ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0051092;positive regulation of NF-kappaB transcription factor activity;12.0;0.9326813400603323;0.9144609826203107;9.587702257971866;279.4401483168805;4.8283137373023015;0.009352610284359957;0.6950405016553352;[APP, CD40, EDA, TRADD, ITGB2, CIB1, IL1RAP, RPS6KA4, RPS6KA5, TRIM5, TRIM25, LGALS9, TRIM22, PRKCI, RIPK3, RIPK2, SPHK1, TRAF2, IRAK4, TRAF1, TICAM1, MID2, TIRAP, PSMA6, AIM2, TRAF6, CAT, TRAF5, BTK, TLR9, TRIM13, TRIM14, PRKD2, RBCK1, TLR6, CLOCK, S100A9, TLR4, CARD11, S100A8, LTF, RNF31, MTPN, TRIM52, DHX9, NOD1, NLRC4, BCL10, AGER, PRKCZ, RELA, MTDH, DHX33, UBB, NLRP3, RIPK1, RNF25, EIF2AK2, CFLAR, NFKB1, NFKB2, FER, CTH, CARM1, KRAS, TRIM37, TRIM38, TRIM32, MYD88]
GO:0003333;amino acid transmembrane transport;9.0;0.5756379274792419;0.68405958891991;8.302854513188667;195.84914281057607;5.500407508664414;0.006554894557084751;0.6775317209684948;[SLC43A1, SLC1A2, SLC1A4, SLC1A5, SLC1A7, SLC7A1, SLC25A29, ARL6IP5, SLC38A6, SLC36A4, SLC25A22, SLC38A2, NTSR1, SLC38A5, SLC36A1, SLC38A1, KCNJ10, SLC6A16, PRAF2, SLC6A12, SLC25A38, SLC7A5, SLC7A6, SLC6A8, SLC6A9, SLC25A13]
GO:0072583;clathrin-dependent endocytosis;7.0;0.8436909121759173;0.7727648213451592;9.223059144383958;30.046907922432062;6.558197802812269;0.0010056429677022863;0.6863059058804069;[GAK, HIP1, AP2S1, CLTA, AP2A1, AP2B1, FNBP1L, AP2A2, AP2M1, PICALM]
GO:0000187;activation of MAPK activity;13.0;0.811012628672052;0.8680612791036626;9.526741558182179;3706.2450018205795;4.759793790865545;0.12404468480698592;0.705971040585548;[LRRK2, ARRB1, PEA15, PROK2, MAP3K9, MAP3K5, MAP2K3, DUSP5, MAP4K2, MAP2K1, DBNL, SYK, RIPK2, ITGA1, NRG1, MAPK8IP3, ERN1, KARS, ADORA2B, TRAF6, KIT, MADD, TLR4, AVPI1, SHC1, STK39, TGFA, CXCR4, NOD1, THBS1, IQGAP3, UBB, MAPK1, RIPK1, CCL19, MAP2K7, MAP2K5, MAPK3, SPAG9, CD74, PDE6H, MLKL, EGF, PDE6G, GDF15, TGFB3, INSR, PTPN11, SOD1, P2RX7, MOS, BMP2, TAOK2, GHRL, MUC20, MAP3K11]
GO:1990641;response to iron ion starvation;6.0;1.0;0.8231203125901445;9.628524252492122;23.524030502816238;8.67846133901236;7.873281306762962E-4;0.7669372290569613;[EIF2AK1]
GO:0075733;intracellular transport of virus;6.0;0.7307253602413294;0.6884829927108091;8.98189708756707;41.40603827369937;7.138016298065211;0.0013858228380055914;0.6881587980249038;[DYNLT1, UBB, NUP153, KPNB1, KPNA1]
GO:0045893;positive regulation of transcription, DNA-templated;10.0;0.5159906454948852;0.673236334608363;8.141425192250265;1208.1179641469014;2.4745772039531437;0.04043462102441837;0.5417910051506925;[RB1, ATF2, ZNF175, PID1, MAML1, ZNF292, GPATCH3, RBPJ, ELK1, BACH1, MYC, ZMIZ2, ZXDC, ZC3H12A, MYB, PKNOX1, HOXA7, IER5, IER2, CDK5RAP3, HOXA5, RNF111, DDX17, MEF2C, MEF2B, PIH1D1, RPL23, RFX2, SOX13, RFX3, WDR75, SOX12, MED6, HCFC1, RFX4, ZSCAN21, HOXB4, PADI2, PRKD2, NUP98, HOXB1, ATF5, CLOCK, ATF6, ATF3, ASF1A, ATF4, ZNF398, SHOX2, NOLC1, GATA3, BCL10, ZNF24, HIF1A, GATA1, PLAC8, PPP3R1, HSPH1, RAD21, HOXC4, PPARGC1B, FZD1, ZNF143, WNT10B, CREBBP, AFAP1L2, JAG1, JUP, FZD5, PBX3, EIF2AK3, NFATC3, TRIP4, NFATC1, NR1D2, ERLIN2, PBX4, FLI1, ELL3, PBX1, SETX, MLLT11, MLLT10, TNFSF8, HOXD3, CDKN1C, ARF4, PHF2, GMEB1, SETD3, ELL, TGFB1I1, PHF1, MED19, TCF20, HOXC13, MED16, LITAF, WDR43, HOXC10, MED12, MECP2, NIPBL, ING2, NKRF, MED10, SPIN1, TEAD2, ZNF485, RIPK2, TESC, SIRT7, TMEM173, SIRT1, SIRT2, GNL3, ZEB2, PLSCR1, MED25, MTF1, MTF2, RARA, CKS2, PLCB1, PPARD, ZNF593, RNASEL, ZNF350, NFIX, ELOF1, GPS2, EGFR, FSTL3, BCLAF1, NSD1, STAT4, LEO1, PLAGL2, ZNF345, BRD4, ZNF462, WWOX, CDKN2B, BRF1, PCGF5, STAT1, MCRS1, NR1H2, ATAD2, STAT3, NR1H3, ZNF76, WNT7A, PSMC6, NFIA, PSMC3, NFIB, NFIC, PSMC1, FOSB, AGRN, CRLF3, MIXL1, LGR4, CCNT2, ZNF691, NCF1, CCNT1, RORA, YEATS4, PARK7, AHR, YY1, SALL2, RUVBL2, STK16, SESN2, NFATC2IP, KPNA6, SMARCAD1, PIM2, HMGN3, ZNF444, ZNF564, MAP3K5, MAP2K3, MAP2K1, F2R, DYRK1B, MITF, THOC5, GTF2F2, PIAS2, ARMCX3, ILF3, MAF, ZNF318, ZNF438, ENY2, BLM, DLX2, MAX, SHC1, INSIG1, NOTCH4, CREBL2, FOXO4, FOXO3, RLF, NPAS3, BCL2L12, NPAT, SBNO2, MED30, ZKSCAN3, DVL2, DVL3, NDN, MAP2K5, ESRRA, ZBTB17, DR1, ZBTB16, RFXANK, NFKB1, AICDA, NFKB2, CDK9, DRAP1, BCL9, CDK8, CXCL10, DAB2, CDK7, TFCP2, COPS5, CNOT7, SP1, MAFG, SP3, MAFF, BCL3, CDK2, NFE2L3, MNAT1, OGT, NFE2L1, RNF187, RNF10, CIITA, BMPR2, ONECUT2, ZC3H8, ARRB1, FOXM1, LBH, SIN3A, MDK, ZNF649, NCK2, UBTF, YAF2, CEP290, NKX3-1, PPP1R12A, PEG3, DTX3L, RFC1, ATRX, ARNT, NRG1, EDF1, ZFP90, PPM1A, TFDP1, TFDP2, TRAF6, ZNF516, MET, NFAT5, SMARCD1, GTF2A2, CEBPB, HDAC3, CEBPD, HDAC1, WBP2, CEBPE, PLAG1, SRC, UHRF1, SRF, CEBPG, ZBTB48, MLLT3, ABLIM3, IFI16, TP53INP2, TP53INP1, P2RY1, E2F1, E2F2, PCBD1, PCBD2, E2F7, E2F8, TBX1, RNF20, CNBP, FOXJ2, CDC5L, PML, KLF2, KLF1, KLF6, KLF5, ASXL2, PFKM, APP, CCNK, CCNH, GFI1, IKZF1, IKZF2, IKZF3, PWP1, IKZF4, RPS6KA4, RPS6KA3, ZNF609, RPS6KA5, CHEK1, DPF2, TRIM24, EPC1, SOX8, SOX6, BTRC, ATXN7L3, SOX4, SLC11A1, FLT3LG, RUNX2, RUNX1, SFRP1, NIF3L1, SFRP2, KARS, IL23A, TFAM, TP53, PAXIP1, BEX1, DHX9, MAGED1, EPAS1, RTF1, DHX33, NHLH1, HLTF, SCAP, ZBED1, TP53BP1, BANP, STAT5B, XBP1, XRCC6, EGR2, INSR, PYHIN1, SS18L1, EAF2, MICAL2, TRERF1, STAG1, MC1R, ID2, TOP2A, CD40, CITED4, BRCA1, AATF, MEOX1, CD3D, PPP3CB, HYAL2, MLX, HRAS, GABPA, IL10, NCOA2, SEC13, EDN1, PRMT2, PARP1, NCOA6, NOG, TFB2M, PPRC1, PARP9, SUPT3H, SREBF2, NR5A1, GAL, TFEC, WAC, TLR9, MAPRE3, NCOA7, TLR4, FOXC2, FOXC1, SP100, SATB2, HEATR1, RELA, ARNTL, CAMKK2, SERTAD3, RXRA, SERTAD2, EXOSC9, GPBP1L1, MSX1, HSF5, CD74, NFYA, DMRT1, PTGES2, NFYB, NFYC, GRHL1, BATF, MAD2L2, PER1, TFAP4, TTC5, CAMK4, MARS, CTNNB1, F2RL1, CAMK1, TARDBP, NEUROG3, CD86, CRTC2, PRDM4, CRTC1, CD80, FHOD1, ARID4A, UBE3A, PRDM2, NUCKS1, ARID4B, NR3C1, ETS2, EP300, EOMES, SLC30A9, FBXW11, LMO2, PRPF6, TBL1XR1, CCNE1, PSEN1, SUPT6H, RAI1, UBB, DEAF1, NLRP3, CAMTA1, TASP1, RIPK1, CYTL1, BPTF, TFAP2A, SMAD2, POU2F1, SMAD3, AUTS2, TGFB3, PTCH1, POU2F2, SMAD5, BMP6, SMAD7, NFKBIA, NR4A2, IL4, AHI1, IL6, BMP2, CCPG1, CAPRIN2, TCF4, PHF19, PICALM, THRB, THRA, LDB1, CHD8, CHD7, HMGB2, DDX41, LDB2, PKD2, CKS1B, FLCN, LYL1, TRPS1, NUP62, YWHAH, ARHGEF11, MKL2, KLF10, UTP15, TBP, KLF13, RBM15, H2AFZ, DDX58, MKL1, SENP2, SAFB, ARID1A, TGFBR1, DCN, DNM2, ETV6, CCNA2, CREB3, SFPQ, RBL1, PSRC1, ELF2, ELF4, IRF4, THRAP3, IRF2, IRF7, IRF8, IRF5, ITGB1BP1, EAPP, ZP3, CREB5, RRN3, TAF9, MOSPD1, RNF6, TAF1L, ACVR1B, RNF4, NR2C2, IFT74, MAPK7, ATOH8, MAPK1, VHL, MTA2, MAPK3, ATF7IP, TCF7L2, CHURC1, TAF15, EGF, ARID3B, USF2, TBX19, USF1, POMC, CD4, MEIS1, TNIP1, TEF, TNIP2, TNIP3, CARM1, ERCC2, TAF7, TAF4, LPIN1, SSBP3, SSBP4, TAF1]
GO:0001701;in utero embryonic development;7.0;1.0;0.8509193652572005;9.628524252492122;22.496195207419138;4.63541007117781;7.529274083310655E-4;0.5879744518658467;[ITGB1, ELL, CHD7, KEAP1, ADAR, AMOT, FLCN, SIN3A, FLVCR1, SOX8, ATP7A, SOX6, SLC39A1, GABPA, TAPT1, SLC39A3, MBNL1, EDN1, ENDOG, NOG, ADAM10, LIG4, OCRL, TGFBR1, ALS2, MSH2, SYF2, MYH9, EIF4E2, FOXC1, RNASEH2B, RRN3, GATA3, ACVR1B, GATA1, ADD1, RIC8A, CCNB2, CCNB1, FUT8, RXRA, GNA12, MGAT1, RBBP6, MSX1, MYH10, WDTC1, SMAD2, BTF3, MBD3, STIL, SMAD3, UBE2B, ANGPT1, NOS3, TGFB3, RARRES2, TIE1, PTCH1, WDR19, EIF2S2, KLF2, MIB1, CUL4A, BMP2, MAFG, MAFF, ERCC2, CTNNB1, CCM2, APBA3, SEC24C, APBA2, BCL2L1]
GO:0018153;isopeptide cross-linking via N6-(L-isoglutamyl)-L-lysine;9.0;1.0;0.896240625180289;9.628524252492122;470.89138909934985;9.083926447120524;0.015760311018418835;0.8607930461318132;[TGM2]
GO:0018158;protein oxidation;7.0;0.7866048967936545;0.7442218136540277;9.265618758802754;161.09293151659517;7.292166977892469;0.005391635443634599;0.7238411236270654;[GPX1, PARK7]
GO:2000353;positive regulation of endothelial cell apoptotic process;9.0;1.0;0.896240625180289;9.628524252492122;129.82178199018807;6.943860283624253;0.00434501821119318;0.7513499630073597;[COL18A1, CD40, PRKCI, AKR1C3, CCL2, FASLG, FOXO3, THBS1]
GO:0010898;positive regulation of triglyceride catabolic process;8.0;1.0;0.875;9.628524252492122;577.585977928755;7.697632086000634;0.019331282887643155;0.7686572628545723;[ABHD5, PNPLA2]
GO:1905395;response to flavonoid;4.0;0.8259837884571596;0.6629918942285797;9.292052015870908;27.321196622860832;8.67846133901236;9.144158634865458E-4;0.6938169164668168;[FIS1, ABCB4]
GO:0006296;nucleotide-excision repair, DNA incision, 5'-to lesion;8.0;1.0;0.875;9.628524252492122;115.13879119899096;6.166155715036245;0.0038535917232456105;0.6903374900225189;[RFC5, RFC3, RFC4, PCNA, RFC1, PARP1, RFC2, XPA, GTF2H2, GTF2H4, GTF2H5, DDB2, RBX1, DDB1, CUL4A, UBB, NTHL1, ERCC1, POLD1, ERCC2, ERCC5, CUL4B]
GO:0006294;nucleotide-excision repair, preincision complex assembly;7.0;1.0;0.8509193652572005;9.628524252492122;65.90281547005735;6.409777797693995;0.002205707925099542;0.6787156999164222;[PARP1, CCNH, CETN2, XPA, XPC, GTF2H2, GTF2H4, RAD23B, GTF2H5, DDB2, RBX1, DDB1, CUL4A, CDK7, UBB, ERCC2, ERCC5, MNAT1, CUL4B]
GO:0046501;protoporphyrinogen IX metabolic process;6.0;0.8653626801206646;0.7558016526504768;9.485423408851448;106.30660480264032;7.474488534686424;0.003557986393011454;0.7053660038532718;[ALAD, ALAS2, ALAS1, FECH, UROD, EIF2AK1, HMBS, CPOX, PPOX]
GO:0046986;negative regulation of hemoglobin biosynthetic process;8.0;1.0;0.875;9.628524252492122;625.8526480240945;9.777073627680469;0.02094672489855126;0.875;[EIF2AK1]
GO:0006297;nucleotide-excision repair, DNA gap filling;7.0;1.0;0.8509193652572005;9.628524252492122;149.0421272461911;6.641579411751319;0.0049883058697239;0.6905700452391912;[RFC5, RFC3, RFC4, PCNA, RFC1, LIG1, UBB, RFC2, POLD1, LIG4, XRCC1]
GO:0007266;Rho protein signal transduction;8.0;0.9326813400603323;0.8413406700301662;9.523163736834295;29.60642063139588;5.334422371190153;9.9090025448413E-4;0.6478026081386739;[RTKN, ROCK1, ROCK2, ARHGAP1, WAS, ARHGAP6, KALRN, ARHGAP4, CDC42, RHOT2, PAK1, RHOT1, ARHGDIB, CFL1, GNA12, CTNNAL1, PAK2, PHACTR4, ARHGEF11, ARHGEF12, LIMK1, RHOH, MYO9B, RHOC, SYNJ2BP, ADRA2A, RHOA, RHOB, COL1A2, BCL6, CDC42EP4, CDC42EP2, ARHGEF3, CDC42EP1, TAX1BP3, ARHGEF1, RHOU]
GO:0006974;cellular response to DNA damage stimulus;4.0;0.5696777571895439;0.534838878594772;7.469040003138749;28.997869804256865;3.161008442547652;9.705326059599744E-4;0.4116541187538124;[ATF2, SMARCAL1, CCNK, CCNH, UBE2L6, SMC6, C21orf2, ALKBH7, SMC3, BACH1, HERC2, MYC, ZC3H12A, CHEK1, TRIM25, EPC2, FBXO6, GTSE1, NFRKB, CDK5RAP3, SOX4, RNF111, WDHD1, AQR, TIPIN, NSMCE2, METTL3, REV1, MIF, CSNK1E, NEIL3, DDIT4, NEIL1, TP53, CLOCK, ASF1A, PAXIP1, CDCA5, XPA, COPS7B, COPS7A, XPC, ZBTB5, ZBTB3, NUAK1, PCBP4, RAD21, TP53BP1, ZBTB7A, ATRIP, BARD1, LYN, PLK3, XRCC6, XRCC5, INTS3, PLK1, XRCC3, XRCC1, CDC7, EIF2AK4, SETX, NPLOC4, MC1R, TDP1, RAD17, INTS7, ATM, TOP2A, FEN1, BTG2, CDKN1A, SMG1, SETD2, WDR48, CDKN1B, SUV39H1, PHF1, MRPS11, CETN2, BRCA1, AATF, ING4, NIPBL, CHAF1B, IMMP2L, CHAF1A, UIMC1, PEA15, REV3L, CTLA4, IKBKE, UPF1, PARP3, SHPRH, PARP1, NCOA6, PARP2, PRMT1, ACTL6A, SIRT4, PARP9, SIRT1, TERF2, GNL1, DDB2, WDR33, DDB1, MRPS9, RAD51C, CINP, WAC, CEP63, SP100, PCNA, GPS1, IGHMBP2, TANK, UNG, RAD54B, WRN, RECQL5, RNF138, RAD54L, BID, PMS1, BRD4, MBD4, GINS2, MCRS1, GINS4, HUWE1, APEX2, GTF2H2, MLH1, HIPK1, GTF2H4, APTX, GTF2H5, MLH3, BATF, MAD2L2, HIST3H2A, TFAP4, TTC5, RFWD3, NEDD4, TAOK2, TCEA1, RAD1, TRIP13, DCLRE1A, DCLRE1C, UBE2D3, MUM1, BCCIP, CIB1, NUCKS1, PARK7, CDC14B, YY1, STK11, CCND1, PTTG1, EME2, CHCHD6, RUVBL2, SESN2, RUVBL1, EP300, NEK1, NBN, SLC30A9, FBXO18, LIG1, LIG4, CDC25C, RBX1, MORF4L1, SLFN11, MSH2, MSH3, FANCD2, TIPRL, TIMELESS, BLM, DDX1, PSEN1, FOXO4, FOXO3, RAD51AP1, ATXN3, CCNB1, UBB, ZMAT3, UBR5, ABL1, USP51, MCL1, FANCI, UVRAG, UBE2B, FANCL, NONO, CNOT10, ISG15, FANCB, FANCE, PALB2, FANCG, CDK9, CNOT4, CNOT6, CDK7, COPS6, COPS5, CNOT7, BCL6, CNOT1, UBE2T, BCL3, CNOT3, CDK2, MDM2, MDM4, CNOT8, MNAT1, COPS8, ZNF652, BCL2L1, RAD9A, ISY1, USP36, MCM7, MCM8, CEP164, MCM10, FOXM1, POLB, CASP9, EXO1, CASP3, TLK2, CASP2, TLK1, TMEM109, POLL, TOPBP1, POLH, RFC5, USP47, RFC3, RFC4, DTX3L, RFC1, USP42, RFC2, ATRX, RAD23A, TFIP11, MASTL, SMC1A, RAD23B, SFPQ, TFDP1, TFDP2, SYF2, TRAF6, IRF7, DTL, OTUB1, PPP1R15A, UHRF1, PNKP, TAF9, RCHY1, ZBTB40, AURKA, TFPT, FZR1, IFI16, POLR2B, RBBP5, POLD1, POLR2D, POLR2E, E2F1, MAPK1, POLR2G, RBBP6, POLR2H, POLR2I, E2F7, POLR2K, E2F8, POLR2L, MAPK3, POLQ, EYA2, BAD, POLM, DONSON, CDC5L, PTPN11, SSRP1, REC8, PML, SMUG1, CUL4A, RAD50, RAD51, POLE2, ERCC1, CARM1, POLE3, ERCC2, BAX, ERCC8, MNDA, ERCC5, CUL4B, TAF1]
GO:0002127;tRNA wobble base cytosine methylation;13.0;1.0;0.9625549647676366;9.628524252492122;1183.307505137627;9.777073627680469;0.039604237289341405;0.9625549647676366;[NSUN3]
GO:0045540;regulation of cholesterol biosynthetic process;9.0;0.8933024483968273;0.8428918493787028;9.4949928598676;116.98845768213258;6.039404009397101;0.0039154983958446;0.705096027081865;[MBTPS1, FDPS, GGPS1, NFYA, HMGCS1, NFYB, NFYC, CYP51A1, ELOVL6, ERLIN2, LSS, ACACA, SREBF2, SOD1, SQLE, GPAM, SP1, SCD, FASN, PMVK, SCAP, MVD, KPNB1, ABCG1]
GO:0045662;negative regulation of myoblast differentiation;6.0;0.9326813400603323;0.7894609826203107;9.541512875502493;114.62387697121986;6.518977089658987;0.0038363580074348307;0.6565011041187423;[CXCL10, CMTM5, SOX8, PRICKLE1, MBNL3, CXCL14, EID2B, PPARD]
GO:0048013;ephrin receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;31.002284443533863;5.395046993006588;0.0010376185600805164;0.6509029541176994;[ROCK1, ROCK2, SRC, SDC2, ARPC1A, ITSN1, AP2A1, WASL, EFNA4, KALRN, AP2A2, ACTG1, CDC42, PAK1, AP2S1, NCK2, FYN, HRAS, EPHB4, GIT1, AP2M1, LYN, ACTR2, ARPC4, PTPN11, AP2B1, RHOA, VAV2, EFNA1, TIAM1, ARPC2, EPHA1, CRK]
GO:0001836;release of cytochrome c from mitochondria;6.0;1.0;0.8231203125901445;9.628524252492122;22.134985108306864;6.686031174322154;7.408380313817617E-4;0.665044257777226;[FIS1, BAD, IFI6, BAX, BID, SOD2, BBC3, BCL2L1]
GO:0032436;positive regulation of proteasomal ubiquitin-dependent protein catabolic process;11.0;0.8259837884571596;0.845420846558242;9.498471124243924;3778.5456327194074;5.334422371190153;0.12646452185682636;0.705231560468336;[PSMD10, DET1, ZFAND2A, RNF180, LRRK2, KEAP1, PRICKLE1, PSEN1, RCHY1, HSPBP1, FBXO22, AURKA, DNAJB2, COP1, RNF138, SUMO2, UBQLN1, LONRF3, BBS7, SOCS4, SOCS5, PLK3, USP5, CSNK1A1, CAV1, PLK1, SGTA, RAD23A, CSNK1D, CSNK1E, SIRT2, CHFR, SMAD7, RBX1, DAB2, MDM2, TRIB3, TRIB1, RNF166, TAF1]
GO:2000369;regulation of clathrin-dependent endocytosis;8.0;0.8933024483968273;0.8216512241984136;9.446202695698167;48.89431814385217;6.8867018697843045;0.0016364488262452562;0.7271862538851576;[DAB2, AAK1, BMP2K, UNC119, WASL, SMAP1, PICALM, DNM2]
GO:0051897;positive regulation of protein kinase B signaling;8.0;1.0;0.875;9.628524252492122;238.41769229280743;4.7664383335842135;0.007979625599047746;0.6187558780415471;[ITGB1, CD86, HIP1, HSP90AB1, CD80, ITSN1, IRS2, PARK7, ARRB2, PIK3CG, FGF6, C1QBP, CPNE1, TNFAIP8L3, PDGFRB, GPX1, IGFBP5, NRG1, VAV1, TGFBR1, KIT, ITGB1BP1, MET, HBEGF, TSPYL5, SRC, GATA3, THBS1, EGFR, RTN4, STK3, MTDH, BAG4, CCL3, GCNT2, FYN, CCL19, TCF7L2, ANGPT1, EGF, GDF15, INSR, AKR1C3, PTPN11, PINK1, MC1R, AXL, FGF18, SPRY2, TEK]
GO:0032434;regulation of proteasomal ubiquitin-dependent protein catabolic process;10.0;0.7307253602413294;0.7806036919815851;9.240758721483358;451.96383804573134;4.964889272308052;0.015126822918344251;0.6691456801377169;[DET1, HSP90AB1, ZFAND2A, LRRK2, KEAP1, PARK7, FBXO22, SUMO2, PBK, TLK2, BBS7, USP5, RAD23A, CSNK1D, COMMD1, CSNK1E, RAD23B, SIRT2, RBX1, MAP1A, WAC, TRIB3, TRIB1, RNF166, PSMD10, RNF180, TAF9, CLEC16A, PRICKLE1, PSEN1, RCHY1, FHIT, HSPBP1, MTM1, AURKA, DNAJB2, COP1, RNF138, GNA12, UBQLN1, LONRF3, SOCS4, N4BP1, SOCS5, WNT10B, PLK3, CSNK1A1, CAV1, GLMN, PLK1, SGTA, CHFR, SMAD7, DAB2, GIPC1, MDM2, OGT, TAF1]
GO:0051898;negative regulation of protein kinase B signaling;8.0;1.0;0.875;9.628524252492122;238.79440420981607;6.063501560976162;0.00799223380789131;0.6850877518099798;[PDCD6, PTEN, TSC2, CIB1, ARRB2, SIRT1, MTM1, FLCN, HYAL2, RAPGEF1, DAG1, THEM4, TRIB3]
