ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0006898;receptor-mediated endocytosis;6.0;0.6799073451904818;0.6630739851853854;8.48339194818912;28.437470009997963;4.178651668682095;9.517765291732001E-4;0.536816753253722;[COLEC12, ITGB1, SCARB1, SPARC, CD163L1, TFRC, LRP1, TMPRSS3, ITGB2, CLTA, LDLRAD3, ARRB1, FNBP1L, RABEPK, LRP8, AGER, HSP90B1, CLN3, HSPH1, CLTCL1, AP2S1, AP1S1, APOL1, SCARF1, CAP1, FCER1G, DBNL, AMBP, SYK, CAV2, CAV1, DNM2, GAK, DNM3, DAB2, SYNJ1, CTTN, SNX17, NEDD4, CD9, HYOU1, FOLR2, FCGR2B, PICALM]
GO:0006412;translation;7.0;0.8653626801206646;0.7836007053175329;9.510741216835738;402.5585345733233;4.39257856489138;0.01347327187300917;0.5755560373415389;[HBS1L, RPL3, MRPS16, MRPS36, RRBP1, MRPL37, MRPL35, EGFR, RPS15, RPL36AL, HARS, RPL19, RPL39L, RARS2, RPS9, NDUFA7, MRPS24, RPS7, MRPS18B, MRPS18A, SARS, RPL23A, RPSA, RPL3L, COPS5, RPS27, TNIP1, RPL7L1, RPL37A, GUF1, RPL22L1, RPL29, MRRF, RPL28, CPEB4]
GO:0010906;regulation of glucose metabolic process;7.0;0.6763753087927167;0.6891070196535589;8.753055515138222;59.50955823828417;5.171903441692378;0.00199173135911005;0.615410747783455;[POMC, IGFBP5, AKT2, RORA, MLYCD, PDK1, PPP1CA, CLK2]
GO:0045860;positive regulation of protein kinase activity;10.0;0.6281612110245125;0.7293216173731766;9.003430535177193;1094.9224192180604;3.5309668621989068;0.03664606800502658;0.5958148214005239;[CCNK, NCF1, CCNT1, CCNH, CIB1, PARK7, RASSF2, DAG1, NEK1, MAP3K5, PDGFRB, PRKCD, MAPK8IP3, ERN1, KARS, CCNY, IL23A, MADD, JTB, MTCP1, ADNP, SHC1, PSEN1, STK4, AGER, STK3, CCNB1, HSPH1, RAP1A, ABL1, DVL3, NCKAP1L, RIPK1, ECT2, MARK2, PRNP, XRCC6, FZD5, XRCC5, BDNF, TNFRSF10B, TNFRSF10A, PILRB, CCDC88A, BMP2, CDK5, STK24, CALM3, CALM1, MNAT1, CD24, CALM2, EZH2, CDKN1A, CD40, ITGB3, KIF14, PRKAG1, PRKAG2, ARRB1, PKD2, PIK3CG, CKS1B, AKAP13, HRAS, NKX3-1, DUSP5, MAP4K2, DBNL, RIPK3, SYK, MMD, ITGA1, ZFP91, OXSR1, ADRA2C, TGFBR1, PSRC1, ALS2, KIT, RAPGEF1, LCP2, MAPRE3, PDE5A, ARHGEF5, AVPI1, LRP8, THBS1, EGFR, PPP2CA, CCL5, CSK, CCL19, SASH1, MAP4K3, MAP3K3, CD74, MAP3K1, PDE6H, ANGPT1, EGF, PDE6G, ATP2B4, SOD1, P2RX7, CENPE, CD4, TAOK2, CCNYL1, KRAS, GHRL, CAMK1]
GO:0002605;negative regulation of dendritic cell antigen processing and presentation;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;55.710237364246;9.083926447120524;0.0018645715086227877;0.7876727335416686;[FCGR2B, THBS1]
GO:0010469;regulation of signaling receptor activity;6.0;0.5916390046238794;0.6189398149020842;7.95454781892045;48.619731222684926;3.470798340732454;0.0016272586491059737;0.5006171011438312;[ITGB1, ERRFI1, CXCL6, GPI, CXCL9, GMFB, NCF1, PTEN, SECTM1, PCSK9, IL27, PARK7, METRNL, CXCL14, BICD1, CXCL5, PLAU, NPPA, VSTM1, IL12A, FAM3C, CAPN1, TIMP1, TNFSF12-TNFSF13, PF4V1, DAPK1, BUD31, PRKCE, PRKCD, FLT3LG, ADRA2C, THNSL2, GAL, SFRP2, IL23A, CHMP6, HBEGF, COPA, CCL3L1, SHC1, EBI3, CLEC12B, PSEN1, AGER, CCL5, P2RY1, CCL3, CCL2, CCL19, LY6G6D, SOCS4, SOCS5, CMTM7, UBE2I, TNFSF14, CCL20, CD70, BDNF, EGF, CMTM5, GDF1, NETO2, KLHL24, PPBP, BMP6, POMC, CXCL10, IL6, CXCL11, BMP2, CDK5, TNFSF4, PNOC, SCGB3A1, GHRL, FCGR2B, KCNK3]
GO:1904261;positive regulation of basement membrane assembly involved in embryonic body morphogenesis;8.0;1.0;0.875;9.628524252492122;259.3501328849454;8.16763571524637;0.008680215547693135;0.7926932703116032;[PHLDB1, DAG1, CLASP1]
GO:0050766;positive regulation of phagocytosis;8.0;0.7671156992804218;0.7585578496402109;9.34084218004034;175.32691305650852;5.825829909099042;0.005868033996023792;0.6729332124801218;[FCER1G, ITGA2, SIRPG, C2, DNM2, BCR, C3, ABR, RAP1A, RAPGEF1, CCL2, PTX3, NCKAP1L, ITGAV, DOCK2, CD300LF, FCGR2B]
GO:0030336;negative regulation of cell migration;7.0;0.5846489169746516;0.6432438237445264;8.20713857156096;158.04059951544355;4.3090134865453384;0.00528947663847651;0.5712825153487487;[PTGER4, MCTP1, LRP1, PTEN, MIA3, WASL, PTPRK, THBS1, ABR, FLCN, SPRED1, RRAS, TBXA2R, ADORA3, HYAL2, TP53INP1, ARHGDIB, DAG1, CCL2, TIMP1, SRGAP1, CLASP1, RNF20, STARD13, IGFBP5, JUP, SERPINF1, IDH2, VASH1, RHOB, BCR, NISCH, SFRP1, SFRP2, STK24, ADAM15, DLC1, EPHA1]
GO:0016567;protein ubiquitination;9.0;0.6913464685778243;0.7419138594692012;8.996001693748612;153.79381005389072;3.300101264790787;0.005147340417060716;0.5650079573320931;[UBE3C, CCNF, UBE2D3, UBE3A, UBE2Z, UBE2L3, HERC5, NPEPPS, HERC4, HERC1, CDC26, TRIM24, TRIM27, SKP2, C18orf25, ATXN7L3, MYLIP, RNF44, FBXO18, ARRDC1, FBXW11, UBE2E3, UBE4A, TRPC4AP, RC3H2, RNF40, MID2, KCTD10, ANAPC5, CBLL1, NAIP, HIST1H2BC, RNF121, ANAPC13, MAGEL2, CDCA3, KLHL14, MYCBP2, UBR4, DTX2, KLHL12, FBXO41, ANAPC11, VCPIP1, RNF213, MED30, UBD, HLTF, UBR5, RNF170, LONRF3, SOCS4, WDTC1, SOCS5, UBE2I, UBE2B, KLHL25, FANCL, PLK1, LNPEP, KLHL24, MARCH6, MARCH3, CNOT4, RNF103, KLHDC8A, UBE2T, CDC16, FBXL3, DET1, PPP1R11, TNFAIP3, ARRB1, BRCA1, MED18, MED12, TRIM9, TRIM6, TRIM7, TRIM69, DTX3L, ZFP91, PJA2, DDB1, MED20, BIRC6, THOP1, RNF166, BIRC3, RNF165, HIST1H2BO, PCNA, RNF34, HIST1H2BJ, MGRN1, RNF38, NEDD8, RNF6, NLRC4, RNF135, PCNP, FZR1, ZNRF2, RMND5A, RAB40C, RNF138, RFFL, SASH1, RNF20, PPIL2, FEM1B, SYVN1, FBXL15, FBXL16, KBTBD11, MIB1, ITCH, SPSB1, TRIM39, RFWD3, ASB8, NEDD4, TSPAN17, KBTBD2, ASB7, ERCC8, TRIM32, ASB3, KBTBD8, TRIM33]
GO:0050765;negative regulation of phagocytosis;8.0;0.8436909121759173;0.7968454560879586;9.503361109538115;175.4194889364855;7.069023426578259;0.005871132427413739;0.7365101867784198;[PTEN, CSK, CD300LF, FCGR2B, ATG5]
GO:0008360;regulation of cell shape;6.0;0.6763753087927167;0.6613079669865028;8.690254613899192;41.77565885716001;4.6590798152637145;0.0013981937062970905;0.5613858710120996;[WDR1, EPB41, SH3KBP1, WIPF2, LST1, ITGB2, WAS, WASL, CORO1A, COCH, CCL3, DAG1, CCL2, TIGD5, TBCCD1, ANXA1, SEMA4D, MSN, CDC7, VRK1, VRK2, PARVB, RHOC, RHOB, VIL1, MKLN1, CFDP1, FES, CDC42EP4, DLC1, TAOK2, KIT, MYH9, RHOU, ALDOA, BRWD1, CSNK1G2, BRWD3, CSNK1G1]
GO:0046718;viral entry into host cell;7.0;0.7671156992804218;0.7344772148974115;8.935377071932177;28.374411874040543;5.346256828837156;9.496660301113433E-4;0.6243271881103005;[ITGB1, CD86, SCARB1, GYPA, TFRC, ITGB5, ITGB3, CD80, EGFR, HYAL2, DAG1, NCAM1, ITGAV, VPS18, UVRAG, CR2, CR1, GPR15, SIVA1, ITGA2, NUP153, RPSA, VAMP8, ITCH, CLDN9, AXL, XPR1]
GO:1902894;negative regulation of pri-miRNA transcription by RNA polymerase II;12.0;1.0;0.9481203125901445;9.628524252492122;2093.976898733065;7.292166977892469;0.07008352234373612;0.8210420709600095;[YY1, NFIB, NFATC3]
GO:0051103;DNA ligation involved in DNA repair;8.0;0.9326813400603323;0.8413406700301662;9.571365838652174;150.14073953485922;7.292166977892469;0.005025075434338753;0.747921758369865;[POLB, PARP3, PARP2]
GO:0010717;regulation of epithelial to mesenchymal transition;5.0;0.7140352122741334;0.6472586179979869;8.999915593069748;54.42428208907013;5.395046993006588;0.001821531742847262;0.5661439659786197;[PHLDB1, TGFB1I1, PTEN, TGFBR1, PPP2CA, OLFM1, SFRP1, BMP2, DAB2, SFRP2, GCNT2, DAG1, CLASP1, EZH2]
GO:0006614;SRP-dependent cotranslational protein targeting to membrane;12.0;1.0;0.9481203125901445;9.628524252492122;336.65241395888097;5.288437257948329;0.011267453327701498;0.718571239899105;[RPS9, RPL3, RPS7, SSR3, SRP54, RPL23A, RPSA, RPS15, RPS27, RPL37A, RPL29, RPL28, RPL19]
GO:0046321;positive regulation of fatty acid oxidation;8.0;0.811012628672052;0.780506314336026;9.394909401310617;296.50567016851846;7.138016298065211;0.009923777942761737;0.7400384854347593;[AKT2, MLYCD]
GO:0051106;positive regulation of DNA ligation;8.0;0.9326813400603323;0.8413406700301662;9.57973408832269;378.6008333431687;8.16763571524637;0.012671429173367173;0.7926932703116032;[PARP3, RAD51]
GO:0060333;interferon-gamma-mediated signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;30.19135422731818;5.514393750639154;0.00101047745553359;0.6329257181104212;[CIITA, HLA-H, CAMK2D, PRKCD, HLA-C, HLA-A, HLA-F, OASL, OAS1, IRF4, OAS2, OAS3, HLA-DPB1, HLA-DRA, NCAM1, HLA-DRB3, HLA-DQA1, HLA-DPA1, HLA-DQB1]
GO:0006471;protein ADP-ribosylation;7.0;0.7980440201809971;0.7499413753476991;9.245532000236016;151.15475272427284;6.641579411751319;0.005059013543235805;0.6905700452391912;[ARF4, PARP3, PARP2, SIRT2, PARP8]
GO:0006351;transcription, DNA-templated;9.0;0.5708408884191841;0.6816610693898811;8.449869256150476;581.393741231429;1.9872050686257638;0.019458725298619164;0.49786638480429696;[ATF2, ZNF175, ZNF174, ZNF292, GPATCH3, ELK1, MYC, ZXDC, IER5, NFRKB, IER2, HOXA5, DDX17, ZNF18, SAP30BP, MEF2B, CSNK2A1, ZNF282, RFX1, ZNF12, SND1, EID1, EWSR1, RFX4, HOXB4, ASF1B, SF1, ATF4, ZSCAN29, ZNF276, ZNF395, ZNF274, ZNF394, CTBP1, ZNF20, CDCA7, PRDM15, ZNF23, ZNF24, ZNF25, RAD21, HESX1, ALX3, HOXC4, PPARGC1B, ZNF264, ZNF143, ZNF263, ZNF140, ZNF260, PBX3, NFATC3, NFATC1, ZNF35, FLI1, SOX30, MLLT10, ZNF30, ZNF136, EZH2, ZNF134, PHF3, SETD5, BTG2, GMEB1, SETD3, ELL, ZNF250, TCF25, TGFB1I1, ATF7IP2, HOXC13, TFCP2L1, WDR43, HOXC10, NIPBL, CHAF1B, ING2, SPIN1, CIC, JARID2, LIN52, ZNF485, BRD3, HELLS, BATF2, BAZ1A, SIRT7, MED29, SIRT2, MED28, AES, NCOR2, NCOR1, MED20, ZNF234, ZNF350, GPS2, SPTY2D1, ZNF69, BCLAF1, NSD1, PLAGL2, DEDD, ZNF101, ZNF462, ZNF341, ZNF581, ATAD2, ZNF79, GTF2H4, GATAD2A, ZNF33A, NFIA, NFIB, NFIC, FOSB, PKN2, ZNF213, ZNF696, MIXL1, ZNF212, ZNF331, CCNT1, NAB1, UBP1, ZBTB20, YEATS4, YY1, STK16, ZNF326, ZNF688, ZNF564, GTF2I, TLE4, ZNF441, ZNF561, ZNF680, ZBTB32, SARS, MITF, PIAS2, ILF3, ZNF318, ADNP, ZNF554, ZNF550, MAGEL2, MAX, RLF, GTF2E2, ATXN3, ZNF549, ZNF548, ZKSCAN3, ZKSCAN5, ZNF544, ZNF302, TRAPPC2, ZBTB17, DR1, RFXANK, NFKB1, CDK9, CNOT6, IRAK1BP1, TFCP2, COPS5, CNOT7, CNOT1, SP1, SP4, SP3, MAFF, BCL3, CNOT3, ZFP64, ZNF658, NFE2L3, ZNF777, ZNF655, CNOT8, TMEM18, MNAT1, ZNF654, ZNF532, ZNF410, NFE2L1, ZNF652, CIITA, BMPR2, ONECUT2, CDCA7L, ARRB1, LBH, SIN3A, ZNF407, DMRTB1, ZNF768, ZNF525, ZNF524, ZNF766, HIF1AN, NKX3-1, RFC1, ARNT, ZFP90, TFDP1, ZNF519, TFDP2, POLR1B, ZNF638, ZNF516, LCOR, ZNF511, ZNF630, GTF3C1, SMARCD2, HDAC3, HDAC1, WBP2, CEBPE, PLAG1, CEBPG, CXXC5, ABLIM3, POLR2B, RBBP5, TP53INP2, TP53INP1, POLR2E, SAP18, POLR2G, PCBD1, ASCC3, RBBP7, POLR2I, E2F6, E2F7, POLR2K, E2F8, TBX1, POLR2J3, CDC5L, PNRC1, PNRC2, KLF6, POLR3B, POLR3C, POLR3E, ASXL2, POLR3F, MNDA, ZNF611, TRIM33, TCERG1, CCNK, CCNH, GFI1, IKZF1, IKZF2, IKZF3, IKZF4, UBE2L3, SAP130, DPF2, TRIM24, CPNE1, SOX8, EPC2, TRIM27, SOX6, ATXN7L3, SP110, THAP1, RUNX1, TRIB3, BCORL1, PAXIP1, FOXG1, MYCBP2, RPAP1, COMMD9, HLTF, HIVEP1, ZBED1, HIVEP2, XBP1, XRCC6, SETDB1, XRCC5, BCL11A, INTS3, EAF2, TRERF1, STAG1, ZNF813, INTS4, INTS7, INTS6, RCOR3, RBAK, INTS8, CC2D1B, SUV39H1, INTS10, BRCA1, WASL, ZMYM2, SCML1, SCML4, C1QBP, HYAL2, UIMC1, MLX, ACAD8, TSC22D4, TSC22D1, COMMD3, COMMD1, PPHLN1, PPRC1, ZFX, NFX1, TFEC, DEPDC1, VGLL4, MYCBP, SATB2, HEATR1, ZNF2, ZNF3, RELA, ARNTL, SERTAD3, SERTAD2, TCEAL3, GPBP1L1, MSX1, ZNF585A, NFYA, NFYC, GRHL1, PER2, GFI1B, MARS, ZNF354A, CRTC2, PRDM5, ARID4A, EP300, ERN1, SPOCD1, BRMS1, ZNF93, TBL1XR1, PSPC1, TIMELESS, SUPT6H, NLRP3, SUDS3, BPTF, TFAP2A, IVNS1ABP, CBX6, CBX4, CBX3, NONO, NFXL1, CNOT10, NR4A2, BRWD1, ZSCAN2, PHF19, NFKBIB, PHTF2, THRA, CHD9, CHD8, CHD7, CHD1, AFF4, SNAPC5, NUP62, NFKBIZ, LRRFIP1, MKL2, KLF10, KLF11, KLF12, TBP, KLF13, NCBP1, EED, BUD31, MKL1, SAFB, ARID1A, CREB3, SFPQ, RBL1, ELF4, IRF4, ITGB3BP, TFPT, FAM120B, TAF1A, ZNF189, TCFL5, ZNF286A, HES4, SPEN, ATF7IP, TCF7L2, CHURC1, TAF15, TAF12, EYA2, ARID3B, DEK, USF2, MAPK13, MEIS1, TNIP2, TAF7, TAF5, TAF4, SSBP3]
GO:0006355;regulation of transcription, DNA-templated;9.0;0.4043225613388953;0.5984019058497367;6.838723401371219;245.35026186902695;1.5478292109445575;0.008211652463856259;0.4753966830094131;[ATF2, ZNF175, NUP107, ZNF174, MAML1, ZNF292, GPATCH3, ELK1, MYC, ZXDC, IER5, NFRKB, IER2, CDK5RAP3, HOXA5, DDX17, ZNF18, WDHD1, SAP30BP, MEF2B, CSNK2A1, ZNF282, RFX1, ZNF12, DICER1, HCFC2, SND1, MED6, RC3H2, EID1, EWSR1, RFX4, HOXB4, PRKD2, ASF1B, SF1, ATF4, ZSCAN29, ZNF276, ZNF395, ZNF274, ZNF394, CTBP1, MEPCE, SHOX2, ZNF20, CDCA7, PRDM15, NOLC1, ZNF23, ZNF24, ZNF25, MTDH, HSPH1, RAD21, HESX1, ALX3, HOXC4, PPARGC1B, FZD1, ZNF264, ZNF143, CREBBP, ZNF263, JUP, ZNF140, FZD5, ZNF260, H3F3A, FZD6, PLK1, PBX3, EIF2AK3, NFATC3, NFATC1, ERLIN2, ZNF35, FLI1, SOX30, SETX, DHFR, CYLD, MLLT10, QARS, PKIA, TNFSF4, ZNF30, ZNF136, PAM, EZH2, ZNF134, CDKN1C, SETD5, ARF4, BTG2, CDKN1A, GMEB1, SETD3, BTG1, ELL, ZNF250, TCF25, TGFB1I1, ATF7IP2, HOXC13, ZNF45, TFCP2L1, WDR43, HOXC10, MED18, MED12, ING4, NIPBL, CHAF1B, ING2, TRIM6, TMSB4X, SPIN1, RBPMS2, CIC, JARID2, TEAD2, HAVCR2, ZNF485, BRD3, HELLS, BATF2, RIPK3, HSBP1, SPHK1, BAZ1A, SIRT7, TMEM173, MED29, SIRT2, MED28, GNL3, AES, NCOR2, NCOR1, MTF2, MED20, RARA, ZNF234, RNF165, ZNF350, GPS2, NOC4L, SPTY2D1, ZNF69, FSTL1, EGFR, BCLAF1, NSD1, UBN1, PLAGL2, DEDD, ZNF101, ZNF462, ZNF341, CDKN2B, EGLN2, ZNF581, ATAD2, ZNF79, GTF2H4, GATAD2A, ZNF33A, CENPF, NFIA, NFIB, NFIC, PSMC1, FOSB, PKN2, ZNF213, ZNF696, MIXL1, ZNF212, LGR4, LIMS1, ZNF331, NCF1, CCNT1, NAB1, GMNN, UBE2D3, UBP1, ZBTB20, RORA, YEATS4, PARK7, YY1, ADORA3, STK16, ZNF207, NFATC2IP, ZNF326, ZNF688, PIM2, HMGN3, FADS1, ZNF564, GTF2I, MAP3K5, TLE4, ZNF441, ZNF561, ZNF680, ZBTB32, SARS, MITF, LEMD3, PIAS2, ARMCX3, ILF3, ZNF318, ADNP, ZNF554, S100A8, ZNF550, MAGEL2, MAX, SHC1, RLF, GTF2E2, BCL2L12, ATXN3, MED30, BAG3, TPR, ZNF549, ZNF548, ABL1, ZKSCAN3, DVL3, ZKSCAN5, ZNF544, ZNF302, WDTC1, TRAPPC2, ZBTB17, DR1, WFS1, RFXANK, NFKB1, AICDA, CDK9, BCL9, CDK8, CXCL10, CNOT6, IRAK1BP1, DAB2, TFCP2, COPS5, CNOT7, CDK5, YEATS2, CNOT1, SP1, SP4, SP3, MAFF, BCL3, CNOT3, CDK2, ZFP64, ZNF658, NFE2L3, ZNF777, ZNF655, CNOT8, MNAT1, ZNF654, ZNF532, ZNF410, NFE2L1, ZNF652, CIITA, BMPR2, ONECUT2, TRADD, CDCA7L, ITGB2, PTEN, ARRB1, LBH, SIN3A, ZNF407, DMRTB1, ZNF768, ZNF525, ZNF524, ZNF766, HIF1AN, NKX3-1, PPP1R12A, PEG3, DTX3L, RFC1, ZFP91, ARNT, ZFP90, DUSP22, DNAJC1, TFDP1, ZNF519, TFDP2, ADORA2A, ZNF638, ZNF516, LCOR, ZNF511, MET, ZNF630, GTF3C1, MTPN, SMARCD2, HDAC3, HDAC1, WBP2, CEBPE, PLAG1, CEBPG, NLRC4, CXXC5, LRP8, DNAJB1, ABLIM3, RBBP5, DNAJB5, TP53INP2, DNAJB4, TP53INP1, P2RY1, SAP18, PCBD1, ASCC3, ZNF622, RBBP7, E2F6, E2F7, POLR2K, E2F8, IRX1, TBX1, RNF20, SEMA4D, CDC5L, FBXL15, PNRC1, PNRC2, KLF6, POLR3C, ASXL2, POLR3F, MNDA, ZNF611, TRIM32, TRIM33, TCERG1, CCNK, CCNH, GFI1, IKZF1, IKZF2, IKZF3, IKZF4, UBE2L3, TIAL1, RPS6KA4, RPS6KA5, SAP130, DPF2, TRIM24, CPNE1, SOX8, EPC2, FBXO5, TRIM27, SOX6, ATXN7L3, TMPO, SP110, SFMBT2, FLT3LG, RUNX2, THAP1, RUNX1, MAPK8IP1, THAP6, SFRP1, TWSG1, SFRP2, KARS, IL23A, BOLA3, XRN2, BOLA2, TRIM14, TRIB3, ANKRA2, BCORL1, PAXIP1, FOXG1, MYCBP2, GMCL1, COMMD9, HLTF, HIVEP1, SCAP, ZBED1, HIVEP2, XBP1, XRCC6, SETDB1, XRCC5, BCL11A, EAF2, GDF1, TRERF1, STAG1, GOLGB1, ZNF813, RCOR3, RBAK, CC2D1B, AHCTF1, CD40, SUV39H1, OTUD7B, BRCA1, WASL, PTPRK, AATF, ZMYM2, SCML1, SCML4, C1QBP, HYAL2, UIMC1, MLX, HRAS, ACAD8, TSC22D4, HBZ, SEC13, SYK, TSC22D1, PRMT2, NCOA6, TSC22D3, PRMT3, TSC22D2, COMMD3, COMMD1, PPHLN1, PPRC1, ZFX, VAV1, MLF2, TOX4, GAL, NFX1, CSDE1, TFEC, KIT, DEPDC1, MAPRE3, VGLL4, ARHGEF5, PCNA, MYCBP, SATB2, HEATR1, NEDD8, ZNF2, PRICKLE1, ZNF3, TRAK1, RELA, ARNTL, PPP2CA, SERTAD3, RXRA, SERTAD2, TCEAL3, GPBP1L1, SCAND1, MSX1, APBB3, ZNF585A, CD74, NFYA, NFYC, GRHL1, PER2, ITCH, NLRP12, GFI1B, HIST3H2A, TTC5, CAMK4, MARS, NEDD4, CAMK1, MEGF8, KIAA1958, ZNF354A, CD86, CRTC2, CD80, PRDM5, ARID4A, CIB1, UBE3A, WWC3, EP300, SNIP1, HIST1H2AG, PDE8A, FBXW11, SSU72, MID2, ERN1, BRMS1, PRPF6, ZNF93, TBL1XR1, PSPC1, CCNE1, TIMELESS, PPID, CARD11, PSEN1, SUPT6H, AGER, STK3, NLRP2, NLRP3, RIPK1, CYTL1, SUDS3, BPTF, TFAP2A, PRNP, CBX6, UBE2I, CBX4, CBX3, NONO, CAV1, NFXL1, CNOT10, BMP6, NFKBIA, NR4A2, IL6, BMP2, FER, BRWD1, ZSCAN2, BRWD3, PHF19, PICALM, USP36, PHTF2, EDA, THRA, YWHAB, CHD9, CHD8, CHD7, HP1BP3, TNFAIP3, DDX41, LDB2, PKD2, CHD1, AFF4, CKS1B, SNAPC5, FLCN, NUP62, GATAD1, NFKBIZ, LRRFIP1, DACT1, ARHGEF11, MKL2, KLF10, KLF11, KLF12, TBP, KLF13, RBM15, H2AFY, EED, BUD31, MKL1, IRAK4, SENP2, SAFB, ARID1A, TGFBR1, DNM2, CREB3, SFPQ, RBL1, PSRC1, SETBP1, ELF4, IRF4, THRAP3, CAT, EAPP, ITGB3BP, MCPH1, USP13, CAMK2D, RNF6, ACVR1B, PDLIM1, TFPT, FAM120B, TAF1A, MTA2, ZNF189, TCFL5, ZNF286A, HES4, SPEN, ATF7IP, TCF7L2, CHURC1, TAF15, TAF12, EYA2, EGF, ATP2B4, ARID3B, DEK, USF2, MAPK13, POMC, CD4, MEIS1, TNIP1, TNIP2, TAF7, KRAS, TAF5, TAF4, SSBP3]
GO:1905898;positive regulation of response to endoplasmic reticulum stress;7.0;0.7763722522362496;0.7391054913753253;9.136047767394327;86.77986502582442;6.166155715036245;0.002904443985606294;0.6662568552797195;[ERN1, PPP1R15A, USP13, ATXN3, XBP1, EDEM1, CAV1, UBQLN1, BAX, SERINC3, FCGR2B, ATF4]
GO:0006633;fatty acid biosynthetic process;8.0;0.6493065804076676;0.6996532902038338;8.912904216080118;359.8485513982277;5.076593261888053;0.01204380717262807;0.6346172154986847;[ABCD3, ACSM3, PRKAG1, PRKAG2, LPL, ALOX12, BRCA1, LIAS, HSD17B8, ACACA, PTGS1, FADS3, MLYCD, FADS1, CD74, XBP1, ACOT7, ELOVL5, ELOVL6, ACSL3, PRKAB1, MCAT, THNSL2, QKI, ACLY, DEGS1, MGLL, PTGES]
GO:0006359;regulation of transcription by RNA polymerase III;10.0;0.8436909121759173;0.837086467948879;9.52844079393514;248.56913769389934;6.481236761676141;0.008319385340914571;0.7466917612613706;[GTF3C1, ZNF143, TBP, ELL, POLR3C, CHD8, POLR3F, BRCA1]
GO:1901216;positive regulation of neuron death;6.0;0.811012628672052;0.7286266269261705;9.260799472366804;58.38287487682085;5.370354380416217;0.001954022280951067;0.5977604853516485;[TFAP2A, PRNP, ATF2, ITGB2, ITGA1, PCSK9, ELK1, EIF2S1, SSH1, CASP9, CASP8, CDK5, AIFM1, CASP3, DDIT4, TP53BP2, ABL1, CCL3, CASP2, BAX, FCGR2B, MAP3K5, PICALM, ATF4]
