ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:2000352;negative regulation of endothelial cell apoptotic process;9.0;1.0;0.896240625180289;9.628524252492122;129.9263443150347;6.444869117505266;0.0043485178181058145;0.7258315315665724;[FGA, ANGPT1, TNIP2, FGG, ABL1, TNFAIP3, TEK]
GO:0050832;defense response to fungus;6.0;0.8653626801206646;0.7558016526504768;9.387362195675234;69.94032091756767;6.193554689224359;0.002340839598908718;0.6398589874268261;[SPON2, GAPDH, S100A8]
GO:0032720;negative regulation of tumor necrosis factor production;7.0;0.8933024483968273;0.7975705894556142;9.461470167828956;85.92712208559752;5.926926025970411;0.002875903446815721;0.6540226378555745;[POMC, ERRFI1, AXL, BCL3, RARA, TNFAIP3, PTPN22, TRIM27, HAVCR2]
GO:1902042;negative regulation of extrinsic apoptotic signaling pathway via death domain receptors;10.0;0.9326813400603323;0.8815816818910864;9.589303539338841;425.73912115989816;6.193554689224359;0.014249105244888325;0.731979686697602;[FGA, TRADD, FGG, TNFRSF10B, TNFAIP3, TNFRSF10A, BRCA1, PARK7, SFRP2, CASP8, TMBIM1, RIPK1, RFFL]
GO:0002092;positive regulation of receptor internalization;9.0;0.9326813400603323;0.8625812952104552;9.585964638073326;393.55365953464764;6.599019797332524;0.013171886809326083;0.7337148045016781;[ANGPT1, SYK, EGF, PLCG2, PCSK9]
GO:0061043;regulation of vascular wound healing;7.0;0.8933024483968273;0.7975705894556142;9.485423408851448;64.5975158839315;8.390779266560578;0.0021620207226452698;0.7800242071602487;[XBP1, TNFAIP3]
GO:0050729;positive regulation of inflammatory response;7.0;0.657518819034173;0.679678774774287;8.587070377663961;125.85203775116636;4.973052582947213;0.0042121544440509905;0.6052415056197167;[PTGER4, SUCNR1, CCL3L1, LPL, PARK7, PIK3CG, C3, HYAL2, NPPA, CCL3, GPSM3, CCR2, FCER1G, ITGA2, MAPK13, NFKBIA, VAMP8, NLRP12, IL6, KARS, TNIP1, IL23A, TNFSF4, TLR7, TLR10, S100A8]
GO:0045779;negative regulation of bone resorption;7.0;1.0;0.8509193652572005;9.628524252492122;83.00611842489866;7.292166977892469;0.002778140083024753;0.7238411236270654;[P2RX7, IL6, TNFAIP3, CSK]
GO:0032715;negative regulation of interleukin-6 production;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;64.96654663153603;6.166155715036245;0.002174371849661483;0.6384578026126634;[NLRP12, TNFAIP3, NCKAP1L, CSK, PTPN22, HAVCR2]
GO:0002523;leukocyte migration involved in inflammatory response;6.0;0.9326813400603323;0.7894609826203107;9.510741216835738;29.137022145890857;7.379178354882098;9.751899096054872E-4;0.7004918368257019;[ITGB2, S100A8, JAM3]
GO:0032956;regulation of actin cytoskeleton organization;7.0;0.559792591703537;0.630815661108969;7.718981747607684;34.11626247365944;3.9689311377000256;0.0011418406023505395;0.553890688213353;[NCKAP1, GMFB, WDR1, WIPF2, ARPC1A, WASL, ARHGAP6, AKAP13, PREX1, CAPZB, TMSB4X, ARHGDIB, CFL1, SH3PXD2B, PPFIA1, ARFIP1, TRIM27, HRAS, PDGFRB, ACTR2, SWAP70, PRKCE, PRKCD, RHOC, SPTB, TGFBR1, CIT, RHOB, SFRP1, CTTN, CDC42EP4, MYADM, FSCN1, RHOU, EPHA1, MET, ARHGEF5, C9orf72, PTGER4, MTPN, ROCK2, TWF2, WAS, IQGAP2, CORO1A, ACTR3B, BAG4, ABL1, NCKAP1L, CLASP1, S100A10, JAM3, VASP, GSN, SSH3, SSH1, VIL1, CCDC88A, FER, ARPC2, CDK5, FES, DLC1, TAOK2, TEK, PAM]
GO:0032959;inositol trisphosphate biosynthetic process;8.0;1.0;0.875;9.628524252492122;361.00324016623335;9.083926447120524;0.012082453566540795;0.839552420951524;[PLCG2]
GO:0072573;tolerance induction to lipopolysaccharide;8.0;1.0;0.875;9.628524252492122;353.22117304507054;9.083926447120524;0.011821994783401185;0.839552420951524;[TNFAIP3]
GO:0050848;regulation of calcium-mediated signaling;7.0;0.6664901433067099;0.6841644369105555;8.734706376470026;45.070113835906206;5.266214121163619;0.001508456149618737;0.6202338003175094;[PRNP, CAMK2D, SYK, HOMER2, ATP2B4, CIB1, PKD2, PTBP1, CD4, P2RX5, P2RX4, TMBIM4, RCAN3, CCL3, CALM3, HOMER3, CALM1, CALM2]
GO:0070433;negative regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway;9.0;1.0;0.896240625180289;9.628524252492122;403.9920680879125;8.67846133901236;0.013521250949646067;0.8400575416471059;[TNFAIP3, PTPN22]
GO:0071803;positive regulation of podosome assembly;8.0;1.0;0.875;9.628524252492122;306.3544197830862;7.379178354882098;0.01025340672906212;0.7523715242355574;[FSCN1, MSN, LCP1, ARHGEF5]
GO:0051259;protein complex oligomerization;5.0;0.7763722522362496;0.6784271379790451;9.089527751759436;40.42272244673708;3.6012063575747084;0.0013529121422039536;0.47440687246051283;[DPAGT1, KCNG1, CRTC2, DGKD, YWHAB, TRADD, TNFAIP3, PKD2L1, IKZF1, PKD2, CLYBL, GLS, IGF1R, PANX1, TRIM6, PPAT, NUP62, TRIM27, HRAS, TGM3, HBZ, PDCD6IP, KCND1, FCER1G, TRAPPC2L, RIPK3, VWF, GPX3, DCXR, ATPIF1, HBE1, KCTD2, KCTD3, PRKAB1, KCTD5, GCHFR, ALDH5A1, KCTD10, CAT, KCTD14, CHMP4B, ALDOA, ACPP, BIRC3, COLEC12, STOML2, CAMK2D, OAT, AHNAK, ITLN1, KCNA3, NLRC4, SAMHD1, HSD17B8, ACACA, BAG4, SPAST, RXRA, RNF213, CCL5, NLRP3, RIPK1, PCBD1, ECT2, BID, LY6G6D, TRPM6, S100A10, VASP, POLQ, PRNP, CD74, RRM1, SEPT11, XRCC6, CPSF6, TOR1A, PNPT1, JUP, CAV2, CAV1, EIF2AK3, DHRS4, P2RX7, MARCKS, COL1A2, RAD51, P2RX4, EHD4, IMPDH2, BAX, TEK, FARSA, PAM]
GO:0051017;actin filament bundle assembly;6.0;0.7866048967936545;0.7164227609869718;9.143016436710422;39.792633402144126;5.734022359845919;0.001331823628924752;0.6163584827319739;[MARCKS, MYO1B, ITGB5, SWAP70, FSCN1, NEDD9, LCP1, RHOC, HSP90B1, RHOB]
GO:0038095;Fc-epsilon receptor signaling pathway;8.0;0.9326813400603323;0.8413406700301662;9.5544162803384;78.4757768553383;4.989581884898423;0.002626513627734276;0.6301674496329921;[FCER1G, MAP3K1, SYK, SHC1, NFKB1, VAV1, RELA, VAV2, FER, GRAP2, PLCG2, LCP2, CALM1, CARD11]
GO:0043124;negative regulation of I-kappaB kinase/NF-kappaB signaling;8.0;0.8933024483968273;0.8216512241984136;9.517298617381897;239.487551390376;6.063501560976162;0.008015432820232688;0.6850877518099798;[NLRP12, CASP8, TNIP1, ABL1, OTUD7B, TNFAIP3, RORA, RIPK1, TANK]
GO:0006661;phosphatidylinositol biosynthetic process;8.0;0.7508913569872202;0.7504456784936101;9.237657943805111;661.808482261977;4.917261223318797;0.022150134312343243;0.6264689676365554;[ARF3, VAC14, PIGU, PLEKHA2, PTEN, PIK3CG, MTMR6, MTM1, RUFY1, DPM3, SYNJ1, PIGA, PLCG2, PIK3C3, PIP5K1B, SBF1]
GO:0038096;Fc-gamma receptor signaling pathway involved in phagocytosis;10.0;1.0;0.9152410118609203;9.628524252492122;384.64074149301706;4.886724499458715;0.01287357946357817;0.6651483300191682;[CYFIP2, NCKAP1, ACTR2, SYK, WIPF2, PRKCE, ARPC1A, PRKCD, WAS, WASL, VAV1, VAV2, NCKIPSD, FCGR3A, ARPC2, ELMO1, ABL1, PLCG2, NCKAP1L]
GO:0044458;motile cilium assembly;7.0;1.0;0.8509193652572005;9.628524252492122;138.7811185870196;6.641579411751319;0.004644879144209681;0.6905700452391912;[CENPJ, MKS1, SPATA6]
GO:0045824;negative regulation of innate immune response;7.0;0.6240278086381567;0.6629332695762788;8.460919092337061;174.18841360624353;5.970411137910149;0.005829929444006407;0.6562464685024372;[CNOT7, CR1, CLEC12B, SERPING1, TNFAIP3, SERPINB9, A2M, HAVCR2]
GO:0002223;stimulatory C-type lectin receptor signaling pathway;11.0;1.0;0.9324289523296623;9.628524252492122;628.1099736002739;5.618190544320798;0.02102227555412486;0.7197434780388068;[CREBBP, FCER1G, RPS6KA5, SYK, PRKCD, PLCG2, EP300, KRAS, HRAS, NFKB1, RELA, CARD11]
GO:0032703;negative regulation of interleukin-2 production;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;65.25422870398782;6.7325511899570465;0.002184000309729388;0.6674232935401965;[PRNP, LAG3, HOMER2, TNFAIP3, HOMER3, TRIM27, HAVCR2]
GO:0001922;B-1 B cell homeostasis;8.0;1.0;0.875;9.628524252492122;22.00128503895464;8.67846133901236;7.363632103827933E-4;0.8188169164668168;[ABL1, TNFAIP3]
GO:0019221;cytokine-mediated signaling pathway;6.0;0.6039883530135606;0.6251144890969248;7.604142487995313;26.50247477320489;3.309374901576116;8.87013979980389E-4;0.49236189895841853;[CD86, IFITM3, CD80, MPL, IL5RA, F13A1, CIB1, RORA, IFIT1, IFIT3, RPS6KA4, RPS6KA5, MYC, CFL1, IL12A, IFNAR2, IL15RA, HLA-H, IL4R, RSAD2, FBXW11, PRKCD, FLT3LG, HLA-C, TALDO1, HLA-A, HLA-F, KARS, IL23A, BOLA2, FSCN1, PSME2, CCL3L1, SHC1, EBI3, ADIPOR2, IL22RA2, HSP90B1, RAP1B, BAG4, RIPK1, CD300LF, HLA-DQA1, CCR10, BBS2, TNFSF14, TNFRSF10B, MSN, TNFRSF10A, ISG15, PPBP, NFKB1, NFKBIA, CXCL10, IL6, CXCL11, FER, COL1A2, TNFSF4, SDC1, HLA-DRB3, BRWD1, IL7R, XAF1, ITGB1, CXCL6, CIITA, CDKN1A, CD40, CXCL9, TRADD, ITGB2, IL27, CXCL5, OASL, CASP3, TMSB4X, TIMP1, JAK3, PF4V1, CCR2, HLA-DPA1, ANXA1, TNFRSF12A, SYK, IRAK4, TYK2, YWHAZ, VAV1, OAS1, IRF4, OAS2, OAS3, KIT, RAPGEF1, RHOU, LCP1, HLA-DQB1, BIRC3, LAMA5, CAMK2D, IL2RG, SAMHD1, LRP8, RELA, CCL5, IL21R, CCL3, CCL2, NCAM1, CCL19, IL12RB1, SH2B2, MAP3K3, CD74, CCL20, CD70, MX2, MX1, SOD1, POMC, CD4, KLF6, TNIP2, HLA-DPB1, KRAS, PTPN6, LTBR, PLP2, LIMS1]
GO:0048662;negative regulation of smooth muscle cell proliferation;6.0;0.9326813400603323;0.7894609826203107;9.523163736834295;63.58586787906956;5.970411137910149;0.0021281617743466354;0.6284474158353811;[CDKN1A, IGFBP5, PTEN, MFN2, TNFAIP3, IL12A, COMT, SF1]
GO:0050691;regulation of defense response to virus by host;7.0;0.8933024483968273;0.7975705894556142;9.474373572664863;72.38922322033065;6.166155715036245;0.0024228021551132095;0.6662568552797195;[TRIM6, APOBEC3F, DTX3L, IL23A, SIN3A, TNFAIP3, IL27, TMEM173, IL12RB1, IFIT1]
GO:0050852;T cell receptor signaling pathway;10.0;1.0;0.9152410118609203;9.628524252492122;219.43154282413207;4.981283082083729;0.007344176262756358;0.6699840603320352;[EIF2B4, STOML2, BTN2A1, WAS, PTPN22, BTN3A2, NFKB1, RELA, RC3H2, CD4, GRAP2, NFKBIZ, HLA-DPB1, PLCG2, LCP2, CSK, HLA-DRB3, HRAS, HLA-DQA1, CARD11, PAG1, HLA-DPA1, HLA-DQB1]
GO:0050853;B cell receptor signaling pathway;10.0;0.9326813400603323;0.8815816818910864;9.582004236857228;219.43154282413207;4.948759890378168;0.007344176262756358;0.6683208227957298;[SYK, ABL1, PLCG2, CTLA4, BAX, NCKAP1L, MNDA, PTPN6]
GO:0018119;peptidyl-cysteine S-nitrosylation;9.0;0.9326813400603323;0.8625812952104552;9.574457031221845;309.97525888040974;7.9853141584524145;0.010374592955105913;0.8046099625986299;[GAPDH, S100A8]
GO:0071947;protein deubiquitination involved in ubiquitin-dependent protein catabolic process;10.0;1.0;0.9152410118609203;9.628524252492122;256.8414417838795;7.9853141584524145;0.008596251914215869;0.8236103492792612;[OTUD7B, TNFAIP3]
GO:0010890;positive regulation of sequestering of triglyceride;7.0;1.0;0.8509193652572005;9.628524252492122;69.4460343959197;7.8311634786251565;0.002324296273858149;0.7514054297404357;[LPL, OSBPL11]
GO:0035372;protein localization to microtubule;8.0;0.7980440201809971;0.7740220100904985;9.36615998802463;35.99248463016168;7.379178354882098;0.0012046360694383546;0.7523715242355574;[CRIPT, MAPRE3, MAPRE1, MAPRE2]
GO:0002224;toll-like receptor signaling pathway;11.0;0.6763753087927167;0.7706166067260205;9.040737587590003;409.6592600291497;5.311165509025885;0.01371092676377766;0.7040422034557006;[COLEC12, FGA, MAP3K1, PRKCE, ITGB2, FGG, IRAK4, TANK, HSP90B1, NFKBIA, CASP8, TNIP1, TNIP2, TLR8, RIPK1, PIK3C3, TLR7, TLR10, CD300LF, S100A8, HAVCR2]
GO:0010803;regulation of tumor necrosis factor-mediated signaling pathway;7.0;0.8933024483968273;0.7975705894556142;9.446202695698167;58.00234281560482;5.734022359845919;0.001941286215318787;0.64415753539903;[HIST1H2BJ, SYK, SPHK1, TRADD, GPS2, TNFAIP3, CYLD, CASP8, MADD, CPNE1, RIPK1, RFFL, TRIM32, BIRC3]
GO:0050869;negative regulation of B cell activation;8.0;0.7586651285174919;0.754332564258746;9.158520623246385;160.49678057359853;6.375876246018314;0.005371682808073518;0.701062607729944;[SFRP1, CASP3, CTLA4, TNFAIP3, MNDA]
GO:0010886;positive regulation of cholesterol storage;7.0;1.0;0.8509193652572005;9.628524252492122;69.4460343959197;7.8311634786251565;0.002324296273858149;0.7514054297404357;[SCARB1, LPL]
GO:0030593;neutrophil chemotaxis;9.0;1.0;0.896240625180289;9.628524252492122;130.2972973825895;5.382624473008031;0.004360933283440787;0.671508291047556;[CXCL6, CXCL9, FCER1G, SYK, CCL3L1, CCL20, ITGB2, ITGA1, PPBP, VAV1, PIK3CG, CXCL5, PREX1, CXCL10, CXCL11, CCL5, CCL3, CCL2, NCKAP1L, CCL19, PF4V1, S100A8]
GO:0032496;response to lipopolysaccharide;5.0;0.8933024483968273;0.736892236059334;9.446202695698167;64.414971589946;4.086714173356409;0.002155911129404774;0.4992357647380114;[CD86, CXCL6, SCARB1, SPON2, CD40, CXCL9, SPARC, GFI1, CD80, ATP2A2, TNFAIP3, PTPN22, COMT, CXCL5, CASP9, THBD, TRIM6, CASP8, CASP3, IL12A, PF4V1, HAVCR2, UPF1, ABCC2, PDCD1LG2, BCR, RARA, S100A8, PTGES, PTGER4, CEBPE, ABCB4, LIAS, TFPI, RELA, ABR, PABPN1, NLRP7, TBXA2R, ABL1, PLCG2, NLRP3, CCL2, PCK2, XBP1, CCL20, TNFRSF10B, TNFRSF10A, PPBP, NFKB1, P2RX7, SELP, CXCL10, IL6, CXCL11, FER, TNIP1, TNIP2, AXL, GJB6, TNFSF4, LTBR, NFKBIB]
GO:0019730;antimicrobial humoral response;5.0;0.8259837884571596;0.7032329060895001;9.292052015870908;43.185159168215264;5.132682728539097;0.0014453684132401858;0.5527266452925662;[FGA, CXCL6, SPON2, CXCL9, HIST1H2BJ, ITLN1, DEFB1, RNASE3, PPBP, LYZ, CXCL5, CXCL10, CXCL11, BCL3, GAPDH, PF4V1, S100A8, HIST1H2BC]
GO:0035523;protein K29-linked deubiquitination;10.0;1.0;0.9152410118609203;9.628524252492122;204.99431233642397;8.16763571524637;0.006860975150996652;0.8329342821725234;[USP13, TNFAIP3]
GO:0032534;regulation of microvillus assembly;8.0;0.8933024483968273;0.8216512241984136;9.461470167828956;72.33391722527347;7.9853141584524145;0.00242095111323081;0.7833693374183408;[FSCN1, PLD1]
GO:0035089;establishment of apical/basal cell polarity;5.0;0.8653626801206646;0.7229223519212526;9.405380701177911;35.413406027322836;6.943860283624253;0.0011852548297382462;0.6453503496879909;[FSCN1, MSN]
GO:0055096;low-density lipoprotein particle mediated signaling;6.0;1.0;0.8231203125901445;9.628524252492122;23.86341744358871;8.67846133901236;7.986871061555342E-4;0.7669372290569613;[LPL]
GO:0032495;response to muramyl dipeptide;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;59.66765988983927;7.004484905440688;0.0019970228791053504;0.6813299963962409;[NFKBIA, TNFAIP3, PTPN22, RELA]
GO:0007576;nucleolar fragmentation;6.0;0.9326813400603323;0.7894609826203107;9.4949928598676;21.60889201241027;9.777073627680469;7.232301689151498E-4;0.8231203125901445;[ZNF354A]
GO:0042059;negative regulation of epidermal growth factor receptor signaling pathway;8.0;0.8436909121759173;0.7968454560879586;9.417215158824915;234.05310184950287;6.113511981550823;0.00783354668478672;0.6876452870438905;[ERRFI1, SH3KBP1, EGF, NUP62, ITGA1, SPRY1, CHMP6]
GO:0006644;phospholipid metabolic process;5.0;0.5326392268888578;0.5565606253053492;7.595602726447178;99.62941633188608;3.7463883674192062;0.003334506903974791;0.4818314871956144;[ARF3, DPAGT1, CD86, SMG1, PIGU, DGKA, CD80, PTEN, PCSK9, DBI, TAZ, PIK3CG, SMPD4, CPNE1, CPNE3, SBF1, FADS1, PDGFRB, PLA2G12A, GGPS1, SPHK2, STARD7, HRASLS2, ZFYVE21, VAV1, RUFY1, DPM3, ALDH5A1, IMPAD1, PIGA, KIT, PIK3C3, MET, PAFAH1B1, HBEGF, AGPAT5, VAC14, CETP, LPL, GDPD3, PLD1, MTMR6, AGPAT3, MTM1, CLN3, PLCG2, PIP5K1B, CHKB, CHKA, PLEKHA2, AGK, EGF, STARD10, DOLK, CRLS1, SYNJ1, FABP5, GPAM, DOLPP1, PEMT, PNPLA6, SERINC3]
GO:0002677;negative regulation of chronic inflammatory response;8.0;0.8653626801206646;0.8076813400603323;9.434368238051164;164.0532991907983;8.390779266560578;0.0054907162855322425;0.8041048419030481;[TNFAIP3]
GO:1990168;protein K33-linked deubiquitination;10.0;1.0;0.9152410118609203;9.628524252492122;204.99431233642397;8.390779266560578;0.006860975150996652;0.8443458537639685;[TNFAIP3]
GO:0009749;response to glucose;7.0;0.8933024483968273;0.7975705894556142;9.405380701177911;32.95598622603122;4.917261223318797;0.001103007200523252;0.6023883328937558;[EIF2B4, TCF7L2, XBP1, ENDOG, SERPINF1, PTEN, LPL, THBS1, AACS, NME1, ERN1, GPAM, SIN3A, CASP3, GJB6, PCK2]
GO:0002316;follicular B cell differentiation;9.0;1.0;0.896240625180289;9.628524252492122;149.8071031872776;9.083926447120524;0.005013908926038414;0.8607930461318132;[PLCG2]
GO:0006914;autophagy;4.0;0.6729672293956388;0.5864836146978194;8.39638057119949;37.75222312160081;4.39717627414001;0.001263532933085;0.4748717991491287;[PLEKHF2, CALCOCO2, ITGB4, PRKAG2, PTPN22, PARK7, FNBP1L, ZFYVE1, FUNDC1, CTSK, LAMP2, C6orf106, LGALS8, VPS18, GABARAPL1, MAP1S, ATG10, VPS37A, VPS37B, DYNLL2, PRKAB1, SIRT2, CHMP4B, PIK3C3, ULK1, CHMP6, S100A8, C9orf72, USP13, BECN1, RGS19, EI24, VPS4B, RAB1B, CLEC16A, CLN3, VPS11, UBQLN1, ABL1, ZKSCAN3, MFN2, TBC1D17, MARK2, ARSB, ATG5, XBP1, VTA1, PGA3, PGA5, TM9SF1, VPS41, PLEKHM1, ATG2B]
GO:0034148;negative regulation of toll-like receptor 5 signaling pathway;9.0;1.0;0.896240625180289;9.628524252492122;354.70667396235325;9.777073627680469;0.011871713162238609;0.896240625180289;[TNFAIP3]
GO:0016055;Wnt signaling pathway;7.0;0.5916390046238794;0.6467388675691402;7.647522783625538;28.581916314885376;4.0633408221711;9.566110170045473E-4;0.558718803867703;[VPS29, CHD8, USP34, PTEN, MED12, GNAT2, MYC, SPIN1, DACT1, TLE4, CSNK2A1, FBXW11, MITF, SENP2, AES, DDB1, SFRP1, SFRP2, CCNE1, TAX1BP3, MET, CSNK1G2, CSNK1G1, KLHL12, VPS26A, PRICKLE1, APCDD1, GNG2, RNF138, GRK6, AP2S1, PLCG2, DVL3, DISC1, GPC6, MARK2, TCF7L2, UBE2B, RYK, EGF, FZD6, NR4A2, CYLD, BCL9, DAB2, AXL, SDC1, CALM1, CD24, TNRC6A, TNRC6B]
GO:0072666;establishment of protein localization to vacuole;7.0;0.7980440201809971;0.7499413753476991;9.34084218004034;89.19876255650254;6.039404009397101;0.0029854023090916475;0.6597747671587765;[AP3M1, NEDD4, VPS41, LAMP2, TNFAIP3]
GO:0031397;negative regulation of protein ubiquitination;10.0;0.7508913569872202;0.7906866903545304;9.372590878354922;529.4632463014641;5.572381008289503;0.01772065836772442;0.7002128357670632;[IVNS1ABP, DTX3L, RPS7, CAV1, PRKCE, GLMN, PRMT3, GPS2, TNFAIP3, ISG15, PARK7, SENP2, PER2, GNL3L, CDK5, U2AF2, UBR5, ABL1, FBXO5, MAD2L1, ATG5]
GO:0051209;release of sequestered calcium ion into cytosol;14.0;0.7980440201809971;0.874941375347699;9.527428135620752;522.9340415463636;5.9928839937622085;0.01750213176047399;0.7823957313958061;[P2RX7, PRKCE, CCL3, PLCG2, ITPR2, CCL19, PKD2]
GO:0006919;activation of cysteine-type endopeptidase activity involved in apoptotic process;13.0;0.9326813400603323;0.9288956347978027;9.604426700913061;734.4853933519539;5.322726331426962;0.024582565121551242;0.7347594368888992;[DIABLO, PDCD6, TRADD, EIF2AK3, TNFRSF10B, TNFRSF10A, NLRC4, HSPE1, BBC3, CASP9, NLRP12, CASP8, AIFM1, CASP10, CASP3, DLC1, NLRP3, CTSH, BAX, RIPK1, BID, S100A8]
GO:0019722;calcium-mediated signaling;7.0;0.7192862368539868;0.710562483684194;8.712233520617966;27.814661162170232;4.835431205071165;9.309316775279788E-4;0.598203541955087;[PRNP, CAMK2D, MCTP1, CCL20, HOMER2, SPHK1, EIF2AK3, ATP2A2, DEFB1, CALML4, SELP, SAMD14, P2RX4, RCAN3, CCL3, PLCG2, NMUR1, CALM3, CALM1, CALM2, CCR10, SULT1A3, CCR2]
