;GO:0061178;GO:0014068;GO:0008584;GO:0035162;GO:0046854;GO:0042531;GO:0051091;GO:0071380;GO:0007259;GO:0006687;GO:0000187;GO:0010811;GO:0035556;GO:0086003;GO:0098909;GO:1904343;GO:0002371;GO:1904349;GO:0007268;GO:0007266;GO:0008354;GO:0009967;GO:0046627;GO:0071361;GO:0006605;GO:0001558;GO:0010666;GO:0035669;GO:0086091;GO:0120072;GO:0051259;GO:0051897;GO:0007193;GO:0040015;GO:0035023;GO:0090036;GO:0008284;GO:0043123;GO:0045666;GO:0007595;GO:0038096;GO:0038093;GO:0097067;GO:0000165;GO:0050730;GO:0071277;GO:0010634;GO:0032024;GO:2000650;GO:0060374;GO:2000273;GO:0043410;GO:0001541;GO:0051279;GO:0051310;GO:0010881;GO:0010763;GO:0018108;GO:1904251;GO:1905065;GO:0038111;GO:0002281;GO:0046777;GO:0008542;GO:0003254;GO:0043303;GO:0002320;GO:1902514;GO:0043547;GO:0010739;GO:0097324;GO:0002318;GO:0032762;GO:0010613;GO:0031397;GO:0051209;GO:0071456;GO:0050910;GO:0038109;GO:0050996;GO:0060396;GO:0090303;GO:0035234;GO:0007186;GO:0030183;GO:0031274;GO:0043552;GO:0043278;GO:0046426;GO:0060314;GO:0030217;GO:0007218;GO:0030218;GO:0002327;GO:0010628;GO:0032355;GO:0031663;GO:0010863;GO:0032870;GO:0010469;GO:0018105;GO:0018107;GO:0016567;GO:0030335;GO:0048170;GO:0008360;GO:2001031;GO:0032230;GO:1901842;GO:1901844;GO:0006469;GO:0043687;GO:0045747;GO:1901725;GO:0009968;GO:0048863;GO:0035855;GO:0032469;GO:0032467;GO:0031532;GO:0060333;GO:0007286;GO:1903078;GO:0007565;GO:0007169;GO:0007166;GO:0038162;GO:0002551;GO:0006357;GO:0002026;GO:0030318;GO:0043066;GO:0043065;GO:0030838;GO:0070374;GO:0030032;GO:0070257
GO:0032469;0.015469460445335696;0.011663977015596367;0.0;0.0;0.011663977015596367;0.0027370269939961628;0.011663977015596367;0.004780636235848622;0.011663977015596367;0.011663977015596367;9.085464744861965E-4;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.015469460445335696;0.011663977015596367;0.0;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011439864033094306;0.010178882135736105;0.0;0.011663977015596367;0.011663977015596367;0.004069783494414106;0.015469460445335696;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.009982452799980139;0.015469460445335696;0.008754391999442696;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.004305002812350962;0.004979024763336004;0.011663977015596367;0.011663977015596367;0.0033102305199409275;0.0;0.015469460445335696;0.0;0.015469460445335696;0.011663977015596367;0.00995265833540629;0.011663977015596367;0.01138531522846789;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.0;0.0455160137771003;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.0;0.011663977015596367;0.006359829229900717;0.5489841004937549;0.011663977015596367;0.0;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.004595824056467383;0.0;0.011663977015596367;0.010438984029063935;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.0;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.009940745085628543;0.00996256615924983;0.011663977015596367;0.011663977015596367;0.014134875656128245;0.015469460445335696;0.010903067648967797;0.011663977015596367;0.002007871192260359;0.011663977015596367;0.0030693821224270995;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011663977015596367;1.0;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.0;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.015469460445335696;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.009710070431833905;0.0028563881776081583;0.011663977015596367;0.015469460445335696
GO:0032467;0.03433594835535428;0.10004507709335599;0.0;0.0;0.0;0.019387955372435046;0.028659235217474235;0.0;0.056051034367928625;0.0;0.006435763527272785;0.056051034367928625;0.056051034367928625;0.0;0.031437541004993005;0.056051034367928625;0.0;0.056051034367928625;0.0;0.056051034367928625;0.0;0.16790861850685498;0.02705106927178223;0.0;0.0;0.056051034367928625;0.15954105408280767;0.009623540534229036;0.031437541004993005;0.056051034367928625;0.0;0.10004507709335599;0.056051034367928625;0.03062282381636306;0.056051034367928625;0.056051034367928625;0.16790861850685498;0.09975506111888617;0.07071152378766986;0.023703913721158192;0.02070091600076522;0.056051034367928625;0.0;0.0344022327979711;0.056051034367928625;0.0;0.09834984531328436;0.02299311752071101;0.006603478944598653;0.0;0.1163608650180307;0.023448289598117546;0.0;0.05361725212926124;0.0;0.03628211518684418;0.11838026188729142;0.0;0.056051034367928625;0.08064881494952111;0.056051034367928625;0.0;0.0;0.0;0.056051034367928625;0.0;0.0;0.031437541004993005;0.023703913721158192;0.10033678430046587;0.0;0.0;0.0;0.056051034367928625;0.01503865610264736;0.015226424457993607;0.0;0.0;0.056051034367928625;0.056051034367928625;0.056051034367928625;0.056051034367928625;0.0;0.056051034367928625;0.0;0.11883944024151641;0.03255489693810376;0.0;0.027745732267497995;0.01861201079583135;0.0;0.056051034367928625;0.0;0.0;0.056051034367928625;0.0;0.056051034367928625;0.023703913721158192;0.0;0.056051034367928625;0.0;0.0;0.0;0.15167190984165477;0.07549469100683553;0.056051034367928625;0.07723277463631924;0.16790861850685498;0.0026629582642753993;0.056051034367928625;0.00725795937566638;0.0;0.1271159341080005;0.04125444602404568;0.056051034367928625;0.0;0.0;0.011663977015596367;1.0;0.0;0.056051034367928625;0.0;0.03644090403475457;0.0;0.056051034367928625;0.056051034367928625;0.056051034367928625;0.0;0.03203300198081839;0.031437541004993005;0.0;0.056051034367928625;0.16790861850685498;0.051861706090643216;0.020233460113947156;0.0;0.056051034367928625
GO:0031532;0.0;0.0;0.0;0.0;0.015393928619663268;0.0;0.0;0.004780636235848622;0.10518677698940293;0.02283537593488651;0.0;0.0;0.10518677698940293;0.23092974463327914;0.0;0.0;0.0;0.0;0.10518677698940293;0.10518677698940293;0.08306090415342342;0.0;0.0;0.010178882135736105;0.0;0.0;0.0;0.004069783494414106;0.0;0.0;0.2833329829863892;0.0;0.10518677698940293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008754391999442696;0.043291102963031444;0.030477824524970297;0.01454866207651827;0.0;0.042893390906138834;0.0;0.0;0.0;0.07153182450691553;0.0;0.0;0.0;0.0;0.0;0.015343662034222338;0.0;0.00995265833540629;0.0;0.0;0.10518677698940293;0.04116541576730308;0.018629235703855225;0.0;0.0;0.017150719269996305;0.10518677698940293;0.0;0.0;0.0;0.10518677698940293;0.10518677698940293;0.0;0.0;0.0;0.006439236237191164;0.03261432980414468;0.0;0.05502689336873991;0.0;0.10518677698940293;0.0;0.0682597671757392;0.10518677698940293;0.05232340137006609;0.0;0.0;0.0;0.0;0.0;0.05176585175401968;0.10518677698940293;0.10518677698940293;0.05176585175402137;0.0;0.0;0.10518677698940293;0.0;0.0416010970150841;0.0;0.009940745085628543;0.00996256615924983;0.02189487228911387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022277141600228655;0.0;0.0;0.0;0.10518677698940293;0.05072309217445777;0.011663977015596367;0.0;1.0;0.10518677698940293;0.04626498821526307;0.0;0.0;0.10518677698940293;0.10518677698940293;0.10518677698940293;0.03536132691906345;0.0;0.0;0.10518677698940293;0.0;0.0;0.02490206084990736;0.0;0.14642652419748617;0.0
GO:0060333;0.03433594835535428;0.03339691615813532;0.0;0.0;0.015393928619663268;0.006472061783176765;0.028659235217474235;0.004780636235848622;0.6436478635053585;0.02283537593488651;0.0021483781229270334;0.12647751533626103;0.6436478635053585;0.11153179167231024;0.14792009941079345;0.03981443089370195;0.0;0.03981443089370195;0.11153179167231024;0.6436478635053585;0.08306090415342342;0.0567803547091016;0.02705106927178223;0.010178882135736105;0.0;0.26373165046416924;0.05325778500837306;0.02348664368994756;0.0730048329371151;0.03981443089370195;0.08330205454180095;0.03339691615813532;0.6436478635053585;0.03062282381636306;0.1633014782064568;0.176667307943996;0.18324392195747494;0.0333001034066708;0.02360482794317955;0.11153179167231024;0.060238731271920046;0.2978848922941862;0.030477824524970297;0.08396005409762686;0.07111155747450323;0.042893390906138834;0.03283101611315032;0.007675532273684802;0.006603478944598653;0.07153182450691553;0.03884343104127958;0.007827477218386933;0.0;0.05361725212926124;0.0;0.08854798384026465;0.039517543450326646;0.00995265833540629;0.1356395644873101;0.026922081419446457;0.8778166945961151;0.04116541576730308;0.018629235703855225;0.0;0.20623828176148096;0.017150719269996305;0.11153179167231024;0.07423596652417339;0.06825029425055588;0.033494293474657176;0.11153179167231024;0.11153179167231024;0.0;0.046725055250607335;0.01503865610264736;0.015226424457993607;0.03261432980414468;0.0;0.4330919904233222;0.03909664300636443;0.7473729977941201;0.07163181090886232;0.0682597671757392;0.6436478635053585;0.05232340137006609;0.039670825765091344;0.010867432912906327;0.0;0.027745732267497995;0.01861201079583135;0.05176585175401968;0.6436478635053585;0.11153179167231024;0.05176585175402137;0.07595466202205571;0.0;0.7674471999028337;0.04021169954498488;0.0416010970150841;0.1637692245489811;0.009940745085628543;0.00996256615924983;0.02189487228911387;0.050630917619257816;0.02520153853834212;0.1905994040056726;0.025781743331382855;0.0587958976875789;0.0026629582642753993;0.16818739182245787;0.00725795937566638;0.022277141600228655;0.0424336740708042;0.04125444602404568;0.0566113654604624;0.11153179167231024;0.05072309217445777;0.011663977015596367;0.056051034367928625;0.10518677698940293;1.0;0.04626498821526307;0.020438738156580934;0.0;0.7674471999028337;0.7674471999028337;0.8778166945961151;0.03536132691906345;0.03203300198081839;0.14792009941079345;0.11153179167231024;0.0982116173552396;0.09840791439978333;0.01731240657159823;0.006754307064843514;0.043050513132991935;0.038068567961220885
GO:0007286;0.0;0.0;0.19907273819633037;0.08873439093423001;0.015393928619663268;0.0;0.0;0.004780636235848622;0.04626498821526307;0.02283537593488651;0.0;0.0;0.04626498821526307;0.04626498821526307;0.0;0.0;0.0;0.0;0.04626498821526307;0.04626498821526307;0.21190968749898897;0.0;0.0;0.010178882135736105;0.0;0.0;0.0;0.004069783494414106;0.0;0.0;0.04626498821526307;0.0;0.04626498821526307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008754391999442696;0.043291102963031444;0.030477824524970297;0.01454866207651827;0.0;0.042893390906138834;0.0;0.0;0.0;0.1903057311711186;0.0;0.0;0.19907273819633037;0.0;0.0;0.015343662034222338;0.0;0.00995265833540629;0.0;0.0;0.04626498821526307;0.04116541576730308;0.018629235703855225;0.0;0.0;0.017150719269996305;0.1903057311711186;0.0;0.0;0.0;0.04626498821526307;0.1903057311711186;0.0;0.0;0.0;0.006439236237191164;0.03261432980414468;0.0;0.04626498821526307;0.0;0.04626498821526307;0.0;0.19907273819633037;0.04626498821526307;0.1903057311711186;0.0;0.0;0.0;0.0;0.0;0.1903057311711186;0.04626498821526307;0.1903057311711186;0.1903057311711186;0.0;0.0;0.04626498821526307;0.0;0.0416010970150841;0.0;0.009940745085628543;0.00996256615924983;0.02189487228911387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022277141600228655;0.0;0.0;0.0;0.1903057311711186;0.3904154996621416;0.011663977015596367;0.0;0.04626498821526307;0.04626498821526307;1.0;0.0;0.04626498821526307;0.04626498821526307;0.04626498821526307;0.04626498821526307;0.03536132691906345;0.0;0.0;0.1903057311711186;0.0;0.0;0.007321395515826265;0.0;0.043050513132991935;0.0
GO:1903078;0.04505149371529483;0.03339691615813532;0.0;0.0;0.0;0.006472061783176765;0.028659235217474235;0.0;0.020438738156580934;0.0;0.0021483781229270334;0.03644090403475457;0.020438738156580934;0.0;0.020438738156580934;0.03644090403475457;0.0;0.03644090403475457;0.0;0.020438738156580934;0.0;0.03644090403475457;0.015172228470901411;0.0;0.0;0.020438738156580934;0.03644090403475457;0.009623540534229036;0.020438738156580934;0.03644090403475457;0.0;0.03339691615813532;0.020438738156580934;0.020438738156580934;0.020438738156580934;0.020438738156580934;0.03644090403475457;0.0333001034066708;0.02360482794317955;0.015410813643344177;0.02070091600076522;0.020438738156580934;0.0;0.019295301441722517;0.020438738156580934;0.0;0.03283101611315032;0.010070908495397098;0.011773561590354878;0.0;0.03644090403475457;0.007827477218386933;0.0;0.047813362896248685;0.0;0.04760501930516281;0.03644090403475457;0.0;0.020438738156580934;0.026922081419446457;0.020438738156580934;0.0;0.0;0.0;0.020438738156580934;0.0;0.0;0.03644090403475457;0.015410813643344177;0.033494293474657176;0.0;0.0;0.0;0.03644090403475457;0.008434784000301693;0.015226424457993607;0.0;0.0;0.020438738156580934;0.03644090403475457;0.020438738156580934;0.03644090403475457;0.0;0.020438738156580934;0.0;0.03644090403475457;0.010867432912906327;0.0;0.015561846551258574;0.024420437691701085;0.0;0.020438738156580934;0.0;0.0;0.03644090403475457;0.0;0.020438738156580934;0.015410813643344177;0.0;0.020438738156580934;0.0;0.0;0.0;0.03644090403475457;0.02520153853834212;0.020438738156580934;0.025781743331382855;0.03644090403475457;0.004747876596568217;0.020438738156580934;0.004070797230740158;0.0;0.03644090403475457;0.020438738156580934;0.020438738156580934;0.0;0.0;0.011663977015596367;0.03644090403475457;0.0;0.020438738156580934;0.0;1.0;0.0;0.020438738156580934;0.020438738156580934;0.020438738156580934;0.0;0.01796646261110231;0.020438738156580934;0.0;0.020438738156580934;0.03644090403475457;0.01731240657159823;0.006754307064843514;0.0;0.03644090403475457
GO:0007565;0.0;0.0;0.06607111804024644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10264253022855821;0.0;0.0;0.0;0.08306090415342342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.055045662155767866;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09729704975645138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0651840559091576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10264253022855821;0.0;0.0;0.0;0.0;0.040120820879121645;0.0;0.0;0.0;0.0;0.0682597671757392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04626498821526307;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0007169;0.03433594835535428;0.03339691615813532;0.0;0.0;0.015393928619663268;0.006472061783176765;0.028659235217474235;0.004780636235848622;0.6912585729064955;0.02283537593488651;0.0021483781229270334;0.12647751533626103;0.6912585729064955;0.11978181163412484;0.1588617668456547;0.03981443089370195;0.0;0.03981443089370195;0.11978181163412484;0.6563644044204276;0.08306090415342342;0.0567803547091016;0.02705106927178223;0.010178882135736105;0.0;0.28323991217383815;0.05325778500837306;0.02348664368994756;0.0730048329371151;0.03981443089370195;0.08330205454180095;0.03339691615813532;0.6851336262512295;0.03062282381636306;0.1633014782064568;0.176667307943996;0.18324392195747494;0.0333001034066708;0.02360482794317955;0.11978181163412484;0.060238731271920046;0.2978848922941862;0.030477824524970297;0.08396005409762686;0.07111155747450323;0.042893390906138834;0.03283101611315032;0.007675532273684802;0.006603478944598653;0.07153182450691553;0.03884343104127958;0.007827477218386933;0.0;0.05361725212926124;0.0;0.08854798384026465;0.039517543450326646;0.00995265833540629;0.1356395644873101;0.026922081419446457;0.7674471999028337;0.04116541576730308;0.018629235703855225;0.0;0.20623828176148096;0.017150719269996305;0.11978181163412484;0.07423596652417339;0.06825029425055588;0.033494293474657176;0.11978181163412484;0.11978181163412484;0.0;0.046725055250607335;0.01503865610264736;0.015226424457993607;0.03261432980414468;0.0;0.4593927293136983;0.03909664300636443;0.9067690717063364;0.07163181090886232;0.0682597671757392;0.6912585729064955;0.05232340137006609;0.039670825765091344;0.010867432912906327;0.0;0.027745732267497995;0.01861201079583135;0.05176585175401968;0.6912585729064955;0.11978181163412484;0.05176585175402137;0.07595466202205571;0.0;0.8242153610154915;0.04021169954498488;0.0416010970150841;0.1637692245489811;0.009940745085628543;0.00996256615924983;0.02189487228911387;0.050630917619257816;0.02520153853834212;0.1905994040056726;0.025781743331382855;0.0587958976875789;0.0026629582642753993;0.16818739182245787;0.00725795937566638;0.022277141600228655;0.0424336740708042;0.04125444602404568;0.0566113654604624;0.11978181163412484;0.05072309217445777;0.011663977015596367;0.056051034367928625;0.10518677698940293;0.7674471999028337;0.04626498821526307;0.020438738156580934;0.0;1.0;0.8242153610154915;0.7674471999028337;0.03536132691906345;0.03203300198081839;0.1588617668456547;0.11978181163412484;0.0982116173552396;0.09840791439978333;0.01731240657159823;0.006754307064843514;0.043050513132991935;0.038068567961220885
GO:0007166;0.03433594835535428;0.03339691615813532;0.0;0.0;0.015393928619663268;0.006472061783176765;0.028659235217474235;0.004780636235848622;0.7352932850914597;0.02283537593488651;0.0021483781229270334;0.12647751533626103;0.8386868355071861;0.14532829318607357;0.1853208245562715;0.03981443089370195;0.0;0.03981443089370195;0.14530899669304984;0.6563644044204276;0.08306090415342342;0.0567803547091016;0.02705106927178223;0.010178882135736105;0.0;0.30332536409687677;0.05325778500837306;0.02348664368994756;0.0730048329371151;0.03981443089370195;0.08330205454180095;0.03339691615813532;0.6851336262512295;0.03062282381636306;0.1633014782064568;0.176667307943996;0.18324392195747494;0.0333001034066708;0.02360482794317955;0.12972975772051726;0.060238731271920046;0.2978848922941862;0.030477824524970297;0.08396005409762686;0.07111155747450323;0.042893390906138834;0.03283101611315032;0.007675532273684802;0.006603478944598653;0.07153182450691553;0.03884343104127958;0.007827477218386933;0.0;0.05361725212926124;0.0;0.08854798384026465;0.039517543450326646;0.00995265833540629;0.1356395644873101;0.026922081419446457;0.7674471999028337;0.04116541576730308;0.018629235703855225;0.0;0.20623828176148096;0.017150719269996305;0.14532829318607357;0.07423596652417339;0.06825029425055588;0.033494293474657176;0.13484356899313144;0.14532829318607357;0.0;0.046725055250607335;0.01503865610264736;0.015226424457993607;0.03261432980414468;0.0;0.3786385442391818;0.03909664300636443;0.7473729977941201;0.07163181090886232;0.0682597671757392;0.8386868355071861;0.05232340137006609;0.039670825765091344;0.010867432912906327;0.0;0.027745732267497995;0.01861201079583135;0.05176585175401968;0.7203413680427009;0.14532829318607357;0.05176585175402137;0.07595466202205571;0.0;0.8742681753802113;0.04021169954498488;0.0416010970150841;0.1637692245489811;0.009940745085628543;0.00996256615924983;0.02189487228911387;0.050630917619257816;0.02520153853834212;0.1905994040056726;0.025781743331382855;0.0587958976875789;0.0026629582642753993;0.16818739182245787;0.00725795937566638;0.022277141600228655;0.0424336740708042;0.04125444602404568;0.0566113654604624;0.14532829318607357;0.05072309217445777;0.011663977015596367;0.056051034367928625;0.10518677698940293;0.7674471999028337;0.04626498821526307;0.020438738156580934;0.0;0.8242153610154915;1.0;0.7674471999028337;0.03536132691906345;0.03203300198081839;0.16621969471158365;0.14532829318607357;0.0982116173552396;0.09840791439978333;0.01731240657159823;0.006754307064843514;0.043050513132991935;0.038068567961220885
GO:0038162;0.03433594835535428;0.03339691615813532;0.0;0.0;0.015393928619663268;0.006472061783176765;0.028659235217474235;0.004780636235848622;0.6436478635053585;0.02283537593488651;0.0021483781229270334;0.12647751533626103;0.6436478635053585;0.11153179167231024;0.14792009941079345;0.03981443089370195;0.0;0.03981443089370195;0.11153179167231024;0.6436478635053585;0.08306090415342342;0.0567803547091016;0.02705106927178223;0.010178882135736105;0.0;0.26373165046416924;0.05325778500837306;0.02348664368994756;0.0730048329371151;0.03981443089370195;0.08330205454180095;0.03339691615813532;0.6436478635053585;0.03062282381636306;0.1633014782064568;0.176667307943996;0.18324392195747494;0.0333001034066708;0.02360482794317955;0.11153179167231024;0.060238731271920046;0.2978848922941862;0.030477824524970297;0.08396005409762686;0.07111155747450323;0.042893390906138834;0.03283101611315032;0.007675532273684802;0.006603478944598653;0.07153182450691553;0.03884343104127958;0.007827477218386933;0.0;0.05361725212926124;0.0;0.08854798384026465;0.039517543450326646;0.00995265833540629;0.1356395644873101;0.026922081419446457;0.8778166945961151;0.04116541576730308;0.018629235703855225;0.0;0.20623828176148096;0.017150719269996305;0.11153179167231024;0.07423596652417339;0.06825029425055588;0.033494293474657176;0.11153179167231024;0.11153179167231024;0.0;0.046725055250607335;0.01503865610264736;0.015226424457993607;0.03261432980414468;0.0;0.4330919904233222;0.03909664300636443;0.7473729977941201;0.07163181090886232;0.0682597671757392;0.6436478635053585;0.05232340137006609;0.039670825765091344;0.010867432912906327;0.0;0.027745732267497995;0.01861201079583135;0.05176585175401968;0.6436478635053585;0.11153179167231024;0.05176585175402137;0.07595466202205571;0.0;0.7674471999028337;0.04021169954498488;0.0416010970150841;0.1637692245489811;0.009940745085628543;0.00996256615924983;0.02189487228911387;0.050630917619257816;0.02520153853834212;0.1905994040056726;0.025781743331382855;0.0587958976875789;0.0026629582642753993;0.16818739182245787;0.00725795937566638;0.022277141600228655;0.0424336740708042;0.04125444602404568;0.0566113654604624;0.11153179167231024;0.05072309217445777;0.011663977015596367;0.056051034367928625;0.10518677698940293;0.8778166945961151;0.04626498821526307;0.020438738156580934;0.0;0.7674471999028337;0.7674471999028337;1.0;0.03536132691906345;0.03203300198081839;0.14792009941079345;0.11153179167231024;0.0982116173552396;0.09840791439978333;0.01731240657159823;0.006754307064843514;0.043050513132991935;0.038068567961220885
