;GO:0061178;GO:0014068;GO:0008584;GO:0035162;GO:0046854;GO:0042531;GO:0051091;GO:0071380;GO:0007259;GO:0006687;GO:0000187;GO:0010811;GO:0035556;GO:0086003;GO:0098909;GO:1904343;GO:0002371;GO:1904349;GO:0007268;GO:0007266;GO:0008354;GO:0009967;GO:0046627;GO:0071361;GO:0006605;GO:0001558;GO:0010666;GO:0035669;GO:0086091;GO:0120072;GO:0051259;GO:0051897;GO:0007193;GO:0040015;GO:0035023;GO:0090036;GO:0008284;GO:0043123;GO:0045666;GO:0007595;GO:0038096;GO:0038093;GO:0097067;GO:0000165;GO:0050730;GO:0071277;GO:0010634;GO:0032024;GO:2000650;GO:0060374;GO:2000273;GO:0043410;GO:0001541;GO:0051279;GO:0051310;GO:0010881;GO:0010763;GO:0018108;GO:1904251;GO:1905065;GO:0038111;GO:0002281;GO:0046777;GO:0008542;GO:0003254;GO:0043303;GO:0002320;GO:1902514;GO:0043547;GO:0010739;GO:0097324;GO:0002318;GO:0032762;GO:0010613;GO:0031397;GO:0051209;GO:0071456;GO:0050910;GO:0038109;GO:0050996;GO:0060396;GO:0090303;GO:0035234;GO:0007186;GO:0030183;GO:0031274;GO:0043552;GO:0043278;GO:0046426;GO:0060314;GO:0030217;GO:0007218;GO:0030218;GO:0002327;GO:0010628;GO:0032355;GO:0031663;GO:0010863;GO:0032870;GO:0010469;GO:0018105;GO:0018107;GO:0016567;GO:0030335;GO:0048170;GO:0008360;GO:2001031;GO:0032230;GO:1901842;GO:1901844;GO:0006469;GO:0043687;GO:0045747;GO:1901725;GO:0009968;GO:0048863;GO:0035855;GO:0032469;GO:0032467;GO:0031532;GO:0060333;GO:0007286;GO:1903078;GO:0007565;GO:0007169;GO:0007166;GO:0038162;GO:0002551;GO:0006357;GO:0002026;GO:0030318;GO:0043066;GO:0043065;GO:0030838;GO:0070374;GO:0030032;GO:0070257
GO:0007186;0.43780718559712484;0.36884150434140267;0.0;0.0;0.3733132580465157;0.3360378287127392;0.45837964052831864;0.3733132580465157;0.6476613466671512;0.45421943084833655;0.3692734029958619;0.42249336681310984;0.7523278693512707;0.49787201858118535;0.49656313239302874;0.3195706398641832;0.0;0.3195706398641832;0.41943486153781717;0.6476613466671512;0.5147016835661022;0.5508056882859257;0.43780718559712484;0.3959744950359323;0.0;0.542108025899354;0.3360378287127392;0.6308316816822342;0.3946656088477757;0.3195706398641832;0.5537789555221229;0.36884150434140267;0.7795503389237592;0.3720043718583591;0.39060383946202815;0.41514594860770826;0.5482468867455981;0.39551589224219585;0.6084953393989178;0.4916124086671856;0.6308316816822342;0.669908953638255;0.3999876459473089;0.6949081894991382;0.446996048253444;0.3733132580465157;0.44182033650850144;0.405301225691832;0.3958783683785568;0.49787201858118535;0.4826239946277983;0.45298982926598724;0.0;0.503687012114806;0.0;0.6308316816822342;0.3856711693263196;0.4009300445129903;0.4814394051437023;0.4025008343112365;0.6308316816822342;0.5147016835661022;0.4095901386219409;0.0;0.5395296581431955;0.49787201858118535;0.5315313485510191;0.33223375921611215;0.3642532567519205;0.36884150434140267;0.49787201858118535;0.49787201858118535;0.0;0.3790487033936399;0.4138037282592024;0.5635193161963354;0.4227770495975929;0.0;0.6308316816822342;0.4211649457493865;0.6308316816822342;0.4262955462256269;0.49787201858118535;1.0;0.5651906785208529;0.3856711693263196;0.3683562324909244;0.0;0.3683562324909244;0.39551589224219585;0.5834923138226421;0.802637458297414;0.536949290537206;0.536949290537206;0.48472593368640354;0.0;0.6308316816822342;0.331449581123257;0.49497740678254215;0.5400256011020224;0.41943486153781717;0.41190427686089787;0.413531647701152;0.4923093314632522;0.5130303212415848;0.5188415250598131;0.3884715607069151;0.3884715607069151;0.3195706398641832;0.43780718559712484;0.4306333932441193;0.4616341199628993;0.405301225691832;0.41514594860770826;0.55200866244636;0.49669828033037305;0.49787201858118535;0.3798723177313182;0.4850540284291118;0.4227770495975929;0.6308316816822342;0.49787201858118535;0.3914515874488674;0.0;0.7359822085835348;0.7724302210354513;0.6308316816822342;0.49787201858118535;0.5097173690914311;0.4916466041959396;0.5245464064819785;0.4974559848817061;0.49878309519452096;0.44182033650850144;0.3683562324909244;0.5245464064819785;0.3720043718583591
GO:0030183;0.0;0.0;0.5136936326222776;0.5305232976071945;0.30870717847842105;0.0;0.0;0.30870717847842105;0.46972566036352;0.3896133512802418;0.0;0.0;0.5743921830476395;0.4528959953786031;0.0;0.0;0.6240893410575107;0.0;0.3744588383352349;0.46972566036352;0.46972566036352;0.0;0.0;0.32833723484393346;0.0;0.0;0.0;0.5974149531567176;0.0;0.0;0.5088029323195407;0.0;0.5062447711801894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5974149531567176;0.4919732673346237;0.3550116227447266;0.516972503195507;0.0;0.30870717847842105;0.0;0.0;0.0;0.6974695589213669;0.0;0.0;0.5136936326222776;0.0;0.0;0.4528959953786031;0.0;0.33863908447501284;0.0;0.0;0.4528959953786031;0.682332056382043;0.3472991785839634;0.0;0.0;0.6655023913971261;0.6361623645504728;0.0;0.0;0.0;0.4528959953786031;0.602503034580639;0.5974149531567176;0.0;0.0;0.5033849903333538;0.35099847183335003;0.0;0.4528959953786031;0.0;0.4528959953786031;0.0;0.5674522011378642;0.5651906785208529;1.0;0.0;0.0;0.0;0.0;0.0;0.7986372368244439;0.46972566036352;0.6415803065366597;0.8698610884711;0.0;0.0;0.4528959953786031;0.0;0.45000138357995983;0.0;0.3571439014998397;0.34961331682292035;0.3530668857053015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3970280403948046;0.0;0.0;0.0;0.6013292963298268;0.5674522011378642;0.31940755573546764;0.0;0.35099847183335003;0.4528959953786031;0.5674522011378642;0.0;0.0;0.5580465222799036;0.5944945347318202;0.4528959953786031;0.5974149531567176;0.0;0.0;0.6291774224814322;0.0;0.0;0.3447410174446122;0.0;0.4795703832793962;0.0
GO:0031274;0.31968093045037527;0.33338533752975075;0.0;0.0;0.0;0.30058166190108726;0.43015864404857335;0.0;0.29020615116898657;0.0;0.32102595017141355;0.40659824160967656;0.3948726738531061;0.0;0.29920059069044264;0.2965030164646016;0.0;0.2965030164646016;0.0;0.29020615116898657;0.0;0.5153495214742738;0.28273593724946766;0.0;0.0;0.5070497344614568;0.286570393352223;0.3138179532999968;0.23959436050011845;0.2965030164646016;0.0;0.33338533752975075;0.326725261985656;0.25690929733551365;0.2656388139625626;0.28273593724946766;0.4859881653722856;0.360059725430544;0.4288503556870838;0.2519585736096705;0.3138179532999968;0.31245375814009035;0.0;0.33745299400097356;0.30471608591858323;0.0;0.4290254066862661;0.3502150025146677;0.2676096745925603;0.0;0.4245065908267298;0.4175336624543353;0.0;0.3391281460408835;0.0;0.2733764861840696;0.3502150025146677;0.0;0.31688053906977975;0.38667472386509705;0.2733764861840696;0.0;0.0;0.0;0.3617971728061219;0.0;0.0;0.2239774550459827;0.2219732944170597;0.33338533752975075;0.0;0.0;0.0;0.36012239756630243;0.27604741674694044;0.3238654811388204;0.0;0.0;0.2733764861840696;0.40223863992204906;0.2733764861840696;0.4073692403982894;0.0;0.3856711693263196;0.0;1.0;0.3502150025146677;0.0;0.24339120699145883;0.2672471984561994;0.0;0.29020615116898657;0.0;0.0;0.4657996278590661;0.0;0.2733764861840696;0.19741516592327513;0.0;0.3754667350280998;0.0;0.0;0.0;0.4568531646516003;0.33338533752975075;0.46112199663249925;0.35301539389526315;0.35301539389526315;0.19730306714518947;0.28273593724946766;0.29287708173185734;0.0;0.3698450588801801;0.3544564797372957;0.41425235093409807;0.0;0.0;0.20305272067639296;0.4269366246280434;0.0;0.2733764861840696;0.0;0.3725252816215299;0.0;0.3785270130853702;0.41497502553728677;0.2733764861840696;0.0;0.3814486753054346;0.32708773812201697;0.0;0.3495572347301972;0.44369687201735664;0.570036857879505;0.3329000656792725;0.0;0.35610924665492577
GO:0043552;0.30005087408486286;0.31607040069435555;0.0;0.0;0.0;0.5117191435443061;0.5170528047443748;0.0;0.27289121433359137;0.0;0.6043440608715538;0.38393700462026;0.3775577370177109;0.0;0.27653935370102606;0.2810142776713333;0.0;0.2810142776713333;0.0;0.27289121433359137;0.0;0.49268828448485724;0.2672471984561994;0.0;0.0;0.37754915982543147;0.27377910733942656;0.2965030164646016;0.22410562170685017;0.2810142776713333;0.0;0.31607040069435555;0.3094103251502608;0.23959436050011845;0.25284752794976617;0.2672471984561994;0.46332692838286904;0.3427447885951488;0.4115354188516886;0.2346436367742753;0.2965030164646016;0.29513882130469515;0.0;0.32013805716557836;0.5431874184798239;0.0;0.4063641696968495;0.3329000656792725;0.3715659973049156;0.0;0.5186359218544379;0.6185287054583073;0.0;0.3218132092054883;0.0;0.2560615493486744;0.3329000656792725;0.0;0.5233062211042799;0.36704466749958464;0.2560615493486744;0.0;0.0;0.0;0.3421671164406095;0.0;0.0;0.21221061256499457;0.48546123368011745;0.31607040069435555;0.0;0.0;0.0;0.34049234120079;0.34652669692259147;0.3065505443034252;0.0;0.0;0.2560615493486744;0.660179822500195;0.2560615493486744;0.387739184032777;0.0;0.3683562324909244;0.0;0.3502150025146677;1.0;0.0;0.2305999209786624;0.3547363323199987;0.0;0.27289121433359137;0.0;0.0;0.547234743667435;0.0;0.2560615493486744;0.44851624047920985;0.0;0.47696713744076336;0.0;0.0;0.0;0.4372231082860879;0.31607040069435555;0.3369677221504953;0.42057991570245357;0.33338533752975075;0.30350381592542086;0.2672471984561994;0.5984616251558857;0.0;0.3502150025146677;0.425038162225642;0.39693741409870287;0.0;0.0;0.19356510295012747;0.407306568262531;0.0;0.2560615493486744;0.0;0.3528952252560175;0.0;0.361212076249975;0.39766008870189157;0.2560615493486744;0.0;0.45462540826155745;0.30977280128662177;0.0;0.3355459661813329;0.42638193518196144;0.3694191764959419;0.5285488085292231;0.0;0.3334480096655092
GO:0043278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4062221511962124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5163685952614209;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43289653909700565;0.0;0.0;0.392541815325418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33567339086309506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.392541815325418;0.37796468421802404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5540342578937717;0.0;0.0;0.5278862999322389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0046426;0.4092221297445389;0.4780981285200308;0.0;0.0;0.0;0.6923671821531566;0.3033083921806614;0.0;0.2574024755403231;0.0;0.4830536779970888;0.27459461666160095;0.3775577370177109;0.0;0.25690929733551365;0.18553622466420133;0.0;0.18553622466420133;0.0;0.2574024755403231;0.0;0.5576111207635277;0.5251536006664836;0.0;0.0;0.36023422299003627;0.19110901900432897;0.3011128257409857;0.2100943531579859;0.18553622466420133;0.0;0.4780981285200308;0.2939215863569925;0.31508361521503975;0.49451416348663496;0.5315750709824847;0.3663730838362803;0.5047725164208241;0.3360378287127392;0.219154897981007;0.3011128257409857;0.3401900976970064;0.0;0.3046493183723101;0.2919247999057868;0.0;0.2939215863569925;0.34694367483448674;0.3257839924720864;0.0;0.46676819011598364;0.5622464534446154;0.0;0.3218132092054883;0.0;0.24057281055540614;0.2305999209786624;0.0;0.29956560223438455;0.2602208719763758;0.24057281055540614;0.0;0.0;0.0;0.3421671164406095;0.0;0.0;0.20131621805656624;0.19741516592327513;0.4780981285200308;0.0;0.0;0.0;0.3432759524350472;0.34850336983223634;0.38353014821131987;0.0;0.0;0.24057281055540614;0.2788849834145258;0.24057281055540614;0.3905227952670342;0.0;0.3683562324909244;0.0;0.24339120699145883;0.2305999209786624;0.0;1.0;0.5047725164208241;0.0;0.2574024755403231;0.0;0.0;0.3424459713515428;0.0;0.24057281055540614;0.17637833277559978;0.0;0.5200284790179637;0.0;0.0;0.0;0.33039931276287904;0.3301140098495698;0.321478983357227;0.22656154200654188;0.3456027486428381;0.25547738502471556;0.3895920733790265;0.3525417488043568;0.0;0.4121066581694339;0.24044464389453868;0.6721587531443823;0.0;0.0;0.1846528560244864;0.31449404128818637;0.0;0.24057281055540614;0.0;0.24917162511400665;0.0;0.3457233374567067;0.39766008870189157;0.24057281055540614;0.0;0.3546461207437739;0.2942840624933535;0.0;0.4247106405959649;0.33687307649414777;0.27991031780812825;0.4722665565155312;0.0;0.22410562170685017
GO:0060314;0.5180758697303823;0.5147454059975677;0.0;0.0;0.0;0.4652816144464905;0.43196845434459646;0.0;0.28273593724946766;0.0;0.5125284572784775;0.2999280783707455;0.4047173967689824;0.0;0.3790045959402334;0.20714779006106576;0.0;0.20714779006106576;0.0;0.28273593724946766;0.0;0.5942583982410645;0.45445734099060303;0.0;0.0;0.3873938827413077;0.2118481364286336;0.32644628745013027;0.40166583292964997;0.20714779006106576;0.0;0.5147454059975677;0.3192550480661371;0.24943908341599474;0.5270201233919278;0.5742234695270243;0.3935327435875518;0.5414197938983609;0.36137129042188376;0.3790045959402334;0.32644628745013027;0.36552355940615094;0.0;0.32998278008145465;0.3145608088344595;0.0;0.39341019339308;0.373333653863562;0.6023278449577709;0.0;0.4992741500212765;0.5988937309221523;0.0;0.8590252044987263;0.0;0.6913760210966593;0.327391075234278;0.0;0.326725261985656;0.28407686344111627;0.2659062722645507;0.0;0.0;0.0;0.4704564631861898;0.0;0.0;0.6625899897057022;0.36874760086886293;0.5147454059975677;0.0;0.0;0.0;0.37043561218631865;0.2858921396628167;0.6805183327316151;0.0;0.0;0.2659062722645507;0.30274097487926627;0.2659062722645507;0.41768245501830564;0.0;0.39551589224219585;0.0;0.2672471984561994;0.3547363323199987;0.0;0.5047725164208241;1.0;0.0;0.28273593724946766;0.0;0.0;0.3663019628162833;0.0;0.2659062722645507;0.34194504630720224;0.0;0.5566757564955005;0.0;0.0;0.0;0.4284104495545624;0.37276240839410957;0.5093745602931314;0.2504175334712824;0.37276240839410957;0.6318620137053998;0.41906685266041516;0.4170134930731936;0.0;0.4446126180747268;0.39408106257800746;0.5954613724014988;0.0;0.0;0.3432723622701069;0.3398275029973309;0.0;0.2659062722645507;0.0;0.46138490586902026;0.0;0.3710567991658512;0.42481974845316306;0.2659062722645507;0.0;0.37728212967244656;0.49864682827781387;0.0;0.35940195764607347;0.3607290679588883;0.37991963974764387;0.5047725164208241;0.0;0.39344898207955264
GO:0030217;0.0;0.0;0.5319952679240667;0.5488249329089836;0.32700881378021013;0.0;0.0;0.32700881378021013;0.48802729566530906;0.40791498658203096;0.0;0.0;0.5926938183494286;0.47119763068039217;0.0;0.0;0.6423909763592999;0.0;0.392760473637024;0.48802729566530906;0.48802729566530906;0.0;0.0;0.34663887014572253;0.0;0.0;0.0;0.6157165884585066;0.0;0.0;0.5271045676213297;0.0;0.5245464064819785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6157165884585066;0.5102749026364128;0.3733132580465157;0.5352741384972961;0.0;0.32700881378021013;0.0;0.0;0.0;0.7157711942231559;0.0;0.0;0.5319952679240667;0.0;0.0;0.47119763068039217;0.0;0.3569407197768019;0.0;0.0;0.47119763068039217;0.700633691683832;0.36560081388575255;0.0;0.0;0.6838040266989152;0.654463999852262;0.0;0.0;0.0;0.47119763068039217;0.6208046698824281;0.6157165884585066;0.0;0.0;0.5216866256351429;0.3693001071351391;0.0;0.47119763068039217;0.0;0.47119763068039217;0.0;0.5857538364396533;0.5834923138226421;0.7986372368244439;0.0;0.0;0.0;0.0;0.0;1.0;0.48802729566530906;0.6598819418384488;0.7703958488407969;0.0;0.0;0.47119763068039217;0.0;0.46830301888174897;0.0;0.3754455368016288;0.3679149521247095;0.37136852100709056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4153296756965937;0.0;0.0;0.0;0.619630931631616;0.5857538364396533;0.3377091910372568;0.0;0.3693001071351391;0.47119763068039217;0.5857538364396533;0.0;0.0;0.5763481575816927;0.6127961700336093;0.47119763068039217;0.6157165884585066;0.0;0.0;0.6474790577832213;0.0;0.0;0.3630426527464013;0.0;0.49787201858118535;0.0
GO:0007218;0.34234216743979184;0.2560615493486744;0.0;0.0;0.27784823988918267;0.22656154200654188;0.3629146223709856;0.27784823988918267;0.5521963285098181;0.35875441269100355;0.2738083848385289;0.32702834865577685;0.6568628511939376;0.4024070004238523;0.4010981142356957;0.22410562170685017;0.0;0.22410562170685017;0.3239698433804841;0.5521963285098181;0.41923666540876925;0.4326794331391761;0.31968093045037527;0.30050947687859925;0.0;0.41984045318036045;0.22656154200654188;0.5353666635249013;0.29920059069044264;0.22410562170685017;0.4583139373647899;0.2560615493486744;0.6840853207664261;0.27653935370102606;0.27965008251142687;0.30005087408486286;0.4259793140266045;0.28273593724946766;0.5130303212415848;0.39614739050985254;0.5353666635249013;0.5744439354809219;0.3045226277899759;0.5994431713418051;0.3342160932607158;0.27784823988918267;0.3463553183511684;0.29020615116898657;0.3004133502212238;0.4024070004238523;0.38715897647046527;0.340209874273259;0.0;0.38141943939581247;0.0;0.5353666635249013;0.27289121433359137;0.30546502635565725;0.35917183242470874;0.3070358161539035;0.5353666635249013;0.41923666540876925;0.3141251204646079;0.0;0.41126096435719905;0.4024070004238523;0.4360663303936862;0.23676874105877915;0.26878823859458745;0.2560615493486744;0.4024070004238523;0.4024070004238523;0.0;0.2835836852363069;0.30284997130860114;0.46805429803900245;0.32731203144025983;0.0;0.5353666635249013;0.3256999275920535;0.5353666635249013;0.3308305280682939;0.4024070004238523;0.802637458297414;0.46972566036352;0.29020615116898657;0.27289121433359137;0.0;0.2574024755403231;0.28273593724946766;0.48802729566530906;1.0;0.44148427237987303;0.44148427237987303;0.38926091552907055;0.0;0.5353666635249013;0.23598456296592396;0.39951238862520916;0.44456058294468936;0.3239698433804841;0.3164392587035649;0.318066629543819;0.3772142569404068;0.41756530308425166;0.4233765069024801;0.2733764861840696;0.2733764861840696;0.22410562170685017;0.31968093045037527;0.3351683750867863;0.3661691018055663;0.29020615116898657;0.31968093045037527;0.4338824072996105;0.40123326217304006;0.4024070004238523;0.2844072995739852;0.36692777328236226;0.32731203144025983;0.5353666635249013;0.4024070004238523;0.2959865692915344;0.0;0.6405171904262017;0.6769652028781183;0.5353666635249013;0.4024070004238523;0.39693741409870287;0.39618158603860654;0.42908138832464554;0.38236091035886066;0.3836880206716755;0.326725261985656;0.2574024755403231;0.42908138832464554;0.27653935370102606
GO:0030218;0.0;0.0;0.4854522446386307;0.5022819096235476;0.28046579049477405;0.0;0.0;0.28046579049477405;0.44148427237987303;0.3613719632965949;0.0;0.0;0.5461507950639926;0.4246546073949561;0.0;0.0;0.0;0.0;0.3462174503515879;0.44148427237987303;0.44148427237987303;0.0;0.0;0.30009584686028645;0.0;0.0;0.0;0.4246546073949561;0.0;0.0;0.48056154433589365;0.0;0.47800338319654245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4246546073949561;0.46373187935097676;0.32677023476107964;0.48873111521186;0.0;0.28046579049477405;0.0;0.0;0.0;0.7232467525093556;0.0;0.0;0.4854522446386307;0.0;0.0;0.4246546073949561;0.0;0.31039769649136584;0.0;0.0;0.4246546073949561;0.44148427237987303;0.3190577906003164;0.0;0.0;0.4246546073949561;0.6079209765668259;0.0;0.0;0.0;0.4246546073949561;0.5742616465969921;0.0;0.0;0.0;0.4751436023497068;0.32275708384970303;0.0;0.4246546073949561;0.0;0.4246546073949561;0.0;0.5392108131542173;0.536949290537206;0.6415803065366597;0.0;0.0;0.0;0.0;0.0;0.6598819418384488;0.44148427237987303;1.0;0.6133389185530127;0.0;0.0;0.4246546073949561;0.0;0.4217599955963129;0.0;0.3289025135161927;0.3213719288392734;0.3248254977216545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36878665241115766;0.0;0.0;0.0;0.6058915839748433;0.5392108131542173;0.29116616775182064;0.0;0.32275708384970303;0.4246546073949561;0.5392108131542173;0.0;0.0;0.5298051342962566;0.5662531467481733;0.4246546073949561;0.4246546073949561;0.0;0.0;0.6009360344977852;0.0;0.0;0.3164996294609652;0.0;0.45132899529574927;0.0
GO:0002327;0.0;0.0;0.4854522446386307;0.5022819096235476;0.28046579049477405;0.0;0.0;0.28046579049477405;0.44148427237987303;0.3613719632965949;0.0;0.0;0.5461507950639926;0.4246546073949561;0.0;0.0;0.5958479530738637;0.0;0.3462174503515879;0.44148427237987303;0.44148427237987303;0.0;0.0;0.30009584686028645;0.0;0.0;0.0;0.5691735651730705;0.0;0.0;0.48056154433589365;0.0;0.47800338319654245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5691735651730705;0.46373187935097676;0.32677023476107964;0.48873111521186;0.0;0.28046579049477405;0.0;0.0;0.0;0.6692281709377199;0.0;0.0;0.4854522446386307;0.0;0.0;0.4246546073949561;0.0;0.31039769649136584;0.0;0.0;0.4246546073949561;0.654090668398396;0.3190577906003164;0.0;0.0;0.6372610034134791;0.6079209765668259;0.0;0.0;0.0;0.4246546073949561;0.5742616465969921;0.5691735651730705;0.0;0.0;0.4751436023497068;0.32275708384970303;0.0;0.4246546073949561;0.0;0.4246546073949561;0.0;0.5392108131542173;0.536949290537206;0.8698610884711;0.0;0.0;0.0;0.0;0.0;0.7703958488407969;0.44148427237987303;0.6133389185530127;1.0;0.0;0.0;0.4246546073949561;0.0;0.4217599955963129;0.0;0.3289025135161927;0.3213719288392734;0.3248254977216545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36878665241115766;0.0;0.0;0.0;0.5730879083461797;0.5392108131542173;0.29116616775182064;0.0;0.32275708384970303;0.4246546073949561;0.5392108131542173;0.0;0.0;0.5298051342962566;0.5662531467481733;0.4246546073949561;0.5691735651730705;0.0;0.0;0.6009360344977852;0.0;0.0;0.3164996294609652;0.0;0.45132899529574927;0.0
GO:0010628;0.4187356948104592;0.4293399065086368;0.0;0.0;0.0;0.5128891938569196;0.6157940530441952;0.0;0.38926091552907055;0.0;0.5428210998535112;0.5221201948183165;0.4939274382131901;0.0;0.41472254389908264;0.4120249696732416;0.0;0.4120249696732416;0.0;0.38926091552907055;0.0;0.6113040904531598;0.3817907016095516;0.0;0.0;0.4962339805510278;0.38252496233110905;0.4293399065086368;0.35511631370875846;0.4120249696732416;0.0;0.4293399065086368;0.42578002634574;0.37243125054415366;0.36469357832264654;0.3817907016095516;0.5819427343511716;0.4560142944094299;0.5248049246659698;0.3674805268183105;0.4293399065086368;0.4115085225001743;0.0;0.43650775836105754;0.5332509746989849;0.0;0.5249799756651521;0.4461695714935537;0.38313162780120025;0.0;0.5204611598056159;0.6166675751470165;0.0;0.4381829104009675;0.0;0.37243125054415366;0.4461695714935537;0.0;0.5179156667962695;0.482629292843983;0.37243125054415366;0.0;0.0;0.0;0.46085193716620587;0.0;0.0;0.3394994082546226;0.33749524762569966;0.4293399065086368;0.0;0.0;0.0;0.4756443507749423;0.5000586547047432;0.42292024549890433;0.0;0.0;0.37243125054415366;0.6259982635007185;0.37243125054415366;0.5228911936069294;0.0;0.48472593368640354;0.0;0.4657996278590661;0.547234743667435;0.0;0.3424459713515428;0.3663019628162833;0.0;0.38926091552907055;0.0;0.0;1.0;0.0;0.37243125054415366;0.3129371191319151;0.0;0.4745214993881838;0.0;0.0;0.0;0.5528077336304862;0.4293399065086368;0.45333742334597443;0.5572076332441787;0.4489699628741492;0.3128250203538295;0.3817907016095516;0.5168883196896601;0.0;0.4657996278590661;0.46445588185234143;0.513307115294182;0.0;0.0;0.3185746738850329;0.5228911936069294;0.0;0.37243125054415366;0.0;0.4880472348301698;0.0;0.4775817774454541;0.5140297898973707;0.37243125054415366;0.0;0.7422267505909;0.4426096913306569;0.0;0.4486119990902812;0.5396514409962427;0.48268868231022316;0.5297188588418364;0.0;0.4716311998635658
GO:0032355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5438627468774822;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47543620279917215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6025994196941608;0.0;0.0;0.392541815325418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33567339086309506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.392541815325418;0.37796468421802404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5540342578937717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.7172192368949064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
