;GO:0061178;GO:0014068;GO:0008584;GO:0035162;GO:0046854;GO:0042531;GO:0051091;GO:0071380;GO:0007259;GO:0006687;GO:0000187;GO:0010811;GO:0035556;GO:0086003;GO:0098909;GO:1904343;GO:0002371;GO:1904349;GO:0007268;GO:0007266;GO:0008354;GO:0009967;GO:0046627;GO:0071361;GO:0006605;GO:0001558;GO:0010666;GO:0035669;GO:0086091;GO:0120072;GO:0051259;GO:0051897;GO:0007193;GO:0040015;GO:0035023;GO:0090036;GO:0008284;GO:0043123;GO:0045666;GO:0007595;GO:0038096;GO:0038093;GO:0097067;GO:0000165;GO:0050730;GO:0071277;GO:0010634;GO:0032024;GO:2000650;GO:0060374;GO:2000273;GO:0043410;GO:0001541;GO:0051279;GO:0051310;GO:0010881;GO:0010763;GO:0018108;GO:1904251;GO:1905065;GO:0038111;GO:0002281;GO:0046777;GO:0008542;GO:0003254;GO:0043303;GO:0002320;GO:1902514;GO:0043547;GO:0010739;GO:0097324;GO:0002318;GO:0032762;GO:0010613;GO:0031397;GO:0051209;GO:0071456;GO:0050910;GO:0038109;GO:0050996;GO:0060396;GO:0090303;GO:0035234;GO:0007186;GO:0030183;GO:0031274;GO:0043552;GO:0043278;GO:0046426;GO:0060314;GO:0030217;GO:0007218;GO:0030218;GO:0002327;GO:0010628;GO:0032355;GO:0031663;GO:0010863;GO:0032870;GO:0010469;GO:0018105;GO:0018107;GO:0016567;GO:0030335;GO:0048170;GO:0008360;GO:2001031;GO:0032230;GO:1901842;GO:1901844;GO:0006469;GO:0043687;GO:0045747;GO:1901725;GO:0009968;GO:0048863;GO:0035855;GO:0032469;GO:0032467;GO:0031532;GO:0060333;GO:0007286;GO:1903078;GO:0007565;GO:0007169;GO:0007166;GO:0038162;GO:0002551;GO:0006357;GO:0002026;GO:0030318;GO:0043066;GO:0043065;GO:0030838;GO:0070374;GO:0030032;GO:0070257
GO:0032469;0.07692307692307687;0.05882352941176472;0.0;0.0;0.05714285714285716;0.031746031746031744;0.050000000000000044;0.045454545454545414;0.125;0.0625;0.0273972602739726;0.08333333333333337;0.13636363636363635;0.08695652173913049;0.13043478260869568;0.0625;0.0;0.0625;0.07999999999999996;0.12;0.07999999999999996;0.06666666666666665;0.05882352941176472;0.05555555555555558;0.0;0.08695652173913049;0.05882352941176472;0.06666666666666665;0.10344827586206895;0.0625;0.08333333333333337;0.05882352941176472;0.12;0.06666666666666665;0.0714285714285714;0.07692307692307687;0.08333333333333337;0.05882352941176472;0.05405405405405406;0.12;0.07317073170731703;0.1071428571428571;0.06666666666666665;0.07317073170731703;0.06060606060606055;0.0714285714285714;0.05714285714285716;0.06000000000000005;0.0444444444444444;0.07999999999999996;0.05882352941176472;0.03508771929824561;0.0;0.09090909090909094;0.0;0.08333333333333337;0.06060606060606055;0.052631578947368474;0.07407407407407407;0.05405405405405406;0.125;0.0714285714285714;0.05555555555555558;0.0;0.2727272727272727;0.045454545454545414;0.08695652173913049;0.06896551724137934;0.07692307692307687;0.05882352941176472;0.07999999999999996;0.08695652173913049;0.0;0.06666666666666665;0.04878048780487809;0.4042553191489362;0.06451612903225812;0.0;0.11538461538461542;0.06896551724137934;0.12;0.07407407407407407;0.07692307692307687;0.13636363636363635;0.06896551724137934;0.05882352941176472;0.04081632653061229;0.0;0.05555555555555558;0.06521739130434778;0.06896551724137934;0.13043478260869568;0.08695652173913049;0.06666666666666665;0.07692307692307687;0.0;0.13043478260869568;0.06666666666666665;0.0714285714285714;0.07692307692307687;0.052631578947368474;0.052631578947368474;0.05882352941176472;0.06451612903225812;0.06976744186046513;0.12;0.05555555555555558;0.06451612903225812;0.039215686274509776;0.06896551724137934;0.036363636363636376;0.0625;0.0625;0.05128205128205132;0.06666666666666665;0.09090909090909094;0.07999999999999996;1.0;0.06666666666666665;0.07999999999999996;0.125;0.07407407407407407;0.06451612903225812;0.0;0.125;0.13636363636363635;0.125;0.06451612903225812;0.05555555555555558;0.125;0.08695652173913049;0.0714285714285714;0.0714285714285714;0.08510638297872342;0.03389830508474578;0.07407407407407407;0.09999999999999998
GO:0032467;0.125;0.25;0.0;0.0;0.0;0.1132075471698113;0.16129032258064513;0.0;0.23529411764705888;0.0;0.09523809523809523;0.25;0.2666666666666667;0.0;0.17647058823529416;0.16666666666666663;0.0;0.16666666666666663;0.0;0.2222222222222222;0.0;0.30000000000000004;0.15384615384615385;0.0;0.0;0.2666666666666667;0.25;0.1351351351351351;0.13043478260869568;0.16666666666666663;0.0;0.25;0.2222222222222222;0.13043478260869568;0.19999999999999996;0.2222222222222222;0.4285714285714286;0.25;0.2222222222222222;0.09999999999999998;0.1515151515151515;0.19047619047619047;0.0;0.11764705882352944;0.16000000000000003;0.0;0.24;0.14634146341463417;0.07894736842105265;0.0;0.25;0.12765957446808507;0.0;0.15384615384615385;0.0;0.09523809523809523;0.26086956521739135;0.0;0.21052631578947367;0.2222222222222222;0.23529411764705888;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.13636363636363635;0.09999999999999998;0.25;0.0;0.0;0.0;0.18181818181818177;0.12121212121212122;0.0714285714285714;0.0;0.0;0.21052631578947367;0.19047619047619047;0.2222222222222222;0.21052631578947367;0.0;0.2666666666666667;0.0;0.25;0.15384615384615385;0.0;0.1428571428571429;0.10256410256410253;0.0;0.25;0.0;0.0;0.2222222222222222;0.0;0.25;0.08333333333333337;0.0;0.2222222222222222;0.0;0.0;0.0;0.2857142857142857;0.17647058823529416;0.2222222222222222;0.23076923076923073;0.2857142857142857;0.06818181818181823;0.19047619047619047;0.08510638297872342;0.0;0.2727272727272727;0.12903225806451613;0.18181818181818177;0.0;0.0;0.06666666666666665;1.0;0.0;0.23529411764705888;0.0;0.17391304347826086;0.0;0.23529411764705888;0.2666666666666667;0.23529411764705888;0.0;0.1428571428571429;0.16666666666666663;0.0;0.19999999999999996;0.33333333333333337;0.15384615384615385;0.12244897959183676;0.0;0.17391304347826086
GO:0031532;0.0;0.0;0.0;0.0;0.08333333333333337;0.0;0.0;0.06060606060606055;0.1428571428571429;0.09523809523809523;0.0;0.0;0.16666666666666663;0.2727272727272727;0.0;0.0;0.0;0.0;0.1428571428571429;0.1333333333333333;0.1428571428571429;0.0;0.0;0.07999999999999996;0.0;0.0;0.0;0.05714285714285716;0.0;0.0;0.36363636363636365;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06451612903225812;0.11111111111111116;0.10526315789473684;0.06451612903225812;0.0;0.11764705882352944;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.05128205128205132;0.0;0.07407407407407407;0.0;0.0;0.1428571428571429;0.11764705882352944;0.07999999999999996;0.0;0.0;0.06060606060606055;0.16666666666666663;0.0;0.0;0.0;0.1428571428571429;0.16666666666666663;0.0;0.0;0.0;0.037735849056603765;0.09999999999999998;0.0;0.125;0.0;0.1333333333333333;0.0;0.1333333333333333;0.16666666666666663;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.15384615384615385;0.16666666666666663;0.10526315789473684;0.0;0.0;0.15384615384615385;0.0;0.11764705882352944;0.0;0.07407407407407407;0.07407407407407407;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.18181818181818177;0.1428571428571429;0.07999999999999996;0.0;1.0;0.1428571428571429;0.125;0.0;0.0;0.1428571428571429;0.16666666666666663;0.1428571428571429;0.09999999999999998;0.0;0.0;0.16666666666666663;0.0;0.0;0.11111111111111116;0.0;0.2857142857142857;0.0
GO:0060333;0.14814814814814814;0.19047619047619047;0.0;0.0;0.08333333333333337;0.07999999999999996;0.14814814814814814;0.06060606060606055;0.6;0.09523809523809523;0.06666666666666665;0.25;0.75;0.16666666666666663;0.25;0.15000000000000002;0.0;0.15000000000000002;0.1428571428571429;0.5454545454545454;0.1428571428571429;0.23529411764705888;0.19047619047619047;0.07999999999999996;0.0;0.4;0.19047619047619047;0.19354838709677424;0.16666666666666663;0.15000000000000002;0.15384615384615385;0.19047619047619047;0.5454545454545454;0.16666666666666663;0.2666666666666667;0.3076923076923077;0.36363636363636365;0.19047619047619047;0.16666666666666663;0.1333333333333333;0.2692307692307693;0.5384615384615384;0.10526315789473684;0.2222222222222222;0.19999999999999996;0.11764705882352944;0.18181818181818177;0.10526315789473684;0.09090909090909094;0.1428571428571429;0.19047619047619047;0.09090909090909094;0.0;0.19047619047619047;0.0;0.17142857142857137;0.19999999999999996;0.07407407407407407;0.2857142857142857;0.16666666666666663;1.0;0.11764705882352944;0.07999999999999996;0.0;0.3076923076923077;0.06060606060606055;0.16666666666666663;0.17647058823529416;0.1333333333333333;0.19047619047619047;0.1428571428571429;0.16666666666666663;0.0;0.16666666666666663;0.1428571428571429;0.09999999999999998;0.09999999999999998;0.0;0.8;0.17647058823529416;0.7;0.19999999999999996;0.1333333333333333;0.75;0.11111111111111116;0.19047619047619047;0.11111111111111116;0.0;0.17391304347826086;0.11764705882352944;0.11111111111111116;0.6666666666666667;0.16666666666666663;0.10526315789473684;0.2142857142857143;0.0;0.875;0.10526315789473684;0.11764705882352944;0.3076923076923077;0.07407407407407407;0.07407407407407407;0.08695652173913049;0.2222222222222222;0.12903225806451613;0.3076923076923077;0.17391304347826086;0.2222222222222222;0.07692307692307687;0.25;0.09523809523809523;0.09523809523809523;0.21052631578947367;0.15384615384615385;0.23529411764705888;0.18181818181818177;0.1428571428571429;0.125;0.23529411764705888;0.1428571428571429;1.0;0.125;0.1578947368421053;0.0;0.7777777777777778;0.75;1.0;0.09999999999999998;0.17391304347826086;0.23076923076923073;0.16666666666666663;0.2666666666666667;0.2666666666666667;0.1428571428571429;0.08695652173913049;0.125;0.1578947368421053
GO:0007286;0.0;0.0;0.3846153846153846;0.2142857142857143;0.07692307692307687;0.0;0.0;0.05714285714285716;0.125;0.08695652173913049;0.0;0.0;0.1428571428571429;0.1428571428571429;0.0;0.0;0.0;0.0;0.125;0.11764705882352944;0.2857142857142857;0.0;0.0;0.07407407407407407;0.0;0.0;0.0;0.05405405405405406;0.0;0.0;0.1333333333333333;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06060606060606055;0.09999999999999998;0.09523809523809523;0.06060606060606055;0.0;0.10526315789473684;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.4545454545454546;0.0;0.0;0.04878048780487809;0.0;0.06896551724137934;0.0;0.0;0.125;0.10526315789473684;0.07407407407407407;0.0;0.0;0.05714285714285716;0.33333333333333337;0.0;0.0;0.0;0.125;0.33333333333333337;0.0;0.0;0.0;0.036363636363636376;0.09090909090909094;0.0;0.11111111111111116;0.0;0.11764705882352944;0.0;0.46153846153846156;0.1428571428571429;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.1333333333333333;0.33333333333333337;0.21052631578947367;0.0;0.0;0.1333333333333333;0.0;0.10526315789473684;0.0;0.06896551724137934;0.06896551724137934;0.07999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08695652173913049;0.0;0.0;0.0;0.36363636363636365;0.5;0.07407407407407407;0.0;0.125;0.125;1.0;0.0;0.1428571428571429;0.125;0.1428571428571429;0.125;0.09090909090909094;0.0;0.0;0.33333333333333337;0.0;0.0;0.050000000000000044;0.0;0.11111111111111116;0.0
GO:1903078;0.19354838709677424;0.14814814814814814;0.0;0.0;0.0;0.0714285714285714;0.12121212121212122;0.0;0.1578947368421053;0.0;0.06060606060606055;0.23529411764705888;0.17647058823529416;0.0;0.16666666666666663;0.16000000000000003;0.0;0.16000000000000003;0.0;0.15000000000000002;0.0;0.17391304347826086;0.1071428571428571;0.0;0.0;0.17647058823529416;0.14814814814814814;0.10256410256410253;0.125;0.16000000000000003;0.0;0.14814814814814814;0.15000000000000002;0.125;0.13636363636363635;0.15000000000000002;0.23529411764705888;0.14814814814814814;0.1333333333333333;0.09523809523809523;0.11428571428571432;0.13043478260869568;0.0;0.08333333333333337;0.11111111111111116;0.0;0.18518518518518523;0.1428571428571429;0.10526315789473684;0.0;0.14814814814814814;0.07999999999999996;0.0;0.1923076923076923;0.0;0.11904761904761907;0.19999999999999996;0.0;0.1428571428571429;0.1333333333333333;0.1578947368421053;0.0;0.0;0.0;0.15000000000000002;0.0;0.0;0.18181818181818177;0.09523809523809523;0.14814814814814814;0.0;0.0;0.0;0.17391304347826086;0.08571428571428574;0.07017543859649122;0.0;0.0;0.1428571428571429;0.18181818181818177;0.15000000000000002;0.19999999999999996;0.0;0.17647058823529416;0.0;0.14814814814814814;0.09523809523809523;0.0;0.09999999999999998;0.1282051282051282;0.0;0.16666666666666663;0.0;0.0;0.21052631578947367;0.0;0.16666666666666663;0.07999999999999996;0.0;0.15000000000000002;0.0;0.0;0.0;0.21739130434782605;0.10810810810810811;0.15000000000000002;0.13793103448275867;0.16666666666666663;0.09090909090909094;0.13043478260869568;0.061224489795918324;0.0;0.16000000000000003;0.09090909090909094;0.125;0.0;0.0;0.06451612903225812;0.17391304347826086;0.0;0.1578947368421053;0.0;1.0;0.0;0.1578947368421053;0.17647058823529416;0.1578947368421053;0.0;0.09999999999999998;0.1578947368421053;0.0;0.13636363636363635;0.19047619047619047;0.09523809523809523;0.07692307692307687;0.0;0.21739130434782605
GO:0007565;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0007169;0.14814814814814814;0.19047619047619047;0.0;0.0;0.08333333333333337;0.07999999999999996;0.14814814814814814;0.06060606060606055;0.6;0.09523809523809523;0.06666666666666665;0.25;0.75;0.16666666666666663;0.25;0.15000000000000002;0.0;0.15000000000000002;0.1428571428571429;0.5454545454545454;0.1428571428571429;0.23529411764705888;0.19047619047619047;0.07999999999999996;0.0;0.4;0.19047619047619047;0.19354838709677424;0.16666666666666663;0.15000000000000002;0.15384615384615385;0.19047619047619047;0.5454545454545454;0.16666666666666663;0.2666666666666667;0.3076923076923077;0.36363636363636365;0.19047619047619047;0.16666666666666663;0.1333333333333333;0.2692307692307693;0.5384615384615384;0.10526315789473684;0.2222222222222222;0.19999999999999996;0.11764705882352944;0.18181818181818177;0.10526315789473684;0.09090909090909094;0.1428571428571429;0.19047619047619047;0.09090909090909094;0.0;0.19047619047619047;0.0;0.17142857142857137;0.19999999999999996;0.07407407407407407;0.2857142857142857;0.16666666666666663;0.7777777777777778;0.11764705882352944;0.07999999999999996;0.0;0.3076923076923077;0.06060606060606055;0.16666666666666663;0.17647058823529416;0.1333333333333333;0.19047619047619047;0.1428571428571429;0.16666666666666663;0.0;0.16666666666666663;0.1428571428571429;0.09999999999999998;0.09999999999999998;0.0;0.8;0.17647058823529416;0.8888888888888888;0.19999999999999996;0.1333333333333333;0.75;0.11111111111111116;0.19047619047619047;0.11111111111111116;0.0;0.17391304347826086;0.11764705882352944;0.11111111111111116;0.6666666666666667;0.16666666666666663;0.10526315789473684;0.2142857142857143;0.0;0.875;0.10526315789473684;0.11764705882352944;0.3076923076923077;0.07407407407407407;0.07407407407407407;0.08695652173913049;0.2222222222222222;0.12903225806451613;0.3076923076923077;0.17391304347826086;0.2222222222222222;0.07692307692307687;0.25;0.09523809523809523;0.09523809523809523;0.21052631578947367;0.15384615384615385;0.23529411764705888;0.18181818181818177;0.1428571428571429;0.125;0.23529411764705888;0.1428571428571429;0.7777777777777778;0.125;0.1578947368421053;0.0;1.0;0.75;0.7777777777777778;0.09999999999999998;0.17391304347826086;0.23076923076923073;0.16666666666666663;0.2666666666666667;0.2666666666666667;0.1428571428571429;0.08695652173913049;0.125;0.1578947368421053
GO:0007166;0.16000000000000003;0.21052631578947367;0.0;0.0;0.09090909090909094;0.08333333333333337;0.16000000000000003;0.06451612903225812;0.75;0.10526315789473684;0.06896551724137934;0.30000000000000004;1.0;0.19999999999999996;0.30000000000000004;0.16666666666666663;0.0;0.16666666666666663;0.16666666666666663;0.6666666666666667;0.16666666666666663;0.2666666666666667;0.21052631578947367;0.08695652173913049;0.0;0.5;0.21052631578947367;0.2068965517241379;0.1875;0.16666666666666663;0.18181818181818177;0.21052631578947367;0.6666666666666667;0.1875;0.3076923076923077;0.36363636363636365;0.4444444444444444;0.21052631578947367;0.18181818181818177;0.15384615384615385;0.24;0.5;0.11764705882352944;0.24;0.2222222222222222;0.1333333333333333;0.19999999999999996;0.11111111111111116;0.09677419354838712;0.16666666666666663;0.21052631578947367;0.09523809523809523;0.0;0.21052631578947367;0.0;0.18181818181818177;0.2222222222222222;0.07999999999999996;0.33333333333333337;0.18181818181818177;0.75;0.1333333333333333;0.08695652173913049;0.0;0.36363636363636365;0.06451612903225812;0.19999999999999996;0.19999999999999996;0.15384615384615385;0.21052631578947367;0.16666666666666663;0.19999999999999996;0.0;0.1875;0.15384615384615385;0.10416666666666663;0.11111111111111116;0.0;0.6;0.19999999999999996;0.6666666666666667;0.23076923076923073;0.15384615384615385;1.0;0.125;0.21052631578947367;0.11764705882352944;0.0;0.19047619047619047;0.125;0.125;0.8571428571428572;0.19999999999999996;0.11764705882352944;0.25;0.0;0.8571428571428572;0.11764705882352944;0.1333333333333333;0.36363636363636365;0.07999999999999996;0.07999999999999996;0.09523809523809523;0.25;0.13793103448275867;0.36363636363636365;0.19047619047619047;0.25;0.08108108108108103;0.2857142857142857;0.09999999999999998;0.10526315789473684;0.23529411764705888;0.16666666666666663;0.2666666666666667;0.2222222222222222;0.16666666666666663;0.13636363636363635;0.2666666666666667;0.16666666666666663;0.75;0.1428571428571429;0.17647058823529416;0.0;0.75;1.0;0.75;0.11111111111111116;0.19047619047619047;0.2727272727272727;0.19999999999999996;0.3076923076923077;0.3076923076923077;0.1515151515151515;0.09090909090909094;0.1428571428571429;0.17647058823529416
GO:0038162;0.14814814814814814;0.19047619047619047;0.0;0.0;0.08333333333333337;0.07999999999999996;0.14814814814814814;0.06060606060606055;0.6;0.09523809523809523;0.06666666666666665;0.25;0.75;0.16666666666666663;0.25;0.15000000000000002;0.0;0.15000000000000002;0.1428571428571429;0.5454545454545454;0.1428571428571429;0.23529411764705888;0.19047619047619047;0.07999999999999996;0.0;0.4;0.19047619047619047;0.19354838709677424;0.16666666666666663;0.15000000000000002;0.15384615384615385;0.19047619047619047;0.5454545454545454;0.16666666666666663;0.2666666666666667;0.3076923076923077;0.36363636363636365;0.19047619047619047;0.16666666666666663;0.1333333333333333;0.2692307692307693;0.5384615384615384;0.10526315789473684;0.2222222222222222;0.19999999999999996;0.11764705882352944;0.18181818181818177;0.10526315789473684;0.09090909090909094;0.1428571428571429;0.19047619047619047;0.09090909090909094;0.0;0.19047619047619047;0.0;0.17142857142857137;0.19999999999999996;0.07407407407407407;0.2857142857142857;0.16666666666666663;1.0;0.11764705882352944;0.07999999999999996;0.0;0.3076923076923077;0.06060606060606055;0.16666666666666663;0.17647058823529416;0.1333333333333333;0.19047619047619047;0.1428571428571429;0.16666666666666663;0.0;0.16666666666666663;0.1428571428571429;0.09999999999999998;0.09999999999999998;0.0;0.8;0.17647058823529416;0.7;0.19999999999999996;0.1333333333333333;0.75;0.11111111111111116;0.19047619047619047;0.11111111111111116;0.0;0.17391304347826086;0.11764705882352944;0.11111111111111116;0.6666666666666667;0.16666666666666663;0.10526315789473684;0.2142857142857143;0.0;0.875;0.10526315789473684;0.11764705882352944;0.3076923076923077;0.07407407407407407;0.07407407407407407;0.08695652173913049;0.2222222222222222;0.12903225806451613;0.3076923076923077;0.17391304347826086;0.2222222222222222;0.07692307692307687;0.25;0.09523809523809523;0.09523809523809523;0.21052631578947367;0.15384615384615385;0.23529411764705888;0.18181818181818177;0.1428571428571429;0.125;0.23529411764705888;0.1428571428571429;1.0;0.125;0.1578947368421053;0.0;0.7777777777777778;0.75;1.0;0.09999999999999998;0.17391304347826086;0.23076923076923073;0.16666666666666663;0.2666666666666667;0.2666666666666667;0.1428571428571429;0.08695652173913049;0.125;0.1578947368421053
GO:0002551;0.0;0.0;0.0;0.0;0.06666666666666665;0.0;0.0;0.05128205128205132;0.09999999999999998;0.07407407407407407;0.0;0.0;0.11111111111111116;0.17647058823529416;0.0;0.0;0.09999999999999998;0.0;0.09999999999999998;0.09523809523809523;0.375;0.0;0.0;0.06451612903225812;0.0;0.0;0.0;0.07499999999999996;0.0;0.0;0.10526315789473684;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08333333333333337;0.08333333333333337;0.07999999999999996;0.05405405405405406;0.0;0.08695652173913049;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.0444444444444444;0.0;0.06060606060606055;0.0;0.0;0.09999999999999998;0.13636363636363635;0.06451612903225812;0.0;0.0;0.07894736842105265;0.11111111111111116;0.0;0.0;0.0;0.375;0.11111111111111116;0.10526315789473684;0.0;0.0;0.03389830508474578;0.07692307692307687;0.0;0.09090909090909094;0.0;0.09523809523809523;0.0;0.09523809523809523;0.11111111111111116;0.13043478260869568;0.0;0.0;0.0;0.0;0.0;0.13043478260869568;0.10526315789473684;0.11111111111111116;0.125;0.0;0.0;0.10526315789473684;0.0;0.08695652173913049;0.0;0.06060606060606055;0.06060606060606055;0.06896551724137934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07407407407407407;0.0;0.0;0.0;0.11764705882352944;0.09999999999999998;0.06451612903225812;0.0;0.09999999999999998;0.09999999999999998;0.09090909090909094;0.0;0.0;0.09999999999999998;0.11111111111111116;0.09999999999999998;1.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.045454545454545414;0.0;0.09090909090909094;0.0
GO:0006357;0.10526315789473684;0.125;0.0;0.0;0.0;0.1607142857142857;0.8260869565217391;0.0;0.17391304347826086;0.0;0.13636363636363635;0.13043478260869568;0.19047619047619047;0.0;0.13043478260869568;0.09677419354838712;0.0;0.09677419354838712;0.0;0.16666666666666663;0.0;0.1428571428571429;0.125;0.0;0.0;0.19047619047619047;0.125;0.09090909090909094;0.10344827586206895;0.09677419354838712;0.0;0.125;0.16666666666666663;0.10344827586206895;0.15384615384615385;0.16666666666666663;0.18181818181818177;0.125;0.11428571428571432;0.07692307692307687;0.09999999999999998;0.14814814814814814;0.0;0.09999999999999998;0.34615384615384615;0.0;0.12121212121212122;0.08163265306122447;0.06818181818181823;0.0;0.125;0.18000000000000005;0.0;0.125;0.0;0.08333333333333337;0.12903225806451613;0.0;0.31818181818181823;0.11428571428571432;0.17391304347826086;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.1071428571428571;0.07692307692307687;0.125;0.0;0.0;0.0;0.10344827586206895;0.2647058823529411;0.06451612903225812;0.0;0.0;0.16000000000000003;0.1923076923076923;0.16666666666666663;0.11538461538461542;0.0;0.19047619047619047;0.0;0.125;0.15909090909090906;0.0;0.11764705882352944;0.0888888888888889;0.0;0.18181818181818177;0.0;0.0;0.2727272727272727;0.0;0.18181818181818177;0.06666666666666665;0.0;0.16666666666666663;0.0;0.0;0.0;0.13793103448275867;0.09523809523809523;0.16666666666666663;0.22580645161290325;0.13793103448275867;0.06000000000000005;0.14814814814814814;0.1875;0.0;0.1333333333333333;0.28125;0.1428571428571429;0.0;0.0;0.05555555555555558;0.1428571428571429;0.0;0.17391304347826086;0.0;0.09999999999999998;0.0;0.17391304347826086;0.19047619047619047;0.17391304347826086;0.0;1.0;0.125;0.0;0.15384615384615385;0.15384615384615385;0.08510638297872342;0.17307692307692313;0.0;0.09999999999999998
