;GO:0061178;GO:0014068;GO:0008584;GO:0035162;GO:0046854;GO:0042531;GO:0051091;GO:0071380;GO:0007259;GO:0006687;GO:0000187;GO:0010811;GO:0035556;GO:0086003;GO:0098909;GO:1904343;GO:0002371;GO:1904349;GO:0007268;GO:0007266;GO:0008354;GO:0009967;GO:0046627;GO:0071361;GO:0006605;GO:0001558;GO:0010666;GO:0035669;GO:0086091;GO:0120072;GO:0051259;GO:0051897;GO:0007193;GO:0040015;GO:0035023;GO:0090036;GO:0008284;GO:0043123;GO:0045666;GO:0007595;GO:0038096;GO:0038093;GO:0097067;GO:0000165;GO:0050730;GO:0071277;GO:0010634;GO:0032024;GO:2000650;GO:0060374;GO:2000273;GO:0043410;GO:0001541;GO:0051279;GO:0051310;GO:0010881;GO:0010763;GO:0018108;GO:1904251;GO:1905065;GO:0038111;GO:0002281;GO:0046777;GO:0008542;GO:0003254;GO:0043303;GO:0002320;GO:1902514;GO:0043547;GO:0010739;GO:0097324;GO:0002318;GO:0032762;GO:0010613;GO:0031397;GO:0051209;GO:0071456;GO:0050910;GO:0038109;GO:0050996;GO:0060396;GO:0090303;GO:0035234;GO:0007186;GO:0030183;GO:0031274;GO:0043552;GO:0043278;GO:0046426;GO:0060314;GO:0030217;GO:0007218;GO:0030218;GO:0002327;GO:0010628;GO:0032355;GO:0031663;GO:0010863;GO:0032870;GO:0010469;GO:0018105;GO:0018107;GO:0016567;GO:0030335;GO:0048170;GO:0008360;GO:2001031;GO:0032230;GO:1901842;GO:1901844;GO:0006469;GO:0043687;GO:0045747;GO:1901725;GO:0009968;GO:0048863;GO:0035855;GO:0032469;GO:0032467;GO:0031532;GO:0060333;GO:0007286;GO:1903078;GO:0007565;GO:0007169;GO:0007166;GO:0038162;GO:0002551;GO:0006357;GO:0002026;GO:0030318;GO:0043066;GO:0043065;GO:0030838;GO:0070374;GO:0030032;GO:0070257
GO:0007565;0.0;0.0;0.31178587181236017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32833629252216445;0.0;0.0;0.0;0.30303891664025395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2406676583894395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35117279535840196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24244519967406877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34924654410437617;0.0;0.0;0.0;0.0;0.24214800830863767;0.0;0.0;0.0;0.0;0.2850528259613234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2692301290169065;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0007169;0.3298414026930247;0.3815937318016361;0.0;0.0;0.19980852141438935;0.19975595609216815;0.3085650078589788;0.16548461453903482;0.7594248284913645;0.21590667758024526;0.17205929831294878;0.43923665820057634;0.8212711850621527;0.3334067065530612;0.4434454114041221;0.32820486928226167;0.0;0.32808341027833177;0.3027098994429336;0.7295760838171493;0.30146367861740575;0.4317591507795584;0.3854766532106337;0.20292270268478627;0.0;0.5898974906146998;0.39276407812905945;0.4105234343494517;0.34801008516813625;0.3282048692822617;0.30740621761682596;0.3812995400882076;0.7303603645921856;0.34654917069153074;0.4739895942732061;0.5105327518289625;0.5541859818244815;0.38124757419200717;0.35432325205392073;0.276143897149633;0.49664823936177205;0.7213136209750244;0.24436871821134593;0.41402691301147937;0.38650022711045606;0.26447533839608456;0.37677767190552897;0.25726310055098645;0.23046714133738141;0.2999140716626315;0.3802084000949836;0.21864538529918048;0.0;0.3949457303550523;0.0;0.3814991109143717;0.40235468744752023;0.175133730980384;0.4886937896964914;0.35823248440454053;0.8431781316185911;0.267394803012964;0.18431317348683648;0.0;0.5183701815520131;0.1631830636893231;0.32710199272861895;0.3624549904752995;0.2788224098000445;0.38201415378122;0.3029704263419503;0.3272108939266686;0.0;0.3465040429436264;0.3092497015970229;0.25608567623738987;0.236103566900847;0.0;0.9290182081688759;0.35248237040581204;0.9642976818108541;0.3852753741757637;0.28707128890810085;0.8217586897743303;0.2545446364538244;0.39184900085421853;0.26294666656546883;0.0;0.363112388595918;0.28104899208219225;0.25446403280099866;0.7890992421118275;0.3266983149896159;0.2462272314312505;0.3860485524474333;0.0;0.8780801527295627;0.2419099967754317;0.2615392217564544;0.5081179883595761;0.17514170052971997;0.1752640801624166;0.1952863708630126;0.4268729257096022;0.296904143193009;0.515462174413432;0.3619416210206815;0.4261626637853037;0.20357725549878594;0.46391260856010563;0.23013207155798526;0.20714918538082783;0.4063191630108702;0.3291995777776261;0.4337337068813624;0.3421200008611673;0.2990798846623578;0.29453148985105126;0.44588429890813064;0.29660182033095367;0.8426695294332982;0.27411304652826435;0.33685399495419177;0.0;1.0;0.9137321732894359;0.8435745522763929;0.24087701378853385;0.343111973971724;0.4214115808904343;0.3273043695501316;0.4724989889303586;0.4724748968317161;0.3343772599964845;0.21175101699096005;0.2741022563584114;0.3316262674748171
GO:0007166;0.34731740188557414;0.4051800174963267;0.0;0.0;0.2119463033188573;0.20603436659687852;0.3238070544203563;0.17372444016255173;0.8253613138874345;0.2301487843478931;0.17669716249683132;0.48159702186140446;0.8989336395057923;0.368633096050617;0.48666139156634075;0.3512931736597771;0.0;0.3511540286003968;0.3314685446332507;0.7902242744891199;0.32997486805296566;0.4622018783027778;0.4095605348878735;0.21545365206003853;0.0;0.6482307850829659;0.4177967447920001;0.42905213275106163;0.3740796138475609;0.35129317365977714;0.33710790040021266;0.4048483496931808;0.7911444484405619;0.3723921570380954;0.5109335625832756;0.5536519574888218;0.6053638669190391;0.40478976732152244;0.3745693924230107;0.30063763089917395;0.5210816810551975;0.7740256099628872;0.26277331686482364;0.4328804772873085;0.4107161981375799;0.28616761550478037;0.3997544297353053;0.2677718924272388;0.24161819643510082;0.3281191917721968;0.40361848903103903;0.22618976555326117;0.0;0.42026622688049387;0.0;0.397449541984726;0.4286657349594713;0.1843893419400213;0.5280606647500147;0.37894089388068425;0.9161062704530338;0.2895887268463152;0.194592932088022;0.0;0.5628811474002161;0.17118974040425367;0.3609411092644499;0.39082177748769936;0.3038151143092855;0.40565405048095105;0.33178095071297453;0.3610737124426674;0.0;0.37234004827470163;0.3245611444949471;0.264239490210149;0.2532405883149244;0.0;0.8437074303992442;0.37925201503276484;0.8784043649624569;0.41748530184462346;0.31280890668760336;0.8995177369300675;0.2745767706426955;0.4167614599192018;0.2739348331066541;0.0;0.3844055953249662;0.2936383963398725;0.2744829834392715;0.8605316640219337;0.3604496520942465;0.2649235512020717;0.4183933155192459;0.0;0.9574549142886888;0.26050268663330006;0.28273323318262733;0.5508132045190224;0.18439817613208676;0.18453383847154545;0.20686503631812012;0.45660678449539077;0.31098965066138684;0.5594539454252496;0.3830937402830046;0.45579422400400327;0.21222915795939204;0.4992438767902354;0.23850515103432388;0.22022437812199677;0.43316855999517223;0.3466058369321689;0.46446542704709054;0.37931437387932193;0.327120987528195;0.31246016058519166;0.47842656319849636;0.3241587646131287;0.9155059147956677;0.29748495579866735;0.3612203892151302;0.0;0.9137321732894359;1.0;0.9165742501171444;0.2587401920467661;0.3620628892841336;0.4602515655123759;0.36118754000729897;0.5092019629562937;0.5091739827260526;0.34841547734936856;0.2188194261887561;0.29747224720699056;0.35521575181514914
GO:0038162;0.3304390240473861;0.38239382709023856;0.0;0.0;0.20022065847853793;0.19997498680783868;0.309087955687935;0.1657672164207116;0.7616117572183021;0.21638797993758094;0.17222177678294617;0.44062971547833335;0.8238294179596882;0.33455581680275603;0.44486533620593305;0.3289820353241123;0.0;0.32886000053333625;0.30365685259014097;0.7315942506785056;0.30240283873109924;0.4327837218195558;0.38629313156169726;0.20334780052550233;0.0;0.5918117011595375;0.39361175322989705;0.4111616489721367;0.3488840007773454;0.32898203532411235;0.3083828286282416;0.3820984008856028;0.7323828787839025;0.3474157553305485;0.4752246808539275;0.5119659104497;0.5558751090877023;0.38204621702866715;0.3550129731105745;0.27695493301816343;0.4974866940822943;0.7230835745453696;0.24498546188798284;0.4146760759995245;0.38732105190004523;0.2651978986052872;0.3775576781380533;0.25762651120872926;0.23085008568873985;0.3008435866191378;0.3810026905765647;0.21890782601371575;0.0;0.39580285889847167;0.0;0.3820502106103801;0.40324431233445324;0.1754502812226179;0.49000680121498225;0.35893752388229283;0.9257132033087854;0.26813342579845517;0.1846638098473996;0.0;0.519847743788176;0.16345785288582376;0.3282079825016893;0.36340305800790423;0.279649279137519;0.38281601490789957;0.30391901273258637;0.32831762149663357;0.0;0.3473704016213484;0.3097749747779666;0.2563700238748277;0.23667924738841506;0.0;0.8577725382501767;0.35337892069119703;0.8133738548964136;0.3863467581256959;0.28792278876851213;0.8243199654316631;0.25521388437318165;0.3926927264199204;0.26332632368938386;0.0;0.36383678666109504;0.28148276601507005;0.2551328563849127;0.7914606834956893;0.32780157203166743;0.24685340392160118;0.3871242468643896;0.0;0.8807044534387243;0.24253218056819228;0.26224580634513145;0.5095376028299271;0.175458279608207;0.17558110221286197;0.19568004533778524;0.42787441090303385;0.2973882818015998;0.5169231818221561;0.36266135069634275;0.4271608151685117;0.20387599452466884;0.46509567213306346;0.23042282995165628;0.20759219487344788;0.40722642531167863;0.32979487352205505;0.43476768187474224;0.3433300669332924;0.30000422809868216;0.2951401867534879;0.44697708976090095;0.2975108864161595;0.9251532149011179;0.2748893049615291;0.3376727128472626;0.0;0.8435745522763929;0.9165742501171444;1.0;0.24147623687809688;0.3437586982702326;0.42269370142389656;0.32841173060682777;0.4737263094530693;0.4737020920361825;0.33486221335457683;0.211997158666716;0.27487845359317015;0.33241974081985975
GO:0002551;0.0;0.0;0.0;0.0;0.1802684539221125;0.0;0.0;0.15185225050549123;0.24211875983794384;0.1932695261652671;0.0;0.0;0.25906538217763336;0.36683350051988906;0.0;0.0;0.21687219276469447;0.0;0.2600115080881748;0.2338094717665965;0.5645392492629696;0.0;0.0;0.1827994641298136;0.0;0.0;0.0;0.18255860242351835;0.0;0.0;0.26346883190239406;0.0;0.23402890275766677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19694285135388181;0.21047465596601364;0.2157652072041157;0.14038595299137213;0.0;0.23129079476840617;0.0;0.0;0.0;0.2579460876766368;0.0;0.0;0.0;0.0;0.0;0.1301352466053781;0.0;0.15993824975364318;0.0;0.0;0.24137761928256632;0.30606545783009587;0.16755922978943757;0.0;0.0;0.1964833945059932;0.27780546846635795;0.0;0.0;0.0;0.5669625812706139;0.2778840148272332;0.2259729924610571;0.0;0.0;0.1017211803026039;0.20929608769026262;0.0;0.2258742150261953;0.0;0.23336587916005405;0.0;0.24838882479199942;0.25919753935951584;0.2931415387884145;0.0;0.0;0.0;0.0;0.0;0.29305997283089025;0.2502949082722564;0.2775142420388768;0.28469165717041156;0.0;0.0;0.2500139210674017;0.0;0.22904212844923988;0.0;0.15994489631667033;0.1600469537082785;0.17657936801928695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18622218564914583;0.0;0.0;0.0;0.28856350141975906;0.2573287870917442;0.18058325457532517;0.0;0.2554921745917974;0.24125107649594013;0.23862813883176928;0.0;0.0;0.24087701378853385;0.2587401920467661;0.24147623687809688;1.0;0.0;0.0;0.2779514290123078;0.0;0.0;0.1306162158761529;0.0;0.23861996144782308;0.0
GO:0006357;0.24842320767892245;0.27668511442653015;0.0;0.0;0.0;0.32779785644669573;0.8833784907127212;0.0;0.3444512913548293;0.0;0.28898366516580004;0.2792502026669376;0.3624016937564364;0.0;0.28094543879208955;0.22982068710387538;0.0;0.2297611255398426;0.0;0.3354250405126525;0.0;0.3021390099610721;0.2787208177748185;0.0;0.0;0.37190779465746804;0.2825109020974086;0.2209420295601562;0.23935922981021757;0.22982068710387543;0.0;0.27653041396097483;0.3356653545793301;0.23866722190504971;0.3222293447474783;0.33871128794230654;0.3573882927857679;0.2765030809214368;0.2620606649591477;0.18040706887757954;0.23546122417438098;0.3092460477513454;0.0;0.22241089072719156;0.549212189339349;0.0;0.27414431415743934;0.2048886445474537;0.17719957720406984;0.0;0.27595606566972414;0.3532629098024374;0.0;0.2836378809889167;0.0;0.20855834334892173;0.28743908026602655;0.0;0.5205398065859655;0.26419297310838963;0.3436523165989577;0.0;0.0;0.0;0.3421432915783446;0.0;0.0;0.2461051255246451;0.18154645757090102;0.276906079183939;0.0;0.0;0.0;0.23864581681326008;0.4652423265109748;0.1684274873264471;0.0;0.0;0.32666234721813653;0.3649245545163447;0.3349389056747057;0.2564176794350534;0.0;0.3625393217168286;0.0;0.28203715255989775;0.3298924374311178;0.0;0.26683765623119954;0.21969682040741972;0.0;0.3531872789353056;0.0;0.0;0.4491928359675224;0.0;0.352889410253929;0.1651394438456783;0.0;0.33764670719482603;0.0;0.0;0.0;0.299738066081724;0.22926739846903377;0.34087400243742066;0.4212396345756373;0.2993877013512897;0.1608627109698436;0.317540244451663;0.36836783931213485;0.0;0.2894566975621662;0.48785780493878306;0.3031046252158543;0.0;0.0;0.14157068101571332;0.3089888251674819;0.0;0.3435157803620673;0.0;0.2340283710762429;0.0;0.343111973971724;0.3620628892841336;0.3437586982702326;0.0;1.0;0.27193731865742204;0.0;0.3215397519083505;0.32152859486076973;0.20921548275157248;0.34406005409495716;0.0;0.23149307416854278
GO:0002026;0.3201694649745614;0.3038130400202238;0.0;0.0;0.0;0.15569093371863366;0.24356598107438399;0.0;0.42407004549258775;0.0;0.13367530938476632;0.4698989984512892;0.4609707006422592;0.0;0.5823131142338192;0.4899841612814815;0.0;0.4897935416831306;0.0;0.4063959158297915;0.0;0.34580502185117007;0.3070455171798912;0.0;0.0;0.481521708182188;0.3131202213636712;0.22279171831469538;0.7472272690692217;0.4899841612814815;0.0;0.303568250576668;0.4068591895478;0.446053224067602;0.38154546024193614;0.412765258052433;0.45042050814937445;0.3035250128462023;0.3432993824645481;0.39205181177661486;0.24259279153669452;0.3581721181048739;0.0;0.22475654731997083;0.30789812277270495;0.0;0.36602418249567575;0.24760673197501457;0.23863767112305065;0.0;0.30266048947729135;0.1707870047924636;0.0;0.3863214969638188;0.0;0.42057744539369235;0.3211308296502921;0.0;0.3940747824635221;0.34724703275485974;0.4224825979193047;0.0;0.0;0.0;0.5145746967940307;0.0;0.0;0.38308259040438775;0.29694431197614085;0.3041628920280297;0.0;0.0;0.0;0.518786018056557;0.24412604570141663;0.1934475195854553;0.0;0.0;0.3897669808022487;0.37195998756966797;0.4054599500528415;0.40866600666932407;0.0;0.46126308245971703;0.0;0.31235684902484395;0.2064527001815285;0.0;0.28846819233707355;0.27125189236849573;0.0;0.44172792693799967;0.0;0.0;0.4095360223565127;0.0;0.4411166240450166;0.2554349321780191;0.0;0.41069380681813406;0.0;0.0;0.0;0.34169288515856905;0.338777385269992;0.5115091522713339;0.287498371703439;0.3410955425291308;0.20992614828392267;0.6749102222665728;0.1799993467996139;0.0;0.32444750389466726;0.26048419407698115;0.34746812053059445;0.0;0.0;0.27095728812211833;0.357719362959909;0.0;0.42221177330708487;0.0;0.35459922719584047;0.0;0.4214115808904343;0.4602515655123759;0.42269370142389656;0.0;0.27193731865742204;1.0;0.0;0.38027778725458083;0.38025730203913544;0.2544113703153098;0.16526949408611413;0.0;0.5049074187590509
GO:0030318;0.0;0.0;0.3137419721377571;0.33356216164642755;0.22466627835439942;0.0;0.0;0.18217881124833077;0.3296013099159637;0.24522513349331104;0.0;0.0;0.36182154292703855;0.40889853110084745;0.0;0.0;0.0;0.0;0.3636697412459556;0.31439119224809203;0.36187254217578263;0.0;0.0;0.2286111654059763;0.0;0.0;0.0;0.16438865417367476;0.0;0.0;0.37046925060353897;0.0;0.3147880683978537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1798956029366105;0.2736030624390036;0.2826110932084846;0.16592047281827935;0.0;0.30985407904523177;0.0;0.0;0.0;0.7067050330498218;0.0;0.0;0.3512690307747712;0.0;0.0;0.1517893557441313;0.0;0.1939421382009887;0.0;0.0;0.3282293498201985;0.3138689411398381;0.20526282045561703;0.0;0.0;0.17939338187995518;0.7849403794704317;0.0;0.0;0.0;0.3640458287772496;0.7852595360414855;0.0;0.0;0.0;0.11448775843327824;0.27161482497569583;0.0;0.3002095320910781;0.0;0.3135896674632629;0.0;0.5665190896110387;0.3620793819979431;0.5822570867410993;0.0;0.0;0.0;0.0;0.0;0.5820424688060266;0.3449404630349336;0.7837577317133995;0.560227848407354;0.0;0.0;0.3444070219304185;0.0;0.3058316266950664;0.0;0.1939519114878244;0.19410200113696036;0.21896500737517965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23398964219078905;0.0;0.0;0.0;0.8294019274567151;0.5949211630131548;0.22515544717154776;0.0;0.3548895377511944;0.3279954034536445;0.5363705077098466;0.0;0.0;0.3273043695501316;0.36118754000729897;0.32841173060682777;0.2779514290123078;0.0;0.0;1.0;0.0;0.0;0.15244410837983194;0.0;0.32315103556315394;0.0
GO:0043066;0.30985701540351457;0.3550981206459164;0.0;0.0;0.0;0.1922469321159784;0.2910070302531323;0.0;0.47504261500592976;0.0;0.16645901742925556;0.39473321706792586;0.5098723512689382;0.0;0.3981290179962758;0.3027040251731455;0.0;0.30260070418407775;0.0;0.4580436100620031;0.0;0.3981460699688659;0.48887508315328654;0.0;0.0;0.5288921312273365;0.5403308248570249;0.26824175985917065;0.31947253439392326;0.3027040251731455;0.0;0.3548433508333722;0.45849185526209907;0.39495540761312076;0.43378567865628337;0.4641936958703613;0.5000041728927053;0.3547983455698736;0.33136540519282753;0.2500329334887894;0.28994836162323895;0.41058027958225446;0.0;0.27040994020190207;0.3593431247660844;0.0;0.3509239816080764;0.24494157880599282;0.2700480057926686;0.0;0.35389818613297364;0.20968093634769186;0.0;0.36663230049465434;0.0;0.2502046946514571;0.373008472312096;0.0;0.4460689149929063;0.33478202109904814;0.47352430375685006;0.0;0.0;0.0;0.47066393299961873;0.0;0.0;0.33160425521429426;0.25222684496290226;0.3554621584400077;0.0;0.0;0.0;0.31820291166519216;0.39771381668588035;0.26537844170152963;0.0;0.0;0.44185787309358643;0.3232374519114119;0.4571375658143074;0.350603389528198;0.0;0.5101448197560707;0.0;0.3639621603115514;0.25008831191126346;0.0;0.46239224618699676;0.2664085392769263;0.0;0.49181974498131265;0.0;0.0;0.35124355306518557;0.0;0.49124233682674673;0.22163407608489155;0.0;0.4621965382335831;0.0;0.0;0.0;0.3939873657347004;0.2806131127635782;0.46826531237986224;0.3380192461565238;0.3933822456401955;0.24010466312972947;0.4253304120573208;0.30034523506486516;0.0;0.37641328333268;0.30929054124110505;0.5452916833397743;0.0;0.0;0.18115736811051625;0.4101269870137432;0.0;0.47326510750250395;0.0;0.31004629303343606;0.0;0.4724989889303586;0.5092019629562937;0.4737263094530693;0.0;0.3215397519083505;0.38027778725458083;0.0;1.0;0.6407159555318269;0.25115107697156;0.20333210821082184;0.0;0.30561205161479477
GO:0043065;0.3098466543681805;0.4873407437711611;0.0;0.0;0.0;0.2638465369586291;0.34589651492991874;0.0;0.47501826282351245;0.0;0.22845492011983784;0.4924614241572045;0.5098442973176527;0.0;0.3981065644373794;0.3776525315749381;0.0;0.3775236341793535;0.0;0.45802096950011495;0.0;0.5464177060228838;0.35844430769227176;0.0;0.0;0.5288619453061277;0.8433296713336237;0.3188380629741827;0.31945807635417517;0.37765253157493817;0.0;0.48699110814000185;0.4584691703671501;0.3182266215444889;0.43376537262272846;0.4641704432591044;0.6862007456323638;0.48692934476206984;0.45477085691099955;0.2500198858273836;0.3446382005474771;0.41056208793862337;0.0;0.2704020492818907;0.35932919009093184;0.0;0.4816123243020717;0.33616463528568374;0.21758833560680974;0.0;0.4856940027409564;0.2877730439002286;0.0;0.3666177947751619;0.0;0.25019793889177716;0.5119201269058944;0.0;0.44604744271972174;0.4594597024709498;0.47350010698854506;0.0;0.0;0.0;0.47064002766700436;0.0;0.0;0.3315886782866117;0.2522135673298658;0.487840334260836;0.0;0.0;0.0;0.3969880190289501;0.29160676603415375;0.19457950981340416;0.0;0.0;0.44183680430830663;0.4032687932423874;0.4571150147310495;0.43740865071021745;0.0;0.5101167358143395;0.0;0.49950537592447797;0.3432279643119663;0.0;0.3390277426434688;0.26640088015810764;0.0;0.4917936423745536;0.0;0.0;0.43820727144485444;0.0;0.4912162954725575;0.2216238239600279;0.0;0.46217348527207164;0.0;0.0;0.0;0.5407105216885323;0.3851197580955058;0.4682416500753168;0.4639023550414581;0.5398800866528342;0.1934624639525615;0.42531088989363314;0.2202170852430037;0.0;0.5165927298584453;0.3092802180541703;0.39980730076588067;0.0;0.0;0.18115051864799628;0.5628596502266455;0.0;0.4732409372157759;0.0;0.3868123181315544;0.0;0.4724748968317161;0.5091739827260526;0.4737020920361825;0.0;0.32152859486076973;0.38025730203913544;0.0;0.6407159555318269;1.0;0.3446864922975365;0.27905989362507483;0.0;0.3812804185909517
GO:0030838;0.23946337572186374;0.3059541677536882;0.0;0.0;0.11751830551322694;0.19973662806818174;0.23279287810403493;0.10474078907277294;0.3353810956410282;0.12290822818432044;0.17877119893932036;0.2640410374594992;0.3486632457946264;0.15375482696235243;0.26078884935984126;0.22703481163094658;0.0;0.226988220487341;0.14688571537439107;0.32858073015139555;0.14659166466891307;0.32823337768249594;0.22424283121943578;0.11858871047055694;0.0;0.32743376184802475;0.31112334746760645;0.26949466689842055;0.23048554355507045;0.22703481163094658;0.2510165937411582;0.30581632657680474;0.32876285512938613;0.18747201498722707;0.25157159986021094;0.26150636322737575;0.3739980804185104;0.30579196918380047;0.2927897068056392;0.1845295802746457;0.28418874858204246;0.30838078548807685;0.13163614207335142;0.23584952975151738;0.2245888328108278;0.1372572067735086;0.3036864640622648;0.2686077994522851;0.1473285776813967;0.14622428214430228;0.30530430873423947;0.21315273181892988;0.0;0.2666794083233889;0.0;0.25388961559096557;0.31546330860224664;0.10852527469790103;0.25565432740085964;0.29472613020458427;0.33478247079426854;0.13803938051237255;0.11198121472614239;0.0;0.30905072802607025;0.10381404498578069;0.15240019246465528;0.19203074985736662;0.13900463946900454;0.306150999792835;0.14694703028292277;0.15242382770877705;0.0;0.23388301196225653;0.19612098567080508;0.21129001271698192;0.12919979244790716;0.0;0.3218992513670799;0.2360489293036987;0.32821212630306557;0.2473492931917612;0.14310294554197797;0.34876386166039997;0.13453327831368142;0.45334700020981716;0.24212919479936504;0.0;0.2164863531526716;0.21622339209441033;0.13451075920914993;0.34188486416976166;0.15231250736512247;0.13217354949609172;0.24760447093365015;0.0;0.34166435421785424;0.12917792064116515;0.13646214905385726;0.26087133206780133;0.10852833488820769;0.10857531357768865;0.11593925830358502;0.32616536641128924;0.2952450913853929;0.3517427941841834;0.29654785080633195;0.3258630119052471;0.13585708392742044;0.24870431663512438;0.1610152610876657;0.12001978222006686;0.31723151748066386;0.26999890466495685;0.239760854335592;0.15558216185946058;0.14602570549361513;0.21125772342866395;0.3340958679696597;0.24669068018854626;0.3346801080179792;0.13980830397277016;0.2303135334383755;0.0;0.3343772599964845;0.34841547734936856;0.33486221335457683;0.1306162158761529;0.20921548275157248;0.2544113703153098;0.15244410837983194;0.25115107697156;0.3446864922975365;1.0;0.2083345859255084;0.23714592773641904;0.2698213123766151
