;GO:0061178;GO:0014068;GO:0008584;GO:0035162;GO:0046854;GO:0042531;GO:0051091;GO:0071380;GO:0007259;GO:0006687;GO:0000187;GO:0010811;GO:0035556;GO:0086003;GO:0098909;GO:1904343;GO:0002371;GO:1904349;GO:0007268;GO:0007266;GO:0008354;GO:0009967;GO:0046627;GO:0071361;GO:0006605;GO:0001558;GO:0010666;GO:0035669;GO:0086091;GO:0120072;GO:0051259;GO:0051897;GO:0007193;GO:0040015;GO:0035023;GO:0090036;GO:0008284;GO:0043123;GO:0045666;GO:0007595;GO:0038096;GO:0038093;GO:0097067;GO:0000165;GO:0050730;GO:0071277;GO:0010634;GO:0032024;GO:2000650;GO:0060374;GO:2000273;GO:0043410;GO:0001541;GO:0051279;GO:0051310;GO:0010881;GO:0010763;GO:0018108;GO:1904251;GO:1905065;GO:0038111;GO:0002281;GO:0046777;GO:0008542;GO:0003254;GO:0043303;GO:0002320;GO:1902514;GO:0043547;GO:0010739;GO:0097324;GO:0002318;GO:0032762;GO:0010613;GO:0031397;GO:0051209;GO:0071456;GO:0050910;GO:0038109;GO:0050996;GO:0060396;GO:0090303;GO:0035234;GO:0007186;GO:0030183;GO:0031274;GO:0043552;GO:0043278;GO:0046426;GO:0060314;GO:0030217;GO:0007218;GO:0030218;GO:0002327;GO:0010628;GO:0032355;GO:0031663;GO:0010863;GO:0032870;GO:0010469;GO:0018105;GO:0018107;GO:0016567;GO:0030335;GO:0048170;GO:0008360;GO:2001031;GO:0032230;GO:1901842;GO:1901844;GO:0006469;GO:0043687;GO:0045747;GO:1901725;GO:0009968;GO:0048863;GO:0035855;GO:0032469;GO:0032467;GO:0031532;GO:0060333;GO:0007286;GO:1903078;GO:0007565;GO:0007169;GO:0007166;GO:0038162;GO:0002551;GO:0006357;GO:0002026;GO:0030318;GO:0043066;GO:0043065;GO:0030838;GO:0070374;GO:0030032;GO:0070257
GO:0046426;0.28360158885457615;0.39743189836389464;0.0;0.0;0.0;0.8327566472103363;0.0924612650538583;0.0;0.07745778333864552;0.0;0.4290199297694299;0.07549732021906892;0.1133521906687228;0.0;0.06073584800599659;0.052651476907797014;0.0;0.056634175694817254;0.0;0.08360541885768445;0.0;0.4212383821300335;0.4419273416905628;0.0;0.0;0.09697485527834879;0.07017263604069093;0.19546470647718422;0.06832392952509138;0.052651476907797014;0.0;0.4287512975122883;0.08360541885768445;0.18933331904114964;0.42424187549377584;0.3523059206087609;0.10581274786888958;0.4343531610418329;0.09544012434249259;0.060608202798149984;0.27190963280849356;0.28053607914690365;0.0;0.09426738270273453;0.09197139566296923;0.0;0.08697033714419788;0.28997650182520995;0.19058730643774438;0.0;0.2874145049727576;0.48722241879177175;0.0;0.08248256188461262;0.0;0.07341224506711155;0.07067837945680996;0.0;0.07114649461741367;0.06758084113176488;0.07372532542994607;0.0;0.0;0.0;0.0788020781260336;0.0;0.0;0.06126870467937275;0.07470930807615785;0.3389006624535194;0.0;0.0;0.0;0.23743685056576058;0.23701817909861528;0.22859904236173367;0.0;0.0;0.06260768318294821;0.06587248140537222;0.07114649461741367;0.24832752523658314;0.0;0.11060443714050669;0.0;0.07158262816365918;0.0764807725723584;0.0;1.0;0.3679789271886029;0.0;0.08521610479750776;0.0;0.0;0.10164358122454081;0.0;0.0766865259506279;0.0598668119579239;0.0;0.3750495586782153;0.0;0.0;0.0;0.09827519125280045;0.2350714701911803;0.08898056501465375;0.059829841314888735;0.252273513267348;0.17587944215297535;0.2453635280445483;0.26823310931761346;0.0;0.2967998145979507;0.06901641438639028;0.6297114401218397;0.0;0.0;0.057255759338799415;0.07763903505792268;0.0;0.08228085397278716;0.0;0.07035957301300105;0.0;0.0993314857374771;0.11903582632802717;0.06565602934599338;0.0;0.12081263897513239;0.0669268078272767;0.0;0.30686494921295987;0.10113188592690706;0.08420145409359746;0.44712658948514344;0.0;0.059472514351682666
GO:0060314;0.505760756515619;0.3753424026233407;0.0;0.0;0.0;0.3748629350242578;0.31792095112595;0.0;0.07336181126739771;0.0;0.40339273936412273;0.07110055097707466;0.10479024166488411;0.0;0.22972779854394204;0.05047470214886026;0.0;0.05412348337655617;0.0;0.07885341473048998;0.0;0.3895934218216674;0.2723221617965541;0.0;0.0;0.09063912443895836;0.06679410581653009;0.18702459406920793;0.2569079382054271;0.05047470214886026;0.0;0.40315523279581467;0.07885341473048998;0.059183271437901926;0.39916565109478536;0.3348376589122327;0.09831421682459249;0.40810434858069344;0.08929699422590882;0.26102833998144603;0.25584806664163573;0.2634712068771563;0.0;0.08826955140954015;0.08625331287705318;0.0;0.33683451633655387;0.3825585401898417;0.6295970815250248;0.0;0.2723221617965541;0.4544358971216543;0.0;0.9140098243079253;0.0;0.8185507355697447;0.2767948339990876;0.0;0.06767585792175514;0.06444168885358036;0.07000510814587257;0.0;0.0;0.0;0.26054960146513867;0.0;0.0;0.6859338723741515;0.3335476144522129;0.32270589316977316;0.0;0.0;0.0;0.22509729393847197;0.07730157490010064;0.8129447268544489;0.0;0.0;0.05990430059695317;0.06250026783231279;0.06767585792175514;0.23486213267888992;0.0;0.10243760127548233;0.0;0.06807036079302627;0.26584415839944087;0.0;0.3679789271886029;1.0;0.0;0.08028463911320344;0.0;0.0;0.09383164882945687;0.0;0.07266960101062991;0.27080862904858943;0.0;0.3497555166451729;0.0;0.0;0.0;0.37772164912870115;0.2242878748921013;0.2921751388871173;0.0573562907887846;0.23989548172737632;0.7093928474213157;0.23363854144062732;0.3185105765100318;0.0;0.2807332689612633;0.24112792230207045;0.3795682332928947;0.0;0.0;0.24732664027120033;0.07352438050185192;0.0;0.07767408119114742;0.0;0.5026721070759804;0.0;0.0926946156526132;0.1096293611625986;0.06268922183041602;0.0;0.11113467847179646;0.2519275743088512;0.0;0.09846474031834439;0.09426056811265225;0.2773804667986894;0.4193605749224306;0.0;0.31738667567275175
GO:0030217;0.0;0.0;0.24520171615278702;0.21287755656839857;0.028197607125796317;0.0;0.0;0.023774885523242518;0.025286956411806717;0.026421847772199816;0.0;0.0;0.038113496179690204;0.020195985138444682;0.0;0.0;0.27159913495616084;0.0;0.031709379793738106;0.027430547882635176;0.02258546390480828;0.0;0.0;0.023398701818713973;0.0;0.0;0.0;0.2848412640961882;0.0;0.0;0.03287406386774406;0.0;0.027430547882635176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40416332389811105;0.029632217876422173;0.02365613100925357;0.031199551170049737;0.0;0.027173931566996195;0.0;0.0;0.0;0.6045776926778428;0.0;0.0;0.22543445855187075;0.0;0.0;0.023887947447055524;0.0;0.02971400005610903;0.0;0.0;0.023995889000096953;0.4842584297655553;0.0298413704902209;0.0;0.0;0.49377579782258074;0.3563933342929758;0.0;0.0;0.0;0.020195985138444682;0.3297339018179522;0.2848412640961882;0.0;0.0;0.025807083342115632;0.028047324455551123;0.0;0.020195985138444682;0.0;0.02310840246881013;0.0;0.28179718625892525;0.03710451466661975;0.866186546606557;0.0;0.0;0.0;0.0;0.0;1.0;0.02799572334131712;0.4047168059619642;0.676518985235587;0.0;0.0;0.02501953671552409;0.0;0.03159762037883013;0.0;0.02944592660077792;0.027272587274262128;0.03404788120480749;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031857438292038284;0.0;0.0;0.0;0.4103492138106522;0.3029588292910332;0.024293542426912295;0.0;0.026291036887276773;0.02696687942386773;0.35195673153964824;0.0;0.0;0.03301293171117942;0.040215294405884665;0.02123113354662715;0.30446465969004377;0.0;0.0;0.37099602340314625;0.0;0.0;0.027639518502012937;0.0;0.02508894743760248;0.0
GO:0007218;0.08580680946250666;0.08714324856262176;0.0;0.0;0.028224132334627124;0.08701746446755527;0.09957442258726;0.0237937396792806;0.21820100729044808;0.02644513591987129;0.09457551479383818;0.08085663534363081;0.32902192345001;0.020209588569859747;0.06415682418127115;0.05520322069739838;0.0;0.059597424860129214;0.0317429273337372;0.23671497247545373;0.02260247808503929;0.12343249667010885;0.08174253608293218;0.02341696381729374;0.0;0.10482893124184889;0.07419515536255698;0.1742414543229779;0.07268378895425415;0.05520322069739838;0.03291012246681448;0.09451197186763696;0.49828504390182526;0.06579100298928152;0.09344616956570896;0.07666261020007219;0.11523316851549217;0.095838254975791;0.10303783065839871;0.06454552720851446;0.24730223590023445;0.25573331215757206;0.02367479721038503;0.26927386337157766;0.0990065129259345;0.027198564970729925;0.09323511171827296;0.08786654816565546;0.06625209332682176;0.020803309448960187;0.08174253608293218;0.10848134887393832;0.0;0.08809661009852837;0.0;0.20611934762386624;0.07476077595485595;0.02974345637762238;0.07528473014089276;0.07130382558988904;0.20705147670897306;0.0229652639750066;0.029871080010991903;0.0;0.0839107758465734;0.02341696381729374;0.0229652639750066;0.0647516921589212;0.08078368920143428;0.07357976820902962;0.020209588569859747;0.021246167726588917;0.0;0.07110473357168552;0.08739016623966188;0.08408431567961713;0.028073567547428326;0.0;0.1742414543229779;0.06991583442807037;0.19938778765517032;0.07457968611473768;0.0219033464565488;0.6742334640925947;0.027665003650111125;0.07577324879516477;0.08128375295402972;0.0;0.08521610479750776;0.08028463911320344;0.02799572334131712;1.0;0.026081837376828006;0.021602877895512254;0.1116025952600855;0.0;0.21589151836341464;0.06370534839492076;0.0316309317353595;0.10876083734291972;0.029474853563643103;0.027297399948845148;0.034086562343671564;0.10635007940180875;0.07032568474214707;0.09554923060573531;0.06272948316682497;0.07577324879516477;0.06086612746677066;0.07357976820902962;0.09978661671580832;0.031891300013300844;0.08458621711481278;0.07290379748994728;0.11968854654580455;0.02644513591987129;0.023549475748095638;0.06075697585453837;0.0825933062981925;0.0263140949124016;0.2327100942629314;0.02736163458925511;0.07499190496435187;0.0;0.2849418402592534;0.3471904440247728;0.1831785516401763;0.021602877895512254;0.13325019415793998;0.07110473357168552;0.02390698142386259;0.11544001164108113;0.10970351669286732;0.09006023801542805;0.09887195360134145;0.025109944287691775;0.06274881637617478
GO:0030218;0.0;0.0;0.22863774082222144;0.20028070157418013;0.026256975369785773;0.0;0.0;0.02238022331764302;0.023715117545239032;0.024710527171004307;0.0;0.0;0.03465178680459714;0.019180638613064935;0.0;0.0;0.0;0.0;0.029276125338296165;0.025590617348347174;0.021323152214497296;0.0;0.0;0.022046570165562714;0.0;0.0;0.0;0.019180638613064935;0.0;0.0;0.030266130579754923;0.0;0.025590617348347174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026654197788725957;0.027496573587153347;0.022274961864690142;0.02884100231057392;0.0;0.025367131805402947;0.0;0.0;0.0;0.6482999605198582;0.0;0.0;0.21135682287147237;0.0;0.0;0.02248038167603477;0.0;0.02756697820489949;0.0;0.0;0.022575951928926835;0.021645739105976714;0.027676573073934643;0.0;0.0;0.022046570165562714;0.3361730073183491;0.0;0.0;0.0;0.019180638613064935;0.3123517587750307;0.0;0.0;0.0;0.02417200776646314;0.026126618742971893;0.0;0.019180638613064935;0.0;0.021788667351538005;0.0;0.26650781341857216;0.03381575577464374;0.4002628721836011;0.0;0.0;0.0;0.0;0.0;0.4047168059619642;0.026081837376828006;1.0;0.3173115418125272;0.0;0.0;0.023479755505302555;0.0;0.02918083402926259;0.0;0.02733609459782287;0.025453083643177322;0.031258284552996465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02940228759857649;0.0;0.0;0.0;0.3837712443464037;0.28535862570275367;0.022839227569927942;0.0;0.02459607584797868;0.025186606709006475;0.3284242581435993;0.0;0.0;0.030383799885614713;0.036380467947881044;0.020111920149896736;0.020431274075746683;0.0;0.0;0.3491355724420717;0.0;0.0;0.02577240146140143;0.0;0.023540875179702554;0.0
GO:0002327;0.0;0.0;0.18976104912036237;0.1698067744796253;0.021722890458909478;0.0;0.0;0.01900000024168065;0.0199535213561624;0.020653538310306335;0.0;0.0;0.02716814543421921;0.016643039333390182;0.0;0.0;0.22566411365991357;0.0;0.023749134704280805;0.021264789841122258;0.018232653144588034;0.0;0.0;0.018758980498249034;0.0;0.0;0.0;0.23473102845086183;0.0;0.0;0.024396489123918848;0.0;0.021264789841122258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3102011023255526;0.022564480563036508;0.018924080213231;0.023461990035503484;0.0;0.02111024600253506;0.0;0.0;0.0;0.49565840602174743;0.0;0.0;0.17770228757558026;0.0;0.0;0.019072139574988347;0.0;0.022611871495328794;0.0;0.0;0.01914088350863035;0.3897244910996894;0.022685555746831114;0.0;0.0;0.39586514814479756;0.2868204295501784;0.0;0.0;0.0;0.016643039333390182;0.26929774949053714;0.23473102845086183;0.0;0.0;0.020275980933668714;0.021633590465764903;0.0;0.016643039333390182;0.0;0.018571933505860526;0.0;0.22885074497300345;0.026651538836689755;0.7830315238082622;0.0;0.0;0.0;0.0;0.0;0.676518985235587;0.021602877895512254;0.3173115418125272;1.0;0.0;0.0;0.01978663948571285;0.0;0.023686388330740587;0.0;0.022456295677098836;0.02116973712405622;0.025037060767133825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02383209010488365;0.0;0.0;0.0;0.3207634561031599;0.2426131987136433;0.01932980117066826;0.0;0.020573522445697098;0.02098507596015583;0.2730549059340722;0.0;0.0;0.024472886197948015;0.02821945243373862;0.017339728950274563;0.24789774360267278;0.0;0.0;0.2962032613221699;0.0;0.0;0.021390160356200373;0.0;0.01983002654283323;0.0
GO:0010628;0.1026009196093149;0.2867645039334959;0.0;0.0;0.0;0.44315209394405025;0.4074622920621141;0.0;0.09712508080493412;0.0;0.49744129647080887;0.3084973976533019;0.1769776570826423;0.0;0.08271070517163517;0.1872097969316293;0.0;0.2060344968720637;0.0;0.10849206574039515;0.0;0.47931129745483425;0.09610812447908391;0.0;0.0;0.1361758054570132;0.23155081635550828;0.19866185707958242;0.09744923680875875;0.1872097969316293;0.0;0.32095626333890065;0.10849206574039515;0.08544690798073945;0.11542187521879048;0.08829162056475809;0.4299806974310127;0.3273438841154558;0.3633502705555754;0.08707362420523385;0.31554451896674846;0.1208931032770581;0.0;0.13020834510903856;0.31478541700921425;0.0;0.31487574506291505;0.290026644933633;0.08622630010363651;0.0;0.26302006063179617;0.6072284049612853;0.0;0.1063570579759652;0.0;0.09005402056178499;0.23384340335124;0.0;0.20079129396472253;0.21999130179623125;0.09059026469438282;0.0;0.0;0.0;0.09954470906085831;0.0;0.0;0.08370204926951443;0.11946959996527284;0.2290682311531788;0.0;0.0;0.0;0.2589793982397754;0.2642679396668277;0.09982243733091481;0.0;0.0;0.07259149147630586;0.3764268682109086;0.08622630010363651;0.2761005732930542;0.0;0.16950650774790632;0.0;0.2379731680793829;0.38802581696673705;0.0;0.10164358122454081;0.09383164882945687;0.0;0.1116025952600855;0.0;0.0;1.0;0.0;0.09575291715856622;0.08555152122671579;0.0;0.14385249694710675;0.0;0.0;0.0;0.3807118328883006;0.21614012004800973;0.11910125778746018;0.27826783171189884;0.2379731680793829;0.07732142338046709;0.08370204926951443;0.31836469281324337;0.0;0.2753894381909692;0.20779240971389085;0.16673206496709284;0.0;0.0;0.0803173557125544;0.2666902960897974;0.0;0.10597639140747361;0.0;0.27816900019029955;0.0;0.1415339354206849;0.19335732057069568;0.07732142338046709;0.0;0.6410284708883927;0.09463165731069585;0.0;0.15755330175212526;0.398833508731049;0.30004320944708035;0.5299203539453519;0.0;0.21999130179623125
GO:0032355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5520226652480968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43051513985899525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5492210419486038;0.0;0.0;0.3708227691376429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2116063533530928;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38296900402739054;0.18740953374417563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5674944430063402;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.73757509185088;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0031663;0.07716456563113454;0.07824366332671973;0.0;0.0;0.025201805300743303;0.07814224402552226;0.0881214953788242;0.021609059926712387;0.19701490681573583;0.023773771751884165;0.08418365375759061;0.07219825775488466;0.2831145709604308;0.018611407797757263;0.05858235143890313;0.051025442896625695;0.0;0.054757227363070544;0.02797038116299197;0.2119848768117727;0.020621975026485204;0.10630580974451273;0.07386199582970429;0.021297844365349615;0.0;0.09221195633047002;0.06764436064226653;0.1604623840049675;0.06561074045148864;0.051025442896625695;0.02887268445936335;0.08413330399953597;0.2119848768117727;0.059941876903185115;0.08328768051112001;0.06968933554240778;0.10016741628317817;0.08518267665624868;0.09082319970238077;0.058162258831070165;0.35741481977639344;0.368236049372686;0.021510911652872108;0.23772624870613734;0.08767642123152045;0.024380925734277067;0.08311997525364742;0.07882627758594397;0.06032438723102933;0.01911377124220526;0.07386199582970429;0.09502628745836238;0.0;0.07901138452176282;0.0;0.1871122355419546;0.06811419534374111;0.02640622063337995;0.06854885612745097;0.06523275353214734;0.3046285531697774;0.020923545221878833;0.0265067636003936;0.0;0.07562780594439412;0.021297844365349615;0.020923545221878833;0.059077937100524315;0.0710273877255916;0.0671324682520333;0.018611407797757263;0.01948697196488797;0.0;0.06432132982809595;0.07844266530264267;0.0757687471727115;0.02508169128704951;0.0;0.2601735592485568;0.06334689830420341;0.2943620282644079;0.06715169048051492;0.020038414336241286;0.2766334436211393;0.024755063956920023;0.06895363301926502;0.07348720551833267;0.0;0.0766865259506279;0.07266960101062991;0.02501953671552409;0.21589151836341464;0.023479755505302555;0.01978663948571285;0.09575291715856622;0.0;1.0;0.057479163398522576;0.027883387840303704;0.09524067646362086;0.026194296481582512;0.024460313871913754;0.029774223723593212;0.09338692380778195;0.06441312945937776;0.08495427204010463;0.05798211808707962;0.06895363301926502;0.05582637465823517;0.0671324682520333;0.08828764335314336;0.02808551833818099;0.07617604525870345;0.0665693157398131;0.103517014144945;0.023773771751884165;0.021407402030452726;0.05506803503410056;0.07455593689497442;0.023667814853947696;0.3384952610673787;0.024511877632247252;0.06748570214281822;0.0;0.4051152146355405;0.48068637173243506;0.2724132913627682;0.01978663948571285;0.11350855184551918;0.06432132982809595;0.02170242042218144;0.1003236724331503;0.09596277450793442;0.08058726397595853;0.08757088065791188;0.022689173704861985;0.05740614951915584
GO:0010863;0.06024638286557776;0.061103498804520394;0.0;0.0;0.0;0.06102292506857727;0.4464720048351359;0.0;0.05804348669840133;0.0;0.4634670093065912;0.06412340631128977;0.08401445598780853;0.0;0.05185240335069931;0.04507807308453674;0.0;0.04842019051828496;0.0;0.06253211977278542;0.0;0.08353780837035787;0.057625731082981295;0.0;0.0;0.07223547830416172;0.05270230417508799;0.0471305522089913;0.05817606841681757;0.04507807308453674;0.0;0.06578881219073632;0.06253211977278542;0.05307386939852481;0.0651153509622364;0.05432012056866398;0.07860650568332152;0.06662489236249637;0.07112561991350091;0.05913830668534525;0.06507111476216801;0.06707873364197296;0.0;0.07027683625773101;0.06861332884754118;0.0;0.06498181919472994;0.061566433608297735;0.25521959685073614;0.0;0.37304413841629247;0.07448672169512835;0.0;0.06171354127517469;0.0;0.0550804142117651;0.05307386939852481;0.0;0.05341768634804152;0.05079631723692003;0.055309986899726875;0.0;0.0;0.0;0.05902645799721792;0.0;0.0;0.05229756580185566;0.6387186704396781;0.05229756580185566;0.0;0.0;0.0;0.05701427001460949;0.061261608750035446;0.05913830668534525;0.0;0.0;0.0471305522089913;0.05613677724062158;0.05341768634804152;0.059565500680487965;0.0;0.0820463989011009;0.0;0.053737924558738465;0.4036204943030912;0.0;0.0598668119579239;0.27080862904858943;0.0;0.06370534839492076;0.0;0.0;0.08555152122671579;0.0;0.057479163398522576;1.0;0.0;0.3567033802063241;0.0;0.0;0.0;0.07317501720723563;0.050148998868339165;0.06644287945851542;0.04507807308453674;0.053737924558738465;0.2359228151376298;0.05229756580185566;0.3920844449964732;0.0;0.05946157113584477;0.380750663640247;0.08129574601178834;0.0;0.0;0.05594221367068013;0.05817606841681757;0.0;0.061566433608297735;0.0;0.0598668119579239;0.0;0.07393767843442768;0.0880749011251153;0.04937885294419366;0.0;0.08934140155589682;0.05701427001460949;0.0;0.07873186745214855;0.07523646274282698;0.06296640877676545;0.06852912935687595;0.0;0.05079631723692003
GO:0032870;0.0;0.0;0.0;0.0;0.03188888965846963;0.0;0.0;0.7256502776422256;0.02821593834003108;0.0296363483779366;0.0;0.0;0.04518281770023259;0.022021739276101474;0.0;0.0;0.0;0.0;0.03645471743125395;0.03091133875241281;0.024893488377238083;0.0;0.0;0.4731358774963052;0.0;0.0;0.0;0.022021739276101474;0.0;0.0;0.03800258525667423;0.0;0.03091133875241281;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03247669656464416;0.03373599016169608;0.7216358392683576;0.03578249579626191;0.0;0.5152160420431122;0.0;0.0;0.0;0.02272857122711136;0.0;0.0;0.0;0.0;0.0;0.02648515719626573;0.0;0.03384203348151543;0.0;0.0;0.026617911778171358;0.025334263351835463;0.03400735066401202;0.2326458833422627;0.0;0.02588507824593435;0.025334263351835463;0.0;0.0;0.0;0.022021739276101474;0.023258235439370098;0.0;0.0;0.0;0.028865082504087206;0.5339302218061835;0.20372697980359808;0.022021739276101474;0.0;0.025530273575389867;0.0;0.02404809496707276;0.04377175933211327;0.031176965578369912;0.0;0.0;0.4194816928113021;0.0;0.0;0.03159762037883013;0.0316309317353595;0.02918083402926259;0.023686388330740587;0.0;0.73757509185088;0.027883387840303704;0.0;1.0;0.0;0.03349473691564344;0.03071089236848856;0.03958000026604208;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0366505427710695;0.0;0.0;0.0;0.0296363483779366;0.026047091997946168;0.026984665231013776;0.0;0.02947187129827722;0.030323790311949803;0.03079222024184264;0.0;0.0;0.03818828336577522;0.048167135802838656;0.023258235439370098;0.023686388330740587;0.0;0.0;0.02648515719626573;0.0;0.0;0.031176965578369912;0.0;0.027969625517104565;0.0
GO:0010469;0.3564758779402678;0.3850757655872578;0.0;0.0;0.0;0.3844188953263686;0.44321502326718654;0.0;0.09643319249229268;0.0;0.4245112637050872;0.09653656901519314;0.15919317023969592;0.0;0.07364851413602196;0.062088334497919256;0.0;0.06770275126572209;0.0;0.10615077738902211;0.0;0.5901900516477246;0.357179561129606;0.0;0.0;0.12867418763520785;0.08539575383370052;0.23243255026112242;0.08511054010659472;0.062088334497919256;0.0;0.42416883294368396;0.10615077738902211;0.07581014496490955;0.41843899476489893;0.33150267091445507;0.14471210129145715;0.43133533843938243;0.12598602270143477;0.0758148761722802;0.34916167817501864;0.36351551939140897;0.0;0.1239504787955762;0.1200111255718136;0.0;0.11163470017159165;0.3666064277622478;0.31850157751370684;0.0;0.7096197226152334;0.5017390320385101;0.0;0.10434721196634918;0.0;0.09024195072701528;0.0861459014958338;0.0;0.0868423335003293;0.08158797530305403;0.09071549498385774;0.0;0.0;0.0;0.09852570407867292;0.0;0.0;0.0744334948941201;0.4741858142971892;0.3161786765223519;0.0;0.0;0.0;0.2942945306059937;0.10335756790598116;0.09876504627016448;0.0;0.0;0.07444854741513982;0.08133975275581452;0.0868423335003293;0.31121137912294394;0.0;0.1538261897000977;0.0;0.08749300708163268;0.34814001442882475;0.0;0.3750495586782153;0.3497555166451729;0.0;0.10876083734291972;0.0;0.0;0.14385249694710675;0.0;0.09524067646362086;0.3567033802063241;0.0;1.0;0.0;0.0;0.0;0.13097365862160099;0.2830302736202864;0.11496863860907094;0.07055329534291062;0.3083453185365714;0.2890021501524091;0.2980847237995526;0.4443618145137261;0.0;0.37178990684227264;0.30693851344607387;0.5674842534003254;0.0;0.0;0.07064093211961833;0.09671428814275013;0.0;0.10402460116017649;0.0;0.08829263794120358;0.0;0.13285653173174514;0.17063544303023126;0.07879904803538271;0.0;0.1743103296402662;0.08295339770365964;0.0;0.1450384600375741;0.13609713530951684;0.10711346451003988;0.44788088495267636;0.0;0.07179907723662414
