ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0006886;intracellular protein transport;8.0;0.5537205960740763;0.6518602980370382;8.117066748418225;90.55259897265384;3.0436717358431102;0.0030307139955665606;0.5306535141162272;[IPO13, RPL4, VPS29, RPL5, IPO11, RPL3, NUP107, RPL8, RPL9, RPL6, RPL7, RABGEF1, SCP2, AKT2, RPL36, AP1S2, AP1S1, HOMER3, VPS35, MLYCD, MPV17, VPS39, VPS18, GSTK1, ACOT8, PRKCI, RPL23, RPL22, SYTL1, SYTL4, SYTL3, SYTL2, BCR, NUP93, CTAGE5, MAP1A, ADPRH, ACOT2, TXNIP, NUP98, RPL26, RPL29, RPL28, VPS25, UBA52, ACOT4, SAR1B, VPS26A, VPS26B, PPP3R1, GRPEL2, VPS11, VTI1A, RRS1, SSR1, VPS16, RPL41, ICMT, PMM1, RAB3IP, PMM2, TYSND1, SNF8, SNUPN, NPLOC4, GIPC1, HYOU1, ARF3, CEP57, ARF4, ARF1, RPLP1, SRP54, CLTB, CLTA, CHM, SNX11, AP3S2, SSR2, SSR3, TIMM23, NUTF2, AGPS, EXOC4, ARF5, ZNF593, TIMM9, RPL12, TIMM13, TIMM10, GGA2, ARFRP1, GGA1, GGA3, SNX27, ASNA1, MICALL1, AP2S1, RPL14, RPS3, STX6, STX5, MFN2, STX3, BID, STX2, RPS27A, RPL17, RPL19, AGK, STAT3, SYVN1, SRP68, SYNJ2BP, ARCN1, DHRS4, SNX17, TAOK2, SNX15, CRAT, RAB3B, NCF1, PDCD6, RAB3D, CSE1L, UBE2D3, RPL10A, IPO7, TNF, IPO4, RAB43, RPH3A, IPO8, IPO9, LAMP2, KPNA6, KPNA4, KPNA5, KPNA3, AP2M1, KPNA1, RAB2B, RPS9, TICAM2, RPS7, RPS5, STX7, AIP, RPSA, TOM1L2, CLIP1, RAB30, RAB31, RAB36, RAB37, RAB34, RAB35, RAB38, SLC27A2, KPNB1, RAB5B, RAB5C, ARL1, HSP90B1, DSCR3, CLTCL1, RAB6A, EVI5, RAB6B, AP1M1, RAB4A, RAB4B, HPS4, RABL2A, RABL2B, CDK5, BCL6, BCL3, NXT1, DUSP16, RPL7A, AP1G2, AP1G1, TLK1, EVI5L, TNPO1, TNPO2, ARL5A, TNPO3, EIF5A, VPS13C, VPS13D, ARL4C, ARL4A, RPL37A, SEC23A, UNC93B1, RAB1B, VPS4A, KATNB1, HDAC6, RAB21, AP3M2, AP3M1, RAB20, RAB24, RAB28, SEC23B, SEC24B, RPH3AL, RPL23A, SORL1, PML, MYO1C, RAB15, VPS41, RAB13, RAB18, RUNDC1, VPS45, SEC24C, LTV1, AHCYL1, ARL6IP1, ZDHHC6, GCC2, CBLB, IFIT1, ZDHHC1, ZDHHC2, PEX26, RPS15, RPS14, RPS17, HERC2, RPS18, TBC1D10C, LONP2, BCAP29, ARFIP1, TBC1D22A, SIL1, GOLGA7, FBXO7, TBC1D10A, RPS13, TBC1D10B, SEC63, TRIM23, ARL11, COG7, COG3, ECH1, AP1B1, MYO7A, GNPAT, PREB, STX1A, TBC1D9B, SYNGR1, SNX1, SNX2, LARS, DECR2, SNX8, SEC31B, SEC31A, SNX6, CTSA, FIS1, EGR2, RAB27A, RAB27B, POLA2, RPS27, RPL27A, RPS20, CD24, RPS23, TRAM1, HIP1, ZFAND2B, AP4E1, AP2A1, CROT, AP2A2, XPO1, XPO4, SEC61G, XPO6, XPO5, KIF13B, TMED3, TMED2, TMED1, SEC61B, TMED7, RAB8A, TMED5, RAB8B, TMED4, GRIPAP1, TMED9, SEC13, SYK, ZDHHC12, AP3B1, ZDHHC11, AP3B2, RAB33A, RHOB, CTTN, ARHGEF2, SLU7, NAPA, STX12, NAPB, RABGAP1, TOMM40, STX17, STX16, ZDHHC23, HSD17B4, ZDHHC24, DERL2, PRICKLE1, TRAK1, RGPD1, NAPG, STX11, ARNTL, STX10, ZDHHC18, ZDHHC19, LMNA, HEATR3, RAE1, PEX16, RANBP2, BCAP31, CD74, RANBP1, PEX19, RANBP3, MTX1, MTX2, MTX3, AKR1C3, AP2B1, PEX13, RAB11A, PEX14, RAB11B, SPCS3, SPCS2, SEC23IP, NEDD4, TOMM7, RAB3GAP2, COPG2, SCARB2, SRP19, NDUFA13, NUP188, ZFAND6, BCCIP, TBC1D3C, TOMM22, CHCHD4, NSF, TOMM34, TSC2, TBC1D2B, ATP1B1, HGS, CHMP4B, TBC1D25, CHMP4A, STAM2, RTN2, COPB2, COPA, VCP, COPB1, SEL1L, NCKIPSD, SDCBP, UBB, TBC1D13, TBC1D14, TBC1D17, TBC1D15, DNAJC19, HSPA9, HSPA4, IDH1, EPHX2, ASPSCR1, NUP153, TIMM44, NFKBIA, PAN3, AMACR, RTP4, YWHAE, YWHAB, RPGR, SEC61A2, RPS4X, TRPS1, NUP62, TIMM17B, YWHAH, DYNLT1, TBC1D8, RPS3A, PEX7, TBC1D3, ACOX2, IFNG, TBC1D4, ACOX1, PEX3, PEX6, EHHADH, CAT, ATG4A, ACOX3, PAOX, ATG4D, GOSR2, HMGCL, RAB40B, RAB40C, TIMM8B, MBTPS1, SGTA, GDAP1, NUP35, ABCE1, RAN]
GO:0006887;exocytosis;6.0;0.6696747006330769;0.657957662906683;8.375761283996754;37.082880499217325;3.1596706497059923;0.0012411306378830758;0.4847060165558207;[CDA, CYFIP1, FRMPD3, ABCA12, ISLR, PSMD6, PSMD7, PSMD2, PSMD3, PSMD1, PGLYRP1, PRKCD, SYTL1, RNASE3, ARMC8, SCAMP1, GTPBP2, SYTL4, UNC13D, SYTL3, SYTL2, TMEM79, SERPING1, PADI2, NHLRC2, CFD, ENDOD1, FPR1, IQGAP2, C3, PLAC8, CYB5R1, NCSTN, CYB5R3, S100A12, NCKAP1L, PIP5K1C, ATG7, HMOX2, S100A11, LYN, JUP, APOOL, FUCA1, FUCA2, AZU1, LYZ, PRDX6, TCN1, SERPINA3, PYGB, GPI, SIGLEC9, SERPINA1, PYGL, TRIM9, MMP25, TMSB4X, TIMP2, OLR1, TIMP1, SERPINB1, ANXA2, ARG1, ANXA3, EXOC7, PGAM1, NFAM1, TMC6, TMEM173, SERPINB6, F5, VAMP8, F8, EXOC4, EXOC3, VAMP1, EXOC6, EXOC5, VAMP4, GAS6, VAMP5, VAMP2, PAFAH1B2, EXOC1, VAMP3, ASAH1, GRN, GSTP1, NRAS, ALOX5, PSMB1, FLNA, STX3, METTL7A, STX2, GSN, AGL, SNX19, LRG1, FABP5, PSMC3, SLCO4C1, PCYOX1L, YPEL5, SIGLEC5, HSPA1A, ATP8A1, RAB3D, PROS1, ITGA2B, HP, F13A1, APEH, RPH3A, STK10, RIMS3, LAMP1, LAMP2, CLEC5A, CD177, KCMF1, TICAM2, DGAT1, TUBA4A, ACLY, CLEC4C, RAB31, CLEC4D, RAB37, SLC27A2, DSC1, S100A9, KPNB1, S100A8, FTL, RAB5B, RAB5C, BRI3, HVCN1, UBR4, LIN7A, GPR84, LIN7C, CORO1A, RAP1B, RAP1A, PSAP, RAB6A, AP1M1, TXNDC5, RAB4B, TRAPPC1, BRPF3, DEFA4, NFKB1, COPS5, SCCPDH, CDK5, HSP90AB1, ITGAM, WDR1, ITGB3, ITGB2, SNAP23, LRMP, TCIRG1, PIK3C2A, ITGAL, PIK3CG, FCAR, ALAD, FCGR3B, SCRN1, SCRN2, ITGAX, PHACTR2, ITGAV, SNAP29, CEP290, ACTR2, CR1, VWF, APAF1, KCNAB2, DNAJC3, NPC2, TMBIM1, PECAM1, BPI, ACPP, ITIH4, CANT1, ROCK1, FGL2, TTN, CLEC3B, CCL8, CCL5, RAB24, CDC37L1, CCL3, RPH3AL, SYT15, P2RX7, TSPAN14, FCGR2A, VAPA, IMPDH1, SYT11, IMPDH2, VPS41, RAB18, MNDA, PTPN6, FOLR3, MYO1G, APP, SPARC, LGALS3, ANPEP, FTH1, CPNE1, HABP4, TBC1D10C, CPNE3, GOLGA7, B2M, C6orf120, HLA-H, SLC11A1, ACTN1, KRT1, MIF, ACTN4, ANK1, CHIT1, SLPI, CRISPLD2, CSNK2B, TAGLN2, TLN1, STX1A, TMEM63A, MGST1, SYNGR1, DSN1, COMMD9, RAB11FIP1, OTOF, A2M, RAB11FIP2, ARSB, RAB11FIP5, CTSA, VAT1, XRCC6, XRCC5, STK11IP, SURF4, PRG2, RAB27A, RAB27B, PPBP, DERA, BST2, BST1, VNN1, MAGED2, CALM1, ORM1, CTSZ, GDI2, HBB, MIA3, CTSW, AP2A2, ORM2, PPP3CB, GLIPR1, ACTR1B, STBD1, CTSH, SDF4, CTSG, CD36, CAMP, CD33, CTSC, CTSB, CAP1, CCT2, FCER1G, DBNL, MME, TUBB, GAA, COMMD3, AMPD3, RHOA, APRT, LAT2, HCK, CEACAM1, CEACAM6, KIT, ALDOC, CEACAM8, ALDOA, ATP6V0C, CD44, TLR2, CSTB, CD63, STX17, LILRA3, STX11, CST3, PGRMC1, PAK1, ORMDL3, CD59, CD58, CD55, LAIR1, DYNC1H1, GCA, PTGES2, VEGFB, HUWE1, LILRB2, LHFPL2, LILRB3, RAB11A, RAB11B, QPCT, CD68, ACTR10, MPO, PLAU, COTL1, SIRPA, FAM3C, CAPN1, CD97, NSF, HGF, APLP2, ADAM10, CYBB, CYBA, OSCAR, PPIE, PPIA, VCL, VCP, PSMD11, TSG101, PSMD13, COPB1, C5AR1, ARHGAP17, PSEN1, PLD1, CPLX2, RASGRP1, CNN2, SDCBP, DPP7, ALDH3B1, MYH10, MGAM, TGFB3, IDH1, RARRES2, HSPA6, GGH, DNAJC13, SYT8, SELP, SELL, DEGS1, MAN2B1, LGALS3BP, MS4A3, B4GALT1, TNFAIP6, CRISP3, PLEK, SLC2A3, CXCL1, SLC2A5, SIRPB1, HK3, HEBP2, GUSB, FGA, ABCC4, JAGN1, DYNLT1, FGG, ATP6AP2, PLAUR, MMP8, MMP9, CKAP4, MMRN1, CAT, DOCK2, LTF, PDXK, RALA, CLEC12A, MVP, MOSPD2, RETN, THBS1, MAPK1, STOM, ARFGEF1, ARFGEF2, TMEM30A, EGF, MAPK14, SOD1, GALNS, GLB1, CD9, PTX3, S100P, GLA]
GO:0043547;positive regulation of GTPase activity;6.0;0.9326813400603323;0.7894609826203107;9.523163736834295;49.33745512692421;3.758480413184235;0.001651280222271285;0.5153291757075998;[ERRFI1, GPR65, TBC1D3C, F11R, ICAM1, DOCK10, DOCK11, PREX1, RGS2, RGS1, AKT2, ARHGDIA, ARHGDIB, TBC1D10C, TBC1D22A, TBC1D10A, TBC1D10B, RALBP1, STARD8, F2R, TSC2, TBC1D2B, OCRL, TSC1, GAPVD1, BCR, TIAM2, TIAM1, DEPDC1B, SFRP1, TBC1D20, ADPRH, TBC1D25, PKP4, RIN3, PREB, EPHA1, RIN1, RIN2, TBC1D9B, CCL3L1, ARHGAP17, RASGRP2, ARHGAP15, KALRN, RASGRP1, RASGRP3, RIC8A, INPP5B, ABR, ARHGAP21, RIC8B, RAP1A, LARS, DVL2, TBC1D13, DVL3, TBC1D14, NCKAP1L, RSU1, ECT2, A2M, TBC1D17, SRGAP2, SRGAP1, EVI5, TBC1D15, S100A10, STARD13, ANKRD27, CAV2, RCC2, ARHGAP26, ARHGAP25, ARHGAP24, ARHGAP30, EIF5, GNAQ, NF1, GNB5, EZH2, PICALM, ITGB1, CD40, GDI1, DOCK9, DOCK8, DENND1A, CCDC125, LRRK2, DOCK7, GDI2, ARHGAP1, CHM, ARRB1, SIPA1L2, ARHGAP6, SIPA1L3, ARHGAP4, TAGAP, CCR7, EVI5L, HRAS, GIT1, ARHGEF11, PLEKHG4, ARHGEF10, SEC13, ARHGEF12, TBC1D8, ARHGEF19, AXIN1, AXIN2, GMIP, RANGAP1, MUT, VAV1, ARFGAP1, TBC1D3, ALS2, TBC1D4, RP2, CDC42EP4, TBC1D7, RASA2, DEPDC1, RAPGEF1, CDC42EP2, CDC42EP1, TAX1BP3, ARHGEF1, PGAM5, DOCK2, DEPDC5, PLCB1, SOS1, ARHGEF5, ARHGEF6, RABGAP1, RGS19, RGS14, RGS16, RAP1GDS1, ALS2CL, CCL8, CCL7, SH3BP1, CCL5, CHN2, CHN1, CCL3, CCL2, PTK2B, CCL19, RANBP2, RANBP1, GIT2, CCL23, RANBP3, SEMA4D, CCL20, MYO9B, DLC1, RUNDC1, RAB3GAP2, F2RL1, RGS12, AGRN, SMAP1, RAB3GAP1, SIPA1, LIMS1]
GO:0060326;cell chemotaxis;5.0;0.6393367784920305;0.6099094011069355;8.152617732682543;30.286927728949156;4.458953633836253;0.0010136762146226118;0.5182721080578558;[CXCL6, CXCL9, IL1RN, CSF3R, ITGB2, PTPRO, HMGB2, CXCL1, ARRB2, LYST, CXCL14, PIK3CG, CXCL5, PREX1, LGALS3, CCR9, PDE4B, CCR7, CCR6, CCR4, IL6R, PF4V1, CCR2, PDGFRB, IL10, ABCC1, FCER1G, ANXA1, SYK, HGF, PRKCD, ITGA1, SFTPD, IL16, VAV1, IL17RA, NOV, IL1B, KIT, SBDS, ELMO2, PRKCQ, GAS6, S100A9, ARHGEF5, S100A8, HBEGF, CCL3L1, LEF1, C5AR1, FPR1, CXCR4, CXCR6, CORO1A, C5, CCL8, CNR2, CCL7, CCL5, CXCR3, CCL3, CCL2, S100A12, NCKAP1L, CCL19, PIP5K1C, CCR10, TRPM4, HSD3B7, CCL23, XCR1, CCL20, GBF1, PPBP, AZU1, CXCL10, IL6, CXCL11, RAB13, CCL28, CKLF]
GO:0030866;cortical actin cytoskeleton organization;6.0;0.7671156992804218;0.7066781622303554;9.117698628726131;53.946853691669205;6.088194173566533;0.0018055526440439148;0.63447084575632;[NCKAP1, TIGD5, PDCD6IP, RTKN, ROCK1, EPB41, ROCK2, WIPF2, PLEK, WAS, KIF23, WASL, TNF, VIL1, ANLN, CDK5, RAB13, EPB41L3, NCKAP1L, TLN1, RHOQ]
GO:0006637;acyl-CoA metabolic process;5.0;0.5902001590945054;0.5853410914081729;7.97986562690474;77.21017702370673;5.244474134527214;0.0025841551403354684;0.5584436629936305;[SLC25A1, ACSM3, DBI, KYNU, DBT, MLYCD, ACOT9, ELOVL1, ACOT8, ACOT7, DGAT2, HMGCS1, DGAT1, ELOVL5, ACSL1, OXSM, ELOVL3, ACOT11, ACSL6, ACSL5, ELOVL6, ACSL4, ACSL3, ELOVL7, ACLY, ACOT2, ACOT1, SUCLG1, ACSBG1, MVD, DLD, ACOT4, GCDH, ACSS2, HSD17B4, DLST, HSD17B12, ACACA, HMGCL, PMVK, THEM4, ACSS1, ACBD6, PDHA1, SUCLA2, GPAM, SCD, FASN, OGDH]
GO:0006635;fatty acid beta-oxidation;9.0;0.811012628672052;0.801746939516315;9.464221201200845;579.9307786885206;5.734022359845919;0.019409761258888828;0.6894787953221185;[GCDH, ACADVL, ECHS1, ABCD3, ETFDH, HSD17B4, ETFA, ETFB, CROT, ACAT2, CPT2, AUH, SCP2, SESN2, ACAD11, DECR2, HADH, ABCD1, ACADS, ACAD10, HIBCH, DECR1, ACOT8, CPT1A, ECH1, MCAT, CPT1B, PEX7, AMACR, SLC25A17, ACOX2, ACOX1, EHHADH, IVD, ACOX3, SLC27A2, CRAT, PPARD]
GO:0051289;protein homotetramerization;7.0;1.0;0.8509193652572005;9.628524252492122;85.45061507946225;5.433268205826786;0.002859955186148837;0.6287769539759931;[CDA, CRTC2, CRTC1, SHMT2, HM13, DPYS, CBY1, PKD2, SAMHD1, HSD17B10, ACACA, GLS, CRYZ, GOLGA2, CD79A, RXRA, PPAT, PCBD1, TK1, PCBD2, TRPM4, DECR1, VASP, GBP5, GPX3, DCXR, ATPIF1, DHPS, SOD2, MCOLN1, ALDH5A1, SYT11, IMPDH2, CTH, CAT, CD247, ALDOA, ACPP, TP53, FBP1]
GO:0006878;cellular copper ion homeostasis;10.0;0.8653626801206646;0.8479223519212526;9.523163736834295;186.04478652569694;7.138016298065211;0.006226751575577643;0.7802794972956796;[PRNP, APP, COX19, ARF1, SLC31A2, SLC31A1, ATOX1, MT2A, ATP7B, SCO1, SCO2, CCDC22, ATP7A]
GO:0071333;cellular response to glucose stimulus;8.0;1.0;0.875;9.628524252492122;272.3004295980195;5.69953618377475;0.009113650324169357;0.6664745454937787;[FIS1, XBP1, ENDOG, SERPINF1, SRF, IRS2, CYBA, FOXO3, WDR35, AACS, NME1, ICAM1, ERN1, RAP1A, LGALS1, SIN3A, GJB6, IL1B, PDK3, ZNF236, GCLM, GAS6, SOX4, PCK2]
GO:0071451;cellular response to superoxide;7.0;1.0;0.8509193652572005;9.628524252492122;227.387590555685;9.083926447120524;0.007610458020353341;0.8154717862087246;[ADPRHL2, GLRX2]
GO:0030509;BMP signaling pathway;11.0;0.7090535922965819;0.7869557484779532;9.133828010656014;282.55034729266697;5.202362649177086;0.009456705845082177;0.6984780201431826;[ZCCHC12, EGR1, USP15, BMPR2, GDF15, TGFB3, USP9Y, UBE2D3, NOG, LEF1, GDF1, FSTL1, SMAD5, RUNX2, BMP6, SMAD7, TGFBR3, TWSG1, BMP2, MSX1, MEGF8, MAPK3]
GO:0046386;deoxyribose phosphate catabolic process;6.0;0.7043150770688792;0.675277851124584;8.801845679307654;174.31427167994707;6.7325511899570465;0.0058341418004683515;0.6674232935401965;[MBD4, DUT, NUDT1, SAMHD1, UNG, DERA, SMUG1, NTHL1, TDG, NUDT18, NT5M, NUDT16, NUDT15, NEIL1, ADA]
GO:0070126;mitochondrial translational termination;7.0;1.0;0.8509193652572005;9.628524252492122;40.68669918132259;5.277263957350204;0.0013617472059468932;0.6207988894539612;[MRPS17, MRPS15, MRPS16, GFM2, MRPS11, MRPS12, MRPL38, MRPS10, MRPL39, MRPL36, MRPL37, MRPL34, MRPL35, MRPL32, MRPL33, MRPL41, MRPL42, MRPL3, MTRF1, MRPL2, MRPL40, MRPL1, MRPL9, CHCHD1, MRPS26, MRPS27, MRPS24, MRPS25, MRPS22, MRPS23, MRPS18B, MRPS18A, MRPS21, MRPS2, MRPS7, MRPL45, MRPL46, MRPS5, MRPL43, MRPS18C, MRPL44, MRPL52, MRPL53, OXA1L, MRPS9, MRPL50, MRRF, MTRF1L, DAP3, MRPS36, MRPS33, MRPS34, MRPL16, MRPS31, MRPL17, MRPL14, MRPL15, MRPS30, MRPL54, MRPL11, MRPL55, MRPL20, GADD45GIP1, MRPL27, MRPL28, MRPL23, MRPL24, MRPL22, MRPL30]
GO:0051607;defense response to virus;6.0;0.8653626801206646;0.7558016526504768;9.485423408851448;78.89111305633469;4.573066940603674;0.0026404145566033123;0.5569871686019774;[IFITM3, SPON2, ZNF175, FCN3, IFITM1, IFITM2, PRF1, IFIT5, IFIT1, IFIT3, IFI44L, IFIT2, HERC5, ZC3H12A, DHX58, TRIM25, TRIM22, IFNAR2, DDX17, BNIP3L, TICAM2, RSAD2, RNASE6, TICAM1, UNC13D, SLFN13, ILF3, SLFN11, IL23A, DDIT4, TRIM11, ZC3HAV1, NLRP3, ATG7, APOBEC3C, APOBEC3F, APOBEC3H, EIF2AK2, ISG15, EIF2AK4, AZU1, AICDA, ISG20, BST2, CXCL10, FAM111A, IL6, CNOT7, BCL2, SERINC3, MAP3K14, APOBEC3A, SERINC5, APOBEC3B, RTP4, CD40, CXCL9, SETD2, ADAR, DDX41, LYST, OASL, PQBP1, IFIH1, TRIM5, HYAL2, DTX3L, DDX58, TMEM173, PARP9, DNAJC3, PLSCR1, OAS1, IFNG, IRF3, OAS2, OAS3, IRF2, TLR9, IRF7, TLR8, TLR7, IRF5, ZMYND11, EXOC1, TRIM56, BECN1, RNASEL, UNC93B1, NLRC5, SAMHD1, RELA, EXOSC5, EXOSC4, IFI16, ABCF3, GBP1, MICA, GBP3, STAT1, IL10RB, MX2, BNIP3, STAT2, MX1, CARD9, LILRB1, PML, ITCH, POLR3A, GPAM, POLR3B, POLR3C, POLR3E, POLR3F, F2RL1, POLR3G, POLR3K]
GO:0032367;intracellular cholesterol transport;8.0;0.8653626801206646;0.8076813400603323;9.4949928598676;129.98557902807693;7.697632086000634;0.004350500350643557;0.7686572628545723;[ABCA1, NPC2, VPS4A, ABCG1]
GO:0051725;protein de-ADP-ribosylation;7.0;1.0;0.8509193652572005;9.628524252492122;151.15475272427284;8.390779266560578;0.005059013543235805;0.7800242071602487;[ADPRH]
GO:0072303;positive regulation of glomerular metanephric mesangial cell proliferation;9.0;1.0;0.896240625180289;9.628524252492122;1018.2643078568062;9.777073627680469;0.034080390005586554;0.896240625180289;[EGR1]
GO:0071577;zinc ion transmembrane transport;9.0;0.8259837884571596;0.8092325194088689;9.35659053700848;134.4975615453565;6.599019797332524;0.00450151234497627;0.7337148045016781;[SLC30A7, SLC39A11, SLC39A10, SLC39A7, SLC39A14, SLC39A1, SLC39A3]
GO:0070125;mitochondrial translational elongation;7.0;1.0;0.8509193652572005;9.628524252492122;106.95016378538953;5.299736813202263;0.0035795257329985885;0.6219481523473303;[MRPS17, MRPS15, MRPS16, MRPS11, MRPS12, MRPL38, MRPS10, MRPL39, MRPL36, MRPL37, MRPL34, MRPL35, MRPL32, MRPL33, MRPL41, MRPL42, MRPL3, MRPL2, MRPL40, MRPL1, MRPL9, CHCHD1, TSFM, MRPS26, MRPS27, MRPS24, MRPS25, MRPS22, MRPS23, MRPS18B, MRPS18A, MRPS21, MRPS2, MRPS7, MRPL45, MRPL46, MRPS5, MRPL43, MRPS18C, MRPL44, MRPL52, MRPL53, OXA1L, MRPS9, MRPL50, DAP3, MRPS36, MRPS33, MRPS34, MRPL16, MRPS31, MRPL17, MRPL14, MRPL15, MRPS30, MRPL54, MRPL11, MRPL55, MRPL20, GADD45GIP1, MRPL27, MRPL28, MRPL23, MRPL24, MRPL22, MRPL30]
GO:0031397;negative regulation of protein ubiquitination;10.0;0.7508913569872202;0.7906866903545304;9.372590878354922;529.4632463014641;5.572381008289503;0.01772065836772442;0.7002128357670632;[RPL5, GPS2, TNFAIP3, ARRB1, PARK7, PSEN1, ARRB2, HDAC8, BAG5, U2AF2, UBR5, ABL1, RPS3, FYN, FBXO5, SOX4, N4BP1, ATG5, IVNS1ABP, DTX3L, RPS7, USP4, CAV1, PRKCE, RPL23, GLMN, PRMT3, LIMK1, ISG15, SENP2, GTPBP4, SMAD7, PER2, PARP10, MAD2L2, DNAJA1, GNL3L, CDK5, PLAA, OGT, MAD2L1, TAF1, OTUB1, HSPA1A]
GO:0051603;proteolysis involved in cellular protein catabolic process;6.0;0.6519675769143192;0.6491041010473041;8.270400768338927;49.64990487012002;3.4509241545253704;0.001661737633989536;0.49960073433695684;[CCNF, KEAP1, UBE2L6, UBE2L3, PSMD8, CDC20, PSMD6, PSMD7, HERC2, PSMD4, PSMD2, CDC26, PSMD3, CDC27, LONP1, FBXO4, LONP2, PSMD1, TRIM25, FBXO6, SKP2, FBXO8, BTRC, FBXO7, RNF111, FBXO9, ARRDC1, YOD1, ARMC8, CLPX, CD2AP, RNF123, RNF126, CDC34, RNF125, KCTD10, CLPP, HECW2, TRIM13, KCTD13, YME1L1, RBCK1, KCTD17, CLOCK, UBA52, RNF121, UBE2J2, ANAPC11, RNF213, C2orf40, PSMF1, CTSA, XBP1, HACE1, EDEM1, SIAH2, PLK1, SIAH1, BTBD11, ERLIN2, ABTB2, CYLD, ABTB1, RNF103, NPLOC4, CDC16, FBXL3, FBXL5, FBXL4, BAP1, FBXL6, LGMN, PPP1R11, TGFB1I1, FAF1, CTSZ, ZFAND2B, KIF14, OTUD7B, CTSW, PRPF19, TRIM9, CTSO, UCHL1, CTSK, TRIM3, ENC1, CTSH, CTSF, SEC61B, CTSC, CTSB, SEC13, SIRT1, SIRT2, DDB1, PSMA6, PSMA4, PSMA1, RNF165, PCYOX1, DERL3, DERL2, NEDD8, PSMA7, ARNTL, PCNP, PSMB6, AMN1, PPP2CB, PSMB4, PSMB5, PSMB2, PSMB1, RPS27A, RANBP2, RANBP1, RANBP3, LRRC29, CRBN, USP9Y, SYVN1, TMUB1, WWP1, UBE2G1, KLHL3, WWP2, UBE2G2, PSMB8, PSMB9, SPSB3, KBTBD4, RNF145, SPSB2, ITCH, SPSB1, PSMC5, PSMC6, FAP, PSMC3, PSMC1, NEDD4, TTC3, PCYOX1L, UBAP1, MAD2L1, UBE2D3, BUB1B, UBE3A, UBE2Z, FBXO21, FBXO22, MAEA, PTTG1, CAPN2, C18orf25, FBXW4, USP8, MYLIP, RNF44, FBXW5, FBXO18, USP5, ANAPC7, FBXW11, FBXW7, USP4, USP2, UBE2E1, DNAJB12, UBE4A, KCTD2, TRPC4AP, KCTD5, FBXO11, RNF40, RBX1, RNF41, TBL1XR1, CHMP4C, CHMP4B, PLAA, ANAPC5, SQSTM1, ANAPC1, VCP, PSMD11, TSG101, PSMD13, KLHL15, CUL2, SEL1L, UBR4, CUL1, UBR1, FBXO44, HSP90B1, ATXN3, CCNB1, COP1, SHARPIN, BTBD1, UBB, UBD, BTBD3, UBR5, BTBD2, USP51, ANKZF1, UBE2H, UBE2I, TOR1A, SDF2L1, UBE2B, KLHL25, WFS1, UBE2C, RHBDD1, ISG15, BTBD6, MARCH6, NSFL1C, MDM2, RNF181, RNF187, POMT2, USP35, USP36, USP37, RNF11, USP38, USP32, CCDC47, USP33, USP34, NGLY1, TNFAIP3, ARRB1, ARRB2, TNFAIP1, PTPN23, CASP8, USP30, USP46, USP47, USP48, PDCD6IP, USP49, DTX3L, USP42, RAD23A, VPS37A, PPP2R5C, RAD23B, DNAJC3, UBE2R2, TRIM58, MAN1B1, USP41, DTL, BIRC2, USP13, USP15, RNF34, UHRF1, USP10, VPS4B, HM13, USP11, RNF38, USP12, VPS4A, RNF8, RNF6, RNF7, RCHY1, RNF4, PSMB10, AURKB, HDAC6, AURKA, RMND5B, DNAJB2, FOXRED2, FZR1, ZNRF2, RMND5A, MTA1, HECTD3, TP53INP2, UBQLN1, RBBP6, BUB3, RFFL, RNF20, ATE1, RNF24, USP21, AMFR, FBXL19, GZMA, USP22, SGTA, ADRM1, FBXL17, FBXL15, FBXL16, FBXL13, CHFR, PML, FBXL12, CUL4A, PINK1, ERCC8, STUB1, TRIM38, CPVL, TRIM32, CUL4B, TAF1]
GO:0032008;positive regulation of TOR signaling;8.0;0.8933024483968273;0.8216512241984136;9.517298617381897;239.11083947336738;6.250713103064308;0.008002824611389124;0.6946617587785947;[SEC13, HDAC3, SEH1L, WDR59, PIH1D1, CLEC16A, WDR24, FLCN, GOLPH3, RRAGA, RRAGC, RHEB, RRAGB, LARS, RRAGD, GAS6, TELO2]
GO:0010575;positive regulation of vascular endothelial growth factor production;6.0;1.0;0.8231203125901445;9.628524252492122;64.54350789155374;6.481236761676141;0.002160213123744424;0.6545710619905948;[C5AR1, EIF2AK3, ARNT, RORA, BRCA1, PTGS2, HIF1A, SULF2, C3, C5, ADORA2B, IL1B, CYP1B1, IL6ST, NOX1, ATF4]
GO:0006094;gluconeogenesis;7.0;1.0;0.8509193652572005;9.628524252492122;174.6088252776196;5.926926025970411;0.005844000244301424;0.6540226378555745;[SLC25A1, GPI, CRTC2, ENO1, PCK2, TPI1, MDH1, GOT1, MDH2, PGAM1, GOT2, BPGM, PER2, G6PC3, GPD2, PGAM4, SLC25A10, ALDOC, ALDOA, GAPDH, FBP1, SLC25A11, ATF3, ATF4, SLC25A13]
