ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0035556;intracellular signal transduction;5.0;0.5140152493238541;0.5472486365228473;6.9204740513899115;23.17027026302992;2.4005655013542495;7.75488093814194E-4;0.41300604323788886;[RAB3B, PRKCSH, MAST3, DOCK8, DGKA, IL5RA, DEFB1, BBC3, POLB, AKAP11, RPS6KA2, CASP2, EP300, RAB8B, CCR2, IFNAR2, KSR1, GFRA2, ERN1, BCR, DEPDC1B, GAL, KARS, ALS2, ELMO1, DOCK2, KPNB1, ARHGEF5, EXOC1, DIABLO, CLEC16A, ITPR2, KRCC1, CRHR1, RAB21, ABR, NUAK1, GNG2, RHOT1, PABPN1, TIFA, STK38, MKNK2, DVL3, STK38L, NCAM1, MBP, ECT2, E2F7, E2F8, MAP3K3, IFT122, CNOT10, TSHR, SETX, CNOT6, SNRK, ITCH, IRAK1BP1, PTPRA, CNOT1, RAB18, CCM2, NMUR1, CAMK1, CNOT8, CALM1, CALM2]
GO:0038026;reelin-mediated signaling pathway;6.0;1.0;0.8231203125901445;9.628524252492122;26.50247477320489;8.390779266560578;8.87013979980389E-4;0.7522251544931926;[LRP8]
GO:0061003;positive regulation of dendritic spine morphogenesis;12.0;1.0;0.9481203125901445;9.628524252492122;1908.9696229991087;6.943860283624253;0.06389149532065895;0.8032296504172152;[LRP8, PAFAH1B1]
GO:0040001;establishment of mitotic spindle localization;7.0;0.8933024483968273;0.7975705894556142;9.577230958104572;138.61878563688504;6.481236761676141;0.0046394460064588475;0.6823701146576509;[NSFL1C, ESPL1, KPNB1, CLASP1, PAFAH1B1]
GO:0007268;chemical synaptic transmission;7.0;0.7369933605727446;0.7194160455435727;8.663443356448536;23.173347188538074;3.922001705478042;7.755910757418987E-4;0.5514907148670789;[ALS2, VDAC3, MBP, NPTX1, SNCB, SPG11, KCNK3, PAFAH1B1]
GO:0008277;regulation of G-protein coupled receptor protein signaling pathway;6.0;0.5383299095163034;0.5922852673482962;7.5335785242763205;41.8512380110395;4.8942717050940985;0.0014007232725606145;0.5734135951955668;[RGS1, CALM1]
GO:0006898;receptor-mediated endocytosis;6.0;0.6799073451904818;0.6630739851853854;8.48339194818912;28.437470009997963;4.178651668682095;9.517765291732001E-4;0.536816753253722;[SYNJ1, CD163L1, SNX17, CLTA, RABEPK, LRP8]
GO:0006378;mRNA polyadenylation;10.0;0.9326813400603323;0.8815816818910864;9.582004236857228;472.4435102429282;6.250713103064308;0.015812259116276064;0.734902770639515;[AHCYL1, CPSF6, PCF11, CPSF2, SSU72]
GO:1902916;positive regulation of protein polyubiquitination;11.0;0.8436909121759173;0.8542744084176208;9.519324960527129;611.6426321926975;7.474488534686424;0.020471128456858376;0.8146746435927894;[SKP2]
GO:0098789;pre-mRNA cleavage required for polyadenylation;10.0;1.0;0.9152410118609203;9.628524252492122;348.70325415094845;7.212124270218933;0.011670784103877944;0.7840693824379941;[CPSF6]
GO:0051056;regulation of small GTPase mediated signal transduction;7.0;0.6799073451904818;0.6908730378524415;8.647694999480395;45.070113835906206;4.018171853803189;0.001508456149618737;0.5564088607247961;[BCR, ABR, DEPDC1B, RHOT1, ALS2, NUP62, ECT2, ARHGAP25, ARHGEF5]
GO:0071363;cellular response to growth factor stimulus;5.0;0.7671156992804218;0.6737988615011312;8.935377071932177;60.394260804020476;4.247644540169047;0.0020213415578046274;0.5074657511808371;[SETX, ERN1, TBX1, BECN1, CIB1, ATP7A, LRP8, RUNX2]
GO:0060718;chorionic trophoblast cell differentiation;4.0;1.0;0.75;9.628524252492122;21.066225782797595;8.16763571524637;7.050676185779127E-4;0.6676932703116032;[E2F7, E2F8]
GO:0045143;homologous chromosome segregation;5.0;1.0;0.7902410118609202;9.628524252492122;44.56456858672447;7.697632086000634;0.00149153600508981;0.6838982747154925;[ESPL1]
GO:0000070;mitotic sister chromatid segregation;6.0;1.0;0.8231203125901445;9.628524252492122;56.84344269090966;6.311337724880743;0.0019024988710876387;0.6458824173477649;[ESPL1]
GO:0050804;modulation of chemical synaptic transmission;6.0;0.5214636594213398;0.5838521423008144;7.2437010612611035;27.32355736088522;3.9162874042146036;9.144948752636959E-4;0.5233994325676684;[RAB3B, USP46, RHOT1, ADNP, LRP8]
GO:0031146;SCF-dependent proteasomal ubiquitin-dependent protein catabolic process;10.0;1.0;0.9152410118609203;9.628524252492122;350.55619955642163;6.063501560976162;0.011732800519056534;0.7253287636709003;[LRRC29, FBXO18, FBXL3, FBXL15, SKP2]
GO:0032793;positive regulation of CREB transcription factor activity;12.0;1.0;0.9481203125901445;9.628524252492122;279.4401483168805;7.004484905440688;0.009352610284359957;0.8063299963962409;[LRP8]
GO:0030177;positive regulation of Wnt signaling pathway;7.0;0.7307253602413294;0.7162820453778652;9.040737587590003;188.4547261984632;4.948759890378168;0.006307410087620234;0.6039991761920099;[DEPDC1B, CSNK2A1, ARNTL]
GO:0032877;positive regulation of DNA endoreduplication;10.0;1.0;0.9152410118609203;9.628524252492122;1140.1023815324472;9.083926447120524;0.03815820068436285;0.8797934328124444;[E2F7, E2F8]
GO:0007193;adenylate cyclase-inhibiting G-protein coupled receptor signaling pathway;8.0;0.7866048967936545;0.7683024483968273;9.117698628726131;28.36322711391944;5.334422371190153;9.492916862557204E-4;0.6478026081386739;[RIC8A, RGS1]
GO:0060385;axonogenesis involved in innervation;9.0;1.0;0.896240625180289;9.628524252492122;65.99544162831262;8.16763571524637;0.0022088080392582156;0.8139338954918922;[NPTX1]
GO:0008285;negative regulation of cell proliferation;5.0;0.5619039856592722;0.5711930046905564;7.31175452450612;43.614270733588945;3.2818080717434612;0.0014597303911579066;0.4580728292695636;[CDKN1C, BECN1, ATPIF1, LST1, IFT122, CIB1, EMP3, COMT, ITCH, GAL, KARS, ADORA3, RPS6KA2, FNTB, NUP62, TP53INP1, TRIM24, CNOT8, RBM5, E2F7]
GO:0001890;placenta development;4.0;1.0;0.75;9.628524252492122;49.86610466882393;6.193554689224359;0.0016689736466849693;0.5667386748366816;[E2F7, E2F8]
GO:0045944;positive regulation of transcription by RNA polymerase II;11.0;0.5461734764479651;0.7055156905536448;8.363590748376499;1463.8556817380634;2.718315475161805;0.048993932283191266;0.5714437321440341;[CIITA, ONECUT2, ELL, ARID4A, RORA, DDX41, HOXC13, AATF, IKZF2, YY1, NIPBL, DPF2, EP300, ZNF564, IER2, NCOA6, ARNT, SENP2, MED6, RUNX2, CREB3, GAL, RFX4, MTF2, TFEC, HDAC3, ZNF350, HDAC1, WBP2, RLF, ARNTL, RXRA, SCAP, E2F7, E2F8, TBX1, ZNF462, DR1, CREBBP, NFYC, PBX3, GRHL1, USF2, FLI1, SETX, CDK9, TFCP2, COPS5, SP1, NFIC, SP3, TAF7, CAMK1]
GO:0043687;post-translational protein modification;7.0;0.6467165523344657;0.6742776414244334;8.507933057105237;151.15475272427284;3.8799197600437285;0.005059013543235805;0.5493386422205575;[PSMD8, DDB1, COPS5, PSMA1, PRKCSH, PSMB1, SERPINA10, PSME2, FBXL3, FBXL15, MSLN, SKP2]
GO:0046833;positive regulation of RNA export from nucleus;8.0;0.8436909121759173;0.7968454560879586;9.446202695698167;194.800777442682;7.697632086000634;0.006519806711688913;0.7686572628545723;[CPSF6]
GO:0000122;negative regulation of transcription by RNA polymerase II;11.0;0.6073376606709605;0.7360977826651425;8.793202583151634;1836.9481969605868;3.0544438328250214;0.0614810030062249;0.5886333519864981;[CIITA, HDAC3, ZNF350, HDAC1, FOXG1, OTUD7B, IKZF2, LRP8, YY1, NIPBL, RXRA, SAP130, TPR, WWC3, EP300, LRRFIP1, SUDS3, ZNF564, E2F7, ZNF189, E2F8, TLE4, IRX1, DR1, CREBBP, UBE2I, EID1, CNOT1, NFIC, SP3, MTF2, LCOR, TAF7]
GO:0048661;positive regulation of smooth muscle cell proliferation;6.0;0.9326813400603323;0.7894609826203107;9.523163736834295;63.45804869205661;5.433268205826786;0.002123883781187112;0.6009779013089371;[ERN1, SKP2]
GO:0001523;retinoid metabolic process;8.0;0.7671156992804218;0.7585578496402109;9.193206181234276;47.546147792504925;5.334422371190153;0.0015913267778602078;0.6478026081386739;[RDH11, SDC1, LRP8]
GO:0009968;negative regulation of signal transduction;6.0;0.43649654099988644;0.5413685830900877;6.680044863788677;140.65047919891595;2.686163805600486;0.0047074449615745265;0.460490854527945;[HDAC3, ONECUT2, HDAC1, OTUD7B, CIB1, RORA, APCDD1, GLG1, ARNTL, RGS1, SNX25, NUP62, STK38, UBQLN1, WWC3, DVL3, RFFL, TLE4, UBE2B, SYVN1, IFT122, SENP2, ARHGAP25, RUNX2, CREB3, ITCH, NLRP12, CNOT1, RFX4, VDAC2, CALM1, CALM2, PAFAH1B1]
GO:0000086;G2/M transition of mitotic cell cycle;5.0;1.0;0.7902410118609202;9.628524252492122;43.44612409677276;4.981283082083729;0.0014541026745458175;0.5449840603320351;[CEP70, FBXL15, SKP2, CLASP1, PAFAH1B1]
GO:0006977;DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest;11.0;1.0;0.9324289523296623;9.628524252492122;888.119660647831;5.75172193694532;0.0297245657860804;0.7265722796674696;[CNOT6, CNOT1, CASP2, EP300, CNOT10, CNOT8, E2F7, E2F8]
GO:0032508;DNA duplex unwinding;7.0;0.7980440201809971;0.7499413753476991;9.223059144383958;23.726073882073138;5.734022359845919;7.940903407527885E-4;0.64415753539903;[SETX, FBXO18, GINS4, ASCC3, CHD1]
GO:0019221;cytokine-mediated signaling pathway;6.0;0.6039883530135606;0.6251144890969248;7.604142487995313;26.50247477320489;3.309374901576116;8.87013979980389E-4;0.49236189895841853;[IFNAR2, BBS2, MAP3K3, CIITA, IL4R, IL5RA, CIB1, RORA, YWHAZ, LRP8, CD4, KARS, SDC1, PSME2, NCAM1, CCR2]
GO:0000281;mitotic cytokinesis;5.0;0.9326813400603323;0.7565816818910864;9.474373572664863;28.615093046006976;5.649939242635378;9.577214123380678E-4;0.5791791674783379;[PDCD6IP, SPAST, SON, ESPL1, JTB, ECT2]
GO:0060707;trophoblast giant cell differentiation;5.0;1.0;0.7902410118609202;9.628524252492122;42.294635617598914;7.292166977892469;0.0014155633914202197;0.6631627702307852;[SENP2, E2F7, E2F8]
GO:0071397;cellular response to cholesterol;7.0;1.0;0.8509193652572005;9.628524252492122;437.70633080531786;7.212124270218933;0.014649636981931075;0.7197477358342742;[LRP8]
GO:0000082;G1/S transition of mitotic cell cycle;5.0;1.0;0.7902410118609202;9.628524252492122;42.752976916212816;5.142344639450834;0.0014309036622044387;0.5532207558659172;[POLE4, SKP2]
GO:0032466;negative regulation of cytokinesis;7.0;0.7140352122741334;0.7079369713942671;9.015419779605713;142.53412634803104;7.8311634786251565;0.004770488936483034;0.7514054297404357;[E2F7, E2F8]
GO:0051307;meiotic chromosome separation;4.0;0.8653626801206646;0.6826813400603323;9.223059144383958;35.562483153567804;8.67846133901236;0.0011902443069929621;0.6938169164668168;[ESPL1]
GO:0016579;protein deubiquitination;9.0;0.7307253602413294;0.7616033053009538;9.151600180401813;202.59641706362558;4.174954806800768;0.0067807197541817285;0.6097480081553338;[USP46, BECN1, WDR48, OTUD7B, USP39, YY1, PSMD8, POLB, VCPIP1, COPS5, RHOT1, PSMA1, PSMB1, PSME2, USP51, SKP2]
GO:0006270;DNA replication initiation;7.0;0.7980440201809971;0.7499413753476991;9.405380701177911;149.0421272461911;6.343086423195323;0.0049883058697239;0.6753050999230941;[GINS4]
GO:0000727;double-strand break repair via break-induced replication;10.0;1.0;0.9152410118609203;9.628524252492122;521.7226431472901;8.16763571524637;0.01746158734624478;0.8329342821725234;[GINS4]
GO:0006351;transcription, DNA-templated;9.0;0.5708408884191841;0.6816610693898811;8.449869256150476;581.393741231429;1.9872050686257638;0.019458725298619164;0.49786638480429696;[PHF3, SETD5, CIITA, ONECUT2, ELL, NAB1, INTS10, ARID4A, HOXC13, IKZF2, CHD1, YY1, NIPBL, ZMYM2, SAP130, NUP62, ZXDC, DPF2, TRIM24, ZNF768, EP300, ZNF326, LRRFIP1, ZNF688, ZNF564, IER2, GTF2I, TLE4, TSC22D4, TBP, CSNK2A1, BUD31, COMMD3, ARNT, ZFX, SND1, MED29, ERN1, EID1, CREB3, ILF3, ZNF519, RFX4, TFEC, LCOR, ADNP, VGLL4, ZNF394, HDAC3, ZNF350, HDAC1, WBP2, FOXG1, ZNF20, RLF, ARNTL, POLR2B, TP53INP2, TP53INP1, POLR2G, SUDS3, ASCC3, E2F7, ZNF189, E2F8, TRAPPC2, TBX1, ZNF462, DR1, NFYC, INTS3, PBX3, CNOT10, GRHL1, USF2, FLI1, SOX30, CDK9, CNOT6, IRAK1BP1, TFCP2, COPS5, CNOT1, POLR3C, SP1, NFIC, SP3, ZNF658, INTS4, TAF7, CNOT8, ZNF532, ZNF410]
GO:0006271;DNA strand elongation involved in DNA replication;8.0;0.7763722522362496;0.7631861261181248;9.417215158824915;149.73527442675106;7.069023426578259;0.005011504882065279;0.7365101867784198;[GINS4]
GO:0000209;protein polyubiquitination;10.0;0.7671156992804218;0.7987988615011312;9.223059144383958;155.4032479663248;4.243684138952949;0.005201206855589802;0.6322632160784685;[UBE2B, SYVN1, ZFP91, FBXL15, LNPEP, ANAPC11, NPEPPS, ITCH, TRIM69, FBXL3, ANAPC5, RFFL, SKP2, C18orf25]
GO:0045875;negative regulation of sister chromatid cohesion;9.0;0.7369933605727446;0.7647373054666613;9.305750860229072;314.67461185837936;8.16763571524637;0.010531876070135456;0.8139338954918922;[ESPL1]
GO:1990120;messenger ribonucleoprotein complex assembly;7.0;1.0;0.8509193652572005;9.628524252492122;66.59596265062147;8.67846133901236;0.002228906937441061;0.7947362817240173;[CPSF6]
GO:0071460;cellular response to cell-matrix adhesion;5.0;1.0;0.7902410118609202;9.628524252492122;47.10946963375147;9.083926447120524;0.001576711552871558;0.7547934328124444;[SKP2]
GO:0006508;proteolysis;5.0;0.5517781253862416;0.5661300745540411;7.338517941704937;47.85814540089318;2.5985281439167696;0.001601769057033345;0.42312986198474045;[WDR48, OTUD7B, USP39, YY1, SENP6, PSMD8, POLB, TRIM9, NPEPPS, CASP2, SKP2, C18orf25, USP46, PDCD6IP, FBXO18, RHBDF2, SENP2, DDB1, PSMA1, ESPL1, KCTD10, PSME2, ANAPC5, MAN1B1, BECN1, RNF38, LRP8, PARL, ANAPC11, ARNTL, C2, VCPIP1, RHOT1, TP53INP2, PSMB1, ADAM23, UBQLN1, USP51, RFFL, UBE2I, LRRC29, UBE2B, SYVN1, FBXL15, LNPEP, CAPN13, KBTBD4, NSFL1C, ITCH, COPS5, XPNPEP1, FBXL3, C1QC]
GO:0033148;positive regulation of intracellular estrogen receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;233.77170011230152;7.379178354882098;0.007824128421887714;0.7523715242355574;[WBP2, SKP2]
