;GO:0060761;GO:0043507;GO:0007250;GO:0034351;GO:0015031;GO:0090051;GO:0051092;GO:0000187;GO:0030307;GO:0071897;GO:0034622;GO:0071499;GO:2001045;GO:0070207;GO:0050679;GO:0035556;GO:1902042;GO:1900025;GO:0007266;GO:0043113;GO:0045415;GO:0051895;GO:0000077;GO:0051894;GO:0051496;GO:0071363;GO:0070159;GO:0050687;GO:0051897;GO:0090315;GO:0035023;GO:0090314;GO:0002181;GO:0006260;GO:1903265;GO:0008285;GO:0008284;GO:0042795;GO:0045944;GO:0007229;GO:0006933;GO:0106074;GO:0051781;GO:0051023;GO:0071550;GO:0032543;GO:0031333;GO:0010595;GO:0032148;GO:0016579;GO:2001240;GO:0070979;GO:0044344;GO:0035094;GO:0007249;GO:0007517;GO:0016180;GO:0010764;GO:2001238;GO:0070059;GO:0035924;GO:0030512;GO:0033622;GO:0018108;GO:0006481;GO:0036297;GO:0006520;GO:0051291;GO:1903721;GO:0043666;GO:0032091;GO:0010738;GO:0043154;GO:0098655;GO:0070126;GO:0071732;GO:0070125;GO:0006919;GO:0007183;GO:0007181;GO:0007186;GO:0032088;GO:0090266;GO:0021503;GO:0030855;GO:0033209;GO:0010906;GO:0007219;GO:0001755;GO:0051451;GO:0050880;GO:0002726;GO:0007271;GO:0007274;GO:0007032;GO:0090073;GO:0006469;GO:0045747;GO:0000122;GO:0000086;GO:0032743;GO:0051865;GO:2001044;GO:0006351;GO:0031098;GO:0030163;GO:0006750;GO:1901215;GO:0006357;GO:0048747;GO:0019371;GO:0070375;GO:0070373;GO:0006508;GO:0043065;GO:0034115;GO:0070534;GO:2000342;GO:0030036
GO:0034622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.035493885771447076;1.0;0.026433718847368413;0.0;0.5158656991744852;0.0;0.05286437624616119;0.0;0.0;0.03432343680978484;0.0;0.0;0.0;0.0337101249540159;0.0;0.0;0.03944852360993234;0.022417580063018763;0.0;0.0;0.0;0.0;0.0;0.03241898110629492;0.0367921831590152;0.0;0.0;0.0;0.03354485111962484;0.0;0.034419129928104225;0.0;0.02803128309981146;0.0;0.0;0.45562709370419346;0.031126593497873577;0.0;0.0;0.0;0.03984647744777785;0.0;0.030523284486843903;0.030301039514064387;0.0;0.033256904782481785;0.0;0.031031821907619883;0.0;0.0;0.030630056409728462;0.029815984433135316;0.0;0.46068482791723286;0.037975056255454234;0.02370022231916722;0.03212861092540408;0.04082339445772694;0.6001870765719425;0.0;0.0;0.0;0.0;0.0;0.0;0.5489748798214694;0.028611284385505333;0.03446635045126706;0.0;0.5580390966196257;0.5176581612485389;0.05094294510173071;0.0;0.0;0.0;0.0406410929828188;0.03407647296360132;0.0;0.03576190264657701;0.03241898110629492;0.02758144521509332;0.0;0.0;0.030413672351877582;0.030934903496247834;0.2834802446501022;0.0;0.0;0.0;0.0;0.03583629725856432;0.0;0.03262560386872081;0.0;0.05721922330039597;0.03513008833752791;0.0;0.028428453931320475;0.0;0.0;0.03269254066635862;0.02758144521509332;0.02370022231916722;0.0;0.0;0.0;0.0;0.031219325223638506;0.0;0.34619763044338653
GO:0071499;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022274961864690142;0.026433718847368413;1.0;0.0;0.020111920149896732;0.0;0.028061574753642068;0.0;0.0;0.021808253039854338;0.0;0.0;0.0;0.3669376818649477;0.0;0.0;0.3095984331143924;0.016305915572199955;0.0;0.0;0.0;0.0;0.0;0.021023545921079443;0.022779419499151323;0.0;0.0;0.0;0.021491315517021915;0.0;0.0218468452509813;0.0;0.019086148747820095;0.0;0.0;0.018489420279622113;0.020472313539169208;0.0;0.0;0.0;0.02391434273800446;0.0;0.020209588569859743;0.26194812958901986;0.16781980134968907;0.02137275845175194;0.0;0.020431274075746683;0.0;0.0;0.3447656488275921;0.2591498642112749;0.0;0.01863073091991696;0.02322736667005061;0.01697409998357078;0.35573863460130056;0.02426280689616606;0.022180216899502198;0.0;0.0;0.0;0.0;0.0;0.0;0.0219033464565488;0.32939540878403456;0.02186586001337612;0.0;0.0183317861014124;0.017390972284480048;0.02751077650249142;0.0;0.0;0.0;0.024198294749429496;0.021708291142540363;0.0;0.02238022331764302;0.021023545921079443;0.01887652695603444;0.0;0.0;0.020161478237968645;0.020389216306868893;0.021491315517021915;0.0;0.0;0.0;0.0;0.02240933659861543;0.0;0.02111024600253506;0.0;0.029242987391330848;0.37667486847576714;0.0;0.019269451414091393;0.0;0.0;0.02113824999963302;0.01887652695603444;0.01697409998357078;0.0;0.0;0.0;0.0;0.02051238695483331;0.0;0.024313228515537185
GO:2001045;0.33023037772755726;0.24024314595619736;0.2187753041079451;0.16125949390408048;0.0;0.16753507298250192;0.06718407756495189;0.2523872923434708;0.06764436064226653;0.0;0.0;0.0;1.0;0.0;0.0683844064831006;0.08138636239599926;0.35165008964863265;0.16606389381774345;0.06482580186057778;0.0;0.15486301631129182;0.16753507298250192;0.18572993988449032;0.05959856069666081;0.06226701816755916;0.0;0.0;0.31201642570208227;0.2522662126338619;0.146686345988505;0.2502283865579511;0.05331805405718763;0.0;0.0;0.20967511638388237;0.2188455228312174;0.07742535040194483;0.0;0.07919520967349855;0.06493053510876767;0.15235483362690366;0.04402833034632626;0.06471892418775348;0.058316287791600224;0.0;0.0;0.19317520649311481;0.0651835718999639;0.060712243272341475;0.0;0.3510028587170654;0.0;0.0;0.0;0.0636417011920079;0.0;0.0;0.15998647644514502;0.2337269667758207;0.060587297846298314;0.0;0.3672910851108451;0.0;0.0;0.0;0.0;0.0;0.0;0.19670660886897012;0.06609022054887986;0.05032943784539327;0.22278843607345847;0.1884374177735551;0.0;0.0;0.0;0.0;0.06487843068199083;0.0;0.0;0.07996009728690158;0.17262646553351116;0.05761831602629059;0.0;0.0;0.06455437103449083;0.06556482722805101;0.06637474900666725;0.0;0.0;0.05162468553374277;0.18065596210501886;0.0;0.0;0.0;0.043056743319223614;0.20305107344602472;0.2327635337892543;0.22294472598548556;0.0;0.053088550882576656;0.0;0.8851376809406993;0.0;0.0657010553197443;0.0;0.0;0.19854784935907022;0.08516227131948849;0.0;0.0;0.05144697224782045;0.36502084263065715;0.0;0.0748890469291215;0.16239930959130722;0.0;0.13781620468887587;0.0
GO:0070207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0249593452863599;0.5158656991744852;0.020111920149896732;0.0;1.0;0.0;0.032459504818285294;0.0;0.0;0.024374846985172702;0.0;0.0;0.0;0.024063934073774686;0.0;0.0;0.026852285329991156;0.017699386080986357;0.0;0.0;0.0;0.0;0.0;0.023398701818713973;0.025594448098268673;0.0;0.0;0.0;0.023979595480373463;0.0;0.02442306753526618;0.0;0.021023545921079443;0.0;0.0;0.3456320177208983;0.022717898372565656;0.0;0.0;0.0;0.02703608173517436;0.0;0.022394831149800485;0.022274961864690142;0.0;0.02383209010488365;0.0;0.022667373102279776;0.0;0.0;0.022452254132169763;0.022011719779681096;0.0;0.34853472049039363;0.026161326218880628;0.018489420279622117;0.02324705947286056;0.027482308467644552;0.623126741365037;0.0;0.0;0.0;0.0;0.0;0.0;0.38907955999984295;0.021348120299372372;0.024446833663443416;0.0;0.34239913601156363;0.32321592394229387;0.03172479080683146;0.0;0.0;0.0;0.027399569017324075;0.024250039016390085;0.0;0.025091581130992077;0.023398701818713973;0.020769490860343066;0.0;0.0;0.022335769276650517;0.022615617199934667;0.20264634858998828;0.0;0.0;0.0;0.0;0.025128181614894454;0.0;0.023506148618294156;0.0;0.03405074733604062;0.024778901438521708;0.0;0.021246167726588917;0.0;0.0;0.023540875179702554;0.020769490860343066;0.018489420279622117;0.0;0.0;0.0;0.0;0.02276725574989093;0.0;0.23279385153045742
GO:0050679;0.07971769863423123;0.2483469994888563;0.2174494606326789;0.07610325158856145;0.0;0.08020851095418209;0.23915701307541892;0.2669464042546684;0.26769544528507566;0.0;0.0;0.0;0.0683844064831006;0.0;1.0;0.13381868872936095;0.0867238370180281;0.07923549713232435;0.09423575485335671;0.0;0.07203765028479697;0.08020851095418209;0.09281163671799172;0.22304326797587842;0.23730503000689843;0.0;0.0;0.07355166421411163;0.26675671104760984;0.06543958198251949;0.09876850839765865;0.20600410977378703;0.0;0.0;0.20505839650985833;0.6124477382511729;0.789227574710538;0.0;0.3415743195763493;0.09445723695950256;0.07047506265307596;0.060823435318441525;0.25087865330862774;0.08107936186497715;0.0;0.0;0.09829269986385292;0.2535035535149524;0.22893247154860483;0.0;0.0864977476059147;0.0;0.0;0.0;0.09175410688757664;0.0;0.0;0.07528473014089276;0.23871024670745153;0.08553707719590471;0.0;0.09229517923359772;0.0;0.0;0.0;0.0;0.0;0.0;0.188072281718807;0.09693154866944961;0.07354309321379206;0.08357950539701971;0.0947819629777201;0.0;0.0;0.0;0.0;0.2517778166532183;0.0;0.0;0.1300057942606071;0.09342623267239838;0.07973642831759337;0.0;0.0;0.09366326129263751;0.095805564433104;0.09754482329323672;0.0;0.0;0.07634193522569731;0.1931710018282974;0.0;0.0;0.0;0.0589847024005105;0.10587925946377251;0.23730503000689843;0.12236350163615174;0.0;0.2047544436850221;0.0;0.07923549713232435;0.0;0.09609671839049172;0.0;0.0;0.10237378430938987;0.14434146967264952;0.0;0.0;0.0683844064831006;0.09147347138239574;0.0;0.31253002343808683;0.07684015533548144;0.0;0.06017966820016245;0.0
GO:0035556;0.10111616226849299;0.11891387605779175;0.10064112362664952;0.09255919341714261;0.0;0.09870344222603673;0.12929819309392823;0.13053549207622814;0.13101387511857768;0.038492160987693334;0.05286437624616119;0.028061574753642068;0.08138636239599926;0.032459504818285294;0.13381868872936095;1.0;0.10875819780565288;0.09723407764771096;0.6207031066913852;0.0;0.08661395254755712;0.09870344222603673;0.11850636864379431;0.10385823264421895;0.11224040523914947;0.04318732799316174;0.023577511584009055;0.09139735652935642;0.1304144723763119;0.07919775051348336;0.12839378963625045;0.09407262700508316;0.034902094210771374;0.04002379732605474;0.09365152307159791;0.16448778166884373;0.17345309270218953;0.03621052054585173;0.18259479521804664;0.32099865256116794;0.0843649029034733;0.07463966084136789;0.12046723743296153;0.10002551736833702;0.028432641087379005;0.033408705168616847;0.1275908993863294;0.12208715639179733;0.10728781064025236;0.04366474654098646;0.1084028614124018;0.0327146736565139;0.032459504818285294;0.0;0.5998975275563753;0.0;0.0332995517527151;0.091351229638843;0.11308062335281427;0.5490990542782647;0.03190351756236974;0.11766566184634954;0.02876818654610246;0.041427553727127774;0.02500053366913018;0.03456576977370484;0.044840621635568866;0.038210112360104805;0.0843649029034733;0.1253068036470659;0.09474953409777101;0.10385823264421895;0.12173766409891325;0.0;0.037395780822558934;0.03052811151583636;0.037286643550076534;0.12102106768583915;0.028061574753642068;0.025915491655330004;0.494499403273472;0.1195102101053422;0.0979895170275093;0.0;0.044620772682910634;0.31754467850177054;0.12343147666663837;0.3345880964590689;0.034902094210771374;0.029358481352004768;0.0994467554752044;0.08686103614637197;0.032588790003417294;0.033187976108416506;0.03621052054585173;0.07188958941604325;0.1406751814354297;0.11224040523914947;0.17134361582043567;0.038895193309014905;0.0933605284426642;0.03514169843890577;0.09723407764771096;0.06543606213029636;0.6365091076368113;0.0;0.0303200518856508;0.13455364833043235;0.21777620083515525;0.03521936999937113;0.029358481352004768;0.41805340839183797;0.11633337624969287;0.0;0.16122093120363185;0.09365152307159791;0.03351555634626716;0.07162165377891783;0.04501314347636934
GO:1902042;0.4102540534042123;0.29983154805052675;0.26711854244322386;0.4281230132727762;0.0;0.2040467254815524;0.08480241166760609;0.3189873008401843;0.0855370771959047;0.0;0.0;0.0;0.35165008964863265;0.0;0.0867238370180281;0.10875819780565288;1.0;0.20186859943162497;0.08107936186497713;0.0;0.18555428339594493;0.2040467254815524;0.23169062577424096;0.07306434092955379;0.07711583769781888;0.0;0.0;0.38251384323103316;0.3187939134226253;0.17658845427859113;0.31554644627015727;0.06561074045148864;0.0;0.0;0.2536757894338213;0.2856023251289652;0.10179873491545763;0.0;0.10488045790744338;0.08124326429030926;0.18196494885661285;0.053521191018683335;0.08091224035527733;0.07114649461741368;0.0;0.0;0.24339270320562065;0.08163980323688914;0.07474522712392268;0.0;0.8299612587720533;0.0;0.0;0.0;0.07923549713232435;0.0;0.0;0.19295829004083118;0.7861806407670492;0.07455593689497442;0.0;0.4577444405690322;0.0;0.0;0.0;0.0;0.0;0.0;0.23493647802638043;0.08306703439296016;0.06312881505161429;0.27312555971415076;0.5184579168567195;0.0;0.0;0.0;0.0;0.42230799733056046;0.0;0.0;0.10622616794194419;0.21558824609896685;0.07011034367544802;0.0;0.0;0.0806552032145233;0.08223874593404641;0.08351701030100603;0.0;0.0;0.065180051202677;0.22002710745885765;0.0;0.0;0.0;0.05209227275188991;0.25928175837722134;0.2882706675524517;0.292623926087428;0.0;0.06526355684214348;0.0;0.26063424891766246;0.0;0.08245318669054713;0.0;0.0;0.5354683452017773;0.11560790773722722;0.0;0.0;0.06118030945748724;0.454223675547798;0.0;0.5071075171725338;0.19647907569850853;0.0;0.16388987889329162;0.0
GO:1900025;0.19340307234088291;0.07376123976623118;0.06629495352102335;0.18150434999187245;0.0;0.41831041252188;0.07762849018188886;0.07807278824357702;0.33388653901336707;0.0;0.0;0.0;0.16606389381774345;0.0;0.07923549713232435;0.09723407764771096;0.20186859943162497;1.0;0.07449707480205332;0.0;0.17344115661509668;0.8080219552301064;0.21310665190794095;0.6537305550786173;0.30356324390038486;0.0;0.0;0.18129016111798527;0.07802948104606024;0.16475306315480232;0.07730157490010064;0.06068059912636079;0.0;0.0;0.06318839301536254;0.25788098758284517;0.09163336277625937;0.0;0.0941228231194174;0.07463542249110736;0.5356143334762964;0.049741787401406515;0.07435596316649003;0.06602727066403506;0.0;0.0;0.5443086939131414;0.07496994761288162;0.06911551376350168;0.0;0.2014452795681995;0.0;0.0;0.0;0.07293756035769872;0.0;0.0;0.17989323086509207;0.07147423134874605;0.06895363301926502;0.0;0.2121651309683185;0.0;0.0;0.0;0.0;0.0;0.0;0.058819797245830946;0.07617178301138394;0.057936555134918515;0.06767585792175514;0.21667879856590364;0.0;0.0;0.0;0.0;0.07456658665957892;0.0;0.0;0.09520520632403287;0.19820516124066745;0.27794380903116556;0.0;0.0;0.07413883766130161;0.07547471996961866;0.0765499859104865;0.0;0.0;0.05965963982233289;0.057596092668721496;0.0;0.0;0.0;0.048505218930194174;0.23622825551151533;0.07113763952357993;0.2635920405739537;0.0;0.06038351340801074;0.0;0.06479928718866419;0.0;0.0756552977296284;0.0;0.0;0.2301552209112288;0.10267279541001152;0.0;0.0;0.0573562907887846;0.21066264425470435;0.0;0.08810202509150936;0.57539486011677;0.0;0.15364609356339146;0.0
GO:0007266;0.0743138106706194;0.0865925829943522;0.0764807725723584;0.07172169412910703;0.0;0.07535656130497771;0.09197139566296922;0.09259570120619993;0.09283615844700384;0.027626143268036946;0.03432343680978484;0.021808253039854338;0.06482580186057778;0.024374846985172702;0.09423575485335671;0.6207031066913852;0.08107936186497713;0.07449707480205332;1.0;0.0;0.06809962056088802;0.07535656130497771;0.08637629294260964;0.07832451110526596;0.08299903268139489;0.029964143465782873;0.01900000024168065;0.06892716238488775;0.0925347899521779;0.06175334657182608;0.091512873103303;0.07043782373821927;0.025726876097397496;0.02840633351836679;0.0723758230831306;0.10847911158400583;0.11230739555878254;0.026430857739783008;0.11606996793965318;0.23253344870193882;0.0667015471606305;0.05718608672409385;0.08741336828574436;0.07612473583885188;0.022031708705166797;0.024906228224258288;0.09110425901305154;0.08826315840666776;0.08025934039014344;0.030193189549282188;0.08088171151124221;0.024518454824779018;0.024374846985172702;0.0;0.43897625247056093;0.0;0.02484551333078237;0.07099425990721223;0.08345758985264563;0.411143428555316;0.024059983999255626;0.08592879974966297;0.022232646214321562;0.029106315042903043;0.019913405567360813;0.02554367371480678;0.030750791017977435;0.02748055741349669;0.0667015471606305;0.08993373251037792;0.06829103885620481;0.07832451110526596;0.08808034790273238;0.0;0.027056814415865913;0.02326935612641188;0.026999636045706096;0.08770460558770007;0.021808253039854338;0.020489603251445852;0.3117764992894313;0.0869083700763698;0.07493971695819983;0.0;0.03064723786644791;0.23071553487132973;0.08896364345625249;0.23958246393714705;0.025726876097397496;0.022583564940960716;0.07069785711061706;0.06631530621179624;0.024447678300937713;0.024783346579654475;0.026430857739783008;0.05555775319443151;0.09758515659255694;0.08299903268139489;0.11141923126693044;0.027833135497250517;0.07003783095759183;0.025856827970683092;0.07449707480205332;0.03921511030038382;0.4582645579339611;0.0;0.023148279301736893;0.09459963334573096;0.12935346101308925;0.0258988535283632;0.022583564940960716;0.33298757459739575;0.08521610479750776;0.0;0.10704856775666152;0.0723758230831306;0.024965564815786413;0.05704802377341861;0.030831829014691996
GO:0043113;0.0;0.0;0.0;0.0;0.5220657443383481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27948024082332157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045415;0.17726440338455288;0.2668965525916969;0.2419649272754369;0.16820713845944812;0.0;0.3628076544111856;0.21616801883896425;0.28109912746502497;0.07121689718675389;0.0;0.0;0.0;0.15486301631129182;0.0;0.07203765028479697;0.08661395254755712;0.18555428339594493;0.17344115661509668;0.06809962056088802;0.0;1.0;0.17504658304428714;0.1950067673097308;0.06235447317662384;0.06528148223165983;0.0;0.0;0.1670352299292146;0.07103941365552985;0.1528951055815147;0.07043557658994935;0.05582637465823517;0.0;0.0;0.0585250000880146;0.23184111264623997;0.0821417335525926;0.0;0.2572257426845934;0.06821520878684886;0.15854165387353428;0.04598425559910885;0.0679816850970475;0.060952265659301896;0.0;0.0;0.20323082629612169;0.2711565825593579;0.25143417198077617;0.0;0.18519656054500191;0.0;0.0;0.0;0.06679410581653009;0.0;0.0;0.1668225365162227;0.06556482722805101;0.06343759630592836;0.0;0.19421809183954897;0.0;0.0;0.0;0.0;0.0;0.0;0.21656585067414427;0.27485443581905505;0.052901621291111804;0.06235447317662384;0.40941169218970314;0.0;0.0;0.0;0.0;0.2695601489855393;0.0;0.0;0.08500039628043281;0.20690140740814522;0.06019018150909809;0.0;0.0;0.06780014531257046;0.15351922116083389;0.06981103252214887;0.0;0.0;0.05433452898932114;0.43283120905958955;0.0;0.0;0.0;0.04492546505287154;0.4429041840258412;0.06528148223165983;0.43538986658834733;0.0;0.45211035384977905;0.0;0.05990430059695317;0.0;0.06906616906369405;0.0;0.0;0.20918598821677697;0.2779132612773606;0.0;0.0;0.05348765461158716;0.39899958332505747;0.0;0.07929270481406911;0.23168907898998048;0.0;0.4926896080016645;0.0
GO:0051895;0.19556475662104267;0.07460373518519356;0.06697473644713542;0.18326327404790962;0.0;0.19141156229572312;0.07856220352316537;0.07901728520026005;0.3379347279037081;0.0;0.0;0.0;0.16753507298250192;0.0;0.08020851095418209;0.09870344222603673;0.2040467254815524;0.8080219552301064;0.07535656130497771;0.0;0.17504658304428714;1.0;0.21553550041513445;0.844267222151369;0.4598512629798348;0.0;0.0;0.1831882217675414;0.07897292413200045;0.16631914350849922;0.0782273936490206;0.061328032306141256;0.0;0.0;0.06380566320889053;0.26144620713916567;0.0929371957417515;0.0;0.09549899446991962;0.07549812272771197;0.5404815782539496;0.05024021315068524;0.07521217797984642;0.0667015471606305;0.0;0.0;0.5508028242745516;0.07584044373612775;0.06985469323827521;0.0;0.20361423102980059;0.0;0.0;0.0;0.07376123976623118;0.0;0.0;0.18162091879718448;0.07226501256477742;0.06968933554240778;0.0;0.21457244400214526;0.0;0.0;0.0;0.0;0.0;0.0;0.05935430562821362;0.07707057980907597;0.05861385433020507;0.0683844064831006;0.21919023523586087;0.0;0.0;0.0;0.0;0.0754276871229334;0.0;0.0;0.09661344752641352;0.20047615524539109;0.28074340657773045;0.0;0.0;0.07499003071932547;0.07635704662816539;0.07745778333864552;0.0;0.0;0.06037807485049344;0.05817906212248732;0.0;0.0;0.0;0.04897905319701719;0.23921644047604684;0.07192094945161555;0.26731806076215187;0.0;0.06102458909173801;0.0;0.06544859303304613;0.0;0.07654187627451019;0.0;0.0;0.23299081618178794;0.10431251878312732;0.0;0.0;0.05786441677593565;0.21303579166224174;0.0;0.08930664049508556;0.5810157357192393;0.0;0.1550072620052508;0.0
GO:0000077;0.22314460707118625;0.08538863251277616;0.07554005889757932;0.20525903263887982;0.0;0.21553550041513445;0.09061440182172922;0.09122035992655188;0.09145371810257298;0.027227433210055246;0.0337101249540159;0.3669376818649477;0.18572993988449032;0.024063934073774686;0.09281163671799172;0.11850636864379431;0.23169062577424096;0.21310665190794095;0.08637629294260964;0.0;0.1950067673097308;0.21553550041513445;1.0;0.07733818721470351;0.0818922968903764;0.3841669038701997;0.018810554246487674;0.20717361923858849;0.09116124410936913;0.18585494734777647;0.09016927726188365;0.06953162495795266;0.025380759913906092;0.02798495726226084;0.07153282466020612;0.30862857151054207;0.11029054139366672;0.026065674816823745;0.11391700626225008;0.08656233503606456;0.1910463259509383;0.05650072302592164;0.08618664752598215;0.07519270691529353;0.021777386563907243;0.02458170174462512;0.2599188095556104;0.08701264115556108;0.07922400690142958;0.029717577738028852;0.23113316602752448;0.024203891186529592;0.3134212185707752;0.20229304883714375;0.08428674287590779;0.0;0.024522556886335638;0.2032009922385854;0.08233867361280854;0.413095362703197;0.3094235719450809;0.24535705934853957;0.021973691153118542;0.028664077683402157;0.019705406604306763;0.5549286116584708;0.030257593473362234;0.02708600856565339;0.06598489517171699;0.08863577776671994;0.0673159185310679;0.07733818721470351;0.251413626185549;0.0;0.026674254742830174;0.39122213570349484;0.02661868018552052;0.08646975475512034;0.0215590344612731;0.020269459708345785;0.11550635738305651;0.22956169037222512;0.4340794000010048;0.0;0.030157329950248755;0.08589506769518163;0.08769334125576776;0.08914829410425608;0.025380759913906092;0.022316419816850137;0.06965331784113173;0.0655114723366619;0.02413491653699713;0.024461993820790114;0.026065674816823745;0.05491064347838256;0.2781194928921078;0.0818922968903764;0.31684431013577413;0.02742847204772619;0.0691418294934353;0.025507230101963606;0.07360424240847331;0.038416560238936935;0.4597622913073675;0.0;0.02286768991571522;0.2697397730670777;0.12668517896472686;0.025548126028273388;0.022316419816850137;0.06414868515542474;0.24334991385784363;0.0;0.10521462886522945;0.20710926797202414;0.024639500312458353;0.17184156691119576;0.030336049538776118
GO:0051894;0.06669386966148262;0.2068500679211187;0.18496031501191343;0.06537761647131815;0.0;0.0683844064831006;0.19698810406711748;0.21959364931426853;0.35195001046955154;0.0;0.0;0.0;0.05959856069666081;0.0;0.22304326797587842;0.10385823264421895;0.07306434092955379;0.6537305550786173;0.07832451110526596;0.0;0.06235447317662384;0.844267222151369;0.07733818721470351;1.0;0.5678586683592937;0.0;0.0;0.06232276394237509;0.21946526914984313;0.056398756957575444;0.08143059512221297;0.17393218145280348;0.0;0.0;0.17591835812217224;0.09459541609643599;0.2601743683289882;0.0;0.26770780000547983;0.07847745434770959;0.43632092767583425;0.05194992542357211;0.20860337786966554;0.06901641438639028;0.0;0.0;0.5185847808916026;0.210414980861685;0.1932032729086889;0.0;0.07290379748994728;0.0;0.0;0.0;0.07660248589583527;0.0;0.0;0.06477263703294663;0.2001210875536754;0.07222016321964497;0.0;0.0769792481064953;0.0;0.0;0.0;0.0;0.0;0.0;0.16326796972957533;0.08017786339587615;0.06095425904611921;0.07081968628358437;0.07870147286468851;0.0;0.0;0.0;0.0;0.20922466396895678;0.0;0.0;0.10154679357828203;0.07776446589311098;0.2903488570593341;0.0;0.0;0.07792861587242146;0.07940592294015605;0.08059700328111925;0.0;0.0;0.06286447594600347;0.16469429680997327;0.0;0.0;0.0;0.05060261943540509;0.08620368398371205;0.19913253361455088;0.09682338479346915;0.0;0.17304049441056105;0.0;0.06767585792175514;0.0;0.07960582679167458;0.0;0.0;0.08386561666448336;0.11008696186026715;0.0;0.0;0.05959856069666081;0.07640678323861531;0.0;0.2495328723575071;0.47012810496884394;0.0;0.052447945261009606;0.0
GO:0051496;0.0705378566944791;0.21905948269805356;0.19466175762285942;0.06860266703484923;0.0;0.07192094945161555;0.20929786941777434;0.23340401643012434;0.3741386278890342;0.0;0.0;0.0;0.06226701816755916;0.0;0.23730503000689843;0.11224040523914947;0.07711583769781888;0.30356324390038486;0.08299903268139489;0.0;0.06528148223165983;0.4598512629798348;0.0818922968903764;0.5678586683592937;1.0;0.0;0.0;0.06566676223604619;0.2332589860256854;0.05912335434529117;0.08649520609603735;0.1834593711177009;0.0;0.0;0.18467201190659746;0.10149940412380289;0.27978861678388345;0.0;0.28851979755409357;0.08317079645968657;0.06399563395993545;0.05460728805731097;0.22102686524646098;0.07262035132661132;0.0;0.0;0.5507022324474685;0.22306172818827832;0.20381349662769263;0.0;0.07693701778850724;0.0;0.0;0.0;0.08106786182763884;0.0;0.0;0.06793683260603119;0.21152715970556596;0.07617604525870345;0.0;0.08148995038629667;0.0;0.0;0.0;0.0;0.0;0.0;0.17078104574570843;0.08508315116173211;0.06464536701045452;0.07461959654285333;0.08342245401443021;0.0;0.0;0.0;0.0;0.22172448076341986;0.0;0.0;0.10954564791624112;0.08237041227776512;0.4053253375454973;0.0;0.0;0.0825546061703084;0.08421437831581806;0.08555529691298205;0.0;0.0;0.06679802151268069;0.17321156686161526;0.0;0.0;0.0;0.053120593203753556;0.09190019167935996;0.21042301833896443;0.10406887126880461;0.0;0.1824676023438545;0.0;0.07113763952357993;0.0;0.08443925999319071;0.0;0.0;0.08924766049494073;0.1195505045322562;0.0;0.0;0.06226701816755916;0.08084871067463305;0.0;0.26751997012397954;0.06920090238946457;0.0;0.05479624209450763;0.0
