ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0034622;cellular protein-containing complex assembly;5.0;0.4844594654465739;0.5324707445842072;6.524578394297898;40.42272244673708;3.0306614991070955;0.0013529121422039536;0.4452291818654298;[RPL3, NUP107, CCNH, PPAN, DNHD1, PWP2, PSMD8, RPS15, PREX1, PSMD4, CLP1, SNRPD1, LONP1, HIST3H2BB, FBXO5, TSPYL2, TSPYL1, COG4, PIH1D1, CIRBP, RC3H1, DICER1, SOX12, BCS1L, CRNKL1, MED6, NUP93, COX7A2L, EID2, CTAGE5, SCO1, SCO2, GRWD1, CD2BP2, TFAM, NUP98, CTAGE6, PADI4, TSPYL6, TP53, STX1A, ASF1B, SF1, TSPYL5, NUP205, DHX9, XPA, XPC, BAZ2A, DHX30, MRPL20, ATP6V0A2, RRS1, SEC31B, SEC31A, SRPK2, ZRSR2, CDT1, H3F3A, XRCC3, PILRB, RPL3L, SNUPN, PUM2, SRPK1, SETX, ANLN, RPS27, EIF5, NDUFAF1, ANP32B, MYOM1, AHCTF1, HIP1, FASTKD2, MRPS11, FASTKD3, CETN2, SRP54, CLTA, MIA3, HCCS, LRRC6, ARHGAP6, CLINT1, MYOM2, CHAF1B, TRIM6, IMMP2L, CHAF1A, C1QBP, TMED2, ATPAF2, CCT2, SEC13, SHPRH, NSUN4, PARP1, ACAD9, MRPS7, HIST2H2BF, DDB2, DDB1, RAD51C, PRPF18, CTTN, VAMP1, VAMP4, SLU7, ATPAF1, NIP7, CCDC103, WAS, SPTY2D1, CENPA, TM9SF4, TMEM70, HLA-DMA, HLA-DMB, UBN1, AP2S1, SF3B1, CENPT, DYNC1H1, SF3A1, LRRC23, GSN, BRF1, NUBPL, WDR18, MYBPH, GTF2H2, AP2B1, GTF2H4, GTF2H5, FKBP1A, CENPE, BOP1, HILS1, CENPF, PRPF39, TPPP3, CENPH, CENPJ, CENPK, CENPL, CENPM, CENPN, CENPP, CENPQ, SRP19, NDUFA13, NDUFA11, NDUFA10, GMNN, TMEM141, IPO4, EDC3, DACH1, RUVBL2, RUVBL1, ZNF207, OIP5, DNAJB12, RPSA, DNAJB14, RBX1, ATXN2L, OXA1L, PRPF6, TBC1D20, MAP7D3, PRPF3, DGKQ, MRTO4, HAT1, SNRPG, GEMIN5, HIST1H2BH, CHMP4A, GEMIN6, SNRPF, FKBP4, SNRPC, HIST1H2BC, SNRPB, PSMD10, DDX6, COX19, PSMD11, NDUFB10, UQCRB, YTHDC1, COX15, PSMD13, NDUFB11, DDX1, COX17, ARL2, RTN4, ATXN2, CLTCL1, NLRP3, COX11, NDUFV3, NDUFV2, MDN1, COX10, SMAD2, UVRAG, CPSF6, SMAD3, UBE2C, FAM103A1, NUP153, ARPC4, TBCA, EIF2S1, LSM3, VIL1, CDK7, CNOT7, SYNJ1, ARPC2, NASP, HLA-DRA, TCF4, MNAT1, FGF13, COPS8, LSM14A, PICALM, HSP90AB1, HP1BP3, HIST1H1T, HMGB2, PSIP1, ADAR, USP39, TAZ, PIK3C2A, BICD1, SART1, SEPT6, HIST1H1D, NCK2, UBTF, SNAP29, RBM5, HIST1H1C, FGA, MKKS, TBP, H2AFY, NCBP1, VBP1, FGG, ATRX, NRG1, TRAF2, SEPT4, CKAP5, SEPT5, RAD23B, SEPT2, PTBP2, DNM2, DNM3, TGFBR3, NDUFS8, NDUFS7, NDUFS6, NDUFS5, NDUFS3, POLR1E, NDUFS2, NDUFS1, ZMYND10, BDP1, ITGB3BP, LUC7L2, PFDN6, MCM2, C9orf72, HIST1H2BN, GTF2A2, DNAH1, NDUFB8, NDUFB7, HIST1H2BO, HIST1H2BJ, NDUFB6, SRC, DDX23, RAP1GDS1, POMP, NDUFB2, TAF1L, FOXRED1, TTN, RBBP4, POLR2D, PTK2B, RBBP7, SEC23B, WASF3, NDUFA9, NDUFA8, NDUFA7, SEPT11, SEC24B, ANGPT1, TAF12, EGF, MX2, MID1IP1, NDUFA3, TAF10, MX1, NDUFA2, NAP1L3, NAP1L2, PDE4DIP, RPL23A, NAP1L5, TTC17, NAP1L4, CUL4A, RAD51, POLE3, ERCC2, SPAG1, TAF7, CCDC65, ERCC5, TAF6, TAF4, SEC24C, CUL4B, TAF1]
GO:0071499;cellular response to laminar fluid shear stress;5.0;0.9326813400603323;0.7565816818910864;9.523163736834295;52.23891675539742;7.8311634786251565;0.0017483895318303475;0.6907270763441554;[MAPK7, SREBF2, MAP2K5]
GO:2001045;negative regulation of integrin-mediated signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;187.41437209568753;9.083926447120524;0.006272590372058239;0.8154717862087246;[PHACTR4]
GO:0070207;protein homotrimerization;7.0;1.0;0.8509193652572005;9.628524252492122;85.45061507946225;6.444869117505266;0.002859955186148837;0.6805102716434839;[PNPT1, ARG1, TNFRSF9, ITLN1, SLC1A2, PKD2L1, TRAF2, MIF, ATXN10, CLYBL, DISP1]
GO:0050679;positive regulation of epithelial cell proliferation;6.0;0.7192862368539868;0.682763431017138;8.647694999480395;65.06748660449396;4.584116776790259;0.002177750219716307;0.5575522577384293;[WDR48, BMPR2, B4GALT1, ITGB3, PDCD6, HMGB2, TNFAIP3, TGFA, LAMC1, HIF1A, IQGAP3, EGFR, RTN4, NRAS, CCND1, CCL5, MYC, ATP7A, HRAS, GLUL, MAP2K5, TBX1, IL10, XBP1, CAV2, BAD, ARG1, NOG, VEGFB, ARNT, WNT7A, PRKCA, SIRT1, TGFBR1, BMP6, NME1, PDCL3, SFRP1, BMP2, SP1, NF1, AGGF1, CTNNB1, GHRL, PRKD2, TEK]
GO:0035556;intracellular signal transduction;5.0;0.5140152493238541;0.5472486365228473;6.9204740513899115;23.17027026302992;2.4005655013542495;7.75488093814194E-4;0.41300604323788886;[NCKAP1, ITSN1, TESK1, TESK2, PREX1, SAMD14, MYC, AKT2, STMN1, GTSE1, PRKCI, MEF2C, DAPK1, PRKCE, DAPK2, PRKCD, DAPK3, PRKCA, BCR, NISCH, DEPDC1B, ADCY9, PRKD3, DDIT4, LGALS12, PRKD2, RBCK1, ATF4, NLRX1, XPA, GATA3, PRKCZ, IQGAP3, ABR, RHOT2, PPP3R1, RHOT1, PPP4C, LARP1, PLCG2, PLEK2, SULT1A3, ABCA1, PLK3, GSTM2, HACE1, HOMER2, PLK1, EIF2AK3, NFATC3, NFATC1, AZU1, SETX, MLLT11, CYLD, COL1A2, DCHS1, MYOM1, BTG2, CDKN1A, CDKN1B, ARHGAP1, PRKAG2, CHM, ARHGAP6, BBC3, ING4, IFIH1, SMPD2, AIFM1, PEA15, JAK3, IKBKE, TEAD2, DUSP5, RIPK3, RIPK2, DUSP1, SPHK1, TMEM173, GMIP, SIRT1, SIRT2, CIT, ITPKB, PLCB3, CDC42EP4, RAPGEF1, CDC42EP2, CDC42EP1, CEP63, PLCB1, PLCB2, EXOC1, HBEGF, GPS1, ADCY4, GPS2, TANK, ADCY7, EGFR, NRAS, CHN2, STAT4, BID, ZNF346, P2RY12, WWOX, GSN, CCL20, STAT1, STAT2, SYNJ2BP, HIPK1, CLCF1, ADM2, TAOK2, PKN2, LGR4, PLCD1, RAB3B, DGKE, DGKD, DGKB, DGKA, RAB3D, GPR65, IL5RA, DEFB1, IRS2, PARK7, AHR, CDC14B, CTGF, RAB43, NRBP2, FGF6, STK10, STK11, SESN3, GRAP2, CFL1, SESN2, NEK1, MAP3K9, NBN, MAP3K5, IFNAR2, MAP2K3, USP8, KCNH3, RAB2B, MAP2K1, IGFBP5, CISH, KCNH8, CDC25C, TICAM1, NRBP1, RBX1, RAB30, MELK, RAB31, RAB36, MSH2, RAB37, MAK, RAB34, DGKQ, RAB35, RAB38, TNIK, KPNB1, RAB5C, SHC1, CUL2, CUL1, ITPR2, LY96, KRCC1, FHIT, SAV1, RAP1B, SOCS2, RAP1A, SOCS1, TBXA2R, STK38, ABL1, DVL3, THEM4, MBP, RAB6A, MAP2K7, RAB6B, SOCS4, MAP2K5, SOCS5, MCL1, RAB4A, RAB4B, TNFRSF10B, RFXANK, DHCR24, CORO2A, NFKB1, NFKB2, CNOT4, CNOT6, IRAK1BP1, CNOT7, SH3BP5L, STK24, BCL6, PTPRA, CNOT1, RCAN3, BCL3, CNOT3, CDK2, PLEKHM1, MDM2, NF1, CNOT8, OGT, MAP3K14, MAP3K11, BCL2L1, BCAR3, PPP1R13B, TRADD, LRRK1, PTEN, PIK3C2A, FOXM1, ADRA1A, TREM1, PIK3CG, TLK2, TLK1, ITGAV, NKX3-1, PHACTR4, KSR1, SH2D3A, SH2D3C, ATRX, NRG1, TRAF2, KSR2, ADRA2C, SPTB, ADRA2A, TFDP1, TFDP2, ADORA2A, ADORA2B, TRAF6, IL3RA, PIK3C3, LCP2, LCP1, MET, SOS2, DTL, BIRC2, BIRC3, PPP1R15A, RNF31, NFAT5, CEBPB, ROCK2, SRC, RAB1B, NOD1, IL2RG, PPM1F, TTN, RAB21, CDC42, FZR1, RAB20, IFI16, CCL5, TIFA, PHKG2, CCL3, SH3BP5, E2F1, CCL2, E2F2, ZNF622, RAB28, SH2B3, CTNNAL1, E2F7, SH2B2, E2F8, ANGPT1, PLCL1, PLCL2, CDC5L, CDC42BPB, MCOLN1, TPCN2, PML, CUL4A, SNRK, P2RX4, RAB15, IL2RA, RAB13, IL2RB, RAB18, CCM2, PTPN6, OXTR, TRAF3IP2, CALML4, RAPGEFL1, RPS6KA4, RPS6KA3, RASSF1, RPS6KA5, RPS6KA2, CHEK1, ARL6IP5, LGALS9, BTRC, PDK2, SOX4, PDK1, PTGDR, PAQR3, ANK2, MIF, TIAM2, CARHSP1, KARS, AKAP9, BTK, TRIB3, TRIB1, TP53, PAXIP1, KALRN, CRHR1, NUAK1, NUAK2, RRAS, PDCD10, PCBP4, INPP5D, TP53BP2, STK38L, RALGDS, CCR10, PAG1, SPTBN1, TRPM4, SRPK2, XBP1, XCR1, SETDB1, SIAH2, RAB27A, RAB27B, NMI, SRPK1, CCDC88A, MC1R, PPP1R1C, CALM3, CALM1, RGL1, CD24, CALM2, CD40, GDI1, CETN2, AKR1B1, BRCA1, AKAP13, PPP3CB, AKAP11, CAMKV, NKIRAS1, C1QBP, UIMC1, CCR9, CTSH, TNFAIP8L3, HRAS, CCR4, RAB8A, RALGPS1, RAB8B, CCR2, RALGPS2, MAP4K2, EDN1, DBNL, PRMT1, MINK1, RHOH, TYK2, GAB2, RHOC, GFRA2, VAV1, RAB33A, VAV2, RHOB, NR5A1, GAL, KIT, DEPDC1, TLR9, ARHGEF3, TLR8, TAX1BP3, ARHGEF1, TLR7, RHOU, AVP, DEPDC5, TLR4, ARHGEF5, ARHGEF6, PTGER4, SP100, PCNA, WAS, CXCR6, RELA, CAMKK2, PPP2CA, PAK1, PERP, CXCR3, PAK2, MAP4K3, MAP3K3, MAP3K1, DMRT1, MYO9B, MLH1, RAB11A, BATF, MOS, MAD2L2, ITCH, TFAP4, AXL, CAMK4, CAMK1, SIPA1, CAPS, TJP2, PLVAP, RTKN, CD80, SIRPG, IGF1R, AMOT, DOCK11, ARHGDIB, EP300, SNIP1, PDGFRB, FBXW11, ACOT11, TSC2, ATP1B1, ERN1, DOK2, TIPRL, ELMO1, CARD11, PDE9A, DIABLO, NPR2, CLEC16A, PSEN2, PSEN1, RASGRP2, STK4, PLD1, CSF2RA, RASGRP4, STK3, RASGRP3, PLD2, SPTA1, CCNB1, ZMAT1, ZMAT3, ZMAT4, RIPK1, ECT2, MARK3, MARK2, SMAD2, PRNP, RHBDD3, IFT122, CNOT10, NFKBIA, SELP, FER, ARHGAP30, GNAQ, DLG5, GNAS, NMUR1, FGF13, LSM14A, YWHAE, MCTP1, MAST4, PRKCSH, MAST3, YWHAB, DOCK8, DOCK7, ATP2A2, TNFAIP3, PKD2, POLB, CASP9, FLCN, SPRED1, CASP8, RASGEF1A, CASP3, FLOT1, CASP2, ARHGEF11, CAMK1D, ARHGEF12, DDX58, PLA2G4B, PLA2G4C, OXSR1, IRAK4, MASTL, TGFBR1, PJA2, TGFBR3, CCNA2, ZAP70, LATS2, ALS2, IRF7, GNB1L, ITGB1BP1, DOCK2, ZP3, CAMK2D, RALA, RGS19, TUFT1, RAP1GDS1, ASB13, NCALD, AURKA, GNG2, MAPK7, RAB40B, RASD1, PABPN1, RAB40C, MKNK1, MKNK2, PTK2B, MAPK1, NCAM1, MAPK4, ARFGEF2, EGF, NOS3, BAD, BNIP3, LIMK1, TSHR, MAPK13, TNIP2, ASB8, CARM1, RPS6KB2, ASB6, BAX, ASB7, KRAS, TEK, ASB3]
GO:1902042;negative regulation of extrinsic apoptotic signaling pathway via death domain receptors;10.0;0.9326813400603323;0.8815816818910864;9.589303539338841;425.73912115989816;6.193554689224359;0.014249105244888325;0.731979686697602;[FGA, RNF34, DAPK1, NOS3, TRADD, FGG, HMGB2, TNFRSF10B, TNFAIP3, TNFRSF10A, FASLG, TRAF2, BRCA1, PARK7, SCRT2, SFRP2, CASP8, TMBIM1, PEA15, TNFSF10, RIPK1, RFFL, BCL2L1]
GO:1900025;negative regulation of substrate adhesion-dependent cell spreading;8.0;1.0;0.875;9.628524252492122;367.370684139938;7.212124270218933;0.012295566186013157;0.7438283705770736;[RCC2, ITGB1BP1, GBP1]
GO:0007266;Rho protein signal transduction;8.0;0.9326813400603323;0.8413406700301662;9.523163736834295;29.60642063139588;5.334422371190153;9.9090025448413E-4;0.6478026081386739;[RTKN, ROCK2, ARHGAP1, WAS, ARHGAP6, KALRN, CDC42, RHOT2, PAK1, RHOT1, ARHGDIB, CFL1, CTNNAL1, PAK2, PHACTR4, ARHGEF11, ARHGEF12, LIMK1, RHOH, MYO9B, RHOC, SYNJ2BP, ADRA2A, RHOB, COL1A2, BCL6, CDC42EP4, CDC42EP2, ARHGEF3, CDC42EP1, TAX1BP3, ARHGEF1, RHOU]
GO:0043113;receptor clustering;6.0;0.7671156992804218;0.7066781622303554;8.992535485772125;42.889232177334534;5.9928839937622085;0.0014354640031724087;0.6295966787287501;[SSNA1, ITGB2, WDR19, IFT122, SYNJ2BP, GPHN, COLQ, CDK5, RER1, CDH2, FNTA, ITGB1BP1, AGRN]
GO:0045415;negative regulation of interleukin-8 biosynthetic process;8.0;1.0;0.875;9.628524252492122;836.0204953067102;8.390779266560578;0.027980853608317785;0.8041048419030481;[BCL3, MAP2K5]
GO:0051895;negative regulation of focal adhesion assembly;8.0;1.0;0.875;9.628524252492122;270.76229412472316;7.069023426578259;0.009062170314110184;0.7365101867784198;[SRC, RCC2, DLC1, PTEN, ITGB1BP1, THBS1, ARHGAP6, PHLDB2]
GO:0000077;DNA damage checkpoint;8.0;0.811012628672052;0.780506314336026;9.456673995565463;85.75736069739153;5.486614186532078;0.002870221685927797;0.655585704652903;[ATF2, BLM, XPC, CCND1, EME2, CHEK1, PEA15, E2F1, FBXO6, TOPBP1, NBN, TP53BP1, ATRIP, CDK5RAP3, FANCI, TIPIN, DONSON, PTPN11, EIF2AK4, MSH2, SYF2, RFWD3, TAOK2, CDK2, TIPRL, WAC, RAD17, INTS7, RAD1, CEP63, TP53, CLOCK, RAD9A]
GO:0051894;positive regulation of focal adhesion assembly;8.0;1.0;0.875;9.628524252492122;280.4986055833795;6.599019797332524;0.009388035896519984;0.712474179321389;[SFRP1, SMAD3, SDC4, ABL1, TSC1, ITGB1BP1, TEK, PPM1F, LIMS1, S100A10]
GO:0051496;positive regulation of stress fiber assembly;11.0;1.0;0.9324289523296623;9.628524252492122;365.07497849775285;5.926926025970411;0.012218730984170163;0.735532224928036;[ARHGEF10, SMAD3, SDC4, TGFB3, FHOD1, GPR65, LIMK1, TESK1, TSC1, SORBS3, TGFBR1, PPM1F, CTGF, CDC42, SFRP1, BAG4, PAK1, SH3PXD2B, ABL1, ITGB1BP1, EPHA1, ARHGEF5, S100A10, PFN2]
