;GO:0060761;GO:0043507;GO:0007250;GO:0034351;GO:0015031;GO:0090051;GO:0051092;GO:0000187;GO:0030307;GO:0071897;GO:0034622;GO:0071499;GO:2001045;GO:0070207;GO:0050679;GO:0035556;GO:1902042;GO:1900025;GO:0007266;GO:0043113;GO:0045415;GO:0051895;GO:0000077;GO:0051894;GO:0051496;GO:0071363;GO:0070159;GO:0050687;GO:0051897;GO:0090315;GO:0035023;GO:0090314;GO:0002181;GO:0006260;GO:1903265;GO:0008285;GO:0008284;GO:0042795;GO:0045944;GO:0007229;GO:0006933;GO:0106074;GO:0051781;GO:0051023;GO:0071550;GO:0032543;GO:0031333;GO:0010595;GO:0032148;GO:0016579;GO:2001240;GO:0070979;GO:0044344;GO:0035094;GO:0007249;GO:0007517;GO:0016180;GO:0010764;GO:2001238;GO:0070059;GO:0035924;GO:0030512;GO:0033622;GO:0018108;GO:0006481;GO:0036297;GO:0006520;GO:0051291;GO:1903721;GO:0043666;GO:0032091;GO:0010738;GO:0043154;GO:0098655;GO:0070126;GO:0071732;GO:0070125;GO:0006919;GO:0007183;GO:0007181;GO:0007186;GO:0032088;GO:0090266;GO:0021503;GO:0030855;GO:0033209;GO:0010906;GO:0007219;GO:0001755;GO:0051451;GO:0050880;GO:0002726;GO:0007271;GO:0007274;GO:0007032;GO:0090073;GO:0006469;GO:0045747;GO:0000122;GO:0000086;GO:0032743;GO:0051865;GO:2001044;GO:0006351;GO:0031098;GO:0030163;GO:0006750;GO:1901215;GO:0006357;GO:0048747;GO:0019371;GO:0070375;GO:0070373;GO:0006508;GO:0043065;GO:0034115;GO:0070534;GO:2000342;GO:0030036
GO:0098655;0.0;0.0;0.0;0.0;0.6068006244981047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48389596912123756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0070126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35641641381953687;0.6799590158148802;0.30050947687859925;0.0;0.5510738821765236;0.0;0.5070735231079719;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.33092665472566934;0.0;0.0;0.3419008870735769;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.35099847183335003;0.0;0.0;0.0;0.3855773354389354;0.0;0.3855773354389354;0.0;0.28367981189368235;0.0;0.0;0.5679035471614405;0.3855773354389354;0.0;0.0;0.0;0.30870717847842105;0.0;0.19457357436122563;0.28367981189368235;0.0;0.3855773354389354;0.0;0.43606633039368614;0.0;0.0;0.4024070004238523;0.2610185749042658;0.0;0.5510738821765236;0.28863536137074036;0.30009584686028645;0.28769296280505896;0.4587613353936482;0.5777482700773169;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.28367981189368235;0.3855773354389354;0.0;0.5510738821765236;0.5510738821765236;0.49787201858118535;0.0;0.0;0.0;0.4983434911468811;0.4122517233397286;0.0;0.44148427237987303;0.43606633039368614;0.4024070004238523;0.0;0.0;0.22407358170335817;0.24090324668827506;0.5162788910878855;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.20858484291008988;0.0;0.4928671133341394;0.43606633039368614;0.0;0.28367981189368235;0.0;0.0;0.4122517233397286;0.3855773354389354;0.3855773354389354;0.0;0.0;0.0;0.0;0.21140323934614252;0.0;0.5262325437180344
GO:0071732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2968101836292127;0.3899037085426223;0.4753318110617086;0.0;0.2610185749042658;0.0;0.4051759995627188;0.0;0.0;0.30050947687859925;0.0;0.0;0.0;0.5057489889087787;0.0;0.0;0.5224332104289255;0.28367981189368235;0.0;0.0;0.0;0.0;0.0;0.2610185749042658;0.29139224164302585;0.0;0.0;0.0;0.2610185749042658;0.0;0.28367981189368235;0.0;0.20858484291008988;0.0;0.0;0.30050947687859925;0.2610185749042658;0.0;0.0;0.0;0.24910094828809687;0.0;0.15912105135901272;0.43740958068737046;0.5491722708900844;0.28367981189368235;0.0;0.3115075698590165;0.0;0.0;0.5021343656233692;0.43740958068737046;0.0;0.2610185749042658;0.24182041719321262;0.24766211486611056;0.4625152969881683;0.37235255064166345;0.28769296280505896;0.0;0.0;0.0;0.0;0.0;0.0;0.28367981189368235;1.0;0.28367981189368235;0.0;0.28367981189368235;0.28367981189368235;0.3959744950359323;0.0;0.0;0.0;0.37378473061221146;0.31035419979447554;0.0;0.33958674883462;0.3341688068484331;0.27784823988918267;0.0;0.0;0.1817822883484292;0.19861195333334608;0.32275708384970303;0.0;0.0;0.0;0.0;0.28367981189368235;0.0;0.17001544586744105;0.0;0.3683083527994698;0.535793695593203;0.0;0.22407358170335817;0.0;0.0;0.31035419979447554;0.28367981189368235;0.28367981189368235;0.0;0.0;0.0;0.0;0.17595071634392961;0.0;0.3523407928453644
GO:0070125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.647370501185951;0.5144624690772919;0.30050947687859925;0.0;0.3855773354389354;0.0;0.5070735231079719;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.33092665472566934;0.0;0.0;0.3419008870735769;0.4610706713493598;0.0;0.0;0.0;0.0;0.0;0.5746338992600964;0.6419525591997641;0.0;0.0;0.0;0.5746338992600964;0.0;0.3855773354389354;0.0;0.35917314780410675;0.0;0.0;0.4024070004238523;0.5746338992600964;0.0;0.0;0.0;0.4421121885146473;0.0;0.3151872983846554;0.28367981189368235;0.0;0.3855773354389354;0.0;0.5115596663041105;0.0;0.0;0.4024070004238523;0.2610185749042658;0.0;0.3855773354389354;0.4220403714069666;0.44067335509266087;0.4282704710374334;0.524678594895785;0.4122517233397286;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.28367981189368235;1.0;0.0;0.3855773354389354;0.3855773354389354;0.49787201858118535;0.0;0.0;0.0;0.4983434911468811;0.4122517233397286;0.0;0.44148427237987303;0.43606633039368614;0.4024070004238523;0.0;0.0;0.22407358170335817;0.24090324668827506;0.4246546073949561;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.3325022352200506;0.0;0.6819236771553004;0.43606633039368614;0.5101015959355295;0.43941898890283815;0.0;0.0;0.4122517233397286;0.4186909193124087;0.47669105212023266;0.0;0.5308348466478705;0.0;0.0;0.3320169633695723;0.0;0.43460826002510505
GO:0006919;0.2862243854169409;0.4230546121091978;0.4490015123296881;0.4968055727391857;0.0;0.19110901900432897;0.4270293967069806;0.4366421249713509;0.42914542615421813;0.0;0.0;0.0;0.22656154200654188;0.0;0.40356377831625406;0.3775577370177109;0.4545142793842567;0.22656154200654188;0.24339120699145883;0.0;0.33224817861366257;0.22656154200654188;0.26101709882573243;0.31607040069435555;0.30058166190108726;0.0;0.0;0.24917162511400665;0.30058166190108726;0.21413273213010642;0.24108068546877803;0.29784394265625025;0.0;0.0;0.30058166190108726;0.3655855529338564;0.46332692838286904;0.0;0.45121764134596404;0.24057281055540614;0.24057281055540614;0.19235234341934632;0.43392156669708404;0.2672471984561994;0.0;0.0;0.3355570194523644;0.3440857147867974;0.3893952821393639;0.0;0.43768461439933976;0.0;0.0;0.0;0.24057281055540614;0.0;0.0;0.2305999209786624;0.5932672032603693;0.24339120699145883;0.0;0.2532359299073351;0.0;0.0;0.0;0.0;0.0;0.0;0.41342221564109766;0.4878711399725675;0.3903213985712205;0.24339120699145883;0.7185409322304368;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.3683562324909244;0.3448916094041224;0.24742958596357933;0.0;0.0;0.2532359299073351;0.3791669775200816;0.29647974749634376;0.0;0.0;0.29646584737324144;0.2936773970232623;0.0;0.0;0.0;0.3806997243799311;0.4178643698726365;0.3329000656792725;0.3663669897392511;0.0;0.30768866557212654;0.0;0.2672471984561994;0.0;0.2910618055101569;0.0;0.0;0.48813153678384474;0.42084411213800776;0.0;0.0;0.22656154200654188;0.3233367187253979;0.0;0.7450143767617338;0.22656154200654188;0.0;0.20236588964911828;0.0
GO:0007183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35641641381953687;0.7692173428163904;0.30050947687859925;0.0;0.5659219122777537;0.0;0.5070735231079719;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.33092665472566934;0.0;0.0;0.3419008870735769;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.35099847183335003;0.0;0.0;0.0;0.3855773354389354;0.0;0.3855773354389354;0.0;0.28367981189368235;0.0;0.0;0.5827515772626706;0.3855773354389354;0.0;0.0;0.0;0.30870717847842105;0.0;0.19457357436122563;0.28367981189368235;0.0;0.3855773354389354;0.0;0.43606633039368614;0.0;0.0;0.4024070004238523;0.2610185749042658;0.0;0.5659219122777537;0.28863536137074036;0.30009584686028645;0.28769296280505896;0.4587613353936482;0.5925963001785468;0.0;0.0;0.0;0.0;0.0;0.0;0.5510738821765236;0.28367981189368235;0.3855773354389354;0.0;1.0;0.5807259789877097;0.49787201858118535;0.0;0.0;0.0;0.4983434911468811;0.4122517233397286;0.0;0.44148427237987303;0.43606633039368614;0.4024070004238523;0.0;0.0;0.22407358170335817;0.24090324668827506;0.5162788910878855;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.20858484291008988;0.0;0.4928671133341394;0.43606633039368614;0.0;0.28367981189368235;0.0;0.0;0.4122517233397286;0.3855773354389354;0.3855773354389354;0.0;0.0;0.0;0.0;0.21140323934614252;0.0;0.5262325437180344
GO:0007181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35641641381953687;0.7692173428163904;0.30050947687859925;0.0;0.5659219122777537;0.0;0.5070735231079719;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.33092665472566934;0.0;0.0;0.3419008870735769;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.35099847183335003;0.0;0.0;0.0;0.3855773354389354;0.0;0.3855773354389354;0.0;0.28367981189368235;0.0;0.0;0.5827515772626706;0.3855773354389354;0.0;0.0;0.0;0.30870717847842105;0.0;0.19457357436122563;0.28367981189368235;0.0;0.3855773354389354;0.0;0.43606633039368614;0.0;0.0;0.4024070004238523;0.2610185749042658;0.0;0.5659219122777537;0.28863536137074036;0.30009584686028645;0.28769296280505896;0.4587613353936482;0.5925963001785468;0.0;0.0;0.0;0.0;0.0;0.0;0.5510738821765236;0.28367981189368235;0.3855773354389354;0.0;0.5807259789877097;1.0;0.49787201858118535;0.0;0.0;0.0;0.4983434911468811;0.4122517233397286;0.0;0.44148427237987303;0.43606633039368614;0.4024070004238523;0.0;0.0;0.22407358170335817;0.24090324668827506;0.5162788910878855;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.20858484291008988;0.0;0.4928671133341394;0.43606633039368614;0.0;0.28367981189368235;0.0;0.0;0.4122517233397286;0.3855773354389354;0.3855773354389354;0.0;0.0;0.0;0.0;0.21140323934614252;0.0;0.5262325437180344
GO:0007186;0.4481344041173141;0.369697158682573;0.5130303212415848;0.3856711693263196;0.0;0.3360378287127392;0.405301225691832;0.3692734029958619;0.5140653845169472;0.4687110969617868;0.6267571522195419;0.41280416002084924;0.3884715607069151;0.49787201858118535;0.48131123848283497;0.7523278693512707;0.3683562324909244;0.3884715607069151;0.6476613466671512;0.0;0.36884150434140267;0.3884715607069151;0.45837964052831864;0.3884715607069151;0.36884150434140267;0.45419557021582685;0.49787201858118535;0.4110816438143798;0.36884150434140267;0.36920398047776365;0.39060383946202815;0.36920398047776365;0.49787201858118535;0.4632931549755999;0.36884150434140267;0.5474593558431742;0.5482468867455981;0.49787201858118535;0.4649831983940162;0.6308316816822342;0.5130303212415848;0.3959744950359323;0.5188415250598131;0.43780718559712484;0.5147016835661022;0.49787201858118535;0.5061170065932898;0.41234555722711275;0.32202656016387493;0.42100186162067094;0.36884150434140267;0.30686825750347557;0.3959744950359323;0.0;0.6308316816822342;0.0;0.548361013535936;0.3856711693263196;0.4025008343112365;0.6476613466671512;0.3733132580465157;0.41514594860770826;0.49787201858118535;0.4009300445129903;0.4123905300025364;0.3999876459473089;0.5710560185358982;0.5245464064819785;0.35152656750600747;0.4329180121583066;0.4421043882973274;0.405301225691832;0.4025008343112365;0.0;0.49787201858118535;0.3959744950359323;0.49787201858118535;0.3683562324909244;0.49787201858118535;0.49787201858118535;1.0;0.405301225691832;0.4025008343112365;0.0;0.610638174289131;0.6575060695830275;0.4920389704981525;0.6867386186231719;0.548361013535936;0.5147016835661022;0.5829346266082842;0.3617337665582447;0.3363682648456081;0.35319792983052506;0.536949290537206;0.34742359176700355;0.4306333932441193;0.405301225691832;0.4496921523382673;0.49787201858118535;0.3790487033936399;0.3208795260523398;0.43780718559712484;0.6051617964763893;0.681320676636985;0.0;0.3959744950359323;0.4714665155669587;0.5097173690914311;0.5245464064819785;0.49787201858118535;0.6308316816822342;0.35152656750600747;0.0;0.49878309519452096;0.3884715607069151;0.3236979224883925;0.35188904364236845;0.5469029431673551
GO:0032088;0.4603074953905843;0.36172127438903934;0.44397073651332275;0.3319132801999567;0.0;0.29776867837964455;0.6567037256776576;0.37530878725119243;0.369136574808537;0.0;0.0;0.0;0.35737490856996873;0.0;0.34355492697057294;0.4145027302186185;0.3319132801999567;0.33471367158055215;0.309836207534499;0.0;0.39705559010343544;0.33471367158055215;0.36233045804702674;0.2560615493486744;0.24057281055540614;0.0;0.0;0.42325473508765005;0.2560615493486744;0.3742045735548857;0.27965008251142687;0.2737389623204306;0.0;0.0;0.2560615493486744;0.4937014667168113;0.4033180770371879;0.0;0.569046299261543;0.293006542549582;0.35737490856996873;0.2519585736096705;0.3739127153514029;0.28273593724946766;0.0;0.0;0.452359117466927;0.31688053906977975;0.32806194441920544;0.0;0.33471367158055215;0.0;0.0;0.0;0.293006542549582;0.0;0.0;0.3515433365654691;0.2897208793185083;0.309836207534499;0.0;0.3613880594813454;0.0;0.0;0.0;0.0;0.0;0.0;0.30677080194964;0.4389533964136371;0.571097861387124;0.29020615116898657;0.46061260327555686;0.0;0.0;0.0;0.0;0.3448916094041224;0.0;0.0;0.405301225691832;1.0;0.27423214052524003;0.0;0.0;0.31968093045037527;0.4316007095142575;0.34891347949051965;0.0;0.0;0.3629108479162816;0.2662687484009117;0.0;0.0;0.0;0.3748768885967332;0.5256901554093473;0.29020615116898657;0.5537552532057941;0.0;0.2835836852363069;0.0;0.31968093045037527;0.0;0.3434955375043328;0.0;0.0;0.41770862644059575;0.6232680876852232;0.0;0.0;0.293006542549582;0.3395744775783035;0.0;0.3663730838362803;0.33471367158055215;0.0;0.3515433365654691;0.0
GO:0090266;0.3170653189507221;0.2524924084675081;0.309836207534499;0.2602208719763758;0.0;0.21883307849767425;0.27423214052524003;0.2551855268212329;0.4535454647090379;0.0;0.0;0.0;0.2574024755403231;0.0;0.3430696551200947;0.41170233883802304;0.24742958596357933;0.3446117568214194;0.27423214052524003;0.0;0.24339120699145883;0.3446117568214194;0.462103753341363;0.3446117568214194;0.363448405674036;0.0;0.0;0.2800125586477878;0.24339120699145883;0.2437536831278198;0.26967719293468306;0.2437536831278198;0.0;0.0;0.24339120699145883;0.3997301547541685;0.40051768565659246;0.0;0.3440565518666711;0.27289121433359137;0.27289121433359137;0.2219732944170597;0.3711123239708074;0.29956560223438455;0.0;0.0;0.45508470451164595;0.2868952598771689;0.1977962453499989;0.0;0.24339120699145883;0.0;0.0;0.0;0.27289121433359137;0.0;0.0;0.2602208719763758;0.27705053696129267;0.27423214052524003;0.0;0.28407686344111627;0.0;0.0;0.0;0.0;0.0;0.0;0.2305999209786624;0.30746771480836277;0.2842327485690747;0.27423214052524003;0.27705053696129267;0.0;0.0;0.0;0.0;0.24742958596357933;0.0;0.0;0.4025008343112365;0.27423214052524003;1.0;0.0;0.0;0.28407686344111627;0.3537973871354122;0.32879815127452894;0.0;0.0;0.32730678090702264;0.2408071200308996;0.0;0.0;0.0;0.19741516592327513;0.2979399042357861;0.27423214052524003;0.32876550581092223;0.0;0.25359840604369605;0.0;0.29956560223438455;0.0;0.3233802092883421;0.0;0.0;0.3332249322042184;0.3842670717414872;0.0;0.0;0.2574024755403231;0.2305999209786624;0.0;0.367714010027929;0.2574024755403231;0.0;0.23096239711502337;0.0
GO:0021503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5022819096235476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.5591411283905556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4730493605834032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.446521332538066;0.6272286247852377;0.39061439559712835;0.0;0.4983434911468811;0.0;0.6198396788159175;0.0;0.0;0.515173156131798;0.0;0.0;0.0;0.42103157344419845;0.0;0.0;0.432005805792106;0.4983434911468811;0.0;0.0;0.0;0.0;0.0;0.4983434911468811;0.44110339055187914;0.0;0.0;0.0;0.4983434911468811;0.0;0.4983434911468811;0.0;0.39644596760162804;0.0;0.0;0.515173156131798;0.4983434911468811;0.0;0.0;0.0;0.42147333418636673;0.0;0.29454844405637487;0.39644596760162804;0.0;0.4983434911468811;0.6150480653314934;0.5488324861016318;0.0;0.0;0.515173156131798;0.35415467424669905;0.0;0.4983434911468811;0.38408658024329084;0.41286200256823213;0.38082906214749224;0.5715274911015938;0.5250178790476743;0.0;0.0;0.0;0.0;0.0;0.0;0.4983434911468811;0.37378473061221146;0.4983434911468811;0.0;0.4983434911468811;0.4983434911468811;0.610638174289131;0.0;0.0;0.5591411283905556;1.0;0.5250178790476743;0.0;0.5542504280878187;0.5488324861016318;0.515173156131798;0.0;0.0;0.33683973741130385;0.35366940239622074;0.5374207631029018;0.0;0.0;0.0;0.0;0.4983434911468811;0.0;0.3073397300691713;0.0;0.6056332690420851;0.5488324861016318;0.0;0.37378473061221146;0.0;0.0;0.6395740848069353;0.4983434911468811;0.4983434911468811;0.0;0.0;0.0;0.0;0.31137810904129176;0.0;0.5145707401043873
GO:0033209;0.36251410887585733;0.270065594892252;0.42741002600012795;0.2672471984561994;0.0;0.2504175334712824;0.31968093045037527;0.28365310775440516;0.3789812977244133;0.38309080172033005;0.5411368569780851;0.3271838647793925;0.2832212090999459;0.4122517233397286;0.35339964988644923;0.666707574109814;0.2672471984561994;0.2832212090999459;0.5620410514256944;0.0;0.2659062722645507;0.2832212090999459;0.3727593452868619;0.2659062722645507;0.2504175334712824;0.3685752749743701;0.4122517233397286;0.325461348572923;0.2659062722645507;0.2835836852363069;0.2894948054273031;0.2835836852363069;0.4122517233397286;0.37767285973414316;0.2659062722645507;0.41237526905064026;0.4131627999530642;0.4122517233397286;0.36387416435929115;0.5819735554587817;0.42741002600012795;0.31035419979447554;0.38375743826727915;0.3098955970007391;0.42908138832464554;0.4122517233397286;0.39783547436241656;0.326725261985656;0.23640626492241817;0.3353815663792142;0.2659062722645507;0.22124796226201882;0.31035419979447554;0.0;0.5452113864407775;0.0;0.4627407182944793;0.28273593724946766;0.29956560223438455;0.5620410514256944;0.28769296280505896;0.2925806601653439;0.4122517233397286;0.31530974927153355;0.32677023476107964;0.31436735070585214;0.48543572329444135;0.4389261112405218;0.2504175334712824;0.34729771691684985;0.35648409305587064;0.30005087408486286;0.28407686344111627;0.0;0.4122517233397286;0.31035419979447554;0.4122517233397286;0.2532359299073351;0.4122517233397286;0.4122517233397286;0.6575060695830275;0.31968093045037527;0.28407686344111627;0.0;0.5250178790476743;1.0;0.38375743826727915;0.6378804923997192;0.4627407182944793;0.42908138832464554;0.4973143313668275;0.27611347131678793;0.25074796960415136;0.2675776345890683;0.45132899529574927;0.2618032965255468;0.34501309800266255;0.30005087408486286;0.34858311830354227;0.4122517233397286;0.29342840815218313;0.23525923081088307;0.3295256533662515;0.5195415012349325;0.5957003813955282;0.0;0.31035419979447554;0.34355492697057294;0.4067821370145791;0.4389261112405218;0.4122517233397286;0.5452113864407775;0.2504175334712824;0.0;0.3762178067521566;0.2832212090999459;0.23807762724693576;0.2662687484009117;0.4612826479258983
GO:0010906;0.416745893776885;0.3959966425049985;0.4642348360804177;0.3369677221504953;0.0;0.3046493183723101;0.4316007095142575;0.3955728868182874;0.4558743196148575;0.0;0.0;0.0;0.33745299400097356;0.0;0.4272614911529893;0.5012404750249391;0.321478983357227;0.33745299400097356;0.3739127153514029;0.0;0.41477104452934055;0.33745299400097356;0.36738489999756535;0.33745299400097356;0.32013805716557836;0.0;0.0;0.3796931334739507;0.32013805716557836;0.33781547013733454;0.34372659032833075;0.33781547013733454;0.0;0.0;0.32013805716557836;0.4892682909410845;0.49005582184350843;0.0;0.5085976190518369;0.35708305036648597;0.35708305036648597;0.31603508142657444;0.4606504601577234;0.38375743826727915;0.0;0.0;0.4520672592634442;0.38095704688668364;0.3483260439863004;0.0;0.32013805716557836;0.0;0.0;0.0;0.35708305036648597;0.0;0.0;0.3369677221504953;0.3537973871354122;0.3739127153514029;0.0;0.36412738190176674;0.0;0.0;0.0;0.0;0.0;0.0;0.39514098816382814;0.4788475523462445;0.3737708847559907;0.3542826589858905;0.4114853812982668;0.0;0.0;0.0;0.0;0.3791669775200816;0.0;0.0;0.4920389704981525;0.4316007095142575;0.3537973871354122;0.0;0.0;0.38375743826727915;1.0;0.41298998730742353;0.0;0.0;0.4269873557331855;0.3303452562178156;0.0;0.0;0.0;0.28323140579791095;0.4569328770665448;0.3542826589858905;0.493306572996088;0.0;0.3476601930532108;0.0;0.38375743826727915;0.0;0.4075720453212367;0.0;0.0;0.417416768237113;0.555646909279369;0.0;0.0;0.35708305036648597;0.37782605132843294;0.0;0.44776452848857945;0.33745299400097356;0.0;0.32050053330193934;0.0
GO:0007219;0.3917466579160018;0.2992981439323964;0.4566425750402724;0.31196848628961205;0.0;0.27965008251142687;0.34891347949051965;0.3128856567945496;0.4308750837539743;0.4123233507604745;0.5703694060182296;0.35641641381953687;0.31245375814009035;0.44148427237987303;0.402262255292106;0.6959401231499585;0.29647974749634376;0.31245375814009035;0.5912736004658388;0.0;0.29513882130469515;0.31245375814009035;0.4019918943270063;0.31245375814009035;0.29513882130469515;0.3978078240145145;0.44148427237987303;0.3546938976130674;0.29513882130469515;0.3128162342764513;0.3187273544674475;0.3128162342764513;0.44148427237987303;0.4069054087742876;0.29513882130469515;0.4642690550802012;0.4650565859826252;0.44148427237987303;0.3931067133994356;0.6112061044989261;0.4566425750402724;0.33958674883462;0.4356512242968401;0.3587582024063959;0.4583139373647899;0.44148427237987303;0.427068023402561;0.35595781102580043;0.2656388139625626;0.3646141154193586;0.29513882130469515;0.25048051130216326;0.33958674883462;0.0;0.5744439354809219;0.0;0.4919732673346237;0.31196848628961205;0.32879815127452894;0.5912736004658388;0.3169255118452034;0.3391281460408835;0.44148427237987303;0.344542298311678;0.356002783801224;0.34359989974599653;0.5146682723345858;0.46815866028066616;0.27965008251142687;0.37653026595699424;0.3857166420960151;0.32928342312500725;0.32879815127452894;0.0;0.44148427237987303;0.33958674883462;0.44148427237987303;0.29647974749634376;0.44148427237987303;0.44148427237987303;0.6867386186231719;0.34891347949051965;0.32879815127452894;0.0;0.5542504280878187;0.6378804923997192;0.41298998730742353;1.0;0.4919732673346237;0.4583139373647899;0.526546880406972;0.3053460203569323;0.2799805186442958;0.2968101836292127;0.48056154433589365;0.29103584556569123;0.37424564704280694;0.32928342312500725;0.3778156673436867;0.44148427237987303;0.3226609571923275;0.2644917798510275;0.3587582024063959;0.548774050275077;0.6249329304356726;0.0;0.33958674883462;0.3924175323762298;0.4360146860547235;0.46815866028066616;0.44148427237987303;0.5744439354809219;0.27965008251142687;0.0;0.42276529262769624;0.31245375814009035;0.26731017628708015;0.2955012974410561;0.4905151969660427
GO:0001755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4069054087742876;0.5649514640320427;0.35099847183335003;0.0;0.43606633039368614;0.0;0.5575625180627226;0.0;0.0;0.4528959953786031;0.0;0.0;0.0;0.3814156496804201;0.0;0.0;0.39238988202832764;0.43606633039368614;0.0;0.0;0.0;0.0;0.0;0.43606633039368614;0.4014874667881007;0.0;0.0;0.0;0.43606633039368614;0.0;0.43606633039368614;0.0;0.3341688068484331;0.0;0.0;0.4528959953786031;0.43606633039368614;0.0;0.0;0.0;0.35919617343317173;0.0;0.24506256931597636;0.3341688068484331;0.0;0.43606633039368614;0.0;0.4865553253484369;0.0;0.0;0.4528959953786031;0.3115075698590165;0.0;0.43606633039368614;0.3391243563254911;0.3505848418150372;0.3381819577598097;0.5092503303483988;0.4627407182944793;0.0;0.0;0.0;0.0;0.0;0.0;0.43606633039368614;0.3341688068484331;0.43606633039368614;0.0;0.43606633039368614;0.43606633039368614;0.548361013535936;0.0;0.0;0.0;0.5488324861016318;0.4627407182944793;0.0;0.4919732673346237;1.0;0.6398770232665587;0.0;0.0;0.2745625766581089;0.29139224164302585;0.4751436023497068;0.0;0.0;0.0;0.0;0.43606633039368614;0.0;0.2590738378648406;0.0;0.54335610828889;0.4865553253484369;0.0;0.3341688068484331;0.0;0.0;0.4627407182944793;0.43606633039368614;0.43606633039368614;0.0;0.0;0.0;0.0;0.2618922343008933;0.0;0.48509725497985584
