;GO:0060761;GO:0043507;GO:0007250;GO:0034351;GO:0015031;GO:0090051;GO:0051092;GO:0000187;GO:0030307;GO:0071897;GO:0034622;GO:0071499;GO:2001045;GO:0070207;GO:0050679;GO:0035556;GO:1902042;GO:1900025;GO:0007266;GO:0043113;GO:0045415;GO:0051895;GO:0000077;GO:0051894;GO:0051496;GO:0071363;GO:0070159;GO:0050687;GO:0051897;GO:0090315;GO:0035023;GO:0090314;GO:0002181;GO:0006260;GO:1903265;GO:0008285;GO:0008284;GO:0042795;GO:0045944;GO:0007229;GO:0006933;GO:0106074;GO:0051781;GO:0051023;GO:0071550;GO:0032543;GO:0031333;GO:0010595;GO:0032148;GO:0016579;GO:2001240;GO:0070979;GO:0044344;GO:0035094;GO:0007249;GO:0007517;GO:0016180;GO:0010764;GO:2001238;GO:0070059;GO:0035924;GO:0030512;GO:0033622;GO:0018108;GO:0006481;GO:0036297;GO:0006520;GO:0051291;GO:1903721;GO:0043666;GO:0032091;GO:0010738;GO:0043154;GO:0098655;GO:0070126;GO:0071732;GO:0070125;GO:0006919;GO:0007183;GO:0007181;GO:0007186;GO:0032088;GO:0090266;GO:0021503;GO:0030855;GO:0033209;GO:0010906;GO:0007219;GO:0001755;GO:0051451;GO:0050880;GO:0002726;GO:0007271;GO:0007274;GO:0007032;GO:0090073;GO:0006469;GO:0045747;GO:0000122;GO:0000086;GO:0032743;GO:0051865;GO:2001044;GO:0006351;GO:0031098;GO:0030163;GO:0006750;GO:1901215;GO:0006357;GO:0048747;GO:0019371;GO:0070375;GO:0070373;GO:0006508;GO:0043065;GO:0034115;GO:0070534;GO:2000342;GO:0030036
GO:0070059;0.16666666666666663;0.05405405405405406;0.06451612903225812;0.17391304347826086;0.0;0.0888888888888889;0.11764705882352944;0.06060606060606055;0.19999999999999996;0.052631578947368474;0.10526315789473684;0.3529411764705882;0.16000000000000003;0.09090909090909094;0.21052631578947367;0.4285714285714286;0.11428571428571432;0.12121212121212122;0.4375;0.0;0.09523809523809523;0.12903225806451613;0.4285714285714286;0.125;0.12121212121212122;0.21052631578947367;0.04878048780487809;0.09677419354838712;0.14814814814814814;0.08571428571428574;0.19047619047619047;0.08571428571428574;0.05405405405405406;0.06060606060606055;0.13793103448275867;0.23529411764705888;0.23529411764705888;0.04347826086956519;0.0888888888888889;0.4;0.2222222222222222;0.09677419354838712;0.23529411764705888;0.1428571428571429;0.10526315789473684;0.05405405405405406;0.19999999999999996;0.1333333333333333;0.07999999999999996;0.06666666666666665;0.11111111111111116;0.06451612903225812;0.17391304347826086;0.11764705882352944;0.5;0.0;0.06451612903225812;0.15384615384615385;0.12121212121212122;1.0;0.19999999999999996;0.12903225806451613;0.10526315789473684;0.06060606060606055;0.06060606060606055;0.19999999999999996;0.08333333333333337;0.09999999999999998;0.07692307692307687;0.1333333333333333;0.10526315789473684;0.21052631578947367;0.07999999999999996;0.0;0.09523809523809523;0.19354838709677424;0.07999999999999996;0.07843137254901966;0.09999999999999998;0.09999999999999998;0.4285714285714286;0.11764705882352944;0.11764705882352944;0.0;0.11764705882352944;0.375;0.19999999999999996;0.4;0.10526315789473684;0.10526315789473684;0.09523809523809523;0.0714285714285714;0.09523809523809523;0.09523809523809523;0.11111111111111116;0.09523809523809523;0.08333333333333337;0.16000000000000003;0.08695652173913049;0.10526315789473684;0.15000000000000002;0.06666666666666665;0.2222222222222222;0.050000000000000044;0.7857142857142857;0.0;0.05405405405405406;0.21052631578947367;0.13793103448275867;0.09999999999999998;0.06451612903225812;0.21212121212121215;0.07692307692307687;0.0;0.19047619047619047;0.1428571428571429;0.06451612903225812;0.13636363636363635;0.10526315789473684
GO:0035924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05882352941176472;0.1333333333333333;0.2666666666666667;0.0;0.11111111111111116;0.0;0.1428571428571429;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.9;0.05405405405405406;0.0;0.0;0.0;0.0;0.0;0.06060606060606055;0.06896551724137934;0.0;0.0;0.0;0.04761904761904767;0.0;0.1333333333333333;0.0;0.0714285714285714;0.0;0.0;0.1333333333333333;0.06060606060606055;0.0;0.0;0.0;0.07692307692307687;0.0;0.07407407407407407;0.7692307692307692;0.25;0.1333333333333333;0.0;0.07407407407407407;0.0;0.0;0.19999999999999996;1.0;0.0;0.1333333333333333;0.06896551724137934;0.06896551724137934;0.1428571428571429;0.09999999999999998;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.2222222222222222;0.09523809523809523;0.0;0.125;0.125;0.1428571428571429;0.0;0.0;0.0;0.15384615384615385;0.125;0.0;0.1333333333333333;0.1333333333333333;0.1333333333333333;0.0;0.0;0.11764705882352944;0.11764705882352944;0.1428571428571429;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.07692307692307687;0.0;0.05555555555555558;0.23529411764705888;0.0;0.06060606060606055;0.0;0.0;0.125;0.07407407407407407;0.05882352941176472;0.0;0.0;0.0;0.0;0.07407407407407407;0.0;0.1333333333333333
GO:0030512;0.2727272727272727;0.10389610389610393;0.12307692307692308;0.2142857142857143;0.0;0.12;0.09756097560975607;0.1159420289855072;0.14814814814814814;0.0;0.0;0.0;0.6363636363636364;0.0;0.15384615384615385;0.17391304347826086;0.4375;0.1578947368421053;0.15384615384615385;0.0;0.12765957446808507;0.16666666666666663;0.19354838709677424;0.10256410256410253;0.09999999999999998;0.0;0.0;0.17142857142857137;0.2666666666666667;0.09756097560975607;0.33333333333333337;0.0714285714285714;0.0;0.0;0.25;0.2727272727272727;0.16666666666666663;0.0;0.07692307692307687;0.16666666666666663;0.26086956521739135;0.05128205128205132;0.16666666666666663;0.11428571428571432;0.0;0.0;0.24;0.10810810810810811;0.07017543859649122;0.0;0.4242424242424242;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.19354838709677424;0.2222222222222222;0.12903225806451613;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1454545454545455;0.10810810810810811;0.07692307692307687;0.36363636363636365;0.10909090909090913;0.0;0.0;0.0;0.0;0.06896551724137934;0.0;0.0;0.17391304347826086;0.125;0.09756097560975607;0.0;0.0;0.16000000000000003;0.14814814814814814;0.16666666666666663;0.0;0.0;0.0714285714285714;0.08333333333333337;0.0;0.0;0.0;0.0714285714285714;0.1132075471698113;0.2857142857142857;0.11764705882352944;0.0;0.11111111111111116;0.0;0.38095238095238093;0.0;0.1428571428571429;0.0;0.0;0.25;0.11111111111111116;0.0;0.0;0.09302325581395354;0.2857142857142857;0.0;0.1428571428571429;0.18181818181818177;0.0;0.1428571428571429;0.0
GO:0033622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06451612903225812;1.0;0.1428571428571429;0.0;0.7;0.0;0.18181818181818177;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.1428571428571429;0.05882352941176472;0.0;0.0;0.0;0.0;0.0;0.06666666666666665;0.07692307692307687;0.0;0.0;0.0;0.05128205128205132;0.0;0.16666666666666663;0.0;0.07999999999999996;0.0;0.0;1.0;0.06666666666666665;0.0;0.0;0.0;0.08695652173913049;0.0;0.08333333333333337;0.11111111111111116;0.0;0.16666666666666663;0.0;0.08333333333333337;0.0;0.0;0.10526315789473684;0.1333333333333333;0.0;1.0;0.07692307692307687;0.07692307692307687;0.07407407407407407;0.11764705882352944;0.875;0.0;0.0;0.0;0.0;0.0;0.0;0.4545454545454546;0.0714285714285714;0.11111111111111116;0.0;0.875;0.875;0.18181818181818177;0.0;0.0;0.0;0.19999999999999996;0.15384615384615385;0.0;0.16666666666666663;0.16666666666666663;0.16666666666666663;0.0;0.0;0.1428571428571429;0.1428571428571429;0.4444444444444444;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.08695652173913049;0.0;0.06060606060606055;0.125;0.0;0.06666666666666665;0.0;0.0;0.15384615384615385;0.08333333333333337;0.06451612903225812;0.0;0.0;0.0;0.0;0.08333333333333337;0.0;0.4
GO:0018108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23684210526315785;0.07692307692307687;0.0714285714285714;0.0;0.06896551724137934;0.0;0.07999999999999996;0.0;0.0;0.0714285714285714;0.0;0.0;0.0;0.05714285714285716;0.0;0.0;0.0714285714285714;0.2195121951219512;0.0;0.0;0.0;0.0;0.0;0.3529411764705882;0.2727272727272727;0.0;0.0;0.0;0.19565217391304346;0.0;0.07692307692307687;0.0;0.24242424242424243;0.0;0.0;0.07692307692307687;0.3529411764705882;0.0;0.0;0.0;0.625;0.0;0.6;0.0625;0.0;0.07692307692307687;0.0;0.25;0.0;0.0;0.06060606060606055;0.06896551724137934;0.0;0.07692307692307687;1.0;0.5555555555555556;0.2647058823529411;0.31999999999999995;0.07407407407407407;0.0;0.0;0.0;0.0;0.0;0.0;0.0714285714285714;0.04761904761904767;0.2592592592592593;0.0;0.07407407407407407;0.07407407407407407;0.07999999999999996;0.0;0.0;0.0;0.08333333333333337;0.07407407407407407;0.0;0.07692307692307687;0.07692307692307687;0.07692307692307687;0.0;0.0;0.0714285714285714;0.0714285714285714;0.07999999999999996;0.0;0.0;0.0;0.0;0.07692307692307687;0.0;0.625;0.0;0.22499999999999998;0.06666666666666665;0.31999999999999995;0.17948717948717952;0.0;0.0;0.07407407407407407;0.17647058823529416;0.6785714285714286;0.0;0.38095238095238093;0.0;0.0;0.6;0.0;0.07692307692307687
GO:0006481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23684210526315785;0.07692307692307687;0.0714285714285714;0.0;0.06896551724137934;0.0;0.07999999999999996;0.0;0.0;0.0714285714285714;0.0;0.0;0.0;0.05714285714285716;0.0;0.0;0.0714285714285714;0.2195121951219512;0.0;0.0;0.0;0.0;0.0;0.3529411764705882;0.2727272727272727;0.0;0.0;0.0;0.19565217391304346;0.0;0.07692307692307687;0.0;0.24242424242424243;0.0;0.0;0.07692307692307687;0.3529411764705882;0.0;0.0;0.0;0.625;0.0;0.6;0.0625;0.0;0.07692307692307687;0.0;0.25;0.0;0.0;0.06060606060606055;0.06896551724137934;0.0;0.07692307692307687;0.5555555555555556;1.0;0.2647058823529411;0.31999999999999995;0.07407407407407407;0.0;0.0;0.0;0.0;0.0;0.0;0.0714285714285714;0.04761904761904767;0.2592592592592593;0.0;0.07407407407407407;0.07407407407407407;0.07999999999999996;0.0;0.0;0.0;0.08333333333333337;0.07407407407407407;0.0;0.07692307692307687;0.07692307692307687;0.07692307692307687;0.0;0.0;0.0714285714285714;0.0714285714285714;0.07999999999999996;0.0;0.0;0.0;0.0;0.07692307692307687;0.0;0.625;0.0;0.22499999999999998;0.06666666666666665;0.31999999999999995;0.17948717948717952;0.0;0.0;0.07407407407407407;0.17647058823529416;0.46875;0.0;0.38095238095238093;0.0;0.0;0.6;0.0;0.07692307692307687
GO:0036297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.07407407407407407;0.24;0.0;0.06666666666666665;0.0;0.07692307692307687;0.0;0.0;0.06896551724137934;0.0;0.0;0.0;0.22580645161290325;0.0;0.0;0.14814814814814814;0.3783783783783784;0.0;0.0;0.0;0.0;0.0;0.2702702702702703;0.5925925925925926;0.0;0.0;0.0;0.36585365853658536;0.0;0.07407407407407407;0.0;0.5;0.0;0.0;0.07407407407407407;0.2702702702702703;0.0;0.0;0.0;0.29032258064516125;0.0;0.28125;0.12903225806451613;0.07999999999999996;0.07407407407407407;0.0;0.5185185185185186;0.0;0.0;0.19999999999999996;0.1428571428571429;0.0;0.07407407407407407;0.2647058823529411;0.2647058823529411;1.0;0.2592592592592593;0.0714285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.06896551724137934;0.15384615384615385;0.25;0.0;0.0714285714285714;0.0714285714285714;0.07692307692307687;0.0;0.0;0.0;0.07999999999999996;0.0714285714285714;0.0;0.07407407407407407;0.07407407407407407;0.07407407407407407;0.0;0.0;0.06896551724137934;0.06896551724137934;0.07692307692307687;0.0;0.0;0.0;0.0;0.07407407407407407;0.0;0.29032258064516125;0.0;0.4285714285714286;0.2222222222222222;0.2142857142857143;0.17500000000000004;0.0;0.0;0.0714285714285714;0.17142857142857137;0.23076923076923073;0.0;0.25;0.0;0.0;0.28125;0.0;0.07407407407407407
GO:0006520;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22580645161290325;0.11764705882352944;0.10526315789473684;0.0;0.09999999999999998;0.0;0.125;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.07692307692307687;0.0;0.0;0.10526315789473684;0.4137931034482759;0.0;0.0;0.0;0.0;0.0;0.27586206896551724;0.2692307692307693;0.0;0.0;0.0;0.17948717948717952;0.0;0.11764705882352944;0.0;0.28;0.0;0.0;0.11764705882352944;0.27586206896551724;0.0;0.0;0.0;0.36363636363636365;0.0;0.34782608695652173;0.08695652173913049;0.0;0.11764705882352944;0.0;0.29166666666666663;0.0;0.0;0.08333333333333337;0.09999999999999998;0.0;0.11764705882352944;0.31999999999999995;0.31999999999999995;0.2592592592592593;1.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.06060606060606055;0.25;0.0;0.11111111111111116;0.11111111111111116;0.125;0.0;0.0;0.0;0.1333333333333333;0.11111111111111116;0.0;0.11764705882352944;0.11764705882352944;0.11764705882352944;0.0;0.0;0.10526315789473684;0.10526315789473684;0.125;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.36363636363636365;0.0;0.21212121212121215;0.09523809523809523;0.33333333333333337;0.23333333333333328;0.0;0.0;0.11111111111111116;0.47619047619047616;0.2666666666666667;0.0;0.4285714285714286;0.0;0.0;0.34782608695652173;0.0;0.11764705882352944
GO:0051291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0625;0.875;0.1333333333333333;0.0;0.8;0.0;0.16666666666666663;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.1333333333333333;0.05714285714285716;0.0;0.0;0.0;0.0;0.0;0.06451612903225812;0.07407407407407407;0.0;0.0;0.0;0.050000000000000044;0.0;0.15384615384615385;0.0;0.07692307692307687;0.0;0.0;0.875;0.06451612903225812;0.0;0.0;0.0;0.08333333333333337;0.0;0.07999999999999996;0.10526315789473684;0.0;0.15384615384615385;0.0;0.07999999999999996;0.0;0.0;0.09999999999999998;0.125;0.0;0.875;0.07407407407407407;0.07407407407407407;0.0714285714285714;0.11111111111111116;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41666666666666663;0.06896551724137934;0.10526315789473684;0.0;0.7777777777777778;0.7777777777777778;0.16666666666666663;0.0;0.0;0.0;0.18181818181818177;0.1428571428571429;0.0;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.0;0.0;0.1333333333333333;0.1333333333333333;0.4;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.08333333333333337;0.0;0.05882352941176472;0.11764705882352944;0.0;0.06451612903225812;0.0;0.0;0.1428571428571429;0.07999999999999996;0.0625;0.0;0.0;0.0;0.0;0.07999999999999996;0.0;0.36363636363636365
GO:1903721;0.0888888888888889;0.582089552238806;0.7090909090909091;0.07843137254901966;0.0;0.0547945205479452;0.1785714285714286;0.6610169491525424;0.13043478260869568;0.0;0.0;0.0;0.16326530612244894;0.0;0.1333333333333333;0.09090909090909094;0.13559322033898302;0.06557377049180324;0.08510638297872342;0.0;0.15625;0.06779661016949157;0.07407407407407407;0.10344827586206895;0.10169491525423724;0.0;0.0;0.06896551724137934;0.37209302325581395;0.04761904761904767;0.20454545454545459;0.06451612903225812;0.0;0.0;0.2978723404255319;0.0888888888888889;0.13953488372093026;0.0;0.24193548387096775;0.0888888888888889;0.08695652173913049;0.033333333333333326;0.13953488372093026;0.0714285714285714;0.0;0.0;0.08333333333333337;0.1071428571428571;0.5471698113207547;0.0;0.1333333333333333;0.0;0.0;0.0;0.0888888888888889;0.0;0.0;0.07407407407407407;0.27450980392156865;0.07692307692307687;0.0;0.1454545454545455;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.29166666666666663;0.04255319148936165;0.2142857142857143;0.15492957746478875;0.0;0.0;0.0;0.0;0.296875;0.0;0.0;0.09090909090909094;0.1578947368421053;0.06451612903225812;0.0;0.0;0.08695652173913049;0.15555555555555556;0.0888888888888889;0.0;0.0;0.04081632653061229;0.08955223880597019;0.0;0.0;0.0;0.04081632653061229;0.25;0.32558139534883723;0.13043478260869568;0.0;0.08510638297872342;0.0;0.19047619047619047;0.0;0.08163265306122447;0.0;0.0;0.08510638297872342;0.17307692307692313;0.0;0.0;0.0625;0.33333333333333337;0.0;0.12765957446808507;0.0714285714285714;0.0;0.06000000000000005;0.0
GO:0043666;0.125;0.23529411764705888;0.2857142857142857;0.13793103448275867;0.0;0.07843137254901966;0.2941176470588235;0.2666666666666667;0.15384615384615385;0.0;0.0;0.0;0.12903225806451613;0.0;0.16000000000000003;0.18181818181818177;0.09756097560975607;0.10256410256410253;0.16000000000000003;0.0;0.23809523809523814;0.10810810810810811;0.125;0.10526315789473684;0.10256410256410253;0.0;0.0;0.08108108108108103;0.12121212121212122;0.07317073170731703;0.14814814814814814;0.07317073170731703;0.0;0.0;0.11428571428571432;0.17391304347826086;0.17391304347826086;0.0;0.19565217391304346;0.17391304347826086;0.16666666666666663;0.052631578947368474;0.17391304347826086;0.11764705882352944;0.0;0.0;0.15384615384615385;0.11111111111111116;0.36363636363636365;0.0;0.09523809523809523;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.125;0.10256410256410253;0.1333333333333333;0.0;0.10810810810810811;0.0;0.0;0.0;0.0;0.0;0.0;0.29166666666666663;1.0;0.125;0.16000000000000003;0.30434782608695654;0.0;0.0;0.0;0.0;0.2978723404255319;0.0;0.0;0.18181818181818177;0.2941176470588235;0.09999999999999998;0.0;0.0;0.16666666666666663;0.30434782608695654;0.17391304347826086;0.0;0.0;0.07407407407407407;0.0625;0.0;0.0;0.0;0.11538461538461542;0.38095238095238093;0.12903225806451613;0.19148936170212771;0.0;0.11538461538461542;0.0;0.16666666666666663;0.0;0.14814814814814814;0.0;0.0;0.16000000000000003;0.30000000000000004;0.0;0.0;0.09523809523809523;0.29166666666666663;0.0;0.14814814814814814;0.11764705882352944;0.0;0.1071428571428571;0.0
GO:0032091;0.16666666666666663;0.044117647058823484;0.0535714285714286;0.11111111111111116;0.0;0.050000000000000044;0.1071428571428571;0.050000000000000044;0.1333333333333333;0.0;0.0;0.0;0.09999999999999998;0.0;0.1428571428571429;0.18181818181818177;0.06666666666666665;0.0714285714285714;0.1428571428571429;0.0;0.05405405405405406;0.07692307692307687;0.09523809523809523;0.07407407407407407;0.0714285714285714;0.0;0.0;0.07999999999999996;0.09090909090909094;0.06896551724137934;0.125;0.06896551724137934;0.0;0.0;0.08333333333333337;0.16666666666666663;0.16666666666666663;0.0;0.050000000000000044;0.16666666666666663;0.15384615384615385;0.07999999999999996;0.16666666666666663;0.08695652173913049;0.0;0.0;0.1333333333333333;0.07999999999999996;0.06818181818181823;0.0;0.06451612903225812;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.09523809523809523;0.0714285714285714;0.10526315789473684;0.0;0.07692307692307687;0.0;0.0;0.0;0.0;0.0;0.0;0.04255319148936165;0.125;1.0;0.1428571428571429;0.09302325581395354;0.0;0.0;0.0;0.0;0.06666666666666665;0.0;0.0;0.18181818181818177;0.14814814814814814;0.06896551724137934;0.0;0.0;0.15384615384615385;0.1333333333333333;0.16666666666666663;0.0;0.0;0.1428571428571429;0.05555555555555558;0.0;0.0;0.0;0.4545454545454546;0.09756097560975607;0.09999999999999998;0.04878048780487809;0.0;0.1428571428571429;0.0;0.15384615384615385;0.0;0.125;0.0;0.0;0.1428571428571429;0.08333333333333337;0.0;0.0;0.06451612903225812;0.04255319148936165;0.0;0.125;0.08695652173913049;0.0;0.125;0.0
GO:0010738;0.33333333333333337;0.140625;0.17307692307692313;0.2222222222222222;0.0;0.09999999999999998;0.13793103448275867;0.1607142857142857;0.2666666666666667;0.0;0.0;0.0;0.5;0.0;0.2857142857142857;0.36363636363636365;0.3076923076923077;0.1428571428571429;0.2857142857142857;0.0;0.10810810810810811;0.15384615384615385;0.19047619047619047;0.14814814814814814;0.1428571428571429;0.0;0.0;0.16000000000000003;0.5294117647058824;0.09999999999999998;0.8181818181818181;0.09999999999999998;0.0;0.0;0.4;0.33333333333333337;0.33333333333333337;0.0;0.09999999999999998;0.33333333333333337;0.3076923076923077;0.07407407407407407;0.33333333333333337;0.17391304347826086;0.0;0.0;0.2666666666666667;0.16000000000000003;0.0888888888888889;0.0;0.2962962962962963;0.0;0.0;0.0;0.33333333333333337;0.0;0.0;0.19047619047619047;0.33333333333333337;0.21052631578947367;0.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.0;0.0;0.2142857142857143;0.16000000000000003;0.1428571428571429;1.0;0.0888888888888889;0.0;0.0;0.0;0.0;0.08695652173913049;0.0;0.0;0.36363636363636365;0.13793103448275867;0.13793103448275867;0.0;0.0;0.3076923076923077;0.2666666666666667;0.33333333333333337;0.0;0.0;0.125;0.11111111111111116;0.0;0.0;0.0;0.125;0.09302325581395354;0.5;0.09756097560975607;0.0;0.19999999999999996;0.0;0.8888888888888888;0.0;0.25;0.0;0.0;0.2857142857142857;0.16666666666666663;0.0;0.0;0.12903225806451613;0.2142857142857143;0.0;0.25;0.17391304347826086;0.0;0.17647058823529416;0.0
GO:0043154;0.09302325581395354;0.1428571428571429;0.16455696202531644;0.29268292682926833;0.0;0.08695652173913049;0.18518518518518523;0.15662650602409633;0.08695652173913049;0.0;0.0;0.0;0.12244897959183676;0.0;0.0888888888888889;0.09523809523809523;0.2264150943396226;0.10526315789473684;0.0888888888888889;0.0;0.3090909090909091;0.10909090909090913;0.12;0.06896551724137934;0.06779661016949157;0.0;0.0;0.0714285714285714;0.07547169811320753;0.06666666666666665;0.08510638297872342;0.049180327868852514;0.0;0.0;0.07272727272727275;0.14634146341463417;0.09302325581395354;0.0;0.13636363636363635;0.09302325581395354;0.1428571428571429;0.03448275862068961;0.09302325581395354;0.07407407407407407;0.0;0.0;0.13636363636363635;0.0714285714285714;0.19402985074626866;0.0;0.2222222222222222;0.0;0.0;0.0;0.09302325581395354;0.0;0.0;0.12;0.125;0.07999999999999996;0.0;0.10909090909090913;0.0;0.0;0.0;0.0;0.0;0.0;0.15492957746478875;0.30434782608695654;0.09302325581395354;0.0888888888888889;1.0;0.0;0.0;0.0;0.0;0.3728813559322034;0.0;0.0;0.09523809523809523;0.23076923076923073;0.06666666666666665;0.0;0.0;0.09090909090909094;0.16279069767441856;0.09302325581395354;0.0;0.0;0.04255319148936165;0.044117647058823484;0.0;0.0;0.0;0.06521739130434778;0.4181818181818182;0.07843137254901966;0.24590163934426235;0.0;0.06521739130434778;0.0;0.09090909090909094;0.0;0.08510638297872342;0.0;0.0;0.19512195121951215;0.18000000000000005;0.0;0.0;0.06451612903225812;0.3015873015873016;0.0;0.15909090909090906;0.11538461538461542;0.0;0.08510638297872342;0.0
GO:0098655;0.0;0.0;0.0;0.0;0.2666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0070126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06060606060606055;0.4545454545454546;0.125;0.0;0.3571428571428571;0.0;0.15384615384615385;0.0;0.0;0.125;0.0;0.0;0.0;0.08695652173913049;0.0;0.0;0.125;0.05555555555555558;0.0;0.0;0.0;0.0;0.0;0.0625;0.0714285714285714;0.0;0.0;0.0;0.04878048780487809;0.0;0.1428571428571429;0.0;0.07407407407407407;0.0;0.0;0.4545454545454546;0.0625;0.0;0.0;0.0;0.07999999999999996;0.0;0.07692307692307687;0.09999999999999998;0.0;0.1428571428571429;0.0;0.07692307692307687;0.0;0.0;0.09523809523809523;0.11764705882352944;0.0;0.4545454545454546;0.0714285714285714;0.0714285714285714;0.06896551724137934;0.10526315789473684;0.41666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.06666666666666665;0.09999999999999998;0.0;0.41666666666666663;0.41666666666666663;0.15384615384615385;0.0;0.0;0.0;0.16666666666666663;0.1333333333333333;0.0;0.1428571428571429;0.1428571428571429;0.1428571428571429;0.0;0.0;0.125;0.125;0.36363636363636365;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.07999999999999996;0.0;0.05714285714285716;0.11111111111111116;0.0;0.0625;0.0;0.0;0.1333333333333333;0.07692307692307687;0.06060606060606055;0.0;0.0;0.0;0.0;0.07692307692307687;0.0;0.33333333333333337
GO:0071732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04255319148936165;0.0714285714285714;0.23076923076923073;0.0;0.06451612903225812;0.0;0.07407407407407407;0.0;0.0;0.06666666666666665;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.23076923076923073;0.040000000000000036;0.0;0.0;0.0;0.0;0.0;0.04347826086956519;0.04761904761904767;0.0;0.0;0.0;0.036363636363636376;0.0;0.0714285714285714;0.0;0.04878048780487809;0.0;0.0;0.0714285714285714;0.04347826086956519;0.0;0.0;0.0;0.05128205128205132;0.0;0.050000000000000044;0.19999999999999996;0.16666666666666663;0.0714285714285714;0.0;0.050000000000000044;0.0;0.0;0.19354838709677424;0.2222222222222222;0.0;0.0714285714285714;0.04761904761904767;0.04761904761904767;0.15384615384615385;0.06060606060606055;0.06896551724137934;0.0;0.0;0.0;0.0;0.0;0.0;0.06666666666666665;1.0;0.05882352941176472;0.0;0.06896551724137934;0.06896551724137934;0.07407407407407407;0.0;0.0;0.0;0.07692307692307687;0.06896551724137934;0.0;0.0714285714285714;0.0714285714285714;0.0714285714285714;0.0;0.0;0.06666666666666665;0.06666666666666665;0.07407407407407407;0.0;0.0;0.0;0.0;0.0714285714285714;0.0;0.05128205128205132;0.0;0.04081632653061229;0.2142857142857143;0.0;0.04347826086956519;0.0;0.0;0.06896551724137934;0.050000000000000044;0.04255319148936165;0.0;0.0;0.0;0.0;0.050000000000000044;0.0;0.0714285714285714
