;GO:0060761;GO:0043507;GO:0007250;GO:0034351;GO:0015031;GO:0090051;GO:0051092;GO:0000187;GO:0030307;GO:0071897;GO:0034622;GO:0071499;GO:2001045;GO:0070207;GO:0050679;GO:0035556;GO:1902042;GO:1900025;GO:0007266;GO:0043113;GO:0045415;GO:0051895;GO:0000077;GO:0051894;GO:0051496;GO:0071363;GO:0070159;GO:0050687;GO:0051897;GO:0090315;GO:0035023;GO:0090314;GO:0002181;GO:0006260;GO:1903265;GO:0008285;GO:0008284;GO:0042795;GO:0045944;GO:0007229;GO:0006933;GO:0106074;GO:0051781;GO:0051023;GO:0071550;GO:0032543;GO:0031333;GO:0010595;GO:0032148;GO:0016579;GO:2001240;GO:0070979;GO:0044344;GO:0035094;GO:0007249;GO:0007517;GO:0016180;GO:0010764;GO:2001238;GO:0070059;GO:0035924;GO:0030512;GO:0033622;GO:0018108;GO:0006481;GO:0036297;GO:0006520;GO:0051291;GO:1903721;GO:0043666;GO:0032091;GO:0010738;GO:0043154;GO:0098655;GO:0070126;GO:0071732;GO:0070125;GO:0006919;GO:0007183;GO:0007181;GO:0007186;GO:0032088;GO:0090266;GO:0021503;GO:0030855;GO:0033209;GO:0010906;GO:0007219;GO:0001755;GO:0051451;GO:0050880;GO:0002726;GO:0007271;GO:0007274;GO:0007032;GO:0090073;GO:0006469;GO:0045747;GO:0000122;GO:0000086;GO:0032743;GO:0051865;GO:2001044;GO:0006351;GO:0031098;GO:0030163;GO:0006750;GO:1901215;GO:0006357;GO:0048747;GO:0019371;GO:0070375;GO:0070373;GO:0006508;GO:0043065;GO:0034115;GO:0070534;GO:2000342;GO:0030036
GO:0010764;0.4105910069303689;0.14363066443196357;0.16509650827343195;0.4847958736230239;0.0;0.615296195115388;0.2584509944050247;0.15706189109468344;0.38694976442768714;0.0;0.0;0.0;0.45431834724505427;0.0;0.39872851206044546;0.43090310355206474;0.3613113590159389;0.3822048880201069;0.39329349957816073;0.0;0.30797245439917875;0.4034911364453257;0.4366726026777851;0.28857159106459557;0.2810718957974843;0.0;0.0;0.2881821292174058;0.3147051879860526;0.31216725538449724;0.37527422789039555;0.2595322244700758;0.0;0.0;0.3024870987633181;0.5793350757342379;0.4238337923195616;0.0;0.20834368549723334;0.4173450051127876;0.5639078537381825;0.14510569774101809;0.42589881786323963;0.3688236871599933;0.0;0.0;0.5279471206948777;0.5323474973169819;0.19671198493315256;0.0;0.35457727300958664;0.0;0.0;0.0;0.41785167824228564;0.0;0.0;1.0;0.275060900061455;0.33812025155710024;0.0;0.39569438171813825;0.0;0.0;0.0;0.0;0.0;0.0;0.1899617164928174;0.2898646335755584;0.23149880238611908;0.3977663369703382;0.27076857646401337;0.0;0.0;0.0;0.0;0.1950831791779188;0.0;0.0;0.43109769182198887;0.3064069785374518;0.2797359557432885;0.0;0.0;0.40444155123840586;0.3843558331471523;0.4172772584210111;0.0;0.0;0.2157207112080321;0.1856393963908269;0.0;0.0;0.0;0.21742836016701525;0.27831520069489846;0.3315554740584708;0.2807179773065578;0.0;0.3108754256689379;0.0;0.41107403460424713;0.0;0.3654476959722536;0.0;0.0;0.5445948179789482;0.28822866805690434;0.0;0.0;0.24226314720724296;0.26037553445479533;0.0;0.37432411569450535;0.4286708623219691;0.0;0.36554481347568707;0.0
GO:2001238;0.32291533886896157;0.35830858121614517;0.4069972036301229;0.43340778729611923;0.0;0.19734171282660423;0.26568340525085293;0.3889083471627747;0.4303653373738076;0.0;0.0;0.0;0.46917469074761026;0.0;0.44092047248276073;0.34182658290057943;0.5642316640840812;0.2396318717565117;0.31772427651117574;0.0;0.198682347146013;0.2509523330185262;0.2682418481615439;0.3372067073933768;0.3297162525613158;0.0;0.0;0.24162934552178256;0.7168440172415931;0.1827615582693706;0.5175637809623927;0.2271976141901247;0.0;0.0;0.6933170984480738;0.3379659391697146;0.4630183027821455;0.0;0.2539477278290191;0.33323871750928835;0.3307664194973631;0.12405185324496648;0.46481220225481734;0.26533752605978894;0.0;0.0;0.31367453097929754;0.34656781162291056;0.24127728402831833;0.0;0.5551443476890636;0.0;0.0;0.0;0.33356167257361347;0.0;0.0;0.275060900061455;1.0;0.2807190637281512;0.0;0.4176706126373694;0.0;0.0;0.0;0.0;0.0;0.0;0.4619788284128817;0.24663108926612876;0.18217279545231693;0.542569016899237;0.2625779553979141;0.0;0.0;0.0;0.0;0.40346356700636515;0.0;0.0;0.34194902437190566;0.22382875508143774;0.2392600743533092;0.0;0.0;0.32496042227420663;0.3118657026109958;0.33319552357447646;0.0;0.0;0.17225815038255848;0.27447080089270637;0.0;0.0;0.0;0.17334528261121196;0.18165137216103672;0.7488154869185055;0.18304602023646083;0.0;0.3110893846222669;0.0;0.5571071022106143;0.0;0.29930062211461933;0.0;0.0;0.37343968363286234;0.24544574346216072;0.0;0.0;0.2113050026828679;0.2896205870279535;0.0;0.7057362801195942;0.2641115829291996;0.0;0.2387231901650316;0.0
GO:0070059;0.34171440639407574;0.14515845649751652;0.1671183010435628;0.3649740124574527;0.0;0.22782564274140502;0.26344024207724626;0.15889059653502033;0.3982419051748877;0.1326681027901298;0.24031332899789687;0.5211679460552708;0.3414551886311827;0.2188724525633017;0.4107292417787794;0.7166449866581576;0.27016939723402894;0.2861200246499094;0.6522394205503746;0.0;0.22961432724737246;0.30240810828353604;0.6397794514040459;0.29480555045787254;0.28698271814652443;0.37618994636087333;0.12925973785371725;0.23751208144323946;0.32213392713039113;0.21826646038637806;0.3858858639957961;0.21732415028527752;0.13782957949367736;0.14845148027123117;0.3093439257000585;0.4384335787543093;0.43741905425744815;0.11468315690244797;0.21157379282543068;0.6243062451671626;0.426393655472181;0.22436921462851805;0.4396189266635248;0.32354566562730963;0.24102781691780856;0.13784160278447474;0.39840844054093294;0.30468024322579673;0.19958900017297682;0.16216484530981184;0.2650362120443508;0.1587233050397732;0.3339565322474818;0.22951520343980109;0.6942532349357571;0.0;0.15844614912587984;0.33812025155710024;0.2807190637281512;1.0;0.3651105595233393;0.2964376698198617;0.24102051543029965;0.15117301134517025;0.15258279917700832;0.3344387242222307;0.19451487105202636;0.23281327081613368;0.19264332133758313;0.2961551937744388;0.23935162461975973;0.4097083511177657;0.20146681630812857;0.0;0.2271892988399439;0.3573727365967312;0.1884955934478192;0.19791240477988775;0.23286862191490637;0.23291074791181146;0.6455499750178902;0.2638751938635513;0.28559013797453137;0.0;0.2609256038168778;0.6044144448746052;0.3954949077250471;0.6242017063993255;0.24552154580421937;0.24589199364910946;0.22252384540489986;0.18901465749930607;0.23023954915473924;0.2302264719905326;0.2506270830316811;0.22434135393042526;0.20716716467861004;0.33981146035352716;0.20898308891256967;0.24670513725417326;0.32045838799131227;0.16229631178195553;0.42384130519589786;0.12680150681900954;0.8621207777841701;0.0;0.14297933705908328;0.4113500946144742;0.29444766039565745;0.23504906382584442;0.16598758876519779;0.3972432695247123;0.19362409841327732;0.0;0.3848813313362796;0.32172468981246877;0.15871495535360328;0.3031315446433304;0.24150487158564926
GO:0035924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14956743089704352;0.3021536240056611;0.4713867476347237;0.0;0.26901884481045196;0.0;0.296657167399704;0.0;0.0;0.2640018867908236;0.0;0.0;0.0;0.34181200699827236;0.0;0.0;0.9624381745460848;0.14524957442604708;0.0;0.0;0.0;0.0;0.0;0.15616027205804167;0.16993657534931286;0.0;0.0;0.0;0.12709682807108424;0.0;0.2846939975008408;0.0;0.17527004701140117;0.0;0.0;0.30328401108903064;0.15617570627643682;0.0;0.0;0.0;0.18815010508929808;0.0;0.18353295525470967;0.8321712102212873;0.40741429578462685;0.2851371281177027;0.0;0.1831624858478407;0.0;0.0;0.3651105595233393;1.0;0.0;0.30327245069480296;0.17351236356050245;0.17537215818422758;0.2784737428242634;0.23313632736418508;0.2903913700035439;0.0;0.0;0.0;0.0;0.0;0.0;0.28169359396298627;0.41129063120155923;0.22454226670652147;0.0;0.29047748994577194;0.2905430399384923;0.2968304734965859;0.0;0.0;0.0;0.3354746941228342;0.2735100341754973;0.0;0.2846347699749508;0.31043338524968916;0.311025843801324;0.0;0.0;0.28639810832925267;0.2863778740379334;0.3186405529161208;0.0;0.0;0.0;0.0;0.31232796683295333;0.0;0.18832710250941173;0.0;0.14215282981734298;0.4016510064249463;0.0;0.16280391805804917;0.0;0.0;0.2938780833184313;0.19331562754682563;0.14779736791317735;0.0;0.0;0.0;0.0;0.1835217914224951;0.0;0.3040397206675081
GO:0030512;0.47174524295276377;0.229346967065031;0.2614211249964427;0.4223602349248498;0.0;0.27956090952121093;0.23336851280529283;0.24947878443295274;0.33331360599255627;0.0;0.0;0.0;0.7871338076364466;0.0;0.34201657493674575;0.365420931230763;0.6419849901286571;0.34231088899766826;0.33800990957260857;0.0;0.28153415116068026;0.35928670879169944;0.3853611306869625;0.2576517847101258;0.2516564445096781;0.0;0.0;0.34692688060556237;0.4709024426656517;0.23758423182945992;0.5492988908854055;0.19071161950327958;0.0;0.0;0.4546629767376573;0.49235857159613294;0.3603242344968384;0.0;0.1917316029052672;0.3556235968470017;0.48117112883615154;0.12994059827667973;0.3618156692442286;0.27933781980739;0.0;0.0;0.4547413243535811;0.26516263532725076;0.18183679166646738;0.0;0.6311871830094239;0.0;0.0;0.0;0.3559914213057619;0.0;0.0;0.39569438171813825;0.4176706126373694;0.2964376698198617;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29791115747073366;0.25868208424939;0.1951610663178624;0.5775482831472211;0.2501179274902449;0.0;0.0;0.0;0.0;0.1804441378053502;0.0;0.0;0.3655608623959226;0.2766269195753935;0.2505849638885378;0.0;0.0;0.34621148610357505;0.3313871499255699;0.3555744054429396;0.0;0.0;0.18382624771893433;0.2077299928101936;0.0;0.0;0.0;0.1850648217198472;0.25654367520891574;0.4930607842811627;0.25858385746042917;0.0;0.26577172207532995;0.0;0.59404983173061;0.0;0.31723548728255646;0.0;0.0;0.46703855725307886;0.2573783767919419;0.0;0.0;0.22008951941570357;0.47583192188095147;0.0;0.32390296356122156;0.37911595704990786;0.0;0.3149097059432167;0.0
GO:0033622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15955081363214035;0.903569352259541;0.320585814409335;0.0;0.7919161478930232;0.0;0.3386911299002347;0.0;0.0;0.2967799469134712;0.0;0.0;0.0;0.2241978838916669;0.0;0.0;0.31617067344758526;0.1546467497433769;0.0;0.0;0.0;0.0;0.0;0.16707528974671387;0.18294256131458708;0.0;0.0;0.0;0.1342342212879529;0.0;0.32318620209790255;0.0;0.1891385444149204;0.0;0.0;0.9074409180606401;0.1670929570788463;0.0;0.0;0.0;0.2042252768764062;0.0;0.19879684457904315;0.2685684889287229;0.0;0.3237573810100948;0.0;0.1983622640077677;0.0;0.0;0.24102051543029965;0.30327245069480296;0.0;1.0;0.18709332051011046;0.18925745977734248;0.1795333822218581;0.2583322483928281;0.8635310704715411;0.0;0.0;0.0;0.0;0.0;0.0;0.6387626428179812;0.19489208415369785;0.24782209604652136;0.0;0.8638225895601007;0.8640444946602015;0.3389170462938723;0.0;0.0;0.0;0.3902440626627459;0.30884966996280777;0.0;0.32310987822907805;0.35676682564487816;0.35754955889983914;0.0;0.0;0.32538405416410515;0.3253579363958879;0.6236280000514876;0.0;0.0;0.0;0.0;0.35927144179977477;0.0;0.2044338276955595;0.0;0.1511411799567749;0.2678448593243638;0.0;0.17470280665669113;0.0;0.0;0.33507350483949383;0.21032547871402338;0.15753815662811219;0.0;0.0;0.0;0.0;0.19878374667025422;0.0;0.5908875059667252
GO:0018108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43490357100289895;0.18666691022512613;0.17904453573052007;0.0;0.17346737285140346;0.0;0.18455443331068677;0.0;0.0;0.17136748091109053;0.0;0.0;0.0;0.14437809694415316;0.0;0.0;0.17765897074061587;0.42362097672724075;0.0;0.0;0.0;0.0;0.0;0.5683680758390002;0.4788428740704473;0.0;0.0;0.0;0.38305725392605233;0.0;0.17985273622079867;0.0;0.4431675810157352;0.0;0.0;0.1870977201481351;0.5684106398401602;0.0;0.0;0.0;0.7828489306324268;0.0;0.7688854477749211;0.1615676465656385;0.0;0.18002948660568452;0.0;0.45768058498146097;0.0;0.0;0.15117301134517025;0.17351236356050245;0.0;0.18709332051011046;1.0;0.7437299176282061;0.47265775682845984;0.5365004044702338;0.18210990069361482;0.0;0.0;0.0;0.0;0.0;0.0;0.17865062135445053;0.131631640257547;0.4604425241920063;0.0;0.18214376603129775;0.18216953753481283;0.1846214923380799;0.0;0.0;0.0;0.19886994533134367;0.17532374022895886;0.0;0.17982909693547397;0.18979422735192084;0.1900155190626287;0.0;0.0;0.18053134433145307;0.18052330417901924;0.19283079690467506;0.0;0.0;0.0;0.0;0.19050072978075713;0.0;0.7833804254462808;0.0;0.4182043935117774;0.16130547748636404;0.5138157273363616;0.3653934343874073;0.0;0.0;0.1834750365576233;0.3675795006719494;0.7901699748114578;0.0;0.567229232006561;0.0;0.0;0.768851452826192;0.0;0.18738504852386512
GO:0006481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43796855413121494;0.18882113922565896;0.1810254912391725;0.0;0.17532619796698456;0.0;0.18665990515722636;0.0;0.0;0.1731813394871007;0.0;0.0;0.0;0.14566346011109488;0.0;0.0;0.17960921801389157;0.4265395576096099;0.0;0.0;0.0;0.0;0.0;0.5725084103308451;0.48256111508598637;0.0;0.0;0.0;0.38543302615118386;0.0;0.18185171584902526;0.0;0.44668891258138194;0.0;0.0;0.18926196178793622;0.5725515967377471;0.0;0.0;0.0;0.7894020615027865;0.0;0.775205946662539;0.16317900664357862;0.0;0.18203241903905468;0.0;0.46143730610729355;0.0;0.0;0.15258279917700832;0.17537215818422758;0.0;0.18925745977734248;0.7437299176282061;1.0;0.4762801993343938;0.5417252851572889;0.18415965575579601;0.0;0.0;0.0;0.0;0.0;0.0;0.18062282187754272;0.13269922558677627;0.46481237942664183;0.0;0.18419428780527958;0.18422064287320047;0.18672850327000715;0.0;0.0;0.0;0.2013168850585884;0.17722278056273139;0.0;0.18182754819942296;0.19202167325059927;0.19224819274849336;0.0;0.0;0.18254552171389696;0.18253730115773414;0.195130519822421;0.0;0.0;0.0;0.0;0.1927448877659199;0.0;0.7899424947844375;0.0;0.42103775388867737;0.1629115864414719;0.5188918937848316;0.36814074760272314;0.0;0.0;0.18555581319605477;0.3707174997981467;0.6585231074827563;0.0;0.5734219959638188;0.0;0.0;0.7751713905292028;0.0;0.18955598114032496
GO:0036297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6840390581647999;0.17914069973892352;0.393710173918456;0.0;0.16694932963528425;0.0;0.17719424624198105;0.0;0.0;0.16500339480360549;0.0;0.0;0.0;0.3603411070224908;0.0;0.0;0.28487285114633837;0.5979243133504202;0.0;0.0;0.0;0.0;0.0;0.47751932161781585;0.7512422424054233;0.0;0.0;0.0;0.5756761189654106;0.0;0.17285567851665704;0.0;0.6863016861318665;0.0;0.0;0.1795374334844482;0.4775541544126325;0.0;0.0;0.0;0.5005886783940202;0.0;0.49192007204499044;0.259976054405874;0.16600073698141232;0.1730189374548361;0.0;0.7081227261640624;0.0;0.0;0.3344387242222307;0.2784737428242634;0.0;0.1795333822218581;0.47265775682845984;0.4762801993343938;1.0;0.46506659992734434;0.17493961470246674;0.0;0.0;0.0;0.0;0.0;0.0;0.17174499042160046;0.29245144177200105;0.44503529104265815;0.0;0.17497086552458574;0.1749946470765452;0.17725606228818505;0.0;0.0;0.0;0.19035000033259442;0.16866812069175824;0.0;0.17283384268351862;0.18201897628613267;0.18222249846297098;0.0;0.0;0.1734824200901095;0.17347499552962736;0.1848100159604014;0.0;0.0;0.0;0.0;0.18266867913679352;0.0;0.5009184520573248;0.0;0.6272195562278976;0.3560693932156564;0.3906045370623456;0.35524900602761106;0.0;0.0;0.17619899509884723;0.35646803963113904;0.42022139532235475;0.0;0.4296565888814201;0.0;0.0;0.4918989565961486;0.0;0.17980199374064218
GO:0006520;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4203764776933109;0.2575199948238408;0.2432344156964279;0.0;0.23305511106542487;0.0;0.25351669906101215;0.0;0.0;0.22928046343765093;0.0;0.0;0.0;0.18340829497075092;0.0;0.0;0.24068434886583692;0.6520173828442438;0.0;0.0;0.0;0.0;0.0;0.4872586251969251;0.47254133337401333;0.0;0.0;0.0;0.3615117999855352;0.0;0.24472841505324439;0.0;0.4860172342414609;0.0;0.0;0.2583406364526194;0.4873028241895288;0.0;0.0;0.0;0.5773514118324361;0.0;0.5645328818957327;0.2120703795439864;0.0;0.2450557927178724;0.0;0.5058218849203541;0.0;0.0;0.19451487105202636;0.23313632736418508;0.0;0.2583322483928281;0.5365004044702338;0.5417252851572889;0.46506659992734434;1.0;0.2489266662399871;0.0;0.0;0.0;0.0;0.0;0.0;0.24250799649346225;0.16331822319414502;0.44695221342498165;0.0;0.24898994540995303;0.24903810661049133;0.2536432543789375;0.0;0.0;0.0;0.2813359229989265;0.23641825173531728;0.0;0.24468464788495753;0.26351003448606686;0.2639368008482041;0.0;0.0;0.24598660216324478;0.24597167508034185;0.2694000809074128;0.0;0.0;0.0;0.0;0.2648738961873933;0.0;0.5778415877551186;0.0;0.40110806428308743;0.21161892661437373;0.5220527328221379;0.4455856097405935;0.0;0.0;0.25148435521586293;0.6675524478491863;0.46320366271687247;0.0;0.5954344425421361;0.0;0.0;0.5645018134527447;0.0;0.25888876322210985
GO:0051291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15591237344011458;0.8600599819483516;0.3062268473550335;0.0;0.8409115151623957;0.0;0.3227049363753562;0.0;0.0;0.28443325643883677;0.0;0.0;0.0;0.2170794277812678;0.0;0.0;0.3021958689217596;0.15122614177315674;0.0;0.0;0.0;0.0;0.0;0.1630898630518778;0.17817499069865567;0.0;0.0;0.0;0.1316494744547814;0.0;0.3085986484861487;0.0;0.1840470583746183;0.0;0.0;0.8635669478812186;0.1631066975187834;0.0;0.0;0.0;0.19830186506785866;0.0;0.1931798130377638;0.25841740426692517;0.0;0.3091193872878778;0.0;0.19276941843381926;0.0;0.0;0.23281327081613368;0.2903913700035439;0.0;0.8635310704715411;0.18210990069361482;0.18415965575579601;0.17493961470246674;0.2489266662399871;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6102600954430218;0.18949054680484326;0.239153429963857;0.0;0.823972452907096;0.8241743538784586;0.3229100231454757;0.0;0.0;0.0;0.369172291743275;0.2955008901497465;0.0;0.30852905839212325;0.3390733266466387;0.33978027039691;0.0;0.0;0.3106019558446836;0.3105781571308254;0.5918044904744271;0.0;0.0;0.0;0.0;0.3413348877348511;0.0;0.1984984877643156;0.0;0.14787225361688786;0.2577473747039169;0.0;0.17034991910448904;0.0;0.0;0.3194190985048113;0.20404835597744003;0.15398991111582955;0.0;0.0;0.0;0.0;0.19316744481554396;0.0;0.5622410080509673
GO:1903721;0.2069718507783735;0.7525734742698174;0.834747080582597;0.19815273974648226;0.0;0.1493426134214942;0.3531856947257672;0.80467272757606;0.2848778982196945;0.0;0.0;0.0;0.32321910431185774;0.0;0.2894648141981986;0.2195813860439018;0.2816476736574175;0.17236245081605725;0.20937834452985482;0.0;0.32048054315609326;0.1781425959427126;0.18668421953596193;0.24083567965795435;0.23699044111442674;0.0;0.0;0.1702603478553022;0.5598703497087063;0.13141364770684877;0.37852819091010537;0.16353134501143068;0.0;0.0;0.4894700502701038;0.21798183982093883;0.29882765810959944;0.0;0.4295638993087074;0.2160054951250442;0.21496400657248985;0.08919777363714419;0.29957384412671145;0.18527285573066224;0.0;0.0;0.20761197227657616;0.24557312616187993;0.7193482675201912;0.0;0.27832670116562064;0.0;0.0;0.0;0.2161411429221238;0.0;0.0;0.1899617164928174;0.4619788284128817;0.19264332133758313;0.0;0.29791115747073366;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.49028104403558986;0.11575158199945418;0.39054228712338396;0.3165771804186154;0.0;0.0;0.0;0.0;0.4995662146947437;0.0;0.0;0.21963190475797248;0.32260243890042917;0.17217001242807425;0.0;0.0;0.212496589005262;0.32726654564563096;0.2159873457672158;0.0;0.0;0.11166774362728611;0.20392950624866868;0.0;0.0;0.0;0.11212358662322132;0.4352990459196411;0.5164950652697077;0.27732171539774503;0.0;0.20291832460578943;0.0;0.36265242190760366;0.0;0.20121605219771033;0.0;0.0;0.21107243009158663;0.34486100581532325;0.0;0.0;0.15720413847410286;0.5299423477743919;0.0;0.27981521904861373;0.18467430293332404;0.0;0.15805524735956192;0.0
GO:0043666;0.27989709031669985;0.4230220972139137;0.4821523165002157;0.30937917256825787;0.0;0.20484750868719143;0.4984727170336695;0.4601368921458389;0.33295652276642146;0.0;0.0;0.0;0.29231214560392565;0.0;0.34164061157476155;0.3649917849133917;0.23845064313524278;0.25079028544328286;0.3376426985779516;0.0;0.4404309781577423;0.2632168987178249;0.28230191977930597;0.257438364617824;0.2514528371477264;0.0;0.0;0.20590394785908323;0.2780359306286485;0.191282226264609;0.32427541647641445;0.19055812228688687;0.0;0.0;0.2684559103856467;0.36059351417254676;0.3599069688711588;0.0;0.37684625780492875;0.35521714100965174;0.3524093467227309;0.12983561177367997;0.3613949442393713;0.2790869789975284;0.0;0.0;0.3330729240703964;0.2649365964404632;0.567451136405125;0.0;0.23444306996297634;0.0;0.0;0.0;0.3555841247137339;0.0;0.0;0.2898646335755584;0.24663108926612876;0.2961551937744388;0.0;0.25868208424939;0.0;0.0;0.0;0.0;0.0;0.0;0.49028104403558986;1.0;0.25934940070307644;0.3409339872565144;0.5124260595438854;0.0;0.0;0.0;0.0;0.5041882247221049;0.0;0.0;0.3651313875415234;0.49920108734711294;0.2503830859430918;0.0;0.0;0.34582624882476304;0.5238248082462253;0.35516806197905304;0.0;0.0;0.1836162022572779;0.168437611393403;0.0;0.0;0.0;0.24594794223984154;0.5870023669222723;0.2911066730964636;0.37266231149007667;0.0;0.2654737152688694;0.0;0.3506640673842654;0.0;0.31691200586616913;0.0;0.0;0.3420700550337437;0.5057674718653875;0.0;0.0;0.21993377224511917;0.4925598927068056;0.0;0.32356574898010293;0.2777310150058767;0.0;0.25347134369759244;0.0
GO:0032091;0.34349320994617144;0.11158883077767588;0.13079400166263194;0.2564880879396686;0.0;0.14106707760169526;0.2239477523775796;0.12351754937677907;0.28933977111331194;0.0;0.0;0.0;0.23453199145849338;0.0;0.3022522869222315;0.3394068563843941;0.17366172468862706;0.1865935554329231;0.2962502223301157;0.0;0.14239544998578155;0.20019362359120432;0.2223001744185437;0.1937949602191715;0.187303724050574;0.0;0.0;0.20820940522750694;0.21722420598773037;0.1869221694830487;0.2768819470458073;0.18590510177414732;0.0;0.0;0.2061103090477449;0.3321212757951005;0.33099654886366553;0.0;0.12918375719424924;0.32340195186663834;0.3189276562947511;0.18693338908146453;0.33343845214916984;0.21846741166621392;0.0;0.0;0.28950981785590274;0.20212349931676749;0.16049970204639075;0.0;0.16957865531596905;0.0;0.0;0.0;0.323990729931629;0.0;0.0;0.23149880238611908;0.18217279545231693;0.23935162461975973;0.0;0.1951610663178624;0.0;0.0;0.0;0.0;0.0;0.0;0.11575158199945418;0.25934940070307644;1.0;0.30118417580338974;0.1992851339361363;0.0;0.0;0.0;0.0;0.158925956808966;0.0;0.0;0.33964039956499154;0.2755974460511645;0.18615790759143447;0.0;0.0;0.30864415336430234;0.28654314467764413;0.323323281048069;0.0;0.0;0.3232485725802003;0.1563852252444191;0.0;0.0;0.0;0.6237966555953729;0.20591876788629;0.2330345611667117;0.12731989056634446;0.0;0.3127685482342149;0.0;0.3161733665387844;0.0;0.26665067738252113;0.0;0.0;0.30290295642375625;0.19349594993050362;0.0;0.0;0.15525059416663708;0.11643697662538254;0.0;0.2758827218261755;0.2168644427030938;0.0;0.2890134568406819;0.0
GO:0010738;0.525710966389023;0.2876535028428234;0.3346536902195813;0.435458094244548;0.0;0.2534319338468183;0.29829034363041307;0.3169287364085394;0.48366477383701356;0.0;0.0;0.0;0.6809075918181842;0.0;0.5022084445744758;0.5543420766791339;0.5194031317619224;0.32770254456264386;0.49361671976733323;0.0;0.25564724437242975;0.34924727925861715;0.3836622274005509;0.339146587279837;0.32883471026079575;0.0;0.0;0.33967747139403315;0.6968105775436803;0.25003837736454754;0.863185712680967;0.2488025428012796;0.0;0.0;0.6066916890772176;0.5442596529910401;0.5426971361659452;0.0;0.233481508669887;0.5321039466548093;0.5258282156584513;0.1697193829923085;0.5460874754293427;0.3777483650912402;0.0;0.0;0.48391043722432003;0.3522813033256045;0.2189713601581458;0.0;0.5082200727767694;0.0;0.0;0.0;0.5329278483513697;0.0;0.0;0.3977663369703382;0.542569016899237;0.4097083511177657;0.0;0.5775482831472211;0.0;0.0;0.0;0.0;0.0;0.0;0.39054228712338396;0.3409339872565144;0.30118417580338974;1.0;0.22123366681745749;0.0;0.0;0.0;0.0;0.21695496539772266;0.0;0.0;0.5546641607797212;0.29884810719450544;0.32700763347186346;0.0;0.0;0.5113054526016355;0.4796189109552167;0.5319938253806369;0.0;0.0;0.27501432010165855;0.26174318570017885;0.0;0.0;0.0;0.2777957716760238;0.2281266004723661;0.6770481482580696;0.23033050638083027;0.0;0.3939551419667897;0.0;0.8832262019152631;0.0;0.45053109529003776;0.0;0.0;0.5031369654692376;0.338673028450913;0.0;0.0;0.27693344726286034;0.392717373541286;0.0;0.4640985949342333;0.3752684951764494;0.0;0.3680898553969116;0.0
GO:0043154;0.21942364843916418;0.29410928610212655;0.32712858628787955;0.47972876179420665;0.0;0.21083587493059103;0.3638287068302959;0.31502275483021003;0.21784671293205757;0.0;0.0;0.0;0.27233034846421295;0.0;0.22153099392418868;0.23111895330337479;0.39993947860680545;0.24465975954425123;0.21984306655669475;0.0;0.5164496430983538;0.25321069198415275;0.26588981977317616;0.18276812778202292;0.1797307729840325;0.0;0.0;0.1788298354693786;0.19291440768442805;0.16974922553719574;0.2140966852362608;0.13640722642668243;0.0;0.0;0.18825318836733587;0.3127905130075638;0.22906965573275595;0.0;0.28897296876162454;0.22716079748094836;0.30823760416553103;0.09283887652847041;0.22967151939022667;0.19341982236015468;0.0;0.0;0.29717326885034623;0.18651578356662188;0.3720470753837774;0.0;0.39504051042223537;0.0;0.0;0.0;0.22731082260697066;0.0;0.0;0.27076857646401337;0.2625779553979141;0.20146681630812857;0.0;0.2501179274902449;0.0;0.0;0.0;0.0;0.0;0.0;0.3165771804186154;0.5124260595438854;0.1992851339361363;0.22123366681745749;1.0;0.0;0.0;0.0;0.0;0.565030159004754;0.0;0.0;0.23117492102363252;0.4222454629592952;0.17918357825721226;0.0;0.0;0.22328336065316023;0.3434134335188444;0.22714072520824322;0.0;0.0;0.11743367478310873;0.12468573775483965;0.0;0.0;0.0;0.15691795066413755;0.621675998790771;0.1991176920034862;0.4367645582513521;0.0;0.1709372943840546;0.0;0.2252901366372181;0.0;0.210861981372107;0.0;0.0;0.3726776142224737;0.3591796065842038;0.0;0.0;0.16303075834004685;0.5033015686958442;0.0;0.3166971651740466;0.2629016887850747;0.0;0.20586624226104006;0.0
