;GO:0060761;GO:0043507;GO:0007250;GO:0034351;GO:0015031;GO:0090051;GO:0051092;GO:0000187;GO:0030307;GO:0071897;GO:0034622;GO:0071499;GO:2001045;GO:0070207;GO:0050679;GO:0035556;GO:1902042;GO:1900025;GO:0007266;GO:0043113;GO:0045415;GO:0051895;GO:0000077;GO:0051894;GO:0051496;GO:0071363;GO:0070159;GO:0050687;GO:0051897;GO:0090315;GO:0035023;GO:0090314;GO:0002181;GO:0006260;GO:1903265;GO:0008285;GO:0008284;GO:0042795;GO:0045944;GO:0007229;GO:0006933;GO:0106074;GO:0051781;GO:0051023;GO:0071550;GO:0032543;GO:0031333;GO:0010595;GO:0032148;GO:0016579;GO:2001240;GO:0070979;GO:0044344;GO:0035094;GO:0007249;GO:0007517;GO:0016180;GO:0010764;GO:2001238;GO:0070059;GO:0035924;GO:0030512;GO:0033622;GO:0018108;GO:0006481;GO:0036297;GO:0006520;GO:0051291;GO:1903721;GO:0043666;GO:0032091;GO:0010738;GO:0043154;GO:0098655;GO:0070126;GO:0071732;GO:0070125;GO:0006919;GO:0007183;GO:0007181;GO:0007186;GO:0032088;GO:0090266;GO:0021503;GO:0030855;GO:0033209;GO:0010906;GO:0007219;GO:0001755;GO:0051451;GO:0050880;GO:0002726;GO:0007271;GO:0007274;GO:0007032;GO:0090073;GO:0006469;GO:0045747;GO:0000122;GO:0000086;GO:0032743;GO:0051865;GO:2001044;GO:0006351;GO:0031098;GO:0030163;GO:0006750;GO:1901215;GO:0006357;GO:0048747;GO:0019371;GO:0070375;GO:0070373;GO:0006508;GO:0043065;GO:0034115;GO:0070534;GO:2000342;GO:0030036
GO:0032543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17924363572588295;0.00834197005097853;0.00834197005097853;0.0;0.00834197005097853;0.0;0.00834197005097853;0.0;0.0;0.00834197005097853;0.0;0.0;0.0;0.00834197005097853;0.0;0.0;0.00834197005097853;0.050284644870240466;0.0;0.0;0.0;0.0;0.0;0.9972783529358796;0.254573738734014;0.0;0.0;0.0;0.07284627632371844;0.0;0.00834197005097853;0.0;0.06615129956860892;0.0;0.0;0.00834197005097853;1.0;0.0;0.0;0.0;0.2003374997834889;0.0;0.2003374997834889;0.00834197005097853;0.0;0.00834197005097853;0.0;0.06615129956860892;0.0;0.0;0.00834197005097853;0.00834197005097853;0.0;0.00834197005097853;0.2003374997834889;0.2003374997834889;0.07542185007843093;0.04806774238548999;0.00834197005097853;0.0;0.0;0.0;0.0;0.0;0.0;0.00834197005097853;0.00834197005097853;0.254573738734014;0.0;0.00834197005097853;0.00834197005097853;0.00834197005097853;0.0;0.0;0.0;0.00834197005097853;0.00834197005097853;0.0;0.00834197005097853;0.00834197005097853;0.00834197005097853;0.0;0.0;0.00834197005097853;0.00834197005097853;0.00834197005097853;0.0;0.0;0.0;0.0;0.00834197005097853;0.0;0.2003374997834889;0.0;0.17674856427884625;0.00834197005097853;0.11090377885181328;0.400094790310033;0.0;0.0;0.00834197005097853;0.03419849219998588;0.2003374997834889;0.0;0.11090377885181328;0.0;0.0;0.2003374997834889;0.0;0.00834197005097853
GO:0031333;0.10108819979750913;0.0016146314484519917;0.005951009685001093;0.22941614611850833;0.0;0.03611212160802601;0.02849417210833194;0.0021483781229270334;0.14929236105030833;0.0;0.0;0.0;0.1277073586685667;0.0;0.10108819979750913;0.10108819979750913;0.05621798243877858;0.11976644934394111;0.10108819979750913;0.0;0.028628717323595593;0.16249929693765797;0.27909201311971094;0.042923397422901674;0.03297939829666868;0.0;0.0;0.028622118405066073;0.03339691615813532;0.016009509932372157;0.10108819979750913;0.008984275281393256;0.0;0.0;0.02604745015245644;0.3038606280337281;0.10108819979750913;0.0;0.005439344724655555;0.10108819979750913;0.3038606280337281;0.025963551591538257;0.10108819979750913;0.06849577748800104;0.0;0.0;1.0;0.026662963471087646;0.007244019629131083;0.0;0.041974818527632816;0.0;0.0;0.0;0.10108819979750913;0.0;0.0;0.11830350015703128;0.02223437620788067;0.0946487618788345;0.0;0.06386780780906931;0.0;0.0;0.0;0.0;0.0;0.0;0.007479802648493763;0.050298842384312904;0.042750075770205787;0.10108819979750913;0.03258631007139714;0.0;0.0;0.0;0.0;0.010840808751527521;0.0;0.0;0.10108819979750913;0.02847613625901737;0.042932243159981134;0.0;0.0;0.10108819979750913;0.10108819979750913;0.10108819979750913;0.0;0.0;0.042750075770205787;0.0071107605554048174;0.0;0.0;0.0;0.042750075770205787;0.021816671961227406;0.0424336740708042;0.013029324657314607;0.0;0.05669769455804177;0.0;0.10108819979750913;0.0;0.10108819979750913;0.0;0.0;0.3038606280337281;0.03203300198081839;0.0;0.0;0.034115409021406196;0.020267713863604715;0.0;0.09840791439978333;0.18392103932846757;0.0;0.08942103247665273;0.0
GO:0010595;0.014954550203922045;0.004836851611473929;0.017827071814060697;0.026662963471087646;0.0;0.08090219408588739;0.026662963471087646;0.006435763527272785;0.07987259133063723;0.0;0.0;0.0;0.026662963471087646;0.0;0.07987259133063723;0.026662963471087646;0.01870256991752583;0.021674063892060506;0.026662963471087646;0.0;0.009524187175815385;0.026662963471087646;0.026662963471087646;0.07987259133063723;0.06533593867211791;0.0;0.0;0.014954550203922045;0.07987259133063723;0.016009509932372157;0.026662963471087646;0.016018362329557684;0.0;0.0;0.07802873613386195;0.026662963471087646;0.07987259133063723;0.0;0.016294308724158792;0.026662963471087646;0.026662963471087646;0.011275734565759993;0.07987259133063723;0.026662963471087646;0.0;0.0;0.026662963471087646;1.0;0.021700461768104386;0.0;0.01396416136319757;0.0;0.0;0.0;0.026662963471087646;0.0;0.0;0.12303186870826477;0.06660614624737558;0.026662963471087646;0.0;0.021247509946288514;0.0;0.0;0.0;0.0;0.0;0.0;0.022406782382790764;0.026662963471087646;0.011275734565759993;0.026662963471087646;0.010840797126225047;0.0;0.0;0.0;0.0;0.03247514058380218;0.0;0.0;0.026662963471087646;0.026662963471087646;0.026662963471087646;0.0;0.0;0.026662963471087646;0.026662963471087646;0.026662963471087646;0.0;0.0;0.011275734565759993;0.037582432990181124;0.0;0.0;0.0;0.011275734565759993;0.00725795937566638;0.07987259133063723;0.004334589126298501;0.0;0.07903913745344829;0.0;0.026662963471087646;0.0;0.026662963471087646;0.0;0.0;0.026662963471087646;0.026662963471087646;0.0;0.0;0.026662963471087646;0.006742652780456316;0.0;0.07987259133063723;0.026662963471087646;0.0;0.026662963471087646;0.0
GO:0032148;0.004062978796018223;0.22203012787925624;0.819785642130294;0.007244019629131083;0.0;0.007244019629131083;0.020720123892261057;0.29595138174306135;0.021700461768104386;0.0;0.0;0.0;0.007244019629131083;0.0;0.021700461768104386;0.007244019629131083;0.007244019629131083;0.007244019629131083;0.007244019629131083;0.0;0.037379855099476875;0.007244019629131083;0.007244019629131083;0.021700461768104386;0.021700461768104386;0.0;0.0;0.004062978796018223;0.021700461768104386;0.004062978796018223;0.007244019629131083;0.007244019629131083;0.0;0.0;0.021700461768104386;0.007244019629131083;0.021700461768104386;0.0;0.05463979172456285;0.007244019629131083;0.007244019629131083;0.0030634870207060763;0.021700461768104386;0.007244019629131083;0.0;0.0;0.007244019629131083;0.021700461768104386;1.0;0.0;0.007244019629131083;0.0;0.0;0.0;0.007244019629131083;0.0;0.0;0.007244019629131083;0.021700461768104386;0.007244019629131083;0.0;0.007244019629131083;0.0;0.0;0.0;0.0;0.0;0.0;0.603284653961838;0.066374333235303;0.004062978796018223;0.007244019629131083;0.06437534968467322;0.0;0.0;0.0;0.0;0.2624635238909515;0.0;0.0;0.007244019629131083;0.020720123892261057;0.007244019629131083;0.0;0.0;0.007244019629131083;0.020720123892261057;0.007244019629131083;0.0;0.0;0.0030634870207060763;0.007244019629131083;0.0;0.0;0.0;0.0061578168805257886;0.14515988428044327;0.021700461768104386;0.01239825791716216;0.0;0.007244019629131083;0.0;0.007244019629131083;0.0;0.007244019629131083;0.0;0.0;0.007244019629131083;0.020720123892261057;0.0;0.0;0.007244019629131083;0.09232457934560075;0.0;0.021700461768104386;0.007244019629131083;0.0;0.004062978796018223;0.0
GO:0016579;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05310401099681123;0.016620707704463857;0.016620707704463857;0.0;0.016620707704463857;0.0;0.016620707704463857;0.0;0.0;0.016620707704463857;0.0;0.0;0.0;0.016620707704463857;0.0;0.0;0.016620707704463857;0.03653850145546578;0.0;0.0;0.0;0.0;0.0;0.2003374997834889;0.1197659525989011;0.0;0.0;0.0;0.02158196269176038;0.0;0.016620707704463857;0.0;0.06813775874473171;0.0;0.0;0.016620707704463857;0.2003374997834889;0.0;0.0;0.0;1.0;0.0;0.746087985735713;0.016620707704463857;0.0;0.016620707704463857;0.0;0.038734520536797254;0.0;0.0;0.016620707704463857;0.016620707704463857;0.0;0.016620707704463857;0.4345670012619151;0.4048717345161869;0.15027200014179495;0.09577112975956832;0.016620707704463857;0.0;0.0;0.0;0.0;0.0;0.0;0.016620707704463857;0.00971799451654237;0.15027200014179495;0.0;0.016620707704463857;0.016620707704463857;0.016620707704463857;0.0;0.0;0.0;0.016620707704463857;0.016620707704463857;0.0;0.016620707704463857;0.016620707704463857;0.016620707704463857;0.0;0.0;0.016620707704463857;0.016620707704463857;0.016620707704463857;0.0;0.0;0.0;0.0;0.016620707704463857;0.0;0.746087985735713;0.0;0.052364803152556746;0.016620707704463857;0.22096690354339815;0.03670748285087271;0.0;0.0;0.016620707704463857;0.05450388041494049;0.629947937735772;0.0;0.23622404628144675;0.0;0.0;0.746087985735713;0.0;0.016620707704463857
GO:2001240;0.04129320592379733;0.007622268229057242;0.028093217245510928;0.1421844150339978;0.0;0.03611212160802601;0.01396416136319757;0.0101419517909726;0.01396416136319757;0.0;0.0;0.0;0.24666710031840153;0.0;0.01396416136319757;0.01396416136319757;0.6290404020195868;0.041974818527632816;0.01396416136319757;0.0;0.028628717323595593;0.041974818527632816;0.041974818527632816;0.01396416136319757;0.01396416136319757;0.0;0.0;0.04129320592379733;0.06592128724247023;0.01396416136319757;0.06592128724247023;0.007832128352426086;0.0;0.0;0.06592128724247023;0.041974818527632816;0.01396416136319757;0.0;0.005439344724655555;0.01396416136319757;0.041974818527632816;0.005905426721811955;0.01396416136319757;0.01396416136319757;0.0;0.0;0.041974818527632816;0.01396416136319757;0.007244019629131083;0.0;1.0;0.0;0.0;0.0;0.01396416136319757;0.0;0.0;0.041974818527632816;0.11092761446461587;0.01396416136319757;0.0;0.24666710031840153;0.0;0.0;0.0;0.0;0.0;0.0;0.03531026361581945;0.01396416136319757;0.005905426721811955;0.06592128724247023;0.11038202422645156;0.0;0.0;0.0;0.0;0.02209656994264248;0.0;0.0;0.01396416136319757;0.01396416136319757;0.01396416136319757;0.0;0.0;0.01396416136319757;0.01396416136319757;0.01396416136319757;0.0;0.0;0.005905426721811955;0.012678010796385291;0.0;0.0;0.0;0.005905426721811955;0.021816671961227406;0.06592128724247023;0.013029324657314607;0.0;0.007832128352426086;0.0;0.06592128724247023;0.0;0.01396416136319757;0.0;0.0;0.07355318545949928;0.01396416136319757;0.0;0.0;0.01396416136319757;0.1191042244894342;0.0;0.02846282738903251;0.041974818527632816;0.0;0.01396416136319757;0.0
GO:0070979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05310401099681123;0.021366026228463862;0.021366026228463862;0.0;0.021366026228463862;0.0;0.021366026228463862;0.0;0.0;0.021366026228463862;0.0;0.0;0.0;0.021366026228463862;0.0;0.0;0.021366026228463862;0.03653850145546578;0.0;0.0;0.0;0.0;0.0;0.2003374997834889;0.1197659525989011;0.0;0.0;0.0;0.02158196269176038;0.0;0.021366026228463862;0.0;0.08759152536553452;0.0;0.0;0.021366026228463862;0.2003374997834889;0.0;0.0;0.0;0.746087985735713;0.0;1.0;0.021366026228463862;0.0;0.021366026228463862;0.0;0.038734520536797254;0.0;0.0;0.021366026228463862;0.021366026228463862;0.0;0.021366026228463862;0.4345670012619151;0.4048717345161869;0.16631774730178706;0.12311440082800973;0.021366026228463862;0.0;0.0;0.0;0.0;0.0;0.0;0.021366026228463862;0.00971799451654237;0.19317561884389606;0.0;0.021366026228463862;0.021366026228463862;0.021366026228463862;0.0;0.0;0.0;0.021366026228463862;0.021366026228463862;0.0;0.021366026228463862;0.021366026228463862;0.021366026228463862;0.0;0.0;0.021366026228463862;0.021366026228463862;0.021366026228463862;0.0;0.0;0.0;0.0;0.021366026228463862;0.0;0.9758461226141543;0.0;0.052364803152556746;0.021366026228463862;0.284054370047234;0.03670748285087271;0.0;0.0;0.021366026228463862;0.05450388041494049;0.629947937735772;0.0;0.284054370047234;0.0;0.0;0.9860582614894879;0.0;0.021366026228463862
GO:0044344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005873524301798058;0.034541580701594334;0.13881615168234668;0.0;0.034541580701594334;0.0;0.034541580701594334;0.0;0.0;0.034541580701594334;0.0;0.0;0.0;0.13881615168234668;0.0;0.0;0.6195218177441137;0.00634111505393148;0.0;0.0;0.0;0.0;0.0;0.00834197005097853;0.013246612071541642;0.0;0.0;0.0;0.00238705476236372;0.0;0.034541580701594334;0.0;0.025963551591538257;0.0;0.0;0.034541580701594334;0.00834197005097853;0.0;0.0;0.0;0.016620707704463857;0.0;0.021366026228463862;1.0;0.06298268060401338;0.034541580701594334;0.0;0.009448434403698913;0.0;0.0;0.13881615168234668;0.6195218177441137;0.0;0.034541580701594334;0.00995265833540629;0.009272563336842747;0.07392780838624988;0.034541580701594334;0.034541580701594334;0.0;0.0;0.0;0.0;0.0;0.0;0.034541580701594334;0.07274379738740515;0.03148471877745904;0.0;0.034541580701594334;0.034541580701594334;0.034541580701594334;0.0;0.0;0.0;0.034541580701594334;0.034541580701594334;0.0;0.034541580701594334;0.034541580701594334;0.034541580701594334;0.0;0.0;0.034541580701594334;0.034541580701594334;0.034541580701594334;0.0;0.0;0.0;0.0;0.034541580701594334;0.0;0.02166811745605119;0.0;0.005791764842280598;0.13881615168234668;0.0;0.006370441118974277;0.0;0.0;0.034541580701594334;0.013295022933313314;0.014427364653026629;0.0;0.0;0.0;0.0;0.021366026228463862;0.0;0.034541580701594334
GO:0035094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06445952632886974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.039265385531956985;0.0;0.0;0.10166337778603891;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06298268060401338;1.0;0.0;0.0;0.0;0.0;0.0;0.04002684536851394;0.09809456533614347;0.0;0.0;0.0;0.0;0.01839543402203674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026768684594061017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0607527415935671;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0007249;0.10937376447714617;0.0016146314484519917;0.005951009685001093;0.07632204726776291;0.0;0.012013762322043507;0.02849417210833194;0.0021483781229270334;0.09873193228442995;0.005873524301798058;0.08330205454180095;0.06445952632886974;0.042485619384908496;0.03940633811535304;0.12237164973833586;0.8767197170166617;0.01870256991752583;0.021674063892060506;0.7826096423982843;0.0;0.009524187175815385;0.02940740218596025;0.09284818953577226;0.028386649778735284;0.02181035718438865;0.0557552288107815;0.00634111505393148;0.01605338833004452;0.03339691615813532;0.008979310206213988;0.1633014782064568;0.008984275281393256;0.00834197005097853;0.013246612071541642;0.02604745015245644;0.18256445760049927;0.18324392195747494;0.00238705476236372;0.005439344724655555;0.7332372093942711;0.19876234075014626;0.025963551591538257;0.18828396320478863;0.06849577748800104;0.08330205454180095;0.00834197005097853;0.10108819979750913;0.026662963471087646;0.007244019629131083;0.016620707704463857;0.01396416136319757;0.021366026228463862;0.034541580701594334;0.0;1.0;0.0;0.009448434403698913;0.03935714849931525;0.02223437620788067;0.2754236253037451;0.05379798561210026;0.021247509946288514;0.08330205454180095;0.00995265833540629;0.009272563336842747;0.01839543402203674;0.04327546905815194;0.08011236636927821;0.007479802648493763;0.050298842384312904;0.10292480909972106;0.176667307943996;0.010840797126225047;0.0;0.08276158788353975;0.00971799451654237;0.03148471877745904;0.010840808751527521;0.07564055891886355;0.07564055891886355;0.7352932850914597;0.02847613625901737;0.0283924997546362;0.0;0.12741218007660887;0.6436478635053585;0.13380061818366096;0.7332372093942711;0.12741218007660887;0.12741218007660887;0.12741218007660887;0.0071107605554048174;0.12741218007660887;0.12741218007660887;0.12741218007660887;0.07101527932167624;0.00725795937566638;0.0424336740708042;0.004334589126298501;0.07750509165065662;0.06845703713218734;0.02166811745605119;0.1902552005276086;0.005791764842280598;0.41803794885130374;0.0;0.006370441118974277;0.13600598990232915;0.03203300198081839;0.09919868007213975;0.013295022933313314;0.09927430052835139;0.006742652780456316;0.0;0.09840791439978333;0.06118675818881659;0.021366026228463862;0.05015388934199733;0.11370374161179679
GO:0007517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0991166426872856;0.12164126588817334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19025908785981108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0016180;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19387696430955673;0.009448434403698913;0.009448434403698913;0.0;0.009448434403698913;0.0;0.009448434403698913;0.0;0.0;0.009448434403698913;0.0;0.0;0.0;0.009448434403698913;0.0;0.0;0.009448434403698913;0.21671570035113727;0.0;0.0;0.0;0.0;0.0;0.06615129956860892;0.3118798332214858;0.0;0.0;0.0;0.08345145426926825;0.0;0.009448434403698913;0.0;0.32291230510789526;0.0;0.0;0.009448434403698913;0.06615129956860892;0.0;0.0;0.0;0.038734520536797254;0.0;0.038734520536797254;0.009448434403698913;0.0;0.009448434403698913;0.0;1.0;0.0;0.0;0.009448434403698913;0.009448434403698913;0.0;0.009448434403698913;0.038734520536797254;0.03801352474427721;0.3118798332214858;0.038734520536797254;0.009448434403698913;0.0;0.0;0.0;0.0;0.0;0.0;0.009448434403698913;0.009448434403698913;0.038734520536797254;0.0;0.009448434403698913;0.009448434403698913;0.009448434403698913;0.0;0.0;0.0;0.009448434403698913;0.009448434403698913;0.0;0.009448434403698913;0.009448434403698913;0.009448434403698913;0.0;0.0;0.009448434403698913;0.009448434403698913;0.009448434403698913;0.0;0.0;0.0;0.0;0.009448434403698913;0.0;0.038734520536797254;0.0;0.19306781528701464;0.009448434403698913;0.02867245707451946;0.05051719872765775;0.0;0.0;0.009448434403698913;0.038734520536797254;0.038734520536797254;0.0;0.02867245707451946;0.0;0.0;0.038734520536797254;0.0;0.009448434403698913
GO:0010764;0.03935714849931525;0.0016146314484519917;0.005951009685001093;0.11830350015703128;0.0;0.23845303687830427;0.02849417210833194;0.0021483781229270334;0.03935714849931525;0.0;0.0;0.0;0.11830350015703128;0.0;0.03935714849931525;0.03935714849931525;0.05621798243877858;0.0651499846616809;0.03935714849931525;0.0;0.028628717323595593;0.08839559627103472;0.11830350015703128;0.028386649778735284;0.02181035718438865;0.0;0.0;0.028622118405066073;0.03339691615813532;0.016009509932372157;0.03935714849931525;0.016018362329557684;0.0;0.0;0.02604745015245644;0.11830350015703128;0.03935714849931525;0.0;0.005439344724655555;0.03935714849931525;0.11830350015703128;0.016644089852378856;0.03935714849931525;0.03935714849931525;0.0;0.0;0.11830350015703128;0.12303186870826477;0.007244019629131083;0.0;0.041974818527632816;0.0;0.0;0.0;0.03935714849931525;0.0;0.0;1.0;0.02223437620788067;0.03935714849931525;0.0;0.06386780780906931;0.0;0.0;0.0;0.0;0.0;0.0;0.007479802648493763;0.03935714849931525;0.016644089852378856;0.03935714849931525;0.03258631007139714;0.0;0.0;0.0;0.0;0.010840808751527521;0.0;0.0;0.03935714849931525;0.02847613625901737;0.0283924997546362;0.0;0.0;0.03935714849931525;0.03935714849931525;0.03935714849931525;0.0;0.0;0.016644089852378856;0.0071107605554048174;0.0;0.0;0.0;0.016644089852378856;0.021816671961227406;0.03935714849931525;0.013029324657314607;0.0;0.022074382457690698;0.0;0.03935714849931525;0.0;0.03935714849931525;0.0;0.0;0.11830350015703128;0.03203300198081839;0.0;0.0;0.034115409021406196;0.020267713863604715;0.0;0.03935714849931525;0.11830350015703128;0.0;0.03935714849931525;0.0
GO:2001238;0.02223437620788067;0.028436445258648135;0.10480754682652901;0.045319815178847624;0.0;0.012013762322043507;0.02223437620788067;0.037836644979300546;0.06660614624737558;0.0;0.0;0.0;0.10496288767614337;0.0;0.06660614624737558;0.02223437620788067;0.14856828214378143;0.021674063892060506;0.02223437620788067;0.0;0.009524187175815385;0.02223437620788067;0.02223437620788067;0.06660614624737558;0.06533593867211791;0.0;0.0;0.02223437620788067;0.3915857222412986;0.008979310206213988;0.10496288767614337;0.016018362329557684;0.0;0.0;0.3915857222412986;0.02223437620788067;0.06660614624737558;0.0;0.016294308724158792;0.02223437620788067;0.02223437620788067;0.009402890441160877;0.06660614624737558;0.02223437620788067;0.0;0.0;0.02223437620788067;0.06660614624737558;0.021700461768104386;0.0;0.11092761446461587;0.0;0.0;0.0;0.02223437620788067;0.0;0.0;0.02223437620788067;1.0;0.02223437620788067;0.0;0.10030414071610232;0.0;0.0;0.0;0.0;0.0;0.0;0.13173222828237788;0.02223437620788067;0.009402890441160877;0.10496288767614337;0.022096546247057113;0.0;0.0;0.0;0.0;0.11016196022086806;0.0;0.0;0.02223437620788067;0.02223437620788067;0.02223437620788067;0.0;0.0;0.02223437620788067;0.02223437620788067;0.02223437620788067;0.0;0.0;0.009402890441160877;0.037359899592587974;0.0;0.0;0.0;0.009402890441160877;0.00725795937566638;0.3915857222412986;0.004334589126298501;0.0;0.02223437620788067;0.0;0.10496288767614337;0.0;0.02223437620788067;0.0;0.0;0.033620556629972695;0.02223437620788067;0.0;0.0;0.02223437620788067;0.031830364828648865;0.0;0.22594093517268593;0.02223437620788067;0.0;0.012470672872285853;0.0
