;GO:0006281;GO:0007131;GO:0032570;GO:0002244;GO:0045646;GO:0097089;GO:0000187;GO:0034501;GO:0030263;GO:2000491;GO:2000373;GO:0065003;GO:0009440;GO:0030261;GO:0007265;GO:0006974;GO:0042148;GO:0045656;GO:0000076;GO:0001954;GO:0046078;GO:0050680;GO:0000070;GO:0031100;GO:0006260;GO:0006266;GO:0000712;GO:0006267;GO:0006265;GO:0070192;GO:0006268;GO:0045668;GO:0002576;GO:0000281;GO:0048146;GO:1990426;GO:0006270;GO:0036344;GO:0000727;GO:0060252;GO:0000724;GO:0000722;GO:0003323;GO:0010529;GO:0035928;GO:2000145;GO:0033189;GO:0051315;GO:0007050;GO:1905463;GO:1905342;GO:1905341;GO:0007052;GO:0036297;GO:0006635;GO:0035999;GO:0016572;GO:0072425;GO:0051607;GO:0010216;GO:0045732;GO:0043312;GO:0030855;GO:2000845;GO:0031145;GO:0090308;GO:0016567;GO:0046718;GO:0044539;GO:0014002;GO:0030174;GO:0045740;GO:0044774;GO:0048699;GO:0043687;GO:0045624;GO:0000086;GO:0006977;GO:0045870;GO:0031938;GO:0000083;GO:0000082;GO:0071479;GO:0032465;GO:0016554;GO:0051865;GO:0060574;GO:0070936;GO:0045995;GO:0043697;GO:0006513;GO:1902426;GO:0006511;GO:0000098;GO:0006625;GO:0097711;GO:0045087;GO:0006508;GO:0010569;GO:0007095;GO:0035563;GO:0007093;GO:0007098;GO:1902036;GO:0033262;GO:0015031;GO:0001666;GO:0032967;GO:0031639;GO:0015949;GO:0019088;GO:0071897;GO:0019886;GO:0033490;GO:0010390;GO:0014075;GO:0051260;GO:0000226;GO:0009725;GO:0006699;GO:0001561;GO:0046900;GO:0001676;GO:0051256;GO:0030539;GO:0033489;GO:0070317;GO:2001178;GO:0051017;GO:0010389;GO:0032270;GO:0007077;GO:0008285;GO:0080111;GO:0051271;GO:1905448;GO:0045944;GO:0043525;GO:1902977;GO:0048661;GO:0051383;GO:0051384;GO:0019860;GO:0019985;GO:2000773;GO:0014038;GO:0016579;GO:0090166;GO:0000209;GO:0009263;GO:1902983;GO:0071300;GO:0072757;GO:0000819;GO:0072708;GO:0060045;GO:0006366;GO:1904899;GO:0008543;GO:0051445;GO:0042063;GO:0043154;GO:0030220;GO:0048041;GO:0017148;GO:0010971;GO:0042987;GO:0000707;GO:0007344;GO:0071163;GO:0043161;GO:0051574;GO:0010628;GO:0051571;GO:0055015;GO:0018105;GO:0018107;GO:0033160;GO:0008089;GO:0006468;GO:0009615;GO:0000122;GO:0045471;GO:0097421;GO:0032868;GO:0031658;GO:0032508;GO:0010833;GO:0070301;GO:0071636;GO:0051106;GO:0042769;GO:1900087;GO:0006351;GO:0006355;GO:0042760;GO:0006231;GO:0007569;GO:0006235;GO:0001578;GO:0043066;GO:0043065;GO:0051593;GO:2000105
GO:0045471;0.0714285714285714;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06060606060606055;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.2666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.06896551724137934;0.0;0.0;0.0;0.06060606060606055;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03703703703703709;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.046511627906976716;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36363636363636365;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2666666666666667;0.0;0.04761904761904767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26315789473684215;0.25;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;1.0;0.0;0.33333333333333337;0.0;0.0;0.0;0.29166666666666663;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33333333333333337;0.0
GO:0097421;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.2142857142857143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.0
GO:0032868;0.06666666666666665;0.0;0.4375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05714285714285716;0.0;0.05882352941176472;0.0;0.0;0.0;0.0;0.0;0.23529411764705888;0.0;0.0;0.0;0.0;0.0;0.0;0.06451612903225812;0.0;0.0;0.0;0.05714285714285716;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0357142857142857;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.0444444444444444;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5454545454545454;0.0;0.0;0.4545454545454546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.045454545454545414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23809523809523814;0.27586206896551724;0.0;0.41666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.33333333333333337;0.0;1.0;0.0;0.0;0.0;0.13793103448275867;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.368421052631579;0.0
GO:0031658;0.0;0.0;0.0;0.0;0.06451612903225812;0.0;0.25;0.0;0.0;0.06779661016949157;0.06349206349206349;0.0;0.0;0.0;0.06896551724137934;0.0;0.0;0.08333333333333337;0.14035087719298245;0.050000000000000044;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.06779661016949157;0.0;0.0;0.0;0.0;0.05405405405405406;0.0;0.025000000000000022;0.0;0.10909090909090913;0.0;0.07017543859649122;0.0;0.0;0.1428571428571429;0.09836065573770492;0.049180327868852514;0.06666666666666665;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.12903225806451613;0.0;0.0;0.052631578947368474;0.0;0.12676056338028174;0.0;0.0;0.0;0.0;0.14516129032258063;0.125;0.14754098360655743;0.0;0.0;0.039215686274509776;0.0;0.16091954022988508;0.0461538461538461;0.12857142857142856;0.13432835820895528;0.0;0.0;0.10909090909090913;0.0;0.0;0.0;0.0;0.052631578947368474;0.0;0.0;0.13043478260869568;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.15384615384615385;0.051724137931034475;0.15254237288135597;0.0;0.06451612903225812;0.17741935483870963;0.0;0.0;0.06557377049180324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1607142857142857;0.06349206349206349;0.0;0.1636363636363637;0.180327868852459;0.0;0.10909090909090913;0.0;0.1071428571428571;0.14102564102564108;0.11250000000000004;0.06153846153846154;0.0;0.06779661016949157;0.0;0.0;0.0;0.0;0.09523809523809523;0.06349206349206349;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04878048780487809;0.0;0.06557377049180324;0.06779661016949157;0.09090909090909094;0.0;0.323943661971831;0.0;0.0;0.27941176470588236;0.140625;0.0;0.0;0.0;0.0;0.0;0.1578947368421053;0.08620689655172409;0.1578947368421053;0.0;0.0;0.0;0.03749999999999998;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;1.0;0.0;0.02564102564102566;0.0;0.050000000000000044;0.1384615384615384;0.0;0.17741935483870963;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.10169491525423724;0.06557377049180324;0.0;0.1216216216216216
GO:0032508;0.07407407407407407;0.07407407407407407;0.0;0.18181818181818177;0.0;0.09999999999999998;0.0;0.0;0.7;0.0;0.0;0.4;0.09090909090909094;0.7777777777777778;0.1428571428571429;0.16666666666666663;0.09090909090909094;0.0;0.11764705882352944;0.0;0.05405405405405406;0.0;0.46153846153846156;0.0;0.07407407407407407;0.09090909090909094;0.16666666666666663;0.23529411764705888;0.31818181818181823;0.5454545454545454;0.8888888888888888;0.0;0.125;0.16666666666666663;0.0;0.0714285714285714;0.09090909090909094;0.2857142857142857;0.0625;0.0;0.06451612903225812;0.19999999999999996;0.1333333333333333;0.0;0.0;0.0;0.0;0.18181818181818177;0.125;0.0;0.0;0.0;0.33333333333333337;0.0714285714285714;0.05882352941176472;0.06896551724137934;0.1428571428571429;0.0625;0.0;0.09090909090909094;0.0;0.0714285714285714;0.18181818181818177;0.0;0.06451612903225812;0.0;0.08695652173913049;0.0;0.0;0.15384615384615385;0.0;0.0;0.09090909090909094;0.16666666666666663;0.09523809523809523;0.0;0.15384615384615385;0.037735849056603765;0.0;0.0;0.0714285714285714;0.15384615384615385;0.125;0.0;0.08333333333333337;0.08333333333333337;0.1333333333333333;0.07999999999999996;0.0;0.18181818181818177;0.08333333333333337;0.0;0.07692307692307687;0.06666666666666665;0.15625;0.15384615384615385;0.0;0.0;0.0;0.04761904761904767;0.0;0.09999999999999998;0.36363636363636365;0.0;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.0625;0.0;0.0;0.13793103448275867;0.0;0.33333333333333337;0.5;0.0;0.06060606060606055;0.05882352941176472;0.07407407407407407;0.09999999999999998;0.3076923076923077;0.0;0.0;0.0;0.0;0.33333333333333337;0.0;0.0;0.2666666666666667;0.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.23529411764705888;0.0;0.6666666666666667;0.0;0.07999999999999996;0.04878048780487809;0.0;0.0;0.08333333333333337;0.4545454545454546;0.08333333333333337;0.05128205128205132;0.0714285714285714;0.09523809523809523;0.0625;0.5454545454545454;0.0;0.0;0.05714285714285716;0.0;0.1333333333333333;0.0;0.16666666666666663;0.0;0.15384615384615385;0.25;0.0;0.0;0.0;0.19999999999999996;0.4545454545454546;0.2666666666666667;0.06666666666666665;0.0;0.0;0.0;0.125;0.07407407407407407;0.07407407407407407;0.0;0.09090909090909094;0.08333333333333337;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.2142857142857143;0.0714285714285714;0.0;0.0;0.1428571428571429;0.0;0.05882352941176472;0.0;0.06451612903225812;0.032786885245901676;0.18181818181818177;0.032786885245901676;0.4545454545454546;0.0;0.0;0.0;0.0
GO:0010833;0.5161290322580645;0.5161290322580645;0.0;0.06896551724137934;0.08571428571428574;0.17647058823529416;0.025000000000000022;0.0;0.2068965517241379;0.06060606060606055;0.05405405405405406;0.1428571428571429;0.19999999999999996;0.2142857142857143;0.09677419354838712;0.06666666666666665;0.6153846153846154;0.04166666666666663;0.08823529411764708;0.06060606060606055;0.2666666666666667;0.06060606060606055;0.19354838709677424;0.0;0.5161290322580645;0.6153846153846154;0.06666666666666665;0.11428571428571432;0.7407407407407407;0.2068965517241379;0.2068965517241379;0.05128205128205132;0.05882352941176472;0.06666666666666665;0.06060606060606055;0.5;0.6153846153846154;0.125;0.4444444444444444;0.04166666666666663;0.4571428571428572;0.9285714285714286;0.06060606060606055;0.06451612903225812;0.0;0.06451612903225812;0.0;0.06896551724137934;0.09090909090909094;0.05405405405405406;0.05882352941176472;0.05882352941176472;0.1515151515151515;0.5;0.125;0.2564102564102564;0.28205128205128205;0.061224489795918324;0.0;0.6153846153846154;0.050000000000000044;0.04347826086956519;0.06896551724137934;0.061224489795918324;0.2142857142857143;0.040000000000000036;0.2647058823529411;0.0;0.0;0.06451612903225812;0.04878048780487809;0.039215686274509776;0.07692307692307687;0.06666666666666665;0.28125;0.02631578947368418;0.06451612903225812;0.042857142857142816;0.052631578947368474;0.04081632653061229;0.06666666666666665;0.06451612903225812;0.05882352941176472;0.06451612903225812;0.4666666666666667;0.2571428571428571;0.06060606060606055;0.25;0.06666666666666665;0.06896551724137934;0.2571428571428571;0.027027027027026973;0.2432432432432432;0.16279069767441856;0.09999999999999998;0.06451612903225812;0.0;0.2142857142857143;0.04761904761904767;0.05084745762711862;0.06451612903225812;0.08108108108108103;0.13793103448275867;0.05555555555555558;0.046511627906976716;0.0;0.0;0.05714285714285716;0.1875;0.4285714285714286;0.0;0.4444444444444444;0.0;0.11111111111111116;0.275;0.0;0.1333333333333333;0.1785714285714286;0.0;0.15217391304347827;0.125;0.2702702702702703;0.17647058823529416;0.12903225806451613;0.0;0.11111111111111116;0.05714285714285716;0.05405405405405406;0.1333333333333333;0.05882352941176472;0.04761904761904767;0.12121212121212122;0.06451612903225812;0.5161290322580645;0.0625;0.03389830508474578;0.03389830508474578;0.05128205128205132;0.11428571428571432;0.06060606060606055;0.2222222222222222;0.0;0.36363636363636365;0.3555555555555555;0.05128205128205132;0.05405405405405406;0.2571428571428571;0.1724137931034483;0.2571428571428571;0.25531914893617025;0.5;0.05128205128205132;0.040000000000000036;0.2068965517241379;0.0;0.0357142857142857;0.375;0.05714285714285716;0.09375;0.06666666666666665;0.06666666666666665;0.03125;0.06451612903225812;0.11764705882352944;0.03508771929824561;0.046511627906976716;0.2068965517241379;0.10526315789473684;0.1724137931034483;0.12121212121212122;0.2195121951219512;0.03448275862068961;0.06060606060606055;0.03448275862068961;0.05882352941176472;0.23684210526315785;0.23684210526315785;0.037735849056603765;0.050000000000000044;0.2571428571428571;0.0;0.033333333333333326;0.0;0.0;0.0;0.02564102564102566;0.2142857142857143;1.0;0.04347826086956519;0.06060606060606055;0.045454545454545414;0.0625;0.046511627906976716;0.3846153846153846;0.04761904761904767;0.1333333333333333;0.17391304347826086;0.06896551724137934;0.17391304347826086;0.1724137931034483;0.05714285714285716;0.05714285714285716;0.0;0.037735849056603765
GO:0070301;0.16216216216216217;0.04878048780487809;0.1724137931034483;0.07999999999999996;0.0;0.05882352941176472;0.0;0.0;0.06896551724137934;0.0;0.0;0.07692307692307687;0.05555555555555558;0.0714285714285714;0.0714285714285714;0.2727272727272727;0.05555555555555558;0.0;0.06451612903225812;0.0;0.039215686274509776;0.0;0.06451612903225812;0.0;0.04878048780487809;0.05555555555555558;0.07692307692307687;0.06060606060606055;0.04878048780487809;0.06896551724137934;0.06896551724137934;0.0;0.06666666666666665;0.07692307692307687;0.0;0.04761904761904767;0.05555555555555558;0.06666666666666665;0.1428571428571429;0.0;0.14634146341463417;0.04166666666666663;0.06896551724137934;0.0;0.0;0.0;0.10344827586206895;0.07999999999999996;0.06666666666666665;0.0;0.0;0.0;0.0625;0.1578947368421053;0.04166666666666663;0.046511627906976716;0.045454545454545414;0.1428571428571429;0.09375;0.05555555555555558;0.0;0.04761904761904767;0.07999999999999996;0.0;0.0444444444444444;0.0;0.05405405405405406;0.0;0.0;0.07407407407407407;0.0;0.0;0.05555555555555558;0.07692307692307687;0.05714285714285716;0.0;0.07407407407407407;0.09523809523809523;0.0;0.0;0.04761904761904767;0.07407407407407407;0.1428571428571429;0.0;0.052631578947368474;0.052631578947368474;0.06896551724137934;0.05128205128205132;0.0;0.07999999999999996;0.052631578947368474;0.0;0.050000000000000044;0.045454545454545414;0.04081632653061229;0.07407407407407407;0.12;0.0;0.0;0.11538461538461542;0.0;0.05882352941176472;0.07407407407407407;0.0;0.0;0.0;0.12;0.0;0.0;0.05882352941176472;0.0;0.04347826086956519;0.0;0.0;0.0444444444444444;0.12;0.0714285714285714;0.07407407407407407;0.125;0.04255319148936165;0.04166666666666663;0.04878048780487809;0.05882352941176472;0.06896551724137934;0.0;0.0;0.0;0.0;0.0714285714285714;0.0;0.0;0.06451612903225812;0.0;0.04878048780487809;0.0;0.0;0.0;0.0;0.06060606060606055;0.0;0.07407407407407407;0.10344827586206895;0.05128205128205132;0.11764705882352944;0.0;0.0;0.052631578947368474;0.0714285714285714;0.052631578947368474;0.037735849056603765;0.04761904761904767;0.27586206896551724;0.26315789473684215;0.06896551724137934;0.16666666666666663;0.0;0.04081632653061229;0.0;0.06896551724137934;0.0;0.07692307692307687;0.0;0.07407407407407407;0.0625;0.0;0.0;0.0;0.05555555555555558;0.0714285714285714;0.06451612903225812;0.045454545454545414;0.0;0.0;0.0;0.06666666666666665;0.04878048780487809;0.04878048780487809;0.0;0.05555555555555558;0.052631578947368474;0.07407407407407407;0.0;0.29166666666666663;0.0;0.13793103448275867;0.0;0.0714285714285714;0.04347826086956519;1.0;0.0;0.0;0.25;0.0;0.04166666666666663;0.0;0.0444444444444444;0.026666666666666616;0.07999999999999996;0.026666666666666616;0.0714285714285714;0.0;0.0;0.15625;0.0
GO:0071636;0.0;0.0;0.0;0.0;0.23529411764705888;0.0;0.06557377049180324;0.0;0.0;0.2857142857142857;0.09999999999999998;0.0;0.0;0.0;0.2142857142857143;0.0;0.0;0.13793103448275867;0.17647058823529416;0.2857142857142857;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.05714285714285716;0.0;0.23076923076923073;0.0;0.23076923076923073;0.0;0.0;0.1875;0.1578947368421053;0.2666666666666667;0.1875;0.0;0.0;0.0;0.0;0.0;0.09375;0.0;0.0;0.19047619047619047;0.0;0.0;0.12903225806451613;0.0;0.09375;0.0;0.0;0.0;0.0;0.13043478260869568;0.125;0.13636363636363635;0.0;0.0;0.10909090909090913;0.0;0.07692307692307687;0.21052631578947367;0.09677419354838712;0.1071428571428571;0.0;0.0;0.23076923076923073;0.0;0.0;0.0;0.0;0.36363636363636365;0.0;0.0;0.07272727272727275;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0714285714285714;0.1428571428571429;0.15000000000000002;0.0;0.23529411764705888;0.12;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17647058823529416;0.2222222222222222;0.0;0.1875;0.17391304347826086;0.0;0.23076923076923073;0.0;0.2142857142857143;0.09999999999999998;0.09999999999999998;0.19999999999999996;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.1428571428571429;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17142857142857137;0.0;0.25;0.19999999999999996;0.25;0.0;0.06521739130434778;0.0;0.0;0.07692307692307687;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.10256410256410253;0.2857142857142857;0.10256410256410253;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.0714285714285714;0.0;0.0;0.0;0.050000000000000044;0.0;0.06060606060606055;0.0;1.0;0.16000000000000003;0.0;0.16666666666666663;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.17647058823529416;0.25;0.0;0.11764705882352944
GO:0051106;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.24590163934426235;0.0;0.0;0.26086956521739135;0.06451612903225812;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.09999999999999998;0.14814814814814814;0.16000000000000003;0.0;0.16000000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12903225806451613;0.0;0.0;0.26086956521739135;0.0;0.0;0.0;0.0;0.1578947368421053;0.0;0.04347826086956519;0.0;0.17391304347826086;0.0;0.17391304347826086;0.0;0.0;0.15384615384615385;0.13793103448275867;0.15384615384615385;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.43999999999999995;0.0;0.0;0.15000000000000002;0.0;0.3142857142857143;0.0;0.0;0.0;0.0;0.42307692307692313;0.6785714285714286;0.125;0.0;0.0;0.09090909090909094;0.0;0.09836065573770492;0.1333333333333333;0.2857142857142857;0.3125;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.13043478260869568;0.0;0.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.0;0.40740740740740744;0.07692307692307687;0.07999999999999996;0.1333333333333333;0.0;0.1428571428571429;0.3928571428571429;0.0;0.0;0.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14814814814814814;0.2222222222222222;0.0;0.15384615384615385;0.6521739130434783;0.0;0.17391304347826086;0.0;0.16666666666666663;0.375;0.4473684210526315;0.2068965517241379;0.0;0.26086956521739135;0.0;0.0;0.0;0.0;0.12903225806451613;0.13793103448275867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13043478260869568;0.0;0.24;0.16000000000000003;0.18181818181818177;0.0;0.17647058823529416;0.0;0.0;0.20454545454545459;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.3846153846153846;0.38095238095238093;0.3846153846153846;0.0;0.0;0.0;0.0888888888888889;0.0;0.0;0.0;0.21739130434782605;0.0;0.0;0.0;0.1384615384615384;0.0;0.045454545454545414;0.0;0.16000000000000003;1.0;0.0;0.18181818181818177;0.0;0.3571428571428571;0.0;0.0;0.0;0.0;0.0;0.14814814814814814;0.24;0.0;0.6333333333333333
GO:0042769;0.31818181818181823;0.07407407407407407;0.11111111111111116;0.18181818181818177;0.0;0.09999999999999998;0.0;0.0;0.1333333333333333;0.0;0.0;0.16666666666666663;0.09090909090909094;0.1428571428571429;0.1428571428571429;0.75;0.09090909090909094;0.0;0.11764705882352944;0.0;0.05405405405405406;0.0;0.11764705882352944;0.0;0.07407407407407407;0.09090909090909094;0.16666666666666663;0.10526315789473684;0.07407407407407407;0.1333333333333333;0.1333333333333333;0.0;0.125;0.16666666666666663;0.0;0.0714285714285714;0.09090909090909094;0.125;0.2592592592592593;0.0;0.2692307692307693;0.05882352941176472;0.1333333333333333;0.0;0.0;0.0;0.125;0.18181818181818177;0.125;0.0;0.0;0.0;0.11111111111111116;0.30434782608695654;0.05882352941176472;0.06896551724137934;0.06666666666666665;0.2592592592592593;0.16666666666666663;0.09090909090909094;0.0;0.0714285714285714;0.18181818181818177;0.0;0.06451612903225812;0.0;0.08695652173913049;0.0;0.0;0.15384615384615385;0.0;0.0;0.09090909090909094;0.16666666666666663;0.09523809523809523;0.0;0.15384615384615385;0.14583333333333337;0.0;0.0;0.0714285714285714;0.15384615384615385;0.2857142857142857;0.0;0.08333333333333337;0.08333333333333337;0.1333333333333333;0.07999999999999996;0.0;0.18181818181818177;0.08333333333333337;0.0;0.07692307692307687;0.06666666666666665;0.05714285714285716;0.15384615384615385;0.2727272727272727;0.0;0.0;0.18918918918918914;0.0;0.09999999999999998;0.15384615384615385;0.0;0.0;0.0;0.2727272727272727;0.0;0.0;0.09999999999999998;0.0;0.0625;0.0;0.0;0.06451612903225812;0.16666666666666663;0.1428571428571429;0.15384615384615385;0.18181818181818177;0.06060606060606055;0.05882352941176472;0.07407407407407407;0.09999999999999998;0.1333333333333333;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.11764705882352944;0.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.15384615384615385;0.125;0.07999999999999996;0.19444444444444442;0.0;0.0;0.08333333333333337;0.1428571428571429;0.08333333333333337;0.05128205128205132;0.0714285714285714;0.21052631578947367;0.1333333333333333;0.1333333333333333;0.16666666666666663;0.0;0.05714285714285716;0.0;0.1333333333333333;0.0;0.16666666666666663;0.0;0.15384615384615385;0.11111111111111116;0.0;0.0;0.0;0.09090909090909094;0.1428571428571429;0.11764705882352944;0.06666666666666665;0.0;0.0;0.0;0.125;0.07407407407407407;0.07407407407407407;0.0;0.09090909090909094;0.08333333333333337;0.15384615384615385;0.0;0.1333333333333333;0.0;0.11764705882352944;0.0;0.1428571428571429;0.0625;0.25;0.0;0.0;1.0;0.0;0.05882352941176472;0.0;0.06451612903225812;0.032786885245901676;0.18181818181818177;0.032786885245901676;0.1428571428571429;0.0;0.0;0.09523809523809523;0.0
