;GO:0006281;GO:0007131;GO:0032570;GO:0002244;GO:0045646;GO:0097089;GO:0000187;GO:0034501;GO:0030263;GO:2000491;GO:2000373;GO:0065003;GO:0009440;GO:0030261;GO:0007265;GO:0006974;GO:0042148;GO:0045656;GO:0000076;GO:0001954;GO:0046078;GO:0050680;GO:0000070;GO:0031100;GO:0006260;GO:0006266;GO:0000712;GO:0006267;GO:0006265;GO:0070192;GO:0006268;GO:0045668;GO:0002576;GO:0000281;GO:0048146;GO:1990426;GO:0006270;GO:0036344;GO:0000727;GO:0060252;GO:0000724;GO:0000722;GO:0003323;GO:0010529;GO:0035928;GO:2000145;GO:0033189;GO:0051315;GO:0007050;GO:1905463;GO:1905342;GO:1905341;GO:0007052;GO:0036297;GO:0006635;GO:0035999;GO:0016572;GO:0072425;GO:0051607;GO:0010216;GO:0045732;GO:0043312;GO:0030855;GO:2000845;GO:0031145;GO:0090308;GO:0016567;GO:0046718;GO:0044539;GO:0014002;GO:0030174;GO:0045740;GO:0044774;GO:0048699;GO:0043687;GO:0045624;GO:0000086;GO:0006977;GO:0045870;GO:0031938;GO:0000083;GO:0000082;GO:0071479;GO:0032465;GO:0016554;GO:0051865;GO:0060574;GO:0070936;GO:0045995;GO:0043697;GO:0006513;GO:1902426;GO:0006511;GO:0000098;GO:0006625;GO:0097711;GO:0045087;GO:0006508;GO:0010569;GO:0007095;GO:0035563;GO:0007093;GO:0007098;GO:1902036;GO:0033262;GO:0015031;GO:0001666;GO:0032967;GO:0031639;GO:0015949;GO:0019088;GO:0071897;GO:0019886;GO:0033490;GO:0010390;GO:0014075;GO:0051260;GO:0000226;GO:0009725;GO:0006699;GO:0001561;GO:0046900;GO:0001676;GO:0051256;GO:0030539;GO:0033489;GO:0070317;GO:2001178;GO:0051017;GO:0010389;GO:0032270;GO:0007077;GO:0008285;GO:0080111;GO:0051271;GO:1905448;GO:0045944;GO:0043525;GO:1902977;GO:0048661;GO:0051383;GO:0051384;GO:0019860;GO:0019985;GO:2000773;GO:0014038;GO:0016579;GO:0090166;GO:0000209;GO:0009263;GO:1902983;GO:0071300;GO:0072757;GO:0000819;GO:0072708;GO:0060045;GO:0006366;GO:1904899;GO:0008543;GO:0051445;GO:0042063;GO:0043154;GO:0030220;GO:0048041;GO:0017148;GO:0010971;GO:0042987;GO:0000707;GO:0007344;GO:0071163;GO:0043161;GO:0051574;GO:0010628;GO:0051571;GO:0055015;GO:0018105;GO:0018107;GO:0033160;GO:0008089;GO:0006468;GO:0009615;GO:0000122;GO:0045471;GO:0097421;GO:0032868;GO:0031658;GO:0032508;GO:0010833;GO:0070301;GO:0071636;GO:0051106;GO:0042769;GO:1900087;GO:0006351;GO:0006355;GO:0042760;GO:0006231;GO:0007569;GO:0006235;GO:0001578;GO:0043066;GO:0043065;GO:0051593;GO:2000105
GO:0031639;0.3852101801190436;0.38575976955980246;0.0;0.0;0.0;0.34030368759177015;0.0;0.0;0.0;0.0;0.0;0.0;0.3803945224853267;0.0;0.0;0.0;0.44659092452730675;0.0;0.0;0.0;0.3056879446976143;0.0;0.0;0.0;0.3868403554976132;0.44659092452730675;0.0;0.0;0.3854807190626204;0.0;0.0;0.0;0.0;0.0;0.0;0.3771871343065706;0.44659092452730675;0.0;0.34093516855489225;0.0;0.34894908246310485;0.32359185924698947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37545062474139096;0.23339330620573295;0.31355961319115844;0.4557338154271314;0.0;0.0;0.44659092452730675;0.0;0.0;0.0;0.0;0.4946348107554833;0.0;0.5530413325522721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5874736335221632;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4208964488591996;0.5372964984916085;0.0;0.5224239911658248;0.0;0.0;0.5372964984916085;0.0;0.5611278068561266;0.3575506183793614;0.0;0.0;0.0;0.83886184406266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.407936312070459;0.0;0.3419629392726866;0.0;0.25702043471194197;0.44566761971722846;0.0;0.0;0.0;0.0;0.238548198086879;0.23339330620573295;0.3300810870102089;0.34030368759177015;0.0;0.0;0.25702043471194197;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38699823897152036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40755263454821217;0.281627226973553;0.0;0.0;0.5945508394247727;0.0;0.5372964984916085;0.25224026336075517;0.3771723728027754;0.0;0.0;0.0;0.0;0.0;0.31985150155062403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.728495376013585;0.0;0.0;0.0;0.5066106222485235;0.0;0.0;0.0;0.0;0.49422805173317447;0.49422800993184784;0.0;0.0;0.5363415972646076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33836903027478094;0.0;0.0;0.0;0.0;0.0;0.32689391921666633;0.0;0.2504660232014367;0.20385586291445004;0.0;0.20385584240437485;0.0;0.0;0.0;0.0;0.0
GO:0015949;0.6704008935220546;0.6713039416467906;0.0;0.260482317777587;0.0;0.5121427151806034;0.0;0.0;0.22268912763696644;0.0;0.0;0.24978999267957486;0.5390771870652015;0.2310251402976283;0.2302856474370039;0.24948456721495596;0.7703768937150625;0.0;0.20695991970857427;0.0;0.6218949485402356;0.0;0.2070150724739622;0.0;0.6730790681537814;0.7703768937150625;0.24969654251696774;0.1946615025645075;0.6708454427442031;0.2213953885483425;0.22268353502982635;0.0;0.2142150226742512;0.2503675442015419;0.0;0.6572015827726451;0.7703768937150625;0.21392221476294193;0.5971758905142232;0.0;0.6104998109932371;0.5682340895209922;0.22270980421426126;0.0;0.0;0.0;0.0;0.2611685145477237;0.21364523214866735;0.0;0.0;0.0;0.20045324897313568;0.6543406778763665;0.35893113503762614;0.5950838693634043;0.39085843793690733;0.1371445291196616;0.0;0.7703768937150625;0.0;0.15044111441669686;0.260482317777587;0.0;0.3836939723879201;0.0;0.46910482024691863;0.0;0.0;0.2399178231624209;0.0;0.0;0.1769807146024167;0.2499036025826598;0.4963822567513023;0.0;0.24069805662421667;0.09358071940853845;0.0;0.0;0.15083296811820376;0.2406963395897753;0.21428092497691095;0.0;0.7287413093287723;0.456560923970365;0.22239295965196246;0.44467092348546516;0.0;0.25999626725195146;0.456560923970365;0.0;0.4323064670834707;0.44120483251598935;0.1281868838098299;0.23894132720150701;0.0;0.46817432970133693;0.0;0.11236768882736171;0.0;0.18759284775004437;0.23944987944574275;0.0;0.0;0.0;0.0;0.0;0.407936312070459;1.0;0.0;0.5988864001935624;0.0;0.34124769759960416;0.38266477035822183;0.0;0.231217105576393;0.23966957720166548;0.0;0.411354010446758;0.35893113503762614;0.6246798685681305;0.5121427151806034;0.22200807987367005;0.0;0.34124769759960416;0.0;0.0;0.23097197476820464;0.0;0.0;0.20737420428462758;0.0;0.673338383841582;0.0;0.0;0.0;0.0;0.19444834241049244;0.0;0.24001403634656046;0.0;0.8169018145258397;0.4975945986659363;0.0;0.0;0.45649235708286034;0.23111906345136368;0.456560923970365;0.5967851105383495;0.6571772692203807;0.18261045468507373;0.13752633491278096;0.2220033124752325;0.0;0.0;0.5619730941073514;0.0;0.22203534364647287;0.0;0.2499036025826598;0.0;0.23972889804872222;0.2011509933554762;0.0;0.0;0.4514422824825336;0.17715904493292364;0.22998961134273643;0.20759050775940024;0.3924985967724211;0.0;0.0;0.0;0.2150749137437702;0.4220190471241699;0.4220190134345026;0.0;0.17669659045050484;0.4557987183774124;0.0;0.0;0.0;0.0;0.0;0.0;0.23102347620017635;0.5929028513455316;0.15087170754447143;0.0;0.0;0.2303676116496464;0.0;0.573755731852245;0.0;0.38384597982355156;0.4210267498163216;0.26001134756379596;0.4210267087447253;0.23075159433340753;0.0;0.0;0.0;0.0
GO:0019088;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20638138524711508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.422187838819571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2609604395868892;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071897;0.6701700376361526;0.6708653662877808;0.0;0.17323925563906342;0.0;0.32824967572229097;0.0;0.0;0.15566875805814104;0.0;0.0;0.1684439037809454;0.3564399734061299;0.15969683615087232;0.1593431341320091;0.1683049601207955;0.7446249103844829;0.0;0.1478156174274108;0.0;0.4353781809730599;0.0;0.14784374954143606;0.0;0.8667275984005309;0.7446249103844829;0.16840140333358639;0.14143363047043161;0.6705123851990744;0.1550354549725856;0.15566602516601993;0.0;0.1514798462490798;0.1687063403615067;0.0;0.659957546151519;0.7446249103844829;0.1513333702206748;0.6123206101208877;0.0;0.6230671989131135;0.5886271859555118;0.15567886154792732;0.0;0.0;0.0;0.0;0.1735425063148338;0.15119470271682067;0.0;0.0;0.0;0.14446637502760495;0.657731785999528;0.2500049025555037;0.4236432942742656;0.37967682270236297;0.10840214927403674;0.0;0.7446249103844829;0.0;0.11654399539259046;0.17323925563906342;0.0;0.37420813837431594;0.0;0.4366844406467559;0.0;0.0;0.1638961279642148;0.0;0.0;0.13186236934937942;0.16849555878420153;0.45545633422291765;0.0;0.1642598667691038;0.0792437392655251;0.0;0.0;0.11677902137054579;0.16425906712312938;0.1515127974559173;0.0;0.6330301802424332;0.427867517289864;0.15552397529151388;0.41939995675333874;0.0;0.17302413155027807;0.427867517289864;0.0;0.41047842371185533;0.3065371093626494;0.10272802781795738;0.1634398355199366;0.0;0.37687293083124324;0.0;0.0923131999439686;0.0;0.13766472041539604;0.1636776163775981;0.0;0.0;0.0;0.0;0.0;0.3419629392726866;0.5988864001935624;0.0;1.0;0.0;0.33989220302135215;0.37341894584883667;0.0;0.15978853954718902;0.16378024036487226;0.0;0.4301707144154683;0.2500049025555037;0.4398561281062331;0.32824967572229097;0.1553356521145363;0.0;0.33989220302135215;0.0;0.0;0.159671430218346;0.0;0.0;0.14802682940538153;0.0;0.6724302715324122;0.0;0.0;0.0;0.0;0.1413210711872143;0.0;0.16394102232240945;0.0;0.5391908077654569;0.8614910422221179;0.0;0.0;0.4278189965093193;0.1597417098938585;0.427867517289864;0.6721272375633142;0.6599386488637818;0.13496243245428258;0.10864055023754748;0.15533331817834117;0.0;0.0;0.8848633072642627;0.0;0.15534899883811504;0.0;0.16849555878420153;0.0;0.16380793977351116;0.14482843597498238;0.0;0.0;0.36745736970795057;0.13196133934011123;0.15920134280839307;0.14813701004372096;0.380922642973322;0.0;0.0;0.0;0.15190932635394863;0.40296366371487347;0.40296363896684495;0.0;0.13170458068731566;0.42732794813101455;0.0;0.0;0.0;0.0;0.0;0.0;0.15969604099208912;0.6088528033567712;0.11680224152532885;0.0;0.0;0.1593823723813174;0.0;0.8996468645489626;0.0;0.2636401550982766;0.5018333362953034;0.1730308100825129;0.5018332941798973;0.1595660796632696;0.0;0.0;0.0;0.0
GO:0019886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23879837246021626;0.0;0.0;0.17723794308642096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3323090027586371;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0033490;0.24989861340191788;0.2501690650893915;0.0;0.0;0.0;0.3411658391871734;0.0;0.0;0.0;0.0;0.0;0.0;0.23291668166304444;0.0;0.0;0.0;0.27899606686794626;0.0;0.0;0.0;0.24472282112211446;0.0;0.0;0.0;0.3337163052058038;0.27899606686794626;0.0;0.0;0.2500317682444076;0.0;0.0;0.0;0.0;0.0;0.0;0.24592919271164604;0.27899606686794626;0.0;0.2274820676458653;0.0;0.2316337913655854;0.2183487409614149;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24506476835650873;0.25675860098059244;0.2413876382805249;0.19711787686416787;0.0;0.0;0.27899606686794626;0.0;0.0;0.0;0.0;0.19416495767012074;0.0;0.22810746119603795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23839544372725058;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.267081847017047;0.22328967719923296;0.0;0.2186713957947818;0.0;0.0;0.22328967719923296;0.0;0.2138146063345004;0.23768922254656968;0.0;0.0;0.0;0.2848005156515792;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25702043471194197;0.34124769759960416;0.0;0.33989220302135215;0.0;1.0;0.19373910371761793;0.0;0.0;0.0;0.0;0.623819911812593;0.25675860098059244;0.25102494592719315;0.3411658391871734;0.0;0.0;0.9625921268276855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.250777831474481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3057017887579904;0.29122993063437846;0.0;0.0;0.22326318955558672;0.0;0.22328967719923296;0.33557780035383317;0.2459218524825193;0.0;0.0;0.0;0.0;0.0;0.3225037885965655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2772782241438379;0.0;0.0;0.0;0.19779106484956002;0.0;0.0;0.0;0.0;0.20973086920688128;0.20973085576894107;0.0;0.0;0.222995140303499;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22614357000506366;0.0;0.0;0.0;0.0;0.0;0.32809617201160557;0.0;0.2713233115258788;0.24836339635970398;0.0;0.24836337497927236;0.0;0.0;0.0;0.0;0.0
GO:0010390;0.40841594545961935;0.4088476016777555;0.0;0.17799285740175338;0.0;0.33538454019931063;0.0;0.0;0.2705281066444072;0.0;0.0;0.2933212027852709;0.3641393893238804;0.2777049673632807;0.16335588361697514;0.17278812507694497;0.4547321565927031;0.0;0.15126249203185546;0.0;0.3096751449692182;0.0;0.2566122928770161;0.0;0.4096953819262106;0.4547321565927031;0.17288977621664428;0.24523825972744875;0.49285573453614456;0.26940057589127486;0.27052324052755217;0.0;0.15510182309511264;0.17321120024182504;0.0;0.4020780098379836;0.4547321565927031;0.26281390666373083;0.37256173007612486;0.0;0.3792135902442617;0.4316832375295405;0.1595069608843006;0.0;0.0;0.0;0.0;0.17831299388510502;0.15480289407919715;0.0;0.0;0.0;0.25061665719060894;0.4006971670429108;0.254122366445772;0.31617553837871504;0.798400783005156;0.11024448458396852;0.0;0.4547321565927031;0.0;0.11867619284277448;0.17799285740175338;0.0;0.45366473872367313;0.0;0.8271319532165001;0.0;0.0;0.16814452739355654;0.0;0.0;0.1345984882657727;0.17298901904887762;0.7317415015126341;0.0;0.16852738978435994;0.08022377512477716;0.0;0.0;0.1189199061807291;0.16852654804864153;0.15513636908790557;0.0;0.4367097634404672;0.8100989978641996;0.1593443677342205;0.7937541161808805;0.0;0.17776577327495574;0.8512845796472851;0.0;0.49847600218639004;0.3493172540653093;0.17704488633053847;0.16766430763611526;0.0;0.49231254060941954;0.0;0.09364588153698493;0.0;0.14064965796208612;0.284806540633674;0.0;0.0;0.0;0.0;0.0;0.44566761971722846;0.38266477035822183;0.0;0.37341894584883667;0.0;0.19373910371761793;1.0;0.0;0.2778684624684405;0.2849897364851914;0.0;0.25842939250426233;0.254122366445772;0.32850214781911474;0.33538454019931063;0.2699350177867388;0.0;0.19373910371761793;0.0;0.0;0.2776596727624906;0.0;0.0;0.25693748533898014;0.0;0.44986347174459135;0.0;0.0;0.0;0.0;0.24503874128071232;0.0;0.2852767630904973;0.0;0.3849529528309707;0.32093937427596586;0.0;0.0;0.7276391908848893;0.27778497075814396;0.8100989978641996;0.26733821041318273;0.4020662854008066;0.13783011401542422;0.11049106705245385;0.2699308624774706;0.0;0.0;0.3547034443875452;0.0;0.15916069430073368;0.0;0.17298901904887762;0.0;0.1680517093388864;0.25125909509887234;0.0;0.0;0.4797104951402262;0.22847275453158006;0.27682164982467317;0.25713320085881475;0.4619489946785471;0.0;0.0;0.0;0.15555211753781684;0.6458258594109847;0.6458258190043406;0.0;0.13443408758002626;0.6856510770076489;0.0;0.0;0.0;0.0;0.0;0.0;0.2777035497203853;0.44676695212653017;0.11894398560763192;0.0;0.0;0.16339712328566344;0.0;0.3607271105951774;0.0;0.26822311592230186;0.22265594913904033;0.17777282287409432;0.22265593024256686;0.2774718539246432;0.0;0.0;0.0;0.0
GO:0014075;0.19401088533680808;0.0;0.4598784975063203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3741860861873658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1680625914231519;0.0;0.17267724939430168;0.0;0.0;0.0;0.0;0.0;0.5044760187279492;0.0;0.0;0.0;0.0;0.0;0.0;0.188194736055708;0.0;0.0;0.0;0.16790409475862597;0.25928078116254677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10694998428442067;0.0;0.0;0.0;0.0;0.3002124818799177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37335209126817903;0.0;0.0;0.13221289882922324;0.0;0.0;0.0;0.0;0.0;0.0;0.37443223511034474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.6703931928787721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5065003089266258;0.0;0.1349842886571156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40537030309388333;0.3937592343856091;0.0;0.6309558946786464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3516888037979872;0.0;0.5310071554632468;0.0;0.671415672714352;0.0;0.0;0.0;0.2538642235347565;0.0;0.0;0.3327686116103834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5621673087202713;0.0
GO:0051260;0.18237303488817916;0.18266387849433685;0.0;0.3530883812720785;0.0;0.2322159089139604;0.0;0.0;0.48688093041957936;0.0;0.0;0.8926819864842793;0.21545764138574228;0.5106312025986508;0.29980036815712097;0.33317963953893587;0.21547056697907987;0.0;0.2614397293701247;0.0;0.14177560789792554;0.0;0.4435876068845015;0.0;0.1832360110198702;0.21547056697907987;0.3335578021653264;0.6476390368457648;0.30957296875539936;0.48324090898763716;0.48686516893830706;0.0;0.2731250470414585;0.3347562879831568;0.0;0.17813831069097338;0.21547056697907987;0.46245119148919966;0.1592589767409885;0.0;0.16339688671829247;0.25505186207909536;0.28708672426104476;0.0;0.0;0.0;0.0;0.35435040045943783;0.27219945231774706;0.0;0.0;0.0;0.4259715834938106;0.1772244688871062;0.15210719487613544;0.17336999866991387;0.28482420438303874;0.1591166431806967;0.0;0.21547056697907987;0.0;0.17729745184436502;0.3530883812720785;0.0;0.16433756118045742;0.0;0.20860291564586605;0.0;0.0;0.31633419222481335;0.0;0.0;0.21535697321413155;0.33392740429662204;0.22346192632716444;0.0;0.31769201130412683;0.10331558520098531;0.0;0.0;0.17784195179451473;0.317689020104236;0.27323218923751796;0.0;0.2014630700083079;0.20189095157360135;0.28656044622886806;0.19559772132917108;0.0;0.3521958904316029;0.20189095157360135;0.0;0.1891232854912142;0.16844164988214447;0.24964414407073918;0.3146387809967597;0.0;0.0;0.0;0.1267029617004089;0.0;0.23127731728523002;0.5351680340377963;0.0;0.0;0.0;0.0;0.0;0.0;0.231217105576393;0.0;0.15978853954718902;0.0;0.0;0.2778684624684405;0.0;1.0;0.53581523876701;0.0;0.1558042618717703;0.15210719487613544;0.18358625798345582;0.2322159089139604;0.578844068091967;0.0;0.0;0.0;0.0;0.6092981661665944;0.0;0.0;0.4445602321754134;0.0;0.18331963642934465;0.0;0.0;0.0;0.0;0.6467572016447589;0.0;0.6407522575928234;0.0;0.19495881818074728;0.12924594950281282;0.0;0.0;0.2018544689565841;0.5109017608428101;0.20189095157360135;0.13527155538826904;0.17813053834547019;0.22375080592213287;0.15963081764350587;0.48494982247245094;0.0;0.0;0.14846743236234916;0.0;0.28596696646470116;0.0;0.33392740429662204;0.0;0.31600583390245407;0.5106518560167411;0.0;0.0;0.0;0.5767661902238578;0.5076526371413085;0.702020622496172;0.16874935575959488;0.0;0.0;0.0;0.2745244614279525;0.18378996052892746;0.18378994314192346;0.0;0.21493641803630514;0.20148552745775072;0.0;0.0;0.0;0.0;0.0;0.0;0.5106264095439166;0.2678852494381467;0.17789580964743912;0.0;0.0;0.29993929991010215;0.0;0.15205686919188588;0.0;0.1644134443737159;0.09175247354882529;0.352223563263047;0.09175246377139122;0.5098435965460221;0.0;0.0;0.0;0.0
GO:0000226;0.18759127565671307;0.1878990152400545;0.0;0.3731867345683337;0.0;0.2407429101739684;0.0;0.0;0.6077421697406711;0.0;0.0;0.5964018767209711;0.22277891847646084;0.6388149526250972;0.314166605355551;0.35101816259617596;0.22279273744898379;0.0;0.27229816214333985;0.0;0.14490924325002807;0.0;0.5514566434169745;0.0;0.18850446663445666;0.22279273744898379;0.35143792860404777;0.42641067915834674;0.380082233349384;0.6029921464441931;0.6077215948834878;0.0;0.2849978700838947;0.3527686024076904;0.0;0.18311372296921205;0.22279273744898379;0.4825175340387767;0.16322393496670837;0.0;0.1675732603827516;0.31157188293289784;0.30023362206693766;0.0;0.0;0.0;0.0;0.3745968019491406;0.28399020301305605;0.0;0.0;0.0;0.7868314503793927;0.1821482593219092;0.15572000398227206;0.17807909681218187;0.2923112705800312;0.16307442935483737;0.0;0.22279273744898379;0.0;0.1822253548361194;0.3731867345683337;0.0;0.16856278168445496;0.0;0.21545834313452863;0.0;0.0;0.33237108491132744;0.0;0.0;0.22267129434352262;0.35184824164204453;0.23134723508310737;0.0;0.3338703920804493;0.10496975804781632;0.0;0.0;0.1828005927978329;0.33386708847286856;0.28511453173538404;0.0;0.2078500633040028;0.20830553589355236;0.29965808775948893;0.20161267768112606;0.0;0.3721898914202232;0.20830553589355236;0.0;0.19474091457659198;0.17288339486267532;0.3048140930373548;0.33049992344522683;0.0;0.0;0.0;0.1291998530097133;0.0;0.2397342722417298;0.6746543870289716;0.0;0.0;0.0;0.0;0.0;0.0;0.23966957720166548;0.0;0.16378024036487226;0.0;0.0;0.2849897364851914;0.0;0.53581523876701;1.0;0.0;0.15959701834372342;0.15572000398227206;0.18887516432545323;0.2407429101739684;0.6084781697200392;0.0;0.0;0.0;0.0;0.5350394243207383;0.0;0.0;0.4630729083158073;0.0;0.18859297118262136;0.0;0.0;0.0;0.0;0.42580783951764767;0.0;0.6732539128260022;0.0;0.20093394384543004;0.13184510219734755;0.0;0.0;0.20826669838120448;0.6391697288623442;0.20830553589355236;0.13812138074495736;0.18310551040657697;0.2316568759172201;0.1636145439716073;0.6052217775294205;0.0;0.0;0.15190745367517314;0.0;0.29900917797140414;0.0;0.35184824164204453;0.0;0.332008608816357;0.4449496525081662;0.0;0.0;0.0;0.3781605682525119;0.6349104302480676;0.46370902173799156;0.1732075585051503;0.0;0.0;0.0;0.28652193422748656;0.18909077969223848;0.18909076128782898;0.0;0.2975945171525531;0.20787396734870495;0.0;0.0;0.0;0.0;0.0;0.0;0.6388086677757986;0.3276361651548179;0.18285749636215887;0.0;0.0;0.3143191745576246;0.0;0.15566725967735787;0.0;0.16864261799485927;0.09305476214040452;0.3722207955211867;0.09305475208344875;0.949199607946086;0.0;0.0;0.0;0.0
