ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0007186;G-protein coupled receptor signaling pathway;5.0;0.5508212674310002;0.5656516455764204;7.20077601654407;23.17027026302992;2.605416804911955;7.75488093814194E-4;0.4234821484283897;[OXTR, AHCYL1, SUCNR1, DGKA, DEFB1, IQGAP2, CRHR1, RIC8A, HEBP1, C3, ABR, GNG2, GNAT2, RGS1, TBXA2R, ADORA3, CCL5, NPPA, OR56B1, CCL19, ECT2, NTSR1, CCR2, SPHK2, CCL20, SPHK1, TSHR, SFRP1, GAL, GNAQ, GNB2, NMUR1, CALM1, DAGLB, CALM2, ARHGEF5]
GO:0090023;positive regulation of neutrophil chemotaxis;11.0;1.0;0.9324289523296623;9.628524252492122;945.710466239641;6.343086423195323;0.03165207822087823;0.7568146869955557;[IL23A, C1QBP, NCKAP1L, CCL19]
GO:2000051;negative regulation of non-canonical Wnt signaling pathway;8.0;0.7671156992804218;0.7585578496402109;9.203641058526856;236.5222601423257;8.16763571524637;0.007916187190749309;0.7926932703116032;[SFRP1, RNF213]
GO:0043552;positive regulation of phosphatidylinositol 3-kinase activity;11.0;0.9326813400603323;0.8987696223598284;9.597752593825367;732.6859750532908;6.375876246018314;0.024522340210466318;0.7584915600596062;[CCL19]
GO:0002690;positive regulation of leukocyte chemotaxis;9.0;0.7508913569872202;0.7716863036738992;9.33127272902419;423.36221235109986;5.288437257948329;0.014169552246136892;0.6666915524892495;[CREB3, IL6, KARS, IL23A, C1QBP, CCL5, NCKAP1L, CCL19, THBS1, CCR2]
GO:0043312;neutrophil degranulation;9.0;1.0;0.896240625180289;9.628524252492122;132.80263134205524;3.603287523778533;0.004444784556409926;0.5805129167163294;[SERPINA3, PDXK, SIGLEC9, CLEC12A, ITGB2, IQGAP2, C3, HK3, PSMD2, PSMB1, LAMP2, NCKAP1L, GUSB, SNAP29, SERPINB1, TMEM30A, FCER1G, HSPA6, PLAUR, COMMD3, RNASE3, TMEM173, LILRB3, UNC13D, SERPINB6, IMPDH2, RAB18, PTX3, MNDA, DOCK2, ALDOA, KPNB1]
GO:0042102;positive regulation of T cell proliferation;9.0;0.7763722522362496;0.7844267512984139;9.424925297250882;564.8543510249671;5.212725436212633;0.018905166792893686;0.6628196464047262;[TFRC, CD80, PDCD1LG2, CD4, IL6, HLA-DMB, IL23A, CCL5, HLA-DPB1, NCKAP1L, CCL19, CCR2, HLA-DPA1]
GO:0006898;receptor-mediated endocytosis;6.0;0.6799073451904818;0.6630739851853854;8.48339194818912;28.437470009997963;4.178651668682095;9.517765291732001E-4;0.536816753253722;[COLEC12, FCER1G, CD163L1, TFRC, AMBP, ITGB2, CLTA, FNBP1L, RABEPK, LRP8, SYNJ1, SNX17, CD9, APOL1, SCARF1]
GO:0002606;positive regulation of dendritic cell antigen processing and presentation;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;55.28681003950749;7.8311634786251565;0.0018503997771236419;0.7236063770733796;[CCL19]
GO:0010866;regulation of triglyceride biosynthetic process;7.0;0.8933024483968273;0.7975705894556142;9.474373572664863;120.43142503018073;6.943860283624253;0.004030731414514328;0.7060287030842711;[C3]
GO:0010469;regulation of signaling receptor activity;6.0;0.5916390046238794;0.6189398149020842;7.95454781892045;48.619731222684926;3.470798340732454;0.0016272586491059737;0.5006171011438312;[CMTM7, ERRFI1, UBE2I, NCF1, CCL20, BUD31, FLT3LG, IL6, GAL, IL23A, CCL5, NPPA, FAM3C, CCL19, CHMP6, KCNK3, HBEGF]
GO:0032755;positive regulation of interleukin-6 production;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;64.94897299966192;5.395046993006588;0.0021737836760178982;0.5990232667078439;[IL6, FCER1G, MBP]
GO:2000562;negative regulation of CD4-positive, alpha-beta T cell proliferation;11.0;1.0;0.9324289523296623;9.628524252492122;1433.7336516231012;8.390779266560578;0.04798577504331058;0.8615337942327104;[TWSG1]
GO:0010862;positive regulation of pathway-restricted SMAD protein phosphorylation;10.0;1.0;0.9152410118609203;9.628524252492122;1012.5567145242198;5.905872616772578;0.033889361993245395;0.7172676121338334;[TWSG1]
GO:0016567;protein ubiquitination;9.0;0.6913464685778243;0.7419138594692012;8.996001693748612;153.79381005389072;3.300101264790787;0.005147340417060716;0.5650079573320931;[HIST1H2BO, HIST1H2BJ, RNF38, CCNF, NEDD8, DTX2, NLRC4, ANAPC11, UBE2L3, VCPIP1, TRIM9, NPEPPS, RNF213, HERC1, CDC26, UBD, HLTF, TRIM24, TRIM69, RFFL, SKP2, C18orf25, UBE2I, UBE2B, FBXO18, KLHL25, DTX3L, SYVN1, ZFP91, FBXL15, LNPEP, FBXL16, DDB1, ITCH, KCTD10, UBE2T, TSPAN17, FBXL3, ANAPC5, TRIM32, HIST1H2BC]
GO:0046718;viral entry into host cell;7.0;0.7671156992804218;0.7344772148974115;8.935377071932177;28.374411874040543;5.346256828837156;9.496660301113433E-4;0.6243271881103005;[VPS18, ITCH, GYPA, TFRC, ITGB3, ITGA2, CD80, NUP153, NCAM1]
GO:0045627;positive regulation of T-helper 1 cell differentiation;13.0;1.0;0.9625549647676366;9.628524252492122;2605.164725512912;7.9853141584524145;0.08719251886688177;0.8709243021859774;[CD80, CCL19]
GO:0010560;positive regulation of glycoprotein biosynthetic process;8.0;0.7508913569872202;0.7504456784936101;9.34084218004034;731.8700557117284;6.832634648514029;0.024495032124383954;0.7244212536750128;[CCL19]
GO:0043687;post-translational protein modification;7.0;0.6467165523344657;0.6742776414244334;8.507933057105237;151.15475272427284;3.8799197600437285;0.005059013543235805;0.5493386422205575;[ITIH2, PRKCSH, SERPINA10, CCNF, NEDD8, MSLN, PSMB10, PSMA7, PSMD8, C3, PSMD2, UBD, PSMB1, SKP2, APOL1, FGA, KLHL25, IGFBP5, FGG, FBXL15, FBXL16, DDB1, IL6, COPS5, PSMA1, PSME2, FBXL3]
GO:0001970;positive regulation of activation of membrane attack complex;11.0;1.0;0.9324289523296623;9.628524252492122;1575.1603373516848;9.083926447120524;0.05271919893889256;0.8969813732811862;[C3]
GO:0045745;positive regulation of G-protein coupled receptor protein signaling pathway;7.0;0.6519675769143192;0.6769031537143602;8.647694999480395;189.39299583705403;6.409777797693995;0.006338813128036018;0.6787156999164222;[C3, PDE6H]
GO:0000122;negative regulation of transcription by RNA polymerase II;11.0;0.6073376606709605;0.7360977826651425;8.793202583151634;1836.9481969605868;3.0544438328250214;0.0614810030062249;0.5886333519864981;[CIITA, BTG2, GFI1, OTUD7B, IKZF2, YY1, FLCN, NIPBL, C1QBP, SAP130, WWC3, EP300, SOX8, LRRFIP1, ZNF564, DACT1, TLE4, KLF12, PEG3, SIRT2, EID1, MTF2, HOXB4, TIMELESS, LCOR, HDAC3, ZNF350, HDAC1, MAX, FOXG1, LRP8, RXRA, BAG3, TPR, HIVEP1, HESX1, SUDS3, E2F7, ZNF189, E2F8, IRX1, TFAP2A, DR1, CREBBP, UBE2I, PER2, GFI1B, CNOT1, NFIB, NFIC, PKIA, SP3, NFE2L3, TAF7, EZH2]
GO:0045079;negative regulation of chemokine biosynthetic process;8.0;0.9326813400603323;0.8413406700301662;9.597752593825367;841.3347014012318;8.67846133901236;0.02815871530382644;0.8188169164668168;[IL6]
GO:0097029;mature conventional dendritic cell differentiation;6.0;1.0;0.8231203125901445;9.628524252492122;70.62522642078902;8.390779266560578;0.002363762769726602;0.7522251544931926;[CCL19]
GO:0071479;cellular response to ionizing radiation;6.0;0.8933024483968273;0.7697715367885581;9.446202695698167;48.660440229648614;5.602686357784832;0.0016286211429333208;0.6096419534788213;[RAD51AP1, NIPBL, SFRP1, CDKN1A, ECT2, ELK1, TANK]
GO:0010951;negative regulation of endopeptidase activity;10.0;0.7671156992804218;0.7987988615011312;9.446202695698167;500.3238742612354;4.2676852910524925;0.016745389809270216;0.6334906361130068;[SERPINA3, SERPINB1, CSTA, ITIH2, CSNK2A1, AMBP, SERPINA10, PLAUR, NLRC4, THBS1, SERPINB6, VIL1, C3, NLRP7, RFFL, A2M]
GO:0071356;cellular response to tumor necrosis factor;6.0;1.0;0.8231203125901445;9.628524252492122;81.6500655361772;4.973052582947213;0.0027327542132076126;0.5774424529526606;[SFRP1, ABCC2, CCL20, CCL5, CIB1, RORA, CCL19, THBS1, TANK]
GO:0070301;cellular response to hydrogen peroxide;6.0;1.0;0.8231203125901445;9.628524252492122;361.02555909653125;5.682729065458369;0.012083200561052132;0.6137353412716126;[SETX, BECN1, IL6, ECT2, EZH2]
GO:0016311;dephosphorylation;5.0;0.6835726970475526;0.6320273603846966;8.32924126836186;24.405590426795786;4.076630054289783;8.168331479794688E-4;0.4987200624199847;[EYA2, SSU72, DUSP28, SSH3, SGPP2, PPM1G, DUSP14, PPP1CB, PTP4A1, POLB, PPP1CC, DUSP23, PPP6C, G6PC3, SYNJ1, PTPRA, CTDSP2, ACP2]
GO:0051865;protein autoubiquitination;10.0;1.0;0.9152410118609203;9.628524252492122;155.4032479663248;5.769740442447999;0.005201206855589802;0.7103058064080809;[ITCH, RNF213, UBE2B, DTX3L, UBE2T]
GO:0050829;defense response to Gram-negative bacterium;7.0;1.0;0.8509193652572005;9.628524252492122;71.44439831434403;5.407625775213448;0.0023911797157970473;0.627465598881932;[CD4, IL6, HIST1H2BJ, IL23A, DEFB1, RNASE3]
GO:0006351;transcription, DNA-templated;9.0;0.5708408884191841;0.6816610693898811;8.449869256150476;581.393741231429;1.9872050686257638;0.019458725298619164;0.49786638480429696;[NAB1, GFI1, ARID4A, IKZF2, ELK1, UBE2L3, YY1, SAP130, ZXDC, DPF2, TRIM24, EP300, ZNF326, SOX8, ZNF688, IER5, ZNF564, IER2, GTF2I, TLE4, ZNF441, CSNK2A1, ZNF282, SND1, ERN1, EID1, ILF3, ZNF93, RFX4, HOXB4, TIMELESS, ADNP, ZNF276, ZNF550, ZNF395, ZNF394, MAX, FOXG1, ZNF20, RPAP1, RLF, SUPT6H, GTF2E2, ZNF549, HLTF, HIVEP1, ZNF548, HESX1, NLRP3, SUDS3, ZNF544, TRAPPC2, TFAP2A, ZNF264, DR1, ZNF260, INTS3, PBX3, CNOT10, FLI1, SOX30, CDK9, CNOT6, IRAK1BP1, TFCP2, COPS5, CNOT1, SP1, SP3, ZNF30, MAFF, BCL3, ZNF658, NFE2L3, INTS4, CNOT8, TMEM18, ZNF532, ZNF410, EZH2, PHF3, SETD5, CIITA, BTG2, ONECUT2, ELL, INTS10, ATF7IP2, HOXC13, CHD1, NIPBL, ZMYM2, LBH, SCML1, C1QBP, NUP62, ZNF768, ZNF525, LRRFIP1, ZNF485, TSC22D4, KLF12, TBP, KLF13, BUD31, COMMD3, ARNT, BAZ1A, SAFB, PPRC1, ZFX, MED29, SIRT2, CREB3, ZNF519, TFDP2, TFEC, LCOR, VGLL4, ZNF630, ITGB3BP, HDAC3, ZNF350, HDAC1, WBP2, ZNF69, ARNTL, SERTAD3, POLR2B, TP53INP2, TP53INP1, TAF1A, POLR2G, GPBP1L1, ASCC3, E2F7, ZNF189, E2F8, TBX1, POLR2J3, ZNF462, EYA2, NFYC, ATAD2, GRHL1, USF2, GTF2H4, PER2, GFI1B, POLR3C, NFIB, NFIC, POLR3E, TAF7, MNDA, ZNF696]
GO:0045599;negative regulation of fat cell differentiation;6.0;0.9326813400603323;0.7894609826203107;9.541512875502493;114.62387697121986;5.948432231191374;0.0038363580074348307;0.6273234135236593;[IL6, RORA, SIRT2, ARNTL]
GO:0048469;cell maturation;3.0;0.6954798709641801;0.5458602480722345;8.242229891372231;25.22197897315013;4.886724499458715;8.441569379239579E-4;0.4480276307483924;[CDKN1A, GNAQ, FGG, SOX8, FBXO5, CCL19, SCARF1, RUNX2]
GO:0006631;fatty acid metabolic process;7.0;0.5408746917014966;0.6213567111079488;7.849668188099975;91.0232021896581;4.037280715501235;0.0030464646617242943;0.5573860888006872;[ELOVL5, ACSL6, HSD17B4, ETFB, HSD17B8, PER2, C3, SGPL1, ALDH5A1, ACOX2, CPT2, NDUFS6, DAGLB, FADS1, ACOT4, MGLL]
GO:0006511;ubiquitin-dependent protein catabolic process;8.0;0.7369933605727446;0.7434966802863723;9.190269321560967;156.4521708431119;3.582668236575797;0.005236313360306564;0.5582178202295975;[USP36, USP32, CCNF, UBE2L3, PSMD8, TRIM9, PSMD2, CDC26, SKP2, C18orf25, USP46, FBXO18, DTX3L, RAD23A, SIRT2, DDB1, PSMA1, KCTD10, ANAPC5, MAN1B1, USP41, RNF38, USP12, DERL2, NEDD8, PSMB10, PSMA7, ANAPC11, ARNTL, RNF213, TP53INP2, UBD, PSMB1, UBQLN1, USP51, RFFL, UBE2I, LRRC29, UBE2B, KLHL25, EDEM1, SYVN1, FBXL15, ERLIN2, FBXL16, KBTBD4, NSFL1C, ITCH, FBXL3, TRIM32, MAD2L1]
GO:0045086;positive regulation of interleukin-2 biosynthetic process;8.0;1.0;0.875;9.628524252492122;834.8798377098682;7.292166977892469;0.027942676825076673;0.747921758369865;[CD4, CD80, GLMN]
GO:0032735;positive regulation of interleukin-12 production;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;65.23665507211369;6.311337724880743;0.002183412136085803;0.6458824173477649;[IL23A, CCL19]
GO:0071222;cellular response to lipopolysaccharide;6.0;1.0;0.8231203125901445;9.628524252492122;237.99812851129587;4.786641040901733;0.007965583176863442;0.5679093580234316;[BCR, UPF1, IL6, ABCC2, PABPN1, NLRP7, TBXA2R, CCL20, GFI1, CD80, NLRP3, PDCD1LG2]
GO:0002548;monocyte chemotaxis;7.0;1.0;0.8509193652572005;9.628524252492122;125.46101547564297;6.039404009397101;0.004199067280386423;0.6597747671587765;[IL6, CCL20, CCL5, CCL19, CCR2]
GO:0042130;negative regulation of T cell proliferation;9.0;0.7763722522362496;0.7844267512984139;9.424925297250882;581.9323154417883;5.734022359845919;0.01947675089275457;0.6894787953221185;[ITCH, TWSG1, CD80, GLMN, PDCD1LG2]
GO:0043066;negative regulation of apoptotic process;7.0;0.5640623033008358;0.6329505169076184;7.792313020693233;81.07407142393629;2.9735683700721314;0.0027134762086319553;0.5029877899877601;[AVEN, BTG2, CDKN1A, DOCK8, CIB1, AATF, NUP62, CASP2, SOX8, TSC22D4, FGA, DFFA, FCER1G, CSNK2A1, SPHK2, SPHK1, FGG, PLAUR, FLT3LG, YWHAZ, DDB1, CREB3, SFRP1, CFDP1, PTRH2, VDAC2, ADNP, EPHA1, BECN1, HDAC3, HDAC1, NLRC4, THBS1, BAG3, CCL5, LMNA, NCKAP1L, CCL19, RFFL, SNCB, BID, NTSR1, TBX1, TFAP2A, UBE2B, EYA2, SYVN1, SETX, VIL1, NFKBIA, ITCH, IL6, SON, COPS5, BCL3, PDCD1, TRIM32, MAD2L1, CPEB4]
GO:0070098;chemokine-mediated signaling pathway;7.0;0.7307253602413294;0.7162820453778652;8.999915593069748;30.19135422731818;5.459585514144159;0.00101047745553359;0.6301228223472235;[CCL20, CCL5, CIB1, CCL19, CCR2]
GO:0045087;innate immune response;4.0;0.6799073451904818;0.5899536725952409;8.162187183698695;26.470038109745843;3.422703586883119;8.859283540455166E-4;0.42503722060519694;[ANKRD17, COLEC12, HIST1H2BJ, NCF1, CFH, DEFB1, NLRC4, LILRA2, LYST, C2, C3, PPP6C, PRDX1, C1QBP, SLAMF7, NLRP3, APOL1, FGA, APOBEC3F, FCER1G, DTX3L, APOBEC3H, WRNIP1, RNASE3, TMEM173, SIRT2, ITCH, POLR3C, IL23A, FES, POLR3E, TRIM14, PTX3, SERINC3, TRIM32, CD244, C1QC, HIST1H2BC]
GO:0006508;proteolysis;5.0;0.5517781253862416;0.5661300745540411;7.338517941704937;47.85814540089318;2.5985281439167696;0.001601769057033345;0.42312986198474045;[USP36, WDR48, USP32, CCNF, OTUD7B, USP39, UBE2L3, YY1, SENP6, PSMD8, POLB, TRIM9, NPEPPS, PSMD2, CDC26, CASP2, SKP2, CTSE, C18orf25, USP46, FGA, PDCD6IP, FBXO18, DTX3L, RHBDF2, FGG, RAD23A, SENP2, SIRT2, DDB1, SFRP1, PSMA1, ESPL1, KCTD10, PSME2, ANAPC5, MAN1B1, USP41, BECN1, RNF38, USP12, DERL2, NEDD8, LRP8, TANK, PARL, PSMB10, PSMA7, ANAPC11, ARNTL, C2, C3, VCPIP1, RHOT1, RNF213, TP53INP2, UBD, PSMB1, ADAM23, UBQLN1, NLRP3, USP51, RFFL, SEC11A, UBE2I, LRRC29, UBE2B, KLHL25, EDEM1, SYVN1, FBXL15, LNPEP, ERLIN2, FBXL16, PGA3, PGA5, CAPN13, NFKBIA, KBTBD4, NSFL1C, ITCH, COPS5, XPNPEP1, FAP, FBXL3, TRIM32, C1QC, MAD2L1]
GO:0043065;positive regulation of apoptotic process;7.0;0.5587538620495764;0.6302962962819887;7.806911820114386;80.91235068524658;3.3969510907807043;0.0027080635610472266;0.5246396020141064;[HRK, DIABLO, NLRC4, THBS1, BBC3, STK3, ABR, FLCN, RPS6KA2, C1QBP, CCL5, UBD, TP53INP1, CASP2, NLRP3, SUDS3, ZNF622, ECT2, BID, RBM5, NTSR1, TFAP2A, DFFA, FBXO18, ATPIF1, PLAUR, EIF2AK3, G0S2, HSPE1, YWHAZ, SIRT2, NLRP12, SFRP1, IL6, GAL, TFDP2, FAP, PTRH2, MNDA, PDCD1, SERINC3, ARHGEF5, ITGB3BP]
GO:0070374;positive regulation of ERK1 and ERK2 cascade;11.0;0.9326813400603323;0.8987696223598284;9.604993755081928;1178.864923326294;4.330336256014159;0.03945554807418015;0.6538825498434562;[FGA, CD4, KARS, CCL20, CCL5, FGG, CIB1, CCL19, EPHA1]
GO:0071347;cellular response to interleukin-1;6.0;1.0;0.8231203125901445;9.628524252492122;81.6500655361772;5.446340287394138;0.0027327542132076126;0.6016464081682054;[YY1, UPF1, SFRP1, ABCC2, NLRP7, CCL20, CCL5, FGG, RORA, CCL19, TANK]
GO:0071346;cellular response to interferon-gamma;6.0;1.0;0.8231203125901445;9.628524252492122;81.6500655361772;5.266214121163619;0.0027327542132076126;0.5924347476504533;[RAB43, RAB20, CCL20, CCL5, VPS26B, CCL19, HLA-DPA1]
