;GO:1903003;GO:0050718;GO:1901224;GO:0046854;GO:0045765;GO:0007257;GO:0042531;GO:0051091;GO:0045766;GO:0006957;GO:0032966;GO:0030307;GO:0048247;GO:0045893;GO:0006958;GO:0032722;GO:0035556;GO:0050830;GO:0030148;GO:0033138;GO:1901990;GO:0051260;GO:0006974;GO:0045779;GO:0010828;GO:0098586;GO:0001798;GO:0006607;GO:0002408;GO:0072610;GO:0051897;GO:0035666;GO:0034695;GO:0008285;GO:0043123;GO:0008203;GO:0043124;GO:0042157;GO:0045669;GO:0045944;GO:0045425;GO:0045668;GO:0048661;GO:0000165;GO:0051024;GO:0019221;GO:0043011;GO:0051384;GO:0070102;GO:0051549;GO:0048260;GO:0038128;GO:0050731;GO:0051545;GO:0016579;GO:0031295;GO:0006670;GO:0000209;GO:0043410;GO:0007249;GO:0001781;GO:0030514;GO:0007517;GO:0030513;GO:2000427;GO:2000669;GO:2000549;GO:0001934;GO:0030593;GO:0010888;GO:0001818;GO:2000660;GO:0010884;GO:0018108;GO:0045727;GO:0032494;GO:1902476;GO:0007173;GO:0007179;GO:0043547;GO:0070091;GO:0060326;GO:0002675;GO:0050871;GO:0030509;GO:0072540;GO:0051607;GO:2000676;GO:0032760;GO:0051209;GO:0071731;GO:2000158;GO:0010575;GO:2000553;GO:0090303;GO:0007186;GO:0090023;GO:2000051;GO:0043552;GO:0002690;GO:0043312;GO:0042102;GO:0006898;GO:0002606;GO:0010866;GO:0010469;GO:0032755;GO:2000562;GO:0010862;GO:0016567;GO:0046718;GO:0045627;GO:0010560;GO:0043687;GO:0001970;GO:0045745;GO:0000122;GO:0045079;GO:0097029;GO:0071479;GO:0010951;GO:0071356;GO:0070301;GO:0016311;GO:0051865;GO:0050829;GO:0006351;GO:0045599;GO:0048469;GO:0006631;GO:0006511;GO:0045086;GO:0032735;GO:0071222;GO:0002548;GO:0042130;GO:0043066;GO:0070098;GO:0045087;GO:0006508;GO:0043065;GO:0070374;GO:0071347;GO:0071346
GO:0030509;0.41182580765367977;0.29647974749634376;0.32879815127452894;0.3337551768301203;0.4063675213747439;0.5396702314194232;0.3486664703417134;0.5855460027081194;0.36006307710843827;0.35510752763138026;0.40862744980045007;0.42504351174947463;0.5165350125446845;0.6921051741310746;0.4570050511766333;0.38430743120791794;0.7127697881348753;0.0;0.4335797966750808;0.3654961353266303;0.4256824054355589;0.4849883252655831;0.49079952908381147;0.35510752763138026;0.33949062217724446;0.0;0.28283095508384043;0.0;0.4751436023497068;0.4583139373647899;0.31196848628961205;0.6081032654507557;0.0;0.4584374830757016;0.33864287419040523;0.0;0.33864287419040523;0.0;0.34611308810992414;0.7429377495782292;0.43333247067886066;0.34611308810992414;0.34611308810992414;0.6553501082827426;0.29647974749634376;0.7270386812304529;0.4849883252655831;0.0;0.628035769483843;0.32928342312500725;0.37653026595699424;0.7116082031808344;0.40201524614329975;0.4652671402156162;0.38144378040427557;0.4152069360265137;0.34079950836540107;0.33954252001583896;0.4623148026084305;0.5912736004658388;0.4583139373647899;0.6306938782210016;0.0;0.6138642132360848;0.32879815127452894;0.2824684789474795;0.32928342312500725;0.46685041253193943;0.4583139373647899;0.38178191553217344;0.4541048874397151;0.31196848628961205;0.38178191553217344;0.3613719632965949;0.5720767021296174;0.0;0.0;0.7338558101519381;0.7912349553069196;0.324695175535525;0.4583139373647899;0.5484797427417822;0.3682378993669106;0.37604499410651593;1.0;0.4583139373647899;0.0;0.2824684789474795;0.32217568534184926;0.5239612349799401;0.0;0.3781664776838459;0.3128162342764513;0.2955012974410561;0.3867374650092315;0.7035682836080888;0.31196848628961205;0.3701895614695066;0.3864861454373835;0.3915605838782022;0.4583139373647899;0.3523866844372814;0.0;0.33949062217724446;0.4813340014378842;0.500467519885627;0.33949062217724446;0.26967719293468306;0.3781664776838459;0.3739735664847566;0.0;0.2824684789474795;0.5502055379582278;0.42207603874650385;0.422523409192521;0.41629152889642745;0.7276467035224804;0.45016213566377755;0.4583139373647899;0.3604295647309135;0.4363875528637405;0.3337551768301203;0.35641641381953687;0.4355232395576487;0.2813214448359444;0.0;0.565603715259994;0.34611308810992414;0.5344439696237449;0.4980002954558233;0.5240655972216037;0.43333247067886066;0.33949062217724446;0.4583139373647899;0.4583139373647899;0.3523866844372814;0.4209529104644031;0.6953544294235108;0.0;0.0;0.42228002077721793;0.37950740387549453;0.3337551768301203;0.4583139373647899
GO:0072540;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44379841061882996;0.0;0.0;0.0;0.5070735231079719;0.0;0.36084319474922627;0.0;0.0;0.4122517233397286;0.41806292715795695;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.3855773354389354;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4496538432558393;0.0;0.48458024718554527;0.5268079290989898;0.0;0.3855773354389354;0.0;0.0;0.41923666540876925;0.0;0.0;0.30870717847842105;0.0;0.26806290643954656;0.26680591808998444;0.0;0.3855773354389354;0.3855773354389354;0.0;0.5022819096235476;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.28863536137074036;0.0;0.0;0.0;0.44148427237987303;0.44591105330956243;0.0;0.3855773354389354;0.4757431408159278;0.0;0.0;0.4583139373647899;1.0;0.0;0.0;0.0;0.43606633039368614;0.0;0.0;0.0;0.0;0.0;0.49787201858118535;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3012369645589021;0.0;0.0;0.0;0.34933943682064933;0.0;0.0;0.0;0.0;0.5001335411981965;0.28769296280505896;0.0;0.2610185749042658;0.28367981189368235;0.3627866376317942;0.20858484291008988;0.0;0.4928671133341394;0.0;0.5762635734571515;0.4252636935299688;0.45132899529574927;0.0;0.0;0.3855773354389354;0.3855773354389354;0.0;0.0;0.4528959953786031;0.0;0.0;0.0;0.0;0.2610185749042658;0.3855773354389354
GO:0051607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6092412139041159;0.0;0.0;0.5468817293831858;0.0;0.6325367896316534;0.0;0.0;0.6586236923964142;0.0;0.0;0.0;0.0;0.5750947031950764;0.0;0.0;0.7999094975413863;0.0;0.0;0.5054903191882082;0.0;0.0;0.5054903191882082;0.35201778399753375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5481387177327479;0.37792045539924307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5054903191882082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48866065420329124;0.0;0.0;0.0;0.0;0.0;0.0;0.5362616274564255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.46168257048796274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6325367896316534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5010986385355731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36186250691341;0.0;0.3196993802193485;0.4252228491375334;0.0;0.0;0.6586236923964142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5026022974865916;0.48866065420329124;0.0;0.0;0.0;0.6892643776064954;0.0;0.0;0.0;0.3196993802193485;0.42159690376460157
GO:2000676;0.3174113268860042;0.2697407283673061;0.30058166190108726;0.0;0.26718591890584925;0.31655567254483385;0.25694944235450967;0.3442351311470669;0.3114314555184034;0.2373820581247557;0.18047340216027258;0.41231576116930124;0.0;0.39074306699358485;0.25017334413755216;0.33567580961788307;0.360728072032794;0.0;0.0;0.286570393352223;0.3201421278810409;0.0;0.0;0.18047340216027258;0.2908590005872096;0.0;0.24244488062868447;0.0;0.0;0.0;0.28375199691617037;0.26700300912246905;0.0;0.34875588794893947;0.31042638481696355;0.0;0.22361497890962173;0.0;0.33338533752975075;0.3704060732425184;0.28375199691617037;0.24057281055540614;0.33338533752975075;0.2878196533873931;0.29924073570943865;0.3227460573170991;0.0;0.0;0.209731877021625;0.28375199691617037;0.34648757854142564;0.24339120699145883;0.3230895041688925;0.19694059100882855;0.0;0.286570393352223;0.0;0.0;0.36790032184075494;0.22374314557048924;0.0;0.2672471984561994;0.0;0.31042638481696355;0.30058166190108726;0.44048500577993527;0.28375199691617037;0.38792467055753216;0.0;0.2199390760738622;0.31492328497082045;0.19694059100882855;0.3063477393804779;0.0;0.3833890606340232;0.0;0.0;0.2656388139625626;0.270065594892252;0.16969110642992985;0.18831396444722587;0.0;0.32290994606340667;0.34782850473307425;0.2824684789474795;0.0;0.0;1.0;0.27684773203834534;0.27423214052524;0.0;0.2697407283673061;0.2641846126864164;0.25017334413755216;0.33810584341919664;0.35152656750600747;0.2697407283673061;0.2551616661887231;0.286570393352223;0.3460291576693653;0.0;0.32564766530824374;0.0;0.2908590005872096;0.2504175334712824;0.3258333944145194;0.2908590005872096;0.16413691538016506;0.28375199691617037;0.0;0.0;0.24518259987352153;0.3615178964626336;0.0;0.2697407283673061;0.38624884148085886;0.2833393333601003;0.21377025599374544;0.0;0.0;0.24339482370773496;0.0;0.0;0.0;0.0;0.0;0.0;0.24057281055540614;0.0;0.0;0.0;0.28375199691617037;0.2908590005872096;0.0;0.0;0.24108068546877803;0.5989332215058034;0.27705053696129267;0.0;0.0;0.7281847117768169;0.286570393352223;0.0;0.0
GO:0032760;0.32451833055704343;0.5177410638282234;0.3231774043653948;0.0;0.4120085626108248;0.3432927325813855;0.27684773203834534;0.41320081240278905;0.48459684366369443;0.2908590005872096;0.23395034462272646;0.41942276484034047;0.0;0.42735007800675656;0.3063477393804779;0.648838490950014;0.3709352710850312;0.0;0.0;0.2936773970232623;0.33034932693327806;0.0;0.0;0.3207723950426494;0.35033706411666626;0.0;0.2936773970232623;0.0;0.0;0.0;0.3063477393804779;0.3231774043653948;0.0;0.3589630870011767;0.33302212728127106;0.0;0.2466134639746554;0.0;0.4541796658166244;0.4043156314752183;0.544543618389884;0.3549169968629616;0.34049234120079;0.3135155912328987;0.2908590005872096;0.3484419951626046;0.0;0.0;0.24943908341599474;0.43735000083170744;0.37090951904786007;0.2830984133858286;0.3301965078399317;0.20714779006106576;0.0;0.30768866557212654;0.0;0.0;0.39049606430506245;0.24943908341599474;0.0;0.27745439750843653;0.0;0.33302212728127106;0.3231774043653948;0.19538094758007762;0.3236626762158731;0.3950316742285714;0.0;0.27611347131678793;0.6134760139191021;0.2199390760738622;0.36996712048217867;0.0;0.39049606430506245;0.0;0.0;0.3053460203569323;0.30977280128662177;0.21902673132013956;0.2444883596901516;0.0;0.3790843413063324;0.3704242471973818;0.32217568534184926;0.0;0.0;0.27684773203834534;1.0;0.2999280783707455;0.0;0.27684773203834534;0.5773472940185473;0.5177410638282234;0.39758390694865325;0.3617337665582447;0.3063477393804779;0.27816015125375676;0.3231774043653948;0.38593983696906803;0.0;0.34676593752814716;0.0;0.35033706411666626;0.26062473252351964;0.35152933226002486;0.6040216819193406;0.1844865530716493;0.3063477393804779;0.0;0.0;0.3482437632992507;0.36862490013367283;0.0;0.3063477393804779;0.4106707819872933;0.3053133748933256;0.45918329055519047;0.0;0.0;0.2536020227599722;0.0;0.0;0.0;0.0;0.0;0.0;0.2507800096076434;0.0;0.0;0.0;0.544543618389884;0.6040216819193406;0.0;0.0;0.26305472700200333;0.32892350024865324;0.31675774335566237;0.0;0.0;0.41665927386808377;0.30768866557212654;0.0;0.0
GO:0051209;0.3233802092883421;0.34838728585218287;0.3065505443034252;0.2918775134935041;0.3841199144036401;0.4512246330540855;0.2602208719763757;0.39657395234081944;0.3378154701373345;0.3328599206602765;0.368373001550386;0.42545714176778743;0.4942874055735807;0.41072321794478694;0.43475744420552953;0.36205982423681415;0.572720820723122;0.0;0.3886709527145604;0.2910618055101569;0.4230648548299675;0.4627407182944793;0.4417493675510471;0.4254804399836075;0.40786534938163954;0.0;0.2605833481127367;0.6010435123042941;0.4528959953786031;0.5311775723904207;0.28972087931850826;0.46805429803900245;0.0;0.5781220103568379;0.31639526721930145;0.0;0.4130049274927085;0.0;0.3434955375043328;0.3876887714132487;0.28972087931850826;0.45262399612790943;0.3434955375043328;0.5153011408709894;0.38119096148084636;0.5502275448006954;0.4627407182944793;0.0;0.4512246330540855;0.38119096148084636;0.42843780431283335;0.48488396302391934;0.32758091632682634;0.3863305395919153;0.35919617343317173;0.39295932905541;0.3185519013942973;0.3032836444958709;0.37386920424309283;0.4512246330540855;0.43606633039368614;0.47929838402870256;0.0;0.31639526721930145;0.3807056896303681;0.3667004832264029;0.30703581615390346;0.39389355295987005;0.43606633039368614;0.4521548278844007;0.5126928353375539;0.3863305395919153;0.4521548278844007;0.3218094194900959;0.39118414107848803;0.0;0.5427810550337484;0.5071315699950231;0.5115583509247126;0.3024475685644213;0.5311775723904207;0.5262321357706785;0.3459902923958068;0.3537973871354122;0.5239612349799401;0.43606633039368614;0.0;0.27423214052524;0.2999280783707455;1.0;0.0;0.28972087931850826;0.2905686273053475;0.2732536904699523;0.36448985803812767;0.5635193161963354;0.36387602464545116;0.4445516147718099;0.3065505443034252;0.4434681222340413;0.5311775723904207;0.33013907746617754;0.48664197555813066;0.3172430152061407;0.35334026042020905;0.47821991291452315;0.3172430152061407;0.33389680759773943;0.28972087931850826;0.33623722072038453;0.0;0.2602208719763757;0.3693129769070984;0.3801983754098877;0.28972087931850826;0.39404392192532367;0.46486606805866276;0.40316020457683227;0.43606633039368614;0.3381819577598097;0.4249215584062975;0.2918775134935041;0.3115075698590165;0.39061439559712835;0.24506256931597636;0.0;0.54335610828889;0.45262399612790943;0.5121963626526411;0.44895013392305894;0.5018179902505;0.28972087931850826;0.3172430152061407;0.43606633039368614;0.43606633039368614;0.4226074201673405;0.5179762007561229;0.5185432929937531;0.0;0.0;0.41734735064150935;0.2910618055101569;0.2918775134935041;0.43606633039368614
GO:0071731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42802324051812884;0.0;0.0;0.0;0.0;0.4047672387796846;0.0;0.0;0.40839318415261644;0.0;0.0;0.0;0.0;0.5582650382101595;0.0;0.0;0.3742653909686375;0.0;0.0;0.0;0.0;0.0;0.0;0.4922658677840891;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4311328341398002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5662808677125268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46168257048796274;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3623477787638883;0.0;0.392541815325418;0.6675614140427016;0.0;0.0;0.40839318415261644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47543620279917215;0.0;0.0;0.0;0.0;0.530707641209925;0.0;0.0;0.0;0.392541815325418;0.44200560687649515
GO:2000158;0.6370663182582244;0.2697407283673061;0.30058166190108726;0.0;0.26718591890584925;0.4321718473447712;0.42939622628484425;0.5002231397594579;0.3114314555184034;0.2373820581247557;0.2669650267334101;0.41231576116930124;0.0;0.5015399142896413;0.2796733514796847;0.33567580961788307;0.360728072032794;0.0;0.0;0.46585594763527355;0.3201421278810409;0.0;0.0;0.20727595672193327;0.2908590005872096;0.0;0.24244488062868447;0.0;0.0;0.0;0.28375199691617037;0.2965030164646016;0.0;0.34875588794893947;0.31042638481696355;0.0;0.22361497890962173;0.0;0.33338533752975075;0.47667926971597613;0.43552558234023897;0.24057281055540614;0.33338533752975075;0.3033083921806614;0.29924073570943865;0.3382347961103674;0.0;0.0;0.23923188436375753;0.28375199691617037;0.34648757854142564;0.27289121433359137;0.5023750584519431;0.3449185209708782;0.0;0.286570393352223;0.0;0.0;0.5331746075749413;0.23923188436375753;0.0;0.33344518985043325;0.0;0.3166155248655163;0.30058166190108726;0.1851737485278404;0.28375199691617037;0.575860193281135;0.0;0.23395034462272646;0.31492328497082045;0.19694059100882855;0.3063477393804779;0.0;0.5826383991260184;0.0;0.0;0.29513882130469515;0.29956560223438455;0.5956144776251201;0.2178139717893584;0.0;0.32290994606340667;0.34782850473307425;0.3781664776838459;0.0;0.0;0.2697407283673061;0.27684773203834534;0.28972087931850826;0.0;1.0;0.2641846126864164;0.25017334413755216;0.33810584341919664;0.35152656750600747;0.2697407283673061;0.2551616661887231;0.4490015123296881;0.3460291576693653;0.0;0.32564766530824374;0.0;0.2908590005872096;0.3409092032628005;0.47976752882135887;0.2908590005872096;0.16413691538016506;0.44902628265035666;0.0;0.0;0.24518259987352153;0.4978027430934339;0.0;0.5438007580980664;0.38624884148085886;0.388106721796983;0.3790631227911903;0.0;0.0;0.6270256581888944;0.0;0.0;0.0;0.0;0.0;0.0;0.24057281055540614;0.0;0.0;0.0;0.43552558234023897;0.2908590005872096;0.0;0.0;0.24108068546877803;0.31871630119641603;0.3065505443034252;0.0;0.0;0.40955227019704454;0.44622589126976114;0.0;0.0
GO:0010575;0.31333268144951854;0.5178692304890907;0.3138179532999968;0.0;0.4049642310755441;0.3392795816700089;0.2641846126864164;0.41332897906365645;0.48472501032456183;0.2796733514796847;0.22276469551520156;0.41540961392896386;0.0;0.41799062694135863;0.2969882883150799;0.6644553964041499;0.36157582001963323;0.0;0.0;0.2810142776713333;0.3191636778257532;0.0;0.0;0.31141294397725144;0.3432927325813855;0.0;0.2810142776713333;0.0;0.0;0.0;0.2969882883150799;0.3138179532999968;0.0;0.3496036359357787;0.3236626762158731;0.0;0.23395034462272646;0.0;0.45430783247749174;0.3931299823676934;0.5506729061177542;0.34787266532768074;0.3334480096655092;0.30415614016750064;0.2796733514796847;0.3390825440972066;0.0;0.0;0.24007963235059676;0.43747816749257484;0.3638651875125793;0.2737389623204306;0.3175333884880028;0.19326468817306902;0.0;0.2965030164646016;0.0;0.0;0.38113661323966447;0.24007963235059676;0.0;0.2662687484009117;0.0;0.3236626762158731;0.3138179532999968;0.18047340216027258;0.3166183446805923;0.3838460251210465;0.0;0.26675402025138994;0.6196053016469725;0.20727595672193327;0.36595396957080206;0.0;0.38113661323966447;0.0;0.0;0.2959865692915344;0.3004133502212238;0.20514362943214276;0.2351289086247536;0.0;0.3697248902409344;0.3610647961319838;0.3128162342764513;0.0;0.0;0.2641846126864164;0.5773472940185473;0.2905686273053475;0.0;0.2641846126864164;1.0;0.5178692304890907;0.39053957541337253;0.3523743154928467;0.2969882883150799;0.26549703190182783;0.3138179532999968;0.37889550543378725;0.0;0.3355802884206223;0.0;0.3432927325813855;0.24943908341599474;0.34216988119462693;0.6196385873734764;0.16870655967928444;0.2969882883150799;0.0;0.0;0.3355806439473218;0.35926544906827484;0.0;0.2969882883150799;0.4036264504520125;0.2914302730053289;0.4551701396438138;0.0;0.0;0.23869447734016713;0.0;0.0;0.0;0.0;0.0;0.0;0.23959436050011845;0.0;0.0;0.0;0.5506729061177542;0.6196385873734764;0.0;0.0;0.24917162511400665;0.3162603808967243;0.30739829229026444;0.0;0.0;0.4072998228026858;0.2965030164646016;0.0;0.0
GO:2000553;0.29784394265625025;0.46840543893801356;0.4044322625183463;0.0;0.3680192378746365;0.3876025975334294;0.3506576043325218;0.38652642450199587;0.43526121877348467;0.4669461810655522;0.20727595672193327;0.3927483769395473;0.0;0.40067569010596343;0.4669461810655522;0.5893604274205574;0.34426088318423803;0.0;0.0;0.26700300912246905;0.30367493903248494;0.0;0.0;0.27860926834858796;0.3236626762158731;0.0;0.5262849988339435;0.0;0.0;0.0;0.3876025975334294;0.4241696158601449;0.0;0.3322886991003835;0.4142769854342226;0.0;0.32644628745013027;0.0;0.4048440409264146;0.37764124357442513;0.49106667592743014;0.31092767212677314;0.3138179532999968;0.28684120333210544;0.5586956254111934;0.3217676072618114;0.0;0.0;0.22276469551520156;0.3880143759414977;0.3442351311470669;0.2564240254850354;0.3035221199391385;0.18047340216027258;0.0;0.4152324418647268;0.0;0.0;0.471750922458014;0.22276469551520156;0.0;0.3605908892704424;0.0;0.4142769854342226;0.2965030164646016;0.16870655967928444;0.2969882883150799;0.3683572863277782;0.0;0.24943908341599474;0.5599990714566483;0.2997718995493371;0.3432927325813855;0.0;0.36382167640426927;0.0;0.0;0.2786716324561392;0.2830984133858286;0.19235234341934632;0.2178139717893584;0.0;0.4603391994592839;0.4821093410622262;0.2955012974410561;0.0;0.0;0.25017334413755216;0.5177410638282234;0.2732536904699523;0.0;0.25017334413755216;0.5178692304890907;1.0;0.4841850652556262;0.3350593786574515;0.4180328332453223;0.35799297472923164;0.2965030164646016;0.5029712309879338;0.0;0.45430971382074753;0.0;0.46736845813553207;0.23395034462272646;0.43880714159427486;0.544543618389884;0.2934106944574507;0.3876025975334294;0.0;0.0;0.5476113513912217;0.34195051223287964;0.0;0.5037144219995915;0.4972719402942662;0.2786389869925325;0.4128788462888848;0.0;0.0;0.226927634859179;0.0;0.0;0.0;0.0;0.0;0.0;0.22410562170685017;0.0;0.0;0.0;0.49106667592743014;0.544543618389884;0.0;0.0;0.37612018596004904;0.30224911234786006;0.29008335545486924;0.0;0.0;0.3899848859672906;0.3848022061528339;0.0;0.0
GO:0090303;0.3872539121822987;0.3535945822124649;0.5010147302405431;0.0;0.38792209381615717;0.4841850652556262;0.44189377190069723;0.4872502097964367;0.4377864182453595;0.46152382826620963;0.2966859262479818;0.4893308446617441;0.0;0.4919118576741388;0.46152382826620963;0.4620307723448392;0.43549705075241346;0.0;0.0;0.35493550840411353;0.3930849085585334;0.0;0.0;0.2966859262479818;0.41721396331416566;0.0;0.42591976125695064;0.0;0.0;0.0;0.4841850652556262;0.4587234368856141;0.0;0.4235248666685589;0.5108594531564193;0.0;0.41768245501830564;0.0;0.4073692403982894;0.46705121310047365;0.3709095190478601;0.3135155912328987;0.4073692403982894;0.3780773709002809;0.3535945822124649;0.4130037748299868;0.0;0.0;0.314000863083377;0.39053957541337253;0.4377864182453595;0.3476601930532108;0.391454619220783;0.26718591890584925;0.0;0.3704242471973818;0.0;0.0;0.5683333901802108;0.314000863083377;0.0;0.454142176368735;0.0;0.5108594531564193;0.387739184032777;0.2543946328930528;0.39053957541337253;0.45776725585382666;0.0;0.3406752509841701;0.43565945988112836;0.3910080671175125;0.43987520030358224;0.0;0.4550578439724447;0.0;0.0;0.36990780002431456;0.374334580954004;0.279064860164923;0.30905013935753384;0.0;0.5569216671814807;0.434986026864764;0.3867374650092315;0.0;0.0;0.33810584341919664;0.39758390694865325;0.36448985803812767;0.0;0.33810584341919664;0.39053957541337253;0.4841850652556262;1.0;0.4262955462256269;0.44189377190069723;0.449229142297407;0.387739184032777;0.5464622260088211;0.0;0.4095015191534025;0.0;0.41721396331416566;0.3233603141487749;0.5353896093164716;0.41721396331416566;0.24262779041206467;0.4841850652556262;0.0;0.0;0.44189377190069723;0.433186679801055;0.0;0.46152382826620963;0.597995725588707;0.3653515037381091;0.2980268524396304;0.0;0.0;0.3126157080729473;0.0;0.0;0.0;0.0;0.0;0.0;0.3135155912328987;0.0;0.0;0.0;0.3709095190478601;0.41721396331416566;0.0;0.0;0.3230928558467868;0.39018161162950454;0.3813195230230446;0.0;0.0;0.481221053535466;0.4783534932511265;0.0;0.0
GO:0007186;0.4025008343112365;0.35152656750600747;0.3856711693263196;0.3733132580465157;0.4459256025911393;0.5130303212415848;0.3360378287127392;0.45837964052831864;0.3996211583248337;0.3946656088477757;0.3523743154928467;0.5140653845169472;0.55609309376108;0.48984384296768135;0.49656313239302874;0.42386551242431336;0.7523278693512707;0.0;0.4731378778914762;0.3683562324909244;0.5075317800068833;0.5245464064819785;0.5303576103002069;0.3946656088477757;0.3790487033936399;0.0;0.3223890363002359;0.0;0.5147016835661022;0.49787201858118535;0.36884150434140267;0.6476613466671512;0.0;0.5474593558431742;0.39551589224219585;0.0;0.39551589224219585;0.0;0.4279624626812486;0.4649831983940162;0.36884150434140267;0.4279624626812486;0.4279624626812486;0.6949081894991382;0.3884715607069151;0.7298345934288442;0.5245464064819785;0.0;0.6308316816822342;0.36884150434140267;0.43571840353890207;0.6644910116520681;0.40487534330759384;0.36884150434140267;0.42100186162067094;0.4547650172429092;0.3803575895817965;0.3791006012322344;0.45298982926598724;0.6308316816822342;0.49787201858118535;0.45463685058204173;0.0;0.39551589224219585;0.3856711693263196;0.35152656750600747;0.36884150434140267;0.47301417798276446;0.49787201858118535;0.42133999674856887;0.49366296865611053;0.36884150434140267;0.42133999674856887;0.4009300445129903;0.47261988563149965;0.0;0.0;0.6867386186231719;0.6911653995528613;0.3642532567519205;0.49787201858118535;0.5880378239581777;0.407795980583306;0.4329180121583066;0.7035682836080888;0.49787201858118535;0.0;0.35152656750600747;0.3617337665582447;0.5635193161963354;0.0;0.35152656750600747;0.3523743154928467;0.3350593786574515;0.4262955462256269;1.0;0.35152656750600747;0.4270625795212972;0.3683562324909244;0.4311186650945976;0.49787201858118535;0.40743350444694504;0.0;0.3790487033936399;0.43780718559712484;0.5400256011020224;0.3790487033936399;0.32202656016387493;0.36884150434140267;0.413531647701152;0.0;0.32202656016387493;0.45074872146011;0.4616341199628993;0.35152656750600747;0.4754796664783353;0.4496921523382673;0.3856711693263196;0.49787201858118535;0.3999876459473089;0.409747642685902;0.3733132580465157;0.3959744950359323;0.47508132077404414;0.3208795260523398;0.0;0.6051617964763893;0.4279624626812486;0.5740020508401403;0.5375583766722187;0.5636236784379992;0.36884150434140267;0.3790487033936399;0.49787201858118535;0.49787201858118535;0.40743350444694504;0.4974559848817061;0.6981503416219019;0.0;0.0;0.49878309519452096;0.3683562324909244;0.3733132580465157;0.49787201858118535
