;GO:1903003;GO:0050718;GO:1901224;GO:0046854;GO:0045765;GO:0007257;GO:0042531;GO:0051091;GO:0045766;GO:0006957;GO:0032966;GO:0030307;GO:0048247;GO:0045893;GO:0006958;GO:0032722;GO:0035556;GO:0050830;GO:0030148;GO:0033138;GO:1901990;GO:0051260;GO:0006974;GO:0045779;GO:0010828;GO:0098586;GO:0001798;GO:0006607;GO:0002408;GO:0072610;GO:0051897;GO:0035666;GO:0034695;GO:0008285;GO:0043123;GO:0008203;GO:0043124;GO:0042157;GO:0045669;GO:0045944;GO:0045425;GO:0045668;GO:0048661;GO:0000165;GO:0051024;GO:0019221;GO:0043011;GO:0051384;GO:0070102;GO:0051549;GO:0048260;GO:0038128;GO:0050731;GO:0051545;GO:0016579;GO:0031295;GO:0006670;GO:0000209;GO:0043410;GO:0007249;GO:0001781;GO:0030514;GO:0007517;GO:0030513;GO:2000427;GO:2000669;GO:2000549;GO:0001934;GO:0030593;GO:0010888;GO:0001818;GO:2000660;GO:0010884;GO:0018108;GO:0045727;GO:0032494;GO:1902476;GO:0007173;GO:0007179;GO:0043547;GO:0070091;GO:0060326;GO:0002675;GO:0050871;GO:0030509;GO:0072540;GO:0051607;GO:2000676;GO:0032760;GO:0051209;GO:0071731;GO:2000158;GO:0010575;GO:2000553;GO:0090303;GO:0007186;GO:0090023;GO:2000051;GO:0043552;GO:0002690;GO:0043312;GO:0042102;GO:0006898;GO:0002606;GO:0010866;GO:0010469;GO:0032755;GO:2000562;GO:0010862;GO:0016567;GO:0046718;GO:0045627;GO:0010560;GO:0043687;GO:0001970;GO:0045745;GO:0000122;GO:0045079;GO:0097029;GO:0071479;GO:0010951;GO:0071356;GO:0070301;GO:0016311;GO:0051865;GO:0050829;GO:0006351;GO:0045599;GO:0048469;GO:0006631;GO:0006511;GO:0045086;GO:0032735;GO:0071222;GO:0002548;GO:0042130;GO:0043066;GO:0070098;GO:0045087;GO:0006508;GO:0043065;GO:0070374;GO:0071347;GO:0071346
GO:0030509;0.024962911150046386;0.00797184876263618;0.02818051988402438;0.011917507312416479;0.015805707412652994;0.002635822940843178;0.018512087052679076;0.8683417458867676;0.015805707412652994;0.015805707412652994;0.037993244408363214;0.02818051988402438;0.011917507312416479;0.20308468969938562;0.015805707412652994;0.015805707412652994;0.06877570964235426;0.0;0.011917507312416479;0.029248639994943114;0.02818051988402438;0.011917507312416479;0.011917507312416479;0.015805707412652994;0.015805707412652994;0.0;0.003240803148649716;0.0;0.011917507312416479;0.011917507312416479;0.02818051988402438;0.04701267234210828;0.0;0.02818051988402438;0.02818051988402438;0.0;0.02818051988402438;0.0;0.02818051988402438;0.16980440134560842;0.04840446282447417;0.02818051988402438;0.02818051988402438;0.06877570964235426;0.013741192882405088;0.08200404099673622;0.011917507312416479;0.0;0.08200404099673622;0.026724994166719432;0.02818051988402438;0.09379735338195676;0.029222626852749144;0.07730324575042338;0.011917507312416479;0.02243583701703053;0.011917507312416479;0.011917507312416479;0.022388992028212155;0.06877570964235426;0.011917507312416479;0.4147455282379753;0.0;0.48299595592702343;0.02818051988402438;0.02818051988402438;0.02818051988402438;0.03434551791793423;0.011917507312416479;0.015805707412652994;0.015805707412652994;0.025997972350305786;0.015805707412652994;0.00995265833540629;0.07245514181338727;0.0;0.0;0.09379735338195676;0.09949346357207109;0.011917507312416479;0.011917507312416479;0.011917507312416479;0.015805707412652994;0.02818051988402438;1.0;0.011917507312416479;0.0;0.02818051988402438;0.015805707412652994;0.015226424457993607;0.0;0.0457116956579073;0.015805707412652994;0.005104588410680143;0.015805707412652994;0.06877570964235426;0.008419506777565193;0.02818051988402438;0.03108420019194014;0.018807572919416954;0.011917507312416479;0.014096404968237644;0.0;0.015805707412652994;0.14280820690777357;0.02818051988402438;0.015805707412652994;0.005553622648882451;0.022492525307172394;0.011917507312416479;0.0;0.003056396243255341;0.1022359373992366;0.011917507312416479;0.014458818563623091;0.02818051988402438;0.13531635682768936;0.04796011431696712;0.011917507312416479;0.011917507312416479;0.04552042926197002;0.011917507312416479;0.009327028918431297;0.011917507312416479;0.011917507312416479;0.0;0.005791764842280598;0.02818051988402438;0.011917507312416479;0.011917507312416479;0.011917507312416479;0.04833091737934245;0.015805707412652994;0.011917507312416479;0.011917507312416479;0.0136827178502265;0.02818051988402438;0.08200404099673622;0.0;0.0;0.02818051988402438;0.01931939535712146;0.011917507312416479;0.011917507312416479
GO:0072540;0.0;0.0;0.0;0.015393928619663268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03567879020745928;0.0;0.0;0.0;0.07279091281548032;0.0;0.014099223188677887;0.0;0.0;0.07279091281548032;0.07279091281548032;0.0;0.0;0.0;0.0;0.0;0.026926400468350445;0.02456631929126772;0.0;0.008146391645056629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01454866207651827;0.0;0.07279091281548032;0.15192277959940828;0.0;0.07279091281548032;0.0;0.0;0.07279091281548032;0.0;0.0;0.016620707704463857;0.0;0.029606254552336935;0.02166811745605119;0.0;0.07279091281548032;0.07279091281548032;0.0;0.07279091281548032;0.0;0.0;0.0;0.0;0.0;0.02584317478281109;0.0;0.0;0.0;0.0;0.00995265833540629;0.0;0.0;0.0;0.07279091281548032;0.07279091281548032;0.0;0.03258346442605372;0.07279091281548032;0.0;0.0;0.011917507312416479;1.0;0.0;0.0;0.0;0.006439236237191164;0.0;0.0;0.0;0.0;0.0;0.07279091281548032;0.0;0.0;0.0;0.0;0.02535564089323761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02189487228911387;0.0;0.0;0.0;0.022277141600228655;0.0;0.0;0.0;0.0;0.1961195242269803;0.06919986366943089;0.0;0.04124057718599388;0.009327028918431297;0.07279091281548032;0.02166811745605119;0.0;0.005791764842280598;0.0;0.2994170845026414;0.03699381859770213;0.021522845044846663;0.0;0.0;0.014148413061266386;0.026839379684758746;0.0;0.0;0.07279091281548032;0.0;0.0;0.0;0.0;0.04124057718599388;0.04124057718599388
GO:0051607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04769070125144403;0.0;0.0;0.03567879020745928;0.0;0.03690496858665986;0.0;0.0;0.49697335468862186;0.0;0.0;0.0;0.0;0.0778273282548735;0.0;0.0;0.3456384736841949;0.0;0.0;0.026926400468350445;0.0;0.0;0.008146391645056629;0.02507172058720789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.036933756879221784;0.0426828282620585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009488087970379274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02584317478281109;0.0;0.0;0.0;0.0;0.0;0.0;0.2108789860686703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0778273282548735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047527181843971325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0426828282620585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0426828282620585;0.0;0.04124057718599388;0.017006786354940618;0.0;0.0;0.49697335468862186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06990171744295501;0.026839379684758746;0.0;0.0;0.0;0.12093988238036746;0.0;0.0;0.0;0.04124057718599388;0.04124057718599388
GO:2000676;0.026143989381959977;0.023880774507985026;0.09987522426819093;0.0;0.0344002990113702;0.002760532478120146;0.019387955372435046;0.028659235217474235;0.059203133899649846;0.039799803635641944;0.0344002990113702;0.18373277611962466;0.0;0.01974353259675029;0.04655656636946242;0.06133343386644311;0.06133343386644311;0.0;0.0;0.030632490292028372;0.06133343386644311;0.0;0.0;0.0344002990113702;0.06133343386644311;0.0;0.005778135403014067;0.0;0.0;0.0;0.10004507709335599;0.01926321886938446;0.0;0.06133343386644311;0.09975506111888617;0.0;0.03324772262229147;0.0;0.14042165918824284;0.016294308724158792;0.028613474470540988;0.04674786275686857;0.18373277611962466;0.0344022327979711;0.04116364201908541;0.06133343386644311;0.0;0.0;0.06133343386644311;0.08005841285072166;0.1361656691498819;0.06133343386644311;0.03060524638168383;0.008226308904547598;0.0;0.06720964993877188;0.0;0.0;0.023448289598117546;0.06133343386644311;0.0;0.01328554432758263;0.0;0.046347945966234844;0.10503855867967958;0.12501452080882203;0.11907999762923722;0.035970518437018116;0.0;0.0344002990113702;0.0344002990113702;0.025997972350305786;0.06133343386644311;0.0;0.023097546611374684;0.0;0.0;0.06133343386644311;0.06133343386644311;0.025937833993379282;0.025937833993379282;0.0;0.04839825451432803;0.14877575305430915;0.02818051988402438;0.0;0.0;1.0;0.06133343386644311;0.015226424457993607;0.0;0.047874467794574264;0.06133343386644311;0.009101139952253924;0.06133343386644311;0.06133343386644311;0.02522179594849674;0.03366455096162055;0.03255489693810376;0.05634068348564075;0.0;0.04222772890493259;0.0;0.06133343386644311;0.06133343386644311;0.06133343386644311;0.06133343386644311;0.005553622648882451;0.02355672138035425;0.0;0.0;0.009155857275458002;0.0325911904985071;0.0;0.01514291328967637;0.12594191406305053;0.004334589126298501;0.009464028604617994;0.0;0.0;0.01591452275163979;0.0;0.0;0.0;0.0;0.0;0.0;0.06133343386644311;0.0;0.0;0.0;0.028569999332218883;0.06133343386644311;0.0;0.0;0.0136827178502265;0.12501452080882203;0.06133343386644311;0.0;0.0;0.6232571256136503;0.020233460113947156;0.0;0.0
GO:0032760;0.008727352177596374;0.044307889822839744;0.03334021611125579;0.0;0.09268371005823739;9.215173240114441E-4;0.006472061783176765;0.028659235217474235;0.17550054565552936;0.039799803635641944;0.04197349298922266;0.09268371005823739;0.0;0.006590760104905454;0.04655656636946242;0.5151401808925441;0.05198383880526412;0.0;0.0;0.01022569765270045;0.05198383880526412;0.0;0.0;0.09268371005823739;0.09268371005823739;0.0;0.005778135403014067;0.0;0.0;0.0;0.03339691615813532;0.01926321886938446;0.0;0.05198383880526412;0.0333001034066708;0.0;0.018647767254389533;0.0;0.13895638838205013;0.005439344724655555;0.05308884240188492;0.04674786275686857;0.09268371005823739;0.019295301441722517;0.013741192882405088;0.05198383880526412;0.0;0.0;0.05198383880526412;0.07922301996462115;0.04545464472951064;0.05198383880526412;0.010216603126352617;0.004613918840620522;0.0;0.02243583701703053;0.0;0.0;0.007827477218386933;0.05198383880526412;0.0;0.00745151002620946;0.0;0.015471810412937612;0.03506383361895176;0.034688553458118256;0.03975112831612477;0.012007631192934867;0.0;0.05198383880526412;0.1372496688532743;0.014581574292535513;0.09268371005823739;0.0;0.007710392655491601;0.0;0.0;0.05198383880526412;0.05198383880526412;0.0391958273625431;0.03258346442605372;0.0;0.04839825451432803;0.049664126366575384;0.015805707412652994;0.0;0.0;0.06133343386644311;1.0;0.008540098298908382;0.0;0.0159813919235505;0.5151401808925441;0.05058454045901416;0.09268371005823739;0.05198383880526412;0.008419506777565193;0.018881555232746608;0.010867432912906327;0.018807572919416954;0.0;0.014096404968237644;0.0;0.09268371005823739;0.03708258137385823;0.05198383880526412;0.5151401808925441;0.003114879889717047;0.007863673773434386;0.0;0.0;0.009060317809189403;0.010879548381543924;0.0;0.0050549874138566715;0.04204176424227183;0.0024311562656152597;0.014014704322750522;0.0;0.0;0.008926034411701067;0.0;0.0;0.0;0.0;0.0;0.0;0.03896141220011865;0.0;0.0;0.0;0.0530081795390383;0.5151401808925441;0.0;0.0;0.007674274138326516;0.05198383880526412;0.05198383880526412;0.0;0.0;0.09268371005823739;0.006754307064843514;0.0;0.0
GO:0051209;0.008727352177596374;0.00797184876263618;0.015226424457993607;0.006439236237191164;0.008540098298908382;9.215173240114441E-4;0.006472061783176765;0.015226424457993607;0.008540098298908382;0.008540098298908382;0.015226424457993607;0.015226424457993607;0.006439236237191164;0.006590760104905454;0.008540098298908382;0.008540098298908382;0.015226424457993607;0.0;0.006439236237191164;0.01022569765270045;0.015226424457993607;0.006439236237191164;0.006439236237191164;0.015226424457993607;0.015226424457993607;0.0;0.003240803148649716;0.014268798355800486;0.006439236237191164;0.014268798355800486;0.015226424457993607;0.015226424457993607;0.0;0.04576905027275063;0.015226424457993607;0.0;0.04576905027275063;0.0;0.015226424457993607;0.005439344724655555;0.009551712444520317;0.04576905027275063;0.015226424457993607;0.015226424457993607;0.013741192882405088;0.015226424457993607;0.006439236237191164;0.0;0.015226424457993607;0.015226424457993607;0.015226424457993607;0.015226424457993607;0.010216603126352617;0.024727430057537497;0.006439236237191164;0.015226424457993607;0.006439236237191164;0.006439236237191164;0.007827477218386933;0.015226424457993607;0.006439236237191164;0.039934966210058716;0.0;0.015226424457993607;0.015226424457993607;0.04576905027275063;0.015226424457993607;0.012007631192934867;0.006439236237191164;0.015226424457993607;0.015226424457993607;0.04576905027275063;0.015226424457993607;0.006439236237191164;0.007710392655491601;0.0;0.05343340909714276;0.015226424457993607;0.015226424457993607;0.006439236237191164;0.014268798355800486;0.006439236237191164;0.008540098298908382;0.015226424457993607;0.015226424457993607;0.006439236237191164;0.0;0.015226424457993607;0.008540098298908382;1.0;0.0;0.015226424457993607;0.008540098298908382;0.005104588410680143;0.008540098298908382;0.015226424457993607;0.008419506777565193;0.04576905027275063;0.010867432912906327;0.015226424457993607;0.014268798355800486;0.014096404968237644;0.014268798355800486;0.008540098298908382;0.015226424457993607;0.015226424457993607;0.008540098298908382;0.016693612798843606;0.007863673773434386;0.006439236237191164;0.0;0.003056396243255341;0.010879548381543924;0.006439236237191164;0.0050549874138566715;0.015226424457993607;0.013029324657314607;0.028447886907560213;0.006439236237191164;0.006439236237191164;0.04576905027275063;0.006439236237191164;0.006439236237191164;0.006439236237191164;0.006439236237191164;0.0;0.005791764842280598;0.04576905027275063;0.006439236237191164;0.006439236237191164;0.006439236237191164;0.00953719963097976;0.008540098298908382;0.006439236237191164;0.006439236237191164;0.04112882856264469;0.04576905027275063;0.015226424457993607;0.0;0.0;0.015226424457993607;0.006754307064843514;0.006439236237191164;0.006439236237191164
GO:0071731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03068995758841388;0.0;0.0;0.0;0.0;0.01968871484388799;0.0;0.0;0.08593934160118723;0.0;0.0;0.0;0.0;0.09243291940551349;0.0;0.0;0.050692970107183065;0.0;0.0;0.0;0.0;0.0;0.0;0.06906126356492147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09243291940551349;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11993352720023533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0778273282548735;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.050692970107183065;0.0;0.07519754591632581;0.07017677101142214;0.0;0.0;0.08593934160118723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.038972486154302294;0.0;0.0;0.0;0.0;0.09243291940551349;0.0;0.0;0.0;0.07519754591632581;0.07519754591632581
GO:2000158;0.36858166596325165;0.023880774507985026;0.047874467794574264;0.0;0.00896353955960099;0.033388187300593355;0.2344941385334547;0.0457116956579073;0.0159813919235505;0.0159813919235505;0.0159813919235505;0.047874467794574264;0.0;0.06620609240047685;0.0159813919235505;0.0159813919235505;0.0159813919235505;0.0;0.0;0.37049494308081005;0.0159813919235505;0.0;0.0;0.00896353955960099;0.0159813919235505;0.0;0.005778135403014067;0.0;0.0;0.0;0.047874467794574264;0.0159813919235505;0.0;0.0159813919235505;0.047874467794574264;0.0;0.0159813919235505;0.0;0.047874467794574264;0.05463979172456285;0.15479696954561076;0.0159813919235505;0.047874467794574264;0.0159813919235505;0.04116364201908541;0.0159813919235505;0.0;0.0;0.0159813919235505;0.047874467794574264;0.047874467794574264;0.0159813919235505;0.37016543245610495;0.042448564553711716;0.0;0.047874467794574264;0.0;0.0;0.2836032146644535;0.0159813919235505;0.0;0.03800074247958073;0.0;0.046347945966234844;0.047874467794574264;0.0159813919235505;0.047874467794574264;0.43505751748751464;0.0;0.00896353955960099;0.00896353955960099;0.0159813919235505;0.0159813919235505;0.0;0.27936103579912286;0.0;0.0;0.0159813919235505;0.0159813919235505;0.06622232769371016;0.006758511052859537;0.0;0.0159813919235505;0.047874467794574264;0.0457116956579073;0.0;0.0;0.047874467794574264;0.0159813919235505;0.015226424457993607;0.0;1.0;0.0159813919235505;0.009101139952253924;0.0159813919235505;0.0159813919235505;0.02522179594849674;0.0159813919235505;0.10916650828367251;0.047874467794574264;0.0;0.04222772890493259;0.0;0.0159813919235505;0.0457116956579073;0.0159813919235505;0.0159813919235505;0.005553622648882451;0.284914679276209;0.0;0.0;0.009155857275458002;0.17631614532680057;0.0;0.21348693676020575;0.047874467794574264;0.01239825791716216;0.04883532016883267;0.0;0.0;0.14142741456436225;0.0;0.0;0.0;0.0;0.0;0.0;0.0159813919235505;0.0;0.0;0.0;0.1545617719756768;0.0159813919235505;0.0;0.0;0.0136827178502265;0.0159813919235505;0.0159813919235505;0.0;0.0;0.047874467794574264;0.24472037962892987;0.0;0.0
GO:0010575;0.008727352177596374;0.044307889822839744;0.03334021611125579;0.0;0.12336509031237468;9.215173240114441E-4;0.006472061783176765;0.028659235217474235;0.17550054565552936;0.039799803635641944;0.04197349298922266;0.09873193228442995;0.0;0.006590760104905454;0.04655656636946242;0.6636635926909569;0.06919221257938166;0.0;0.0;0.01022569765270045;0.06919221257938166;0.0;0.0;0.09592564778611037;0.12140015762805702;0.0;0.005778135403014067;0.0;0.0;0.0;0.03339691615813532;0.01926321886938446;0.0;0.06919221257938166;0.0333001034066708;0.0;0.018647767254389533;0.0;0.13895638838205013;0.005439344724655555;0.05308884240188492;0.04674786275686857;0.12336509031237468;0.019295301441722517;0.013741192882405088;0.06919221257938166;0.0;0.0;0.06919221257938166;0.07922301996462115;0.04545464472951064;0.06919221257938166;0.010216603126352617;0.004613918840620522;0.0;0.02243583701703053;0.0;0.0;0.007827477218386933;0.06919221257938166;0.0;0.00745151002620946;0.0;0.015471810412937612;0.03506383361895176;0.034688553458118256;0.03975112831612477;0.012007631192934867;0.0;0.06919221257938166;0.18268385871464007;0.014581574292535513;0.12336509031237468;0.0;0.007710392655491601;0.0;0.0;0.06919221257938166;0.06919221257938166;0.05217094545967223;0.03258346442605372;0.0;0.04839825451432803;0.049664126366575384;0.015805707412652994;0.0;0.0;0.06133343386644311;0.5151401808925441;0.008540098298908382;0.0;0.0159813919235505;1.0;0.05058454045901416;0.12336509031237468;0.06919221257938166;0.008419506777565193;0.018881555232746608;0.010867432912906327;0.018807572919416954;0.0;0.014096404968237644;0.0;0.12336509031237468;0.03708258137385823;0.06919221257938166;0.681388146523552;0.003114879889717047;0.007863673773434386;0.0;0.0;0.009060317809189403;0.010879548381543924;0.0;0.0050549874138566715;0.04204176424227183;0.0024311562656152597;0.014014704322750522;0.0;0.0;0.008926034411701067;0.0;0.0;0.0;0.0;0.0;0.0;0.03896141220011865;0.0;0.0;0.0;0.0530081795390383;0.6783833457115042;0.0;0.0;0.007674274138326516;0.0550842956350268;0.06919221257938166;0.0;0.0;0.09840791439978333;0.006754307064843514;0.0;0.0
GO:2000553;0.008727352177596374;0.044307889822839744;0.02681948140407343;0.0;0.009101139952253924;0.00271555177313099;0.019072043892362806;0.009101139952253924;0.026979231038939122;0.08960538699234602;0.005104588410680143;0.009101139952253924;0.0;0.006590760104905454;0.08960538699234602;0.05058454045901416;0.005104588410680143;0.0;0.0;0.009101139952253924;0.005104588410680143;0.0;0.0;0.009101139952253924;0.009101139952253924;0.0;0.10102791401269216;0.0;0.0;0.0;0.02681948140407343;0.08960538699234602;0.0;0.005104588410680143;0.02681948140407343;0.0;0.009101139952253924;0.0;0.026979231038939122;0.005439344724655555;0.05058454045901416;0.009101139952253924;0.009101139952253924;0.005104588410680143;0.06611253232161911;0.005104588410680143;0.0;0.0;0.005104588410680143;0.026979231038939122;0.009101139952253924;0.005104588410680143;0.009101139952253924;0.004613918840620522;0.0;0.02584144441970847;0.0;0.0;0.023066218166148213;0.005104588410680143;0.0;0.009101139952253924;0.0;0.02681948140407343;0.009101139952253924;0.005104588410680143;0.009101139952253924;0.009101139952253924;0.0;0.005104588410680143;0.013477324589717782;0.009101139952253924;0.009101139952253924;0.0;0.007710392655491601;0.0;0.0;0.005104588410680143;0.005104588410680143;0.003848860928708411;0.003848860928708411;0.0;0.02681948140407343;0.02584144441970847;0.005104588410680143;0.0;0.0;0.009101139952253924;0.05058454045901416;0.005104588410680143;0.0;0.009101139952253924;0.05058454045901416;1.0;0.02681948140407343;0.005104588410680143;0.024810826625785282;0.009101139952253924;0.009101139952253924;0.02681948140407343;0.0;0.02584144441970847;0.0;0.02584144441970847;0.005104588410680143;0.009101139952253924;0.05058454045901416;0.005553622648882451;0.023172883137797865;0.0;0.0;0.05343961595140976;0.009101139952253924;0.0;0.04976894167503599;0.02681948140407343;0.0024311562656152597;0.013477324589717782;0.0;0.0;0.005104588410680143;0.0;0.0;0.0;0.0;0.0;0.0;0.005104588410680143;0.0;0.0;0.0;0.05058454045901416;0.05058454045901416;0.0;0.0;0.009101139952253924;0.005104588410680143;0.005104588410680143;0.0;0.0;0.009101139952253924;0.019903771799280025;0.0;0.0
GO:0090303;0.008727352177596374;0.00797184876263618;0.09824783606169805;0.0;0.07163181090886232;0.00271555177313099;0.019072043892362806;0.028659235217474235;0.059203133899649846;0.11728312047630098;0.04197349298922266;0.09873193228442995;0.0;0.006590760104905454;0.13719412870627076;0.11940595255955715;0.07163181090886232;0.0;0.0;0.01022569765270045;0.07163181090886232;0.0;0.0;0.05380215583375337;0.12140015762805702;0.0;0.01702716316904633;0.0;0.0;0.0;0.09841492126870216;0.056765365982764396;0.0;0.07163181090886232;0.09812963087637752;0.0;0.03324772262229147;0.0;0.046875373730982314;0.005439344724655555;0.009551712444520317;0.026219638386472687;0.12547526821630264;0.019295301441722517;0.013741192882405088;0.07163181090886232;0.0;0.0;0.07163181090886232;0.026724994166719432;0.04545464472951064;0.07163181090886232;0.010216603126352617;0.004613918840620522;0.0;0.02243583701703053;0.0;0.0;0.023066218166148213;0.07163181090886232;0.0;0.01328554432758263;0.0;0.045592742649163125;0.03506383361895176;0.034688553458118256;0.03975112831612477;0.012007631192934867;0.0;0.07163181090886232;0.07163181090886232;0.025997972350305786;0.1277147310742887;0.0;0.007710392655491601;0.0;0.0;0.07163181090886232;0.07163181090886232;0.05401040320565518;0.03258346442605372;0.0;0.14262126434119674;0.049664126366575384;0.015805707412652994;0.0;0.0;0.06133343386644311;0.09268371005823739;0.008540098298908382;0.0;0.0159813919235505;0.12336509031237468;0.02681948140407343;1.0;0.07163181090886232;0.024810826625785282;0.03366455096162055;0.010867432912906327;0.05542265637208881;0.0;0.014096404968237644;0.0;0.1277147310742887;0.03708258137385823;0.1277147310742887;0.12259494357455726;0.003114879889717047;0.023172883137797865;0.0;0.0;0.009006669784169856;0.010879548381543924;0.0;0.014896171430720544;0.12388978965330716;0.0024311562656152597;0.005308123046884283;0.0;0.0;0.008926034411701067;0.0;0.0;0.0;0.0;0.0;0.0;0.03896141220011865;0.0;0.0;0.0;0.00953719963097976;0.12205432162818906;0.0;0.0;0.007674274138326516;0.0550842956350268;0.07163181090886232;0.0;0.0;0.09840791439978333;0.019903771799280025;0.0;0.0
GO:0007186;0.008727352177596374;0.00797184876263618;0.03334021611125579;0.015393928619663268;0.09937522716329328;9.215173240114441E-4;0.006472061783176765;0.028659235217474235;0.033205470168080946;0.022322656002617527;0.04197349298922266;0.09873193228442995;0.03567879020745928;0.006590760104905454;0.026112345308102147;0.06697163704759747;0.8386868355071861;0.0;0.014099223188677887;0.01022569765270045;0.2190654995472522;0.08011236636927821;0.11612217906750716;0.05380215583375337;0.06809013386608262;0.0;0.003240803148649716;0.0;0.026926400468350445;0.02456631929126772;0.03339691615813532;0.04701267234210828;0.0;0.18256445760049927;0.0333001034066708;0.0;0.03324772262229147;0.0;0.046875373730982314;0.005439344724655555;0.009551712444520317;0.04674786275686857;0.12547526821630264;0.08396005409762686;0.013741192882405088;0.7332372093942711;0.036933756879221784;0.0;0.6436478635053585;0.026724994166719432;0.04545464472951064;0.5999831225059694;0.010216603126352617;0.008226308904547598;0.016620707704463857;0.02243583701703053;0.029606254552336935;0.02166811745605119;0.007827477218386933;0.7352932850914597;0.07383679777349658;0.01328554432758263;0.0;0.015471810412937612;0.03506383361895176;0.061847372278446056;0.03975112831612477;0.012007631192934867;0.02584317478281109;0.09649505624064406;0.10067831758563414;0.025997972350305786;0.09666565376800154;0.00995265833540629;0.007710392655491601;0.0;0.0;0.5999831225059694;0.6498399442085283;0.06825029425055588;0.03258346442605372;0.11117984168356607;0.02714529942260731;0.049664126366575384;0.06877570964235426;0.07279091281548032;0.0;0.06133343386644311;0.05198383880526412;0.015226424457993607;0.0;0.0159813919235505;0.06919221257938166;0.005104588410680143;0.07163181090886232;1.0;0.008419506777565193;0.03366455096162055;0.010867432912906327;0.018807572919416954;0.02535564089323761;0.014096404968237644;0.0;0.08077709883171201;0.0661157640385271;0.1637692245489811;0.06876025766680915;0.005553622648882451;0.007863673773434386;0.02189487228911387;0.0;0.003056396243255341;0.010879548381543924;0.022277141600228655;0.0050549874138566715;0.04204176424227183;0.004334589126298501;0.009464028604617994;0.047678372171490666;0.06919986366943089;0.01591452275163979;0.04124057718599388;0.009327028918431297;0.1379723158137202;0.02166811745605119;0.0;0.005791764842280598;0.06946559382316327;0.13350640858002474;0.03699381859770213;0.021522845044846663;0.00953719963097976;0.06845703713218734;0.014148413061266386;0.026839379684758746;0.0136827178502265;0.0982116173552396;0.6436478635053585;0.0;0.0;0.09840791439978333;0.006754307064843514;0.04124057718599388;0.04124057718599388
