;GO:1903003;GO:0050718;GO:1901224;GO:0046854;GO:0045765;GO:0007257;GO:0042531;GO:0051091;GO:0045766;GO:0006957;GO:0032966;GO:0030307;GO:0048247;GO:0045893;GO:0006958;GO:0032722;GO:0035556;GO:0050830;GO:0030148;GO:0033138;GO:1901990;GO:0051260;GO:0006974;GO:0045779;GO:0010828;GO:0098586;GO:0001798;GO:0006607;GO:0002408;GO:0072610;GO:0051897;GO:0035666;GO:0034695;GO:0008285;GO:0043123;GO:0008203;GO:0043124;GO:0042157;GO:0045669;GO:0045944;GO:0045425;GO:0045668;GO:0048661;GO:0000165;GO:0051024;GO:0019221;GO:0043011;GO:0051384;GO:0070102;GO:0051549;GO:0048260;GO:0038128;GO:0050731;GO:0051545;GO:0016579;GO:0031295;GO:0006670;GO:0000209;GO:0043410;GO:0007249;GO:0001781;GO:0030514;GO:0007517;GO:0030513;GO:2000427;GO:2000669;GO:2000549;GO:0001934;GO:0030593;GO:0010888;GO:0001818;GO:2000660;GO:0010884;GO:0018108;GO:0045727;GO:0032494;GO:1902476;GO:0007173;GO:0007179;GO:0043547;GO:0070091;GO:0060326;GO:0002675;GO:0050871;GO:0030509;GO:0072540;GO:0051607;GO:2000676;GO:0032760;GO:0051209;GO:0071731;GO:2000158;GO:0010575;GO:2000553;GO:0090303;GO:0007186;GO:0090023;GO:2000051;GO:0043552;GO:0002690;GO:0043312;GO:0042102;GO:0006898;GO:0002606;GO:0010866;GO:0010469;GO:0032755;GO:2000562;GO:0010862;GO:0016567;GO:0046718;GO:0045627;GO:0010560;GO:0043687;GO:0001970;GO:0045745;GO:0000122;GO:0045079;GO:0097029;GO:0071479;GO:0010951;GO:0071356;GO:0070301;GO:0016311;GO:0051865;GO:0050829;GO:0006351;GO:0045599;GO:0048469;GO:0006631;GO:0006511;GO:0045086;GO:0032735;GO:0071222;GO:0002548;GO:0042130;GO:0043066;GO:0070098;GO:0045087;GO:0006508;GO:0043065;GO:0070374;GO:0071347;GO:0071346
GO:0060326;0.0;0.0;0.0;0.030195532111376197;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8586569033901665;0.0;0.0;0.0;0.04185693223854884;0.0;0.029455926290253807;0.0;0.0;0.03371630113048049;0.03767977120523304;0.0;0.0;0.0;0.0;0.0;0.6788175060393039;0.021200691870145665;0.0;0.025964832472956206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03366411324433167;0.0;0.03696012936654935;0.025306464447036534;0.0;0.02475805570909344;0.0;0.0;0.02658001878485894;0.0;0.0;0.03325474547301477;0.0;0.024433280630625713;0.032992115164029896;0.0;0.028535947208387327;0.021200691870145665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9061460642648951;0.0;0.0;0.0;0.0;0.03194107528748808;0.0;0.0;0.0;0.028019636651062017;0.02955645181848148;0.0;0.020168437609475898;1.0;0.0;0.0;0.029718355058462754;0.023072344024018556;0.0;0.0;0.0;0.02747061692506122;0.0;0.0;0.0;0.0;0.0;0.04064317268186389;0.0;0.0;0.0;0.0;0.03561273125147276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03700430418162184;0.0;0.0;0.0;0.0344313211232369;0.0;0.0;0.0;0.0;0.022344310956209146;0.028535947208387327;0.0;0.03044086496887531;0.028310728716711652;0.033637819992335415;0.02806990076048874;0.0;0.0445410113035283;0.0;0.030722053930769155;0.03379360971288259;0.03570404481303796;0.0;0.0;0.031054619819663978;0.8494573694982169;0.0;0.0;0.02894765280925068;0.0;0.0;0.0;0.0;0.028986361224002267;0.029523236499759662
GO:0002675;0.15686597332052934;0.17265352650963683;0.34069330158116945;0.0;0.07699562527179787;0.4050153307335092;0.33940741655880974;0.20876636253669156;0.20050052473252164;0.3000083243888388;0.05785755914066376;0.20004653557888258;0.0;0.2502957889662336;0.36691822854923656;0.18262962981545824;0.09221754341855677;0.0;0.0;0.192874110346583;0.0788014027632175;0.0;0.0;0.05955613105889897;0.18206145165792054;0.0;0.8356107662003177;0.0;0.0;0.0;0.3650237546865984;0.5874094747021311;0.0;0.08392575621387542;0.3695047701347847;0.0;0.23191986104581175;0.0;0.18371410011132108;0.24369140110416948;0.1442711455739045;0.06562011246088771;0.1883368950251131;0.07767900007022854;0.16196744787557207;0.08369035896292348;0.0;0.0;0.060228359405942226;0.15833935783958572;0.18177032706129875;0.06395072651743533;0.20243424564789425;0.05047470214886026;0.0;0.18206145165792054;0.0;0.0;0.4114541594347404;0.06785688364692917;0.0;0.23486213267888992;0.0;0.32107121068627187;0.15686597332052934;0.057319181108117956;0.13813461964346535;0.23889162583084164;0.0;0.06135745221475807;0.07599362725793957;0.19869296883026266;0.17046931910451102;0.0;0.1936682264361124;0.0;0.0;0.06683463478049238;0.06985901081187762;0.06981180940179202;0.04402833034632626;0.0;1.0;0.20072400830166193;0.0701744275387847;0.0;0.0;0.15097823960022574;0.18593880227613335;0.06574068403383503;0.0;0.1442711455739045;0.17315474908892536;0.2840155813560812;0.41095850327639544;0.0901471720384456;0.6408119214684361;0.19869296883026266;0.17456955181507464;0.6980498347118178;0.0;0.19187741613513698;0.0;0.15686597332052934;0.061096950319903746;0.29211134130097777;0.1889410959648379;0.055167789902704205;0.331548856390424;0.0;0.0;0.2840155813560812;0.16859753052093554;0.0;0.6109681217151229;0.318626561249139;0.08591895340448545;0.05412348337655617;0.0;0.0;0.0762551266674739;0.0;0.0;0.0;0.0;0.0;0.0;0.06597507830153818;0.0;0.0;0.0;0.16298785651067277;0.17544766438461393;0.0;0.0;0.06712954730391872;0.086650973613955;0.06866752993378997;0.0;0.0;0.2270134198804262;0.37969635309991034;0.0;0.0
GO:0050871;0.19911843474089896;0.22241658357680846;0.24292083325313849;0.0;0.09284131716956442;0.23130145726116455;0.24184188794344066;0.2512523538405763;0.23937551910215255;0.4759825902300996;0.06636958813616946;0.26452850435629965;0.0;0.34787135132867747;0.6027222071408537;0.21433556533590792;0.13171506506346525;0.0;0.0;0.2532881361147116;0.1084970013624583;0.0;0.0;0.06861440961092506;0.21355340455747943;0.0;0.41132574054290216;0.0;0.0;0.0;0.26361181188570426;0.5018201368447202;0.0;0.11716498643216493;0.26748063076636847;0.0;0.08687296065566989;0.0;0.2391559998113346;0.3364349153534435;0.1810157119439991;0.0872592345765218;0.24625715534965067;0.10663018444553882;0.4693974275477369;0.11676150742854667;0.0;0.0;0.07898477772231587;0.2012638325763969;0.23618875937311337;0.0846726796252156;0.26830509686437387;0.06458216184259112;0.0;0.746335278894932;0.0;0.0;0.30460892810596074;0.09076022018443976;0.0;0.08816463060553939;0.0;0.22661231436740034;0.19911843474089896;0.07461431336664641;0.17234627510528727;0.32821861701534494;0.0;0.07101640042027273;0.09138835011720685;0.0726625875119394;0.197777896192816;0.0;0.2545250206768404;0.0;0.0;0.08915514345355031;0.09392878252899561;0.0848681336185125;0.04957511577163412;0.0;0.20072400830166193;1.0;0.09443099718958428;0.0;0.0;0.19060353327616014;0.21890785482486538;0.08744691645595279;0.0;0.1810157119439991;0.2014017799399684;0.446960793298536;0.2123322053643713;0.12801945011979993;0.5134548286965211;0.0726625875119394;0.2252913403778771;0.5676925018781047;0.0;0.7939791116884691;0.0;0.4524609314073357;0.08030230259160219;0.11445352740517872;0.2230811679258313;0.5497376871939201;0.23527929767872083;0.0;0.0;0.6203823599499477;0.21636516064496303;0.0;0.41132574054290216;0.2246035944477609;0.12060224310696545;0.06988723614925;0.0;0.0;0.10427803765294742;0.0;0.0;0.0;0.0;0.0;0.0;0.0878121111668529;0.0;0.0;0.0;0.20807118796531623;0.20451052407534506;0.0;0.0;0.689772450463156;0.12187404647091883;0.09203915058675977;0.0;0.0;0.30822196257375595;0.27634852676994137;0.0;0.0
GO:0030509;0.16354668753478047;0.07974182512222935;0.08674740238528053;0.0280059569365948;0.08781883867047692;0.18879405671173013;0.19699455166312127;0.3270289413833398;0.08299638202730204;0.06625632710404813;0.2130148764798354;0.09407004567598601;0.025798452714399813;0.40324119780968154;0.08299638202730204;0.07471409939014252;0.3255923526086721;0.0;0.027368592497478233;0.20586194857888532;0.10247006563642218;0.03100924149177832;0.0343304660861924;0.06583187448516589;0.07445395503662448;0.0;0.05757536478619882;0.0;0.020684537738897477;0.020097481277003327;0.09376062630489013;0.20975976962583234;0.0;0.11016763504625578;0.0950657604226574;0.0;0.08296576331979322;0.0;0.08546526323655852;0.47757735051134015;0.20002011202710468;0.08331800206597915;0.08788204822027583;0.266972414474374;0.07428986825627698;0.4715489432223149;0.02375026017773005;0.0;0.32524939989304863;0.07245592287752407;0.08445343105289002;0.5636006535798458;0.21743626644709227;0.1932858910021473;0.03061839689000458;0.08460481218614097;0.02297953073868842;0.030395617772240226;0.2451427215197115;0.22910171547127733;0.020097481277003327;0.3405344217429577;0.0;0.3285422018969676;0.071713595728995;0.071713595728995;0.06239761005536215;0.26295563592044074;0.02712506159114028;0.0680398640333418;0.08651772152625353;0.06990883605039312;0.06918834607704163;0.029501260488343117;0.28091820743774437;0.0;0.0;0.5920614099141827;0.8876327303921688;0.08006924117856823;0.04789819129789215;0.029718355058462754;0.0701744275387847;0.09443099718958428;1.0;0.02177172157150459;0.0;0.06876122013927939;0.07623308252397373;0.08348909617297225;0.0;0.1492052982220895;0.07040110476539879;0.06237173674779203;0.07404761300670104;0.3170498446840436;0.08095666247310736;0.06990883605039312;0.17983153613167557;0.08909530559415803;0.03260615877207016;0.08974297826282178;0.0;0.06310942243065336;0.2288009453109269;0.1077670557182004;0.07761692092058635;0.06876122013927939;0.19189276910924669;0.033768849892913864;0.0;0.07087533591297598;0.24057451911831834;0.03161302574551086;0.185695203505311;0.080491708477773;0.45813553716202177;0.20586278940820843;0.021122300451986185;0.026572616879914343;0.22508756434536015;0.02821687578156522;0.02637721712942992;0.030942844423557225;0.0261680395483937;0.0;0.03993542294896724;0.08382191885692893;0.028458315742621056;0.031074622287728743;0.03268268846912446;0.2287036992014605;0.07143996104099923;0.028743449951456817;0.025540329767626907;0.08546526323655852;0.11432105058762272;0.37645098114912257;0.0;0.0;0.10869251336992056;0.2236082400482895;0.02696276056726466;0.027426691701220966
GO:0072540;0.0;0.0;0.0;0.02202673021467717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02063782854699253;0.0;0.0;0.0;0.02764507552902291;0.0;0.021630541255725267;0.0;0.0;0.023842934341519084;0.025759027251278124;0.0;0.0;0.0;0.0;0.0;0.017230094564966995;0.016820808509603918;0.0;0.01968676996160056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02381682438429135;0.0;0.02542065798400764;0.24856176896857696;0.0;0.01898513217417398;0.0;0.0;0.020038414336241286;0.0;0.0;0.02361119054612293;0.0;0.018793571078130664;0.023478491095351297;0.0;0.021130292664295988;0.016820808509603918;0.0;0.1948695394948453;0.0;0.0;0.0;0.0;0.0;0.02147813777024576;0.0;0.0;0.0;0.0;0.022941277152828832;0.0;0.0;0.0;0.020845858660619693;0.021684700450242282;0.0;0.016164404869870686;0.023072344024018556;0.0;0.0;0.02177172157150459;1.0;0.0;0.0;0.0;0.020540446236642355;0.0;0.0;0.0;0.0;0.0;0.027110350420939105;0.0;0.0;0.0;0.0;0.02477593375833625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025441547064307;0.0;0.0;0.0;0.024198294749429496;0.0;0.0;0.0;0.0;0.2257323841632038;0.021130292664295988;0.0;0.022156991954349215;0.021006549578978136;0.023803660717265387;0.020873666878203672;0.0;0.028790962553483092;0.0;0.2871817518847814;0.0238815688826649;0.024820095486495403;0.0;0.0;0.02248038167603477;0.020472313539169208;0.0;0.0;0.021355193019097305;0.0;0.0;0.0;0.0;0.02137625180786892;0.021666816202049213
GO:0051607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48191997832822137;0.0;0.0;0.38566472774291866;0.0;0.6119356160005015;0.0;0.0;0.7191459747561949;0.0;0.0;0.0;0.0;0.45481260578257193;0.0;0.0;0.7626224258615121;0.0;0.0;0.3055856534665064;0.0;0.0;0.36246379246285804;0.2066650485063264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3533646267877246;0.2463223767522492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38868828153146634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4067499443805374;0.0;0.0;0.0;0.0;0.0;0.0;0.5032412867168714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.3084032096443794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6946273082526775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5150568059343226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2269001399609519;0.0;0.24186580127310536;0.34298215138549226;0.0;0.0;0.7138713976460938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6426336498468949;0.38157719798102807;0.0;0.0;0.0;0.6725217637905795;0.0;0.0;0.0;0.23044076311826442;0.23465940581615605
GO:2000676;0.15376230621040549;0.16729470744653813;0.17863601638989962;0.0;0.0655162355256291;0.17227211155731056;0.1780518740054294;0.17788630610050699;0.171849575141975;0.1442711455739045;0.05112613595807175;0.19005196798164037;0.0;0.229566635432715;0.171849575141975;0.1585517942548098;0.08661395254755712;0.0;0.0;0.18417968059986659;0.07592909161168175;0.0;0.0;0.052447945261009606;0.15812338134638254;0.0;0.12881754945766785;0.0;0.0;0.0;0.18957832905989677;0.15017204419721364;0.0;0.0800748794215754;0.19157101884186942;0.0;0.06466465089510713;0.0;0.17659174221956825;0.2245298456538492;0.14273907489956106;0.06487843068199083;0.1804336488785331;0.0750100577023631;0.15816931076094595;0.07988621433706766;0.0;0.0;0.06019018150909809;0.15503851020789744;0.1749686512231958;0.06343759630592836;0.19199355901792475;0.05144697224782045;0.0;0.17521203646860442;0.0;0.0;0.2098941740139535;0.06679410581653009;0.0;0.06537761647131816;0.0;0.1696574261492381;0.15376230621040549;0.2998048785476414;0.13729323669851928;0.22084037147514127;0.0;0.05383991633304159;0.06478933316092748;0.056447493596425494;0.14930537041351233;0.0;0.1848328181308731;0.0;0.0;0.06592070451414411;0.06849454919210259;0.05905610080256173;0.03949216830960482;0.0;0.15097823960022574;0.19060353327616014;0.06876122013927939;0.0;0.0;1.0;0.1610399811919724;0.06498212637046455;0.0;0.14273907489956106;0.15136137314916537;0.13745944830114576;0.15745286280311185;0.08500039628043281;0.16929184643288536;0.056447493596425494;0.16891592856541815;0.18234401972100245;0.0;0.1833588756877058;0.0;0.13876567085026614;0.060952265659301896;0.07879904803538271;0.16328718534140169;0.05569691407432494;0.1744690538783254;0.0;0.0;0.15231491803185873;0.16384782950971155;0.0;0.14273907489956106;0.16852901663661407;0.08166560105784909;0.054758207775648764;0.0;0.0;0.07383842008629447;0.0;0.0;0.0;0.0;0.0;0.0;0.06518357189996392;0.0;0.0;0.0;0.15904685821359235;0.1531105193109761;0.0;0.0;0.06617303721314609;0.4279539600539928;0.06748421709113606;0.0;0.0;0.5763537148888237;0.19607740557709097;0.0;0.0
GO:0032760;0.16775607932494327;0.6295724832275262;0.20171049561130183;0.0;0.3794566597264182;0.19279919230901427;0.2008858850201207;0.22850819167695752;0.47376320884589207;0.17586946191102368;0.06191457661061431;0.21810232227648713;0.0;0.2792172983601616;0.21864207265360996;0.6689239591989559;0.10297194715330327;0.0;0.0;0.20960423095269107;0.0865232388618715;0.0;0.0;0.2872934118252846;0.19689620899810234;0.0;0.15343165309466544;0.0;0.0;0.0;0.21741160997929215;0.18471752298503627;0.0;0.09274069883558227;0.2203238915661767;0.0;0.0705985685790458;0.0;0.43083480711155336;0.2710234483479426;0.5195061260051569;0.318893986191994;0.20425666284186614;0.08517197362472564;0.17360366222319945;0.09245334058894834;0.0;0.0;0.0646373420071931;0.36715485440265777;0.19655575297330102;0.06894412976375089;0.22094356422529376;0.05353501298181936;0.0;0.19689620899810234;0.0;0.0;0.24790307609050752;0.07350585970964935;0.0;0.07156681843375885;0.0;0.18918352910398203;0.16775607932494327;0.06129845044958395;0.14650980275311207;0.26509970966794155;0.0;0.06593958181796718;0.6764390447315236;0.05979898517499056;0.1834079868765663;0.0;0.21054242212823424;0.0;0.0;0.07230782769519283;0.07586099472916322;0.07677034401736965;0.04669779387121418;0.0;0.18593880227613335;0.21890785482486538;0.07623308252397373;0.0;0.0;0.1610399811919724;1.0;0.07102908401666025;0.0;0.15343165309466544;0.6315412420272056;0.5615563020612941;0.19585762416754451;0.10039726624904456;0.18868008598601496;0.05979898517499056;0.18816293861803532;0.2069766957017417;0.0;0.20842765619091647;0.0;0.16775607932494327;0.06563881428617166;0.09080576073671356;0.6940020448343136;0.05884437301599645;0.19585762416754451;0.0;0.0;0.35937279097578206;0.1812430809044083;0.0;0.15343165309466544;0.18763122977342983;0.09518067261142436;0.4690551852471099;0.0;0.0;0.08346317719345636;0.0;0.0;0.0;0.0;0.0;0.0;0.07130278449583181;0.0;0.0;0.0;0.5917778613275075;0.6405588438009905;0.0;0.0;0.0726531444472559;0.09607984238152668;0.07445804096678507;0.0;0.0;0.25055165508929605;0.22697160147388676;0.0;0.0
GO:0051209;0.06761268908541208;0.30746326254074535;0.0808179512952525;0.026001051635617133;0.08098376613895614;0.07736735171370651;0.08049909770080763;0.0911303458527237;0.07686517148703256;0.062289874395916864;0.18288751999139272;0.08713729467172583;0.024087500317151744;0.11038503771410191;0.07686517148703256;0.06970861094907035;0.11135839015845951;0.0;0.025450780207784927;0.08386561666448336;0.094297691331188;0.028570004561728358;0.031365720061535034;0.24583649213331632;0.32496154231354807;0.0;0.05455651972183785;0.3736517505663427;0.01957001359577429;0.19063648260684793;0.08687173738413548;0.07422872975836507;0.0;0.29178172351809245;0.08799098767643956;0.0;0.2244607742250946;0.0;0.07970397268201272;0.10729647817006688;0.06199461267470701;0.22535101026706983;0.08180190560441901;0.09288434878531217;0.2876846913262619;0.10047893035108965;0.022292520168939445;0.0;0.07118179278493512;0.2809928863713007;0.3244188599226926;0.0757687471727115;0.08822899503724188;0.17160386228896232;0.028237901216018567;0.07895511086911747;0.02161214347188439;0.028048309150905094;0.09853451601299999;0.08060673130475222;0.019043711450542553;0.22743432146320644;0.0;0.07596425397929117;0.2782786761148841;0.19575928405759968;0.05926972323512157;0.10505818680366402;0.025240052211241273;0.29868488551742733;0.2431443629942576;0.19110779064494446;0.30341220665699065;0.027285017650832112;0.08422728451607031;0.0;0.5806429051702255;0.0793381818329179;0.08309628171158856;0.07357820653409299;0.2070994993824919;0.02747061692506122;0.06574068403383503;0.08744691645595279;0.08348909617297225;0.020540446236642355;0.0;0.06498212637046455;0.07102908401666025;1.0;0.0;0.06199461267470701;0.06593958181796718;0.058844373015996446;0.06912808901664397;0.10870531812478916;0.3118471834106466;0.19110779064494446;0.07556788275726889;0.34100062779277485;0.29951424962823786;0.08341188665314761;0.28257189541125716;0.0595005411984729;0.07225009659395787;0.09876504627016448;0.0722289507300409;0.1881430055052673;0.07855283154753886;0.030896253425823795;0.0;0.06686706065219274;0.07287666485248812;0.029081751728328917;0.06199461267470701;0.0753613248001631;0.2991143559560425;0.1844538162377943;0.019961425850583678;0.024761043995769613;0.26374614905411586;0.026182754717048933;0.024591293508476806;0.02851363295791248;0.024409384928318303;0.0;0.03597935128117233;0.2266237310019265;0.026390511001347268;0.02862549479028269;0.029984529427036825;0.07035584776052142;0.06685008812171733;0.02663553604703411;0.023862330053545055;0.23076722490754636;0.3018123028108712;0.08161392815822245;0.0;0.0;0.09954179335813147;0.0905416140542726;0.025099466587403457;0.02550101479709767
GO:0071731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25045321167016743;0.0;0.0;0.0;0.0;0.20006230352868032;0.0;0.0;0.2891048322230531;0.0;0.0;0.0;0.0;0.3519792478356567;0.0;0.0;0.17480243352551045;0.0;0.0;0.0;0.0;0.0;0.0;0.38715332831907096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33069251703392644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4298457673338533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3084032096443794;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18567110945048815;0.0;0.325854611742845;0.7343438324941547;0.0;0.0;0.2873758283370503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4475416422280114;0.0;0.0;0.0;0.0;0.3429974611845338;0.0;0.0;0.0;0.31329468862383847;0.3179589812550207
GO:2000158;0.4657785678713581;0.15986276668526728;0.1701877048705194;0.0;0.062088334497919256;0.33294339103321474;0.3340859105352866;0.34798145986814366;0.16321295822816034;0.13813461964346535;0.11413766078660846;0.18051816873192472;0.0;0.3073734969146655;0.16321295822816034;0.15117137097538233;0.08138636239599926;0.0;0.0;0.3450239348135863;0.07188158219750813;0.0;0.0;0.05022799301474899;0.1507818651502864;0.0;0.1239028508560776;0.0;0.0;0.0;0.1800908039034332;0.1435348137041844;0.0;0.07558637315289629;0.18188808907322407;0.0;0.061705592735142416;0.0;0.16833121508290305;0.3010256618807219;0.26323667012002766;0.06190022557807142;0.17181854947481276;0.07105738584933458;0.15150989790270286;0.07541824388469347;0.0;0.0;0.05761831602629059;0.1486347839975625;0.16685578659580877;0.060587297846298314;0.3589202672334528;0.19599250291326625;0.0;0.16707711048528354;0.0;0.0;0.3905400737810039;0.0636417011920079;0.0;0.14220270838950533;0.0;0.16201887150785227;0.14746142873981533;0.05525723054122631;0.13224767073965632;0.4097294994113856;0.0;0.05150319009614524;0.0614351281228402;0.054179500665246794;0.14274285458253338;0.0;0.34618768399954797;0.0;0.0;0.06284830663696661;0.0651835718999639;0.4922766389403488;0.03804081975918655;0.0;0.1442711455739045;0.1810157119439991;0.1492052982220895;0.0;0.0;0.14273907489956106;0.15343165309466544;0.06199461267470701;0.0;1.0;0.1446209549706568;0.13187749938889265;0.15017204419721364;0.07996009728690158;0.16168543765931576;0.054179500665246794;0.32674784981947935;0.17354997263485722;0.0;0.1744690538783254;0.0;0.13307932605809494;0.12990767354225652;0.27304632245097515;0.1554701910904634;0.05348765461158716;0.327674181684882;0.0;0.0;0.1461297186764444;0.3004697478541521;0.0;0.4336608407659714;0.16098947600266234;0.17560759607257864;0.20811473415716664;0.0;0.0;0.5569290816731648;0.0;0.0;0.0;0.0;0.0;0.0;0.06217793518997288;0.0;0.0;0.0;0.29203821540281216;0.1462169627218347;0.0;0.0;0.06307762537370064;0.0775186751330593;0.06426790352577433;0.0;0.0;0.19985159858658122;0.3661602766087313;0.0;0.0
GO:0010575;0.15727961276486202;0.5862867999152788;0.18675295753440194;0.0;0.3475957543305806;0.1790891551994391;0.18604589379322115;0.2094996336191993;0.43591866035190086;0.1643897916871601;0.05801156037177137;0.20071973211020458;0.0;0.25135055017549546;0.20117678542389217;0.6202671156558915;0.09260939185554294;0.0;0.0;0.19349982348662387;0.07908735304354196;0.0;0.0;0.2686496552050448;0.18261887407268532;0.0;0.1446209549706568;0.0;0.0;0.0;0.20013458323301614;0.17209515404955564;0.0;0.08425018221209248;0.2025997717223508;0.0;0.06556839090658069;0.0;0.39930965906697746;0.2446911229566574;0.4896738745923369;0.2960860618660769;0.188933470057723;0.07795684817332657;0.1624084667450622;0.08401296409781182;0.0;0.0;0.060395258282692536;0.34400987890010515;0.1823259654931218;0.06413892525188056;0.2031236360170039;0.05059186880199425;0.0;0.18261887407268532;0.0;0.0;0.22568768748506246;0.06806881325119854;0.0;0.0664027644408706;0.0;0.17596526562310252;0.15727961276486202;0.057470325895743246;0.13845527078901998;0.23985227660579087;0.0;0.0615306764069553;0.6203838728465997;0.05615028101693404;0.17095792221073536;0.0;0.19429911107831938;0.0;0.0;0.06704021746423208;0.07008365164011965;0.07006911344045905;0.04413053307145662;0.0;0.17315474908892536;0.2014017799399684;0.07040110476539879;0.0;0.0;0.15136137314916537;0.6315412420272056;0.06593958181796718;0.0;0.1446209549706568;1.0;0.5268604672388506;0.18172510621781665;0.0905215875275501;0.17552963498189228;0.05615028101693404;0.17508197728239194;0.1912583784204186;0.0;0.192496668745578;0.0;0.15727961276486202;0.06126870467937275;0.08265026175011768;0.6417709390033997;0.05530778776722128;0.18172510621781665;0.0;0.0;0.33716889272086537;0.16907544756721915;0.0;0.1446209549706568;0.17462153635487743;0.08625900354031928;0.44139962729139554;0.0;0.0;0.07652286453706553;0.0;0.0;0.0;0.0;0.0;0.0;0.06617539909006624;0.0;0.0;0.0;0.5533747446331864;0.5958029625016452;0.0;0.0;0.06733695110169212;0.08699685447756397;0.06888456147831944;0.0;0.0;0.22788074099749364;0.20820733151846232;0.0;0.0
