;GO:1903003;GO:0050718;GO:1901224;GO:0046854;GO:0045765;GO:0007257;GO:0042531;GO:0051091;GO:0045766;GO:0006957;GO:0032966;GO:0030307;GO:0048247;GO:0045893;GO:0006958;GO:0032722;GO:0035556;GO:0050830;GO:0030148;GO:0033138;GO:1901990;GO:0051260;GO:0006974;GO:0045779;GO:0010828;GO:0098586;GO:0001798;GO:0006607;GO:0002408;GO:0072610;GO:0051897;GO:0035666;GO:0034695;GO:0008285;GO:0043123;GO:0008203;GO:0043124;GO:0042157;GO:0045669;GO:0045944;GO:0045425;GO:0045668;GO:0048661;GO:0000165;GO:0051024;GO:0019221;GO:0043011;GO:0051384;GO:0070102;GO:0051549;GO:0048260;GO:0038128;GO:0050731;GO:0051545;GO:0016579;GO:0031295;GO:0006670;GO:0000209;GO:0043410;GO:0007249;GO:0001781;GO:0030514;GO:0007517;GO:0030513;GO:2000427;GO:2000669;GO:2000549;GO:0001934;GO:0030593;GO:0010888;GO:0001818;GO:2000660;GO:0010884;GO:0018108;GO:0045727;GO:0032494;GO:1902476;GO:0007173;GO:0007179;GO:0043547;GO:0070091;GO:0060326;GO:0002675;GO:0050871;GO:0030509;GO:0072540;GO:0051607;GO:2000676;GO:0032760;GO:0051209;GO:0071731;GO:2000158;GO:0010575;GO:2000553;GO:0090303;GO:0007186;GO:0090023;GO:2000051;GO:0043552;GO:0002690;GO:0043312;GO:0042102;GO:0006898;GO:0002606;GO:0010866;GO:0010469;GO:0032755;GO:2000562;GO:0010862;GO:0016567;GO:0046718;GO:0045627;GO:0010560;GO:0043687;GO:0001970;GO:0045745;GO:0000122;GO:0045079;GO:0097029;GO:0071479;GO:0010951;GO:0071356;GO:0070301;GO:0016311;GO:0051865;GO:0050829;GO:0006351;GO:0045599;GO:0048469;GO:0006631;GO:0006511;GO:0045086;GO:0032735;GO:0071222;GO:0002548;GO:0042130;GO:0043066;GO:0070098;GO:0045087;GO:0006508;GO:0043065;GO:0070374;GO:0071347;GO:0071346
GO:0071356;0.0;0.0;0.0;0.1838312007283318;0.0;0.0;0.0;0.0;0.0;0.1393044382301926;0.0;0.0;0.21427945789442512;0.0;0.1497503581692196;0.0;0.28487605156415396;0.22269202636445548;0.18308865872363372;0.0;0.0;0.26202584013286373;0.484039070551566;0.0;0.0;0.2609378273903104;0.0;0.0;0.20048534085354516;0.18270258250414165;0.0;0.1443287486643079;0.36217622997699145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1507645449316654;0.0;0.27231956052248846;0.2075713675605245;0.40531188280132296;0.26084815215431567;0.0;0.0;0.24058247824354861;0.0;0.0;0.18340472431892124;0.0;0.1774141809504591;0.1834348421094845;0.0;0.27231893750938213;0.262114024998074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19421240114865745;0.0;0.0;0.0;0.0;0.16836853781160732;0.0;0.3883487863707714;0.0;0.24058247824354861;0.2502903655605302;0.0;0.17666096584790789;0.260329515064475;0.0;0.0;0.15165739613953624;0.24168164528844427;0.2134882960733799;0.0;0.0;0.0978601509245219;0.31067807929973223;0.0;0.0;0.0;0.0;0.28487605156415396;0.0;0.0;0.0;0.0;0.16290367248677912;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1889589439593102;0.0;0.0;0.0;0.20106996141535263;0.0;0.0;0.0;0.0;0.25149983061559006;0.4073858627399959;0.0;1.0;0.38590172232262165;0.28633135248232894;0.1834348421094845;0.22269202636445548;0.1413458550268482;0.0;0.2996340709339534;0.2152858656624209;0.17283353306414045;0.0;0.0;0.5360756427097916;0.20711732757036647;0.0;0.0;0.26084815215431567;0.2852487849682617;0.0;0.0;0.0;0.8500760257638476;0.8500760257638476
GO:0070301;0.0;0.0;0.0;0.1380334006245442;0.0;0.0;0.0;0.0;0.0;0.1495583744466776;0.0;0.0;0.15452002033066278;0.0;0.11788795609662261;0.0;0.18814148137835107;0.21341738287888634;0.1376143290500848;0.0;0.0;0.17789580964743912;0.4451818964102623;0.0;0.0;0.17739363294116037;0.0;0.0;0.1472158631458067;0.1373961038013864;0.0;0.114501934073235;0.26065797545989183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11851557455980999;0.0;0.18258148129925686;0.15100104971993022;0.22596476633839965;0.17735218315555765;0.0;0.0;0.16774501372630982;0.0;0.0;0.13779281148455566;0.0;0.13438370520875087;0.1378098110358742;0.0;0.18258120123783605;0.17793645307457637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14380518539483708;0.0;0.0;0.0;0.0;0.129128857907755;0.0;0.2739453507120591;0.0;0.16774501372630982;0.17240755304651825;0.0;0.13395110869812152;0.1771122790897545;0.0;0.0;0.11906661275030585;0.16827863684994135;0.2070502978839849;0.0;0.0;0.08317035845698033;0.5465348817972642;0.0;0.0;0.0;0.0;0.18814148137835107;0.0;0.0;0.0;0.0;0.1258899251379892;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1409045028273954;0.0;0.0;0.0;0.14753084221803928;0.0;0.0;0.0;0.0;0.1729805668703646;0.2840824442812105;0.0;0.38590172232262165;1.0;0.18877514288302774;0.1378098110358742;0.21341738287888634;0.11261647719368972;0.0;0.1944672299659907;0.15504267391117144;0.13173903418559413;0.0;0.0;0.4059267232126388;0.15076062555161604;0.0;0.0;0.17735218315555765;0.25299367178249604;0.0;0.0;0.0;0.38590172232262165;0.38590172232262165
GO:0016311;0.0;0.0;0.0;0.5080523260474727;0.0;0.0;0.0;0.0;0.0;0.15732660888317615;0.0;0.0;0.26011288958673684;0.0;0.1707807160187919;0.0;0.3720265404589634;0.0;0.36507703091602983;0.0;0.0;0.33399027226468775;0.3734933821326826;0.0;0.0;0.0;0.0;0.0;0.24006275024081203;0.21500484093278144;0.0;0.16376507069702784;0.0;0.0;0.0;0.2739187274408546;0.0;0.33339117028647897;0.0;0.0;0.0;0.0;0.0;0.40373325484563083;0.0;0.35089713585979343;0.2502939814444963;0.0;0.33207921427377035;0.0;0.0;0.2999165902295228;0.0;0.0;0.36581919345977265;0.0;0.3518294789344024;0.3658899376021399;0.0;0.35089610143512706;0.33413356150874074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23112390980196168;0.0;0.0;0.0;0.0;0.45845088451189736;0.0;0.0;0.0;0.2999165902295228;0.3151550605997126;0.0;0.2066866562832663;0.3312391051653714;0.0;0.0;0.1732654428994249;0.30162670918825035;0.0;0.0;0.0;0.1064243520674096;0.0;0.0;0.0;0.0;0.0;0.3720265404589634;0.0;0.0;0.0;0.0;0.1881014998650291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3789357525729408;0.0;0.0;0.0;0.40803427830160977;0.0;0.0;0.0;0.0;0.31707504563691985;0.2997664263585149;0.0;0.28633135248232894;0.18877514288302774;1.0;0.3658899376021399;0.0;0.2708954320983712;0.0;0.3976007398854421;0.4430886181127935;0.341240687938557;0.0;0.0;0.20801368937498932;0.2496341020834946;0.0;0.0;0.33207921427377035;0.0;0.33339117028647897;0.0;0.0;0.28633135248232894;0.28633135248232894
GO:0051865;0.0;0.0;0.0;0.3616921534979571;0.0;0.0;0.0;0.0;0.0;0.36171736557489004;0.0;0.0;0.17230819746724985;0.0;0.384895595332794;0.0;0.21519027850157846;0.0;0.46177061267554764;0.0;0.0;0.20189095157360135;0.2156802371244084;0.0;0.0;0.0;0.0;0.0;0.16327470687962917;0.15128300373169087;0.0;0.12398674861629223;0.0;0.0;0.0;0.3003494077257642;0.0;0.6065844396365492;0.0;0.0;0.0;0.0;0.0;0.6838486861403034;0.0;0.207947424905822;0.16794383392424644;0.0;0.20119107104221715;0.0;0.0;0.18891698933666173;0.0;0.0;0.8547370719904204;0.0;0.4498608414572158;0.9516194903939762;0.0;0.20794706162134907;0.2019433002829084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15908992222498816;0.0;0.0;0.0;0.0;0.7508706065576473;0.0;0.0;0.0;0.18891698933666173;0.19485159097097723;0.0;0.14711698858769667;0.20088239496111548;0.0;0.0;0.12935671593828993;0.189594087821865;0.0;0.0;0.0;0.08806370861190864;0.0;0.0;0.0;0.0;0.0;0.21519027850157846;0.0;0.0;0.0;0.0;0.1374504598510733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9752100704854834;0.0;0.0;0.0;0.8695764576215126;0.0;0.0;0.0;0.0;0.19558382242573713;0.18885739746975952;0.0;0.1834348421094845;0.1378098110358742;0.3658899376021399;1.0;0.0;0.41128679749062347;0.0;0.22350585756240907;0.41141213756977335;0.5813511051075262;0.0;0.0;0.14778807681590486;0.16764648338090415;0.0;0.0;0.20119107104221715;0.0;0.6065844396365492;0.0;0.0;0.1834348421094845;0.1834348421094845
GO:0050829;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22815309264708272;0.0;0.0;0.0;0.0;0.1459106067233226;0.0;0.0;0.9314339340105456;0.0;0.0;0.0;0.0;0.3655416936022259;0.0;0.0;0.6744089645572812;0.0;0.0;0.0;0.0;0.0;0.0;0.20790627653426957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23166012655625978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44787663052878357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7619079332128949;0.0;0.0;0.0;0.2985464064200133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2504432018782023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23073480164988852;0.0;0.22269202636445548;0.21341738287888634;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34697635839614327;0.0;0.0;0.0;0.0;0.4557712150311998;0.0;0.0;0.0;0.22269202636445548;0.22269202636445548
GO:0006351;0.0;0.0;0.0;0.29008817529046194;0.0;0.0;0.0;0.0;0.0;0.23751863472494744;0.0;0.0;0.13464618257054048;0.0;0.25012060645345974;0.0;0.15948027459181627;0.0;0.45160368536935785;0.0;0.0;0.15205686919188588;0.15974922495796673;0.0;0.0;0.0;0.0;0.0;0.12906614494015275;0.12145583177502418;0.0;0.10321306500414656;0.0;0.0;0.0;0.2790160420635268;0.0;0.3586521289590194;0.0;0.0;0.0;0.0;0.0;0.35955997715457744;0.0;0.1554671816974155;0.13196634694325482;0.0;0.15165951840986783;0.0;0.0;0.14457870275786588;0.0;0.0;0.411241964202641;0.0;0.32407478793182093;0.41128679749062347;0.0;0.15546697864068657;0.1520865623616752;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12643709770579703;0.0;0.0;0.0;0.0;0.38822366094925254;0.0;0.0;0.0;0.14457870275786588;0.14802909124885474;0.0;0.1187559689502608;0.1514840540204141;0.0;0.0;0.10690751946873832;0.1449749381748614;0.0;0.0;0.0;0.07704912135004179;0.0;0.0;0.0;0.0;0.0;0.15948027459181627;0.0;0.0;0.0;0.0;0.11237638957749166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4194271141908009;0.0;0.0;0.0;0.4367152629929068;0.0;0.0;0.0;0.0;0.14845131495859443;0.14454379790914024;0.0;0.1413458550268482;0.11261647719368972;0.2708954320983712;0.41128679749062347;0.0;1.0;0.0;0.16400235198753535;0.32122339918093445;0.3951939694377225;0.0;0.0;0.11919287003334;0.13178267968021304;0.0;0.0;0.15165951840986783;0.0;0.3586521289590194;0.0;0.0;0.1413458550268482;0.1413458550268482
GO:0045599;0.2517232878601529;0.2024833972178309;0.32046506579219425;0.0;0.4431094798876093;0.12665145048004575;0.16998672801979636;0.26956611170820177;0.36531381667126733;0.18866858166177072;0.3928901329623515;0.40783190721442225;0.0;0.21543508030988115;0.20282979703906023;0.3401907340709265;0.4825521659611356;0.0;0.0;0.2297299557633603;0.4431812543412876;0.0;0.0;0.3776457279183264;0.32665634833376705;0.0;0.14073834869981658;0.0;0.0;0.0;0.3204650314368089;0.24425720234889212;0.0;0.6439882429506395;0.32046509009707175;0.0;0.4459424539052886;0.0;0.4745672738517791;0.20704346765850998;0.21934741681398412;0.738023243633636;0.42507940761106067;0.2551595208129097;0.21912786458414948;0.46124531645626315;0.0;0.0;0.4417827396629765;0.2934674888903735;0.3413961503491442;0.4074067110838415;0.2297299585951901;0.3194592090894654;0.0;0.26279897535736335;0.0;0.0;0.18810466284087435;0.4612442593639076;0.0;0.2870256824090337;0.0;0.2103655136735454;0.3206951820589534;0.4756391493012764;0.32064236575115596;0.2401223271416471;0.0;0.4233628188212076;0.46277149032539405;0.4200316961299402;0.33881708162046564;0.0;0.21969686932908913;0.0;0.0;0.4074067110838415;0.42387277469166684;0.2508614089565995;0.17686226369079291;0.0;0.2827278143960996;0.34166396284720746;0.25667209328408574;0.0;0.0;0.34181189510839316;0.3146255369454229;0.2303905160478137;0.0;0.2282228369545665;0.3401873564272726;0.16543363435231223;0.3266652814546555;0.4825521659611356;0.21967076368934121;0.4459384568098471;0.21893694232573002;0.2508506148047309;0.0;0.22409442266367585;0.0;0.33999906871240193;0.37845221110265054;0.42296423808165456;0.340188013453276;0.26675723608361546;0.1881045384142323;0.0;0.0;0.19264760539755035;0.24548294397325066;0.0;0.1669009496856653;0.3411440483340705;0.28260680793599313;0.3052345875855776;0.0;0.0;0.3175837899244422;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.21934760140705692;0.34018847466936913;0.0;0.0;0.3119456510009615;0.5469152768703461;0.4417827396629765;0.0;0.0;0.3930278257986256;0.18167160092218124;0.0;0.0
GO:0048469;0.0;0.0;0.0;0.22409457582244258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2710444639896384;0.0;0.0;0.0;0.3948001312111218;0.0;0.2229921199374514;0.0;0.0;0.35223097929433017;0.39645245366140164;0.0;0.0;0.0;0.0;0.0;0.24934394538815174;0.22241968036165244;0.0;0.16803177949861325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17681940566266452;0.0;0.3710871212947735;0.44105014715449714;0.0;0.3501061422191135;0.0;0.0;0.3145438151679398;0.0;0.0;0.22346114581007567;0.0;0.21463111789817535;0.22350585756240907;0.0;0.3710859644078503;0.3523903510042614;0.0;0.42659616966928904;0.0;0.0;0.0;0.0;0.0;0.23971442774799379;0.0;0.0;0.0;0.0;0.2015324296001724;0.0;0.0;0.0;0.3145438151679398;0.3313465593438862;0.0;0.2135297279146648;0.3491724749613262;0.0;0.0;0.17804878302047575;0.5359429681692706;0.0;0.0;0.0;0.10820997021994587;0.0;0.0;0.0;0.0;0.0;0.3948001312111218;0.0;0.0;0.0;0.0;0.19375242703246254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23176133682044678;0.0;0.0;0.0;0.25024887589751443;0.0;0.0;0.0;0.0;0.5648114957566888;0.3143786508718474;0.0;0.2996340709339534;0.1944672299659907;0.3976007398854421;0.22350585756240907;0.0;0.16400235198753535;0.0;1.0;0.272656722488077;0.2079632073534188;0.0;0.0;0.2149463887784504;0.2596856311609673;0.0;0.0;0.3501061422191135;0.0;0.0;0.0;0.0;0.2996340709339534;0.2996340709339534
GO:0006631;0.0;0.0;0.0;0.5245977617170742;0.0;0.0;0.0;0.0;0.0;0.2243915608919426;0.0;0.0;0.2001195047844165;0.0;0.2404250048059887;0.0;0.26038209646293614;0.0;0.522599580878529;0.0;0.0;0.24115976216864354;0.26109979830523317;0.0;0.0;0.0;0.0;0.0;0.18803683003382757;0.17230721142298186;0.0;0.13776310042570805;0.0;0.0;0.0;0.49002013021595514;0.0;0.40580267695791716;0.0;0.0;0.0;0.0;0.0;0.3416132751689367;0.0;0.24985211371684415;0.1942565570401927;0.0;0.24016181589500404;0.0;0.0;0.22287649230249473;0.0;0.0;0.4113484459647941;0.0;0.5646918488488208;0.41141213756977335;0.0;0.24985158926496526;0.24123445929003373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.182507961446512;0.0;0.0;0.0;0.0;0.3794008029176988;0.0;0.0;0.0;0.22287649230249473;0.23118336281278332;0.0;0.16692341542672734;0.2397221078170988;0.0;0.0;0.14442475223995874;0.22381950650546475;0.0;0.0;0.0;0.09479683645493661;0.0;0.0;0.0;0.0;0.0;0.26038209646293614;0.0;0.0;0.0;0.0;0.1545879793943547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42307406594949687;0.0;0.0;0.0;0.44850201029746023;0.0;0.0;0.0;0.0;0.23221483621931727;0.2227935551992554;0.0;0.2152858656624209;0.15504267391117144;0.4430886181127935;0.41141213756977335;0.0;0.32122339918093445;0.0;0.272656722488077;1.0;0.38891898287842847;0.0;0.0;0.1677878960977204;0.19385884244625268;0.0;0.0;0.24016181589500404;0.0;0.40580267695791716;0.0;0.0;0.2152858656624209;0.2152858656624209
GO:0006511;0.0;0.0;0.0;0.34419153486820425;0.0;0.0;0.0;0.0;0.0;0.34773373522539985;0.0;0.0;0.16292106724614427;0.0;0.36910157859001974;0.0;0.20074527546289245;0.0;0.4394987566761473;0.0;0.0;0.1891232854912142;0.20117159811038388;0.0;0.0;0.0;0.0;0.0;0.15482189970842447;0.14399853522190292;0.0;0.11905094605224939;0.0;0.0;0.0;0.2834533705484253;0.0;0.5682627867729971;0.0;0.0;0.0;0.0;0.0;0.49660666483593985;0.0;0.1944278895542041;0.15901388901687177;0.0;0.18850899268151244;0.0;0.0;0.1776919365181023;0.0;0.0;0.6276453289847622;0.0;0.4286966932892731;0.5813511051075262;0.0;0.19442757197144586;0.18916922170060316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15105419620897811;0.0;0.0;0.0;0.0;0.5430813657909546;0.0;0.0;0.0;0.1776919365181023;0.18293246526131365;0.0;0.14021904726980458;0.18823797868460013;0.0;0.0;0.12399335470565659;0.17829083439534896;0.0;0.0;0.0;0.08554464318750366;0.0;0.0;0.0;0.0;0.0;0.20074527546289245;0.0;0.0;0.0;0.0;0.13141060809790334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5950502246527821;0.0;0.0;0.0;0.6244827970429542;0.0;0.0;0.0;0.0;0.18357770665801454;0.17763921492313653;0.0;0.17283353306414045;0.13173903418559413;0.341240687938557;0.5813511051075262;0.0;0.3951939694377225;0.0;0.2079632073534188;0.38891898287842847;1.0;0.0;0.0;0.14082854924016144;0.15874729425242115;0.0;0.0;0.18850899268151244;0.0;0.6289174563781301;0.0;0.0;0.17283353306414045;0.17283353306414045
GO:0045086;0.5868899993655116;0.31194357744801215;0.2709858110215841;0.0;0.23411255728094363;0.3545663589623732;0.444936552941413;0.4820933868631754;0.2928404358283753;0.15983341573078583;0.26243029702750653;0.311541169032922;0.0;0.643111166336998;0.16777521185321065;0.40701373485397535;0.24467909599236767;0.0;0.0;0.5518365788896431;0.23413259111407492;0.0;0.0;0.21447006183828557;0.22398152207964558;0.0;0.1298511160050562;0.0;0.0;0.0;0.2709857933681964;0.19639110467921758;0.0;0.23949342593274436;0.27098582351055467;0.0;0.1947378519580911;0.0;0.36044112800315076;0.6254342275740301;0.8844180840936213;0.2425063208361346;0.31863841700584505;0.16852641276528388;0.21153894191950093;0.23907917858057154;0.0;0.0;0.23374168277040622;0.3288588268356698;0.281472451222354;0.223752656717533;0.5518365835397834;0.43169795029744745;0.0;0.2391034779698958;0.0;0.0;0.47932695527990155;0.2390788945709958;0.0;0.3730211669148499;0.0;0.4360792585383682;0.27110402210696694;0.20241755755367433;0.2710768961751789;0.5686610593044347;0.0;0.18285476255778552;0.2863987870255697;0.18770174830428718;0.22848160975068613;0.0;0.7096238418301366;0.0;0.0;0.223752656717533;0.22863050701184948;0.135269362301269;0.11036906778247192;0.0;0.20638482365977914;0.2816032332543737;0.4331078073044335;0.0;0.0;0.2816754378211068;0.3899454676131719;0.12415311348873029;0.0;0.5493565953983002;0.40701155798252364;0.2594033355305224;0.22398488327844254;0.24467909599236767;0.21190225134061125;0.1947367912803327;0.3587116200858706;0.2318820350905829;0.0;0.21484216739084014;0.0;0.2289110887770559;0.4241548963945908;0.22836591987156424;0.4070119814334774;0.1382904442279825;0.4793267253522288;0.0;0.0;0.19301363783862696;0.7653519202008575;0.0;0.4388920594596381;0.28134926473259064;0.3689458228223666;0.5072356887167454;0.0;0.0;0.3395573508892248;0.0;0.0;0.0;0.0;0.0;0.0;0.21934760140705692;0.0;0.0;0.0;1.0;0.4070122786851803;0.0;0.0;0.15442827928590136;0.21934606972647605;0.2337416827704062;0.0;0.0;0.3052298388675795;0.4673265305398783;0.0;0.0
GO:0032735;0.2644914882169026;0.3744555367005067;0.3414497318620121;0.0;0.48426092198119886;0.12980423004117747;0.17571492929518023;0.28426138813695456;0.5466658113342007;0.24690950753913057;0.340052904519435;0.44243589478811024;0.0;0.22471943336841135;0.26638899133931476;0.8226381901493389;0.4255708803643182;0.0;0.0;0.24031756073501917;0.38762383019099256;0.0;0.0;0.4071316002983098;0.442829233587938;0.0;0.1819942092391583;0.0;0.0;0.0;0.3414496928600024;0.2562611688353494;0.0;0.40644447418221735;0.341449759454166;0.0;0.2732656334926486;0.0;0.5077581615727884;0.21560424975554107;0.4070119211207969;0.36487959612498067;0.4628075190202702;0.21471138237116238;0.22874033352639708;0.40495655317885726;0.0;0.0;0.38628740777262816;0.4327412770735307;0.3653138466151427;0.35368210435540476;0.24031756383388592;0.19218942819657772;0.0;0.2767466102649072;0.0;0.0;0.19514429578993261;0.4049555350292699;0.0;0.17187350479537167;0.0;0.2192090850972689;0.3417109840316554;0.29273978828527925;0.3416510192359879;0.25171367521885524;0.0;0.36875811984881013;0.6073160391092883;0.256412393850856;0.4607715913333249;0.0;0.2293604248398558;0.0;0.0;0.35368210435540476;0.369241604186506;0.2730740052248775;0.1876220635497807;0.0;0.37895003290938467;0.3656205155165657;0.2160500756481562;0.0;0.0;0.3657899254400448;0.7557763029851827;0.1368477467278779;0.0;0.23866882155974642;0.822629297523557;0.382601980494831;0.4428423721776495;0.4255708803643182;0.22933197228280522;0.2732630237553414;0.22853230147514697;0.263528209835442;0.0;0.23415757029198708;0.0;0.46252160563784867;0.3265787131841721;0.36838030087356954;0.8226310273336934;0.15927335553910119;0.19514416187593658;0.0;0.0;0.197894978225132;0.2576106813047473;0.0;0.1724196939665233;0.36502519839895564;0.16912020906376538;0.2738358913476656;0.0;0.0;0.19100951720518328;0.0;0.0;0.0;0.0;0.0;0.0;0.34018847466936913;0.0;0.0;0.0;0.4070122786851803;1.0;0.0;0.0;0.18746614719048604;0.3401838712069252;0.38628740777262816;0.0;0.0;0.425066518736923;0.1882295719075611;0.0;0.0
GO:0071222;0.0;0.0;0.0;0.14804524729841476;0.0;0.0;0.0;0.0;0.0;0.11773791268381414;0.0;0.0;0.16717595114822323;0.0;0.125114181602147;0.0;0.20724455362113553;0.34697635839614327;0.1475632849149036;0.0;0.0;0.19488101423210907;0.3518444940779838;0.0;0.0;0.391344040548843;0.0;0.0;0.15865927724561185;0.14731239423684936;0.0;0.1213070312210219;0.39381905572466785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12582133179467497;0.0;0.200518338757772;0.16306460149773952;0.3680477348437446;0.19422881310837842;0.0;0.0;0.18276532584372018;0.0;0.0;0.14776852657556303;0.0;0.143854947500566;0.14778807681590486;0.0;0.20051800096685632;0.19492979037123404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15470487358890225;0.0;0.0;0.0;0.0;0.1378498338745927;0.0;0.5943646734912633;0.0;0.18276532584372018;0.18831404991159453;0.0;0.14335933657274616;0.19394111570393896;0.0;0.0;0.1264425782083103;0.1833989719021733;0.3357792729096583;0.0;0.0;0.08670332783156204;0.29761231545186934;0.0;0.0;0.0;0.0;0.20724455362113553;0.0;0.0;0.0;0.0;0.1341648743360362;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1513529382031186;0.0;0.0;0.0;0.15902518840827143;0.0;0.0;0.0;0.0;0.18899788465518147;0.3095121409305492;0.0;0.5360756427097916;0.4059267232126388;0.20801368937498932;0.14778807681590486;0.34697635839614327;0.11919287003334;0.0;0.2149463887784504;0.1677878960977204;0.14082854924016144;0.0;0.0;1.0;0.16278426326129267;0.0;0.0;0.19422881310837842;0.20744174951330127;0.0;0.0;0.0;0.5360756427097916;0.5360756427097916
GO:0002548;0.0;0.0;0.0;0.1679774870288169;0.0;0.0;0.0;0.0;0.0;0.13000641867241142;0.0;0.0;0.8448021418320151;0.0;0.13905911887086653;0.0;0.24852720864579705;0.0;0.1673572809048258;0.0;0.0;0.23095631150078536;0.24918096392492414;0.0;0.0;0.0;0.0;0.0;0.8542387631220207;0.16703464099932408;0.0;0.1833579724184673;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13993323917304437;0.0;0.23891653857513936;0.2559649839079483;0.0;0.23004086455220668;0.0;0.0;0.21413347735465718;0.0;0.0;0.16762132663392862;0.14380961823336055;0.16260337807530392;0.16764648338090415;0.0;0.23891605902716828;0.2310248205831516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8299340955340314;0.0;0.0;0.0;0.0;0.15497250221467468;0.0;0.0;0.0;0.21413347735465718;0.22179021107277816;0.0;0.16197044843160557;0.773371825788045;0.0;0.0;0.1407020822107361;0.21500381299347196;0.19240007195761666;0.0;0.0;0.09317867166690151;0.0;0.0;0.0;0.0;0.0;0.24852720864579705;0.0;0.0;0.0;0.0;0.20513460368233558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17224865359918348;0.0;0.0;0.0;0.18225562745265445;0.0;0.0;0.0;0.0;0.22273939616264285;0.2140569184319888;0.0;0.20711732757036647;0.15076062555161604;0.2496341020834946;0.16764648338090415;0.0;0.13178267968021304;0.0;0.2596856311609673;0.19385884244625268;0.15874729425242115;0.0;0.0;0.16278426326129267;1.0;0.0;0.0;0.23004086455220668;0.24881084495093148;0.0;0.0;0.0;0.20711732757036647;0.20711732757036647
