;GO:0022408;GO:0015670;GO:0015031;GO:0046697;GO:0072070;GO:0060766;GO:1990253;GO:0000186;GO:0045892;GO:0051088;GO:0045893;GO:0071498;GO:0032849;GO:0050715;GO:0010811;GO:0071895;GO:0019521;GO:0050714;GO:0015701;GO:0061444;GO:0065003;GO:2000096;GO:2000370;GO:1900025;GO:0042542;GO:1900028;GO:0051016;GO:0051497;GO:0001953;GO:0045780;GO:0030099;GO:0016241;GO:0050727;GO:2000643;GO:0032436;GO:0035026;GO:0034613;GO:0045665;GO:0038095;GO:0045669;GO:0045944;GO:0002223;GO:0097067;GO:0002456;GO:0097187;GO:0007229;GO:0045672;GO:0051384;GO:0010633;GO:0033630;GO:0051549;GO:0060391;GO:2000391;GO:0048545;GO:0002076;GO:2000661;GO:0030511;GO:0007050;GO:0036179;GO:0040036;GO:0032495;GO:0045445;GO:0007179;GO:0045446;GO:0032091;GO:0045602;GO:0051044;GO:0019322;GO:0016055;GO:0051603;GO:0030501;GO:1904263;GO:0006098;GO:0009247;GO:0043312;GO:0006897;GO:0060675;GO:0006898;GO:0030855;GO:0030216;GO:0072015;GO:0051174;GO:0046034;GO:0072017;GO:0010469;GO:0030336;GO:0010862;GO:0030335;GO:0046718;GO:0009051;GO:0032230;GO:2001150;GO:0006468;GO:0045747;GO:0061314;GO:0043687;GO:0090191;GO:2000738;GO:0010718;GO:0071233;GO:2000737;GO:1903077;GO:0045639;GO:0033033;GO:0038166;GO:0034241;GO:0045599;GO:0007166;GO:0061309;GO:0090090;GO:0042491;GO:0071222;GO:0045087;GO:0043066;GO:0070498;GO:0016266;GO:0030311
GO:0030216;0.0;0.0;0.0;0.330892259228449;0.27478760161162574;0.0;0.2448109642164424;0.0;0.0;0.0;0.0;0.35596886734092514;0.1867977811955699;0.0;0.0;0.7687738629109534;0.24992182887118256;0.0;0.0;0.5930843168735199;0.37002786028212553;0.0;0.0;0.0;0.0;0.0;0.13110804178980434;0.0;0.0;0.0;0.7806833859734382;0.0;0.0;0.0;0.0;0.8471523594460404;0.0;0.0;0.2539353251784114;0.0;0.0;0.1630543093376878;0.27144680257714116;0.0;0.31719061185726843;0.32776419834089277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6225847379110017;0.0;0.0;0.28554140271483713;0.598935671833684;0.0;0.0;0.781844684217718;0.29996649847615964;0.8463284800574046;0.0;0.0;0.0;0.0;0.3129935459220758;0.0;0.0;0.0;0.14765478873595392;0.21552495906188257;0.1994537550540568;0.0;0.2642865386766131;0.0;0.8915179888143707;1.0;0.5653015559481575;0.0;0.13857421826187286;0.27478760161162574;0.0;0.0;0.0;0.0;0.0;0.15722656024529022;0.0;0.0;0.20498512618422554;0.0;0.3012655495266665;0.22628401990680616;0.0;0.0;0.0;0.20757432799436595;0.0;0.0;0.0;0.0;0.3288641697199587;0.0;0.0;0.3431501320292945;0.5185277869877196;0.0;0.7000423824869323;0.21944960157163326;0.0;0.0;0.31311469257991076;0.20119964041952107;0.1570378597636403
GO:0072015;0.0;0.0;0.0;0.43327365754675334;0.363088209061384;0.0;0.23650578885992365;0.0;0.0;0.0;0.0;0.3386757880161527;0.18192321466905656;0.0;0.0;0.5415203264571146;0.24127238904249967;0.0;0.0;0.7718737356382096;0.3513776095299209;0.0;0.0;0.0;0.0;0.0;0.12868788686825622;0.0;0.0;0.0;0.6238443657833822;0.0;0.0;0.0;0.0;0.5938959903912429;0.0;0.0;0.24501081196876554;0.0;0.0;0.15932781849796387;0.2612736285434187;0.0;0.30096239260688895;0.313046285206523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8083069197620345;0.0;0.0;0.27430620082709817;0.5694589239497525;0.0;0.0;0.6247222560012283;0.28759205149280526;0.5933480281350044;0.0;0.0;0.0;0.0;0.2995450505674869;0.0;0.0;0.0;0.14459233888046885;0.20906174833085184;0.19390609495577218;0.0;0.25292329837272715;0.0;0.6233230011874306;0.5653015559481575;1.0;0.0;0.1358734141113398;0.363088209061384;0.0;0.0;0.0;0.0;0.0;0.1537588546797879;0.0;0.0;0.19913001373508776;0.0;0.2887859210783075;0.21917006213298978;0.0;0.0;0.0;0.20157253294833785;0.0;0.0;0.0;0.0;0.3140495371841956;0.0;0.0;0.32705194129771237;0.6790034614496996;0.0;0.4434434005847429;0.21275251868768993;0.0;0.0;0.2996560083442733;0.19555580829970842;0.1535783813840835
GO:0051174;0.5691062639146524;0.0;0.0;0.0;0.0;0.4152615267286915;0.0;0.2757587206672536;0.3511862391234835;0.0;0.35658340198603616;0.0;0.34700068022134606;0.3097530353045584;0.4916004527398137;0.0;0.0;0.36157177545124747;0.0;0.0;0.0;0.3215574851883281;0.4209065992703101;0.35353039054453395;0.0;0.4381430252504724;0.24437233400855735;0.3660628687806938;0.5264466817411902;0.39418947521181147;0.0;0.7837271431436154;0.4902101113288542;0.43650712097815403;0.3514732203223808;0.0;0.0;0.38096072531220343;0.46981103350311054;0.4467827067364768;0.3423177901781403;0.3033294031788965;0.0;0.0;0.0;0.6037206138265883;0.3426440265834346;0.0;0.4069142508696264;0.49276833751834354;0.3829604713213762;0.41305465435443844;0.3459044703448351;0.0;0.0;0.3900622185119208;0.3784732369466071;0.5272830211807019;0.0;0.5656393287283801;0.0;0.0;0.5534409128529043;0.0;0.34613351639470924;0.4487404569080389;0.4132818780114431;0.0;0.5770247454972817;0.0;0.3638345936992346;0.38791582007923225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.5607549668329133;0.46541729654659086;0.3551291003097514;0.4634176266090803;0.0;0.0;0.46258066690115585;0.35585326090814245;0.0;0.4392934394937286;0.5557943369589797;0.0;0.3109973448013132;0.51922122369671;0.4603888929826065;0.0;0.5210506423505256;0.3680599693386189;0.40302722733384855;0.4820162976137526;0.6057067662223582;0.4656425135041584;0.5206751264266075;0.6314783115705118;0.0;0.41381140936024224;0.0;0.0;0.0;0.5176867912351026;0.5772438933500634;0.0;0.0
GO:0046034;0.0;0.0;0.0;0.0;0.0;0.0;0.11752875669966634;0.0;0.0;0.31246528629133297;0.0;0.1382551044819183;0.10227925004707952;0.0;0.0;0.1361417217881502;0.35105839895238;0.0;0.0;0.13846090978934747;0.1403258495067606;0.0;0.0;0.0;0.0;0.0;0.08298019202225328;0.0;0.0;0.0;0.14407503898683022;0.0;0.0;0.0;0.0;0.14134298790928515;0.0;0.0;0.11959173075500275;0.0;0.0;0.09472659434190238;0.123339014351628;0.0;0.0;0.13378382058191055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1410506412523413;0.0;0.0;0.12616878564797787;0.13898704882204982;0.0;0.0;0.14415268651660076;0.12890788811587575;0.1412914460513685;0.0;0.0;0.0;0.25164254870908725;0.1312555471361097;0.322937900931571;0.0;0.0;0.6913434107723044;0.3248886355279796;0.10596065689363185;0.0;0.0;0.0;0.1440288615755019;0.13857421826187286;0.1358734141113398;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6917198454310234;0.0;0.0;0.4314110953231724;0.0;0.12914720232708213;0.38445653015244424;0.0;0.0;0.0;0.10820961469515301;0.0;0.0;0.0;0.0;0.1339667164184746;0.0;0.0;0.13627788198608423;0.13115381878446436;0.0;0.12463905703350191;0.11135080611318499;0.0;0.0;0.13127684707769874;0.3619078648016446;0.3419603957084915
GO:0072017;0.0;0.0;0.0;0.5139279460999623;0.9208674321414615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26371443771901437;0.0;0.0;0.0;0.3793195716073449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3018733171388673;0.0;0.0;0.0;0.0;0.2880479260679576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2871653600492978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.396404613830805;0.0;0.0;0.0;0.2767191856893615;0.0;0.0;0.30227762205841735;0.0;0.2877943670169155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24310743542400726;0.0;0.30163318112637233;0.27478760161162574;0.363088209061384;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3354477071715671;0.0;0.21761129302417911;0.0;0.0;0.0;0.0;0.0;0.0
GO:0010469;0.5027518286746542;0.0;0.0;0.0;0.0;0.640961577130284;0.0;0.318044302318114;0.23869529719567026;0.0;0.24215764450983512;0.0;0.32115610267741296;0.28899310084169505;0.42760552929766493;0.0;0.0;0.33359860568498795;0.0;0.0;0.0;0.506365406943671;0.3834744235673415;0.3267415424064683;0.0;0.39772950811589397;0.23126584216072127;0.33741799871796163;0.4691665079520906;0.3519536976372026;0.0;0.49868562640325237;0.5256834138546048;0.3963810070290548;0.23887954750279383;0.0;0.0;0.3500353457935619;0.498654516917451;0.4048359525027639;0.23299326563891645;0.33356526321277036;0.0;0.0;0.0;0.5295748581228962;0.3174207549059862;0.0;0.37182571446948276;0.4284888690725866;0.3517228824260924;0.6378530168989197;0.32021688206911847;0.0;0.0;0.605292722871242;0.5887602129459518;0.46983063739324543;0.0;0.8461547493607922;0.0;0.0;0.4904871328179537;0.0;0.3986453887421412;0.4064426868505747;0.27817786128511574;0.0;0.5089214501854054;0.0;0.32755381580668624;0.60223688406011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5607549668329133;0.0;0.0;1.0;0.42007605778340024;0.3678240735448097;0.4184463454258975;0.0;0.0;0.5618524886872073;0.32107069943656374;0.0;0.6746255510694796;0.4923347112939204;0.0;0.28409952237882097;0.46341926389968985;0.4159753549396713;0.0;0.464876037204459;0.330974555438742;0.3685774745845304;0.43355160592841463;0.5311024939591139;0.4202595220272205;0.46457710235148253;0.5508132045190224;0.0;0.6389192953056918;0.0;0.0;0.0;0.4621965382335831;0.5090919132880891;0.0;0.0
GO:0030336;0.5792792464590786;0.0;0.0;0.0;0.0;0.45380255166873734;0.0;0.1606906466959578;0.29943029447795416;0.0;0.22247729670474709;0.0;0.2874347951367419;0.3050431659427416;0.3548447157404188;0.0;0.0;0.34701155732615224;0.0;0.0;0.0;0.26975445318711744;0.39251804229286846;0.3981022022342189;0.0;0.47362174701890186;0.29083646401178453;0.4096829768872969;0.5462435321684781;0.30113108239977165;0.0;0.42183935025734787;0.3541197534540202;0.4040580409729634;0.21970732781849653;0.0;0.0;0.423265785178019;0.36687466048267503;0.35267948608554395;0.21471811593658316;0.2568081644332926;0.0;0.0;0.0;0.44373318818851604;0.2844390278868891;0.0;0.8988746525110399;0.35545280203276847;0.5567313421796698;0.3313234908014715;0.512084076935723;0.0;0.0;0.3163651165215694;0.3086985761329447;0.5469034988221719;0.0;0.4228111341210737;0.0;0.0;0.4159580117735975;0.0;0.24727441320134103;0.48265615217330177;0.25251749114690486;0.0;0.4291405090704362;0.0;0.2830885530080836;0.3149516956305713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46541729654659086;0.0;0.0;0.42007605778340024;1.0;0.20137910636581485;0.6483423673649389;0.0;0.0;0.36245064919172615;0.33921682424209565;0.0;0.34799628226688106;0.4172860119712095;0.0;0.31030915859074826;0.3963264472975051;0.36110365968964375;0.0;0.5419733577548962;0.41710291264308047;0.3248405790874067;0.5104469579867299;0.44480521567736236;0.3643277363718634;0.5416754106047444;0.4585479850169556;0.0;0.45253187314676463;0.0;0.0;0.0;0.5393007250826767;0.4292617097618996;0.0;0.0
GO:0010862;0.21861315722281344;0.0;0.0;0.0;0.0;0.32384156448706075;0.0;0.7819826363092448;0.29030173911563023;0.0;0.4499326005755794;0.0;0.24082594208776403;0.22702140025856016;0.21765427287558745;0.0;0.0;0.24583567453070562;0.0;0.0;0.0;0.45745479695254937;0.2642925525146488;0.17712406732185534;0.0;0.19609732034560778;0.14473318972636104;0.18021524254899576;0.21201368758189781;0.20010634531561305;0.0;0.302761660291333;0.21477737728769428;0.26868585177556825;0.5429449627982724;0.0;0.0;0.1837528821281642;0.2379938467019408;0.2714861897545433;0.43930593857928113;0.2503336531041892;0.0;0.0;0.0;0.22353640122091836;0.23928742720923638;0.0;0.1895853477220312;0.21783748403008804;0.25283103556117215;0.5737709726316949;0.24044062582723133;0.0;0.0;0.5038877141857829;0.5505222965254933;0.21214920330999598;0.0;0.36905942414812903;0.0;0.0;0.21626173036092664;0.0;0.11993941083903718;0.19819214459359316;0.5949009419390087;0.0;0.21977167344286463;0.0;0.1935365687834443;0.502562826571708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3551291003097514;0.0;0.0;0.3678240735448097;0.20137910636581485;1.0;0.27587052610971596;0.0;0.0;0.40959318437325726;0.19170340814528739;0.0;0.5323105074088024;0.2166201512787084;0.0;0.14464357409929524;0.289359511507728;0.2750855872278307;0.0;0.21113312332039944;0.15588384365308017;0.25903510795688656;0.20442508111807858;0.2238081316377492;0.2764434453060167;0.2110714400435727;0.22723478579001272;0.0;0.32331940636977446;0.0;0.0;0.0;0.21057867571980815;0.21980345606073315;0.0;0.0
GO:0030335;0.42307920241908686;0.0;0.0;0.0;0.0;0.33171857883295225;0.0;0.2202140630293663;0.21910545862894937;0.0;0.3047135784395405;0.0;0.3934454380981948;0.401431518945036;0.44081832469798293;0.0;0.0;0.45650934820955114;0.0;0.0;0.0;0.3693046733200753;0.5161890706588753;0.29111287600126873;0.0;0.34615943123003207;0.2128294080059677;0.2995578165874031;0.3990406842461358;0.3743343343327245;0.0;0.42019595433194806;0.3526001060016218;0.5313164262605049;0.3009274333907107;0.0;0.0;0.30946099204647876;0.36563099388721965;0.48246236669922415;0.29410741596713386;0.304531598516515;0.0;0.0;0.0;0.4419151456182325;0.3893555685400249;0.0;0.5829769096019739;0.4415704873770428;0.8591067515909399;0.4533370248701909;0.7903930208263079;0.0;0.0;0.4329299208483846;0.4224685827024202;0.3995210158955851;0.0;0.42116017256669935;0.0;0.0;0.41436003447980246;0.0;0.24618285691287162;0.35274087928404935;0.34576169879132773;0.0;0.427439848007365;0.0;0.35198277755080676;0.4310013561507531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4634176266090803;0.0;0.0;0.4184463454258975;0.6483423673649389;0.27587052610971596;1.0;0.0;0.0;0.495784462305461;0.4067439550407706;0.0;0.4760763896724503;0.415677834612;0.0;0.24927747215201318;0.5419524220628585;0.4939481071179474;0.0;0.3959326962910982;0.34704074059530976;0.44449334395624857;0.3729810735250465;0.442978396057981;0.49834342515262386;0.39571583282944967;0.45660678449539077;0.0;0.33079259251623927;0.0;0.0;0.0;0.3939873657347004;0.427560089843883;0.0;0.0
GO:0046718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0009051;0.0;0.0;0.0;0.0;0.0;0.0;0.13067701968382703;0.0;0.0;0.35003814608009337;0.0;0.15681588557761997;0.11209438839964125;0.0;0.0;0.15410253708267088;0.3907657007225106;0.0;0.0;0.15708071188839715;0.15948531552724704;0.0;0.0;0.0;0.0;0.0;0.0893258492372803;0.0;0.0;0.0;0.16434592358205166;0.0;0.0;0.0;0.0;0.16080046802518386;0.0;0.0;0.13323241199963537;0.0;0.0;0.10308644471535668;0.13789996194689588;0.0;0.0;0.1510883409201159;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16042219918021317;0.0;0.0;0.1414469244356033;0.15775821900772996;0.0;0.0;0.1644469653548745;0.1448986373933581;0.1607337621095332;0.0;0.0;0.0;0.28119200221389284;0.14787158243570403;0.36323395895594607;0.0;0.0;0.934545182006946;0.358776828849718;0.11653159023039897;0.0;0.0;0.0;0.16428584075207406;0.15722656024529022;0.1537588546797879;0.0;0.6917198454310234;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.4751392836635768;0.0;0.14520107662845688;0.4256657370657257;0.0;0.0;0.0;0.11925742749172087;0.0;0.0;0.0;0.0;0.15132165198634498;0.0;0.0;0.15427701665213114;0.14774248027629727;0.0;0.13952710490916234;0.1230841116513968;0.0;0.0;0.1478986171286931;0.3981967891414322;0.37142552867670525
GO:0032230;0.42238149861919816;0.0;0.0;0.0;0.0;0.44555279064394787;0.0;0.3270101108486027;0.21891818373565203;0.0;0.3044496714751488;0.0;0.39300556566153283;0.35752748878779633;0.44002151931789074;0.0;0.0;0.4065248002482503;0.0;0.0;0.0;0.5481720568838372;0.45960053023744324;0.2907823740579998;0.0;0.34569222319537757;0.21265270372530365;0.2992078728726376;0.398419954179202;0.3737595952698082;0.0;0.41950771997564734;0.35196405450341195;0.4730513856288768;0.30067004113724977;0.0;0.0;0.30908754249724935;0.3651097859737141;0.4818011028713665;0.2938615534748803;0.3042272867768338;0.0;0.0;0.0;0.4411539897112592;0.3889247885234447;0.0;0.32595511389241993;0.44077096298533147;0.42601643397205013;0.6727436129129775;0.39198045833739376;0.0;0.0;0.6424971054806252;0.6269904126175329;0.3988987917289324;0.0;0.5654903921442165;0.0;0.0;0.4136907693225431;0.0;0.24572606389727003;0.35225574897617523;0.34542194028654777;0.0;0.42672769983166425;0.0;0.3514745782836796;0.6396384907425134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46258066690115585;0.0;0.0;0.5618524886872073;0.36245064919172615;0.40959318437325726;0.495784462305461;0.0;0.0;1.0;0.34547503432811993;0.0;0.706442762999211;0.4150043091820179;0.0;0.24895940187046747;0.5411181709137219;0.4932550063796534;0.0;0.3953215904624488;0.28423575823442604;0.4439320049100635;0.3724387154143049;0.4422135762230993;0.49763794345137613;0.3951053957410671;0.45579422400400327;0.0;0.44431064247305185;0.0;0.0;0.0;0.3933822456401955;0.42684754128119995;0.0;0.0
GO:2001150;0.32465143662269474;0.0;0.0;0.0;0.0;0.2541444001579974;0.0;0.15292081412569045;0.1675410383874591;0.0;0.21182315649952818;0.0;0.27381030420591573;0.41587896387759127;0.444352820608068;0.0;0.0;0.4732307100449932;0.0;0.0;0.0;0.25693214405595505;0.48373984319936814;0.22287846146935508;0.0;0.2652742554637448;0.16272441672314933;0.2293773665747092;0.30607828144640975;0.3768800076199132;0.0;0.3224229055689989;0.35542146808150066;0.4980006584722727;0.20918126457811342;0.0;0.0;0.23700088471972816;0.2802901635405943;0.3361355588686913;0.20442303372486598;0.24457623472520384;0.0;0.0;0.0;0.3392156496606188;0.2709501274846318;0.0;0.30482470148248986;0.445117103829501;0.3491293990621173;0.31572808544121367;0.32106746136928466;0.0;0.0;0.301438183961224;0.29411556128794836;0.30644925460364153;0.0;0.3231681480799961;0.0;0.0;0.3179128635840705;0.0;0.24820964378553756;0.27034854973446054;0.24048178286909014;0.0;0.3280223051734824;0.0;0.3542326083278453;0.3000881018495079;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35585326090814245;0.0;0.0;0.32107069943656374;0.33921682424209565;0.19170340814528739;0.4067439550407706;0.0;0.0;0.34547503432811993;1.0;0.0;0.331659769043945;0.3189311897849957;0.0;0.2506843063231586;0.3778653772639302;0.34418746880385986;0.0;0.303678046803829;0.34927903437856217;0.309534473090838;0.28596095727860926;0.3400380523909508;0.3472693573755516;0.3035105772649783;0.35058201243346654;0.0;0.25343091304179305;0.0;0.0;0.0;0.3021758394439062;0.3281152617770107;0.0;0.0
GO:0006468;0.0;0.0;0.0;0.0;0.0;0.0;0.16205855597311505;0.0;0.0;0.5694034017671137;0.0;0.2042876227495853;0.13442292298468794;0.0;0.0;0.19970682935484976;0.4360203449549978;0.0;0.0;0.2047372858089822;0.2088413425374873;0.0;0.0;0.0;0.0;0.0;0.10295351044491376;0.0;0.0;0.0;0.2172552497807026;0.0;0.0;0.0;0.0;0.21110222187347796;0.0;0.0;0.16600719421524773;0.0;0.0;0.12167299419486988;0.17331659885644962;0.0;0.0;0.19467378044466135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21045075536703153;0.0;0.0;0.17895670226374533;0.2058897586341996;0.0;0.0;0.21743185747193944;0.184517833942799;0.2109872692235753;0.0;0.0;0.0;0.30066232403843013;0.18936600831469905;0.5967822953842117;0.0;0.0;0.45302435322530643;0.39462141668255507;0.1408546276402987;0.0;0.0;0.0;0.2171502660613886;0.20498512618422554;0.19913001373508776;0.0;0.4314110953231724;0.0;0.0;0.0;0.0;0.0;0.0;0.4751392836635768;0.0;0.0;1.0;0.0;0.1850085543855403;0.8860345798076346;0.0;0.0;0.0;0.14485665815413154;0.0;0.0;0.0;0.0;0.19506128950915988;0.0;0.0;0.19999995672953802;0.18915433713569804;0.0;0.1758946755571834;0.1505416564438463;0.0;0.0;0.18941034654262343;0.8168493154662015;0.4904625346746067
GO:0045747;0.4028805055052827;0.0;0.0;0.0;0.0;0.5400902177033818;0.0;0.4269215122550604;0.2135604845887434;0.0;0.2969021653679019;0.0;0.3805188151373688;0.3471637048280509;0.41785249004183467;0.0;0.0;0.3931787819380379;0.0;0.0;0.0;0.7070267806678776;0.4426149194533258;0.2814051204341943;0.0;0.3325193030233044;0.20759374926191992;0.28928859806382345;0.3810232052356017;0.3576423414118997;0.0;0.4002651394081453;0.4119484499712838;0.4550764525861448;0.2933065045400905;0.0;0.0;0.29851396992193474;0.4124891388239346;0.4631681751631277;0.2868238236640008;0.38056097535487227;0.0;0.0;0.0;0.4199246182499911;0.37669196858011406;0.0;0.3142179184790677;0.41852826156330636;0.41138296617056785;0.861845182875921;0.37955773367650775;0.0;0.0;0.8244469159329414;0.8052260621074604;0.38146111648256575;0.0;0.6787928420101624;0.0;0.0;0.39496622001993825;0.0;0.2330345611667117;0.3385877505323192;0.33573858701931547;0.0;0.40683277263961887;0.0;0.3371852361375235;0.820906037177054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4392934394937286;0.0;0.0;0.6746255510694796;0.34799628226688106;0.5323105074088024;0.4760763896724503;0.0;0.0;0.706442762999211;0.331659769043945;0.0;1.0;0.39616337145876485;0.0;0.23997204916688283;0.5177261977112498;0.4737435619511571;0.0;0.3781885477990266;0.27258064951132827;0.42806479501982236;0.35719348684173446;0.42088456794909884;0.4777851891426444;0.37799068185166884;0.43316855999517223;0.0;0.5386394357991307;0.0;0.0;0.0;0.37641328333268;0.40694169864032476;0.0;0.0
GO:0061314;0.4987607024345712;0.0;0.0;0.0;0.0;0.376513195425299;0.21684743652806468;0.17024885001351414;0.2377918756308818;0.0;0.24122787510137017;0.29976134446399855;0.4045147514364669;0.2876698826921025;0.42381900867479927;0.29000065839285416;0.2208478679414015;0.3318366371913757;0.0;0.30073051754809593;0.30966924115630684;0.2978235998953489;0.38114804878188824;0.32505107988755366;0.0;0.39522752385978155;0.2917079881818438;0.335615562464568;0.46568896480890487;0.3493844516367855;0.3285357557630338;0.49475854653716683;0.42278523097794785;0.3938959069530369;0.23797473333029334;0.3146663227238994;0.0;0.3480959766463264;0.6799407889204029;0.40224405225432763;0.2321324131634569;0.4558440213687994;0.23748931116878877;0.0;0.0;0.8485205956420011;0.315825127166358;0.0;0.36963812533266377;0.4246867575906393;0.349764820927675;0.3746980574436377;0.3185930909721093;0.0;0.31322104934173395;0.35567923892937364;0.3460179871035039;0.5903889722122982;0.303223616595067;0.4960958657732674;0.0;0.3289397872455811;0.7863767520632704;0.31441098328170136;0.2968795759266505;0.40383023841562443;0.2769516196689743;0.0;0.8156942139534106;0.0;0.32532733069335973;0.35389369595566;0.1369993156705173;0.19355138708826966;0.18049087615943588;0.0;0.0;0.0;0.3282957403125709;0.3012655495266665;0.2887859210783075;0.5557943369589797;0.12914720232708213;0.0;0.4923347112939204;0.4172860119712095;0.2166201512787084;0.415677834612;0.0;0.14520107662845688;0.4150043091820179;0.3189311897849957;0.1850085543855403;0.39616337145876485;1.0;0.20218449236503588;0.2824230852167255;0.4600260899512179;0.413239337661023;0.18711509847852997;0.461461575214174;0.32870148519523956;0.36642782922397943;0.43058031927168827;0.7637231332872654;0.4174670467308369;0.46116701412868355;0.8822543623760837;0.2682679619451495;0.3753206863292162;0.24235676907894227;0.1967106953061391;0.0;0.45882118114442916;0.8159652344320796;0.1819193770672148;0.1450401230177341
GO:0043687;0.0;0.0;0.0;0.0;0.0;0.0;0.17508745785508617;0.0;0.0;0.6198921577742746;0.0;0.2254343389174615;0.14326586706937114;0.0;0.0;0.21986902265747568;0.47159505243612065;0.0;0.0;0.2259820382430177;0.2309924290806714;0.0;0.0;0.0;0.0;0.0;0.10806203040315768;0.0;0.0;0.0;0.2413300378178203;0.0;0.0;0.0;0.0;0.23376153068990294;0.0;0.0;0.17970557626032965;0.0;0.0;0.12887307197750875;0.18830228226313883;0.0;0.0;0.21378389351223254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23296296851882242;0.0;0.0;0.19497867122759277;0.22738691555754995;0.0;0.0;0.24154797480315643;0.20159857106736617;0.23362058426004664;0.0;0.0;0.0;0.32646979036067714;0.2073999874126425;0.6524806040193828;0.0;0.0;0.404770389322843;0.4235373853812178;0.15059468647227786;0.0;0.0;0.0;0.2412005046751199;0.22628401990680616;0.21917006213298978;0.0;0.38445653015244424;0.0;0.0;0.0;0.0;0.0;0.0;0.4256657370657257;0.0;0.0;0.8860345798076346;0.0;0.20218449236503588;1.0;0.0;0.0;0.0;0.1551783376280057;0.0;0.0;0.0;0.0;0.21425130757619498;0.0;0.0;0.22022437812199677;0.20714610717143309;0.0;0.19134937459092727;0.1617206575865645;0.0;0.0;0.2074531739133284;0.8737067358140274;0.5186329512545576
