;GO:0022408;GO:0015670;GO:0015031;GO:0046697;GO:0072070;GO:0060766;GO:1990253;GO:0000186;GO:0045892;GO:0051088;GO:0045893;GO:0071498;GO:0032849;GO:0050715;GO:0010811;GO:0071895;GO:0019521;GO:0050714;GO:0015701;GO:0061444;GO:0065003;GO:2000096;GO:2000370;GO:1900025;GO:0042542;GO:1900028;GO:0051016;GO:0051497;GO:0001953;GO:0045780;GO:0030099;GO:0016241;GO:0050727;GO:2000643;GO:0032436;GO:0035026;GO:0034613;GO:0045665;GO:0038095;GO:0045669;GO:0045944;GO:0002223;GO:0097067;GO:0002456;GO:0097187;GO:0007229;GO:0045672;GO:0051384;GO:0010633;GO:0033630;GO:0051549;GO:0060391;GO:2000391;GO:0048545;GO:0002076;GO:2000661;GO:0030511;GO:0007050;GO:0036179;GO:0040036;GO:0032495;GO:0045445;GO:0007179;GO:0045446;GO:0032091;GO:0045602;GO:0051044;GO:0019322;GO:0016055;GO:0051603;GO:0030501;GO:1904263;GO:0006098;GO:0009247;GO:0043312;GO:0006897;GO:0060675;GO:0006898;GO:0030855;GO:0030216;GO:0072015;GO:0051174;GO:0046034;GO:0072017;GO:0010469;GO:0030336;GO:0010862;GO:0030335;GO:0046718;GO:0009051;GO:0032230;GO:2001150;GO:0006468;GO:0045747;GO:0061314;GO:0043687;GO:0090191;GO:2000738;GO:0010718;GO:0071233;GO:2000737;GO:1903077;GO:0045639;GO:0033033;GO:0038166;GO:0034241;GO:0045599;GO:0007166;GO:0061309;GO:0090090;GO:0042491;GO:0071222;GO:0045087;GO:0043066;GO:0070498;GO:0016266;GO:0030311
GO:0090191;0.449387326309263;0.0;0.0;0.0;0.0;0.341758003115833;0.0;0.22799060595735937;0.4357510509562938;0.0;0.35495268324900514;0.0;0.2835836852363069;0.43488077109910095;0.3172430152061407;0.0;0.0;0.33775994533237835;0.0;0.0;0.0;0.5291995223336501;0.23395034462272646;0.42745284746066575;0.0;0.30761340129552084;0.29212466250225255;0.30761340129552084;0.3585876681007499;0.33808733187804463;0.0;0.31570853727381676;0.38493811794552246;0.26675402025138994;0.2388850004657877;0.0;0.0;0.5460505751731111;0.2835836852363069;0.38764152091668674;0.33339570696187093;0.26675402025138994;0.0;0.0;0.0;0.26675402025138994;0.3646903507986031;0.0;0.5153556830481536;0.2835836852363069;0.35771738824355703;0.23395034462272646;0.23395034462272646;0.0;0.0;0.23395034462272646;0.24943908341599474;0.39180523732841543;0.0;0.3201027960529763;0.0;0.0;0.32708773812201697;0.0;0.30405036106169475;0.489191356406103;0.23395034462272646;0.0;0.36884426909542006;0.0;0.40163534399951073;0.2199390760738622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4162973133723831;0.0;0.0;0.36884426909542006;0.44839616525276554;0.23395034462272646;0.35327685417233184;0.0;0.0;0.24943908341599474;0.24943908341599474;0.0;0.2662687484009117;0.2835836852363069;0.0;1.0;0.42671879287270736;0.45471375883599735;0.0;0.5372503568823699;0.3836356664524491;0.4521243389542614;0.3466906732515415;0.3004133502212238;0.42228276997144676;0.49374630399665986;0.4083525596046071;0.0;0.3782771139325024;0.0;0.0;0.0;0.4339127623057071;0.26675402025138994;0.0;0.0
GO:2000738;0.43691274631843724;0.0;0.0;0.0;0.0;0.31196848628961205;0.0;0.3691517181939538;0.40596153413007285;0.0;0.49346494811205016;0.0;0.4911897980159414;0.4919172856962444;0.4456755135656972;0.0;0.0;0.5298773193187446;0.0;0.0;0.0;0.38041434860640183;0.3920926658512839;0.4386634157266968;0.0;0.29513882130469515;0.27965008251142687;0.29513882130469515;0.34611308810992414;0.3528952252560175;0.0;0.39421195079118065;0.4141706669856669;0.47436013303102453;0.39865172553608635;0.0;0.0;0.5345999064497255;0.32928342312500725;0.6359025890062215;0.468604303538385;0.3528952252560175;0.0;0.0;0.0;0.33208381450560276;0.5608076200226291;0.0;0.36294275309484103;0.4120161835958634;0.3920926658512839;0.3920926658512839;0.3724626094857715;0.0;0.0;0.3920926658512839;0.44155645740236105;0.37933065733758975;0.0;0.4080938272966057;0.0;0.0;0.3727874760107174;0.0;0.3332829101018392;0.5004019246721341;0.41475390284070046;0.0;0.41454400698412047;0.0;0.5239881330599391;0.3724626094857715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5042883446160125;0.0;0.0;0.4341740633496329;0.4162915288964274;0.3920926658512839;0.5185916735970375;0.0;0.0;0.41475390284070046;0.3725252816215299;0.0;0.43158356782561735;0.32928342312500725;0.0;0.42671879287270736;1.0;0.6663197668532916;0.0;0.7849459749146119;0.3177489044121598;0.6863915839609722;0.3342160932607158;0.36574314447543654;0.5071584680750222;0.5049568722626909;0.4963435908482364;0.0;0.3484875971062815;0.0;0.0;0.0;0.4214381823148814;0.31245375814009035;0.0;0.0
GO:0010718;0.42825265220948666;0.0;0.0;0.0;0.0;0.3033083921806614;0.0;0.36049162408500324;0.3973014400211223;0.0;0.504434910368612;0.0;0.4825297039069908;0.5946920688087692;0.4638179740184072;0.0;0.0;0.521217225209794;0.0;0.0;0.0;0.4053781339457876;0.38343257174233325;0.4300033216177462;0.0;0.2864787271957445;0.27098998840247623;0.2864787271957445;0.33745299400097356;0.48472501032456183;0.0;0.38555185668223;0.4251406292422287;0.4657000389220739;0.3899916314271358;0.0;0.0;0.525939812340775;0.340253385381569;0.6272424948972708;0.47725914626482957;0.3638651875125793;0.0;0.0;0.0;0.3234237203966521;0.5521475259136783;0.0;0.47824262968057873;0.43015864404857335;0.5175286859532253;0.38343257174233325;0.38343257174233325;0.0;0.0;0.38343257174233325;0.4328963632934104;0.3706705632286391;0.0;0.39943373318765507;0.0;0.0;0.38375743826727915;0.0;0.3401115547861569;0.49174183056318344;0.40609380873174983;0.0;0.4255139692406823;0.0;0.5481317145796519;0.36380251537682085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49562825050706194;0.0;0.0;0.4255139692406823;0.4076314347874768;0.38343257174233325;0.509931579488087;0.0;0.0;0.40609380873174983;0.38652642450199587;0.0;0.4229234737166667;0.340253385381569;0.0;0.45471375883599735;0.6663197668532916;1.0;0.0;0.5398008310394504;0.3264037471386044;0.6777314898520217;0.3255559991517652;0.35708305036648597;0.49849837396607155;0.49629677815374024;0.4876834967392858;0.0;0.3398275029973309;0.0;0.0;0.0;0.41277808820593076;0.3234237203966521;0.0;0.0
GO:0071233;0.0;0.0;0.0;0.0;0.0;0.0;0.349671871950461;0.0;0.0;0.0;0.0;0.43710586010611935;0.19861195333334608;0.0;0.0;0.24138851853875337;0.23525923081088307;0.0;0.0;0.2610185749042658;0.3776756855320879;0.0;0.0;0.0;0.44863364823751156;0.0;0.15912105135901272;0.0;0.0;0.0;0.3185519013942973;0.0;0.0;0.0;0.0;0.25821818352367026;0.0;0.0;0.27784823988918267;0.0;0.0;0.2610185749042658;0.5059860328863788;0.3463737681201417;0.0;0.2610185749042658;0.0;0.45617708788369377;0.0;0.0;0.0;0.0;0.0;0.5120643887602507;0.2610185749042658;0.0;0.0;0.30826541773625277;0.2610185749042658;0.0;0.4894737709923456;0.26806290643954656;0.3213522927748928;0.29473729434033974;0.0;0.0;0.0;0.0;0.36310882374829595;0.0;0.0;0.0;0.20858484291008988;0.2919623070834124;0.24138851853875337;0.0;0.0;0.0;0.35415467424669905;0.26806290643954656;0.28769296280505896;0.0;0.3110816874747784;0.0;0.0;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.30186335225642963;0.0;0.27784823988918267;0.2828944362776092;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.2946779048740996;0.0;0.0;0.40261711425748287;0.2610185749042658;0.0;0.2610185749042658;0.530267069971962;0.3988668895805577;0.0;0.2610185749042658;0.31436735070585214;0.19457357436122563
GO:2000737;0.5504679858717033;0.0;0.0;0.0;0.0;0.4130049274927085;0.0;0.3007783617651657;0.5069979753331694;0.0;0.4205679408606633;0.0;0.37600149740962563;0.39404392192532367;0.3509023451759745;0.0;0.0;0.4248314573516757;0.0;0.0;0.0;0.36752619270069603;0.29956560223438455;0.5448539079339796;0.0;0.3961752625077916;0.3765452061422792;0.3961752625077916;0.45249582946704203;0.2830984133858286;0.0;0.39863873172087005;0.4185974479153563;0.35917183242470874;0.31356964777796215;0.0;0.0;0.6407903986570084;0.33371020405469665;0.5093836531923803;0.397533494329125;0.31688053906977975;0.0;0.0;0.0;0.33651059543529216;0.4599198616413031;0.0;0.4693254944519589;0.3172430152061407;0.29956560223438455;0.29956560223438455;0.28407686344111627;0.0;0.0;0.29956560223438455;0.33651059543529216;0.49288589689085577;0.0;0.4125206082262951;0.0;0.0;0.3772142569404068;0.0;0.33770969103152865;0.6167348555186638;0.31688053906977975;0.0;0.41897078791380993;0.0;0.42130085088652053;0.28407686344111627;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.508715125545702;0.0;0.0;0.43860084427932233;0.5226742702535453;0.29956560223438455;0.42071830982611685;0.0;0.0;0.31688053906977975;0.2830984133858286;0.0;0.33371020405469665;0.33371020405469665;0.0;0.5372503568823699;0.7849459749146119;0.5398008310394504;0.0;1.0;0.41729499642228296;0.559872648147131;0.4352525344638123;0.370169925405126;0.40447118590160364;0.636778541902489;0.5007703717779258;0.0;0.449524038309378;0.0;0.0;0.0;0.5278209236719993;0.31688053906977975;0.0;0.0
GO:1903077;0.46179021036449047;0.0;0.0;0.0;0.0;0.3541608871710605;0.0;0.24039349001258686;0.4481539350115213;0.0;0.36735556730423263;0.0;0.2959865692915344;0.5098938719044702;0.32964589926136817;0.0;0.0;0.5210513509653099;0.0;0.0;0.0;0.2323419601290897;0.3369755628534528;0.33733122218614353;0.0;0.32001628535074833;0.30452754655748004;0.32001628535074833;0.37099055215597737;0.26184196747122224;0.0;0.32811142132904425;0.39734100200074995;0.4347105179682271;0.2512878845210152;0.0;0.0;0.4332677129091723;0.2959865692915344;0.2786716324561392;0.3457985910170984;0.27915690430661744;0.0;0.0;0.0;0.27915690430661744;0.24917162511400665;0.0;0.462559526791796;0.2959865692915344;0.3524643016467211;0.24635322867795395;0.3369755628534528;0.0;0.0;0.24635322867795395;0.26184196747122224;0.4042081213836429;0.0;0.3325056801082038;0.0;0.0;0.33949062217724446;0.0;0.31645324511692224;0.3764084941421642;0.24635322867795395;0.0;0.38124715315064756;0.0;0.2786716324561392;0.2323419601290897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4287001974276106;0.0;0.0;0.38124715315064756;0.4932470656039658;0.24635322867795395;0.4563020724030582;0.0;0.0;0.26184196747122224;0.3524643016467211;0.0;0.2786716324561392;0.2959865692915344;0.0;0.3836356664524491;0.3177489044121598;0.3264037471386044;0.0;0.41729499642228296;1.0;0.32916062741088986;0.359093557306769;0.3128162342764513;0.26184196747122224;0.3737909435365729;0.4207554436598346;0.0;0.3906799979877299;0.0;0.0;0.0;0.44631564636093457;0.27915690430661744;0.0;0.0
GO:0045639;0.4483244693171673;0.0;0.0;0.0;0.0;0.3233802092883421;0.0;0.38056344119268387;0.4173732571288029;0.0;0.5048766711107802;0.0;0.5026015210146715;0.5819602102877864;0.45708723656442724;0.0;0.0;0.5412890423174747;0.0;0.0;0.0;0.4058198946879559;0.40350438885001394;0.45007513872542687;0.0;0.3065505443034252;0.2910618055101569;0.3065505443034252;0.3575248111086542;0.47799427287058194;0.0;0.4056236737899107;0.42558238998439696;0.4857718560297546;0.4100634485348164;0.0;0.0;0.5460116294484556;0.43716524957235947;0.6473143120049516;0.48001602653711506;0.4657214368194776;0.0;0.0;0.0;0.3434955375043328;0.7880072513096721;0.0;0.4715118922265988;0.42342790659459345;0.5047968274322425;0.40350438885001394;0.5080127301744066;0.0;0.0;0.40350438885001394;0.4529681804010911;0.3907423803363198;0.0;0.41950555029533576;0.0;0.0;0.38419919900944743;0.0;0.34469463310056925;0.5118136476708641;0.4261656258394305;0.0;0.42595572998285053;0.0;0.5353998560586691;0.38387433248450153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5157000676147425;0.0;0.0;0.44558578634836293;0.42770325189515745;0.40350438885001394;0.5300033965957676;0.0;0.0;0.4261656258394305;0.38393700462026;0.0;0.4429952908243474;0.3406951461237373;0.0;0.4521243389542614;0.6863915839609722;0.6777314898520217;0.0;0.559872648147131;0.32916062741088986;1.0;0.34562781625944583;0.3771548674741666;0.5185701910737522;0.516368595261421;0.5077553138469665;0.0;0.3598993201050116;0.0;0.0;0.0;0.43284990531361145;0.3238654811388204;0.0;0.0
GO:0033033;0.4797477484060198;0.0;0.0;0.0;0.0;0.3548034883771946;0.0;0.25686067886114283;0.4487965362176554;0.0;0.36981148760392435;0.0;0.31245375814009035;0.33998380038205384;0.2968422236327047;0.0;0.0;0.3666300182361618;0.0;0.0;0.0;0.23601786296484922;0.24880914897764567;0.35528876022767286;0.0;0.33797382339227766;0.3224850845990094;0.33797382339227766;0.3889480901975067;0.2323419601290897;0.0;0.3445786101776002;0.36453732637208647;0.2956240931551734;0.26775507336957116;0.0;0.0;0.43391031411530645;0.27965008251142687;0.29513882130469515;0.34947449385285795;0.2628204175265099;0.0;0.0;0.0;0.2783091563197782;0.2656388139625626;0.0;0.4057777551824236;0.2631828936628709;0.24880914897764567;0.24880914897764567;0.23601786296484922;0.0;0.0;0.24880914897764567;0.2783091563197782;0.42216565942517226;0.0;0.3489728689567598;0.0;0.0;0.32315413539713694;0.0;0.28965069055526155;0.39436603218369354;0.2628204175265099;0.0;0.36491066637054004;0.0;0.24917162511400665;0.23601786296484922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4451673862761666;0.0;0.0;0.3803994051638083;0.45912653098400996;0.24880914897764567;0.366658188282847;0.0;0.0;0.2628204175265099;0.2323419601290897;0.0;0.27965008251142687;0.27965008251142687;0.0;0.3466906732515415;0.3342160932607158;0.3255559991517652;0.0;0.4352525344638123;0.359093557306769;0.34562781625944583;1.0;0.31196848628961205;0.2628204175265099;0.3917484815781022;0.43722263250839055;0.0;0.39132259919386403;0.0;0.0;0.0;0.8281953242359765;0.2628204175265099;0.0;0.0
GO:0038166;0.4146651393473335;0.0;0.0;0.0;0.0;0.2897208793185083;0.2946779048740996;0.2868952598771689;0.3837139271589691;0.0;0.39389355295987005;0.3946306913799275;0.3493271095088325;0.3673695340245305;0.34385801364069374;0.41923666540876925;0.3440135297643094;0.3981570694508826;0.0;0.41923666540876925;0.5555238324021038;0.2574024755403231;0.27289121433359137;0.29020615116898657;0.0;0.27289121433359137;0.2574024755403231;0.27289121433359137;0.3238654811388204;0.3160302556753596;0.49640004826431317;0.37196434382007687;0.4115531163800755;0.33249744452391555;0.2868952598771689;0.4360663303936862;0.0;0.5303314587921975;0.569025993494735;0.3266658725194159;0.3708591064283318;0.5521963285098181;0.3213522927748928;0.0;0.0;0.5521963285098181;0.2897208793185083;0.0;0.3603252024892497;0.31019868367085995;0.29020615116898657;0.27289121433359137;0.27289121433359137;0.0;0.41923666540876925;0.27289121433359137;0.309836207534499;0.4816418109011556;0.41923666540876925;0.3858462203255019;0.0;0.44591105330956243;0.6125300463804452;0.4725854412103556;0.3634690351249113;0.32928342312500725;0.29020615116898657;0.0;0.6542865773538482;0.0;0.29056862730534755;0.2574024755403231;0.3173391418635162;0.40071660603683873;0.41923666540876925;0.0;0.0;0.0;0.5320028211167149;0.44591105330956243;0.44591105330956243;0.48204073764490873;0.431149802196597;0.0;0.46139024792960626;0.39404392192532367;0.27289121433359137;0.39404392192532367;0.0;0.41923666540876925;0.29020615116898657;0.2737389623204306;0.40196768276930356;0.3070358161539035;0.569025993494735;0.3829987667904832;0.3004133502212238;0.36574314447543654;0.35708305036648597;0.2946779048740996;0.370169925405126;0.3128162342764513;0.3771548674741666;0.31196848628961205;1.0;0.29020615116898657;0.3266658725194159;0.6937948678630352;0.41923666540876925;0.32623999013517774;0.41923666540876925;0.41923666540876925;0.0;0.3991905753437776;0.5521963285098181;0.4725854412103556;0.2946779048740996
GO:0034241;0.36137575301198727;0.0;0.0;0.0;0.0;0.24057281055540614;0.0;0.3004534952402198;0.334565858395867;0.0;0.4375580111711126;0.0;0.4024791854463403;0.4133491117658902;0.3897685766247596;0.0;0.0;0.4471678278161464;0.0;0.0;0.0;0.37597832570514117;0.4444532380833098;0.3956083820706536;0.0;0.34375610248024907;0.32644116564485387;0.3109524268515856;0.27289121433359137;0.2969882883150799;0.0;0.32099007701484783;0.3582637300447293;0.3856495204614234;0.3272560498018805;0.0;0.0;0.420443902388493;0.2733764861840696;0.46808119611900145;0.4126973665974474;0.2969882883150799;0.0;0.0;0.0;0.25654682119915273;0.4186174045679243;0.0;0.30703581615390346;0.35610924665492577;0.33618572891034626;0.31655567254483385;0.31655567254483385;0.0;0.0;0.31655567254483385;0.35884696589976284;0.3037936640311397;0.0;0.3295256533662515;0.0;0.0;0.31688053906977975;0.0;0.2773759731609016;0.3635846836214849;0.33618572891034626;0.0;0.3586370700431829;0.0;0.46808119611900145;0.29924073570943865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4257201706856584;0.0;0.0;0.3586370700431829;0.34306965512009463;0.31655567254483385;0.44002349966668336;0.0;0.0;0.33618572891034626;0.3166183446805923;0.0;0.35301539389526315;0.2733764861840696;0.0;0.42228276997144676;0.5071584680750222;0.49849837396607155;0.0;0.40447118590160364;0.26184196747122224;0.5185701910737522;0.2628204175265099;0.29020615116898657;1.0;0.3609671330158935;0.4177754169178822;0.0;0.2770919213720756;0.0;0.0;0.0;0.34821630853854857;0.25654682119915273;0.0;0.0
GO:0045599;0.5069639329859932;0.0;0.0;0.0;0.0;0.36950087460699843;0.0;0.25727430887945557;0.4634939224474593;0.0;0.37706388797495316;0.0;0.33249744452391555;0.35053986903961354;0.30739829229026444;0.0;0.0;0.38132740446596564;0.0;0.0;0.0;0.3240221398149859;0.2560615493486744;0.5013498550482695;0.0;0.3526712096220815;0.3330411532565691;0.3526712096220815;0.40899177658133196;0.23959436050011845;0.0;0.3551346788351599;0.37509339502964617;0.3156677795389986;0.270065594892252;0.0;0.0;0.5972863457712982;0.29020615116898657;0.4658796003066702;0.35402944144341486;0.2733764861840696;0.0;0.0;0.0;0.293006542549582;0.41641580875559303;0.0;0.42582144156624885;0.2737389623204306;0.2560615493486744;0.2560615493486744;0.24057281055540614;0.0;0.0;0.2560615493486744;0.293006542549582;0.44938184400514564;0.0;0.369016555340585;0.0;0.0;0.33371020405469665;0.0;0.2942056381458185;0.5732308026329537;0.2733764861840696;0.0;0.3754667350280998;0.0;0.37779679800081045;0.24057281055540614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46521107265999184;0.0;0.0;0.3950967913936122;0.4791702173678352;0.2560615493486744;0.3772142569404068;0.0;0.0;0.2733764861840696;0.23959436050011845;0.0;0.29020615116898657;0.29020615116898657;0.0;0.49374630399665986;0.5049568722626909;0.49629677815374024;0.0;0.636778541902489;0.3737909435365729;0.516368595261421;0.3917484815781022;0.3266658725194159;0.3609671330158935;1.0;0.45726631889221575;0.0;0.40601998542366785;0.0;0.0;0.0;0.4843168707862891;0.2733764861840696;0.0;0.0
GO:0007166;0.5452655857201334;0.0;0.0;0.0;0.0;0.41497502553728677;0.40261711425748287;0.3948344692605522;0.5089680733777476;0.0;0.5191476991786486;0.5025699007633109;0.48406887345387634;0.49493879977342614;0.45179722302407704;0.5271758747921524;0.4519527391476927;0.5287575158236824;0.0;0.5271758747921524;0.6634630417854871;0.3808304237169746;0.3981453605523698;0.4177754169178822;0.0;0.3981453605523698;0.3808304237169746;0.3981453605523698;0.4514347468877161;0.42396946505874283;0.6043392576476965;0.4995336095689725;0.5194923257634588;0.4672392084689594;0.40884573780941647;0.5440055397770694;0.0;0.6382706681755806;0.7137273718961226;0.45726631889221575;0.49428705460498334;0.6968977069112057;0.4292915021582761;0.0;0.0;0.7565039371015299;0.41497502553728677;0.0;0.468264411872633;0.4181378930542432;0.3981453605523698;0.3981453605523698;0.3808304237169746;0.0;0.5271758747921524;0.3981453605523698;0.4404366539072988;0.5895810202845388;0.5271758747921524;0.5205879842705458;0.0;0.5538502626929458;0.7572314247818326;0.5805246505937389;0.4714082445082946;0.45685268887390296;0.4177754169178822;0.0;0.7989879557552357;0.0;0.3985078366887308;0.3808304237169746;0.42527835124689944;0.5086558154202221;0.5271758747921524;0.0;0.0;0.0;0.6399420305000982;0.5538502626929458;0.5538502626929458;0.6167825015899526;0.5390890115799802;0.0;0.5693294573129896;0.5216131876742194;0.3981453605523698;0.5216131876742194;0.0;0.5271758747921524;0.4177754169178822;0.38167817170381385;0.5099068921526868;0.4346050819027992;0.7137273718961226;0.4909379761738665;0.4083525596046071;0.4963435908482364;0.4876834967392858;0.40261711425748287;0.5007703717779258;0.4207554436598346;0.5077553138469665;0.43722263250839055;0.6937948678630352;0.4177754169178822;0.45726631889221575;1.0;0.5271758747921524;0.4514941363539562;0.5271758747921524;0.5271758747921524;0.0;0.5267598410926733;0.6968977069112057;0.5805246505937389;0.40261711425748287
GO:0061309;0.0;0.0;0.0;0.5013371908646149;0.5181668558495318;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.36097136141009367;0.27784823988918267;0.0;0.0;0.5001335411981965;0.31035419979447554;0.0;0.0;0.591142980462551;0.5218645024322699;0.0;0.0;0.0;0.0;0.0;0.20858484291008988;0.0;0.0;0.0;0.5772969240537404;0.0;0.0;0.0;0.0;0.5169632061831134;0.0;0.0;0.4024070004238523;0.0;0.0;0.3855773354389354;0.28769296280505896;0.0;0.44637497268261;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.591142980462551;0.0;0.0;0.4328241782709224;0.5001335411981965;0.0;0.0;0.5268079290989898;0.44591105330956243;0.5534823169997829;0.0;0.0;0.0;0.0;0.4876675842829656;0.0;0.0;0.0;0.28367981189368235;0.3670572760670049;0.3855773354389354;0.0;0.44637497268261;0.0;0.6128996969061422;0.5268079290989898;0.6178173683633442;0.0;0.39749047222676315;0.5349965208344487;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.3683083527994698;0.0;0.4024070004238523;0.34933943682064933;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.41923666540876925;0.0;0.0;0.5271758747921524;1.0;0.0;0.5001335411981965;0.3855773354389354;0.0;0.0;0.3855773354389354;0.4389261112405218;0.2610185749042658
GO:0090090;0.4940192522515855;0.0;0.0;0.0;0.0;0.5518279885672768;0.0;0.438355163685989;0.4630680400632211;0.0;0.3840829914494901;0.0;0.326725261985656;0.3542553042276195;0.32660246627153866;0.0;0.0;0.38090152208172745;0.0;0.0;0.0;0.5850475780680088;0.26308065282321136;0.36956026407323855;0.0;0.35224532723784335;0.33675658844457507;0.35224532723784335;0.4032195940430724;0.26062473252351964;0.0;0.3588501140231659;0.5082497662459635;0.3098955970007391;0.2820265772151369;0.0;0.0;0.44818181796087214;0.36995034033584034;0.3094103251502608;0.36374599769842364;0.35312067535092345;0.0;0.0;0.0;0.2925806601653439;0.27991031780812825;0.0;0.4396793153935017;0.2929431363017048;0.2770919213720756;0.43179610400118645;0.26308065282321136;0.0;0.0;0.43179610400118645;0.43179610400118645;0.43643716327073795;0.0;0.53460867135385;0.0;0.0;0.3529143780359709;0.0;0.31671348041362374;0.40863753602925923;0.2770919213720756;0.0;0.39467090900937407;0.0;0.27745439750843653;0.41216604763567405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45943889012173234;0.0;0.0;0.5833501443962938;0.47339803482957565;0.43179610400118645;0.3809296921284127;0.0;0.0;0.39943679629490275;0.26062473252351964;0.0;0.4712870059755199;0.3094103251502608;0.0;0.3782771139325024;0.3484875971062815;0.3398275029973309;0.0;0.449524038309378;0.3906799979877299;0.3598993201050116;0.39132259919386403;0.32623999013517774;0.2770919213720756;0.40601998542366785;0.4514941363539562;0.0;1.0;0.0;0.0;0.0;0.4785446882480296;0.2925806601653439;0.0;0.0
GO:0042491;0.0;0.0;0.0;0.44637497268261;0.4632046376675269;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.36097136141009367;0.27784823988918267;0.0;0.0;0.7220540959046337;0.31035419979447554;0.0;0.0;0.5001335411981965;0.5218645024322699;0.0;0.0;0.0;0.0;0.0;0.20858484291008988;0.0;0.0;0.0;0.6123477574965153;0.0;0.0;0.0;0.0;0.6297935998334483;0.0;0.0;0.4024070004238523;0.0;0.0;0.3855773354389354;0.28769296280505896;0.0;0.44637497268261;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5001335411981965;0.0;0.0;0.4328241782709224;0.5001335411981965;0.0;0.0;0.5618587625417646;0.44591105330956243;0.6663127106501178;0.0;0.0;0.0;0.0;0.4876675842829656;0.0;0.0;0.0;0.28367981189368235;0.3670572760670049;0.3855773354389354;0.0;0.44637497268261;0.0;0.7257300905564771;0.7370176185314081;0.5268079290989898;0.0;0.39749047222676315;0.48003430265244385;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.3683083527994698;0.0;0.4024070004238523;0.34933943682064933;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.41923666540876925;0.0;0.0;0.5271758747921524;0.5001335411981965;0.0;1.0;0.3855773354389354;0.0;0.0;0.3855773354389354;0.4389261112405218;0.2610185749042658
GO:0071222;0.0;0.0;0.0;0.0;0.0;0.0;0.39794311415981765;0.0;0.0;0.0;0.0;0.4865696516571965;0.27784823988918267;0.0;0.0;0.3855773354389354;0.28769296280505896;0.0;0.0;0.3855773354389354;0.5218645024322699;0.0;0.0;0.0;0.47543620279917215;0.0;0.19457357436122563;0.0;0.0;0.0;0.4627407182944793;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.4024070004238523;0.0;0.0;0.3855773354389354;0.5111945779641458;0.42146873710373417;0.0;0.3855773354389354;0.0;0.5584516025107993;0.0;0.0;0.0;0.0;0.0;0.6370001403767727;0.3855773354389354;0.0;0.0;0.4328241782709224;0.3855773354389354;0.0;0.48528092571504844;0.4122517233397286;0.44591105330956243;0.4389261112405218;0.0;0.0;0.0;0.0;0.4876675842829656;0.0;0.0;0.0;0.2610185749042658;0.3443960390775883;0.3855773354389354;0.0;0.0;0.0;0.4983434911468811;0.4122517233397286;0.4122517233397286;0.0;0.37068791766510256;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.34867829643395737;0.0;0.4024070004238523;0.3297093804551369;0.0;0.0;0.0;0.530267069971962;0.0;0.0;0.0;0.0;0.41923666540876925;0.0;0.0;0.5271758747921524;0.3855773354389354;0.0;0.3855773354389354;1.0;0.5007644131258108;0.0;0.3855773354389354;0.4389261112405218;0.24138851853875337
