;GO:0022408;GO:0015670;GO:0015031;GO:0046697;GO:0072070;GO:0060766;GO:1990253;GO:0000186;GO:0045892;GO:0051088;GO:0045893;GO:0071498;GO:0032849;GO:0050715;GO:0010811;GO:0071895;GO:0019521;GO:0050714;GO:0015701;GO:0061444;GO:0065003;GO:2000096;GO:2000370;GO:1900025;GO:0042542;GO:1900028;GO:0051016;GO:0051497;GO:0001953;GO:0045780;GO:0030099;GO:0016241;GO:0050727;GO:2000643;GO:0032436;GO:0035026;GO:0034613;GO:0045665;GO:0038095;GO:0045669;GO:0045944;GO:0002223;GO:0097067;GO:0002456;GO:0097187;GO:0007229;GO:0045672;GO:0051384;GO:0010633;GO:0033630;GO:0051549;GO:0060391;GO:2000391;GO:0048545;GO:0002076;GO:2000661;GO:0030511;GO:0007050;GO:0036179;GO:0040036;GO:0032495;GO:0045445;GO:0007179;GO:0045446;GO:0032091;GO:0045602;GO:0051044;GO:0019322;GO:0016055;GO:0051603;GO:0030501;GO:1904263;GO:0006098;GO:0009247;GO:0043312;GO:0006897;GO:0060675;GO:0006898;GO:0030855;GO:0030216;GO:0072015;GO:0051174;GO:0046034;GO:0072017;GO:0010469;GO:0030336;GO:0010862;GO:0030335;GO:0046718;GO:0009051;GO:0032230;GO:2001150;GO:0006468;GO:0045747;GO:0061314;GO:0043687;GO:0090191;GO:2000738;GO:0010718;GO:0071233;GO:2000737;GO:1903077;GO:0045639;GO:0033033;GO:0038166;GO:0034241;GO:0045599;GO:0007166;GO:0061309;GO:0090090;GO:0042491;GO:0071222;GO:0045087;GO:0043066;GO:0070498;GO:0016266;GO:0030311
GO:0007179;0.2857142857142857;0.0;0.0;0.0;0.0;0.18181818181818177;0.08695652173913049;0.06557377049180324;0.10256410256410253;0.0;0.10526315789473684;0.1428571428571429;0.18518518518518523;0.12121212121212122;0.23076923076923073;0.1333333333333333;0.09523809523809523;0.14814814814814814;0.0;0.1428571428571429;0.15384615384615385;0.12903225806451613;0.18181818181818177;0.1428571428571429;0.0;0.19047619047619047;0.11627906976744184;0.14814814814814814;0.25;0.16666666666666663;0.16666666666666663;0.2857142857142857;0.23076923076923073;0.19047619047619047;0.09756097560975607;0.15384615384615385;0.0;0.16000000000000003;0.4666666666666667;0.19999999999999996;0.09999999999999998;0.23333333333333328;0.09999999999999998;0.0;0.0;0.7777777777777778;0.13793103448275867;0.0;0.17391304347826086;0.23076923076923073;0.16000000000000003;0.18181818181818177;0.13793103448275867;0.0;0.15384615384615385;0.16666666666666663;0.16000000000000003;0.3571428571428571;0.1428571428571429;0.2857142857142857;0.0;0.16666666666666663;1.0;0.15384615384615385;0.1428571428571429;0.19999999999999996;0.12121212121212122;0.0;0.7;0.0;0.15000000000000002;0.16666666666666663;0.05128205128205132;0.07999999999999996;0.06896551724137934;0.0;0.0;0.0;0.16666666666666663;0.1428571428571429;0.1333333333333333;0.36363636363636365;0.04761904761904767;0.0;0.2857142857142857;0.21052631578947367;0.0888888888888889;0.21052631578947367;0.0;0.05555555555555558;0.21052631578947367;0.1428571428571429;0.07999999999999996;0.19999999999999996;0.6363636363636364;0.09090909090909094;0.12;0.25;0.21052631578947367;0.0714285714285714;0.25;0.15000000000000002;0.17391304347826086;0.2222222222222222;0.6;0.21052631578947367;0.25;0.6666666666666667;0.11764705882352944;0.18181818181818177;0.09999999999999998;0.07692307692307687;0.0;0.25;0.7;0.07692307692307687;0.05555555555555558
GO:0045446;0.0;0.0;0.0;0.19999999999999996;0.1428571428571429;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.18181818181818177;0.07407407407407407;0.0;0.0;0.75;0.11111111111111116;0.0;0.0;0.4444444444444444;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.046511627906976716;0.0;0.0;0.0;0.8333333333333334;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.0625;0.11764705882352944;0.0;0.18181818181818177;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.1428571428571429;0.4444444444444444;0.0;0.0;0.8333333333333334;0.15384615384615385;1.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.05555555555555558;0.09090909090909094;0.07692307692307687;0.0;0.1333333333333333;0.0;0.8333333333333334;0.8571428571428572;0.4;0.0;0.05128205128205132;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.06060606060606055;0.0;0.0;0.09090909090909094;0.0;0.15384615384615385;0.10526315789473684;0.0;0.0;0.0;0.07999999999999996;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.19999999999999996;0.33333333333333337;0.0;0.46153846153846156;0.08695652173913049;0.0;0.0;0.16666666666666663;0.08695652173913049;0.06060606060606055
GO:0032091;0.1428571428571429;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.050000000000000044;0.05128205128205132;0.0;0.052631578947368474;0.0;0.0714285714285714;0.06060606060606055;0.16666666666666663;0.0;0.0;0.07407407407407407;0.0;0.0;0.0;0.06451612903225812;0.09090909090909094;0.0714285714285714;0.0;0.09523809523809523;0.045454545454545414;0.07407407407407407;0.125;0.11764705882352944;0.0;0.1428571428571429;0.16666666666666663;0.09523809523809523;0.04878048780487809;0.0;0.0;0.07999999999999996;0.11111111111111116;0.09999999999999998;0.050000000000000044;0.06060606060606055;0.0;0.0;0.0;0.16666666666666663;0.06896551724137934;0.0;0.08695652173913049;0.16666666666666663;0.07999999999999996;0.09090909090909094;0.06896551724137934;0.0;0.0;0.08333333333333337;0.07999999999999996;0.1333333333333333;0.0;0.1428571428571429;0.0;0.0;0.1428571428571429;0.0;1.0;0.09999999999999998;0.06060606060606055;0.0;0.15384615384615385;0.0;0.10526315789473684;0.08333333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.23076923076923073;0.10526315789473684;0.0444444444444444;0.10526315789473684;0.0;0.0;0.10526315789473684;0.09999999999999998;0.0;0.09999999999999998;0.1428571428571429;0.0;0.08333333333333337;0.125;0.10526315789473684;0.0;0.125;0.10526315789473684;0.08695652173913049;0.11111111111111116;0.16666666666666663;0.10526315789473684;0.125;0.18181818181818177;0.0;0.09090909090909094;0.0;0.0;0.0;0.125;0.15384615384615385;0.0;0.0
GO:0045602;0.33333333333333337;0.0;0.0;0.0;0.0;0.23076923076923073;0.0;0.05970149253731338;0.13953488372093026;0.0;0.09090909090909094;0.0;0.11764705882352944;0.13157894736842102;0.1578947368421053;0.0;0.0;0.12121212121212122;0.0;0.0;0.0;0.20588235294117652;0.1428571428571429;0.3571428571428571;0.0;0.24;0.125;0.19354838709677424;0.30000000000000004;0.17391304347826086;0.0;0.19999999999999996;0.1578947368421053;0.14814814814814814;0.08510638297872342;0.0;0.0;0.5217391304347826;0.16666666666666663;0.30434782608695654;0.08695652173913049;0.10256410256410253;0.0;0.0;0.0;0.2222222222222222;0.25806451612903225;0.0;0.2692307692307693;0.1578947368421053;0.16666666666666663;0.1428571428571429;0.11428571428571432;0.0;0.0;0.1333333333333333;0.12903225806451613;0.3157894736842105;0.0;0.19999999999999996;0.0;0.0;0.19999999999999996;0.0;0.09999999999999998;1.0;0.10256410256410253;0.0;0.21052631578947367;0.0;0.26086956521739135;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23529411764705888;0.0;0.0;0.19999999999999996;0.26086956521739135;0.07843137254901966;0.16000000000000003;0.0;0.0;0.16000000000000003;0.11111111111111116;0.0;0.15384615384615385;0.19999999999999996;0.0;0.3076923076923077;0.30000000000000004;0.38095238095238093;0.0;0.625;0.16000000000000003;0.31999999999999995;0.2727272727272727;0.2222222222222222;0.20833333333333337;0.625;0.23529411764705888;0.0;0.23076923076923073;0.0;0.0;0.0;0.30000000000000004;0.21052631578947367;0.0;0.0
GO:0051044;0.12121212121212122;0.0;0.0;0.0;0.0;0.09756097560975607;0.0;0.29230769230769227;0.16981132075471694;0.0;0.32608695652173914;0.0;0.1333333333333333;0.12;0.12903225806451613;0.0;0.0;0.13636363636363635;0.0;0.0;0.0;0.125;0.15384615384615385;0.08510638297872342;0.0;0.09999999999999998;0.06349206349206349;0.08695652173913049;0.11428571428571432;0.11111111111111116;0.0;0.27586206896551724;0.09375;0.1578947368421053;0.7297297297297297;0.0;0.0;0.09090909090909094;0.10810810810810811;0.16216216216216217;0.3125;0.0980392156862745;0.0;0.0;0.0;0.12903225806451613;0.13043478260869568;0.0;0.09523809523809523;0.12903225806451613;0.1428571428571429;0.15384615384615385;0.13043478260869568;0.0;0.0;0.14634146341463417;0.1428571428571429;0.11764705882352944;0.0;0.12121212121212122;0.0;0.0;0.12121212121212122;0.0;0.06060606060606055;0.10256410256410253;1.0;0.0;0.125;0.0;0.10526315789473684;0.14634146341463417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2142857142857143;0.0;0.0;0.12121212121212122;0.10526315789473684;0.3877551020408163;0.16666666666666663;0.0;0.0;0.16666666666666663;0.10256410256410253;0.0;0.16216216216216217;0.12121212121212122;0.0;0.06818181818181823;0.18181818181818177;0.16666666666666663;0.0;0.11428571428571432;0.07692307692307687;0.15000000000000002;0.10810810810810811;0.12903225806451613;0.16666666666666663;0.11428571428571432;0.1333333333333333;0.0;0.09756097560975607;0.0;0.0;0.0;0.11428571428571432;0.125;0.0;0.0
GO:0019322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.2222222222222222;0.0;0.0;0.125;0.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11627906976744184;0.0;0.0;0.0;0.0;0.0;0.0;0.1351351351351351;0.0;0.0;0.14814814814814814;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.23529411764705888
GO:0016055;0.3076923076923077;0.0;0.0;0.0;0.0;0.19047619047619047;0.09090909090909094;0.06666666666666665;0.10526315789473684;0.0;0.10810810810810811;0.15384615384615385;0.1923076923076923;0.125;0.25;0.1428571428571429;0.09999999999999998;0.15384615384615385;0.0;0.15384615384615385;0.16666666666666663;0.1333333333333333;0.19047619047619047;0.14814814814814814;0.0;0.19999999999999996;0.11904761904761907;0.15384615384615385;0.2666666666666667;0.17647058823529416;0.18181818181818177;0.3076923076923077;0.25;0.19999999999999996;0.09999999999999998;0.16666666666666663;0.0;0.16666666666666663;0.5;0.21052631578947367;0.10256410256410253;0.24137931034482762;0.10526315789473684;0.0;0.0;0.875;0.1428571428571429;0.0;0.18181818181818177;0.25;0.16666666666666663;0.19047619047619047;0.1428571428571429;0.0;0.16666666666666663;0.17391304347826086;0.16666666666666663;0.3846153846153846;0.15384615384615385;0.3076923076923077;0.0;0.18181818181818177;0.7;0.16666666666666663;0.15384615384615385;0.21052631578947367;0.125;0.0;1.0;0.0;0.1578947368421053;0.17391304347826086;0.052631578947368474;0.08333333333333337;0.0714285714285714;0.0;0.0;0.0;0.18181818181818177;0.15384615384615385;0.1428571428571429;0.4;0.04878048780487809;0.0;0.3076923076923077;0.2222222222222222;0.09090909090909094;0.2222222222222222;0.0;0.05714285714285716;0.2222222222222222;0.15000000000000002;0.08333333333333337;0.21052631578947367;0.7;0.09523809523809523;0.125;0.2666666666666667;0.2222222222222222;0.07407407407407407;0.2666666666666667;0.1578947368421053;0.18181818181818177;0.23529411764705888;0.6666666666666667;0.2222222222222222;0.2666666666666667;0.75;0.125;0.19047619047619047;0.10526315789473684;0.07999999999999996;0.0;0.2666666666666667;0.7777777777777778;0.07999999999999996;0.05714285714285716
GO:0051603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8181818181818181;0.0;0.0;0.0;0.0;0.0;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;1.0;0.0;0.0;0.17142857142857137;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1578947368421053;0.0;0.0;0.0;0.0;0.0;0.0;0.1875;0.0;0.0;0.42105263157894735;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.22580645161290325
GO:0030501;0.15000000000000002;0.0;0.0;0.0;0.0;0.1071428571428571;0.0;0.06060606060606055;0.06666666666666665;0.0;0.09302325581395354;0.0;0.12121212121212122;0.16666666666666663;0.23529411764705888;0.0;0.0;0.125;0.0;0.0;0.0;0.21212121212121215;0.14814814814814814;0.12121212121212122;0.0;0.11111111111111116;0.06000000000000005;0.09090909090909094;0.13636363636363635;0.30000000000000004;0.0;0.15000000000000002;0.16666666666666663;0.15384615384615385;0.08695652173913049;0.0;0.0;0.2142857142857143;0.125;0.5263157894736843;0.0888888888888889;0.10526315789473684;0.0;0.0;0.0;0.16666666666666663;0.31034482758620685;0.0;0.1428571428571429;0.23529411764705888;0.2142857142857143;0.14814814814814814;0.11764705882352944;0.0;0.0;0.13793103448275867;0.1333333333333333;0.1428571428571429;0.0;0.15000000000000002;0.0;0.0;0.15000000000000002;0.0;0.10526315789473684;0.26086956521739135;0.10526315789473684;0.0;0.1578947368421053;0.0;1.0;0.13793103448275867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17647058823529416;0.0;0.0;0.15000000000000002;0.12;0.07999999999999996;0.16666666666666663;0.0;0.0;0.16666666666666663;0.16000000000000003;0.0;0.16000000000000003;0.15000000000000002;0.0;0.2222222222222222;0.3157894736842105;0.4736842105263158;0.0;0.19047619047619047;0.12;0.3913043478260869;0.125;0.16666666666666663;0.2727272727272727;0.19047619047619047;0.17647058823529416;0.0;0.1071428571428571;0.0;0.0;0.0;0.13636363636363635;0.1578947368421053;0.0;0.0
GO:1904263;0.16666666666666663;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.27118644067796616;0.08163265306122447;0.0;0.13043478260869568;0.0;0.16666666666666663;0.14634146341463417;0.18181818181818177;0.0;0.0;0.17142857142857137;0.0;0.0;0.0;0.4516129032258065;0.19999999999999996;0.10526315789473684;0.0;0.12903225806451613;0.07407407407407407;0.10810810810810811;0.15384615384615385;0.14814814814814814;0.0;0.16666666666666663;0.18181818181818177;0.2068965517241379;0.12244897959183676;0.0;0.0;0.11428571428571432;0.18518518518518523;0.2142857142857143;0.125;0.17500000000000004;0.0;0.0;0.0;0.18181818181818177;0.16216216216216217;0.0;0.12121212121212122;0.18181818181818177;0.18181818181818177;0.6363636363636364;0.16216216216216217;0.0;0.0;0.5833333333333333;0.56;0.16000000000000003;0.0;0.4;0.0;0.0;0.16666666666666663;0.0;0.08333333333333337;0.1333333333333333;0.14634146341463417;0.0;0.17391304347826086;0.0;0.13793103448275867;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19047619047619047;0.0;0.0;0.4;0.13793103448275867;0.3111111111111111;0.2222222222222222;0.0;0.0;0.4347826086956522;0.1333333333333333;0.0;0.7;0.16666666666666663;0.0;0.08571428571428574;0.25;0.2222222222222222;0.0;0.15384615384615385;0.09999999999999998;0.19354838709677424;0.1428571428571429;0.18181818181818177;0.2222222222222222;0.15384615384615385;0.19047619047619047;0.0;0.2857142857142857;0.0;0.0;0.0;0.15384615384615385;0.17391304347826086;0.0;0.0
GO:0006098;0.0;0.0;0.0;0.0;0.0;0.0;0.04347826086956519;0.0;0.0;0.16216216216216217;0.0;0.05405405405405406;0.037735849056603765;0.0;0.0;0.052631578947368474;0.17948717948717952;0.0;0.0;0.05405405405405406;0.05555555555555558;0.0;0.0;0.0;0.0;0.0;0.02898550724637683;0.0;0.0;0.0;0.05714285714285716;0.0;0.0;0.0;0.0;0.05555555555555558;0.0;0.0;0.046511627906976716;0.0;0.0;0.03448275862068961;0.046511627906976716;0.0;0.0;0.05405405405405406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05555555555555558;0.0;0.0;0.050000000000000044;0.05405405405405406;0.0;0.0;0.05714285714285716;0.05128205128205132;0.05555555555555558;0.0;0.0;0.0;0.125;0.052631578947368474;0.17142857142857137;0.0;0.0;1.0;0.16279069767441856;0.038461538461538436;0.0;0.0;0.0;0.05714285714285716;0.05405405405405406;0.052631578947368474;0.0;0.48888888888888893;0.0;0.0;0.0;0.0;0.0;0.0;0.90625;0.0;0.0;0.25;0.0;0.05128205128205132;0.20512820512820518;0.0;0.0;0.0;0.039215686274509776;0.0;0.0;0.0;0.0;0.05405405405405406;0.0;0.0;0.05555555555555558;0.050000000000000044;0.0;0.046511627906976716;0.04081632653061229;0.0;0.0;0.052631578947368474;0.18604651162790697;0.17307692307692313
GO:0009247;0.0;0.0;0.0;0.0;0.0;0.0;0.0625;0.0;0.0;0.16000000000000003;0.0;0.08695652173913049;0.05128205128205132;0.0;0.0;0.08333333333333337;0.23076923076923073;0.0;0.0;0.08695652173913049;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.036363636363636376;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.06896551724137934;0.0;0.0;0.045454545454545414;0.06896551724137934;0.0;0.0;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.07692307692307687;0.08695652173913049;0.0;0.0;0.09523809523809523;0.07999999999999996;0.09090909090909094;0.0;0.0;0.0;0.24;0.08333333333333337;0.17391304347826086;0.0;0.0;0.16279069767441856;1.0;0.052631578947368474;0.0;0.0;0.0;0.09523809523809523;0.08695652173913049;0.08333333333333337;0.0;0.15217391304347827;0.0;0.0;0.0;0.0;0.0;0.0;0.17500000000000004;0.0;0.0;0.19999999999999996;0.0;0.07999999999999996;0.2222222222222222;0.0;0.0;0.0;0.05405405405405406;0.0;0.0;0.0;0.0;0.08695652173913049;0.0;0.0;0.09090909090909094;0.07692307692307687;0.0;0.06896551724137934;0.05714285714285716;0.0;0.0;0.08333333333333337;0.19354838709677424;0.3055555555555556
GO:0043312;0.0;0.15384615384615385;0.13793103448275867;0.0;0.0;0.0;0.05555555555555558;0.0;0.0;0.0;0.0;0.07407407407407407;0.046511627906976716;0.0;0.0;0.0714285714285714;0.05882352941176472;0.0;0.15384615384615385;0.07407407407407407;0.07692307692307687;0.0;0.0;0.0;0.0;0.0;0.03389830508474578;0.0;0.0;0.0;0.07999999999999996;0.0;0.0;0.0;0.0;0.07692307692307687;0.07692307692307687;0.0;0.06060606060606055;0.0;0.0;0.06382978723404253;0.06060606060606055;0.1071428571428571;0.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07692307692307687;0.0;0.0;0.06666666666666665;0.07407407407407407;0.0;0.0;0.07999999999999996;0.06896551724137934;0.07692307692307687;0.0;0.0;0.0;0.0;0.0714285714285714;0.0;0.0;0.0;0.038461538461538436;0.052631578947368474;1.0;0.21739130434782605;0.0;0.20833333333333337;0.07999999999999996;0.07407407407407407;0.0714285714285714;0.0;0.036363636363636376;0.0;0.0;0.0;0.0;0.0;0.0;0.04081632653061229;0.0;0.0;0.052631578947368474;0.0;0.06896551724137934;0.05714285714285716;0.0;0.0;0.0;0.04878048780487809;0.0;0.0;0.0;0.0;0.07407407407407407;0.0;0.0;0.07692307692307687;0.06666666666666665;0.0;0.06060606060606055;0.05128205128205132;0.07692307692307687;0.0;0.0714285714285714;0.05128205128205132;0.04081632653061229
GO:0006897;0.0;0.4;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21739130434782605;1.0;0.0;0.8571428571428572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0060675;0.0;0.0;0.0;0.1333333333333333;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.125;0.0;0.0;0.1428571428571429;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.1428571428571429;0.125;0.11764705882352944;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006898;0.0;0.36363636363636365;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20833333333333337;0.8571428571428572;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030855;0.0;0.0;0.0;0.2222222222222222;0.15384615384615385;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.19999999999999996;0.07692307692307687;0.0;0.0;0.625;0.11764705882352944;0.0;0.0;0.5;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.04761904761904767;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.8333333333333334;0.0;0.0;0.125;0.0;0.0;0.06451612903225812;0.125;0.0;0.19999999999999996;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5714285714285714;0.0;0.0;0.15384615384615385;0.5;0.0;0.0;1.0;0.16666666666666663;0.8333333333333334;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.0;0.05714285714285716;0.09523809523809523;0.07999999999999996;0.0;0.1428571428571429;0.0;1.0;0.7142857142857143;0.4444444444444444;0.0;0.052631578947368474;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0625;0.0;0.0;0.09523809523809523;0.0;0.16666666666666663;0.11111111111111116;0.0;0.0;0.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.2222222222222222;0.36363636363636365;0.0;0.3846153846153846;0.09090909090909094;0.0;0.0;0.18181818181818177;0.09090909090909094;0.0625
GO:0030216;0.0;0.0;0.0;0.18181818181818177;0.1333333333333333;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.16666666666666663;0.0714285714285714;0.0;0.0;0.6666666666666667;0.10526315789473684;0.0;0.0;0.4;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.045454545454545414;0.0;0.0;0.0;0.7142857142857143;0.0;0.0;0.0;0.0;0.8571428571428572;0.0;0.0;0.11111111111111116;0.0;0.0;0.06060606060606055;0.11111111111111116;0.0;0.16666666666666663;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4444444444444444;0.0;0.0;0.1333333333333333;0.4;0.0;0.0;0.7142857142857143;0.1428571428571429;0.8571428571428572;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.05405405405405406;0.08695652173913049;0.07407407407407407;0.0;0.125;0.0;0.7142857142857143;1.0;0.36363636363636365;0.0;0.050000000000000044;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.05882352941176472;0.0;0.0;0.08695652173913049;0.0;0.1428571428571429;0.09999999999999998;0.0;0.0;0.0;0.07692307692307687;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.18181818181818177;0.3076923076923077;0.0;0.5384615384615384;0.08333333333333337;0.0;0.0;0.15384615384615385;0.08333333333333337;0.05882352941176472
GO:0072015;0.0;0.0;0.0;0.2727272727272727;0.19999999999999996;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.15384615384615385;0.06896551724137934;0.0;0.0;0.33333333333333337;0.09999999999999998;0.0;0.0;0.6666666666666667;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0444444444444444;0.0;0.0;0.0;0.4444444444444444;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.10526315789473684;0.0;0.0;0.05882352941176472;0.10526315789473684;0.0;0.15384615384615385;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.125;0.36363636363636365;0.0;0.0;0.4444444444444444;0.1333333333333333;0.4;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.052631578947368474;0.08333333333333337;0.0714285714285714;0.0;0.11764705882352944;0.0;0.4444444444444444;0.36363636363636365;1.0;0.0;0.04878048780487809;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.05714285714285716;0.0;0.0;0.08333333333333337;0.0;0.1333333333333333;0.09523809523809523;0.0;0.0;0.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.16666666666666663;0.5;0.0;0.23529411764705888;0.07999999999999996;0.0;0.0;0.1428571428571429;0.07999999999999996;0.05714285714285716
