;GO:0022408;GO:0015670;GO:0015031;GO:0046697;GO:0072070;GO:0060766;GO:1990253;GO:0000186;GO:0045892;GO:0051088;GO:0045893;GO:0071498;GO:0032849;GO:0050715;GO:0010811;GO:0071895;GO:0019521;GO:0050714;GO:0015701;GO:0061444;GO:0065003;GO:2000096;GO:2000370;GO:1900025;GO:0042542;GO:1900028;GO:0051016;GO:0051497;GO:0001953;GO:0045780;GO:0030099;GO:0016241;GO:0050727;GO:2000643;GO:0032436;GO:0035026;GO:0034613;GO:0045665;GO:0038095;GO:0045669;GO:0045944;GO:0002223;GO:0097067;GO:0002456;GO:0097187;GO:0007229;GO:0045672;GO:0051384;GO:0010633;GO:0033630;GO:0051549;GO:0060391;GO:2000391;GO:0048545;GO:0002076;GO:2000661;GO:0030511;GO:0007050;GO:0036179;GO:0040036;GO:0032495;GO:0045445;GO:0007179;GO:0045446;GO:0032091;GO:0045602;GO:0051044;GO:0019322;GO:0016055;GO:0051603;GO:0030501;GO:1904263;GO:0006098;GO:0009247;GO:0043312;GO:0006897;GO:0060675;GO:0006898;GO:0030855;GO:0030216;GO:0072015;GO:0051174;GO:0046034;GO:0072017;GO:0010469;GO:0030336;GO:0010862;GO:0030335;GO:0046718;GO:0009051;GO:0032230;GO:2001150;GO:0006468;GO:0045747;GO:0061314;GO:0043687;GO:0090191;GO:2000738;GO:0010718;GO:0071233;GO:2000737;GO:1903077;GO:0045639;GO:0033033;GO:0038166;GO:0034241;GO:0045599;GO:0007166;GO:0061309;GO:0090090;GO:0042491;GO:0071222;GO:0045087;GO:0043066;GO:0070498;GO:0016266;GO:0030311
GO:0030216;0.0;0.0;0.0;0.09708914997741776;0.05800334233494134;0.0;0.028780028978311764;0.0;0.0;0.0;0.0;0.08434001437621572;0.018148184271832783;0.0;0.0;0.7809737035604962;0.03615060555858368;0.0;0.0;0.40461333120877274;0.09232682488924485;0.0;0.0;0.0;0.0;0.0;0.004068804341938637;0.0;0.0;0.0;0.6520318033862442;0.0;0.0;0.0;0.0;0.8232848976298477;0.0;0.0;0.04290872884499664;0.0;0.0;0.005360997232196642;0.030477824524970297;0.0;0.12592925407747654;0.12705590171490894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4307808540776915;0.0;0.0;0.06054529612933999;0.3501361969685087;0.0;0.0;0.6520318033862442;0.11260476012938384;0.8232848976298477;0.0;0.0;0.0;0.0;0.1178121086385134;0.0;0.0;0.0;0.006124724384912126;0.014061447825266025;0.02535564089323761;0.0;0.06450469441994464;0.0;0.8232848976298477;1.0;0.3875840775042619;0.0;0.0026675056847029702;0.05800334233494134;0.0;0.0;0.0;0.0;0.0;0.00911126932550634;0.0;0.0;0.018943192534739486;0.0;0.0589060543192567;0.022277141600228655;0.0;0.0;0.0;0.009718172881137245;0.0;0.0;0.0;0.0;0.12482130051040963;0.0;0.0;0.13159660545095642;0.21309353047048066;0.0;0.23375221498338605;0.014148413061266386;0.0;0.0;0.11153179167231024;0.018849516140214347;0.004157260374590891
GO:0072015;0.0;0.0;0.0;0.1807199228394311;0.11124808311401818;0.0;0.028780028978311764;0.0;0.0;0.0;0.0;0.08434001437621572;0.018148184271832783;0.0;0.0;0.3875840775042619;0.03615060555858368;0.0;0.0;0.7951354399508556;0.09232682488924485;0.0;0.0;0.0;0.0;0.0;0.004068804341938637;0.0;0.0;0.0;0.3875840775042619;0.0;0.0;0.0;0.0;0.3875840775042619;0.0;0.0;0.04290872884499664;0.0;0.0;0.005360997232196642;0.030477824524970297;0.0;0.09422508017919136;0.09422508017919136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7951354399508556;0.0;0.0;0.06054529612933999;0.3501361969685087;0.0;0.0;0.3875840775042619;0.09422508017919136;0.3875840775042619;0.0;0.0;0.0;0.0;0.09422508017919136;0.0;0.0;0.0;0.006124724384912126;0.014061447825266025;0.02535564089323761;0.0;0.06450469441994464;0.0;0.3875840775042619;0.3875840775042619;1.0;0.0;0.0026675056847029702;0.11124808311401818;0.0;0.0;0.0;0.0;0.0;0.00911126932550634;0.0;0.0;0.018943192534739486;0.0;0.0589060543192567;0.022277141600228655;0.0;0.0;0.0;0.009718172881137245;0.0;0.0;0.0;0.0;0.09422508017919136;0.0;0.0;0.09422508017919136;0.43716506413879586;0.0;0.13377969051681868;0.014148413061266386;0.0;0.0;0.09422508017919136;0.018849516140214347;0.004157260374590891
GO:0051174;0.15043956016743423;0.0;0.0;0.0;0.0;0.03399321744050389;0.0;0.007226260190154954;0.014403071439519554;0.0;0.018851600756111284;0.0;0.042913778387069605;0.01449079720801504;0.12647751533626103;0.0;0.0;0.020872248363747226;0.0;0.0;0.0;0.022747423456648784;0.035174393435350684;0.021674063892060506;0.0;0.04580104208022808;0.009621225198892452;0.0234991916675985;0.11891565843239724;0.053868825883752545;0.0;0.5027157531764967;0.14138620785161593;0.04244774301345964;0.006027440115892496;0.0;0.0;0.023547070532702778;0.10146335594481412;0.046875373730982314;0.015558198673889911;0.012676785936830607;0.0;0.0;0.0;0.2973015178520669;0.00947022941607041;0.0;0.03270642463819115;0.1290100330344483;0.026724994166719432;0.03388433641850782;0.011325145321178067;0.0;0.0;0.02604745015245644;0.023048970435878887;0.14316734840006146;0.0;0.11719709986005043;0.0;0.0;0.26626882607873675;0.0;0.10292480909972106;0.038751068127507816;0.023625160966020468;0.0;0.27858228931879536;0.0;0.025985886789280228;0.027748100350141712;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.1637692245489811;0.05038208982079265;0.02645016355869142;0.050630917619257816;0.0;0.0;0.0587958976875789;0.02986246079326674;0.0;0.0424336740708042;0.13929114465939768;0.0;0.01497280082569588;0.06926463923597419;0.04664495137312971;0.0;0.06904805026566599;0.02043594873125871;0.02862038536042303;0.0758183092584178;0.2951564491442415;0.05591212444639188;0.06946559382316327;0.2973015178520669;0.0;0.03359778734293871;0.0;0.0;0.0;0.0982116173552396;0.26373165046416924;0.0;0.0
GO:0046034;0.0;0.0;0.0;0.0;0.0;0.0;0.0026675056847029702;0.0;0.0;0.015370586957344915;0.0;0.0026675056847029702;0.0026675056847029702;0.0;0.0;0.0026675056847029702;0.010935626931558175;0.0;0.0;0.0026675056847029702;0.0026675056847029702;0.0;0.0;0.0;0.0;0.0;0.0026675056847029702;0.0;0.0;0.0;0.0026675056847029702;0.0;0.0;0.0;0.0;0.0026675056847029702;0.0;0.0;0.0026675056847029702;0.0;0.0;0.0026675056847029702;0.0026675056847029702;0.0;0.0;0.0026675056847029702;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0026675056847029702;0.0;0.0;0.0026675056847029702;0.0026675056847029702;0.0;0.0;0.0026675056847029702;0.0026675056847029702;0.0026675056847029702;0.0;0.0;0.0;0.005079316621391175;0.0026675056847029702;0.015370586957344915;0.0;0.0;0.1350209465638318;0.010935626931558175;0.0026675056847029702;0.0;0.0;0.0;0.0026675056847029702;0.0026675056847029702;0.0026675056847029702;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1350209465638318;0.0;0.0;0.016517152886182947;0.0;0.0026675056847029702;0.015370586957344915;0.0;0.0;0.0;0.0026675056847029702;0.0;0.0;0.0;0.0;0.0026675056847029702;0.0;0.0;0.0026675056847029702;0.0026675056847029702;0.0;0.0026675056847029702;0.0026675056847029702;0.0;0.0;0.0026675056847029702;0.015370586957344915;0.015370586957344915
GO:0072017;0.0;0.0;0.0;0.20207811824301522;0.9571962493480732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05800334233494134;0.0;0.0;0.0;0.11124808311401818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05800334233494134;0.0;0.0;0.0;0.0;0.05800334233494134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05800334233494134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11124808311401818;0.0;0.0;0.0;0.05800334233494134;0.0;0.0;0.05800334233494134;0.0;0.05800334233494134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05800334233494134;0.0;0.05800334233494134;0.05800334233494134;0.11124808311401818;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09935972249475024;0.0;0.03252301319100508;0.0;0.0;0.0;0.0;0.0;0.0
GO:0010469;0.15043956016743423;0.0;0.0;0.0;0.0;0.16047341425722975;0.0;0.0101419517909726;0.00503549750813152;0.0;0.006590760104905454;0.0;0.042913778387069605;0.01449079720801504;0.09185382161404643;0.0;0.0;0.020872248363747226;0.0;0.0;0.0;0.10738485446493572;0.035174393435350684;0.021674063892060506;0.0;0.04580104208022808;0.009621225198892452;0.0234991916675985;0.11891565843239724;0.053868825883752545;0.0;0.1637692245489811;0.1637692245489811;0.04244774301345964;0.002107269953595471;0.0;0.0;0.023547070532702778;0.10146335594481412;0.046875373730982314;0.005439344724655555;0.012676785936830607;0.0;0.0;0.0;0.1637692245489811;0.00947022941607041;0.0;0.03270642463819115;0.09185382161404643;0.026724994166719432;0.15995941438716427;0.011325145321178067;0.0;0.0;0.12296344898730256;0.10880838177301425;0.14316734840006146;0.0;0.5532579782571182;0.0;0.0;0.1637692245489811;0.0;0.09185382161404643;0.038751068127507816;0.008259657648241898;0.0;0.1637692245489811;0.0;0.025985886789280228;0.13099179005732467;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1637692245489811;0.0;0.0;1.0;0.05038208982079265;0.037122422472562026;0.050630917619257816;0.0;0.0;0.08890516150908227;0.02986246079326674;0.0;0.200318683264937;0.13929114465939768;0.0;0.01497280082569588;0.06926463923597419;0.04664495137312971;0.0;0.06904805026566599;0.02043594873125871;0.02862038536042303;0.0758183092584178;0.1637692245489811;0.05591212444639188;0.06946559382316327;0.1637692245489811;0.0;0.1586066884032438;0.0;0.0;0.0;0.0982116173552396;0.1637692245489811;0.0;0.0
GO:0030336;0.15144332855134077;0.0;0.0;0.0;0.0;0.10218008057368837;0.0;0.0021483781229270334;0.015136182446102072;0.0;0.006590760104905454;0.0;0.042913778387069605;0.01449079720801504;0.028257980116147188;0.0;0.0;0.020872248363747226;0.0;0.0;0.0;0.022747423456648784;0.035174393435350684;0.0651499846616809;0.0;0.1376731749004817;0.028920403541120614;0.07063612916942434;0.15144332855134077;0.028257980116147188;0.0;0.05038208982079265;0.028257980116147188;0.04244774301345964;0.002107269953595471;0.0;0.0;0.07078004806450082;0.05038208982079265;0.046875373730982314;0.005439344724655555;0.012676785936830607;0.0;0.0;0.0;0.05038208982079265;0.00947022941607041;0.0;0.6491676854716979;0.028257980116147188;0.12331809917207379;0.03388433641850782;0.052258024272812044;0.0;0.0;0.02604745015245644;0.023048970435878887;0.15144332855134077;0.0;0.05038208982079265;0.0;0.0;0.05038208982079265;0.0;0.021306524021741175;0.11648168551610165;0.008259657648241898;0.0;0.05038208982079265;0.0;0.025985886789280228;0.027748100350141712;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05038208982079265;0.0;0.0;0.05038208982079265;1.0;0.007863673773434386;0.23247988419596738;0.0;0.0;0.05038208982079265;0.05038208982079265;0.0;0.0424336740708042;0.05038208982079265;0.0;0.02669550310986279;0.05038208982079265;0.04664495137312971;0.0;0.15144332855134077;0.03643593067584657;0.02862038536042303;0.15144332855134077;0.05038208982079265;0.05038208982079265;0.15144332855134077;0.05038208982079265;0.0;0.1009914587757903;0.0;0.0;0.0;0.15144332855134077;0.05038208982079265;0.0;0.0
GO:0010862;0.007863673773434386;0.0;0.0;0.0;0.0;0.037122422472562026;0.0;0.17891773060044605;0.014403071439519554;0.0;0.06620609240047685;0.0;0.02355672138035425;0.02355672138035425;0.007863673773434386;0.0;0.0;0.02355672138035425;0.0;0.0;0.0;0.13849286102071282;0.02355672138035425;0.007863673773434386;0.0;0.007863673773434386;0.007863673773434386;0.007863673773434386;0.007863673773434386;0.007863673773434386;0.0;0.022492525307172394;0.007863673773434386;0.02355672138035425;0.07635008270629591;0.0;0.0;0.007863673773434386;0.007863673773434386;0.02355672138035425;0.05463979172456285;0.023172883137797865;0.0;0.0;0.0;0.007863673773434386;0.02355672138035425;0.0;0.007863673773434386;0.007863673773434386;0.02355672138035425;0.18611769937945086;0.02355672138035425;0.0;0.0;0.13849286102071282;0.18611769937945086;0.007863673773434386;0.0;0.037122422472562026;0.0;0.0;0.007863673773434386;0.0;0.00332553799869709;0.007863673773434386;0.284914679276209;0.0;0.007863673773434386;0.0;0.007863673773434386;0.13849286102071282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02645016355869142;0.0;0.0;0.037122422472562026;0.007863673773434386;1.0;0.02355672138035425;0.0;0.0;0.042745902858826366;0.007863673773434386;0.0;0.13849286102071282;0.007863673773434386;0.0;0.004410526397773013;0.02355672138035425;0.02355672138035425;0.0;0.007863673773434386;0.004410526397773013;0.02355672138035425;0.007863673773434386;0.007863673773434386;0.02355672138035425;0.007863673773434386;0.007863673773434386;0.0;0.037122422472562026;0.0;0.0;0.0;0.007863673773434386;0.007863673773434386;0.0;0.0
GO:0030335;0.050630917619257816;0.0;0.0;0.0;0.0;0.03399321744050389;0.0;0.006435763527272785;0.00503549750813152;0.0;0.01974353259675029;0.0;0.12855415292755235;0.04340918535578336;0.050630917619257816;0.0;0.0;0.06252570407325161;0.0;0.0;0.0;0.06814305017325009;0.10536975588671162;0.021674063892060506;0.0;0.04580104208022808;0.009621225198892452;0.0234991916675985;0.050630917619257816;0.050630917619257816;0.0;0.050630917619257816;0.028397541039609942;0.12715807956975272;0.006312618325767675;0.0;0.0;0.023547070532702778;0.050630917619257816;0.14042165918824284;0.016294308724158792;0.012676785936830607;0.0;0.0;0.0;0.050630917619257816;0.02836938079960229;0.0;0.1509184283422245;0.050630917619257816;0.5278394195359082;0.1015052118343881;0.22368042796187582;0.0;0.0;0.07802873613386195;0.06904637581689624;0.050630917619257816;0.0;0.050630917619257816;0.0;0.0;0.050630917619257816;0.0;0.02141175299267376;0.038751068127507816;0.02474294579386774;0.0;0.050630917619257816;0.0;0.04633109928272434;0.08312326879462106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.050630917619257816;0.0;0.0;0.050630917619257816;0.23247988419596738;0.02355672138035425;1.0;0.0;0.0;0.15167190984165477;0.050630917619257816;0.0;0.1271159341080005;0.050630917619257816;0.0;0.01497280082569588;0.15167190984165477;0.13973139717583904;0.0;0.050630917619257816;0.03643593067584657;0.08573631907410668;0.050630917619257816;0.050630917619257816;0.15167190984165477;0.050630917619257816;0.050630917619257816;0.0;0.03359778734293871;0.0;0.0;0.0;0.050630917619257816;0.050630917619257816;0.0;0.0
GO:0046718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0009051;0.0;0.0;0.0;0.0;0.0;0.0;0.00911126932550634;0.0;0.0;0.05250056570172925;0.0;0.00911126932550634;0.00911126932550634;0.0;0.0;0.00911126932550634;0.03735228861481574;0.0;0.0;0.00911126932550634;0.00911126932550634;0.0;0.0;0.0;0.0;0.0;0.004068804341938637;0.0;0.0;0.0;0.00911126932550634;0.0;0.0;0.0;0.0;0.00911126932550634;0.0;0.0;0.00911126932550634;0.0;0.0;0.005360997232196642;0.00911126932550634;0.0;0.0;0.00911126932550634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00911126932550634;0.0;0.0;0.00911126932550634;0.00911126932550634;0.0;0.0;0.00911126932550634;0.00911126932550634;0.00911126932550634;0.0;0.0;0.0;0.017349174546246238;0.00911126932550634;0.05250056570172925;0.0;0.0;0.5344931746132445;0.03735228861481574;0.00911126932550634;0.0;0.0;0.0;0.00911126932550634;0.00911126932550634;0.00911126932550634;0.0;0.1350209465638318;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.056416835135380296;0.0;0.00911126932550634;0.05250056570172925;0.0;0.0;0.0;0.00911126932550634;0.0;0.0;0.0;0.0;0.00911126932550634;0.0;0.0;0.00911126932550634;0.00911126932550634;0.0;0.00911126932550634;0.00911126932550634;0.0;0.0;0.00911126932550634;0.05250056570172925;0.02395478759742132
GO:0032230;0.0587958976875789;0.0;0.0;0.0;0.0;0.05140107738162502;0.0;0.011678302685560022;0.00503549750813152;0.0;0.01974353259675029;0.0;0.12855415292755235;0.04340918535578336;0.0587958976875789;0.0;0.0;0.06252570407325161;0.0;0.0;0.0;0.1236520208469722;0.10536975588671162;0.021674063892060506;0.0;0.04580104208022808;0.009621225198892452;0.0234991916675985;0.0587958976875789;0.0587958976875789;0.0;0.0587958976875789;0.03297706215991359;0.12715807956975272;0.006312618325767675;0.0;0.0;0.023547070532702778;0.0587958976875789;0.14042165918824284;0.016294308724158792;0.012676785936830607;0.0;0.0;0.0;0.0587958976875789;0.02836938079960229;0.0;0.03270642463819115;0.0587958976875789;0.08005841285072166;0.18419082412529245;0.033926037703176384;0.0;0.0;0.14159053465550217;0.12529119081420662;0.0587958976875789;0.0;0.08890516150908227;0.0;0.0;0.0587958976875789;0.0;0.02486471305410664;0.038751068127507816;0.02474294579386774;0.0;0.0587958976875789;0.0;0.04633109928272434;0.15083504685699822;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0587958976875789;0.0;0.0;0.08890516150908227;0.05038208982079265;0.042745902858826366;0.15167190984165477;0.0;0.0;1.0;0.053242771626714494;0.0;0.23066390621409347;0.0587958976875789;0.0;0.01497280082569588;0.17613123586244706;0.13973139717583904;0.0;0.0587958976875789;0.02043594873125871;0.08573631907410668;0.0587958976875789;0.0587958976875789;0.16749249464250263;0.0587958976875789;0.0587958976875789;0.0;0.050803148307110496;0.0;0.0;0.0;0.0587958976875789;0.0587958976875789;0.0;0.0
GO:2001150;0.02986246079326674;0.0;0.0;0.0;0.0;0.01906589555801229;0.0;0.0021483781229270334;0.002824277217674385;0.0;0.006590760104905454;0.0;0.042913778387069605;0.04713079883251729;0.053242771626714494;0.0;0.0;0.0678862401214198;0.0;0.0;0.0;0.022747423456648784;0.11440345463811899;0.012156408530818535;0.0;0.025688591739752957;0.005396290454213633;0.013180074372668864;0.02986246079326674;0.053242771626714494;0.0;0.02986246079326674;0.02986246079326674;0.13805976359638814;0.002107269953595471;0.0;0.0;0.013206928360324256;0.02986246079326674;0.046875373730982314;0.005439344724655555;0.012676785936830607;0.0;0.0;0.0;0.02986246079326674;0.00947022941607041;0.0;0.03270642463819115;0.053242771626714494;0.026724994166719432;0.03388433641850782;0.011325145321178067;0.0;0.0;0.02604745015245644;0.023048970435878887;0.02986246079326674;0.0;0.02986246079326674;0.0;0.0;0.02986246079326674;0.0;0.02251630285055183;0.021734448025509733;0.008259657648241898;0.0;0.02986246079326674;0.0;0.04633109928272434;0.027748100350141712;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02986246079326674;0.0;0.0;0.02986246079326674;0.05038208982079265;0.007863673773434386;0.050630917619257816;0.0;0.0;0.053242771626714494;1.0;0.0;0.0424336740708042;0.02986246079326674;0.0;0.01497280082569588;0.053242771626714494;0.04664495137312971;0.0;0.02986246079326674;0.03643593067584657;0.02862038536042303;0.02986246079326674;0.02986246079326674;0.053242771626714494;0.02986246079326674;0.02986246079326674;0.0;0.018844109286857823;0.0;0.0;0.0;0.02986246079326674;0.02986246079326674;0.0;0.0
GO:0006468;0.0;0.0;0.0;0.0;0.0;0.0;0.018943192534739486;0.0;0.0;0.2518435840432719;0.0;0.018943192534739486;0.018148184271832783;0.0;0.0;0.018943192534739486;0.0776589484478103;0.0;0.0;0.018943192534739486;0.018943192534739486;0.0;0.0;0.0;0.0;0.0;0.004068804341938637;0.0;0.0;0.0;0.018943192534739486;0.0;0.0;0.0;0.0;0.018943192534739486;0.0;0.0;0.018943192534739486;0.0;0.0;0.005360997232196642;0.018943192534739486;0.0;0.0;0.018943192534739486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018943192534739486;0.0;0.0;0.018943192534739486;0.018943192534739486;0.0;0.0;0.018943192534739486;0.018943192534739486;0.018943192534739486;0.0;0.0;0.0;0.03607057831429871;0.018943192534739486;0.2518435840432719;0.0;0.0;0.03792419623750156;0.05764589309649468;0.018943192534739486;0.0;0.0;0.0;0.018943192534739486;0.018943192534739486;0.018943192534739486;0.0;0.016517152886182947;0.0;0.0;0.0;0.0;0.0;0.0;0.056416835135380296;0.0;0.0;1.0;0.0;0.018943192534739486;0.8271243819215042;0.0;0.0;0.0;0.009718172881137245;0.0;0.0;0.0;0.0;0.018943192534739486;0.0;0.0;0.018943192534739486;0.018943192534739486;0.0;0.018943192534739486;0.014148413061266386;0.0;0.0;0.018943192534739486;0.8230341511021665;0.03758683701730815
GO:0045747;0.0424336740708042;0.0;0.0;0.0;0.0;0.16047341425722975;0.0;0.037836644979300546;0.00503549750813152;0.0;0.01974353259675029;0.0;0.1271159341080005;0.04340918535578336;0.0424336740708042;0.0;0.0;0.06252570407325161;0.0;0.0;0.0;0.4006213693660228;0.10536975588671162;0.021674063892060506;0.0;0.0424336740708042;0.009621225198892452;0.0234991916675985;0.0424336740708042;0.0424336740708042;0.0;0.0424336740708042;0.0424336740708042;0.1271159341080005;0.006312618325767675;0.0;0.0;0.023547070532702778;0.0424336740708042;0.1271159341080005;0.016294308724158792;0.037356290143857177;0.0;0.0;0.0;0.0424336740708042;0.02836938079960229;0.0;0.03270642463819115;0.0424336740708042;0.08005841285072166;0.5967616192625921;0.033926037703176384;0.0;0.0;0.45874053245886404;0.4059321318784268;0.0424336740708042;0.0;0.200318683264937;0.0;0.0;0.0424336740708042;0.0;0.017945148745044676;0.038751068127507816;0.02474294579386774;0.0;0.0424336740708042;0.0;0.0424336740708042;0.48869191628515546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0424336740708042;0.0;0.0;0.200318683264937;0.0424336740708042;0.13849286102071282;0.1271159341080005;0.0;0.0;0.23066390621409347;0.0424336740708042;0.0;1.0;0.0424336740708042;0.0;0.01497280082569588;0.1271159341080005;0.1271159341080005;0.0;0.0424336740708042;0.02043594873125871;0.08573631907410668;0.0424336740708042;0.0424336740708042;0.1271159341080005;0.0424336740708042;0.0424336740708042;0.0;0.1586066884032438;0.0;0.0;0.0;0.0424336740708042;0.0424336740708042;0.0;0.0
GO:0061314;0.13929114465939768;0.0;0.0;0.0;0.0;0.03399321744050389;0.028780028978311764;0.0021483781229270334;0.00503549750813152;0.0;0.006590760104905454;0.0589060543192567;0.042913778387069605;0.01449079720801504;0.07812471475758875;0.0589060543192567;0.03615060555858368;0.020872248363747226;0.0;0.0589060543192567;0.0589060543192567;0.022747423456648784;0.035174393435350684;0.021674063892060506;0.0;0.04580104208022808;0.009621225198892452;0.0234991916675985;0.11891565843239724;0.053868825883752545;0.0589060543192567;0.13929114465939768;0.07812471475758875;0.04244774301345964;0.002107269953595471;0.0589060543192567;0.0;0.023547070532702778;0.29525378647403305;0.046875373730982314;0.005439344724655555;0.03688887493732963;0.030477824524970297;0.0;0.0;0.4053309443594395;0.00947022941607041;0.0;0.03270642463819115;0.07812471475758875;0.026724994166719432;0.03388433641850782;0.011325145321178067;0.0;0.0589060543192567;0.02604745015245644;0.023048970435878887;0.13929114465939768;0.0589060543192567;0.11719709986005043;0.0;0.0589060543192567;0.4053309443594395;0.0589060543192567;0.0589060543192567;0.038751068127507816;0.008259657648241898;0.0;0.4053309443594395;0.0;0.025985886789280228;0.027748100350141712;0.006124724384912126;0.014061447825266025;0.02535564089323761;0.0;0.0;0.0;0.0589060543192567;0.0589060543192567;0.0589060543192567;0.13929114465939768;0.0026675056847029702;0.0;0.13929114465939768;0.05038208982079265;0.007863673773434386;0.050630917619257816;0.0;0.00911126932550634;0.0587958976875789;0.02986246079326674;0.018943192534739486;0.0424336740708042;1.0;0.022277141600228655;0.01497280082569588;0.06926463923597419;0.04664495137312971;0.009718172881137245;0.06904805026566599;0.02043594873125871;0.02862038536042303;0.0758183092584178;0.3399457270579576;0.05591212444639188;0.06946559382316327;0.4053309443594395;0.05180490159332515;0.03359778734293871;0.03252301319100508;0.014148413061266386;0.0;0.0982116173552396;0.4053309443594395;0.018849516140214347;0.004157260374590891
GO:0043687;0.0;0.0;0.0;0.0;0.0;0.0;0.022277141600228655;0.0;0.0;0.296167352601857;0.0;0.022277141600228655;0.018148184271832783;0.0;0.0;0.022277141600228655;0.09132670683276246;0.0;0.0;0.022277141600228655;0.022277141600228655;0.0;0.0;0.0;0.0;0.0;0.004068804341938637;0.0;0.0;0.0;0.022277141600228655;0.0;0.0;0.0;0.0;0.022277141600228655;0.0;0.0;0.022277141600228655;0.0;0.0;0.005360997232196642;0.022277141600228655;0.0;0.0;0.022277141600228655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022277141600228655;0.0;0.0;0.022277141600228655;0.022277141600228655;0.0;0.0;0.022277141600228655;0.022277141600228655;0.022277141600228655;0.0;0.0;0.0;0.04241889951950595;0.022277141600228655;0.296167352601857;0.0;0.0;0.035291624414493176;0.05764589309649468;0.022277141600228655;0.0;0.0;0.0;0.022277141600228655;0.022277141600228655;0.022277141600228655;0.0;0.015370586957344915;0.0;0.0;0.0;0.0;0.0;0.0;0.05250056570172925;0.0;0.0;0.8271243819215042;0.0;0.022277141600228655;1.0;0.0;0.0;0.0;0.009718172881137245;0.0;0.0;0.0;0.0;0.022277141600228655;0.0;0.0;0.022277141600228655;0.022277141600228655;0.0;0.022277141600228655;0.014148413061266386;0.0;0.0;0.022277141600228655;0.8230341511021665;0.03758683701730815
