;GO:0022408;GO:0015670;GO:0015031;GO:0046697;GO:0072070;GO:0060766;GO:1990253;GO:0000186;GO:0045892;GO:0051088;GO:0045893;GO:0071498;GO:0032849;GO:0050715;GO:0010811;GO:0071895;GO:0019521;GO:0050714;GO:0015701;GO:0061444;GO:0065003;GO:2000096;GO:2000370;GO:1900025;GO:0042542;GO:1900028;GO:0051016;GO:0051497;GO:0001953;GO:0045780;GO:0030099;GO:0016241;GO:0050727;GO:2000643;GO:0032436;GO:0035026;GO:0034613;GO:0045665;GO:0038095;GO:0045669;GO:0045944;GO:0002223;GO:0097067;GO:0002456;GO:0097187;GO:0007229;GO:0045672;GO:0051384;GO:0010633;GO:0033630;GO:0051549;GO:0060391;GO:2000391;GO:0048545;GO:0002076;GO:2000661;GO:0030511;GO:0007050;GO:0036179;GO:0040036;GO:0032495;GO:0045445;GO:0007179;GO:0045446;GO:0032091;GO:0045602;GO:0051044;GO:0019322;GO:0016055;GO:0051603;GO:0030501;GO:1904263;GO:0006098;GO:0009247;GO:0043312;GO:0006897;GO:0060675;GO:0006898;GO:0030855;GO:0030216;GO:0072015;GO:0051174;GO:0046034;GO:0072017;GO:0010469;GO:0030336;GO:0010862;GO:0030335;GO:0046718;GO:0009051;GO:0032230;GO:2001150;GO:0006468;GO:0045747;GO:0061314;GO:0043687;GO:0090191;GO:2000738;GO:0010718;GO:0071233;GO:2000737;GO:1903077;GO:0045639;GO:0033033;GO:0038166;GO:0034241;GO:0045599;GO:0007166;GO:0061309;GO:0090090;GO:0042491;GO:0071222;GO:0045087;GO:0043066;GO:0070498;GO:0016266;GO:0030311
GO:0090191;0.19114698378468398;0.0;0.0;0.0;0.0;0.15965268860853846;0.0;0.05777864084202347;0.22609022793314484;0.0;0.0757028366618826;0.0;0.04901441689918224;0.2756643081020977;0.06119864911951891;0.0;0.0;0.06478933316092748;0.0;0.0;0.0;0.6093673510777008;0.04967494214054717;0.38287442912475844;0.0;0.15121160666531855;0.16195708204874595;0.16502798757189993;0.17066086827339372;0.2412981507341907;0.0;0.06279422307085425;0.06746816816962259;0.05112613595807175;0.059929050797917896;0.0;0.0;0.46698596835303763;0.06147355044080701;0.2823779643195085;0.07404188417542482;0.05871511733300534;0.0;0.0;0.0;0.06003077078707783;0.3012613658643968;0.0;0.40082527826410463;0.05363923315370757;0.22999288646643917;0.052447945261009606;0.04967494214054717;0.0;0.0;0.04527438167562236;0.055167789902704205;0.1903004578416759;0.0;0.05570241043814931;0.0;0.0;0.06027659602367211;0.0;0.052901621291111804;0.37132024122332624;0.053204967908515255;0.0;0.06604547734405189;0.0;0.3090399210612906;0.05150319009614524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07691023222768706;0.0;0.0;0.06934476453239205;0.19715475534967009;0.057533631851198225;0.06822428682509724;0.0;0.0;0.05271700259003229;0.04707022364997294;0.0;0.057449031765552334;0.05150319009614524;0.0;1.0;0.2619998872744309;0.31395669227589734;0.0;0.3937454053843796;0.16607123522894898;0.3295771085041471;0.16195708204874595;0.051845220418893806;0.3374935490823584;0.4166165472396933;0.07910825165710647;0.0;0.18792309634242002;0.0;0.0;0.0;0.22032276847630833;0.05777864084202347;0.0;0.0
GO:2000738;0.0809892463004643;0.0;0.0;0.0;0.0;0.06617303721314609;0.0;0.19674604962506356;0.09821891545258864;0.0;0.26799898479282114;0.0;0.16384782950971155;0.21022927838118965;0.1894452161583344;0.0;0.0;0.22395845586132507;0.0;0.0;0.0;0.27449824580352233;0.16628522468095142;0.3355692662159641;0.0;0.06231094513540419;0.06723521889285847;0.06865599171551477;0.0712778705966669;0.16339778576617356;0.0;0.0809892463004643;0.07735452480146393;0.17166397377881512;0.20500629886696786;0.0;0.0;0.4195130059736865;0.0790614028266923;0.4727182838383101;0.2611597061458567;0.180795146720535;0.0;0.0;0.0;0.07696775404132235;0.4422752653835249;0.0;0.07516340134517314;0.16339778576617356;0.17166397377881512;0.17659174221956825;0.16628522468095142;0.0;0.0;0.15017261508968519;0.18681814425306442;0.08058239008367911;0.0;0.07076354262155429;0.0;0.0;0.0773235632694168;0.0;0.05976805595784252;0.3243567052588426;0.17942631837435374;0.0;0.08578222538837375;0.0;0.40273561331933694;0.17306686202257485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10230031025669745;0.0;0.0;0.09071549498385774;0.08389073253097516;0.19580970326956076;0.2375944067920125;0.0;0.0;0.17759815901047438;0.14142808575325377;0.0;0.195486615201483;0.06485218253718107;0.0;0.2619998872744309;1.0;0.4631772562393847;0.0;0.8230786298871335;0.060844636367219776;0.4891787132126199;0.06723521889285847;0.06532976697579665;0.33894805188419375;0.3687477335732375;0.10573930676227149;0.0;0.079442381563845;0.0;0.0;0.0;0.09531528379342732;0.07372532542994607;0.0;0.0
GO:0010718;0.08734476756966034;0.0;0.0;0.0;0.0;0.07035584776052142;0.0;0.21070244275785954;0.10772492533951027;0.0;0.29457747363352793;0.0;0.17341363480007796;0.44241811125893055;0.203851893874714;0.0;0.0;0.24222170865786297;0.0;0.0;0.0;0.329852235935544;0.17614631235081624;0.3569092385496494;0.0;0.06600612427084031;0.07155777434136341;0.07316929192947005;0.07615470948144439;0.37704006901921766;0.0;0.08734476756966034;0.08398727152688557;0.18219352091481736;0.22020445526489515;0.0;0.0;0.4534040298522317;0.08510666311002396;0.5065691117034307;0.28633523277834066;0.19387083944273392;0.0;0.0;0.0;0.0826855034049496;0.47177048309230474;0.0;0.319106352982569;0.17400427180625025;0.35628101430302367;0.18775414057762116;0.17614631235081624;0.0;0.0;0.15816931076094592;0.1993566993017538;0.08687173738413548;0.0;0.07556788275726889;0.0;0.0;0.08309628171158856;0.0;0.06426346300558074;0.34425213900490004;0.19096164499134832;0.0;0.09294551790166564;0.0;0.4304235630091577;0.18377458096370633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11265440289919117;0.0;0.0;0.09876504627016448;0.09072901622630011;0.2096289057215036;0.25825188563651025;0.0;0.0;0.1888922201220121;0.14930537041351233;0.0;0.2092586478797643;0.06886461412120384;0.0;0.31395669227589734;0.4631772562393847;1.0;0.0;0.3689452249500433;0.06487450189988972;0.525518623490758;0.07155777434136341;0.06940336889605397;0.35834858005939535;0.3946792259542275;0.11683900675915825;0.0;0.08554829342787997;0.0;0.0;0.0;0.10424201074468258;0.07895511086911747;0.0;0.0
GO:0071233;0.0;0.0;0.0;0.0;0.0;0.0;0.24840548548789726;0.0;0.0;0.0;0.0;0.25849838411068976;0.01797790430867298;0.0;0.0;0.017659794945153594;0.017230094564966998;0.0;0.0;0.016542012253947143;0.028643386033902752;0.0;0.0;0.0;0.41027181738534163;0.0;0.019600035981132177;0.0;0.0;0.0;0.023341677096524367;0.0;0.0;0.0;0.0;0.017230094564966998;0.0;0.0;0.02284259558844974;0.0;0.0;0.021754626933136182;0.4451620498811969;0.16694041948565655;0.0;0.02227275644662113;0.0;0.46434362277874414;0.0;0.0;0.0;0.0;0.0;0.4803420268117913;0.019921509271399407;0.0;0.0;0.023255446653902515;0.016542012253947143;0.0;0.42914338955819864;0.020249741408514595;0.022369725580730186;0.020249741408514595;0.0;0.0;0.0;0.0;0.02465977371961126;0.0;0.0;0.0;0.019410420868698968;0.021621364435832364;0.025674230635354633;0.0;0.0;0.0;0.024721923367265992;0.021973691153118542;0.019072139574988347;0.0;0.022827397973970726;0.0;0.0;0.0;0.0;0.0;0.0;0.017659794945153594;0.0;0.0;0.027214776114902445;0.0;0.018939587432658576;0.02505446945582643;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.019072139574988347;0.0;0.0;0.02994966394987185;0.017659794945153594;0.0;0.018446220176376486;0.5052703839610392;0.20984947073103077;0.0;0.02138669289777738;0.02167577906933711;0.019072139574988347
GO:2000737;0.2355353232951285;0.0;0.0;0.0;0.0;0.19228934052043858;0.0;0.07402482157388071;0.2859147041793787;0.0;0.10098198442299465;0.0;0.06160516693876491;0.07911985273505;0.06952382872775695;0.0;0.0;0.08431073939445256;0.0;0.0;0.0;0.2754706848641428;0.06252474796870607;0.4677591015695111;0.0;0.18102814817457963;0.19538731858837904;0.19953173676518246;0.20718150488179485;0.059929050797917896;0.0;0.08135081132550402;0.0777294770211503;0.06455437103449081;0.0771458609496841;0.0;0.0;0.5853072494378517;0.07940592294015605;0.3765763067099411;0.09839103037604466;0.07538034752501814;0.0;0.0;0.0;0.07729423139718145;0.35223185616521496;0.0;0.21852225293148644;0.059929050797917896;0.06455437103449081;0.06641421610033017;0.06252474796870607;0.0;0.0;0.056447493596425494;0.07027508608932823;0.23434683628860548;0.0;0.07103941365552983;0.0;0.0;0.07765307256550204;0.0;0.06002453029109549;0.45207423961060755;0.06748421709113606;0.0;0.08618795908056825;0.0;0.30673784531935255;0.06508381250634568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1028778688869671;0.0;0.0;0.09116936088192511;0.24401253835886186;0.0736711011413855;0.08946929339126487;0.0;0.0;0.06679410581653009;0.051845220418893806;0.0;0.07354905241578082;0.06508381250634568;0.0;0.3937454053843796;0.8230786298871335;0.3689452249500433;0.0;1.0;0.1859178193772395;0.38974461605645266;0.19538731858837904;0.06556482722805101;0.2579937667284516;0.5141938200564005;0.10635646641551065;0.0;0.23101698721837483;0.0;0.0;0.0;0.277417804211934;0.07402482157388071;0.0;0.0
GO:1903077;0.219745519775905;0.0;0.0;0.0;0.0;0.17912355412084488;0.0;0.06563881428617165;0.2672256834437196;0.0;0.08979079469340791;0.0;0.05455651972183785;0.5054429082220361;0.0700884579384104;0.0;0.0;0.538891516881768;0.0;0.0;0.0;0.05718559252074501;0.2589890871907801;0.18015516830426312;0.0;0.16856608888869748;0.1820294143409804;0.1859178193772395;0.19309804158971333;0.06034811859641618;0.0;0.07218920704065353;0.07843593113524329;0.43209792687441606;0.06842822552793895;0.0;0.0;0.225817436545823;0.07044926052177164;0.0662266313021593;0.08746363110780954;0.06685008812171733;0.0;0.0;0.0;0.06856087533366044;0.06191457661061431;0.0;0.313046306021299;0.06034811859641618;0.2674518694953747;0.058844373015996446;0.2589890871907801;0.0;0.0;0.04996252627028004;0.062289874395916864;0.21862747868497365;0.0;0.06297229644114179;0.0;0.0;0.0688817120881184;0.0;0.06050698773077374;0.17407419013603362;0.05979898517499056;0.0;0.07651966146755035;0.0;0.06372434209104297;0.05765773252029837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09149444255068012;0.0;0.0;0.08098376613895614;0.3498792181224072;0.06532279151800274;0.37162600053385386;0.0;0.0;0.059183271437901926;0.2439408983531141;0.0;0.06521375543408253;0.05765773252029837;0.0;0.16607123522894898;0.060844636367219776;0.06487450189988972;0.0;0.1859178193772395;1.0;0.06856087533366044;0.1820294143409804;0.058086731494547524;0.053535012981819355;0.1981741885561575;0.0946220533320562;0.0;0.21549550436013856;0.0;0.0;0.0;0.2592058316416589;0.06563881428617165;0.0;0.0
GO:0045639;0.09328773114823934;0.0;0.0;0.0;0.0;0.07416141918200261;0.0;0.2235775257722943;0.11691061552124368;0.0;0.3203706338195346;0.0;0.1820415545796968;0.4715775091366175;0.21726484614452862;0.0;0.0;0.2593938756456451;0.0;0.0;0.0;0.347137950839344;0.18505527948740766;0.3763379693050224;0.0;0.0693445216752181;0.07549812272771197;0.07729423139718145;0.0806334254365411;0.398013928143269;0.0;0.09328773114823934;0.0902708950803684;0.19174126659227417;0.2343058322169706;0.0;0.0;0.4852268608949475;0.47747941678571454;0.5378349924964535;0.3106456485325689;0.5185943601852472;0.0;0.0;0.0;0.08799208215824669;0.8918695003327026;0.0;0.3390388847852553;0.18368372336518105;0.37495171399196614;0.19790982506427574;0.420504933295958;0.0;0.0;0.16531573400402813;0.21084473892903052;0.09274833961030376;0.0;0.07997584360893462;0.0;0.0;0.08845742649107863;0.0;0.06844254365744191;0.3622924724681082;0.20147700012392364;0.0;0.0997045594328548;0.0;0.45586624665679565;0.19349317435219693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12273935022832966;0.0;0.0;0.10643189150433863;0.09715838178092075;0.22236915839450808;0.2778641792464762;0.0;0.0;0.1991747673080937;0.15637612975227677;0.0;0.22195257263614526;0.0725063973318616;0.0;0.3295771085041471;0.4891787132126199;0.525518623490758;0.0;0.38974461605645266;0.06856087533366044;1.0;0.07549812272771197;0.07310388819038618;0.37581100801827694;0.4185752948975598;0.12772328350576845;0.0;0.09124133878545622;0.0;0.0;0.0;0.11281967982226426;0.08377970423191022;0.0;0.0
GO:0033033;0.22978189030031987;0.0;0.0;0.0;0.0;0.18843741777355508;0.0;0.0723758230831306;0.27748087575233576;0.0;0.09793798586482334;0.0;0.06045879382841809;0.07723892942342804;0.06787342531065721;0.0;0.0;0.08217823908828158;0.0;0.0;0.0;0.06329673112888025;0.06134422349101479;0.18949356826410615;0.0;0.17761017102130622;0.19141156229572312;0.19538731858837904;0.20271676799005342;0.05869871777795138;0.0;0.07936365103257362;0.07567226457646002;0.06329673112888025;0.07535656130497771;0.0;0.0;0.23591913701651512;0.07751153632691903;0.07300458338152635;0.09549899446991962;0.0736711011413855;0.0;0.0;0.0;0.07549812272771197;0.0683844064831006;0.0;0.21356120697399952;0.05869871777795138;0.06329673112888025;0.06508381250634568;0.06134422349101479;0.0;0.0;0.05548353548255347;0.06878723786738072;0.22865061717166763;0.0;0.06951937510977287;0.0;0.0;0.07584044373612775;0.0;0.05861385433020507;0.18326327404790962;0.06611104301467376;0.0;0.0839606935927836;0.0;0.061888032541124835;0.06380566320889053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972028537847147;0.0;0.0;0.08868091361387338;0.2378429299039684;0.07203765028479697;0.0870715663687655;0.0;0.0;0.06544859303304613;0.05092186334953819;0.0;0.07192094945161555;0.06380566320889053;0.0;0.16195708204874595;0.06723521889285847;0.07155777434136341;0.0;0.19538731858837904;0.1820294143409804;0.07549812272771197;1.0;0.06426790352577431;0.05935430562821362;0.2078889843851782;0.10298523746473304;0.0;0.22547958143605748;0.0;0.0;0.0;0.592191424342058;0.0723758230831306;0.0;0.0
GO:0038166;0.07672225771339405;0.0;0.0;0.0;0.0;0.06329673112888025;0.01920656017453798;0.07017263604069093;0.09201284980019328;0.0;0.09394661249673394;0.019992662136233234;0.05891366192879758;0.07473484232852869;0.06567605045973936;0.017774984128329507;0.017339728950274563;0.07934951134790379;0.0;0.016643039333390182;0.028947652809250678;0.06160516693876491;0.05975409789092549;0.06364170119200789;0.0;0.05975409789092549;0.06426790352577431;0.06556482722805101;0.06795182213172159;0.05704802377341861;0.023543335754915212;0.07672225771339405;0.0729510328187018;0.06160516693876491;0.07297115504360976;0.017339728950274563;0.0;0.07870147286468851;0.1986072911908861;0.07076354262155429;0.09170008790019116;0.18907171315421134;0.01983002654283323;0.0;0.0;0.1936119384102661;0.06641421610033017;0.0;0.07147423134874605;0.05704802377341861;0.06160516693876491;0.06329673112888025;0.05975409789092549;0.0;0.02006821524873952;0.054179500665246794;0.06679410581653009;0.07635704662816539;0.016643039333390182;0.06748421709113606;0.0;0.020401339940053793;0.19446184542522535;0.020401339940053793;0.056734593207584234;0.06160516693876491;0.06426790352577431;0.0;0.21455121120983706;0.0;0.06005588844494857;0.06208715716471687;0.019549669583091338;0.02179428335430022;0.025918417750582682;0.0;0.0;0.0;0.0249482518415595;0.022152314799624193;0.01920656017453798;0.09558538483866513;0.023020231667961345;0.0;0.08539575383370052;0.07932115783307676;0.06985469323827521;0.08390242978310565;0.0;0.017774984128329507;0.06364170119200789;0.04967494214054717;0.027489303276041148;0.06974495262585867;0.16443468530343533;0.025286956411806717;0.051845220418893806;0.06532976697579665;0.06940336889605397;0.019072139574988347;0.06556482722805101;0.058086731494547524;0.07310388819038618;0.06426790352577431;1.0;0.05786441677593565;0.06963320725460452;0.2610870968918548;0.017774984128329507;0.0753326967174061;0.018571933505860526;0.02341696381729374;0.0;0.08945979450272751;0.18584866583037626;0.021849572953508645;0.01920656017453798
GO:0034241;0.06982197687360565;0.0;0.0;0.0;0.0;0.0585250000880146;0.0;0.17174147942214138;0.08226283237521054;0.0;0.22364518136505013;0.0;0.1461297186764444;0.1819265977670759;0.16397324003490538;0.0;0.0;0.19211835108784164;0.0;0.0;0.0;0.3517785617488283;0.3224176201790892;0.36252651310527706;0.0;0.2367630150078733;0.2532806215756296;0.2579937667284516;0.062482740243255855;0.14409182078728655;0.0;0.06982197687360565;0.06591282750357473;0.15231491803185873;0.17800214283494306;0.0;0.0;0.30492771389369716;0.0683844064831006;0.3647848543951718;0.21886217203189642;0.15745286280311185;0.0;0.0;0.0;0.06681243422754862;0.34413105934416116;0.0;0.06544859303304613;0.14409182078728655;0.15231491803185873;0.1561819158406364;0.14806535422888026;0.0;0.0;0.1351531306036093;0.16412787848557078;0.06951937510977287;0.0;0.06208715716471687;0.0;0.0;0.06708038150796272;0.0;0.05180281643722896;0.2435582544729153;0.15839503037102087;0.0;0.07335548078904486;0.0;0.35284495429549306;0.15341836070160195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08510666311002396;0.0;0.0;0.07693316698224824;0.07196787953060516;0.17102757899503054;0.20206656371670342;0.0;0.0;0.15696862211697796;0.1267312027320844;0.0;0.17078104574570843;0.05748943163641322;0.0;0.3374935490823584;0.33894805188419375;0.35834858005939535;0.0;0.2579937667284516;0.053535012981819355;0.37581100801827694;0.05935430562821362;0.05786441677593565;1.0;0.27268488080111153;0.08747344433409794;0.0;0.06866924803309184;0.0;0.0;0.0;0.0802161552097469;0.06435553081928198;0.0;0.0
GO:0045599;0.25394452407664886;0.0;0.0;0.0;0.0;0.20438543552592514;0.0;0.07925270193270478;0.3135025369751542;0.0;0.11096758597379712;0.0;0.06518357189996392;0.08512132850176778;0.07478900509677566;0.0;0.0;0.09115962003891537;0.0;0.0;0.0;0.2922844738945421;0.06621397879346244;0.497362775471251;0.0;0.1917095926600254;0.2078889843851782;0.21258709888556512;0.221292502473158;0.06380077904803828;0.0;0.08770910781572629;0.08437021571765857;0.06849454919210259;0.08284082854840795;0.0;0.0;0.6324084121974102;0.08545253404615649;0.4034245892258904;0.10784680197478617;0.0808084643022445;0.0;0.0;0.0;0.08301193747925745;0.3756132666477132;0.0;0.23427909731231275;0.06380077904803828;0.06849454919210259;0.07059204865979604;0.06621397879346244;0.0;0.0;0.05943726275267549;0.07496994761288162;0.2525635395792109;0.0;0.07584044373612775;0.0;0.0;0.08342597373185719;0.0;0.06452034591663076;0.479667305982224;0.07180212848235264;0.0;0.09335819126848756;0.0;0.32773056817220625;0.06909089219842168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11326121600291938;0.0;0.0;0.09923114383021202;0.26382646425253875;0.0788473922039419;0.09722043673628152;0.0;0.0;0.0710213905887902;0.05471784726286207;0.0;0.07870760640747967;0.06909089219842168;0.0;0.4166165472396933;0.3687477335732375;0.3946792259542275;0.0;0.5141938200564005;0.1981741885561575;0.4185752948975598;0.2078889843851782;0.06963320725460452;0.27268488080111153;1.0;0.11749186851315178;0.0;0.24870015230448442;0.0;0.0;0.0;0.30331601138757824;0.07925270193270478;0.0;0.0
GO:0007166;0.13919259282520402;0.0;0.0;0.0;0.0;0.1005139557551921;0.030282476862841842;0.11903582632802717;0.19927025962291364;0.0;0.20856769345601883;0.03228388591663274;0.08989366341292626;0.13278620488536325;0.11656403071712236;0.026870383757769487;0.025888035705660402;0.14808814232098735;0.0;0.02436526460821913;0.06450793339501262;0.09631436016658979;0.09186518227107995;0.10138665683583246;0.0;0.09186518227107995;0.10298523746473304;0.10635646641551065;0.11278316044694349;0.09189642399052664;0.04267719369719327;0.13919259282520402;0.14163201841152034;0.09631436016658979;0.12731866118989413;0.025888035705660402;0.0;0.14584688803911083;0.5736782220007954;0.12074620650797963;0.19780914441817196;0.5263841681599583;0.031861918034267495;0.0;0.0;0.5484684488307894;0.10860970473242024;0.0;0.1228302129964899;0.09189642399052664;0.09631436016658979;0.1005139557551921;0.09186518227107995;0.0;0.03248135217050322;0.0793183170216674;0.1096293611625986;0.1379951537828539;0.02436526460821913;0.11150083505034457;0.0;0.033363090572169816;0.5526887871107131;0.033363090572169816;0.09994602375214794;0.09631436016658979;0.10298523746473304;0.0;0.6612148916875333;0.0;0.09996119707574633;0.09749768689427624;0.03114429067970455;0.0372572052586686;0.051178496915368875;0.0;0.0;0.0;0.047528917217009865;0.03831584488241656;0.030282476862841842;0.2168203364849911;0.040988808353590166;0.0;0.17063544303023126;0.14798941791046047;0.11812381387453999;0.16477534711278072;0.0;0.026870383757769487;0.10138665683583246;0.07416417404787269;0.057687957627338624;0.11781035545970546;0.41867389897691265;0.04877350714866881;0.07910825165710647;0.10573930676227149;0.11683900675915825;0.02994966394987185;0.10635646641551065;0.0946220533320562;0.12772328350576845;0.10298523746473304;0.2610870968918548;0.08747344433409794;0.11749186851315178;1.0;0.026870383757769487;0.13468536752920607;0.028734357333210937;0.04226375040497185;0.0;0.18767117031498634;0.5111628297472927;0.03741907333228013;0.030282476862841842
GO:0061309;0.0;0.0;0.0;0.2148354138598774;0.19457884428016992;0.0;0.017774984128329507;0.0;0.0;0.0;0.0;0.018446220176376486;0.016820808509603918;0.0;0.0;0.21297638300755722;0.016164404869870686;0.0;0.0;0.356631530288943;0.025814171192790808;0.0;0.0;0.0;0.0;0.0;0.018232653144588034;0.0;0.0;0.0;0.27588139696036085;0.0;0.0;0.0;0.0;0.20811473415716664;0.0;0.0;0.021006549578978136;0.0;0.0;0.020082913816025467;0.018307684229438063;0.0;0.1492244198585408;0.020523665909713697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4243301493824608;0.0;0.0;0.021355193019097305;0.2002984263950583;0.0;0.0;0.24196492727543686;0.02060597484708763;0.24196492727543686;0.0;0.0;0.0;0.0;0.02253358072889984;0.0;0.0;0.0;0.018068461080748513;0.01996929177207435;0.023377650108166555;0.0;0.14675110179625134;0.0;0.29078508328671054;0.26096681273892947;0.40746895947406425;0.0;0.020993696203519773;0.19457884428016992;0.0;0.0;0.0;0.0;0.0;0.016542012253947143;0.0;0.0;0.024648097165010242;0.0;0.017659794945153594;0.022862694272932867;0.0;0.0;0.0;0.017659794945153594;0.0;0.0;0.0;0.0;0.017774984128329507;0.0;0.0;0.026870383757769487;1.0;0.0;0.22183535853984296;0.021323152214497296;0.0;0.0;0.01976894614374969;0.020015699609680436;0.017774984128329507
GO:0090090;0.2806939037927949;0.0;0.0;0.0;0.0;0.43945227747274307;0.0;0.3241728942144746;0.3553030790208064;0.0;0.12618097851121093;0.0;0.07015194145041893;0.0937961257961436;0.08239742997152166;0.0;0.0;0.10118125578209247;0.0;0.0;0.0;0.6444649634829114;0.07134685208377968;0.22282282642544438;0.0;0.2065708208416401;0.22547958143605748;0.23101698721837483;0.24133384522250487;0.0692561960182296;0.0;0.09694799271808043;0.33412608848490805;0.07400179289851083;0.09103466464543387;0.0;0.0;0.28990657691362604;0.2940928179308088;0.0876243560642895;0.12216133120665891;0.2765714511048052;0.0;0.0;0.0;0.09124133878545622;0.08105173561179581;0.0;0.2568617446734159;0.0692561960182296;0.07400179289851083;0.2858048074278645;0.07134685208377968;0.0;0.0;0.237524712963688;0.30510135113764536;0.2790076289744778;0.0;0.30896209714188283;0.0;0.0;0.09174178263741609;0.0;0.07100473196738154;0.21425768140194887;0.07787768998102422;0.0;0.1038969988081741;0.0;0.07373974982185187;0.27923382870655683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1291550492065882;0.0;0.0;0.415767501507418;0.29281702115821506;0.3223596922760963;0.10870289040152183;0.0;0.0;0.2712248862119014;0.0586822629969112;0.0;0.3217347486623474;0.07469837565196377;0.0;0.18792309634242002;0.079442381563845;0.08554829342787997;0.0;0.23101698721837483;0.21549550436013856;0.09124133878545622;0.22547958143605748;0.0753326967174061;0.06866924803309184;0.24870015230448442;0.13468536752920607;0.0;1.0;0.0;0.0;0.0;0.34227547824337284;0.08672011102803936;0.0;0.0
GO:0042491;0.0;0.0;0.0;0.17249319079887085;0.15554060792679242;0.0;0.018571933505860526;0.0;0.0;0.0;0.0;0.019305952003115197;0.017532779044369076;0.0;0.0;0.8024629442876694;0.016820808509603918;0.0;0.0;0.20811473415716664;0.027529809716552837;0.0;0.0;0.0;0.0;0.0;0.019072139574988347;0.0;0.0;0.0;0.3509439683953274;0.0;0.0;0.0;0.0;0.4726713429247582;0.0;0.0;0.02212876516863006;0.0;0.0;0.02110621004689814;0.019154254597201287;0.0;0.15554060792679242;0.021593567230652602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24946871259061434;0.0;0.0;0.022515997531319814;0.20811473415716664;0.0;0.0;0.3057488880362799;0.021684700450242282;0.5532059883023804;0.0;0.0;0.0;0.0;0.02382991529697199;0.0;0.0;0.0;0.01889255409576281;0.020980750278630406;0.02477593375833625;0.0;0.15285536745139128;0.0;0.6712607300100379;0.7834459658946885;0.2391113706611618;0.0;0.022114502266200285;0.15554060792679242;0.0;0.0;0.0;0.0;0.0;0.017230094564966995;0.0;0.0;0.026207557522225148;0.0;0.018446220176376486;0.024198294749429496;0.0;0.0;0.0;0.018446220176376486;0.0;0.0;0.0;0.0;0.018571933505860526;0.0;0.0;0.028734357333210937;0.22183535853984296;0.0;1.0;0.02248038167603477;0.0;0.0;0.020759707699946048;0.021031984384445788;0.018571933505860526
GO:0071222;0.0;0.0;0.0;0.0;0.0;0.0;0.40309721543382654;0.0;0.0;0.0;0.0;0.3203521103697681;0.021788667351538008;0.0;0.0;0.021323152214497296;0.020699832784681325;0.0;0.0;0.019714642463442972;0.039708293668433925;0.0;0.0;0.0;0.5262425555932851;0.0;0.024217826712139325;0.0;0.0;0.0;0.030199249848822204;0.0;0.0;0.0;0.0;0.020699832784681325;0.0;0.0;0.02936905488038451;0.0;0.0;0.02759472128683737;0.445084210733404;0.20918780148725233;0.0;0.02843374214103518;0.0;0.6599970175527546;0.0;0.0;0.0;0.0;0.0;0.6896594080916969;0.024710527171004307;0.0;0.0;0.03005506563648205;0.019714642463442972;0.0;0.44101892789587244;0.025217546149497432;0.02859196781708855;0.025217546149497432;0.0;0.0;0.0;0.0;0.03244282667162513;0.0;0.0;0.0;0.023928997708171824;0.027380657553168153;0.034221796457171605;0.0;0.0;0.0;0.03255048396680419;0.027948145088810203;0.02341696381729374;0.0;0.029343937062029226;0.0;0.0;0.0;0.0;0.0;0.0;0.021323152214497296;0.0;0.0;0.03701465423596595;0.0;0.023217455034710618;0.03312945402741251;0.0;0.0;0.0;0.5052703839610392;0.0;0.0;0.0;0.0;0.02341696381729374;0.0;0.0;0.04226375040497185;0.021323152214497296;0.0;0.02248038167603477;1.0;0.28125020355437086;0.0;0.02700540107805317;0.027467980523495077;0.02341696381729374
