;GO:0009790;GO:0014068;GO:0008584;GO:2001170;GO:0014065;GO:0035162;GO:1902036;GO:2001171;GO:0046579;GO:0046854;GO:0000187;GO:0045892;GO:0001701;GO:0071773;GO:0044320;GO:0072107;GO:2000352;GO:0032689;GO:0034504;GO:0060231;GO:2000010;GO:0000902;GO:0050728;GO:0060999;GO:0045773;GO:0042421;GO:0046627;GO:0003222;GO:0072182;GO:0051654;GO:0007416;GO:0001558;GO:0072178;GO:0071363;GO:0061290;GO:0051897;GO:0021817;GO:0008284;GO:0045786;GO:0045663;GO:0042035;GO:0045944;GO:0043523;GO:0048538;GO:0006302;GO:0000045;GO:0000165;GO:0043370;GO:0032703;GO:0070584;GO:0071398;GO:0019221;GO:0048662;GO:0070346;GO:0001649;GO:0010635;GO:0001806;GO:0072643;GO:0038129;GO:0038128;GO:0010595;GO:2000379;GO:0032148;GO:0050731;GO:2001223;GO:0050852;GO:0035898;GO:0016579;GO:0060374;GO:0048709;GO:0090286;GO:0043410;GO:0009267;GO:1901536;GO:0060379;GO:1902902;GO:0001933;GO:2000703;GO:2000146;GO:2000664;GO:2000786;GO:2000667;GO:0010761;GO:0007171;GO:0018108;GO:0042177;GO:0006366;GO:0043666;GO:0006007;GO:0051048;GO:2000679;GO:0070886;GO:0010976;GO:0010975;GO:0051569;GO:0055007;GO:2000553;GO:0061881;GO:0090305;GO:0061085;GO:0007187;GO:0014032;GO:0006772;GO:0060956;GO:0045213;GO:0002572;GO:2000727;GO:0045064;GO:2000607;GO:0010906;GO:0030218;GO:0071442;GO:0045582;GO:0001516;GO:0045187;GO:0031022;GO:0010469;GO:2000683;GO:0032753;GO:0033600;GO:0030335;GO:2001274;GO:0060065;GO:1902017;GO:0006468;GO:0009615;GO:0043687;GO:0043568;GO:0000122;GO:2000617;GO:0045471;GO:0009968;GO:0071354;GO:0001964;GO:2000734;GO:0071353;GO:0072602;GO:0071356;GO:0014912;GO:2000611;GO:0071599;GO:0035457;GO:1903077;GO:0006112;GO:0045599;GO:0007166;GO:0031929;GO:0048469;GO:0048468;GO:0000012;GO:0019371;GO:0045087;GO:0043065;GO:0072676;GO:0031643
GO:2000786;0.0;0.2874388075084153;0.0;0.20953629327829246;0.24508290795916132;0.0;0.2291282624694235;0.3258725161795651;0.2766340800260662;0.0;0.25239311113813395;0.21555448562298057;0.0;0.0;0.0;0.18819728288397833;0.21522473259634517;0.1964774925707979;0.0;0.0;0.23976843233365688;0.0;0.18348025072245824;0.28799018603322485;0.24596910508813755;0.0;0.20652662867307242;0.0;0.23452065530756794;0.0;0.0;0.3157965065881488;0.0;0.0;0.20977718242769955;0.2874388075084153;0.0;0.35850294982476544;0.2576272665890652;0.32626750712209773;0.2986515853176429;0.33041832937999926;0.25140708020312874;0.0;0.0;0.0;0.17730960274893526;0.195039545744876;0.1964774925707979;0.0;0.0;0.2571501088905446;0.24550571451637135;0.34163248305885124;0.0;0.34080150103435264;0.0;0.0;0.23950459859103926;0.23950459859103926;0.27134874402635417;0.5074681499401522;0.3071109948104844;0.3563661525130592;0.16694092060518217;0.22878439035124828;0.12908552868042256;0.0;0.0;0.0;0.13178792269020018;0.3075848185725708;0.0;0.27146150375302047;0.0;0.5729727010340075;0.23647876422800373;0.1479999143059193;0.22909489800121038;0.22158386202460467;1.0;0.22158386202460467;0.0;0.2794280100110358;0.0;0.25214458459336236;0.0;0.27061881733585397;0.0;0.20112094108999792;0.1450091169146724;0.2666164784206057;0.30673051208884566;0.2570698907848571;0.36068325212695806;0.0;0.15247760813240355;0.2817468276481443;0.0;0.36068325212695806;0.2571521697131648;0.0;0.0;0.0;0.0;0.0;0.23641356009670414;0.0;0.1950439566846667;0.333526572316772;0.0;0.42915708192274754;0.2088481613569918;0.0;0.20608351674791817;0.0;0.24479794554305925;0.27110006525146774;0.24550327092656526;0.21052473724905066;0.3055319017250335;0.19481376638417316;0.0;0.4081572441413293;0.0;0.0;0.0;0.2991258564084548;0.2094515821076549;0.42915708192274765;0.0;0.22407764593404553;0.0;0.0;0.15679949432351262;0.0;0.0;0.0;0.21080100812526015;0.44606863641263234;0.0;0.0;0.17590213098222854;0.0;0.23446447504985946;0.26364005523451833;0.25714978032436414;0.0;0.0;0.0;0.0;0.0;0.32626526803067174;0.0;0.28716115712737955
GO:2000667;0.0;0.2709699081289183;0.0;0.14417087589744587;0.22859815817793025;0.0;0.2575229469136315;0.20061964158440354;0.2613471073505038;0.0;0.15688350281951954;0.14813119741275735;0.0;0.0;0.0;0.2481522405673114;0.20240691379953615;0.27381330216963856;0.0;0.0;0.3127927696399766;0.0;0.17188526018372163;0.2757849591184557;0.2371192450024565;0.0;0.19469543837380535;0.0;0.26319237489187924;0.0;0.0;0.245063544223877;0.0;0.0;0.1975816315284132;0.2709699081289183;0.0;0.33324195138676965;0.2394743101927782;0.3052116447371564;0.2816894917663375;0.20329791809704145;0.2340906569465244;0.0;0.0;0.0;0.1685178633071035;0.22128916677985533;0.27381330216963856;0.0;0.0;0.23906197269914026;0.22896595733291059;0.3186166976784989;0.0;0.22875463679916092;0.0;0.0;0.22373758607320204;0.22373758607320204;0.3656681349404576;0.305202213720505;0.18953221510536836;0.21852526521325827;0.22267830679487513;0.21662902845555926;0.12129600039135152;0.0;0.0;0.0;0.12367907818444326;0.18981289715732932;0.0;0.1844657609483808;0.0;0.16421328424844764;0.16182589566140898;0.17014579223614404;0.2574878158750895;0.8844130802277311;0.22158386202460467;1.0;0.0;0.173072994411821;0.0;0.15878512162192696;0.0;0.18392412080978127;0.0;0.3256108004147644;0.135251903292149;0.2523881445238401;0.29286380154703234;0.24258128824259323;0.19110082884130822;0.0;0.2593919396908297;0.3782906892321475;0.0;0.19110082884130822;0.23906375379765105;0.0;0.0;0.0;0.0;0.0;0.28851914765665004;0.0;0.22129389975031588;0.22386272267196283;0.0;0.19518448934047936;0.2563010794117628;0.0;0.2393704159003774;0.0;0.2283502213988872;0.25107261866280417;0.4069839271778078;0.23783361978272186;0.3281766801301696;0.25732604980902607;0.0;0.21478453158419356;0.0;0.0;0.0;0.2813319569704849;0.14411506213184805;0.19518448934047938;0.0;0.21021761361930946;0.0;0.0;0.17981594841451332;0.0;0.0;0.0;0.23812749998471647;0.270386418789356;0.0;0.0;0.24709214938167381;0.0;0.2193331182988754;0.24466107467984716;0.2390616887304418;0.0;0.0;0.0;0.0;0.0;0.3052096853215249;0.0;0.34690631933001886
GO:0010761;0.0;0.0;0.0;0.0;0.29910796334732875;0.0;0.0;0.0;0.0;0.2088925409451655;0.0;0.0;0.0;0.24996899457190266;0.2501505298906559;0.0;0.0;0.0;0.0;0.35210894828586187;0.0;0.31325716967852896;0.0;0.0;0.0;0.17332256032757917;0.0;0.0;0.0;0.0;0.35183320875707386;0.0;0.0;0.2995146855829593;0.22200710277793487;0.0;0.2597693076042164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1822058794576416;0.30045625687543837;0.16721746518323483;0.0;0.0;0.2717602106073029;0.2317503348552109;0.3311769631251408;0.0;0.0;0.3734286818428865;0.0;0.0;0.20743644117185772;0.2853917082292853;0.2853917082292853;0.0;0.0;0.0;0.0;0.0;0.18830340752401836;0.23859437264810213;0.2083420310912015;0.3162867759601748;0.3520903918625672;0.24799369030077364;0.0;0.23962410147248223;0.0;0.3008682867255479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.10480743221053401;0.18915286657318683;0.0;0.15194752738841927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31609359644807367;0.0;0.0;0.24003624214978764;0.0;0.3311827425156074;0.3157389779778299;0.20737633511655065;0.300878145809201;0.31512063297152826;0.33304398343460706;0.0;0.1598702337030107;0.0;0.0;0.3520815783419664;0.0;0.0;0.14180688504833844;0.0;0.28638340004932994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20794901616378353;0.0;0.23144019376619512;0.0;0.0;0.0;0.0;0.0;0.2730634214830513;0.0;0.0;0.2730634214830513;0.20743644117185772;0.2730634214830513;0.0;0.0;0.0;0.2730634214830513;0.0;0.33230998726305716;0.0;0.3499347092210776;0.33117604170111553;0.3724697842622872;0.3725188766601716;0.1822058794576416;0.20173530310499552;0.0;0.0;0.739581763933625;0.0
GO:0007171;0.0;0.21079496853082916;0.0;0.25798318657501934;0.20813552957601603;0.0;0.16327595476166354;0.41749936392199555;0.20492523461521597;0.08834758775202173;0.7664310579669827;0.24117903345573324;0.0;0.09494625780865518;0.09497243656397268;0.14136661812052898;0.1560905208792116;0.1371911328838732;0.0;0.10670299813100095;0.16860780322464314;0.17442741910203297;0.13072515413112518;0.17544180419413663;0.15485730708414602;0.08129177715863212;0.15146412626805403;0.0;0.1659957802696813;0.0;0.21596724768294936;0.18029158611605794;0.0;0.10131186424785325;0.18623808317235785;0.21079496853082916;0.08556487943383419;0.24665035116901513;0.17724809740557013;0.2309514413097812;0.3382884494614453;0.3772213340414651;0.17428144407018625;0.0;0.08319415695424003;0.20532191940433714;0.16427004975245962;0.14519271012528134;0.1371911328838732;0.16610106416843862;0.09219337652062698;0.21519026176593647;0.17142491589332098;0.23854580448131463;0.10858157864362876;0.1713064349511649;0.0;0.08808607966337623;0.20480308209220552;0.20480308209220552;0.2020104373490351;0.3592194413163606;0.8993844168869223;0.7384293016621178;0.12902600053976113;0.2020709723812104;0.12725515518205702;0.08824896670799089;0.10316227982833413;0.1067012939750191;0.19506519171290015;0.6575743383332724;0.09341446040832126;0.2877444565128876;0.10146627523626008;0.18419825687901428;0.4332784235232956;0.11741232462579125;0.16325901179238758;0.173072994411821;0.2794280100110358;0.173072994411821;0.10480743221053401;1.0;0.08461305563037178;0.2736141765471191;0.07626021651462639;0.4843622165776305;0.0;0.1394390536769231;0.17162108219586122;0.1993759214428763;0.1841982436170375;0.15596865546043354;0.38071593628393746;0.10314171999293495;0.1202129287518759;0.20771750960592197;0.09347702911451819;0.38071593628393746;0.2151914489449735;0.10310393432857304;0.08807523951832977;0.10146739652569418;0.1030379108957449;0.10488354309761935;0.1819895594108908;0.07820533804898368;0.14519515452873927;0.26772106037887966;0.10670048452875043;0.49662948176104244;0.16520426480916964;0.07361806955612908;0.1418065388920406;0.08922237433912655;0.20681191817183553;0.1835230219212684;0.17142372450239426;0.15360349815557695;0.2203650085558479;0.14506755258615142;0.0;0.16334998131591769;0.08817837608613155;0.0;0.09214425541437295;0.2170129790582503;0.23578070106050203;0.49662948176104244;0.0;0.1606949332937953;0.09809758642436227;0.0;0.12288326856280055;0.09809758642436227;0.08808607966337623;0.09809758642436227;0.15375051834656941;0.3858436664121994;0.0;0.09809758642436227;0.12683210921131172;0.1048106373915098;0.16596763236803289;0.21889976537777472;0.21519007248811733;0.10850035904655536;0.10850452441992836;0.08319415695424003;0.08704153165121613;0.0;0.23095031937812513;0.10286063610510672;0.21064560663315002
GO:0018108;0.0;0.0;0.0;0.0;0.17792095451137033;0.0;0.0;0.0;0.0;0.474924885673452;0.0;0.0;0.0;0.15929413121866887;0.15936783232425103;0.0;0.0;0.0;0.0;0.19541825867507515;0.0;0.18283326023352972;0.0;0.0;0.0;0.33610738554593717;0.0;0.0;0.0;0.0;0.1953332963173068;0.0;0.0;0.17806478698961725;0.14745870936685063;0.0;0.1345449692941025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4349137672517559;0.17839715544968915;0.8002740956348555;0.0;0.0;0.16787216848256017;0.15169471658026812;0.18879563135334065;0.0;0.0;0.201812822621988;0.0;0.0;0.14088569361907818;0.17297581317798041;0.17297581317798041;0.0;0.0;0.0;0.0;0.0;0.13179089856784754;0.15459743270041504;0.7507756233675643;0.18386115659767305;0.19541254282788129;0.15848966474301354;0.0;0.15502909853369126;0.0;0.1785423332280072;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18915286657318683;0.08461305563037178;1.0;0.0;0.38125555272126516;0.0;0.2560845711806235;0.0;0.0;0.0;0.0;0.0;0.0;0.1837958600762693;0.0;0.0;0.4740446105789189;0.0;0.18879750955587196;0.1836759086607862;0.3809623415708564;0.17854580507319476;0.49396969596632845;0.1894009183605417;0.0;0.11720207503535592;0.0;0.0;0.19540982794695644;0.0;0.0;0.25497549428623134;0.0;0.1438151115159384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9325637125493174;0.0;0.8052837936853762;0.0;0.0;0.0;0.0;0.0;0.16836853781160732;0.0;0.0;0.16836853781160732;0.14088569361907818;0.16836853781160732;0.0;0.0;0.0;0.16836853781160732;0.0;0.3204011935878461;0.0;0.19474670848504544;0.18879533190377049;0.2015324296001724;0.2015468008905008;0.4349137672517559;0.3288104714592736;0.0;0.0;0.18290519557398083;0.0
GO:0042177;0.0;0.22222286817179487;0.0;0.36566236517654654;0.28175678448551816;0.0;0.25613632798648167;0.2579182912595817;0.21113723169823473;0.0;0.24266761349810967;0.4528399434919919;0.0;0.0;0.0;0.19645481604094397;0.29356021806436433;0.35293253055810825;0.0;0.0;0.27306242590867713;0.0;0.3203135598749307;0.1622804512332886;0.1336973792570046;0.0;0.27761270734534327;0.0;0.2646357073635941;0.0;0.0;0.31427698968941475;0.0;0.0;0.22690018014663918;0.22222286817179487;0.0;0.3029492129164236;0.3785402965929697;0.26454485125178034;0.5204870633008132;0.29938621419488226;0.2923198930726591;0.0;0.0;0.0;0.18188683016034451;0.2058753743173122;0.35293253055810825;0.0;0.0;0.30212302376626166;0.35293599843674905;0.28245467496471716;0.0;0.2820539269636154;0.0;0.0;0.27263504616515316;0.27263504616515316;0.20581701251317533;0.330540681708034;0.3065078606863341;0.36827516439646907;0.21051332879545792;0.1998786994140089;0.17697637717073317;0.0;0.0;0.0;0.1820956754144431;0.307081893999819;0.0;0.6077539827876766;0.0;0.390465804296733;0.5900816269663346;0.1812608663443613;0.31998430068434913;0.15878512162192696;0.25214458459336236;0.15878512162192696;0.0;0.2736141765471191;0.0;1.0;0.0;0.4561119412101073;0.0;0.3650487537730939;0.20834253452358828;0.20110927746734153;0.17571517636974693;0.23459224577337875;0.4812910363887322;0.0;0.15047551019218067;0.21634738423767208;0.0;0.4812910363887322;0.3021265782971444;0.0;0.0;0.0;0.0;0.0;0.1722477376482;0.0;0.25725462191615633;0.40800710340579416;0.0;0.31815475965519274;0.14757234495667781;0.0;0.30273904021813075;0.0;0.2812864186530247;0.32681083656792936;0.2824515180273327;0.28488522289653984;0.24144310638203662;0.2568543225121726;0.0;0.25636405804620555;0.0;0.0;0.0;0.23454137436647324;0.4370777573974985;0.31815475965519274;0.0;0.310280646116059;0.0;0.0;0.19463880843715192;0.0;0.0;0.0;0.2853913621669808;0.3312612407612597;0.0;0.0;0.30212820414571356;0.0;0.3305579245060156;0.3134507289236948;0.3021224570539475;0.0;0.0;0.0;0.0;0.0;0.2645422916882643;0.0;0.22193440864027328
GO:0006366;0.0;0.0;0.0;0.0;0.14461392405983126;0.0;0.0;0.0;0.0;0.28457028427898723;0.0;0.0;0.0;0.1320622745695539;0.1321129266920131;0.0;0.0;0.0;0.0;0.15596441182877585;0.0;0.14784251130040107;0.0;0.0;0.0;0.5002874687229721;0.0;0.0;0.0;0.0;0.15591028838471802;0.0;0.0;0.14470893142334212;0.12382291715411642;0.0;0.11458758054177386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5878979384497318;0.1449283647381495;0.3535749036963315;0.0;0.0;0.13790433638853178;0.12679610782599365;0.15171691796475154;0.0;0.0;0.16001084115038958;0.0;0.0;0.11915481886190889;0.14132986999811928;0.14132986999811928;0.0;0.0;0.0;0.0;0.0;0.11258386571280063;0.12881779339172636;0.40343137486419983;0.14851389463498124;0.15596077096927569;0.13150887214896867;0.0;0.12911735949310837;0.0;0.14502416457714717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15194752738841927;0.07626021651462639;0.38125555272126516;0.0;1.0;0.0;0.21398381979636252;0.0;0.0;0.0;0.0;0.0;0.0;0.14847128832752832;0.0;0.0;0.6466250149241586;0.0;0.15171813086675942;0.14839300426417498;0.43951039954393417;0.14502645521851107;0.39916887403250656;0.15210755383891816;0.0;0.10176291887970372;0.0;0.0;0.15595904163926252;0.0;0.0;0.3172761873388324;0.0;0.12124353838861883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40299468620960527;0.0;0.4279174430460192;0.0;0.0;0.0;0.0;0.0;0.1382391277204172;0.0;0.0;0.1382391277204172;0.11915481886190889;0.1382391277204172;0.0;0.0;0.0;0.1382391277204172;0.0;0.25737722876045427;0.0;0.15553635577636976;0.15171672458634766;0.1598345244274977;0.15984356384947432;0.5878979384497318;0.27890334762663355;0.0;0.0;0.1478895437780575;0.0
GO:0043666;0.0;0.250111609352814;0.0;0.37379412115828753;0.3089026213849532;0.0;0.28397941434620777;0.3737914599408774;0.2388172705249756;0.0;0.43239103299202014;0.35302300303445844;0.0;0.0;0.0;0.17901507094663643;0.26292815019266563;0.24775118720300673;0.0;0.0;0.24049682148968174;0.0;0.22743586290873385;0.1876712857647814;0.15667131465237974;0.0;0.2500622104952371;0.0;0.2923095411579364;0.0;0.0;0.3397486934993143;0.0;0.0;0.25484349590284144;0.250111609352814;0.0;0.32910223736110056;0.32909990489533353;0.2922208225516543;0.5689986634031159;0.3472026367828877;0.31901722547836303;0.0;0.0;0.0;0.20846941529578092;0.23341691838940257;0.24775118720300673;0.0;0.0;0.32832166999719065;0.3095745977450931;0.30957374730460785;0.0;0.3091884180712618;0.0;0.0;0.3000930802041686;0.3000930802041686;0.23335687708175037;0.40667728169029954;0.538867446214791;0.5607159034262938;0.19428199596446982;0.22723114582469536;0.15819062521752497;0.0;0.0;0.0;0.16226827440745226;0.47351598479508133;0.0;0.4626020751600262;0.0;0.2810213069492638;0.581669746033796;0.16909672975776727;0.2839281653382211;0.18392412080978127;0.27061881733585397;0.18392412080978127;0.0;0.4843622165776305;0.0;0.4561119412101073;0.0;1.0;0.0;0.2551802378227165;0.24733955028229726;0.22850325670593652;0.20196274484307672;0.2625825534978352;0.6227030861430177;0.0;0.14002675157594383;0.2441394789800367;0.0;0.6227030861430177;0.328325029439961;0.0;0.0;0.0;0.0;0.0;0.19829098390147404;0.0;0.2334232359929812;0.47702378469074236;0.0;0.4256135614203267;0.1718217778809822;0.0;0.26322246966805757;0.0;0.37287422048285357;0.35140872870419676;0.24775021300798586;0.25594759044796167;0.26943087381269887;0.233093619185138;0.0;0.2842034217512364;0.0;0.0;0.0;0.2625315450436991;0.34157573546340825;0.4256135614203268;0.0;0.2762619413294823;0.0;0.0;0.18068199293779993;0.0;0.0;0.0;0.25635605456641136;0.3961777319033809;0.0;0.0;0.21590598607990916;0.0;0.2922222677618302;0.33897562904792045;0.3283211343875608;0.0;0.0;0.0;0.0;0.0;0.29221832310277096;0.0;0.24981913672384035
GO:0006007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27712685871630516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19008619177893282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24847238306671474;0.0;0.23166583305163557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2765514894161757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2560845711806235;0.0;0.21398381979636252;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30865911049460193;0.0;0.0;0.0;0.2755406253286419;0.0;0.30058545588529945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24295382722602182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27614033219605444;0.0;0.3001510797178297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2324520635047753;0.0;0.0;0.0;0.0;0.0;0.24847238306671474;0.32438996483792387;0.0;0.0;0.0;0.0
GO:0051048;0.0;0.28232979973697964;0.0;0.21573049271539316;0.3859319520643121;0.0;0.3394270731799135;0.17264811352255996;0.2646744699863252;0.0;0.12182739222773693;0.2247205120531369;0.0;0.0;0.0;0.2420018957802124;0.37882484979732156;0.48386574371337693;0.0;0.0;0.46208008678855106;0.0;0.4245875010832872;0.19215464415189223;0.15333782201162677;0.0;0.3526805884592518;0.0;0.35451569373091235;0.0;0.0;0.4496652468010023;0.0;0.0;0.28992277171063235;0.28232979973697964;0.0;0.4268299591052279;0.53332965996695;0.3543526599677664;0.30160266472549335;0.17611998660390527;0.40602873282337076;0.0;0.0;0.0;0.22026944961851358;0.25645776392381264;0.48386574371337693;0.0;0.0;0.42519176418519083;0.4838722619758842;0.38724251503283225;0.0;0.3864896599992358;0.0;0.0;0.3690204301793391;0.3690204301793391;0.32033788367472876;0.35433055660431934;0.15875181517213188;0.19677431308633944;0.3011606959502595;0.24721851981728818;0.22966768296629367;0.0;0.0;0.0;0.2383640143185353;0.15909444402145118;0.0;0.3204861255166488;0.0;0.26393295695369906;0.2578196466690477;0.2105175908347219;0.5086827442583802;0.3256108004147644;0.20112094108999792;0.3256108004147644;0.0;0.1394390536769231;0.0;0.3650487537730939;0.0;0.2551802378227165;0.0;1.0;0.2854342716781703;0.24910378248982445;0.2112825691705886;0.3026006528564618;0.2729508039911831;0.0;0.1758220209039448;0.4081580569575529;0.0;0.2729508039911831;0.42519880440818847;0.0;0.0;0.0;0.0;0.0;0.20628928440953628;0.0;0.3204629443250752;0.369446039247621;0.0;0.16574203071010293;0.17187128905384128;0.0;0.4264128753777938;0.0;0.3850500091098769;0.47577267999281075;0.38723658123566407;0.3645016491945932;0.3924725214565864;0.5079494556593116;0.0;0.3398271068446504;0.0;0.0;0.0;0.3025160161288809;0.21560554570288099;0.16574203071010296;0.0;0.40713711776885675;0.0;0.0;0.22878019199387278;0.0;0.0;0.0;0.4382862467737388;0.28123031256702463;0.0;0.0;0.4717387864394922;0.0;0.44277672284460634;0.4479756658296965;0.425190641742025;0.0;0.0;0.0;0.0;0.0;0.35434806759373866;0.0;0.28186435472298405
GO:2000679;0.0;0.20157707881786985;0.0;0.12491221772110297;0.272162593625936;0.0;0.2406938494106032;0.12491112854022496;0.18937284301464336;0.0;0.15026787604087818;0.1300038620693774;0.0;0.0;0.0;0.17362421620551005;0.21591953335166883;0.2730420036718649;0.0;0.0;0.26128846234729586;0.0;0.2409465234918798;0.13869509573219174;0.11120126183279008;0.0;0.20152282992220924;0.0;0.2509421260652768;0.0;0.0;0.3147300431013809;0.0;0.0;0.20680982594325;0.20157707881786985;0.0;0.29955194695629733;0.2995486796732772;0.2508315892682321;0.21484052630158326;0.1273692524673403;0.2856544954231318;0.0;0.0;0.0;0.15844755942967598;0.1836753588527061;0.2730420036718649;0.0;0.0;0.29845993171283286;0.2730455130588604;0.2730443944627447;0.0;0.27253787602176516;0.0;0.0;0.2607591952993064;0.2607591952993064;0.1836125037024176;0.25081660287047747;0.19493145178892518;0.14194995802123897;0.14485394651622135;0.17725536578873125;0.22113064814442915;0.0;0.0;0.0;0.22918115726300514;0.11529508033465011;0.0;0.18369484979819833;0.0;0.1521087636419777;0.1486736155938154;0.12195572211779537;0.24063160529488362;0.135251903292149;0.1450091169146724;0.135251903292149;0.0;0.17162108219586122;0.0;0.20834253452358828;0.0;0.24733955028229726;0.0;0.2854342716781703;1.0;0.17856652267330608;0.15214831567373474;0.2155256677331449;0.19510030083982702;0.0;0.12715837091002868;0.19507444272094301;0.0;0.19510030083982702;0.29846462560512976;0.0;0.0;0.0;0.0;0.0;0.14864240733510783;0.0;0.18368197315287382;0.26104674441947673;0.0;0.12001537019767686;0.12436084414026134;0.0;0.2992739603947122;0.0;0.3674725698071656;0.3319834418065609;0.27304040257655543;0.20804120769318638;0.22340620037917114;0.18333703428869041;0.0;0.24096603024532867;0.0;0.0;0.0;0.21546756905868422;0.12484138915692244;0.12001537019767688;0.0;0.23142895650673437;0.0;0.0;0.132300211450036;0.0;0.0;0.0;0.20849777055506769;0.20081856933466768;0.0;0.0;0.22381281644974152;0.0;0.2508333896501177;0.31360981158261975;0.2984591833512531;0.0;0.0;0.0;0.0;0.0;0.25082847557919646;0.0;0.20125600404777322
GO:0070886;0.0;0.8143687766356453;0.0;0.17019845064819214;0.30177119351064485;0.0;0.2779410859422627;0.23683781667696685;0.7782539903045413;0.0;0.42492311417096934;0.17574529110462306;0.0;0.0;0.0;0.21992087191357684;0.2577437051721269;0.24201941527041018;0.0;0.0;0.29375409713775613;0.0;0.2781402913761839;0.25745737554714304;0.21543366621259666;0.0;0.4381097657430981;0.0;0.2859157536856348;0.0;0.0;0.33114175187764266;0.0;0.0;0.2499700224669491;0.8143687766356453;0.0;0.44671484118484506;0.3210176274008923;0.3977476609094318;0.25683302775276173;0.2405794270983216;0.31141687882165114;0.0;0.0;0.0;0.20519683637302308;0.22932190809619782;0.24201941527041018;0.0;0.0;0.3202771050489024;0.3024124688781058;0.4208206341855861;0.0;0.3020439407014842;0.0;0.0;0.29335817789506713;0.29335817789506713;0.31903202305016715;0.39773164441330083;0.22153841794519258;0.2622007398997845;0.19143665204856666;0.35541707947468304;0.15501863182111708;0.0;0.0;0.0;0.15893236990391982;0.5292008170655125;0.0;0.22933987691953564;0.0;0.19884978173415216;0.19535976862838775;0.29806960415052147;0.2778919930169327;0.2523881445238401;0.2666164784206057;0.2523881445238401;0.0;0.1993759214428763;0.0;0.20110927746734153;0.0;0.22850325670593652;0.0;0.24910378248982445;0.17856652267330608;1.0;0.27676483946104624;0.25741159452467965;0.2396862896859687;0.0;0.24027081319254454;0.33350309147766233;0.0;0.2396862896859687;0.32028030188102574;0.0;0.0;0.0;0.0;0.0;0.27180833665745435;0.0;0.22932800597229877;0.293573346269885;0.0;0.229299958104172;0.23599628665301117;0.0;0.25676181763455314;0.0;0.538047214138736;0.41054713374791013;0.3024087611875616;0.2510322047039487;0.36735427631094053;0.2747425406974366;0.0;0.27815566477200204;0.0;0.0;0.0;0.7565832242848857;0.17012067079794754;0.229299958104172;0.0;0.4830617244128366;0.0;0.0;0.31821270779000144;0.0;0.0;0.0;0.2514251186026683;0.34058176704740517;0.0;0.0;0.21154002180066894;0.0;0.2858322559110953;0.33040731744216484;0.3202765953648015;0.0;0.0;0.0;0.0;0.0;0.39774433325060504;0.0;0.34111620250190905
