;GO:0009790;GO:0014068;GO:0008584;GO:2001170;GO:0014065;GO:0035162;GO:1902036;GO:2001171;GO:0046579;GO:0046854;GO:0000187;GO:0045892;GO:0001701;GO:0071773;GO:0044320;GO:0072107;GO:2000352;GO:0032689;GO:0034504;GO:0060231;GO:2000010;GO:0000902;GO:0050728;GO:0060999;GO:0045773;GO:0042421;GO:0046627;GO:0003222;GO:0072182;GO:0051654;GO:0007416;GO:0001558;GO:0072178;GO:0071363;GO:0061290;GO:0051897;GO:0021817;GO:0008284;GO:0045786;GO:0045663;GO:0042035;GO:0045944;GO:0043523;GO:0048538;GO:0006302;GO:0000045;GO:0000165;GO:0043370;GO:0032703;GO:0070584;GO:0071398;GO:0019221;GO:0048662;GO:0070346;GO:0001649;GO:0010635;GO:0001806;GO:0072643;GO:0038129;GO:0038128;GO:0010595;GO:2000379;GO:0032148;GO:0050731;GO:2001223;GO:0050852;GO:0035898;GO:0016579;GO:0060374;GO:0048709;GO:0090286;GO:0043410;GO:0009267;GO:1901536;GO:0060379;GO:1902902;GO:0001933;GO:2000703;GO:2000146;GO:2000664;GO:2000786;GO:2000667;GO:0010761;GO:0007171;GO:0018108;GO:0042177;GO:0006366;GO:0043666;GO:0006007;GO:0051048;GO:2000679;GO:0070886;GO:0010976;GO:0010975;GO:0051569;GO:0055007;GO:2000553;GO:0061881;GO:0090305;GO:0061085;GO:0007187;GO:0014032;GO:0006772;GO:0060956;GO:0045213;GO:0002572;GO:2000727;GO:0045064;GO:2000607;GO:0010906;GO:0030218;GO:0071442;GO:0045582;GO:0001516;GO:0045187;GO:0031022;GO:0010469;GO:2000683;GO:0032753;GO:0033600;GO:0030335;GO:2001274;GO:0060065;GO:1902017;GO:0006468;GO:0009615;GO:0043687;GO:0043568;GO:0000122;GO:2000617;GO:0045471;GO:0009968;GO:0071354;GO:0001964;GO:2000734;GO:0071353;GO:0072602;GO:0071356;GO:0014912;GO:2000611;GO:0071599;GO:0035457;GO:1903077;GO:0006112;GO:0045599;GO:0007166;GO:0031929;GO:0048469;GO:0048468;GO:0000012;GO:0019371;GO:0045087;GO:0043065;GO:0072676;GO:0031643
GO:0010976;0.0;0.2536277790458103;0.0;0.08270840391110157;0.08838605777821007;0.0;0.4367885442562986;0.2328285610331835;0.24604263294300402;0.0;0.27740317280811094;0.13515612949150435;0.0;0.0;0.0;0.41650882877291656;0.08754346446022213;0.349903191651296;0.0;0.0;0.2003357442020012;0.0;0.08827770781631267;0.8181206803651453;0.8181206803651453;0.0;0.0886522135239784;0.0;0.4118298690326917;0.0;0.0;0.49701134763795024;0.0;0.0;0.07019326177596745;0.27719833298707747;0.0;0.3454742375633543;0.12046419357379652;0.5417955262496391;0.39178066784900445;0.35888451320927284;0.10686612640464423;0.0;0.0;0.0;0.11258694735301002;0.46195329117238165;0.3374743878741655;0.0;0.0;0.1239421064625659;0.09161467050874081;0.19760654844057224;0.0;0.33767514036403223;0.0;0.0;0.07019326177596745;0.08838605777821007;0.5141327898148975;0.26168898116977074;0.23658047895541368;0.28239263401715875;0.5437912590769287;0.24432920523019494;0.0512163216859961;0.0;0.0;0.0;0.06074359801512269;0.3228966208198979;0.0;0.0723977645115027;0.0;0.34610472659914915;0.117258741415517;0.3223539918341203;0.11022778876177636;0.3992458850118872;0.467784312616841;0.3992458850118872;0.0;0.21795865691305463;0.0;0.08870468967756706;0.0;0.10060642024828574;0.0;0.09442901222577497;0.0659851487280283;0.22198635913428796;1.0;0.9264986181951029;0.3709961626792146;0.0;0.3992458850118872;0.1780518740054294;0.0;0.33767514036403223;0.10894195408015873;0.0;0.0;0.0;0.0;0.0;0.5342839543499494;0.0;0.3223539918341203;0.09939397487567271;0.0;0.4302953476984704;0.6170690348789224;0.0;0.3359793297015298;0.0;0.12134468279227711;0.07019326177596745;0.44675796014238667;0.35775674958882214;0.31583697969738916;0.07404777437022396;0.0;0.6625286456795045;0.0;0.0;0.0;0.21795865691305463;0.12827853512143558;0.45025712164287396;0.0;0.13510738923419546;0.0;0.0;0.3223539918341203;0.0;0.0;0.0;0.08560974927246208;0.1932032729086889;0.0;0.0;0.07533832010648567;0.0;0.4629506291640279;0.14981871881850972;0.08694000942342653;0.0;0.0;0.0;0.0;0.0;0.326959400041979;0.0;0.6268353392806956
GO:0010975;0.0;0.10099117107261704;0.0;0.08717889757824977;0.0935104002988313;0.0;0.4615786501484047;0.09223558591551914;0.09778775055390868;0.0;0.11111038709805923;0.14751772173445277;0.0;0.0;0.0;0.3749716666170248;0.09256779397819925;0.3701894658460238;0.0;0.0;0.07718381750586456;0.0;0.09413222573749817;0.7479882872323463;0.7479882872323463;0.0;0.09380836442428565;0.0;0.4337965991485866;0.0;0.0;0.5356951115688253;0.0;0.0;0.07338707468176708;0.1110226934590464;0.0;0.14075478240985423;0.13018768784748722;0.45382917927706773;0.4173910755507682;0.1467154607219632;0.1144492379468567;0.0;0.0;0.0;0.12103577122998523;0.48977311918048655;0.3563063106072194;0.0;0.0;0.13425920080268164;0.09713190444835419;0.07761088336361555;0.0;0.3550968446916425;0.0;0.0;0.07338707468176708;0.0935104002988313;0.41539683994337245;0.10440882020923747;0.09380836442428565;0.11324917587235149;0.5723574838730461;0.10825994789606402;0.053426399710707964;0.0;0.0;0.0;0.06387754801000185;0.1308100622996139;0.0;0.07580020065175164;0.0;0.364430707560482;0.12645190700637132;0.3362641566034409;0.11831353279342544;0.3179510356998627;0.3615562643279855;0.3179510356998627;0.0;0.08603062962913273;0.0;0.09461787565345794;0.0;0.10729936630272104;0.0;0.1011589578875466;0.06969982706578494;0.08770685695180103;0.9264986181951029;1.0;0.39213338793806835;0.0;0.3179510356998627;0.0695992805882291;0.0;0.3550968446916425;0.11683340122443212;0.0;0.0;0.0;0.0;0.0;0.4471912188338345;0.0;0.3362641566034409;0.1059213414363208;0.0;0.33118629847177034;0.5209198278844809;0.0;0.3546401527961183;0.0;0.13121666139829882;0.07338707468176708;0.3579095897231634;0.3749716666170248;0.12772362223239705;0.07761088336361555;0.0;0.7026086763737646;0.0;0.0;0.0;0.08603062962913273;0.139362479219152;0.34732564748913636;0.0;0.14745965994802093;0.0;0.0;0.3362641566034409;0.0;0.0;0.0;0.09040848563671512;0.07580020065175164;0.0;0.0;0.07956130568218367;0.0;0.4908943437147112;0.16516014775763974;0.09189335058447459;0.0;0.0;0.0;0.0;0.0;0.13259125643375566;0.0;0.5616155647552606
GO:0051569;0.0;0.07710831336845987;0.0;0.1568729720427141;0.07266960101062991;0.0;0.07147423134874605;0.1639657662155423;0.07522674686106487;0.0;0.40615424123838473;0.2316279474308696;0.0;0.0;0.0;0.055167789902704205;0.07209905214210022;0.06395072651743533;0.0;0.0;0.06082305747289283;0.0;0.07087973883069369;0.31573609184999424;0.31573609184999424;0.0;0.07284942241583135;0.0;0.06807036079302627;0.0;0.0;0.38678127111401517;0.0;0.0;0.05990430059695317;0.0828220307891772;0.0;0.09831421682459249;0.09303941882290735;0.07053382854642229;0.31509617670201745;0.23075917647320118;0.08471408336958582;0.0;0.0;0.0;0.08826955140954015;0.0748380150109582;0.06207120332118121;0.0;0.0;0.09510048322303165;0.0748380150109582;0.06268922183041602;0.0;0.37560234482762245;0.0;0.0;0.05990430059695317;0.07266960101062991;0.0793834053052134;0.17500722408010275;0.35703883305262174;0.4119569621489378;0.06725216359697771;0.08127477202203719;0.04402833034632626;0.0;0.0;0.0;0.05088990368409095;0.4575468246599425;0.0;0.14025982306851348;0.0;0.38342603129771186;0.44656271575921863;0.0573562907887846;0.08681284211409893;0.06444168885358036;0.38102553814665946;0.06444168885358036;0.0;0.33361640184715363;0.0;0.31978043716340065;0.0;0.39567265083301423;0.0;0.07479162113902661;0.05451805204792224;0.06911551376350168;0.3709961626792146;0.39213338793806835;1.0;0.0;0.05670999651689509;0.0573562907887846;0.0;0.7926076724643916;0.08601328701296464;0.0;0.0;0.0;0.0;0.0;0.06972276648428098;0.0;0.0573562907887846;0.17809885924664623;0.0;0.6467237230295905;0.07845216839979591;0.0;0.06184350469779602;0.0;0.09356376729040032;0.05990430059695317;0.062289874395916864;0.06268922183041602;0.09177410493653707;0.06268922183041602;0.0;0.42548556808642585;0.0;0.0;0.0;0.06807036079302627;0.22265708803149425;0.6719441593115613;0.0;0.10153902414832694;0.0;0.0;0.0573562907887846;0.0;0.0;0.0;0.07078231266253741;0.14025982306851348;0.0;0.0;0.062289874395916864;0.0;0.07496994761288162;0.1096293611625986;0.07168923979923034;0.0;0.0;0.0;0.0;0.0;0.09426056811265225;0.0;0.06807036079302627
GO:0055007;0.23316641631844354;0.0;0.21835694842896833;0.0;0.022514034702917574;0.19234769624788772;0.0;0.0;0.0;0.02505513673988873;0.0;0.0;0.23061151671045715;0.02262495253948777;0.02082234684436629;0.0;0.0;0.0;0.0;0.3324181126025644;0.0;0.3413226325181693;0.0;0.0;0.0;0.019945577875110712;0.0;0.18988352794054378;0.0;0.0;0.024106965613491845;0.0;0.182074014872645;0.026940700905756648;0.01853129652496056;0.0;0.01902928665361634;0.0;0.0;0.0;0.0;0.0;0.0;0.2046036089971475;0.0258682610048043;0.02357387393898682;0.02739747320377123;0.0;0.0;0.2802351013255299;0.023502396673371468;0.029541508042389333;0.0;0.0;0.3850169761680698;0.0;0.0;0.020161478237968645;0.01853129652496056;0.022514034702917574;0.0;0.0;0.0;0.0;0.0;0.025205591530145576;0.017737756410157193;0.027125713833221852;0.2955377263926638;0.3449012630050691;0.020523665909713697;0.0;0.025596634727517255;0.0;0.8138109970722912;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02067940939458141;0.02107770458187479;0.026245243033597453;0.0;0.029597730552548655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.02731834069737615;0.0;0.026690055582052095;0.2850571844045754;0.01939916358446598;0.842328779725438;0.01902928665361634;0.27547938586381676;0.0;0.2955377263926638;0.0;0.0;0.3626785360342029;0.0;0.0;0.021193002019463312;0.0;0.01853129652496056;0.0;0.0;0.0;0.0;0.0;0.0;0.1880119751443365;0.0;0.030609568468135596;0.0;0.0279034856000008;0.0;0.0;0.0;0.0;0.0;0.0214039663591502;0.0;0.0;0.022071096543193832;0.019945577875110712;0.02522381675114834;0.0;0.0;0.17473247394205887;0.02067940939458141;0.0;0.02387089984496942;0.0;0.03411323633221229;0.02220774004398209;0.3272353260211599;0.381067158066574;0.02067940939458141;0.02082234684436629;0.0;0.0;0.023775998769091734;0.0
GO:2000553;0.0;0.3031678359202054;0.0;0.05463796075480087;0.05740614951915584;0.0;0.338184811977165;0.1556036943400399;0.2965509554833236;0.0;0.3232177183097714;0.07709622311748658;0.0;0.0;0.0;0.2978531465739907;0.05700123764407563;0.46700851594452514;0.0;0.0;0.15017204419721364;0.0;0.22325130377696129;0.3459629125711483;0.3459629125711483;0.0;0.20411259391921746;0.0;0.24347656896271286;0.0;0.0;0.06983416332614979;0.0;0.0;0.048188336269153004;0.3230492995815942;0.0;0.20513655535163972;0.07144795263597138;0.1529466885477094;0.5070059870254393;0.21030704953215112;0.06580465645367614;0.0;0.0;0.0;0.0682305575049091;0.3524284659995338;0.4546505171157257;0.0;0.0;0.07282522801547152;0.058939129904972895;0.13745944830114576;0.0;0.05284482373404034;0.0;0.0;0.048188336269153004;0.05740614951915584;0.3683874784068221;0.1694422379208933;0.15745286280311185;0.17885000728186368;0.24082931228764246;0.4865327803765738;0.04039366288825493;0.0;0.0;0.0;0.04609575207782078;0.3588912430019597;0.0;0.04936086100569288;0.0;0.05383991633304158;0.07015541156590671;0.20831772226725892;0.06723952286809583;0.47724194852408286;0.14650980275311207;0.47724194852408286;0.0;0.14812027553824456;0.0;0.06314496779019173;0.0;0.06305928481380803;0.0;0.06599275184356883;0.049052650918654;0.2748165397969245;0.3992458850118872;0.3179510356998627;0.05670999651689509;0.0;1.0;0.1267312027320844;0.0;0.05284482373404034;0.06669386966148262;0.0;0.0;0.0;0.0;0.0;0.3279764455584759;0.0;0.20831772226725892;0.0625161284975159;0.0;0.13745944830114576;0.42359861184345166;0.0;0.2505794329990952;0.0;0.2547222454802909;0.17095820298616315;0.5195061260051569;0.22595255593640132;0.19320780515511776;0.17819431194805127;0.0;0.05912335434529117;0.0;0.0;0.0;0.2710617799390833;0.07450691462714316;0.14232301395939856;0.0;0.27345103556386174;0.0;0.0;0.20831772226725892;0.0;0.0;0.0;0.05606427273734381;0.13508635950314984;0.0;0.0;0.05606427273734381;0.0;0.05903209970663586;0.08231833046908492;0.05670999651689509;0.0;0.0;0.0;0.0;0.0;0.19776808203287752;0.0;0.320953493453712
GO:0061881;0.0;0.16218220115724719;0.0;0.05548353548255347;0.05798211808707962;0.0;0.05721857929509224;0.15341836070160195;0.15904685821359235;0.0;0.1715860271608915;0.0750100577023631;0.0;0.0;0.0;0.1239028508560776;0.05761831602629059;0.051025442896625695;0.0;0.0;0.37035601093775417;0.0;0.055342084994255664;0.15696862211697796;0.15696862211697796;0.0;0.05809653937669278;0.0;0.05501619495338685;0.0;0.0;0.06887741284176865;0.0;0.0;0.04955628121232409;0.17150763408152842;0.0;0.19540062925856752;0.0702547308266959;0.15108298070154727;0.06235447317662384;0.19961950021592695;0.06540138065042536;0.0;0.0;0.0;0.06750043524013068;0.05935430562821363;0.04982174430043363;0.0;0.0;0.07142358154413656;0.05935430562821363;0.13729323669851928;0.0;0.053850618625840056;0.0;0.0;0.04955628121232409;0.05798211808707962;0.47940414420488997;0.16544104852238725;0.15503851020789744;0.17348196949956085;0.3478157698001833;0.152527060552819;0.036692364793703955;0.0;0.0;0.0;0.04133727606172416;0.1879669077934957;0.0;0.05064502466817386;0.0;0.054758207775648764;0.06915225765263697;0.047799631016701725;0.42547842450625906;0.3339448822747359;0.14538859246460817;0.3339448822747359;0.0;0.14681819251874867;0.0;0.055509592918402115;0.0;0.06300237100903477;0.0;0.32291833012401366;0.04369955943403864;0.1486347839975625;0.1780518740054294;0.0695992805882291;0.0573562907887846;0.0;0.1267312027320844;1.0;0.0;0.053850618625840056;0.06617303721314609;0.0;0.0;0.0;0.0;0.0;0.14968536560591572;0.0;0.047799631016701725;0.06252474796870607;0.0;0.13729323669851928;0.16440175965328974;0.0;0.04967494214054717;0.0;0.07055329534291062;0.04955628121232409;0.1367329428199037;0.05144697224782045;0.5360966037029199;0.2533854060259757;0.0;0.05951866048565584;0.0;0.0;0.0;0.14681819251874867;0.07284259453563353;0.1416566185844738;0.0;0.07499504271310735;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.3624598799538134;0.1351531306036093;0.0;0.0;0.3775199848627065;0.0;0.05943726275267549;0.0793183170216674;0.0573562907887846;0.0;0.0;0.0;0.0;0.0;0.1893364693795922;0.0;0.14681819251874867
GO:0090305;0.0;0.0;0.0;0.0;0.02749279505132547;0.0;0.0;0.0;0.0;0.14805011146688443;0.0;0.0;0.0;0.027658374307177803;0.025011409307382937;0.0;0.0;0.0;0.0;0.025855333307481455;0.0;0.03369615361768065;0.0;0.0;0.0;0.21774878675810752;0.0;0.0;0.0;0.0;0.029905903754979733;0.0;0.0;0.034393825255710365;0.021777386563907243;0.0;0.022468373465070406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33557266749886444;0.029089835303806592;0.20456059610414132;0.0;0.0;0.026385532768708257;0.028981072464511533;0.038749022491429724;0.0;0.0;0.03096543508063697;0.0;0.0;0.024063934073774686;0.021777386563907243;0.02749279505132547;0.0;0.0;0.0;0.0;0.0;0.031615391088473124;0.020689651021367564;0.2019652608073393;0.022468373465070406;0.02703742346851723;0.02458170174462512;0.0;0.032233044517409756;0.0;0.022468373465070406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024805458431646284;0.025380759913906092;0.19365544226181527;0.0;0.39906951920501926;0.0;0.1288912246746826;0.0;0.0;0.0;0.0;0.0;0.0;0.02731834069737615;0.0;0.0;1.0;0.0;0.033986363904135085;0.02693793242602419;0.21210927859247453;0.02340393447621552;0.13078852966041155;0.020689651021367564;0.0;0.022468373465070406;0.0;0.0;0.028753324739045953;0.0;0.0;0.12053913846398322;0.0;0.021777386563907243;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23637689686918842;0.0;0.20943205795390477;0.0;0.0;0.0;0.0;0.0;0.025855333307481455;0.0;0.0;0.026835154108047956;0.023757001743890862;0.03164406955964604;0.0;0.0;0.0;0.024805458431646284;0.0;0.13856377479495743;0.0;0.04701333284115017;0.02703742346851723;0.031948037335937186;0.03884581106793945;0.25483062646482324;0.11800684427286515;0.0;0.0;0.029398233937548205;0.0
GO:0061085;0.0;0.0709029784267545;0.0;0.1455122248117135;0.0671324682520333;0.0;0.06611104301467376;0.15159498018836068;0.06930893627529043;0.0;0.3712360793606171;0.20768609888617182;0.0;0.0;0.0;0.05150319009614524;0.06664526249056335;0.059077937100524315;0.0;0.0;0.056398756957575444;0.0;0.06494283279061894;0.2912749266152638;0.2912749266152638;0.0;0.06728590139753303;0.0;0.06318839301536254;0.0;0.0;0.35070232130193035;0.0;0.0;0.056090591462583377;0.07570543229612542;0.0;0.08844486782712574;0.08415282678324;0.06530567954776725;0.2889656508150214;0.20698737331498632;0.0772832029228277;0.0;0.0;0.0;0.08023142266113778;0.06897882480977756;0.057470325895743246;0.0;0.0;0.085835411942985;0.06897882480977756;0.0585250000880146;0.0;0.3493177847164177;0.0;0.0;0.056090591462583377;0.0671324682520333;0.07282206919688144;0.1605921443631824;0.3297717252820419;0.3760779918972096;0.06248274024325586;0.0744105717381572;0.04133727606172416;0.0;0.0;0.0;0.04732864068651359;0.41370975541229105;0.0;0.13110772116243402;0.0;0.35607493613830193;0.40470886846169274;0.053850618625840056;0.07902612810563694;0.06004954854082531;0.3540037740456339;0.06004954854082531;0.0;0.309689622189409;0.0;0.29290035538759696;0.0;0.36245980504640235;0.0;0.0682117280493114;0.05045118401683993;0.06408801570823591;0.33767514036403223;0.3550968446916425;0.7926076724643916;0.0;0.05284482373404034;0.053850618625840056;0.0;1.0;0.0783630254331796;0.0;0.0;0.0;0.0;0.0;0.06460980428665976;0.0;0.053850618625840056;0.16328206554532634;0.0;0.6037641693753456;0.07203765028479697;0.0;0.057275078387956486;0.0;0.08458156256141607;0.056090591462583377;0.05765773252029837;0.0585250000880146;0.08311633415595833;0.0585250000880146;0.0;0.3920663613321301;0.0;0.0;0.0;0.06318839301536254;0.20044492365578012;0.6256884888019262;0.0;0.09104615752660569;0.0;0.0;0.053850618625840056;0.0;0.0;0.0;0.06551863670048165;0.13110772116243402;0.0;0.0;0.05765773252029837;0.0;0.06909089219842168;0.09749768689427624;0.06629495352102335;0.0;0.0;0.0;0.0;0.0;0.08515059139600159;0.0;0.06318839301536254
GO:0007187;0.0;0.09393387955154983;0.0;0.08186926287813014;0.2315497365823051;0.0;0.08570395954102909;0.08631305432540637;0.09115637118142741;0.030552919505962273;0.10262737166554936;0.13292963312710449;0.0;0.027014535529067372;0.024483731597494816;0.06457101205271581;0.08660390206235069;0.07693878816882531;0.0;0.025291846625367116;0.07245620859158879;0.03274536677225903;0.08719376046849521;0.08934705880131887;0.08934705880131887;0.023280422135229694;0.08768883201296464;0.0;0.08085579312838481;0.0;0.029154597579941162;0.11481347301045638;0.0;0.033403837510410775;0.18430010042520698;0.10255255275943405;0.02204162861343359;0.12741312687276676;0.11869227054124398;0.08435536756214111;0.09776534450099546;0.13227784786586222;0.10546933766790986;0.0;0.03177070990199843;0.02837848512205301;0.2940776938581801;0.09058620079407259;0.07423443869541979;0.025798961128506784;0.02827496705894534;0.3232887549609027;0.09058620079407259;0.07337445465055234;0.030160666348032328;0.0783630254331796;0.0;0.02357508712222666;0.18430010042520698;0.2315497365823051;0.09733205805807414;0.09688358982111528;0.08768883201296464;0.10444936675843626;0.07970397268201272;0.26535023292429494;0.05079631723692003;0.03368873794581528;0.02204162861343359;0.026421847772199813;0.06015370107204083;0.1192093693279065;0.03136196545322083;0.07175398724971882;0.02204162861343359;0.08029978152981905;0.11557920521107551;0.06617303721314609;0.1087423517041247;0.07578673710350312;0.07970397268201272;0.07578673710350312;0.02428634485075042;0.08085579312838481;0.032341250484855484;0.08761029628846222;0.0375876328970168;0.09936752494433543;0.0;0.09318980037173029;0.06528963814766399;0.08233469822517496;0.10894195408015873;0.11683340122443212;0.08601328701296464;0.026690055582052095;0.06669386966148262;0.06617303721314609;0.033986363904135085;0.0783630254331796;1.0;0.026326827529873666;0.022539409182826105;0.022941277152828832;0.02204162861343359;0.020327253806802243;0.08319790453028489;0.02204162861343359;0.06617303721314609;0.09818458093703493;0.028058140479233405;0.07337445465055234;0.09593581135206773;0.024997807735534387;0.07390899275415186;0.02137625180786892;0.11954695591870837;0.0695879295749403;0.07454742243872951;0.07337445465055234;0.11664071286531143;0.07337445465055234;0.0;0.09096958607130506;0.039234697426241395;0.0;0.03489678168643787;0.08085579312838481;0.12627118701412943;0.07674598508334762;0.0;0.13288248520933824;0.025291846625367116;0.0;0.06617303721314609;0.026228651009396312;0.023280422135229694;0.030804118294044773;0.08471102268895081;0.07175398724971882;0.0;0.02428634485075042;0.07454742243872951;0.028810031548072323;0.09077957246009193;0.38955460122728186;0.22780182613882768;0.031092089941134906;0.0375876328970168;0.02428634485075042;0.024483731597494816;0.0;0.12068686292230017;0.028671909209645453;0.08085579312838481
GO:0014032;0.2999583418993492;0.0;0.28114597117346707;0.0;0.022255026910568975;0.24802887511624191;0.0;0.0;0.0;0.0247347782966494;0.0;0.0;0.2967151562893379;0.022363401224581768;0.02060060834852257;0.0;0.0;0.0;0.0;0.27255777427117284;0.0;0.33670831794895417;0.0;0.0;0.0;0.01974202850009074;0.0;0.18780558253733368;0.0;0.0;0.02381025170111798;0.0;0.1801626174568648;0.026570665989513454;0.018355462662427813;0.0;0.018843922736484796;0.0;0.0;0.0;0.0;0.0;0.0;0.26364645900726696;0.025526913357560133;0.023290060504730925;0.027014873330687084;0.0;0.0;0.2771171154128441;0.023220291407465087;0.02909716869914811;0.0;0.0;0.3151391906220204;0.0;0.0;0.0199535213561624;0.018355462662427813;0.022255026910568975;0.0;0.0;0.0;0.0;0.0;0.02488139895500037;0.017576593621501723;0.026750614481484535;0.2426131987136433;0.2826768505050544;0.020308210222587764;0.0;0.025262371681231913;0.0;0.2426131987136433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020460688760885998;0.020850523764655553;0.025893941427537072;0.0;0.02915171106104584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2850571844045754;0.0;0.0;0.02693793242602419;0.0;0.026326827529873666;1.0;0.01920656017453798;0.25102922748476697;0.018843922736484796;0.22629649148083017;0.0;0.2426131987136433;0.0;0.0;0.297073100764441;0.0;0.0;0.02096334253509538;0.0;0.018355462662427813;0.0;0.0;0.0;0.0;0.0;0.0;0.24249862665039254;0.0;0.030132777794981944;0.0;0.027506724838241705;0.0;0.0;0.0;0.0;0.0;0.02116973712405622;0.0;0.0;0.02182212351854227;0.01974202850009074;0.02489915820276307;0.0;0.0;0.2255433015523043;0.020460688760885998;0.0;0.02357993351109733;0.0;0.03352210285844375;0.021955692264695244;0.3229916739036349;0.6682659904039673;0.020460688760885998;0.02060060834852257;0.0;0.0;0.02348732737732325;0.0
GO:0006772;0.0;0.0;0.0;0.0;0.01948697196488797;0.0;0.0;0.0;0.0;0.10019247657329801;0.0;0.0;0.0;0.01957001359577429;0.018206670843572734;0.0;0.0;0.0;0.0;0.01864978894956986;0.0;0.02241140053959446;0.0;0.0;0.0;0.1606996289584848;0.0;0.0;0.0;0.0;0.02066910713077268;0.0;0.0;0.022717898372565656;0.016430515760039975;0.0;0.016820808509603918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20255550839335046;0.020275980933668718;0.19414053533660663;0.0;0.0;0.018924080213231;0.020223081134937714;0.024539713195627318;0.0;0.0;0.02116973712405622;0.0;0.0;0.017699386080986357;0.016430515760039975;0.01948697196488797;0.0;0.0;0.0;0.0;0.0;0.021471514276913822;0.01580365215978331;0.19251841799753802;0.016820808509603918;0.01925708380277638;0.01797790430867298;0.0;0.021754626933136182;0.0;0.016820808509603918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01809729474646061;0.018401602429566784;0.1872275593224481;0.0;0.2268060134904664;0.0;0.3111867764418269;0.0;0.0;0.0;0.0;0.0;0.0;0.01939916358446598;0.0;0.0;0.21210927859247453;0.0;0.022539409182826105;0.01920656017453798;1.0;0.017339728950274563;0.0788924073033734;0.01580365215978331;0.0;0.016820808509603918;0.0;0.0;0.020111920149896736;0.0;0.0;0.2965933592982862;0.0;0.016430515760039975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2129328609850819;0.0;0.1971473050994339;0.0;0.0;0.0;0.0;0.0;0.01864978894956986;0.0;0.0;0.019154254597201287;0.017532779044369076;0.02148473812481208;0.0;0.0;0.0;0.01809729474646061;0.0;0.09612651753793854;0.0;0.027613834709324644;0.01925708380277638;0.021624428257780756;0.02457849642351956;0.1669986318804659;0.29205770572941747;0.0;0.0;0.020425329440739336;0.0
GO:0060956;0.20084715973518075;0.0;0.18976104912036237;0.0;0.01978663948571285;0.1698067744796253;0.0;0.0;0.0;0.021722890458909478;0.0;0.0;0.19894856031002867;0.019872260366623797;0.018467991341220527;0.0;0.0;0.0;0.0;0.5317741060363791;0.0;0.2936589189717887;0.0;0.0;0.0;0.017774984128329507;0.0;0.16788342186783403;0.0;0.0;0.021006549578978136;0.0;0.16174948347041226;0.02312621396568635;0.016643039333390182;0.0;0.017043617088630857;0.0;0.0;0.0;0.0;0.0;0.0;0.17928770357234927;0.02233148510547192;0.020600608348522568;0.023461990035503484;0.0;0.0;0.2472821113413235;0.020546003372359907;0.025016830359105246;0.0;0.0;0.334280205430599;0.0;0.0;0.01794624859974998;0.016643039333390182;0.01978663948571285;0.0;0.0;0.0;0.0;0.0;0.02183589632396222;0.016000171534896985;0.0232624121425586;0.26469893147170986;0.30361962618376115;0.018232653144588034;0.0;0.02212876516863006;0.0;0.7288913803808352;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01835546266242781;0.018668589620516856;0.022611871495328794;0.0;0.02505713758405306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.842328779725438;0.0;0.0;0.02340393447621552;0.0;0.022941277152828832;0.25102922748476697;0.017339728950274563;1.0;0.017043617088630857;0.2484935144122933;0.0;0.26469893147170986;0.0;0.0;0.3173115418125272;0.0;0.0;0.018758980498249034;0.0;0.016643039333390182;0.0;0.0;0.0;0.0;0.0;0.0;0.1664187533191773;0.0;0.025778552837786822;0.0;0.02383209010488365;0.0;0.0;0.0;0.0;0.0;0.018924080213231;0.0;0.0;0.019443700530977902;0.017774984128329507;0.02184957295350864;0.0;0.0;0.1559293053458394;0.01835546266242781;0.0;0.020827074288089328;0.0;0.02821945243373862;0.019549669583091338;0.28317087557791587;0.3226075793711834;0.01835546266242781;0.018467991341220527;0.0;0.0;0.020754795593142927;0.0
