;GO:0009790;GO:0014068;GO:0008584;GO:2001170;GO:0014065;GO:0035162;GO:1902036;GO:2001171;GO:0046579;GO:0046854;GO:0000187;GO:0045892;GO:0001701;GO:0071773;GO:0044320;GO:0072107;GO:2000352;GO:0032689;GO:0034504;GO:0060231;GO:2000010;GO:0000902;GO:0050728;GO:0060999;GO:0045773;GO:0042421;GO:0046627;GO:0003222;GO:0072182;GO:0051654;GO:0007416;GO:0001558;GO:0072178;GO:0071363;GO:0061290;GO:0051897;GO:0021817;GO:0008284;GO:0045786;GO:0045663;GO:0042035;GO:0045944;GO:0043523;GO:0048538;GO:0006302;GO:0000045;GO:0000165;GO:0043370;GO:0032703;GO:0070584;GO:0071398;GO:0019221;GO:0048662;GO:0070346;GO:0001649;GO:0010635;GO:0001806;GO:0072643;GO:0038129;GO:0038128;GO:0010595;GO:2000379;GO:0032148;GO:0050731;GO:2001223;GO:0050852;GO:0035898;GO:0016579;GO:0060374;GO:0048709;GO:0090286;GO:0043410;GO:0009267;GO:1901536;GO:0060379;GO:1902902;GO:0001933;GO:2000703;GO:2000146;GO:2000664;GO:2000786;GO:2000667;GO:0010761;GO:0007171;GO:0018108;GO:0042177;GO:0006366;GO:0043666;GO:0006007;GO:0051048;GO:2000679;GO:0070886;GO:0010976;GO:0010975;GO:0051569;GO:0055007;GO:2000553;GO:0061881;GO:0090305;GO:0061085;GO:0007187;GO:0014032;GO:0006772;GO:0060956;GO:0045213;GO:0002572;GO:2000727;GO:0045064;GO:2000607;GO:0010906;GO:0030218;GO:0071442;GO:0045582;GO:0001516;GO:0045187;GO:0031022;GO:0010469;GO:2000683;GO:0032753;GO:0033600;GO:0030335;GO:2001274;GO:0060065;GO:1902017;GO:0006468;GO:0009615;GO:0043687;GO:0043568;GO:0000122;GO:2000617;GO:0045471;GO:0009968;GO:0071354;GO:0001964;GO:2000734;GO:0071353;GO:0072602;GO:0071356;GO:0014912;GO:2000611;GO:0071599;GO:0035457;GO:1903077;GO:0006112;GO:0045599;GO:0007166;GO:0031929;GO:0048469;GO:0048468;GO:0000012;GO:0019371;GO:0045087;GO:0043065;GO:0072676;GO:0031643
GO:0006007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30324313843324174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2990570451143058;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36357685630386877;0.0;0.41413459042767337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3845730669217737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35048998126522873;0.0;0.46869105072289174;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4309087306076342;0.0;0.0;0.0;0.39482403045021475;0.0;0.325731433015099;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35833908103904155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42454418487731;0.0;0.40557526889848955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3509337012038117;0.0;0.0;0.0;0.0;0.0;0.3299175263340349;0.4207709306707051;0.0;0.0;0.0;0.0
GO:0051048;0.0;0.33980148965835794;0.0;0.4370530794939047;0.37674648285926554;0.0;0.3837908143945463;0.34396081228605924;0.3678168037507998;0.0;0.3329901966544278;0.5457435135641694;0.0;0.0;0.0;0.3837908143945463;0.39797580753788403;0.4842564256290014;0.0;0.0;0.4673688170347644;0.0;0.5393402303792985;0.39357614784418243;0.4260821077494753;0.0;0.4842564256290014;0.0;0.3870483324903449;0.0;0.0;0.5035803934900439;0.0;0.0;0.39357614784418243;0.33980148965835794;0.0;0.48705801734687143;0.6071506156857386;0.37394609147867003;0.4947430887011574;0.4377693817530984;0.43103765722653337;0.0;0.0;0.0;0.4408229906761694;0.3874648651717693;0.4842564256290014;0.0;0.0;0.4757493946058754;0.4744117027131251;0.3837908143945463;0.0;0.4034208707600587;0.0;0.0;0.4034208707600587;0.4104058128290994;0.49124281355496213;0.41302336343469076;0.2857433538224408;0.36365025811781176;0.4940432049355576;0.37674648285926554;0.3717957591334224;0.0;0.0;0.0;0.3717957591334224;0.4239498145829425;0.0;0.43492080073879164;0.0;0.41529074437327923;0.5138786020092865;0.4575820377282082;0.6223005265977232;0.5406386997004891;0.35711642649375314;0.5406386997004891;0.0;0.4262102744103427;0.0;0.5290732346596749;0.0;0.38838925868199353;0.0;1.0;0.3460364150400397;0.3103014823162254;0.45765265566108637;0.4848983657852811;0.35380553520193553;0.0;0.33980148965835794;0.5064726253113324;0.0;0.35380553520193553;0.45179722302407704;0.0;0.0;0.0;0.0;0.0;0.3961936984497738;0.0;0.4517504657237085;0.45765265566108637;0.0;0.2857433538224408;0.3982339815978699;0.0;0.4300952586608519;0.0;0.4788367317032957;0.4260821077494753;0.37394609147867003;0.4843845922898688;0.5515765314255892;0.5634230296542377;0.0;0.4300952586608519;0.0;0.0;0.0;0.35711642649375314;0.5134563292055392;0.29751019630342895;0.0;0.6252604570398972;0.0;0.0;0.4575820377282082;0.0;0.0;0.0;0.4940432049355576;0.35711642649375314;0.0;0.0;0.5291073259802017;0.0;0.4744117027131251;0.5183450222124827;0.4104058128290994;0.0;0.0;0.0;0.0;0.0;0.4501130241459638;0.0;0.37674648285926554
GO:2000679;0.0;0.2021970663352226;0.0;0.21861310130182682;0.2618032965255468;0.0;0.24166274024881224;0.21319515931563998;0.23393427673994455;0.0;0.45180255867665864;0.31301977916060036;0.0;0.0;0.0;0.24166274024881224;0.17953582934580614;0.24166274024881224;0.0;0.0;0.2289996208968833;0.0;0.29674654499910935;0.27863296151046374;0.3081077407918524;0.0;0.24166274024881224;0.0;0.2494439091672096;0.0;0.0;0.3486610333315134;0.0;0.0;0.27863296151046374;0.2021970663352226;0.0;0.3393111553844892;0.3517656442927531;0.231818017332936;0.3469962267387751;0.3038868547422432;0.2889095830807992;0.0;0.0;0.0;0.32587980434245073;0.25669921220135006;0.24166274024881224;0.0;0.0;0.36080620827215665;0.231818017332936;0.24166274024881224;0.0;0.2556740087976765;0.0;0.0;0.28847768442634;0.29546262649538063;0.25849240523372913;0.2708952892889566;0.40455571584467165;0.2328846051473925;0.28847768442634;0.2618032965255468;0.2618032965255468;0.0;0.0;0.0;0.2618032965255468;0.2863453912598072;0.0;0.2021970663352226;0.0;0.21498835234801905;0.2890180814902417;0.21498835234801905;0.33446753890876485;0.2021970663352226;0.21498835234801905;0.2021970663352226;0.0;0.45698944783884754;0.0;0.2864795492794857;0.0;0.4314831824941182;0.0;0.3460364150400397;1.0;0.17953582934580614;0.3427094693273676;0.36995517945156237;0.22303988223151622;0.0;0.2021970663352226;0.21498835234801905;0.0;0.22303988223151622;0.33685403669035824;0.0;0.0;0.0;0.0;0.0;0.2540656243040397;0.0;0.21902673132013956;0.30990579369870414;0.0;0.15990577298029363;0.26435145458701464;0.0;0.2823483966984697;0.0;0.5291031537115686;0.2711627475909448;0.231818017332936;0.2289996208968833;0.31882612310435615;0.21498835234801905;0.0;0.2823483966984697;0.0;0.0;0.0;0.21498835234801905;0.2885958086864943;0.16939339070655912;0.0;0.3698754856469117;0.0;0.0;0.21498835234801905;0.0;0.0;0.0;0.2288714542360158;0.21498835234801905;0.0;0.0;0.2540656243040397;0.0;0.231818017332936;0.40340183587876394;0.29546262649538063;0.0;0.0;0.0;0.0;0.0;0.3125086008228285;0.0;0.2289996208968833
GO:0070886;0.0;0.5407545759830484;0.0;0.21335662597543276;0.209731877021625;0.0;0.23640626492241817;0.2906087723243435;0.557456074307098;0.0;0.5385376272639583;0.29599646135321817;0.0;0.0;0.0;0.2908590005872096;0.17427935401941208;0.20714779006106576;0.0;0.0;0.2796733514796847;0.0;0.3660413534071591;0.286570393352223;0.32591512361023184;0.0;0.38549165973488086;0.0;0.24418743384081554;0.0;0.0;0.32791581921185103;0.0;0.0;0.22656154200654188;0.5407545759830484;0.0;0.42686720703243974;0.346509168966359;0.31607040069435555;0.32772848286351686;0.3704060732425184;0.2836531077544052;0.0;0.0;0.0;0.2738083848385289;0.251442736874956;0.20714779006106576;0.0;0.0;0.30873478876823485;0.22656154200654188;0.32591512361023184;0.0;0.23640626492241817;0.0;0.0;0.23640626492241817;0.24339120699145883;0.3272560498018805;0.3551476726503763;0.22414576672584618;0.31029821815609604;0.23640626492241817;0.32115759699038926;0.18831396444722587;0.0;0.0;0.0;0.18831396444722587;0.624902900907633;0.0;0.1851737485278404;0.0;0.19694059100882855;0.2837616061638476;0.3415023349986925;0.3151997950335066;0.2697407283673061;0.28375199691617037;0.2697407283673061;0.0;0.29924073570943865;0.0;0.25196459909173924;0.0;0.2492502563447443;0.0;0.3103014823162254;0.17953582934580614;1.0;0.3646581697179912;0.31788375994764057;0.2177834069051222;0.0;0.3506576043325218;0.29924073570943865;0.0;0.2177834069051222;0.2847826171864365;0.0;0.0;0.0;0.0;0.0;0.32282926887219104;0.0;0.21377025599374544;0.2906380498234458;0.0;0.2342882053650932;0.34366195910008634;0.0;0.2466134639746554;0.0;0.48053757704363026;0.34376122428552547;0.2810142776713333;0.209731877021625;0.38758976767250747;0.2842831607560688;0.0;0.26308065282321136;0.0;0.0;0.0;0.4572529415399816;0.272444938851672;0.24518259987352153;0.0;0.5193231929496285;0.0;0.0;0.3588172718340877;0.0;0.0;0.0;0.2118481364286336;0.29924073570943865;0.0;0.0;0.21955067411629325;0.0;0.22656154200654188;0.36534168492370633;0.24339120699145883;0.0;0.0;0.0;0.0;0.0;0.39406353140377626;0.0;0.31655567254483385
GO:0010976;0.0;0.3974618453466547;0.0;0.3297153217794665;0.4816418109011556;0.0;0.4707069831228608;0.4138062384810933;0.42365096139696956;0.0;0.39789374400111394;0.4309607699909561;0.0;0.0;0.0;0.5093683002856214;0.2906380498234458;0.41899350467986546;0.0;0.0;0.39752451748241313;0.0;0.4027439978035079;0.7744197384475189;0.7842644613633951;0.0;0.36412738190176674;0.0;0.4739645012186594;0.0;0.0;0.5979287968400213;0.0;0.0;0.49847147588607255;0.3974618453466547;0.0;0.5768672277508502;0.47984907376235575;0.5590043013218517;0.5299457789864765;0.4781148006059999;0.41137422473375373;0.0;0.0;0.0;0.5457183187180595;0.4743810339000838;0.41899350467986546;0.0;0.0;0.5806447226477655;0.3542826589858905;0.46642752660237685;0.0;0.4709667195483755;0.0;0.0;0.5083161988019488;0.5153011408709894;0.5124246016290286;0.49566007564252124;0.35064690116912695;0.43349568431284585;0.6824269773628494;0.5220832780170828;0.4602238983267565;0.0;0.0;0.0;0.4602238983267565;0.48161017027123926;0.0;0.32013805716557836;0.0;0.4246622752820699;0.4032371760083173;0.419407407550109;0.4625509683783675;0.4492904923778061;0.5253594108851306;0.4492904923778061;0.0;0.5416506622468367;0.0;0.39247700208388425;0.0;0.4015295018178775;0.0;0.45765265566108637;0.3427094693273676;0.3646581697179912;1.0;0.8708567663305522;0.4353626525391165;0.0;0.4319755555424109;0.43975313870158367;0.0;0.4353626525391165;0.556692551065967;0.0;0.0;0.0;0.0;0.0;0.5585906713035389;0.0;0.41892213569963077;0.4379892231683068;0.0;0.4657531806948064;0.5738045737147859;0.0;0.46529794894617105;0.0;0.5086370907615932;0.4064186752566957;0.48575021372823546;0.43903746391562143;0.5209296724685042;0.33745299400097356;0.0;0.6527467536255511;0.0;0.0;0.0;0.4170919017121671;0.4028149032045699;0.4657531806948064;0.0;0.49795891511651436;0.0;0.0;0.419407407550109;0.0;0.0;0.0;0.34681244506637154;0.43975313870158367;0.0;0.0;0.36006307710843827;0.0;0.46086226020698456;0.6232403502543727;0.5153011408709894;0.0;0.0;0.0;0.0;0.0;0.527403436199773;0.0;0.6252594429122873
GO:0010975;0.0;0.3473837672897731;0.0;0.35696103190366124;0.5088875210253503;0.0;0.517582749612568;0.3515430899174744;0.3753990813822149;0.0;0.36513060277962756;0.45820648011515086;0.0;0.0;0.0;0.47332750557509695;0.31788375994764057;0.4462392148040602;0.0;0.0;0.36786157164212474;0.0;0.42998970792770264;0.7471740283233241;0.7570187512392004;0.0;0.3913730920259615;0.0;0.5185251481782494;0.0;0.0;0.6251745069642161;0.0;0.0;0.5257171860102673;0.3473837672897731;0.0;0.4946402949782866;0.5070947838865505;0.5077380266966918;0.5571914891106713;0.44535165938451354;0.4386199348579485;0.0;0.0;0.0;0.5729640288422543;0.5156380125731428;0.4462392148040602;0.0;0.0;0.6078904327719602;0.38152836911008525;0.3913730920259615;0.0;0.49821242967257023;0.0;0.0;0.5355619089261435;0.5425468509951842;0.4630688797889771;0.4206056410661059;0.31788375994764057;0.37123253574922693;0.7096726874870442;0.5088875210253503;0.4874696084509512;0.0;0.0;0.0;0.4874696084509512;0.4315320922143577;0.0;0.3473837672897731;0.0;0.45190798540626465;0.43048288613251207;0.44665311767430377;0.48979667850256225;0.4022498900678718;0.45190798540626465;0.4022498900678718;0.0;0.5088875210253503;0.0;0.419722712208079;0.0;0.42877521194207224;0.0;0.4848983657852811;0.36995517945156237;0.31788375994764057;0.8708567663305522;1.0;0.46260836266331123;0.0;0.4022498900678718;0.3646987041251683;0.0;0.46260836266331123;0.5839382611901618;0.0;0.0;0.0;0.0;0.0;0.510355577302283;0.0;0.4461678458238255;0.46523493329250154;0.0;0.4050930412287369;0.5278845992436474;0.0;0.4925436590703658;0.0;0.535882800885788;0.43366438538089047;0.43639449188818397;0.4662831740398162;0.4685364748815054;0.3646987041251683;0.0;0.7127961393784092;0.0;0.0;0.0;0.3646987041251683;0.43006061332876466;0.4050930412287369;0.0;0.5252046252407091;0.0;0.0;0.44665311767430377;0.0;0.0;0.0;0.3740581551905663;0.3646987041251683;0.0;0.0;0.387308787232633;0.0;0.5077380266966918;0.6504860603785675;0.5425468509951842;0.0;0.0;0.0;0.0;0.0;0.457695301777379;0.0;0.5699253092272265
GO:0051569;0.0;0.24044464389453868;0.0;0.3552532967193131;0.2532359299073351;0.0;0.2939215863569925;0.34983535473312627;0.2721818542992606;0.0;0.47512644215562616;0.44426790267581096;0.0;0.0;0.0;0.25065184294677584;0.22867780141355054;0.25065184294677584;0.0;0.0;0.23676874105877915;0.0;0.305735647697073;0.35727487617334835;0.38113086763808884;0.0;0.2939215863569925;0.0;0.3004827727393221;0.0;0.0;0.49143282900732094;0.0;0.0;0.270065594892252;0.24044464389453868;0.0;0.39304747173707355;0.4055019606453374;0.28407686344111627;0.5433641728993878;0.4328905521895777;0.34116842918897955;0.0;0.0;0.0;0.33132370627310326;0.30584118426909446;0.25065184294677584;0.0;0.0;0.3662501102028092;0.28407686344111627;0.2939215863569925;0.0;0.4467824606682332;0.0;0.0;0.27991031780812825;0.2868952598771689;0.28394869678024875;0.4057606417616577;0.42787959932363917;0.5181733683261331;0.27991031780812825;0.2532359299073351;0.231818017332936;0.0;0.0;0.0;0.231818017332936;0.5489729174491313;0.0;0.33344518985043325;0.0;0.40279313593204485;0.5860736871499705;0.2532359299073351;0.3727151164680809;0.24044464389453868;0.40279313593204485;0.24044464389453868;0.0;0.44519453615903437;0.0;0.4772287076234502;0.0;0.5515623373308672;0.0;0.35380553520193553;0.22303988223151622;0.2177834069051222;0.4353626525391165;0.46260836266331123;1.0;0.0;0.21221061256499457;0.2672471984561994;0.0;0.7476012547278668;0.3422979386210108;0.0;0.0;0.0;0.0;0.0;0.29231320186335574;0.0;0.270065594892252;0.4386450410495382;0.0;0.5579541314775596;0.31436587462731885;0.0;0.2901175168603655;0.0;0.3693374473002295;0.326725261985656;0.2408071200308996;0.2532359299073351;0.35707370066367217;0.2672471984561994;0.0;0.4734568485690264;0.0;0.0;0.0;0.2532359299073351;0.41759950613382885;0.5579541314775596;0.0;0.4081230632062277;0.0;0.0;0.2532359299073351;0.0;0.0;0.0;0.2671190317953318;0.3629909689408202;0.0;0.0;0.26305472700200333;0.0;0.28407686344111627;0.42433447660268475;0.30090652842603316;0.0;0.0;0.0;0.0;0.0;0.363547464394941;0.0;0.28273593724946766
GO:0055007;0.47511777445535464;0.0;0.4997237484841964;0.0;0.4389261112405218;0.5165534134691132;0.0;0.0;0.0;0.29473729434033974;0.0;0.0;0.35553493158401434;0.3370285876952687;0.31436735070585214;0.0;0.0;0.0;0.0;0.632037203328268;0.0;0.6469641865024719;0.0;0.0;0.0;0.29473729434033974;0.0;0.5263981363849896;0.0;0.0;0.47800338319654245;0.0;0.5333830784540302;0.3725884258857467;0.45575577622543867;0.0;0.4389261112405218;0.0;0.0;0.0;0.0;0.0;0.0;0.4997237484841964;0.35507101221096676;0.4389261112405218;0.5030026190574257;0.0;0.0;0.5534823169997829;0.380119010562666;0.5379290229871316;0.0;0.0;0.5885331504425577;0.0;0.0;0.4389261112405218;0.46560049914131496;0.4725854412103556;0.0;0.0;0.0;0.0;0.0;0.4389261112405218;0.4389261112405218;0.3620559542800074;0.5885331504425577;0.615207538343351;0.4389261112405218;0.0;0.42777948341296584;0.0;0.7283286367638285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45575577622543867;0.4389261112405218;0.32466920033693153;0.0;0.5379290229871316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.41253293553811204;0.0;0.5139768514053333;0.580156704900576;0.348026680675686;0.7283286367638285;0.34104173860664533;0.5885331504425577;0.0;0.5885331504425577;0.0;0.0;0.6276104223985784;0.0;0.0;0.3040967454057377;0.0;0.4389261112405218;0.0;0.0;0.0;0.0;0.0;0.0;0.4997237484841964;0.0;0.40202707223554374;0.0;0.3830581562567233;0.0;0.0;0.0;0.0;0.0;0.29473729434033974;0.0;0.0;0.29473729434033974;0.4389261112405218;0.29473729434033974;0.0;0.0;0.4997237484841964;0.29473729434033974;0.0;0.3761058596512894;0.0;0.5805246505937389;0.4725854412103556;0.6296123492587379;0.6771589499007188;0.3214116822411329;0.4389261112405218;0.0;0.0;0.5198322840423426;0.0
GO:2000553;0.0;0.3876025975334294;0.0;0.20778383163530512;0.22276469551520156;0.0;0.3796913125485681;0.283832674107386;0.41147659405362713;0.0;0.3979044471645088;0.3040874009984468;0.0;0.0;0.0;0.41468876384229086;0.16870655967928444;0.4423536255702735;0.0;0.0;0.3166183446805923;0.0;0.3988450290358226;0.36789904772550697;0.39505870747677846;0.0;0.34376122428552547;0.0;0.32585611118057495;0.0;0.0;0.34425230599195855;0.0;0.0;0.23959436050011845;0.3876025975334294;0.0;0.4269298791681982;0.34553071891107134;0.3138179532999968;0.5563370805007888;0.37764124357442513;0.2811971874547135;0.0;0.0;0.0;0.28684120333210544;0.3833653633257911;0.4423536255702735;0.0;0.0;0.3217676072618114;0.22410562170685017;0.3236626762158731;0.0;0.24943908341599474;0.0;0.0;0.24943908341599474;0.2564240254850354;0.4315184288272078;0.3528952252560175;0.21472082113533925;0.3035221199391385;0.3207723950426494;0.4246548877106232;0.2178139717893584;0.0;0.0;0.0;0.2178139717893584;0.471750922458014;0.0;0.19326468817306902;0.0;0.20727595672193327;0.27906125979627977;0.2997718995493371;0.32823261352708316;0.49106667592743014;0.2969882883150799;0.49106667592743014;0.0;0.3166183446805923;0.0;0.27876715365339994;0.0;0.24454990997717646;0.0;0.33980148965835794;0.2021970663352226;0.3506576043325218;0.4319755555424109;0.4022498900678718;0.21221061256499457;0.0;1.0;0.2969882883150799;0.0;0.21221061256499457;0.29781543568001306;0.0;0.0;0.0;0.0;0.0;0.42709164789751836;0.0;0.29543893333350485;0.3036708683170224;0.0;0.22561521564376757;0.47232400761259014;0.0;0.3647617197788378;0.0;0.43880714159427486;0.38605251764045445;0.5346988954740076;0.31141294397725144;0.400826059071417;0.3170868363847323;0.0;0.27611347131678793;0.0;0.0;0.0;0.410263834522846;0.2786389869925325;0.2373820581247557;0.0;0.4775927575002731;0.0;0.0;0.3170868363847323;0.0;0.0;0.0;0.2199390760738622;0.2969882883150799;0.0;0.0;0.24635322867795395;0.0;0.22410562170685017;0.36436323486841865;0.2564240254850354;0.0;0.0;0.0;0.0;0.0;0.3899848859672906;0.0;0.3880143759414977
GO:0061881;0.0;0.33618572891034626;0.0;0.2628204175265099;0.25654682119915273;0.0;0.3028512654654583;0.3502150025146677;0.360059725430544;0.0;0.3169875711992931;0.3500545971891353;0.0;0.0;0.0;0.3432927325813855;0.22374314557048924;0.24943908341599474;0.0;0.0;0.4379245393671354;0.0;0.30452288816629186;0.33338533752975075;0.4123239083622166;0.0;0.3028512654654583;0.0;0.3037936640311397;0.0;0.0;0.4030107881954435;0.0;0.0;0.2733764861840696;0.33618572891034626;0.0;0.5287647305776928;0.4216041379499515;0.4024791854463403;0.394173483406557;0.4126973665974474;0.35009810829744537;0.0;0.0;0.0;0.340253385381569;0.30090652842603316;0.24943908341599474;0.0;0.0;0.375179789311275;0.293006542549582;0.4123239083622166;0.0;0.2832212090999459;0.0;0.0;0.2832212090999459;0.29020615116898657;0.5527377882604531;0.44155645740236105;0.2697407283673061;0.3699044483464202;0.4575574092657576;0.2969882883150799;0.2351289086247536;0.0;0.0;0.0;0.2351289086247536;0.42033405383493083;0.0;0.23923188436375753;0.0;0.23923188436375753;0.3378197419997647;0.25654682119915273;0.5858147309279231;0.42286982915328697;0.33618572891034626;0.42286982915328697;0.0;0.3856495204614234;0.0;0.2942558924466682;0.0;0.3033083921806614;0.0;0.5064726253113324;0.21498835234801905;0.29924073570943865;0.43975313870158367;0.3646987041251683;0.2672471984561994;0.0;0.2969882883150799;1.0;0.0;0.2672471984561994;0.35122761772947664;0.0;0.0;0.0;0.0;0.0;0.3979242378557835;0.0;0.2733764861840696;0.35708305036648597;0.0;0.28375199691617037;0.4101069596431265;0.0;0.29342840815218313;0.0;0.3782671264086953;0.3523150570165355;0.3334480096655092;0.25654682119915273;0.672677736321404;0.36677459417875946;0.0;0.3098955970007391;0.0;0.0;0.0;0.35884696589976284;0.32190873040274914;0.29924073570943865;0.0;0.4170527423146935;0.0;0.0;0.25654682119915273;0.0;0.0;0.0;0.4575574092657576;0.3856495204614234;0.0;0.0;0.4347105179682271;0.0;0.293006542549582;0.4404366539072988;0.309836207534499;0.0;0.0;0.0;0.0;0.0;0.4691585003873687;0.0;0.4184531960900869
GO:0090305;0.0;0.0;0.0;0.0;0.3591841597365257;0.0;0.0;0.0;0.0;0.37057501273700716;0.0;0.0;0.0;0.3067504277423498;0.29273915919348553;0.0;0.0;0.0;0.0;0.40268821262223575;0.0;0.4526660292392146;0.0;0.0;0.0;0.41945530283869303;0.0;0.0;0.0;0.0;0.3982614316925463;0.0;0.0;0.3649715029222443;0.37601382472144257;0.0;0.3591841597365257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5953319481426895;0.3591841597365257;0.49875400346385396;0.0;0.0;0.3591841597365257;0.37250208759916364;0.4581870714831355;0.0;0.0;0.3591841597365257;0.0;0.0;0.3591841597365257;0.3858585476373188;0.39284348970635946;0.0;0.0;0.0;0.0;0.0;0.3591841597365257;0.3591841597365257;0.5019961555866177;0.3591841597365257;0.3858585476373188;0.3591841597365257;0.0;0.4129900622533152;0.0;0.3591841597365257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37601382472144257;0.3591841597365257;0.46229428211342466;0.0;0.6668048176473358;0.0;0.4309087306076342;0.0;0.0;0.0;0.0;0.0;0.0;0.41253293553811204;0.0;0.0;1.0;0.0;0.4342348999013371;0.3858585476373188;0.497418122253663;0.3591841597365257;0.4840131205371598;0.3591841597365257;0.0;0.3591841597365257;0.0;0.0;0.3982614316925463;0.0;0.0;0.3972494006378003;0.0;0.3591841597365257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.541967273542154;0.0;0.5229983575633337;0.0;0.0;0.0;0.0;0.0;0.29273915919348553;0.0;0.0;0.29273915919348553;0.3591841597365257;0.29273915919348553;0.0;0.0;0.0;0.29273915919348553;0.0;0.4117449592005072;0.0;0.5007826990897428;0.39284348970635946;0.43531419199548066;0.4828607926374615;0.5616726181728556;0.4569837974889919;0.0;0.0;0.44009033253834645;0.0
GO:0061085;0.0;0.24044464389453868;0.0;0.3552532967193131;0.2532359299073351;0.0;0.2939215863569925;0.34983535473312627;0.2721818542992606;0.0;0.47512644215562616;0.44426790267581096;0.0;0.0;0.0;0.25065184294677584;0.22867780141355054;0.25065184294677584;0.0;0.0;0.23676874105877915;0.0;0.305735647697073;0.35727487617334835;0.38113086763808884;0.0;0.2939215863569925;0.0;0.3004827727393221;0.0;0.0;0.49143282900732094;0.0;0.0;0.270065594892252;0.24044464389453868;0.0;0.39304747173707355;0.4055019606453374;0.28407686344111627;0.5433641728993878;0.4328905521895777;0.34116842918897955;0.0;0.0;0.0;0.33132370627310326;0.30584118426909446;0.25065184294677584;0.0;0.0;0.3662501102028092;0.28407686344111627;0.2939215863569925;0.0;0.4467824606682332;0.0;0.0;0.27991031780812825;0.2868952598771689;0.28394869678024875;0.4057606417616577;0.42787959932363917;0.5181733683261331;0.27991031780812825;0.2532359299073351;0.231818017332936;0.0;0.0;0.0;0.231818017332936;0.5489729174491313;0.0;0.33344518985043325;0.0;0.40279313593204485;0.5860736871499705;0.2532359299073351;0.3727151164680809;0.24044464389453868;0.40279313593204485;0.24044464389453868;0.0;0.44519453615903437;0.0;0.4772287076234502;0.0;0.5515623373308672;0.0;0.35380553520193553;0.22303988223151622;0.2177834069051222;0.4353626525391165;0.46260836266331123;0.7476012547278668;0.0;0.21221061256499457;0.2672471984561994;0.0;1.0;0.3422979386210108;0.0;0.0;0.0;0.0;0.0;0.29231320186335574;0.0;0.270065594892252;0.4386450410495382;0.0;0.5579541314775596;0.31436587462731885;0.0;0.2901175168603655;0.0;0.3693374473002295;0.326725261985656;0.2408071200308996;0.2532359299073351;0.35707370066367217;0.2672471984561994;0.0;0.4734568485690264;0.0;0.0;0.0;0.2532359299073351;0.41759950613382885;0.5579541314775596;0.0;0.4081230632062277;0.0;0.0;0.2532359299073351;0.0;0.0;0.0;0.2671190317953318;0.3629909689408202;0.0;0.0;0.26305472700200333;0.0;0.28407686344111627;0.42433447660268475;0.30090652842603316;0.0;0.0;0.0;0.0;0.0;0.363547464394941;0.0;0.28273593724946766
