;GO:0009790;GO:0014068;GO:0008584;GO:2001170;GO:0014065;GO:0035162;GO:1902036;GO:2001171;GO:0046579;GO:0046854;GO:0000187;GO:0045892;GO:0001701;GO:0071773;GO:0044320;GO:0072107;GO:2000352;GO:0032689;GO:0034504;GO:0060231;GO:2000010;GO:0000902;GO:0050728;GO:0060999;GO:0045773;GO:0042421;GO:0046627;GO:0003222;GO:0072182;GO:0051654;GO:0007416;GO:0001558;GO:0072178;GO:0071363;GO:0061290;GO:0051897;GO:0021817;GO:0008284;GO:0045786;GO:0045663;GO:0042035;GO:0045944;GO:0043523;GO:0048538;GO:0006302;GO:0000045;GO:0000165;GO:0043370;GO:0032703;GO:0070584;GO:0071398;GO:0019221;GO:0048662;GO:0070346;GO:0001649;GO:0010635;GO:0001806;GO:0072643;GO:0038129;GO:0038128;GO:0010595;GO:2000379;GO:0032148;GO:0050731;GO:2001223;GO:0050852;GO:0035898;GO:0016579;GO:0060374;GO:0048709;GO:0090286;GO:0043410;GO:0009267;GO:1901536;GO:0060379;GO:1902902;GO:0001933;GO:2000703;GO:2000146;GO:2000664;GO:2000786;GO:2000667;GO:0010761;GO:0007171;GO:0018108;GO:0042177;GO:0006366;GO:0043666;GO:0006007;GO:0051048;GO:2000679;GO:0070886;GO:0010976;GO:0010975;GO:0051569;GO:0055007;GO:2000553;GO:0061881;GO:0090305;GO:0061085;GO:0007187;GO:0014032;GO:0006772;GO:0060956;GO:0045213;GO:0002572;GO:2000727;GO:0045064;GO:2000607;GO:0010906;GO:0030218;GO:0071442;GO:0045582;GO:0001516;GO:0045187;GO:0031022;GO:0010469;GO:2000683;GO:0032753;GO:0033600;GO:0030335;GO:2001274;GO:0060065;GO:1902017;GO:0006468;GO:0009615;GO:0043687;GO:0043568;GO:0000122;GO:2000617;GO:0045471;GO:0009968;GO:0071354;GO:0001964;GO:2000734;GO:0071353;GO:0072602;GO:0071356;GO:0014912;GO:2000611;GO:0071599;GO:0035457;GO:1903077;GO:0006112;GO:0045599;GO:0007166;GO:0031929;GO:0048469;GO:0048468;GO:0000012;GO:0019371;GO:0045087;GO:0043065;GO:0072676;GO:0031643
GO:0018108;0.0;0.0;0.0;0.0;0.00995265833540629;0.0;0.0;0.0;0.0;0.07213518361787605;0.0;0.0;0.0;0.00995265833540629;0.00995265833540629;0.0;0.0;0.0;0.0;0.00995265833540629;0.0;0.00995265833540629;0.0;0.0;0.0;0.041054404325750686;0.0;0.0;0.0;0.0;0.00995265833540629;0.0;0.0;0.00995265833540629;0.00995265833540629;0.0;0.00995265833540629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08998448810863408;0.00995265833540629;0.525394983826213;0.0;0.0;0.00995265833540629;0.00995265833540629;0.00995265833540629;0.0;0.0;0.00995265833540629;0.0;0.0;0.00995265833540629;0.00995265833540629;0.00995265833540629;0.0;0.0;0.0;0.0;0.0;0.00995265833540629;0.00995265833540629;0.4345670012619151;0.00995265833540629;0.00995265833540629;0.00995265833540629;0.0;0.00995265833540629;0.0;0.00995265833540629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00995265833540629;0.0029442434340010105;1.0;0.0;0.05214194580361808;0.0;0.018951300910043118;0.0;0.0;0.0;0.0;0.0;0.0;0.00995265833540629;0.0;0.0;0.04080162196369799;0.0;0.00995265833540629;0.00995265833540629;0.0573487814021811;0.00995265833540629;0.08998448810863408;0.00995265833540629;0.0;0.007108444289664222;0.0;0.0;0.00995265833540629;0.0;0.0;0.013309573380934307;0.0;0.00995265833540629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.525394983826213;0.0;0.4345670012619151;0.0;0.0;0.0;0.0;0.0;0.00995265833540629;0.0;0.0;0.00995265833540629;0.00995265833540629;0.00995265833540629;0.0;0.0;0.0;0.00995265833540629;0.0;0.04080162196369799;0.0;0.00995265833540629;0.00995265833540629;0.00995265833540629;0.00995265833540629;0.08998448810863408;0.04080162196369799;0.0;0.0;0.00995265833540629;0.0
GO:0042177;0.0;0.01873144595815766;0.0;0.014535808270289587;0.01926428071412473;0.0;0.01926428071412473;0.003928525420002801;0.015513637103899261;0.0;0.011085842811766554;0.025157822172829716;0.0;0.0;0.0;0.00903169573568328;0.03434692491404895;0.03434692491404895;0.0;0.0;0.01926428071412473;0.0;0.03434692491404895;0.006647198652860794;0.0035502635346734727;0.0;0.02705106927178223;0.0;0.01926428071412473;0.0;0.0;0.01926428071412473;0.0;0.0;0.01926428071412473;0.01873144595815766;0.0;0.01926428071412473;0.03434692491404895;0.01926428071412473;0.1772335170430458;0.00733337619020772;0.01926428071412473;0.0;0.0;0.0;0.01926428071412473;0.01926428071412473;0.03434692491404895;0.0;0.0;0.01926428071412473;0.03434692491404895;0.01926428071412473;0.0;0.01926428071412473;0.0;0.0;0.01926428071412473;0.01926428071412473;0.014954550203922045;0.03434692491404895;0.037379855099476875;0.05271867885837458;0.014802897818415294;0.01926428071412473;0.014525272440209605;0.0;0.0;0.0;0.014525272440209605;0.040390553752938395;0.0;0.1049836571087262;0.0;0.08027619479719489;0.19487266558114064;0.0092122423638148;0.03434692491404895;0.005926862395604646;0.01804618338082039;0.005926862395604646;0.0;0.03592487652034455;0.0;1.0;0.0;0.1772335170430458;0.0;0.03434692491404895;0.014525272440209605;0.01316240445060005;0.009055095693553923;0.01926428071412473;0.1772335170430458;0.0;0.005104588410680143;0.01926428071412473;0.0;0.1772335170430458;0.01926428071412473;0.0;0.0;0.0;0.0;0.0;0.006685964461396609;0.0;0.02067181101076353;0.04630685020381551;0.0;0.027608187859013644;0.005185921419655212;0.0;0.01926428071412473;0.0;0.01926428071412473;0.01926428071412473;0.01926428071412473;0.03434692491404895;0.01926428071412473;0.03434692491404895;0.0;0.01926428071412473;0.0;0.0;0.0;0.01926428071412473;0.02165601755449241;0.027608187859013644;0.0;0.03434692491404895;0.0;0.0;0.011662043208191395;0.0;0.0;0.0;0.03434692491404895;0.04389329839311526;0.0;0.0;0.03434692491404895;0.0;0.03434692491404895;0.01926428071412473;0.01926428071412473;0.0;0.0;0.0;0.0;0.0;0.01926428071412473;0.0;0.01926428071412473
GO:0006366;0.0;0.0;0.0;0.0;0.00576711589335461;0.0;0.0;0.0;0.0;0.02364269671193163;0.0;0.0;0.0;0.00576711589335461;0.00576711589335461;0.0;0.0;0.0;0.0;0.00576711589335461;0.0;0.00576711589335461;0.0;0.0;0.0;0.08912422272230677;0.0;0.0;0.0;0.0;0.00576711589335461;0.0;0.0;0.00576711589335461;0.00576711589335461;0.0;0.00576711589335461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19036456900037046;0.00576711589335461;0.05214194580361808;0.0;0.0;0.00576711589335461;0.00576711589335461;0.00576711589335461;0.0;0.0;0.00576711589335461;0.0;0.0;0.00576711589335461;0.00576711589335461;0.00576711589335461;0.0;0.0;0.0;0.0;0.0;0.00576711589335461;0.00576711589335461;0.05214194580361808;0.00576711589335461;0.00576711589335461;0.00576711589335461;0.0;0.00576711589335461;0.0;0.00576711589335461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00576711589335461;0.0029442434340010105;0.05214194580361808;0.0;1.0;0.0;0.010981422751069824;0.0;0.0;0.0;0.0;0.0;0.0;0.00576711589335461;0.0;0.0;0.19036456900037046;0.0;0.00576711589335461;0.00576711589335461;0.04573286750932839;0.00576711589335461;0.05214194580361808;0.00576711589335461;0.0;0.00576711589335461;0.0;0.0;0.00576711589335461;0.0;0.0;0.02591084712751767;0.0;0.00576711589335461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05214194580361808;0.0;0.05214194580361808;0.0;0.0;0.0;0.0;0.0;0.00576711589335461;0.0;0.0;0.00576711589335461;0.00576711589335461;0.00576711589335461;0.0;0.0;0.0;0.00576711589335461;0.0;0.02364269671193163;0.0;0.00576711589335461;0.00576711589335461;0.00576711589335461;0.00576711589335461;0.19036456900037046;0.02364269671193163;0.0;0.0;0.00576711589335461;0.0
GO:0043666;0.0;0.03339691615813532;0.0;0.010588996364387671;0.050298842384312904;0.0;0.050298842384312904;0.010605190105650784;0.02765977804511252;0.0;0.019684812127393165;0.014403071439519554;0.0;0.0;0.0;0.00903169573568328;0.050298842384312904;0.028211288833329577;0.0;0.0;0.028211288833329577;0.0;0.028211288833329577;0.011851510908018363;0.0063298825873684406;0.0;0.02705106927178223;0.0;0.050298842384312904;0.0;0.0;0.050298842384312904;0.0;0.0;0.050298842384312904;0.03339691615813532;0.0;0.050298842384312904;0.050298842384312904;0.050298842384312904;0.25954698306395496;0.015558198673889911;0.050298842384312904;0.0;0.0;0.0;0.0344022327979711;0.039013301420183194;0.028211288833329577;0.0;0.0;0.050298842384312904;0.050298842384312904;0.050298842384312904;0.0;0.050298842384312904;0.0;0.0;0.050298842384312904;0.050298842384312904;0.026662963471087646;0.14387015761928382;0.066374333235303;0.09361104126697505;0.014802897818415294;0.03628655925051139;0.021271318782907032;0.0;0.0;0.0;0.021271318782907032;0.07172034421271659;0.0;0.06010405443409377;0.0;0.04776475336050209;0.10975991904304142;0.0092122423638148;0.050298842384312904;0.01056719950766053;0.0382860634804419;0.01056719950766053;0.0;0.0637907696338778;0.0;0.1772335170430458;0.0;1.0;0.0;0.028211288833329577;0.028211288833329577;0.023467687377584198;0.01614463039089677;0.050298842384312904;0.46087011033773595;0.0;0.005104588410680143;0.04210226181884004;0.0;0.46087011033773595;0.050298842384312904;0.0;0.0;0.0;0.0;0.0;0.011920627753581966;0.0;0.02067181101076353;0.14387015761928382;0.0;0.049023064859410416;0.009246151271064916;0.0;0.028211288833329577;0.0;0.050298842384312904;0.050298842384312904;0.028211288833329577;0.04663600624568596;0.050298842384312904;0.0377219437067964;0.0;0.050298842384312904;0.0;0.0;0.0;0.04259100319339019;0.01239825791716216;0.049023064859410416;0.0;0.050298842384312904;0.0;0.0;0.011662043208191395;0.0;0.0;0.0;0.03930126313498078;0.0931222726258472;0.0;0.0;0.02043594873125871;0.0;0.050298842384312904;0.050298842384312904;0.050298842384312904;0.0;0.0;0.0;0.0;0.0;0.050298842384312904;0.0;0.038564387547518314
GO:0006007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029312266494784082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013566711463380576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03502756688454448;0.0;0.027702756746886274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031648231299633796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018951300910043118;0.0;0.010981422751069824;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.036799376245396406;0.0;0.0;0.0;0.036799376245396406;0.0;0.036799376245396406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006181953510348273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03607057831429871;0.0;0.036799376245396406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01932593548405978;0.0;0.0;0.0;0.0;0.0;0.03502756688454448;0.02531564650610095;0.0;0.0;0.0;0.0
GO:0051048;0.0;0.01873144595815766;0.0;0.002909434124340497;0.09631719117701226;0.0;0.045750147154477;0.001634320109236731;0.015513637103899261;0.0;0.0012049684023742746;0.00503549750813152;0.0;0.0;0.0;0.00903169573568328;0.0612840738504301;0.12202145114976122;0.0;0.0;0.10802782876868894;0.0;0.0631060575793401;0.006647198652860794;0.0035502635346734727;0.0;0.02705106927178223;0.0;0.050186746952106516;0.0;0.0;0.09631719117701226;0.0;0.0;0.041837492479229486;0.01873144595815766;0.0;0.09631719117701226;0.17172711415398653;0.039084367195468886;0.03320285887939331;0.0030507844279764845;0.09631719117701226;0.0;0.0;0.0;0.019295301441722517;0.02188152773571172;0.12202145114976122;0.0;0.0;0.09631719117701226;0.12522304005132512;0.07005815236708877;0.0;0.09631719117701226;0.0;0.0;0.09631719117701226;0.09631719117701226;0.026662963471087646;0.039620290394125686;0.004062978796018223;0.005730222168749597;0.014802897818415294;0.02035217025398522;0.0639970453187573;0.0;0.0;0.0;0.05033801934168626;0.004390224708493307;0.0;0.021013144147924614;0.0;0.01669916708622171;0.011979073374958338;0.0092122423638148;0.06840912134847855;0.018692573213520768;0.007507458204057498;0.018692573213520768;0.0;0.0039048308551034353;0.0;0.03434692491404895;0.0;0.028211288833329577;0.0;1.0;0.07019858296153969;0.01316240445060005;0.009055095693553923;0.052979598498939864;0.042868363962692634;0.0;0.005104588410680143;0.05524151434819452;0.0;0.042868363962692634;0.09631719117701226;0.0;0.0;0.0;0.0;0.0;0.006685964461396609;0.0;0.02067181101076353;0.07504522384066935;0.0;0.0030008538441132155;0.005185921419655212;0.0;0.09631719117701226;0.0;0.09185382161404643;0.09631719117701226;0.06876025766680915;0.04663600624568596;0.050630917619257816;0.12307622030414342;0.0;0.05241123306849645;0.0;0.0;0.0;0.023888165926552792;0.004334589126298501;0.0030008538441132155;0.0;0.0566113654604624;0.0;0.0;0.011662043208191395;0.0;0.0;0.0;0.03930126313498078;0.018260210271095922;0.0;0.0;0.03643593067584657;0.0;0.06946559382316327;0.09631719117701226;0.09631719117701226;0.0;0.0;0.0;0.0;0.0;0.055194393449573706;0.0;0.021629743831297506
GO:2000679;0.0;0.01412351490195075;0.0;0.001230396124504369;0.07019858296153969;0.0;0.03449562231052922;0.001232277768033719;0.011697286227118778;0.0;0.0018262400916077095;0.002129505723165616;0.0;0.0;0.0;0.006809900826543238;0.02591695970311789;0.051602722104972056;0.0;0.0;0.04568483635481719;0.0;0.026687474388501612;0.005011989434217718;0.0026768995863864905;0.0;0.011439864033094306;0.0;0.03784081965919002;0.0;0.0;0.07019858296153969;0.0;0.0;0.03154547971419754;0.01412351490195075;0.0;0.07019858296153969;0.07019858296153969;0.029469622566864185;0.02503496383664137;0.0023002922159567813;0.07019858296153969;0.0;0.0;0.0;0.01454866207651827;0.016498677344136507;0.051602722104972056;0.0;0.0;0.07019858296153969;0.052956670126611274;0.05282386427454605;0.0;0.07019858296153969;0.0;0.0;0.07019858296153969;0.07019858296153969;0.011275734565759993;0.029873708791677705;0.0061578168805257886;0.0043205889375869345;0.006260127340515376;0.015345541423299216;0.0639970453187573;0.0;0.0;0.0;0.05033801934168626;0.0033102305199409275;0.0;0.008886432900115494;0.0;0.007062057289231651;0.005065935445107633;0.0038958460023569086;0.028930133555437217;0.004468855717445473;0.0056606253493527575;0.004468855717445473;0.0;0.005918129176238516;0.0;0.014525272440209605;0.0;0.028211288833329577;0.0;0.07019858296153969;1.0;0.009924456222910669;0.006827544400586017;0.039946630418741046;0.032322757068610604;0.0;0.003848860928708411;0.01780499490996776;0.0;0.032322757068610604;0.07019858296153969;0.0;0.0;0.0;0.0;0.0;0.005041218863476131;0.0;0.008742083534850826;0.056584117403511464;0.0;0.002262644543330159;0.003910186037664007;0.0;0.07019858296153969;0.0;0.09185382161404643;0.07019858296153969;0.051845251348373166;0.019722309870157474;0.02141175299267376;0.0159525637502224;0.0;0.03951808274310764;0.0;0.0;0.0;0.018011683038116306;0.0018330924277329649;0.002262644543330159;0.0;0.023940877053280085;0.0;0.0;0.004931863776229602;0.0;0.0;0.0;0.016620456000311753;0.013768203076936571;0.0;0.0;0.01540871041595883;0.0;0.029376914469850347;0.07019858296153969;0.07019858296153969;0.0;0.0;0.0;0.0;0.0;0.04161658636127304;0.0;0.016308832217710654
GO:0070886;0.0;0.558445146545434;0.0;0.002909434124340497;0.023467687377584198;0.0;0.023467687377584198;0.00872894071760664;0.558445146545434;0.0;0.051123543465938906;0.00503549750813152;0.0;0.0;0.0;0.01610290983003588;0.023467687377584198;0.01316240445060005;0.0;0.0;0.023467687377584198;0.0;0.023467687377584198;0.035502838551056445;0.018962037945258158;0.0;0.11078503895059387;0.0;0.023467687377584198;0.0;0.0;0.023467687377584198;0.0;0.0;0.023467687377584198;0.558445146545434;0.0;0.07030070027352718;0.023467687377584198;0.07030070027352718;0.023467687377584198;0.016294308724158792;0.023467687377584198;0.0;0.0;0.0;0.023467687377584198;0.023467687377584198;0.01316240445060005;0.0;0.0;0.023467687377584198;0.023467687377584198;0.07030070027352718;0.0;0.023467687377584198;0.0;0.0;0.023467687377584198;0.023467687377584198;0.07030070027352718;0.07030070027352718;0.021700461768104386;0.03060524638168383;0.014802897818415294;0.06915520566891815;0.009924456222910669;0.0;0.0;0.0;0.009924456222910669;0.1862653354790478;0.0;0.021013144147924614;0.0;0.01669916708622171;0.011979073374958338;0.04348867498858738;0.023467687377584198;0.03165550628683551;0.04009750429720448;0.03165550628683551;0.0;0.020855790033935093;0.0;0.01316240445060005;0.0;0.023467687377584198;0.0;0.01316240445060005;0.009924456222910669;1.0;0.04836347117958533;0.023467687377584198;0.023467687377584198;0.0;0.02681948140407343;0.07030070027352718;0.0;0.023467687377584198;0.023467687377584198;0.0;0.0;0.0;0.0;0.0;0.03570988761241643;0.0;0.02067181101076353;0.023467687377584198;0.0;0.016027628344914415;0.027698123753416907;0.0;0.01316240445060005;0.0;0.11078503895059387;0.023467687377584198;0.023467687377584198;0.023467687377584198;0.07030070027352718;0.023467687377584198;0.0;0.023467687377584198;0.0;0.0;0.0;0.4133064595636005;0.004334589126298501;0.016027628344914415;0.0;0.11078503895059387;0.0;0.0;0.055053567497965826;0.0;0.0;0.0;0.023467687377584198;0.07030070027352718;0.0;0.0;0.01316240445060005;0.0;0.023467687377584198;0.023467687377584198;0.023467687377584198;0.0;0.0;0.0;0.0;0.0;0.07030070027352718;0.0;0.07030070027352718
GO:0010976;0.0;0.04836347117958533;0.0;0.002909434124340497;0.01614463039089677;0.0;0.04731328740216537;0.00872894071760664;0.04836347117958533;0.0;0.006435763527272785;0.00503549750813152;0.0;0.0;0.0;0.047735132849610826;0.01614463039089677;0.01614463039089677;0.0;0.0;0.01614463039089677;0.0;0.009055095693553923;0.734083755469614;0.392073552265252;0.0;0.01614463039089677;0.0;0.04731328740216537;0.0;0.0;0.024412263930963716;0.0;0.0;0.01614463039089677;0.04836347117958533;0.0;0.04836347117958533;0.01614463039089677;0.16734430108408113;0.01614463039089677;0.016294308724158792;0.01614463039089677;0.0;0.0;0.0;0.01614463039089677;0.04731328740216537;0.01614463039089677;0.0;0.0;0.01614463039089677;0.01614463039089677;0.04836347117958533;0.0;0.024412263930963716;0.0;0.0;0.01614463039089677;0.01614463039089677;0.04836347117958533;0.04836347117958533;0.021700461768104386;0.03060524638168383;0.11240939883711062;0.01614463039089677;0.006827544400586017;0.0;0.0;0.0;0.006827544400586017;0.023448289598117546;0.0;0.01614463039089677;0.0;0.024412263930963716;0.011979073374958338;0.026709338303766934;0.01614463039089677;0.03165550628683551;0.07369255008509026;0.03165550628683551;0.0;0.020855790033935093;0.0;0.009055095693553923;0.0;0.01614463039089677;0.0;0.009055095693553923;0.006827544400586017;0.04836347117958533;1.0;0.1709166537706985;0.024412263930963716;0.0;0.026979231038939122;0.04836347117958533;0.0;0.024412263930963716;0.01614463039089677;0.0;0.0;0.0;0.0;0.0;0.12356115139256948;0.0;0.046808624639915926;0.01614463039089677;0.0;0.02945611766254398;0.09583934005986872;0.0;0.01614463039089677;0.0;0.01614463039089677;0.01614463039089677;0.04785880841733588;0.046808624639915926;0.04836347117958533;0.01614463039089677;0.0;0.03502969756536967;0.0;0.0;0.0;0.04836347117958533;0.004334589126298501;0.02945611766254398;0.0;0.01614463039089677;0.0;0.0;0.03381212142053815;0.0;0.0;0.0;0.01614463039089677;0.04836347117958533;0.0;0.0;0.009055095693553923;0.0;0.04731328740216537;0.01614463039089677;0.01614463039089677;0.0;0.0;0.0;0.0;0.0;0.04836347117958533;0.0;0.1745880561469295
GO:0010975;0.0;0.03339691615813532;0.0;0.002909434124340497;0.09445908303679042;0.0;0.23904660251708232;0.0029138835189583003;0.02765977804511252;0.0;0.0021483781229270334;0.00503549750813152;0.0;0.0;0.0;0.04668766293154474;0.0612840738504301;0.09445908303679042;0.0;0.0;0.052979598498939864;0.0;0.03539451671473712;0.12546713907229415;0.06701189958516794;0.0;0.02705106927178223;0.0;0.2622280385192511;0.0;0.0;0.14283139408822715;0.0;0.0;0.07459345272738735;0.03339691615813532;0.0;0.09445908303679042;0.09445908303679042;0.2042175986464048;0.05919847814645491;0.005439344724655555;0.09445908303679042;0.0;0.0;0.0;0.0344022327979711;0.11433197898672393;0.09445908303679042;0.0;0.0;0.09445908303679042;0.09445908303679042;0.09445908303679042;0.0;0.14283139408822715;0.0;0.0;0.09445908303679042;0.09445908303679042;0.026662963471087646;0.0706403296045242;0.007244019629131083;0.010216603126352617;0.11240939883711062;0.03628655925051139;0.039946630418741046;0.0;0.0;0.0;0.039946630418741046;0.007827477218386933;0.0;0.021013144147924614;0.0;0.025250777779711228;0.011979073374958338;0.026709338303766934;0.06840912134847855;0.01056719950766053;0.02023988009962151;0.01056719950766053;0.0;0.006962052420880793;0.0;0.01926428071412473;0.0;0.050298842384312904;0.0;0.052979598498939864;0.039946630418741046;0.023467687377584198;0.1709166537706985;1.0;0.11557181180214925;0.0;0.009101139952253924;0.04210226181884004;0.0;0.11557181180214925;0.09445908303679042;0.0;0.0;0.0;0.0;0.0;0.03493446881493608;0.0;0.05993441898649522;0.09445908303679042;0.0;0.008090211140771155;0.027096675604197065;0.0;0.09445908303679042;0.0;0.09445908303679042;0.09445908303679042;0.09445908303679042;0.1352132107211303;0.050630917619257816;0.0377219437067964;0.0;0.20275320168338976;0.0;0.0;0.0;0.04259100319339019;0.004334589126298501;0.008090211140771155;0.0;0.0566113654604624;0.0;0.0;0.03381212142053815;0.0;0.0;0.0;0.03930126313498078;0.03255673442487899;0.0;0.0;0.02043594873125871;0.0;0.20357515319586372;0.09445908303679042;0.09445908303679042;0.0;0.0;0.0;0.0;0.0;0.09445908303679042;0.0;0.1325909105950153
GO:0051569;0.0;0.03339691615813532;0.0;0.008321876333725255;0.07643142768030538;0.0;0.07643142768030538;0.008334602970654246;0.02765977804511252;0.0;0.019684812127393165;0.014403071439519554;0.0;0.0;0.0;0.00903169573568328;0.0612840738504301;0.042868363962692634;0.0;0.0;0.042868363962692634;0.0;0.03539451671473712;0.017920646385957247;0.009571403038249828;0.0;0.02705106927178223;0.0;0.07643142768030538;0.0;0.0;0.11557181180214925;0.0;0.0;0.07459345272738735;0.03339691615813532;0.0;0.07643142768030538;0.07643142768030538;0.06968481436172225;0.30546998055131735;0.015558198673889911;0.07643142768030538;0.0;0.0;0.0;0.0344022327979711;0.039013301420183194;0.042868363962692634;0.0;0.0;0.07643142768030538;0.07643142768030538;0.07643142768030538;0.0;0.15252947512951107;0.0;0.0;0.07643142768030538;0.07643142768030538;0.026662963471087646;0.2020530666855006;0.066374333235303;0.09361104126697505;0.014802897818415294;0.03628655925051139;0.032322757068610604;0.0;0.0;0.0;0.032322757068610604;0.07172034421271659;0.0;0.06010405443409377;0.0;0.04776475336050209;0.10975991904304142;0.0092122423638148;0.06840912134847855;0.01056719950766053;0.0382860634804419;0.01056719950766053;0.0;0.0637907696338778;0.0;0.1772335170430458;0.0;0.46087011033773595;0.0;0.042868363962692634;0.032322757068610604;0.023467687377584198;0.024412263930963716;0.11557181180214925;1.0;0.0;0.005104588410680143;0.04210226181884004;0.0;0.9800393885231176;0.07643142768030538;0.0;0.0;0.0;0.0;0.0;0.011920627753581966;0.0;0.02067181101076353;0.21861738811829792;0.0;0.0671279015677613;0.009246151271064916;0.0;0.042868363962692634;0.0;0.07643142768030538;0.07643142768030538;0.042868363962692634;0.04663600624568596;0.050630917619257816;0.0377219437067964;0.0;0.15252947512951107;0.0;0.0;0.0;0.04259100319339019;0.01239825791716216;0.0671279015677613;0.0;0.0566113654604624;0.0;0.0;0.011662043208191395;0.0;0.0;0.0;0.03930126313498078;0.0931222726258472;0.0;0.0;0.02043594873125871;0.0;0.06946559382316327;0.07643142768030538;0.07643142768030538;0.0;0.0;0.0;0.0;0.0;0.07643142768030538;0.0;0.038564387547518314
