;GO:0007095;GO:0007098;GO:0014066;GO:0007096;GO:0006289;GO:0042771;GO:0008585;GO:0044314;GO:0045766;GO:0002244;GO:0051090;GO:0045892;GO:0045893;GO:0070200;GO:0010778;GO:1904172;GO:0035556;GO:1902042;GO:1900264;GO:0030261;GO:0007141;GO:0008630;GO:0045931;GO:0001556;GO:0050727;GO:0035307;GO:0070317;GO:0010389;GO:0035264;GO:0043009;GO:0006260;GO:0008285;GO:0006261;GO:1902975;GO:0042276;GO:0006303;GO:0045944;GO:0006301;GO:0031619;GO:0000281;GO:1990426;GO:0071158;GO:0030521;GO:2000378;GO:0016579;GO:0045717;GO:0070979;GO:0000729;GO:0000727;GO:0006271;GO:0000724;GO:1902983;GO:0000722;GO:0007129;GO:0085020;GO:0007050;GO:1904498;GO:0036297;GO:0006366;GO:0043547;GO:0043150;GO:0035519;GO:0031398;GO:0072425;GO:0034421;GO:0010575;GO:0045739;GO:0071681;GO:0051574;GO:0051572;GO:0051573;GO:0051056;GO:0051571;GO:0032355;GO:0070512;GO:0030177;GO:0030214;GO:0033600;GO:0043967;GO:0035067;GO:0043966;GO:0044818;GO:0000915;GO:0045589;GO:0000079;GO:0006978;GO:2000617;GO:0032508;GO:0000082;GO:0032465;GO:0071356;GO:0035335;GO:0051865;GO:0070936;GO:0006351;GO:0090521;GO:0034088;GO:0046600;GO:0006355;GO:0000921;GO:0006633;GO:0006513;GO:0006359;GO:0007569;GO:0034080;GO:0051598;GO:0006349;GO:0044030;GO:0048478;GO:2000620;GO:0033147;GO:0034599;GO:0070534;GO:2000348
GO:0033600;0.2953082677820974;0.0;0.39485267622520154;0.3576854638078248;0.0;0.31293291727225897;0.0;0.0;0.45095496999346496;0.0;0.28061139124275397;0.2892871992486001;0.21484397032619043;0.0;0.0;0.3202832967509844;0.4277315922010028;0.3596717366573622;0.20503565563398554;0.0;0.0;0.3357704989512858;0.3964169242133939;0.0;0.32964760773515506;0.24151244003182706;0.5118816305548312;0.39033699895869295;0.0;0.0;0.0;0.7073848611180171;0.0;0.0;0.0;0.0;0.20759943039680176;0.0;0.0;0.0;0.0;0.3745823363252618;0.3811960918024248;0.5008986706184724;0.0;0.3574484175823539;0.0;0.0;0.0;0.0;0.0;0.0;0.12209986473334529;0.0;0.0;0.5139873739542113;0.0;0.0;0.0;0.2130777878278017;0.0;0.0;0.26146279231023256;0.3495028048843724;0.0;0.37696495963878657;0.2511829586832043;0.0;0.2185629216507716;0.29964771059169515;0.2996328147240248;0.3945625140986082;0.21853933781796853;0.0;0.21868445794735966;0.329354406281237;0.0;1.0;0.0;0.29036925623932025;0.0;0.3621600761203956;0.0;0.4807727917592244;0.2640952466511869;0.3205966102037635;0.20563868679970676;0.0;0.0;0.42839393870829595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36051848239969564;0.29386565117475794;0.0;0.0;0.0;0.28780272544696334;0.0;0.0;0.3417093399540733;0.21463357008060763;0.3633879404969882;0.2290206231186729;0.19984790745242234;0.43084253471713424;0.0;0.0;0.40826085577132054
GO:0043967;0.09345127224282032;0.2686729850067208;0.0;0.0;0.4203775906319378;0.124569330720831;0.0;0.6787342147797103;0.0;0.16604814662885425;0.0;0.0;0.0;0.0;0.3549288422143924;0.0;0.15585408901239764;0.0;0.0;0.2627753457685951;0.22825874234900784;0.1312457221432552;0.0;0.14893889265542018;0.0;0.0;0.0;0.0;0.0;0.0;0.4253383764340839;0.0;0.41900208063382666;0.4322256704438947;0.3390236653537697;0.40805830682348687;0.0;0.4204428491455671;0.15705220673651735;0.1638780009969543;0.42567383777878376;0.0;0.14383333919932237;0.0;0.6894155301307456;0.0;0.6785631379947901;0.4688167066772643;0.39640345054421394;0.46120916734036604;0.4019706639951334;0.42583894768185987;0.45035241872314735;0.2512175371025135;0.6786970031168061;0.14267265037521754;0.0;0.4204511970488112;0.3715032141130106;0.0;0.3798780958509431;0.6787342147797103;0.0;0.10689148547668863;0.7578280002969457;0.0;0.0;0.11426620560443515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3521045350940278;0.0;1.0;0.0;0.9723289170907706;0.10990161101571762;0.22385220776571685;0.0;0.0;0.12683697059942567;0.0;0.26268994656596195;0.16009403833590868;0.0;0.14479424053504059;0.6774318068711626;0.6898276941164608;0.678495362180057;0.37680723631547747;0.15625151463960105;0.16784405762525548;0.0;0.0;0.23555648477199442;0.3034035595940424;0.6898088668552026;0.0;0.16642382598756172;0.24380611330948915;0.10501448671682544;0.35109315075255076;0.0;0.28747819547539905;0.0;0.0;0.15073432013191315;0.6785366606829484;0.0
GO:0035067;0.21821344379649973;0.0;0.24013973561563762;0.298998244221934;0.0;0.20715835621503928;0.0;0.0;0.172300918708508;0.0;0.37855394947325244;0.4724382158103742;0.3128604434606131;0.0;0.0;0.24523468609115798;0.2519166630504258;0.2514654057588288;0.30215787386422915;0.0;0.0;0.21692554265088204;0.2407174190022705;0.0;0.19322105433095743;0.42675713609294863;0.31746497322753614;0.23846197016583986;0.0;0.0;0.0;0.3407026245911591;0.0;0.0;0.0;0.0;0.3049800972836547;0.0;0.0;0.0;0.0;0.23248828545031466;0.23501907827256407;0.47967592664393516;0.0;0.4188034387962139;0.0;0.0;0.0;0.0;0.0;0.0;0.08813911361176402;0.0;0.0;0.3182736593034006;0.0;0.0;0.0;0.12740792781023627;0.0;0.0;0.45146781515310425;0.24645204418151884;0.0;0.1858549452775389;0.35039484676232585;0.0;0.5205572240158206;0.8839583480559456;0.883926000955367;0.24003238026928939;0.5205158182403128;0.0;0.5207705661998323;0.2142293294243763;0.0;0.29036925623932025;0.0;1.0;0.0;0.252679215194506;0.0;0.21080493369527323;0.45464443295487805;0.21048924620488668;0.5643633753445711;0.0;0.0;0.2521462673641101;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36764921282947755;0.39063951483439857;0.0;0.0;0.0;0.38515532778364636;0.0;0.0;0.35403408652153523;0.22229060773072887;0.4486567093676503;0.3951835736778504;0.5523788576224911;0.284300034604609;0.0;0.0;0.24503399932456557
GO:0043966;0.09345285957874665;0.26868072000306475;0.0;0.0;0.4203860472584805;0.12457215120150276;0.0;0.6787487425351294;0.0;0.16605315818043948;0.0;0.0;0.0;0.0;0.3549348705755526;0.0;0.15585850410419003;0.0;0.0;0.26278274490561576;0.2282643253161425;0.13124885306134845;0.0;0.14894292464156053;0.0;0.0;0.0;0.0;0.0;0.0;0.4253470338300121;0.0;0.4190104820088044;0.43223461048257755;0.33902916552712153;0.4080662750602294;0.0;0.42045130839791717;0.1570566899716396;0.1638828824069279;0.42568250883628933;0.0;0.14383709949081788;0.0;0.6894305187388938;0.0;0.6785776584275339;0.46882722448444153;0.3964109701035841;0.4612193465661901;0.40197839625380655;0.4258476254673792;0.4503606207937094;0.25122429966368576;0.678711529279281;0.14267635022211372;0.0;0.4204596566370853;0.3715098186469105;0.0;0.37988500151904564;0.6787487425351294;0.0;0.10689356223374767;0.7578445268116325;0.0;0.0;0.11426857881167607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3521112085599226;0.0;0.9723289170907706;0.0;1.0;0.10990380638622313;0.22385757725265315;0.0;0.0;0.12683989470309748;0.0;0.26269734089441416;0.16009869692053835;0.0;0.14479805123747022;0.6774462789255097;0.6898427006519059;0.6785098797122735;0.37681403078573683;0.15625595227726063;0.16784917817066453;0.0;0.0;0.23556243044061226;0.3034098637352363;0.689823872571512;0.0;0.16642886024213865;0.24381155684072825;0.10501649117846852;0.35110049243738234;0.0;0.2874821502806002;0.0;0.0;0.15073844991483573;0.6785511799825373;0.0
GO:0044818;0.8397220854897438;0.23057685989497065;0.30929270396633013;0.5045413828077021;0.12007835081773054;0.32493391400150234;0.0;0.12846140347414275;0.2182646295435877;0.18814838618791552;0.2345083582803048;0.25185943385512694;0.1867366970473786;0.0;0.12934046577000047;0.26158637969979304;0.41665073064022645;0.3035814126942809;0.17928235936760945;0.17398078365110398;0.19224415002224254;0.3441313436974703;0.40645372319376977;0.16647889993472179;0.2529587168712662;0.20656178239604084;0.5870547269287449;0.6309788153601439;0.0;0.0;0.12161727801116848;0.4439649411537074;0.11965218844018485;0.1954611851568204;0.09527391300387511;0.11626999277962816;0.1812394667442484;0.120098575185353;0.22838310375788723;0.2927629898073745;0.19224319524977077;0.3889043608232936;0.38087513491975694;0.39838921806040956;0.13066988306783486;0.301995941385368;0.1284260828583958;0.13523837765854774;0.11268440415189761;0.1328376328050196;0.11439504502320182;0.19232418565171117;0.15866416364944952;0.21384338171473752;0.1284537205941792;0.6245026183543838;0.0;0.12010116233553132;0.10507993654563738;0.16534122860897973;0.10762913254163751;0.12846140347414275;0.22098328688512145;0.615164240433048;0.13110795215725438;0.24048086705990052;0.21359511872409367;0.12431474402654674;0.18953987782428916;0.2596762790643954;0.2596650921241944;0.309114638760829;0.18952214128734443;0.0;0.1896312727636033;0.2676060640711178;0.11257936403313415;0.3621600761203956;0.10990161101571762;0.252679215194506;0.10990380638622313;1.0;0.18815074147197686;0.26228385709809526;0.2578833615050901;0.33143199129946666;0.1797432476725879;0.17391728548215657;0.2851397236224934;0.43187627640587967;0.1613174787571137;0.12819254827766424;0.1307552292729875;0.1284120902704558;0.10669341311958555;0.17566843852117847;0.3008028132604288;0.4405881115268498;0.24369389057124258;0.15399628664388218;0.12437311765196357;0.1307513305334013;0.2395097491296392;0.18863086812652466;0.1345287075704635;0.5422000364860406;0.2418406923922452;0.28964744029177436;0.24487880249052923;0.1753033257843127;0.3527672920893298;0.16872529949425003;0.12842061648127748;0.31745956337539993
GO:0000915;0.15257851107757137;0.4869242178992463;0.0;0.0;0.1469201213951009;0.17244988404553482;0.0;0.15966883139884763;0.0;0.26361035467960087;0.0;0.0;0.0;0.0;0.15256712640308429;0.0;0.23881248653829873;0.0;0.0;0.4748735281978359;0.4420215887736245;0.18551416414705196;0.0;0.222950973982176;0.0;0.0;0.0;0.0;0.0;0.0;0.1492305745628767;0.0;0.14628264540818453;0.1970847221716618;0.11142587232750327;0.14125899562147712;0.0;0.1469503992030532;0.3123470301562045;0.3337341731814252;0.19310251255589642;0.0;0.21170208444269048;0.0;0.16309497815323085;0.0;0.15961426890311944;0.1702743678222462;0.13600138465399902;0.1664860018509445;0.1385010637420492;0.19320236509158573;0.25892571197346287;0.5083889035847962;0.15965696243774508;0.2704142304818969;0.0;0.1469542725781967;0.1250767917401602;0.0;0.12870528825539762;0.15966883139884763;0.0;0.14032310558359737;0.1637779994169816;0.0;0.0;0.15331258084209418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13584840612593616;0.0;0.22385220776571685;0.0;0.22385757725265315;0.18815074147197686;1.0;0.0;0.0;0.1768263854301659;0.0;0.47463784926764724;0.3217529685161506;0.0;0.21379032792360103;0.1592536932433842;0.16322795767965145;0.15959265548239782;0.1273694926633325;0.23974686625249036;0.34663851931828055;0.0;0.0;0.5249113251543225;0.1534013729870144;0.16322188204049837;0.0;0.2645584497794022;0.3396109910267233;0.17722721939521469;0.15472048019322562;0.0;0.09104666093281134;0.0;0.0;0.22699840807527494;0.15960582521751765;0.0
GO:0045589;0.21435459391994413;0.0;0.3876811191887396;0.3517903935269884;0.0;0.3084113877109101;0.0;0.0;0.4435065930094029;0.0;0.27697021181447423;0.2100271016859556;0.21270304950299598;0.0;0.0;0.3155484700367664;0.41932868398500295;0.2605037436222511;0.20308486496268877;0.0;0.0;0.3305704163637339;0.389188953031664;0.0;0.3230974141436156;0.23881037118940418;0.3688416245249519;0.3833270809054007;0.0;0.0;0.0;0.413533776362079;0.0;0.0;0.0;0.0;0.20559978706873458;0.0;0.0;0.0;0.0;0.36812218040519173;0.3745078330679212;0.36106160608494176;0.0;0.25891296667773367;0.0;0.0;0.0;0.0;0.0;0.0;0.12076381803790501;0.0;0.0;0.37033261460863476;0.0;0.0;0.0;0.2090418812596079;0.0;0.0;0.25829879579337556;0.25322594653196273;0.0;0.36994012058712006;0.24826147660721787;0.0;0.21634762273339034;0.21747236108587903;0.2174616603991031;0.3874013978156867;0.21632451453208668;0.0;0.2164667071218382;0.32434967611713245;0.0;0.4807727917592244;0.0;0.21080493369527323;0.0;0.26228385709809526;0.0;1.0;0.26086761127893243;0.315852583984882;0.20367645920648403;0.0;0.0;0.4199652427824385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2611095240985708;0.2898748228805478;0.0;0.0;0.0;0.28397380012738505;0.0;0.0;0.24764484427995448;0.21183735280038266;0.35730500335673954;0.16661414751840015;0.1979941382681897;0.3112996854470548;0.0;0.0;0.4005986996438721
GO:0000079;0.21671058065820387;0.0;0.30732520382886513;0.32901203054947636;0.0;0.2553062159397493;0.0;0.0;0.21697782484984943;0.0;0.49886203019396813;0.36180972096353003;0.36584118761290113;0.0;0.0;0.2601776359304428;0.32688212220786333;0.2215742861495971;0.4391829278930044;0.0;0.0;0.27030557569384783;0.3567169080769696;0.0;0.25123193130797755;0.5731161731180866;0.3417824065572347;0.352447818937445;0.0;0.0;0.0;0.3233499254084519;0.0;0.0;0.0;0.0;0.35511165832524594;0.0;0.0;0.0;0.0;0.34124833952185124;0.29898818516260756;0.4035448749654021;0.0;0.3487939269039172;0.0;0.0;0.0;0.0;0.0;0.0;0.1043293954960499;0.0;0.0;0.34288789725894975;0.0;0.0;0.0;0.2710160360284724;0.0;0.0;0.5418780059222189;0.2502765592142411;0.0;0.23891971059574804;0.4182286728089718;0.0;0.4650762406234497;0.4671847914881913;0.46716474401857533;0.3071493962222249;0.465032890331628;0.0;0.4652996206658945;0.266131920319758;0.0;0.2640952466511869;0.0;0.45464443295487805;0.0;0.2578833615050901;0.0;0.26086761127893243;1.0;0.2603843503004531;0.44112723522228037;0.0;0.0;0.37869908647930123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25690161916592696;0.4768676109351112;0.0;0.0;0.0;0.46872034655649153;0.0;0.0;0.24554991603714924;0.2696768522404011;0.5662550023058853;0.29457798804610874;0.4302701412770812;0.25728229429460153;0.0;0.0;0.31538713606050084
GO:0006978;0.4505938266567524;0.22773062168464933;0.3866147691721838;0.3509121215317175;0.36228350461805486;0.7990124223295951;0.0;0.1522179322682507;0.26789819641012025;0.24389989310853732;0.2764255111896998;0.20971373782530608;0.21238165576735718;0.0;0.11390703252897974;0.3148416563409549;0.6733656138104247;0.26002182859837736;0.20279186014160905;0.22061175132629546;0.18152181909176832;0.8079687246529558;0.3881143035294554;0.2086874011598982;0.32212540097629305;0.2384053145036281;0.36787626655740646;0.38228451648631007;0.0;0.0;0.14270211181436437;0.4123206869811359;0.14000413819825488;0.14565982051254908;0.27765087421358;0.3489034229568483;0.20529948576962476;0.36235494679810004;0.2249717477822606;0.2392462724496937;0.14284556488447028;0.36716057981415173;0.5416499390284714;0.36013649235003625;0.1553286646685911;0.2584369139737649;0.1521683424524173;0.16182697090783615;0.3364371192843957;0.15840138544189392;0.34236890702931183;0.1429161935036185;0.18258717504473665;0.20704646934064017;0.15220714514711048;0.4676077773995193;0.0;0.36236408615166726;0.12045793117351854;0.20844232243939184;0.12381978663139484;0.1522179322682507;0.2578249968460916;0.6561773517180496;0.15594806247886633;0.3021602810539976;0.24782375402314993;0.24418679458846196;0.2160151293663997;0.21713640431344927;0.21712573666170554;0.38633658392578246;0.2159920921343116;0.18595147233129036;0.21613384790652607;0.32360293063544265;0.13041700967129619;0.3205966102037635;0.12683697059942567;0.21048924620488668;0.12683989470309748;0.33143199129946666;0.1768263854301659;0.315852583984882;0.2603843503004531;1.0;0.2033817460683937;0.22050966362143515;0.23126617273547898;0.4187141840156714;0.33458711287643556;0.15184058892801708;0.15544927651337478;0.1521486983837017;0.12258298953941531;0.22333237796315442;0.24779435834437502;0.2606253672423327;0.2892782370322205;0.18943871707475549;0.14651131113370727;0.15544376613959074;0.28340123262227146;0.24471129014293455;0.16081186681936666;0.31296610510592704;0.2852413078941214;0.3563990156965789;0.21068319231143634;0.1977156287628201;0.3106117570121911;0.48548810701813255;0.1521606681604172;0.39946020826007195
GO:2000617;0.15586046401074785;0.0;0.23093260559454087;0.2881912098540323;0.0;0.2002703411817457;0.0;0.0;0.20719089900346063;0.0;0.3668311682390359;0.3020063332358481;0.4682417187406082;0.0;0.0;0.34464884833700105;0.2418033332381607;0.17890545160716623;0.45262216570826097;0.0;0.0;0.2093845198268338;0.3176798593910631;0.0;0.18541310697980723;0.6728617914140607;0.22411379666258782;0.2293806115415674;0.0;0.0;0.0;0.23986508110248017;0.0;0.0;0.0;0.0;0.4567436486083402;0.0;0.0;0.0;0.0;0.30722331047039275;0.22619320543004282;0.3074546729733435;0.0;0.2819084745042549;0.0;0.0;0.0;0.0;0.0;0.0;0.08571329805947153;0.0;0.0;0.22466339292918563;0.0;0.0;0.0;0.12240043532713912;0.0;0.0;0.7106722528281764;0.17544258030157336;0.0;0.22285505326976454;0.5228035548352664;0.0;0.8648524528337285;0.5089049355167501;0.5088867998733597;0.23083332289518663;0.8647854533526692;0.0;0.8651976615205204;0.28392359591875266;0.0;0.20563868679970676;0.0;0.5643633753445711;0.0;0.1797432476725879;0.0;0.20367645920648403;0.44112723522228037;0.2033817460683937;1.0;0.0;0.0;0.24201486467987718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23721050781044353;0.37816860071557645;0.0;0.0;0.0;0.37302667809600265;0.0;0.0;0.22867785202865468;0.21538832676276448;0.43228402087192075;0.2536788579891661;0.9375652202540917;0.2014842627864892;0.0;0.0;0.23545523068645702
GO:0032508;0.13602525580408112;0.5722336388893493;0.0;0.0;0.17586735266306247;0.2137450833523278;0.0;0.1944523848282616;0.0;0.3740888517470692;0.0;0.0;0.0;0.0;0.13601355968405532;0.0;0.3260440991905488;0.0;0.0;0.8253897317333655;0.4916468456257833;0.23418611333259517;0.0;0.2971790240947971;0.0;0.0;0.0;0.0;0.0;0.0;0.17918822962361028;0.0;0.17495471032612556;0.1838765917817327;0.12731943553580347;0.1678167933204107;0.0;0.17591073869781423;0.33133192174525855;0.36325166473136894;0.17941447496395407;0.0;0.2775231436213432;0.0;0.19955775346186228;0.0;0.1943714662670743;0.21041297742921788;0.16044796180893306;0.20465822491476834;0.16393858693052873;0.1795259088116847;0.3451908576325111;0.6726144532982818;0.19443478161591063;0.2732342054694957;0.0;0.17591628923455183;0.1454593614215972;0.0;0.15039012973524088;0.1944523848282616;0.0;0.16649755637650077;0.20058127519265936;0.0;0.0;0.18510613975155113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16023508692439595;0.0;0.26268994656596195;0.0;0.26269734089441416;0.17391728548215657;0.47463784926764724;0.0;0.0;0.22050966362143515;0.0;1.0;0.3451678924772541;0.0;0.2811228182829834;0.1938370195480896;0.19975687580290158;0.19433941595243337;0.14856947697484815;0.32778824646260973;0.38332926838261455;0.0;0.0;0.521032746199697;0.18523559294543518;0.19974777661286977;0.0;0.3760010442733616;0.3540087492466858;0.1619877116099641;0.18716243523174975;0.0;0.10138837992144606;0.0;0.0;0.3044138854105845;0.19435894498939194;0.0
GO:0000082;0.2211801450262116;0.4694756982244344;0.0;0.0;0.1826424989427991;0.2238366584662078;0.0;0.20276899673646548;0.0;0.4061350765714644;0.0;0.0;0.0;0.0;0.18100794263474485;0.0;0.35012251998012556;0.0;0.0;0.3454180955547958;0.33391146630801344;0.24635509677387846;0.0;0.31705284717274146;0.0;0.0;0.0;0.0;0.0;0.0;0.1862267799827595;0.0;0.18165838128026787;0.3021269820702147;0.1308329641514165;0.17397499430378016;0.0;0.18268929263522216;0.4604698835622507;0.6213134357374487;0.29450692545395835;0.0;0.29477861340371797;0.0;0.20832665210758272;0.0;0.20268101004658426;0.22018517423018033;0.16606816746179248;0.213891468094596;0.16981046807178019;0.2946970420213774;0.15576747201690516;0.4049555752351679;0.20274985564037312;0.3747904345260264;0.0;0.18269527919044945;0.1500634996811441;0.0;0.15531698606286276;0.20276899673646548;0.0;0.17255756839830863;0.20944235206015377;0.0;0.0;0.1926270374071587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1658401287284304;0.0;0.16009403833590868;0.0;0.16009869692053835;0.2851397236224934;0.3217529685161506;0.0;0.0;0.23126617273547898;0.0;0.3451678924772541;1.0;0.0;0.29884311380996215;0.20209995876185408;0.208543667974881;0.20264616104549052;0.15337585814599874;0.3521345856882049;0.658675485106485;0.0;0.0;0.27465403316376596;0.19276722770318397;0.20853375069872773;0.0;0.40838990393300006;0.21831016414629553;0.21679739090254005;0.19485482831172243;0.0;0.10360400533888355;0.0;0.0;0.32530115504836765;0.2026673953317585;0.0
GO:0032465;0.3371660590888225;0.0;0.5550407385041431;0.6347724603002047;0.0;0.40573671786023013;0.0;0.0;0.3700360040587764;0.0;0.3530167712413129;0.25103424068386304;0.25486667392486656;0.0;0.0;0.41817990679162326;0.622279799443991;0.3266963380597018;0.24118005212704005;0.0;0.0;0.4449776027777315;0.6458477452593014;0.0;0.48214622492590264;0.2932849883033548;0.6779167705135533;0.715849869297902;0.0;0.0;0.0;0.6096028816783572;0.0;0.0;0.0;0.0;0.24473523715105838;0.0;0.0;0.0;0.0;0.6760639789269127;0.528429185217536;0.5020482333343587;0.0;0.3241983144580586;0.0;0.0;0.0;0.0;0.0;0.0;0.14757128364550187;0.0;0.0;0.6018968728838762;0.0;0.0;0.0;0.3049254036370378;0.0;0.0;0.3232359414372294;0.4133036185181084;0.0;0.4387542258756163;0.30766947379743925;0.0;0.260117201718301;0.2617447819757146;0.2617292811359319;0.5544675587802137;0.26008379832021095;0.0;0.2602893636343654;0.43377881275480906;0.0;0.42839393870829595;0.0;0.2521462673641101;0.0;0.43187627640587967;0.0;0.4199652427824385;0.37869908647930123;0.4187141840156714;0.24201486467987718;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42944985605661706;0.3742522013848297;0.0;0.0;0.0;0.3644737706658003;0.0;0.0;0.40202130910153455;0.27029798750246803;0.4948144962529708;0.19141975057805913;0.23403393532472103;0.41075038109554546;0.0;0.0;0.5819049372485713
GO:0071356;0.21377609293986902;0.292965735447512;0.0;0.0;0.27180812859146525;0.32522195759266626;0.0;0.17883509292441283;0.0;0.32028100025262124;0.0;0.0;0.0;0.0;0.1281836874244463;0.0;0.28440065459679054;0.0;0.0;0.2812887638493136;0.22069233019984397;0.3533640613348155;0.0;0.262187003483669;0.0;0.0;0.0;0.0;0.0;0.0;0.16584242315856054;0.0;0.16220964617580302;0.16985061014714647;0.20083410862090015;0.2602377653779692;0.0;0.27187027347313947;0.28841566509887306;0.3123039407914545;0.16603620412477663;0.0;0.24676737047709618;0.0;0.18314423916298717;0.0;0.17876664794317834;0.19224650193505224;0.24957878151967874;0.18743118125058644;0.2546361471432611;0.16613163472355533;0.14124595356906156;0.2596020911235915;0.17882020363309253;0.24337056023843798;0.0;0.2718782237369753;0.1365398549863351;0.0;0.14087544620195785;0.17883509292441283;0.0;0.2583343184717245;0.18400595328486946;0.0;0.0;0.4933806638548466;0.0;0.0;0.0;0.0;0.0;0.4085947645888379;0.0;0.0;0.14947846373564733;0.0;0.14479424053504059;0.0;0.14479805123747022;0.1613174787571137;0.21379032792360103;0.0;0.0;0.33458711287643556;0.0;0.2811228182829834;0.29884311380996215;0.0;1.0;0.17831447115200222;0.18331193939400794;0.17873953691312025;0.13927665471536704;0.2857268118299633;0.3270303834636353;0.0;0.0;0.23250582939060738;0.17100953796742988;0.18330427668393237;0.0;0.3216816361232581;0.1908155868179724;0.15100255918866298;0.17265047208729595;0.0;0.09697289647929788;0.0;0.0;0.6112359461310521;0.17875605640917389;0.0
GO:0035335;0.10635490055571357;0.19939473324481388;0.0;0.0;0.4909176068557263;0.14860219119422177;0.0;0.8012312072569174;0.0;0.21168199206148894;0.0;0.0;0.0;0.0;0.4039336533761424;0.0;0.19538976082217327;0.0;0.0;0.19391589962290862;0.16305222755513168;0.15820247305845409;0.0;0.18464217542897868;0.0;0.0;0.0;0.0;0.0;0.0;0.497696353728465;0.0;0.4890427700688412;0.5071523301684357;0.38345991252967027;0.4741992663351586;0.0;0.4910066061564484;0.19727651112711667;0.2081677509686338;0.498155721515588;0.0;0.1768594051395716;0.0;0.8161583335855751;0.0;0.8009928175212256;0.5582794255511946;0.4585325380987125;0.5475247193667271;0.4659980631689258;0.4983818619043959;0.4375010080709128;0.1833564342907707;0.8011793522127192;0.17510774828019662;0.0;0.4910179913281242;0.42554012050705026;0.0;0.43656467266705645;0.8012312072569174;0.0;0.12411567827956611;0.8191242642255974;0.0;0.0;0.13417034816553497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.407235458840791;0.0;0.6774318068711626;0.0;0.6774462789255097;0.12819254827766424;0.1592536932433842;0.0;0.0;0.15184058892801708;0.0;0.1938370195480896;0.20209995876185408;0.0;0.17831447115200222;1.0;0.8167360364097077;0.8008983802048719;0.43251383298234075;0.19601479546128897;0.21460936046729648;0.0;0.0;0.16941179914663798;0.3562805085006035;0.8167096447226202;0.0;0.21229291610266945;0.1461460303995497;0.12159217467143285;0.41274134523020145;0.0;0.31880510615607127;0.0;0.0;0.18740956474833353;0.8009559242173006;0.0
GO:0051865;0.1081128546970181;0.2056644156160661;0.0;0.0;0.5008139790732861;0.15205683976245643;0.0;0.942008261542298;0.0;0.21876191164003742;0.0;0.0;0.0;0.0;0.41060986956941203;0.0;0.20140631148582613;0.0;0.0;0.1998406485464067;0.1672208234346645;0.16212379713581798;0.0;0.1900059537264271;0.0;0.0;0.0;0.0;0.0;0.0;0.507870749565188;0.0;0.4988629411960962;0.5177211203928825;0.38947146417344675;0.48342673355912485;0.0;0.5009066031410795;0.20341164278371138;0.21501074750379576;0.5083491000465353;0.0;0.18177452228120822;0.0;0.8765489142804542;0.0;0.9417219022018091;0.5711135140609679;0.46715481485952276;0.5598636340207692;0.474906117263773;0.5085845919832012;0.44534370341171353;0.18864470244998918;0.9419459717323618;0.1799246607751678;0.0;0.5009184520573248;0.43295621857806416;0.0;0.4443735346206338;0.942008261542298;0.0;0.1265164245103532;0.8373175607545446;0.0;0.0;0.13698022393666753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4148853513342882;0.0;0.6898276941164608;0.0;0.6898427006519059;0.1307552292729875;0.16322795767965145;0.0;0.0;0.15544927651337478;0.0;0.19975687580290158;0.208543667974881;0.0;0.18331193939400794;0.8167360364097077;1.0;0.941608462906208;0.4401771800705547;0.20207049702691315;0.22188981907898672;0.0;0.0;0.17391640615365117;0.36374580900561354;0.9606092467520937;0.0;0.21941444802226884;0.14948613948502074;0.12389538422674494;0.42145607455239714;0.0;0.3229494017422189;0.0;0.0;0.19293773787183216;0.9416775854306622;0.0
