;GO:0007095;GO:0007098;GO:0014066;GO:0007096;GO:0006289;GO:0042771;GO:0008585;GO:0044314;GO:0045766;GO:0002244;GO:0051090;GO:0045892;GO:0045893;GO:0070200;GO:0010778;GO:1904172;GO:0035556;GO:1902042;GO:1900264;GO:0030261;GO:0007141;GO:0008630;GO:0045931;GO:0001556;GO:0050727;GO:0035307;GO:0070317;GO:0010389;GO:0035264;GO:0043009;GO:0006260;GO:0008285;GO:0006261;GO:1902975;GO:0042276;GO:0006303;GO:0045944;GO:0006301;GO:0031619;GO:0000281;GO:1990426;GO:0071158;GO:0030521;GO:2000378;GO:0016579;GO:0045717;GO:0070979;GO:0000729;GO:0000727;GO:0006271;GO:0000724;GO:1902983;GO:0000722;GO:0007129;GO:0085020;GO:0007050;GO:1904498;GO:0036297;GO:0006366;GO:0043547;GO:0043150;GO:0035519;GO:0031398;GO:0072425;GO:0034421;GO:0010575;GO:0045739;GO:0071681;GO:0051574;GO:0051572;GO:0051573;GO:0051056;GO:0051571;GO:0032355;GO:0070512;GO:0030177;GO:0030214;GO:0033600;GO:0043967;GO:0035067;GO:0043966;GO:0044818;GO:0000915;GO:0045589;GO:0000079;GO:0006978;GO:2000617;GO:0032508;GO:0000082;GO:0032465;GO:0071356;GO:0035335;GO:0051865;GO:0070936;GO:0006351;GO:0090521;GO:0034088;GO:0046600;GO:0006355;GO:0000921;GO:0006633;GO:0006513;GO:0006359;GO:0007569;GO:0034080;GO:0051598;GO:0006349;GO:0044030;GO:0048478;GO:2000620;GO:0033147;GO:0034599;GO:0070534;GO:2000348
GO:0033600;0.3358415446371646;0.0;0.2832212090999459;0.29513882130469515;0.0;0.27617687756466514;0.0;0.0;0.42803937093520417;0.0;0.3463553183511684;0.44666425746254235;0.36023422299003627;0.0;0.0;0.25654682119915273;0.3976730652337016;0.3330411532565691;0.22374314557048924;0.0;0.0;0.293006542549582;0.35471240603141263;0.0;0.3778937864102417;0.27098998840247623;0.3358415446371646;0.3049835442205714;0.0;0.0;0.0;0.7289722426792409;0.0;0.0;0.0;0.0;0.33719977645849797;0.0;0.0;0.0;0.0;0.2659062722645507;0.3028512654654583;0.4144097185675188;0.0;0.37491881659318527;0.0;0.0;0.0;0.0;0.0;0.0;0.219154897981007;0.0;0.0;0.40574962445856816;0.0;0.0;0.0;0.219154897981007;0.0;0.0;0.27200903777481994;0.43493867680182213;0.0;0.3537042373321804;0.2974529595436521;0.0;0.2118481364286336;0.28622620907904134;0.29607093199491763;0.3365699849015323;0.2020034135127573;0.0;0.1851737485278404;0.3238654811388204;0.0;1.0;0.0;0.3306546554749757;0.0;0.3625159325379578;0.0;0.39185001054987456;0.3098955970007391;0.27617687756466514;0.19694059100882855;0.0;0.0;0.37790200563026977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3330411532565691;0.40546618086442887;0.0;0.0;0.0;0.2783091563197782;0.0;0.0;0.3358415446371646;0.26675402025138994;0.30703581615390346;0.3358415446371646;0.17427935401941208;0.3358415446371646;0.0;0.0;0.3028512654654583
GO:0043967;0.42908138832464554;0.5207056720175749;0.0;0.0;0.4347136164272938;0.42908138832464554;0.0;0.3899022140662797;0.0;0.47632823115663253;0.0;0.0;0.0;0.0;0.5201951050059428;0.0;0.550577575993682;0.0;0.0;0.4396509643686154;0.5207056720175749;0.44591105330956243;0.0;0.42908138832464554;0.0;0.0;0.0;0.0;0.0;0.0;0.48561624140035736;0.0;0.4559700623419002;0.5201951050059428;0.5201951050059428;0.4026806760065539;0.0;0.43914039735698324;0.42908138832464554;0.44591105330956243;0.5201951050059428;0.0;0.45575577622543867;0.0;0.4941658672068549;0.0;0.3899022140662797;0.5674419478379298;0.35869135127036555;0.5761020419468803;0.40966561807559454;0.5468694929067359;0.4129765764678222;0.5207056720175749;0.3899022140662797;0.47632823115663253;0.0;0.4223107323720663;0.6191980167525526;0.0;0.5201951050059428;0.3899022140662797;0.0;0.44591105330956243;0.5863971182302868;0.0;0.0;0.3271838647793925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3800159637004003;0.0;1.0;0.0;0.7858946086189396;0.45575577622543867;0.5375353370024918;0.0;0.0;0.42908138832464554;0.0;0.446635906437656;0.42908138832464554;0.0;0.3045226277899759;0.476182832157397;0.4072171509016749;0.3899022140662797;0.6274848829011468;0.42908138832464554;0.4627407182944793;0.0;0.0;0.5207056720175749;0.4631930658788646;0.44087648087150866;0.0;0.43727908992446723;0.6279768882772641;0.42908138832464554;0.38277221134248846;0.0;0.5201951050059428;0.0;0.0;0.4227770495975929;0.40673187905119657;0.0
GO:0035067;0.31664338692611144;0.0;0.2708618217416087;0.46244286281925934;0.0;0.256978719853612;0.0;0.0;0.2632002453432584;0.0;0.4073664205832134;0.5390645301350603;0.45819031842298885;0.0;0.0;0.3441880011347083;0.3924861760715127;0.3206817658982319;0.3371879797967101;0.0;0.0;0.2738083848385289;0.3551443046858719;0.0;0.3459043426863921;0.5384754622922272;0.3306546554749757;0.3099390936976294;0.0;0.0;0.0;0.4729823346888211;0.0;0.0;0.0;0.0;0.4366333421358546;0.0;0.0;0.0;0.0;0.2708618217416087;0.28365310775440516;0.5102982605329571;0.0;0.4708073585586236;0.0;0.0;0.0;0.0;0.0;0.0;0.21693794926191684;0.0;0.0;0.39339023710023097;0.0;0.0;0.0;0.21693794926191684;0.0;0.0;0.5308445432240185;0.38028799608855607;0.0;0.21595340251127143;0.39540905497660467;0.0;0.5883713093246296;0.6919848108772285;0.7018295337931049;0.3242105975431951;0.5785265864087532;0.0;0.5616969214238363;0.3115060937804832;0.0;0.3306546554749757;0.0;1.0;0.0;0.3433177748269046;0.0;0.28576936716141377;0.5022861019068976;0.256978719853612;0.6933503154118579;0.0;0.0;0.37271511646808086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5197652972923233;0.5015960782552545;0.0;0.0;0.0;0.3762652517527308;0.0;0.0;0.48330557594189405;0.3793511064907716;0.40316571354472913;0.395438141681019;0.6605466397831943;0.31664338692611144;0.0;0.0;0.28365310775440516
GO:0043966;0.44379841061882996;0.5354226943117594;0.0;0.0;0.44943063872147826;0.44379841061882996;0.0;0.4046192363604641;0.0;0.49104525345081695;0.0;0.0;0.0;0.0;0.5349121273001272;0.0;0.5652945982878664;0.0;0.0;0.4543679866627998;0.5354226943117594;0.4606280756037469;0.0;0.44379841061882996;0.0;0.0;0.0;0.0;0.0;0.0;0.5003332636945418;0.0;0.4706870846360846;0.5349121273001272;0.5349121273001272;0.41739769830073836;0.0;0.45385741965116766;0.44379841061882996;0.4606280756037469;0.5349121273001272;0.0;0.47047279851962315;0.0;0.5088828895010393;0.0;0.4046192363604641;0.5821589701321142;0.37340837356455;0.5908190642410648;0.424382640369779;0.5615865152009204;0.4276935987620067;0.5354226943117594;0.4046192363604641;0.49104525345081695;0.0;0.43702775466625077;0.6339150390467371;0.0;0.5349121273001272;0.4046192363604641;0.0;0.4606280756037469;0.6011141405244713;0.0;0.0;0.3419008870735769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39473298599458473;0.0;0.7858946086189396;0.0;1.0;0.47047279851962315;0.5522523592966764;0.0;0.0;0.44379841061882996;0.0;0.4613529287318405;0.44379841061882996;0.0;0.31923965008416033;0.49089985445158146;0.4219341731958593;0.4046192363604641;0.6422019051953312;0.44379841061882996;0.4774577405886638;0.0;0.0;0.5354226943117594;0.4779100881730491;0.45559350316569314;0.0;0.4519961122186517;0.6426939105714485;0.44379841061882996;0.39748923363667293;0.0;0.5349121273001272;0.0;0.0;0.4374940718917773;0.42144890134538104;0.0
GO:0044818;0.8714280885539538;0.5650681081817457;0.3098955970007391;0.6531846375014578;0.32677023476107964;0.42741002600012795;0.0;0.22124796226201882;0.31400086308337694;0.4594985661717156;0.4224934978030388;0.4363936521624279;0.3869086108908294;0.0;0.5650681081817457;0.2832212090999459;0.5489062136691645;0.32691186552869883;0.2832212090999459;0.31156695932525663;0.5650681081817457;0.4442396909850449;0.6324332759167292;0.4122517233397286;0.40456817431103487;0.2976643763032694;0.5299891356406861;0.7994189743084021;0.0;0.0;0.37767285973414316;0.4947011731125563;0.348026680675686;0.6172251640917992;0.4122517233397286;0.29473729434033974;0.36387416435929115;0.33119701569076904;0.5650681081817457;0.6340548290767161;0.6172251640917992;0.4601034781850659;0.45408441390092114;0.41842286947889534;0.3353815663792142;0.38196314812846605;0.22124796226201882;0.4594985661717156;0.25074796960415136;0.46815866028066616;0.3017222364093804;0.6438995519925923;0.2848925714244635;0.5650681081817457;0.22124796226201882;0.6668854302054634;0.0;0.31436735070585214;0.5112546350863385;0.27863296151046374;0.4122517233397286;0.22124796226201882;0.2986834256756131;0.7701864252682578;0.26806290643954656;0.26675402025138994;0.32412734744444527;0.31035419979447554;0.2502893668104149;0.30010931096703813;0.30995403388291437;0.36324437280232547;0.24044464389453868;0.0;0.22361497890962173;0.35053986903961354;0.28769296280505896;0.3625159325379578;0.45575577622543867;0.3433177748269046;0.47047279851962315;1.0;0.5818977731666626;0.3037663092728688;0.4981657374428293;0.42741002600012795;0.22361497890962173;0.3185519013942973;0.6172251640917992;0.5547842747153897;0.28769296280505896;0.29473729434033974;0.23525923081088307;0.22124796226201882;0.5195415012349325;0.4122517233397286;0.650884494061633;0.5045275072706741;0.4321405687652221;0.4122517233397286;0.3980275546925586;0.2689185607807169;0.3049835442205714;0.42044942493955034;0.4122517233397286;0.6939300436823024;0.31436735070585214;0.33371020405469665;0.4870746930726274;0.2118481364286336;0.32557093933705017;0.40594738461267593;0.23807762724693576;0.3295256533662515
GO:0000915;0.5552233852658693;0.5552233852658693;0.0;0.0;0.3169255118452034;0.4024070004238523;0.0;0.21140323934614252;0.0;0.4496538432558393;0.0;0.0;0.0;0.0;0.5552233852658693;0.0;0.5239031880928888;0.0;0.0;0.44805431700587;0.5552233852658693;0.41923666540876925;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.0;0.0;0.3678281368182669;0.0;0.3381819577598097;0.5552233852658693;0.4024070004238523;0.2848925714244635;0.0;0.3213522927748928;0.5552233852658693;0.5720530502507863;0.5552233852658693;0.0;0.42908138832464554;0.0;0.32553684346333794;0.0;0.21140323934614252;0.4496538432558393;0.24090324668827506;0.4583139373647899;0.29187751349350416;0.5818977731666626;0.4213799291050768;0.5552233852658693;0.21140323934614252;0.6024702280978563;0.0;0.3045226277899759;0.5014099121704623;0.0;0.4024070004238523;0.21140323934614252;0.0;0.41923666540876925;0.25821818352367026;0.0;0.0;0.30050947687859925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27784823988918267;0.0;0.5375353370024918;0.0;0.5522523592966764;0.5818977731666626;1.0;0.0;0.0;0.4024070004238523;0.0;0.45503925907491066;0.5552233852658693;0.0;0.27784823988918267;0.2848925714244635;0.22541450789500678;0.21140323934614252;0.5096967783190562;0.4024070004238523;0.5888827152357032;0.0;0.0;0.6136549820351177;0.3881828317766824;0.2590738378648407;0.0;0.4106047020236741;0.5521082397493705;0.5552233852658693;0.3045226277899759;0.0;0.4024070004238523;0.0;0.0;0.3961026616967997;0.22823290433105947;0.0
GO:0045589;0.2770919213720756;0.0;0.3037663092728688;0.33299885831301324;0.0;0.2770919213720756;0.0;0.0;0.42178191654646635;0.0;0.34727036215857887;0.3739033656485891;0.3840829914494901;0.0;0.0;0.26308065282321136;0.43139178466977557;0.2671190317953318;0.26308065282321136;0.0;0.0;0.2939215863569925;0.3907462449976038;0.0;0.37880883021765216;0.31032749565519835;0.2770919213720756;0.34284358122888947;0.0;0.0;0.0;0.41941960058592104;0.0;0.0;0.0;0.0;0.36374599769842364;0.0;0.0;0.0;0.0;0.3037663092728688;0.3037663092728688;0.3484875971062815;0.0;0.3161691933280963;0.0;0.0;0.0;0.0;0.0;0.0;0.23393427673994455;0.0;0.0;0.3398275029973309;0.0;0.0;0.0;0.23393427673994455;0.0;0.0;0.31256652756360986;0.3463553183511684;0.0;0.3319580441501743;0.33531299655197017;0.0;0.25430251772179163;0.24445779480591534;0.25430251772179163;0.35711508507445516;0.24445779480591534;0.0;0.22762812982099845;0.3444105813117433;0.0;0.39185001054987456;0.0;0.28576936716141377;0.0;0.3037663092728688;0.0;1.0;0.34592943596693027;0.2770919213720756;0.23852252432942678;0.0;0.0;0.41162072506634373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27991031780812825;0.42601128103735175;0.0;0.0;0.0;0.30215792477923203;0.0;0.0;0.2770919213720756;0.2732878518754486;0.32758091632682634;0.2770919213720756;0.21748569118175143;0.26308065282321136;0.0;0.0;0.3192550480661371
GO:0000079;0.45186129317652374;0.0;0.3365699849015323;0.5500595234723904;0.0;0.3098955970007391;0.0;0.0;0.3233603141487749;0.0;0.4815744401999059;0.46960136438495553;0.4797809901858565;0.0;0.0;0.2925806601653439;0.47368307802470455;0.2939215863569925;0.5112286203113219;0.0;0.0;0.326725261985656;0.6191207259253733;0.0;0.41161250584631565;0.52191615827241;0.4941525865314527;0.5599042463882666;0.0;0.0;0.0;0.46171089394085;0.0;0.0;0.0;0.0;0.4567465436543182;0.0;0.0;0.0;0.0;0.5208269744322459;0.3365699849015323;0.4352354210430464;0.0;0.40666086311961436;0.0;0.0;0.0;0.0;0.0;0.0;0.25849240523372913;0.0;0.0;0.5682019839251002;0.0;0.0;0.0;0.43439761329103993;0.0;0.0;0.5173164198281055;0.5705884817066937;0.0;0.27611347131678793;0.43431466357486753;0.0;0.4643987101403086;0.4545539872244323;0.4643987101403086;0.38991876070311865;0.4545539872244323;0.0;0.4377243222395154;0.3772142569404068;0.0;0.3098955970007391;0.0;0.5022861019068976;0.0;0.4981657374428293;0.0;0.34592943596693027;1.0;0.3098955970007391;0.4377243222395154;0.0;0.0;0.6226802691587179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46869095816144063;0.5250129480602491;0.0;0.0;0.0;0.39785592351559845;0.0;0.0;0.47149134954203614;0.38545303946037096;0.4265825833497237;0.376093588394973;0.4222355834462471;0.2925806601653439;0.0;0.0;0.3562000412670447
GO:0006978;0.6233351248591947;0.3855773354389354;0.2832212090999459;0.29513882130469515;0.5605148732699623;0.7440025606004488;0.0;0.19457357436122563;0.28732647518258375;0.4328241782709224;0.39581910990224556;0.3500545971891353;0.36023422299003627;0.0;0.3855773354389354;0.25654682119915273;0.7170000585953863;0.24057281055540614;0.25654682119915273;0.2848925714244635;0.3855773354389354;0.6401647898441116;0.35471240603141263;0.3855773354389354;0.3778937864102417;0.27098998840247623;0.23923188436375753;0.3049835442205714;0.0;0.0;0.35099847183335003;0.3857008811498471;0.3213522927748928;0.3855773354389354;0.6233351248591947;0.5254507522253182;0.33719977645849797;0.5649416541996518;0.3855773354389354;0.4024070004238523;0.3855773354389354;0.2659062722645507;0.5452113864407775;0.31245375814009035;0.30870717847842105;0.2783091563197782;0.19457357436122563;0.4328241782709224;0.4791463079590127;0.44148427237987303;0.5324356942943589;0.4122517233397286;0.25821818352367026;0.3855773354389354;0.19457357436122563;0.44798248093132176;0.0;0.5481119892147348;0.48458024718554527;0.2519585736096705;0.3855773354389354;0.19457357436122563;0.27200903777481994;0.7346584755080856;0.24138851853875337;0.24007963235059676;0.2974529595436521;0.4360806567024458;0.22361497890962173;0.21377025599374544;0.22361497890962173;0.3365699849015323;0.21377025599374544;0.4047672387796846;0.19694059100882855;0.3238654811388204;0.2610185749042658;0.27617687756466514;0.42908138832464554;0.256978719853612;0.44379841061882996;0.42741002600012795;0.4024070004238523;0.2770919213720756;0.3098955970007391;1.0;0.19694059100882855;0.2918775134935041;0.3855773354389354;0.37790200563026977;0.4092781021407852;0.26806290643954656;0.20858484291008988;0.19457357436122563;0.4928671133341394;0.3855773354389354;0.41923666540876925;0.2733764861840696;0.40546618086442887;0.3855773354389354;0.37135316679176544;0.24224417287992372;0.2783091563197782;0.39377503703875716;0.3855773354389354;0.40073563809933477;0.28769296280505896;0.30703581615390346;0.40073563809933477;0.1851737485278404;0.23923188436375753;0.5868990065236557;0.21140323934614252;0.3028512654654583
GO:2000617;0.19694059100882855;0.0;0.22361497890962173;0.39970728119400406;0.0;0.19694059100882855;0.0;0.0;0.29742018696953915;0.0;0.34610830920236213;0.3867525812412366;0.48422497745424614;0.0;0.0;0.3693582690997173;0.3452393332395257;0.19110901900432897;0.3632226388279674;0.0;0.0;0.21377025599374544;0.39740632054169855;0.0;0.2986574998544051;0.5679827503769834;0.19694059100882855;0.2626922508656424;0.0;0.0;0.0;0.3332671491556712;0.0;0.0;0.0;0.0;0.46119053092270784;0.0;0.0;0.0;0.0;0.31042638481696355;0.22361497890962173;0.34494165204055244;0.0;0.3205084116893645;0.0;0.0;0.0;0.0;0.0;0.0;0.15954866779068283;0.0;0.0;0.256978719853612;0.0;0.0;0.0;0.15954866779068283;0.0;0.0;0.5562105137365307;0.2560615493486744;0.0;0.25017334413755216;0.42144371400786196;0.0;0.6233207368349785;0.5086185065873496;0.518463229503226;0.2769637547112081;0.6134760139191021;0.0;0.5966463489341852;0.35107065685583805;0.0;0.19694059100882855;0.0;0.6933503154118579;0.0;0.22361497890962173;0.0;0.23852252432942678;0.4377243222395154;0.19694059100882855;1.0;0.0;0.0;0.3254682736360939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36063000923798333;0.43886049662999926;0.0;0.0;0.0;0.31500714037187955;0.0;0.0;0.3297890757042022;0.3166155248655163;0.34043013191947386;0.2631385824030624;0.7017112672455198;0.1851737485278404;0.0;0.0;0.23640626492241817
GO:0032508;0.2918775134935041;0.4031318535519459;0.0;0.0;0.2713485552592006;0.2918775134935041;0.0;0.18997998994825094;0.0;0.3218094194900959;0.0;0.0;0.0;0.0;0.2918775134935041;0.0;0.4133737011625406;0.0;0.0;0.6938779398191105;0.4382095940899937;0.30870717847842105;0.0;0.2918775134935041;0.0;0.0;0.0;0.0;0.0;0.0;0.312381229255644;0.0;0.29260500117380694;0.2918775134935041;0.2918775134935041;0.24717882872298497;0.0;0.27577533618889;0.2918775134935041;0.30870717847842105;0.2918775134935041;0.0;0.3185519013942973;0.0;0.2769287062534311;0.0;0.18997998994825094;0.3391243563254911;0.20961004631376345;0.34778445043444167;0.2541637707920256;0.3185519013942973;0.553891158324994;0.5597227303294936;0.18997998994825094;0.3391243563254911;0.0;0.2589456712039731;0.37356548840471876;0.0;0.2918775134935041;0.18997998994825094;0.0;0.30870717847842105;0.22050444082219178;0.0;0.0;0.24506256931597636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23227128330317992;0.0;0.446635906437656;0.0;0.4613529287318405;0.3185519013942973;0.45503925907491066;0.0;0.0;0.2918775134935041;0.0;1.0;0.2918775134935041;0.0;0.23227128330317992;0.24717882872298497;0.19946760767451643;0.18997998994825094;0.38185235455331284;0.2745625766581089;0.32553684346333794;0.0;0.0;0.4578396504555061;0.33273592421405945;0.23312693764435027;0.0;0.32505157161285964;0.4031318535519459;0.2918775134935041;0.2589456712039731;0.0;0.2918775134935041;0.0;0.0;0.3278644681213804;0.20680965493316789;0.0
GO:0000082;0.5905507761910059;0.5383937202809524;0.0;0.0;0.30009584686028645;0.3855773354389354;0.0;0.19457357436122563;0.0;0.4328241782709224;0.0;0.0;0.0;0.0;0.5383937202809524;0.0;0.5070735231079719;0.0;0.0;0.2848925714244635;0.5383937202809524;0.4024070004238523;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.35099847183335003;0.0;0.3213522927748928;0.5905507761910059;0.3855773354389354;0.26806290643954656;0.0;0.3045226277899759;0.5383937202809524;0.6073804411759228;0.5905507761910059;0.0;0.4122517233397286;0.0;0.30870717847842105;0.0;0.19457357436122563;0.4328241782709224;0.22407358170335817;0.44148427237987303;0.2750478485085872;0.6172251640917992;0.25821818352367026;0.5383937202809524;0.19457357436122563;0.5856405631129394;0.0;0.28769296280505896;0.48458024718554527;0.0;0.3855773354389354;0.19457357436122563;0.0;0.4024070004238523;0.24138851853875337;0.0;0.0;0.28367981189368235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.42908138832464554;0.0;0.44379841061882996;0.6172251640917992;0.5552233852658693;0.0;0.0;0.3855773354389354;0.0;0.2918775134935041;1.0;0.0;0.2610185749042658;0.26806290643954656;0.20858484291008988;0.19457357436122563;0.4928671133341394;0.3855773354389354;0.6242101061608398;0.0;0.0;0.3855773354389354;0.37135316679176544;0.24224417287992372;0.0;0.39377503703875716;0.3855773354389354;0.5383937202809524;0.28769296280505896;0.0;0.3855773354389354;0.0;0.0;0.3792729967118828;0.21140323934614252;0.0
GO:0032465;0.5281098868145966;0.0;0.40457639353106295;0.6662842909352749;0.0;0.37790200563026977;0.0;0.0;0.3890516032481884;0.0;0.448080446416773;0.4690946620901351;0.4792742878910361;0.0;0.0;0.35827194926475736;0.5488619848503834;0.35778667741427905;0.35827194926475736;0.0;0.0;0.39473167061518666;0.6674970781893914;0.0;0.4796189144758463;0.40551879209674435;0.6103773539943372;0.6433253382224876;0.0;0.0;0.0;0.5368898007665288;0.0;0.0;0.0;0.0;0.4544136433173709;0.0;0.0;0.0;0.0;0.6370517418951305;0.40457639353106295;0.45647017956062397;0.0;0.41697927758629044;0.0;0.0;0.0;0.0;0.0;0.0;0.32088002604661164;0.0;0.0;0.6165783361891186;0.0;0.0;0.0;0.32088002604661164;0.0;0.0;0.4032341731825571;0.6272070189792541;0.0;0.3418047604162014;0.4361230808101643;0.0;0.3381313929880228;0.3282866700721465;0.3381313929880228;0.4579251693326493;0.3282866700721465;0.0;0.3114570050872296;0.44522066556993745;0.0;0.37790200563026977;0.0;0.37271511646808086;0.0;0.5547842747153897;0.0;0.41162072506634373;0.6226802691587179;0.37790200563026977;0.3254682736360939;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.56760078878893;0.5268213652955459;0.0;0.0;0.0;0.39734922122077804;0.0;0.0;0.5775736783656737;0.3684791483169946;0.4283910005850205;0.37790200563026977;0.2986657190744332;0.35827194926475736;0.0;0.0;0.4272376305204795
GO:0071356;0.3866168651513686;0.2610185749042658;0.0;0.0;0.3887491439064817;0.4092781021407852;0.0;0.1489786127197657;0.0;0.28863536137074036;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.38251476257330225;0.0;0.0;0.22528634123413932;0.2610185749042658;0.4261077671257021;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.0;0.0;0.27590350284975756;0.0;0.25490729223185266;0.2610185749042658;0.4092781021407852;0.3608575210579859;0.0;0.39317592483617114;0.2610185749042658;0.27784823988918267;0.2610185749042658;0.0;0.28769296280505896;0.0;0.23733410580710873;0.0;0.1489786127197657;0.30826541773625277;0.32017186460832847;0.3169255118452034;0.36784246312702656;0.28769296280505896;0.19861195333334608;0.2610185749042658;0.1489786127197657;0.30826541773625277;0.0;0.3763462598512542;0.34039143028536323;0.0;0.2610185749042658;0.1489786127197657;0.0;0.4261077671257021;0.1817822883484292;0.0;0.0;0.48452019006335256;0.0;0.0;0.0;0.0;0.0;0.428883388185629;0.0;0.0;0.19457357436122563;0.0;0.3045226277899759;0.0;0.31923965008416033;0.28769296280505896;0.27784823988918267;0.0;0.0;0.4092781021407852;0.0;0.23227128330317992;0.2610185749042658;0.0;1.0;0.20845667624922237;0.15912105135901272;0.1489786127197657;0.34867829643395737;0.24138851853875337;0.2946779048740996;0.0;0.0;0.24138851853875337;0.296258197808173;0.19278038132884656;0.0;0.2918775134935041;0.2610185749042658;0.2610185749042658;0.22124796226201882;0.0;0.2610185749042658;0.0;0.0;0.5330027655055709;0.1658082777046826;0.0
GO:0035335;0.26806290643954656;0.26806290643954656;0.0;0.0;0.3982538950768645;0.26806290643954656;0.0;0.3903874859167579;0.0;0.29799481243613835;0.0;0.0;0.0;0.0;0.4014679164757728;0.0;0.389559094108583;0.0;0.0;0.2401938866539443;0.26806290643954656;0.2848925714244635;0.0;0.26806290643954656;0.0;0.0;0.0;0.0;0.0;0.0;0.44612533942602384;0.0;0.41951034099147083;0.4014679164757728;0.4014679164757728;0.3685360741862418;0.0;0.4026806760065539;0.26806290643954656;0.2848925714244635;0.4014679164757728;0.0;0.29473729434033974;0.0;0.49999743921135453;0.0;0.3903874859167579;0.4487147593077598;0.3263729474921803;0.45737485341671036;0.37552101625528245;0.428142304376566;0.37600628810576076;0.26806290643954656;0.3903874859167579;0.31530974927153355;0.0;0.385851011021637;0.47780959123296607;0.0;0.4014679164757728;0.3903874859167579;0.0;0.2848925714244635;0.4594813338333475;0.0;0.0;0.22124796226201882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31075256672130747;0.0;0.476182832157397;0.0;0.49089985445158146;0.29473729434033974;0.2848925714244635;0.0;0.0;0.26806290643954656;0.0;0.24717882872298497;0.26806290643954656;0.0;0.20845667624922237;1.0;0.41001754228227033;0.3903874859167579;0.48609645738156015;0.25074796960415136;0.3017222364093804;0.0;0.0;0.25074796960415136;0.38675717070362353;0.44367687225210417;0.0;0.3012369645589021;0.26806290643954656;0.26806290643954656;0.32899755315666396;0.0;0.4014679164757728;0.0;0.0;0.3040498610674229;0.4072171509016749;0.0
GO:0051865;0.20858484291008988;0.20858484291008988;0.0;0.0;0.3387758315474078;0.20858484291008988;0.0;0.641878187198406;0.0;0.24182041719321262;0.0;0.0;0.0;0.0;0.3325022352200506;0.0;0.33008103057912636;0.0;0.0;0.19248266560547583;0.20858484291008988;0.22541450789500678;0.0;0.20858484291008988;0.0;0.0;0.0;0.0;0.0;0.0;0.3825059583243231;0.0;0.36003227746201416;0.3325022352200506;0.3325022352200506;0.31236167894331607;0.0;0.34320261247709727;0.20858484291008988;0.22541450789500678;0.3325022352200506;0.0;0.23525923081088307;0.0;0.6102117252842444;0.0;0.641878187198406;0.3797490780520376;0.27289600502972644;0.38840917216098825;0.3193466210123567;0.3591766231208438;0.31652822457630403;0.20858484291008988;0.641878187198406;0.2558316857420769;0.0;0.3263729474921803;0.4141902101312653;0.0;0.3325022352200506;0.641878187198406;0.0;0.22541450789500678;0.38334315438147715;0.0;0.0;0.17001544586744105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2572756242588536;0.0;0.4072171509016749;0.0;0.4219341731958593;0.23525923081088307;0.22541450789500678;0.0;0.0;0.20858484291008988;0.0;0.19946760767451643;0.20858484291008988;0.0;0.15912105135901272;0.41001754228227033;1.0;0.641878187198406;0.4224770762798594;0.19457357436122563;0.24224417287992372;0.0;0.0;0.19457357436122563;0.3305827754606978;0.7178288105231687;0.0;0.24506256931597636;0.20858484291008988;0.20858484291008988;0.27282315791373823;0.0;0.3325022352200506;0.0;0.0;0.25057291860496905;0.6587078521833228;0.0
