;GO:0007095;GO:0007098;GO:0014066;GO:0007096;GO:0006289;GO:0042771;GO:0008585;GO:0044314;GO:0045766;GO:0002244;GO:0051090;GO:0045892;GO:0045893;GO:0070200;GO:0010778;GO:1904172;GO:0035556;GO:1902042;GO:1900264;GO:0030261;GO:0007141;GO:0008630;GO:0045931;GO:0001556;GO:0050727;GO:0035307;GO:0070317;GO:0010389;GO:0035264;GO:0043009;GO:0006260;GO:0008285;GO:0006261;GO:1902975;GO:0042276;GO:0006303;GO:0045944;GO:0006301;GO:0031619;GO:0000281;GO:1990426;GO:0071158;GO:0030521;GO:2000378;GO:0016579;GO:0045717;GO:0070979;GO:0000729;GO:0000727;GO:0006271;GO:0000724;GO:1902983;GO:0000722;GO:0007129;GO:0085020;GO:0007050;GO:1904498;GO:0036297;GO:0006366;GO:0043547;GO:0043150;GO:0035519;GO:0031398;GO:0072425;GO:0034421;GO:0010575;GO:0045739;GO:0071681;GO:0051574;GO:0051572;GO:0051573;GO:0051056;GO:0051571;GO:0032355;GO:0070512;GO:0030177;GO:0030214;GO:0033600;GO:0043967;GO:0035067;GO:0043966;GO:0044818;GO:0000915;GO:0045589;GO:0000079;GO:0006978;GO:2000617;GO:0032508;GO:0000082;GO:0032465;GO:0071356;GO:0035335;GO:0051865;GO:0070936;GO:0006351;GO:0090521;GO:0034088;GO:0046600;GO:0006355;GO:0000921;GO:0006633;GO:0006513;GO:0006359;GO:0007569;GO:0034080;GO:0051598;GO:0006349;GO:0044030;GO:0048478;GO:2000620;GO:0033147;GO:0034599;GO:0070534;GO:2000348
GO:0033600;0.027903230443170005;0.0;0.04663600624568596;0.04663600624568596;0.0;0.04663600624568596;0.0;0.0;0.1352132107211303;0.0;0.031183870751367925;0.015136182446102072;0.006590760104905454;0.0;0.0;0.03975112831612477;0.04663600624568596;0.05621798243877858;0.00719763656839532;0.0;0.0;0.04663600624568596;0.04663600624568596;0.0;0.026156901031192212;0.012047792195769326;0.14018299044977334;0.04663600624568596;0.0;0.0;0.0;0.2554495374326269;0.0;0.0;0.0;0.0;0.005439344724655555;0.0;0.0;0.0;0.0;0.04663600624568596;0.04663600624568596;0.14018299044977334;0.0;0.03571529720126575;0.0;0.0;0.0;0.0;0.0;0.0;0.009970584203866012;0.0;0.0;0.14018299044977334;0.0;0.0;0.0;0.019722309870157474;0.0;0.0;0.015067606996338634;0.12172767758443016;0.0;0.04663600624568596;0.015937001175791266;0.0;0.009899439288979774;0.029737557607443635;0.029726932107544856;0.04663600624568596;0.009902981255942082;0.0;0.00990797768376214;0.0422510798255795;0.0;1.0;0.0;0.018349731178352476;0.0;0.04856582814430815;0.0;0.1352132107211303;0.023371771396054876;0.04663600624568596;0.005350321830922029;0.0;0.0;0.04663600624568596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05130922796651041;0.032453259350379245;0.0;0.0;0.0;0.03203300198081839;0.0;0.0;0.059107591054910515;0.026156901031192212;0.04663600624568596;0.02108165325915802;0.0047565861347199714;0.10218008057368837;0.0;0.0;0.04663600624568596
GO:0043967;0.003925698513157237;0.017367566689788977;0.0;0.0;0.04616641052217567;0.005106196858558703;0.0;0.222953966859577;0.0;0.005106196858558703;0.0;0.0;0.0;0.0;0.04616641052217567;0.0;0.005106196858558703;0.0;0.0;0.017367566689788977;0.017367566689788977;0.005106196858558703;0.0;0.005106196858558703;0.0;0.0;0.0;0.0;0.0;0.0;0.04616641052217567;0.0;0.04616641052217567;0.04616641052217567;0.040010434773275476;0.04616641052217567;0.0;0.04616641052217567;0.005106196858558703;0.005106196858558703;0.04616641052217567;0.0;0.005106196858558703;0.0;0.222953966859577;0.0;0.222953966859577;0.04616641052217567;0.04616641052217567;0.04616641052217567;0.04616641052217567;0.04616641052217567;0.04616641052217567;0.017367566689788977;0.222953966859577;0.005106196858558703;0.0;0.04616641052217567;0.04616641052217567;0.0;0.04616641052217567;0.222953966859577;0.0;0.005106196858558703;0.23298052373648162;0.0;0.0;0.005106196858558703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029422708744681607;0.0;1.0;0.0;0.9978978111014922;0.005106196858558703;0.017367566689788977;0.0;0.0;0.005106196858558703;0.0;0.017367566689788977;0.005106196858558703;0.0;0.005106196858558703;0.222953966859577;0.222953966859577;0.222953966859577;0.04616641052217567;0.005106196858558703;0.005106196858558703;0.0;0.0;0.017367566689788977;0.02093321270297877;0.222953966859577;0.0;0.005106196858558703;0.022669701348494217;0.005106196858558703;0.02093321270297877;0.0;0.026816103840394873;0.0;0.0;0.005106196858558703;0.222953966859577;0.0
GO:0035067;0.018349731178352476;0.0;0.006104579272382672;0.012182531460719423;0.0;0.006104579272382672;0.0;0.0;0.0034238968710909234;0.0;0.017460974059932244;0.050816111175404396;0.017460974059932244;0.0;0.0;0.009230722337807475;0.006104579272382672;0.018349731178352476;0.017460974059932244;0.0;0.0;0.006104579272382672;0.006104579272382672;0.0;0.0034238968710909234;0.055934053140473484;0.018349731178352476;0.006104579272382672;0.0;0.0;0.0;0.018349731178352476;0.0;0.0;0.0;0.0;0.015558198673889911;0.0;0.0;0.0;0.0;0.006104579272382672;0.006104579272382672;0.0616048321905683;0.0;0.0616048321905683;0.0;0.0;0.0;0.0;0.0;0.0;0.0025816190906786476;0.0;0.0;0.018349731178352476;0.0;0.0;0.0;0.0025816190906786476;0.0;0.0;0.055934053140473484;0.018349731178352476;0.0;0.0034238968710909234;0.017460974059932244;0.0;0.07659120506372989;0.45360787608499403;0.45360787608499403;0.006104579272382672;0.07659120506372989;0.0;0.07659120506372989;0.006104579272382672;0.0;0.018349731178352476;0.0;1.0;0.0;0.018349731178352476;0.0;0.006104579272382672;0.055934053140473484;0.006104579272382672;0.12165333203445032;0.0;0.0;0.006104579272382672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05132563815014897;0.017460974059932244;0.0;0.0;0.0;0.017460974059932244;0.0;0.0;0.05132563815014897;0.008230251722124769;0.017460974059932244;0.0616048321905683;0.10815322342914667;0.018349731178352476;0.0;0.0;0.006104579272382672
GO:0043966;0.003925698513157237;0.017367566689788977;0.0;0.0;0.04616641052217567;0.005106196858558703;0.0;0.222953966859577;0.0;0.005106196858558703;0.0;0.0;0.0;0.0;0.04616641052217567;0.0;0.005106196858558703;0.0;0.0;0.017367566689788977;0.017367566689788977;0.005106196858558703;0.0;0.005106196858558703;0.0;0.0;0.0;0.0;0.0;0.0;0.04616641052217567;0.0;0.04616641052217567;0.04616641052217567;0.040010434773275476;0.04616641052217567;0.0;0.04616641052217567;0.005106196858558703;0.005106196858558703;0.04616641052217567;0.0;0.005106196858558703;0.0;0.222953966859577;0.0;0.222953966859577;0.04616641052217567;0.04616641052217567;0.04616641052217567;0.04616641052217567;0.04616641052217567;0.04616641052217567;0.017367566689788977;0.222953966859577;0.005106196858558703;0.0;0.04616641052217567;0.04616641052217567;0.0;0.04616641052217567;0.222953966859577;0.0;0.005106196858558703;0.23298052373648162;0.0;0.0;0.005106196858558703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029422708744681607;0.0;0.9978978111014922;0.0;1.0;0.005106196858558703;0.017367566689788977;0.0;0.0;0.005106196858558703;0.0;0.017367566689788977;0.005106196858558703;0.0;0.005106196858558703;0.222953966859577;0.222953966859577;0.222953966859577;0.04616641052217567;0.005106196858558703;0.005106196858558703;0.0;0.0;0.017367566689788977;0.02093321270297877;0.222953966859577;0.0;0.005106196858558703;0.022669701348494217;0.005106196858558703;0.02093321270297877;0.0;0.026816103840394873;0.0;0.0;0.005106196858558703;0.222953966859577;0.0
GO:0044818;0.5745445204858559;0.015000715815601685;0.01615685510344688;0.07375353552630894;0.006832714216537167;0.01615685510344688;0.0;0.006832714216537167;0.00906195221112585;0.006832714216537167;0.01615685510344688;0.015136182446102072;0.006590760104905454;0.0;0.012251148537384526;0.01615685510344688;0.01615685510344688;0.04856582814430815;0.00719763656839532;0.006832714216537167;0.015000715815601685;0.01615685510344688;0.028889224884008732;0.006832714216537167;0.00906195221112585;0.012047792195769326;0.12529476667707523;0.11957154927089834;0.0;0.0;0.006832714216537167;0.04856582814430815;0.006832714216537167;0.022978939961635667;0.004425320358201396;0.006832714216537167;0.005439344724655555;0.006832714216537167;0.015000715815601685;0.022978939961635667;0.022978939961635667;0.028889224884008732;0.01615685510344688;0.04856582814430815;0.006832714216537167;0.03571529720126575;0.006832714216537167;0.006832714216537167;0.006454187630563575;0.006832714216537167;0.006467807151415524;0.022978939961635667;0.006832714216537167;0.015000715815601685;0.006832714216537167;0.08592546866282903;0.0;0.006832714216537167;0.00576711589335461;0.006832714216537167;0.00584114431384833;0.006832714216537167;0.015067606996338634;0.21647447881613777;0.006832714216537167;0.00906195221112585;0.015937001175791266;0.006832714216537167;0.009899439288979774;0.029737557607443635;0.029726932107544856;0.01615685510344688;0.009902981255942082;0.0;0.00990797768376214;0.01615685510344688;0.0067174013899825614;0.04856582814430815;0.005106196858558703;0.018349731178352476;0.005106196858558703;1.0;0.015000715815601685;0.01615685510344688;0.024430748894820286;0.01615685510344688;0.005350321830922029;0.006832714216537167;0.022978939961635667;0.028889224884008732;0.006832714216537167;0.006832714216537167;0.006832714216537167;0.006832714216537167;0.005791764842280598;0.006832714216537167;0.022978939961635667;0.12529476667707523;0.01615685510344688;0.006832714216537167;0.006832714216537167;0.006832714216537167;0.01615685510344688;0.006832714216537167;0.006832714216537167;0.12529476667707523;0.00906195221112585;0.01615685510344688;0.02108165325915802;0.0047565861347199714;0.04856582814430815;0.006832714216537167;0.006832714216537167;0.01615685510344688
GO:0000915;0.008618579075219466;0.0847284135183007;0.0;0.0;0.01839543402203674;0.020410723484471798;0.0;0.021366026228463862;0.0;0.024910798770225794;0.0;0.0;0.0;0.0;0.012251148537384526;0.0;0.024910798770225794;0.0;0.0;0.11059510318857078;0.10673269892775442;0.024910798770225794;0.0;0.024910798770225794;0.0;0.0;0.0;0.0;0.0;0.0;0.013246612071541642;0.0;0.013210589790194257;0.04154458724292324;0.004425320358201396;0.009130181082841464;0.0;0.01839543402203674;0.05468980572718564;0.05468980572718564;0.022482380222281665;0.0;0.024910798770225794;0.0;0.016620707704463857;0.0;0.021366026228463862;0.02259291310586302;0.006454187630563575;0.022488327101797382;0.006467807151415524;0.04128966935795532;0.04426585430070096;0.11059510318857078;0.021366026228463862;0.05468980572718564;0.0;0.01839543402203674;0.00576711589335461;0.0;0.00584114431384833;0.021366026228463862;0.0;0.017125836518339415;0.010928286128116374;0.0;0.0;0.007204172619749129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0067174013899825614;0.0;0.017367566689788977;0.0;0.017367566689788977;0.015000715815601685;1.0;0.0;0.0;0.02314777431386088;0.0;0.11059510318857078;0.05468980572718564;0.0;0.024910798770225794;0.018785553326515915;0.02166811745605119;0.021366026228463862;0.005791764842280598;0.024910798770225794;0.05468980572718564;0.0;0.0;0.13575670104933116;0.009357536154869063;0.02166811745605119;0.0;0.024910798770225794;0.06158675653291091;0.01825679103679462;0.024910798770225794;0.0;0.002965972525042549;0.0;0.0;0.024910798770225794;0.021366026228463862;0.0
GO:0045589;0.009282832567969341;0.0;0.059657614159254344;0.059657614159254344;0.0;0.0482638511496623;0.0;0.0;0.17164947137953412;0.0;0.031183870751367925;0.00503549750813152;0.006590760104905454;0.0;0.0;0.03975112831612477;0.059657614159254344;0.01870256991752583;0.00719763656839532;0.0;0.0;0.059657614159254344;0.059657614159254344;0.0;0.033460376111537564;0.012047792195769326;0.059657614159254344;0.059657614159254344;0.0;0.0;0.0;0.059657614159254344;0.0;0.0;0.0;0.0;0.005439344724655555;0.0;0.0;0.0;0.0;0.059657614159254344;0.059657614159254344;0.059657614159254344;0.0;0.011881746979434999;0.0;0.0;0.0;0.0;0.0;0.0;0.009970584203866012;0.0;0.0;0.059657614159254344;0.0;0.0;0.0;0.025229131893598794;0.0;0.0;0.015067606996338634;0.040496302111163236;0.0;0.059657614159254344;0.015937001175791266;0.0;0.009899439288979774;0.00989307559970397;0.009889540713780556;0.059657614159254344;0.009902981255942082;0.0;0.00990797768376214;0.0422510798255795;0.0;0.1352132107211303;0.0;0.006104579272382672;0.0;0.01615685510344688;0.0;1.0;0.023371771396054876;0.05473596929477336;0.005350321830922029;0.0;0.0;0.059657614159254344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017069527966482135;0.032453259350379245;0.0;0.0;0.0;0.03203300198081839;0.0;0.0;0.01966388344805577;0.033460376111537564;0.059657614159254344;0.007013433726224727;0.0047565861347199714;0.03399321744050389;0.0;0.0;0.059657614159254344
GO:0000079;0.014036552908884876;0.0;0.023371771396054876;0.035340409661924;0.0;0.023371771396054876;0.0;0.0;0.013108607716313777;0.0;0.06685045371225033;0.014403071439519554;0.018851600756111284;0.0;0.0;0.023371771396054876;0.023371771396054876;0.01870256991752583;0.020587454074376735;0.0;0.0;0.023371771396054876;0.035340409661924;0.0;0.013108607716313777;0.11038956475710095;0.035340409661924;0.035340409661924;0.0;0.0;0.0;0.023371771396054876;0.0;0.0;0.0;0.0;0.015558198673889911;0.0;0.0;0.0;0.0;0.035340409661924;0.023371771396054876;0.06685045371225033;0.0;0.03398545035415956;0.0;0.0;0.0;0.0;0.0;0.0;0.00988389347190545;0.0;0.0;0.035340409661924;0.0;0.0;0.0;0.019867296859834647;0.0;0.0;0.13805903614779758;0.035340409661924;0.0;0.013108607716313777;0.04558472446783175;0.0;0.0907049836760602;0.09064667549162354;0.09061428660972627;0.023371771396054876;0.09073743743895715;0.0;0.09078321790092347;0.023371771396054876;0.0;0.023371771396054876;0.0;0.055934053140473484;0.0;0.024430748894820286;0.0;0.023371771396054876;1.0;0.023371771396054876;0.049023064859410416;0.0;0.0;0.035340409661924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02581079973993644;0.06685045371225033;0.0;0.0;0.0;0.06685045371225033;0.0;0.0;0.02973371957231794;0.031510044050326334;0.06685045371225033;0.020060577297879224;0.043582879303461414;0.023371771396054876;0.0;0.0;0.023371771396054876
GO:0006978;0.0338066211354426;0.02314777431386088;0.05473596929477336;0.05473596929477336;0.15841447490700833;0.17576938056429434;0.0;0.021366026228463862;0.03069995582698944;0.02314777431386088;0.031183870751367925;0.00503549750813152;0.006590760104905454;0.0;0.005580306820640758;0.03975112831612477;0.15927920026022208;0.01870256991752583;0.00719763656839532;0.02314777431386088;0.02314777431386088;0.19933982034908265;0.05473596929477336;0.02314777431386088;0.03069995582698944;0.012047792195769326;0.05473596929477336;0.05473596929477336;0.0;0.0;0.013246612071541642;0.05473596929477336;0.013210589790194257;0.018923249754498758;0.03810917426574258;0.07862564375005114;0.005439344724655555;0.15841447490700833;0.02314777431386088;0.02314777431386088;0.010240556574414137;0.05473596929477336;0.13358536842836102;0.05473596929477336;0.016620707704463857;0.011881746979434999;0.021366026228463862;0.02259291310586302;0.05558100685323396;0.022488327101797382;0.05569829298204515;0.01880713655842992;0.009970584203866012;0.02314777431386088;0.021366026228463862;0.05473596929477336;0.0;0.15841447490700833;0.00576711589335461;0.02314777431386088;0.00584114431384833;0.021366026228463862;0.015067606996338634;0.2936048427932576;0.010928286128116374;0.03069995582698944;0.015937001175791266;0.02895222218602012;0.009899439288979774;0.00989307559970397;0.009889540713780556;0.05473596929477336;0.009902981255942082;0.02314777431386088;0.00990797768376214;0.0422510798255795;0.0067174013899825614;0.04663600624568596;0.005106196858558703;0.006104579272382672;0.005106196858558703;0.01615685510344688;0.02314777431386088;0.05473596929477336;0.023371771396054876;1.0;0.005350321830922029;0.02314777431386088;0.02314777431386088;0.05473596929477336;0.09302657507255668;0.018785553326515915;0.02166811745605119;0.021366026228463862;0.005791764842280598;0.02314777431386088;0.02314777431386088;0.017069527966482135;0.032453259350379245;0.02314777431386088;0.009357536154869063;0.02166811745605119;0.03203300198081839;0.02314777431386088;0.013872000248386933;0.01966388344805577;0.03069995582698944;0.05473596929477336;0.007013433726224727;0.0047565861347199714;0.03399321744050389;0.17509858889972207;0.021366026228463862;0.05473596929477336
GO:2000617;0.005350321830922029;0.0;0.005350321830922029;0.010677306513990282;0.0;0.005350321830922029;0.0;0.0;0.005350321830922029;0.0;0.015303565820606562;0.014403071439519554;0.05374553099674591;0.0;0.0;0.02945611766254398;0.005350321830922029;0.005350321830922029;0.05374553099674591;0.0;0.0;0.005350321830922029;0.016027628344914415;0.0;0.0030008538441132155;0.24596903002891377;0.005350321830922029;0.005350321830922029;0.0;0.0;0.0;0.005350321830922029;0.0;0.0;0.0;0.0;0.05374553099674591;0.0;0.0;0.0;0.0;0.016027628344914415;0.005350321830922029;0.015303565820606562;0.0;0.015303565820606562;0.0;0.0;0.0;0.0;0.0;0.0;0.002262644543330159;0.0;0.0;0.005350321830922029;0.0;0.0;0.0;0.002262644543330159;0.0;0.0;0.24596903002891377;0.005350321830922029;0.0;0.005350321830922029;0.05374553099674591;0.0;0.3970209371150818;0.0671279015677613;0.0671279015677613;0.005350321830922029;0.3970209371150818;0.0;0.3970209371150818;0.016027628344914415;0.0;0.005350321830922029;0.0;0.12165333203445032;0.0;0.005350321830922029;0.0;0.005350321830922029;0.049023064859410416;0.005350321830922029;1.0;0.0;0.0;0.005350321830922029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010677306513990282;0.015303565820606562;0.0;0.0;0.0;0.015303565820606562;0.0;0.0;0.010677306513990282;0.0072133546798354075;0.015303565820606562;0.015303565820606562;0.7783368521626131;0.005350321830922029;0.0;0.0;0.005350321830922029
GO:0032508;0.003925698513157237;0.30385941637616604;0.0;0.0;0.01839543402203674;0.020410723484471798;0.0;0.021366026228463862;0.0;0.14192385334054042;0.0;0.0;0.0;0.0;0.005580306820640758;0.0;0.14192385334054042;0.0;0.0;0.8869253156753697;0.10673269892775442;0.03997677788475417;0.0;0.04257557907266933;0.0;0.0;0.0;0.0;0.0;0.0;0.013246612071541642;0.0;0.013210589790194257;0.018923249754498758;0.004425320358201396;0.009130181082841464;0.0;0.01839543402203674;0.09184929662813304;0.11767551566483743;0.010240556574414137;0.0;0.06234412782594935;0.0;0.016620707704463857;0.0;0.021366026228463862;0.02259291310586302;0.006454187630563575;0.022488327101797382;0.006467807151415524;0.01880713655842992;0.05433682121302579;0.38892049247972926;0.021366026228463862;0.06054529612933999;0.0;0.01839543402203674;0.00576711589335461;0.0;0.00584114431384833;0.021366026228463862;0.0;0.017125836518339415;0.010928286128116374;0.0;0.0;0.007204172619749129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0067174013899825614;0.0;0.017367566689788977;0.0;0.017367566689788977;0.006832714216537167;0.11059510318857078;0.0;0.0;0.02314777431386088;0.0;1.0;0.07876166931218363;0.0;0.04124057718599388;0.018785553326515915;0.02166811745605119;0.021366026228463862;0.005791764842280598;0.13484356899313144;0.12237378244992646;0.0;0.0;0.13950686324744851;0.009357536154869063;0.02166811745605119;0.0;0.13604149904001217;0.047182452245414064;0.008315832204201477;0.025717942535589688;0.0;0.002965972525042549;0.0;0.0;0.049034472044868035;0.021366026228463862;0.0
GO:0000082;0.013202424041531236;0.1729153863416287;0.0;0.0;0.01839543402203674;0.020410723484471798;0.0;0.021366026228463862;0.0;0.07876166931218363;0.0;0.0;0.0;0.0;0.012251148537384526;0.0;0.07876166931218363;0.0;0.0;0.07876166931218363;0.052779828408355024;0.03997677788475417;0.0;0.04257557907266933;0.0;0.0;0.0;0.0;0.0;0.0;0.013246612071541642;0.0;0.013210589790194257;0.0636403347494372;0.004425320358201396;0.009130181082841464;0.0;0.01839543402203674;0.1729153863416287;0.2648815116579119;0.03443977418631963;0.0;0.06234412782594935;0.0;0.016620707704463857;0.0;0.021366026228463862;0.02259291310586302;0.006454187630563575;0.022488327101797382;0.006467807151415524;0.06324983719946478;0.009970584203866012;0.15667724696189167;0.021366026228463862;0.13292269403124063;0.0;0.01839543402203674;0.00576711589335461;0.0;0.00584114431384833;0.021366026228463862;0.0;0.017125836518339415;0.010928286128116374;0.0;0.0;0.007204172619749129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0067174013899825614;0.0;0.005106196858558703;0.0;0.005106196858558703;0.022978939961635667;0.05468980572718564;0.0;0.0;0.02314777431386088;0.0;0.07876166931218363;1.0;0.0;0.04124057718599388;0.018785553326515915;0.02166811745605119;0.021366026228463862;0.005791764842280598;0.07876166931218363;0.2648815116579119;0.0;0.0;0.031422977123111345;0.009357536154869063;0.02166811745605119;0.0;0.07876166931218363;0.013872000248386933;0.01825679103679462;0.025717942535589688;0.0;0.002965972525042549;0.0;0.0;0.049034472044868035;0.021366026228463862;0.0
GO:0032465;0.016598145858190853;0.0;0.176667307943996;0.15001627026315326;0.0;0.0482638511496623;0.0;0.0;0.033205470168080946;0.0;0.031183870751367925;0.00503549750813152;0.006590760104905454;0.0;0.0;0.03975112831612477;0.25040151917449016;0.01870256991752583;0.00719763656839532;0.0;0.0;0.09453037070149785;0.1976321461804829;0.0;0.1404435817381596;0.012047792195769326;0.1714652908254588;0.24160617688876826;0.0;0.0;0.0;0.18256445760049927;0.0;0.0;0.0;0.0;0.005439344724655555;0.0;0.0;0.0;0.0;0.17128047566363033;0.14742092350309485;0.07038469662597253;0.0;0.011881746979434999;0.0;0.0;0.0;0.0;0.0;0.0;0.009970584203866012;0.0;0.0;0.21648306655624838;0.0;0.0;0.0;0.06825029425055588;0.0;0.0;0.015067606996338634;0.07240931302345877;0.0;0.06919221257938166;0.015937001175791266;0.0;0.009899439288979774;0.00989307559970397;0.009889540713780556;0.176667307943996;0.009902981255942082;0.0;0.00990797768376214;0.0422510798255795;0.0;0.04663600624568596;0.0;0.006104579272382672;0.0;0.028889224884008732;0.0;0.059657614159254344;0.035340409661924;0.05473596929477336;0.005350321830922029;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030521127343797003;0.032453259350379245;0.0;0.0;0.0;0.03203300198081839;0.0;0.0;0.03515995825837592;0.03410866587423396;0.10855405118749151;0.007013433726224727;0.0047565861347199714;0.03399321744050389;0.0;0.0;0.1902552005276086
GO:0071356;0.015776648004891234;0.04124057718599388;0.0;0.0;0.07392780838624988;0.08202687976685719;0.0;0.021366026228463862;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.005580306820640758;0.0;0.04124057718599388;0.0;0.0;0.04124057718599388;0.024040818341287577;0.16065919248349203;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.0;0.013246612071541642;0.0;0.013210589790194257;0.018923249754498758;0.01778453474362009;0.03669248993067977;0.0;0.07392780838624988;0.04124057718599388;0.04124057718599388;0.010240556574414137;0.0;0.04124057718599388;0.0;0.016620707704463857;0.0;0.021366026228463862;0.02259291310586302;0.025938172802534337;0.022488327101797382;0.025992907109245945;0.01880713655842992;0.009970584203866012;0.04124057718599388;0.021366026228463862;0.04124057718599388;0.0;0.07392780838624988;0.00576711589335461;0.0;0.00584114431384833;0.021366026228463862;0.0;0.06882553350278915;0.010928286128116374;0.0;0.0;0.08912905310397007;0.0;0.0;0.0;0.0;0.0;0.11359915888918225;0.0;0.0;0.0067174013899825614;0.0;0.005106196858558703;0.0;0.005106196858558703;0.006832714216537167;0.024910798770225794;0.0;0.0;0.09302657507255668;0.0;0.04124057718599388;0.04124057718599388;0.0;1.0;0.018785553326515915;0.02166811745605119;0.021366026228463862;0.005791764842280598;0.04124057718599388;0.04124057718599388;0.0;0.0;0.031422977123111345;0.009357536154869063;0.02166811745605119;0.0;0.04124057718599388;0.013872000248386933;0.008315832204201477;0.025717942535589688;0.0;0.002965972525042549;0.0;0.0;0.3087052771897396;0.021366026228463862;0.0
GO:0035335;0.003925698513157237;0.018785553326515915;0.0;0.0;0.16631774730178706;0.018785553326515915;0.0;0.8202413165443561;0.0;0.018785553326515915;0.0;0.0;0.0;0.0;0.05045295797587323;0.0;0.018785553326515915;0.0;0.0;0.018785553326515915;0.018785553326515915;0.018785553326515915;0.0;0.018785553326515915;0.0;0.0;0.0;0.0;0.0;0.0;0.1197659525989011;0.0;0.11944026608999941;0.16984491408796829;0.040010434773275476;0.08254826433214288;0.0;0.16631774730178706;0.018785553326515915;0.018785553326515915;0.09258744852297256;0.0;0.018785553326515915;0.0;0.7257167746113345;0.0;0.8202413165443561;0.16984491408796829;0.05835393424762156;0.16984491408796829;0.05847707176232832;0.16984491408796829;0.09014656039554385;0.018785553326515915;0.8202413165443561;0.018785553326515915;0.0;0.16631774730178706;0.05214194580361808;0.0;0.052811255378922235;0.8202413165443561;0.0;0.017125836518339415;0.4771662375601734;0.0;0.0;0.007204172619749129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03870672245769314;0.0;0.222953966859577;0.0;0.222953966859577;0.006832714216537167;0.018785553326515915;0.0;0.0;0.018785553326515915;0.0;0.018785553326515915;0.018785553326515915;0.0;0.018785553326515915;1.0;0.8202413165443561;0.8202413165443561;0.052364803152556746;0.018785553326515915;0.018785553326515915;0.0;0.0;0.018785553326515915;0.03836187678063377;0.8202413165443561;0.0;0.018785553326515915;0.013872000248386933;0.008315832204201477;0.07701269544043905;0.0;0.026816103840394873;0.0;0.0;0.018785553326515915;0.8202413165443561;0.0
GO:0051865;0.003925698513157237;0.02166811745605119;0.0;0.0;0.16631774730178706;0.020410723484471798;0.0;0.9758461226141543;0.0;0.02166811745605119;0.0;0.0;0.0;0.0;0.05045295797587323;0.0;0.02166811745605119;0.0;0.0;0.02166811745605119;0.02166811745605119;0.02166811745605119;0.0;0.02166811745605119;0.0;0.0;0.0;0.0;0.0;0.0;0.1197659525989011;0.0;0.11944026608999941;0.17108986213791233;0.040010434773275476;0.08254826433214288;0.0;0.16631774730178706;0.02166811745605119;0.02166811745605119;0.09258744852297256;0.0;0.02166811745605119;0.0;0.746087985735713;0.0;0.9758461226141543;0.19590690163895091;0.05835393424762156;0.19590690163895091;0.05847707176232832;0.1700400535180643;0.09014656039554385;0.02166811745605119;0.9758461226141543;0.02166811745605119;0.0;0.16631774730178706;0.05214194580361808;0.0;0.052811255378922235;0.9758461226141543;0.0;0.017125836518339415;0.4771662375601734;0.0;0.0;0.007204172619749129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03870672245769314;0.0;0.222953966859577;0.0;0.222953966859577;0.006832714216537167;0.02166811745605119;0.0;0.0;0.02166811745605119;0.0;0.02166811745605119;0.02166811745605119;0.0;0.02166811745605119;0.8202413165443561;1.0;0.9758461226141543;0.052364803152556746;0.02166811745605119;0.02166811745605119;0.0;0.0;0.02166811745605119;0.03836187678063377;0.9896434731352407;0.0;0.02166811745605119;0.013872000248386933;0.008315832204201477;0.0888299695732211;0.0;0.026816103840394873;0.0;0.0;0.02166811745605119;0.9758461226141543;0.0
