;GO:0007095;GO:0007098;GO:0014066;GO:0007096;GO:0006289;GO:0042771;GO:0008585;GO:0044314;GO:0045766;GO:0002244;GO:0051090;GO:0045892;GO:0045893;GO:0070200;GO:0010778;GO:1904172;GO:0035556;GO:1902042;GO:1900264;GO:0030261;GO:0007141;GO:0008630;GO:0045931;GO:0001556;GO:0050727;GO:0035307;GO:0070317;GO:0010389;GO:0035264;GO:0043009;GO:0006260;GO:0008285;GO:0006261;GO:1902975;GO:0042276;GO:0006303;GO:0045944;GO:0006301;GO:0031619;GO:0000281;GO:1990426;GO:0071158;GO:0030521;GO:2000378;GO:0016579;GO:0045717;GO:0070979;GO:0000729;GO:0000727;GO:0006271;GO:0000724;GO:1902983;GO:0000722;GO:0007129;GO:0085020;GO:0007050;GO:1904498;GO:0036297;GO:0006366;GO:0043547;GO:0043150;GO:0035519;GO:0031398;GO:0072425;GO:0034421;GO:0010575;GO:0045739;GO:0071681;GO:0051574;GO:0051572;GO:0051573;GO:0051056;GO:0051571;GO:0032355;GO:0070512;GO:0030177;GO:0030214;GO:0033600;GO:0043967;GO:0035067;GO:0043966;GO:0044818;GO:0000915;GO:0045589;GO:0000079;GO:0006978;GO:2000617;GO:0032508;GO:0000082;GO:0032465;GO:0071356;GO:0035335;GO:0051865;GO:0070936;GO:0006351;GO:0090521;GO:0034088;GO:0046600;GO:0006355;GO:0000921;GO:0006633;GO:0006513;GO:0006359;GO:0007569;GO:0034080;GO:0051598;GO:0006349;GO:0044030;GO:0048478;GO:2000620;GO:0033147;GO:0034599;GO:0070534;GO:2000348
GO:0046600;0.1923076923076923;0.0;0.12903225806451613;0.25806451612903225;0.0;0.10256410256410253;0.0;0.0;0.08333333333333337;0.0;0.09523809523809523;0.11111111111111116;0.07272727272727275;0.0;0.0;0.16216216216216217;0.1428571428571429;0.1333333333333333;0.06779661016949157;0.0;0.0;0.11111111111111116;0.16666666666666663;0.0;0.09999999999999998;0.07999999999999996;0.37037037037037035;0.19999999999999996;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.19354838709677424;0.125;0.19354838709677424;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.038461538461538436;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.06060606060606055;0.0;0.0;0.08695652173913049;0.23809523809523814;0.0;0.09375;0.08333333333333337;0.0;0.11111111111111116;0.19999999999999996;0.19999999999999996;0.12903225806451613;0.11111111111111116;0.0;0.11111111111111116;0.10810810810810811;0.0;0.16666666666666663;0.0;0.1923076923076923;0.0;0.24390243902439024;0.0;0.10256410256410253;0.11111111111111116;0.10526315789473684;0.10344827586206895;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.09999999999999998;0.0;0.0;0.0;0.09756097560975607;0.0;0.0;0.35;0.0714285714285714;0.12121212121212122;0.08955223880597019;0.09999999999999998;0.16216216216216217;0.0;0.0;0.1333333333333333
GO:0006355;0.07999999999999996;0.0;0.17391304347826086;0.14814814814814814;0.0;0.12903225806451613;0.0;0.0;0.1071428571428571;0.0;0.9;0.5294117647058824;0.5454545454545454;0.0;0.0;0.12903225806451613;0.19999999999999996;0.10256410256410253;0.3414634146341463;0.0;0.0;0.1428571428571429;0.17391304347826086;0.0;0.13636363636363635;0.2432432432432432;0.16000000000000003;0.16666666666666663;0.0;0.0;0.0;0.19047619047619047;0.0;0.0;0.0;0.0;0.5142857142857142;0.0;0.0;0.0;0.0;0.16000000000000003;0.16666666666666663;0.26086956521739135;0.0;0.2647058823529411;0.0;0.0;0.0;0.0;0.0;0.0;0.045454545454545414;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.07999999999999996;0.0;0.0;0.2727272727272727;0.09999999999999998;0.0;0.125;0.2941176470588235;0.0;0.2093023255813954;0.2093023255813954;0.2093023255813954;0.17391304347826086;0.2093023255813954;0.0;0.2093023255813954;0.13793103448275867;0.0;0.1333333333333333;0.0;0.19999999999999996;0.0;0.10256410256410253;0.0;0.12903225806451613;0.2727272727272727;0.1333333333333333;0.19148936170212771;0.0;0.0;0.19047619047619047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;1.0;0.0;0.0;0.0;0.9473684210526316;0.0;0.0;0.09523809523809523;0.19354838709677424;0.5263157894736843;0.27450980392156865;0.18367346938775508;0.12903225806451613;0.0;0.0;0.18181818181818177
GO:0000921;0.04255319148936165;0.25;0.0;0.0;0.06060606060606055;0.0714285714285714;0.0;0.06666666666666665;0.0;0.125;0.0;0.0;0.0;0.0;0.045454545454545414;0.0;0.11764705882352944;0.0;0.0;0.3125;0.21739130434782605;0.07999999999999996;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.0;0.0625;0.0;0.06060606060606055;0.0625;0.04255319148936165;0.05714285714285716;0.0;0.06060606060606055;0.10526315789473684;0.11764705882352944;0.06060606060606055;0.0;0.09523809523809523;0.0;0.06896551724137934;0.0;0.06666666666666665;0.07407407407407407;0.05405405405405406;0.0714285714285714;0.05555555555555558;0.06060606060606055;0.13888888888888884;0.2777777777777778;0.06666666666666665;0.09523809523809523;0.0;0.06060606060606055;0.050000000000000044;0.0;0.05128205128205132;0.06666666666666665;0.0;0.05405405405405406;0.06896551724137934;0.0;0.0;0.05714285714285716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05128205128205132;0.0;0.10810810810810811;0.0;0.10810810810810811;0.05555555555555558;0.31818181818181823;0.0;0.0;0.07407407407407407;0.0;0.3125;0.11111111111111116;0.0;0.09090909090909094;0.06666666666666665;0.06896551724137934;0.06666666666666665;0.05128205128205132;0.10526315789473684;0.125;0.0;0.0;1.0;0.06060606060606055;0.06896551724137934;0.0;0.125;0.31999999999999995;0.05128205128205132;0.06666666666666665;0.0;0.03448275862068961;0.0;0.0;0.09999999999999998;0.06666666666666665;0.0
GO:0006633;0.0357142857142857;0.07407407407407407;0.0;0.0;0.1578947368421053;0.05405405405405406;0.0;0.17142857142857137;0.0;0.07999999999999996;0.0;0.0;0.0;0.0;0.19565217391304346;0.0;0.07692307692307687;0.0;0.0;0.0714285714285714;0.05714285714285716;0.05882352941176472;0.0;0.06666666666666665;0.0;0.0;0.0;0.0;0.0;0.0;0.2647058823529411;0.0;0.2571428571428571;0.16216216216216217;0.18367346938775508;0.15000000000000002;0.0;0.1578947368421053;0.0714285714285714;0.07692307692307687;0.1578947368421053;0.0;0.06666666666666665;0.0;0.17647058823529416;0.0;0.17142857142857137;0.1875;0.1428571428571429;0.18181818181818177;0.14634146341463417;0.1578947368421053;0.13636363636363635;0.06666666666666665;0.17142857142857137;0.06666666666666665;0.0;0.1578947368421053;0.2142857142857143;0.0;0.2195121951219512;0.17142857142857137;0.0;0.04347826086956519;0.17647058823529416;0.0;0.0;0.045454545454545414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2195121951219512;0.0;0.13636363636363635;0.0;0.13636363636363635;0.0444444444444444;0.05555555555555558;0.0;0.0;0.05555555555555558;0.0;0.0714285714285714;0.07407407407407407;0.0;0.06451612903225812;0.17142857142857137;0.17647058823529416;0.17142857142857137;0.2195121951219512;0.0714285714285714;0.07999999999999996;0.0;0.0;0.06060606060606055;1.0;0.17647058823529416;0.0;0.07999999999999996;0.050000000000000044;0.04166666666666663;0.17142857142857137;0.0;0.09523809523809523;0.0;0.0;0.06896551724137934;0.17142857142857137;0.0
GO:0006513;0.038461538461538436;0.08695652173913049;0.0;0.0;0.29032258064516125;0.06060606060606055;0.0;0.9473684210526316;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.2142857142857143;0.0;0.09090909090909094;0.0;0.0;0.08333333333333337;0.06451612903225812;0.06666666666666665;0.0;0.07692307692307687;0.0;0.0;0.0;0.0;0.0;0.0;0.30000000000000004;0.0;0.29032258064516125;0.30000000000000004;0.19999999999999996;0.2727272727272727;0.0;0.29032258064516125;0.08333333333333337;0.09090909090909094;0.29032258064516125;0.0;0.07692307692307687;0.0;0.8;0.0;0.9473684210526316;0.36;0.2571428571428571;0.34615384615384615;0.2647058823529411;0.29032258064516125;0.2432432432432432;0.07692307692307687;0.9473684210526316;0.07692307692307687;0.0;0.29032258064516125;0.23684210526315785;0.0;0.2432432432432432;0.9473684210526316;0.0;0.04761904761904767;0.7142857142857143;0.0;0.0;0.050000000000000044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21052631578947367;0.0;0.4838709677419355;0.0;0.4838709677419355;0.04878048780487809;0.0625;0.0;0.0;0.0625;0.0;0.08333333333333337;0.08695652173913049;0.0;0.07407407407407407;0.6818181818181819;1.0;0.9473684210526316;0.2432432432432432;0.08333333333333337;0.09523809523809523;0.0;0.0;0.06896551724137934;0.17647058823529416;1.0;0.0;0.09523809523809523;0.05555555555555558;0.045454545454545414;0.23333333333333328;0.0;0.1607142857142857;0.0;0.0;0.07999999999999996;0.9473684210526316;0.0
GO:0006359;0.07843137254901966;0.0;0.16666666666666663;0.1428571428571429;0.0;0.125;0.0;0.0;0.10344827586206895;0.0;0.95;0.5588235294117647;0.5757575757575757;0.0;0.0;0.125;0.19047619047619047;0.09999999999999998;0.33333333333333337;0.0;0.0;0.13793103448275867;0.16666666666666663;0.0;0.13043478260869568;0.23684210526315785;0.15384615384615385;0.16000000000000003;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.0;0.0;0.5428571428571429;0.0;0.0;0.0;0.0;0.15384615384615385;0.16000000000000003;0.25;0.0;0.2571428571428571;0.0;0.0;0.0;0.0;0.0;0.0;0.0444444444444444;0.0;0.0;0.16000000000000003;0.0;0.0;0.0;0.07692307692307687;0.0;0.0;0.2647058823529411;0.09756097560975607;0.0;0.12;0.2857142857142857;0.0;0.20454545454545459;0.20454545454545459;0.20454545454545459;0.16666666666666663;0.20454545454545459;0.0;0.20454545454545459;0.1333333333333333;0.0;0.12903225806451613;0.0;0.19565217391304346;0.0;0.09999999999999998;0.0;0.125;0.2647058823529411;0.12903225806451613;0.1875;0.0;0.0;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09756097560975607;0.9473684210526316;0.0;0.0;0.0;1.0;0.0;0.0;0.09302325581395354;0.1875;0.5;0.2692307692307693;0.18000000000000005;0.125;0.0;0.0;0.17391304347826086
GO:0007569;0.05128205128205132;0.19999999999999996;0.0;0.0;0.07999999999999996;0.09999999999999998;0.18181818181818177;0.09090909090909094;0.0;0.6666666666666667;0.0;0.0;0.0;0.0;0.05555555555555558;0.0;0.2222222222222222;0.0;0.0;0.18181818181818177;0.11111111111111116;0.11764705882352944;0.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.25;0.19999999999999996;0.08333333333333337;0.0;0.07999999999999996;0.08333333333333337;0.05128205128205132;0.07407407407407407;0.0;0.07999999999999996;0.18181818181818177;0.2222222222222222;0.07999999999999996;0.0;0.15384615384615385;0.0;0.09523809523809523;0.0;0.09090909090909094;0.10526315789473684;0.06896551724137934;0.09999999999999998;0.0714285714285714;0.07999999999999996;0.06451612903225812;0.15384615384615385;0.09090909090909094;0.15384615384615385;0.0;0.07999999999999996;0.0625;0.0;0.06451612903225812;0.09090909090909094;0.0;0.06896551724137934;0.09523809523809523;0.0;0.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06451612903225812;0.0;0.06451612903225812;0.0;0.06451612903225812;0.0714285714285714;0.10526315789473684;0.0;0.0;0.10526315789473684;0.0;0.18181818181818177;0.19999999999999996;0.0;0.1428571428571429;0.09090909090909094;0.09523809523809523;0.09090909090909094;0.06451612903225812;0.18181818181818177;0.25;0.0;0.0;0.125;0.07999999999999996;0.09523809523809523;0.0;1.0;0.08695652173913049;0.06451612903225812;0.09090909090909094;0.0;0.040000000000000036;0.0;0.0;0.16666666666666663;0.09090909090909094;0.0
GO:0034080;0.03703703703703709;0.17391304347826086;0.0;0.0;0.050000000000000044;0.05714285714285716;0.0;0.05405405405405406;0.0;0.08695652173913049;0.0;0.0;0.0;0.0;0.039215686274509776;0.0;0.08333333333333337;0.0;0.0;0.16666666666666663;0.12903225806451613;0.0625;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.05128205128205132;0.0;0.050000000000000044;0.05128205128205132;0.03703703703703709;0.04761904761904767;0.0;0.050000000000000044;0.07692307692307687;0.08333333333333337;0.050000000000000044;0.0;0.0714285714285714;0.0;0.05555555555555558;0.0;0.05405405405405406;0.05882352941176472;0.045454545454545414;0.05714285714285716;0.046511627906976716;0.050000000000000044;0.09090909090909094;0.15384615384615385;0.05405405405405406;0.0714285714285714;0.0;0.050000000000000044;0.04255319148936165;0.0;0.04347826086956519;0.05405405405405406;0.0;0.045454545454545414;0.05555555555555558;0.0;0.0;0.04761904761904767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04347826086956519;0.0;0.11627906976744184;0.0;0.11627906976744184;0.046511627906976716;0.16129032258064513;0.0;0.0;0.05882352941176472;0.0;0.16666666666666663;0.07999999999999996;0.0;0.06896551724137934;0.05405405405405406;0.05555555555555558;0.05405405405405406;0.04347826086956519;0.07692307692307687;0.08695652173913049;0.0;0.0;0.31999999999999995;0.050000000000000044;0.05555555555555558;0.0;0.08695652173913049;1.0;0.04347826086956519;0.05405405405405406;0.0;0.03076923076923077;0.0;0.0;0.07407407407407407;0.05405405405405406;0.0
GO:0051598;0.2549019607843137;0.09375;0.12121212121212122;0.28125;0.04166666666666663;0.125;0.05882352941176472;0.0444444444444444;0.07894736842105265;0.06451612903225812;0.09090909090909094;0.1071428571428571;0.07017543859649122;0.0;0.0892857142857143;0.125;0.1724137931034483;0.12765957446808507;0.06557377049180324;0.05882352941176472;0.13157894736842102;0.1351351351351351;0.15625;0.08571428571428574;0.09375;0.07692307692307687;0.3448275862068966;0.1875;0.0;0.0;0.04255319148936165;0.2068965517241379;0.04166666666666663;0.06521739130434778;0.032258064516129004;0.040000000000000036;0.06779661016949157;0.04166666666666663;0.16129032258064513;0.09677419354838712;0.06382978723404253;0.18181818181818177;0.1515151515151515;0.18181818181818177;0.045454545454545414;0.12765957446808507;0.0444444444444444;0.04761904761904767;0.038461538461538436;0.046511627906976716;0.039215686274509776;0.06382978723404253;0.05660377358490565;0.1515151515151515;0.0444444444444444;0.3571428571428571;0.0;0.04166666666666663;0.036363636363636376;0.05714285714285716;0.03703703703703709;0.0444444444444444;0.08333333333333337;0.2558139534883721;0.045454545454545414;0.08823529411764708;0.07999999999999996;0.040000000000000036;0.1071428571428571;0.1923076923076923;0.1923076923076923;0.12121212121212122;0.1071428571428571;0.0;0.1071428571428571;0.10256410256410253;0.03703703703703709;0.1578947368421053;0.03703703703703709;0.18518518518518523;0.03703703703703709;0.32499999999999996;0.07317073170731703;0.09756097560975607;0.1063829787234043;0.1282051282051282;0.09999999999999998;0.05882352941176472;0.09375;0.2068965517241379;0.05405405405405406;0.0444444444444444;0.045454545454545414;0.0444444444444444;0.03703703703703709;0.05882352941176472;0.09999999999999998;0.35;0.09523809523809523;0.05128205128205132;0.04166666666666663;0.045454545454545414;0.09302325581395354;0.06451612903225812;0.04347826086956519;1.0;0.09302325581395354;0.11428571428571432;0.1029411764705882;0.09677419354838712;0.15384615384615385;0.05714285714285716;0.0444444444444444;0.125
GO:0006349;0.07843137254901966;0.08333333333333337;0.12;0.10344827586206895;0.4137931034482759;0.125;0.0;0.22580645161290325;0.10344827586206895;0.09090909090909094;0.18181818181818177;0.12765957446808507;0.13043478260869568;0.0;0.30000000000000004;0.09090909090909094;0.19047619047619047;0.07317073170731703;0.0980392156862745;0.07999999999999996;0.0625;0.13793103448275867;0.12;0.07407407407407407;0.13043478260869568;0.11904761904761907;0.11111111111111116;0.11538461538461542;0.0;0.0;0.4285714285714286;0.13043478260869568;0.4137931034482759;0.4285714285714286;0.2790697674418605;0.3870967741935484;0.125;0.4137931034482759;0.07999999999999996;0.08695652173913049;0.4137931034482759;0.11111111111111116;0.16000000000000003;0.15384615384615385;0.23333333333333328;0.09999999999999998;0.22580645161290325;0.5217391304347826;0.36363636363636365;0.5;0.375;0.4137931034482759;0.38235294117647056;0.07407407407407407;0.22580645161290325;0.16000000000000003;0.0;0.4137931034482759;0.33333333333333337;0.07692307692307687;0.34285714285714286;0.22580645161290325;0.13157894736842102;0.09756097560975607;0.23333333333333328;0.12;0.125;0.04878048780487809;0.10416666666666663;0.10416666666666663;0.10416666666666663;0.12;0.10416666666666663;0.0;0.10416666666666663;0.09677419354838712;0.14634146341463417;0.09375;0.17500000000000004;0.09999999999999998;0.17500000000000004;0.09999999999999998;0.06060606060606055;0.09090909090909094;0.13157894736842102;0.12903225806451613;0.09615384615384615;0.07999999999999996;0.08333333333333337;0.13043478260869568;0.0714285714285714;0.22580645161290325;0.23333333333333328;0.22580645161290325;0.34285714285714286;0.07999999999999996;0.09090909090909094;0.0714285714285714;0.19354838709677424;0.06666666666666665;0.17142857142857137;0.23333333333333328;0.1875;0.09090909090909094;0.05405405405405406;0.09302325581395354;1.0;0.19999999999999996;0.31999999999999995;0.09259259259259256;0.09090909090909094;0.07692307692307687;0.22580645161290325;0.125
GO:0044030;0.09302325581395354;0.0;0.25;0.19999999999999996;0.0;0.16666666666666663;0.0;0.0;0.1428571428571429;0.0;0.47619047619047616;0.2857142857142857;0.2941176470588235;0.0;0.0;0.16666666666666663;0.3076923076923077;0.125;0.29729729729729726;0.0;0.0;0.19047619047619047;0.25;0.0;0.19999999999999996;0.30000000000000004;0.2222222222222222;0.23529411764705888;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.2777777777777778;0.0;0.0;0.0;0.0;0.2222222222222222;0.23529411764705888;0.375;0.0;0.24137931034482762;0.0;0.0;0.0;0.0;0.0;0.0;0.05405405405405406;0.0;0.0;0.23529411764705888;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.34615384615384615;0.12121212121212122;0.0;0.17647058823529416;0.42307692307692313;0.0;0.25;0.25;0.25;0.25;0.25;0.0;0.25;0.18181818181818177;0.0;0.17391304347826086;0.0;0.23684210526315785;0.0;0.125;0.0;0.16666666666666663;0.34615384615384615;0.17391304347826086;0.22499999999999998;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12121212121212122;0.5263157894736843;0.0;0.0;0.0;0.5;0.0;0.0;0.11428571428571432;0.19999999999999996;1.0;0.23404255319148937;0.2142857142857143;0.16666666666666663;0.0;0.0;0.2666666666666667
GO:0048478;0.09210526315789469;0.038461538461538436;0.07692307692307687;0.0714285714285714;0.30188679245283023;0.0847457627118644;0.0;0.1578947368421053;0.052631578947368474;0.040000000000000036;0.26415094339622647;0.4464285714285714;0.21212121212121215;0.0;0.25;0.06666666666666665;0.10416666666666663;0.09090909090909094;0.25373134328358204;0.037735849056603765;0.033333333333333326;0.0892857142857143;0.07692307692307687;0.036363636363636376;0.05882352941176472;0.13636363636363635;0.11538461538461542;0.07547169811320753;0.0;0.0;0.3076923076923077;0.125;0.30188679245283023;0.3076923076923077;0.23880597014925375;0.2909090909090909;0.20588235294117652;0.30188679245283023;0.037735849056603765;0.039215686274509776;0.32692307692307687;0.07407407407407407;0.09615384615384615;0.20833333333333337;0.1607142857142857;0.26315789473684215;0.1578947368421053;0.34042553191489366;0.2807017543859649;0.33333333333333337;0.2857142857142857;0.30188679245283023;0.2931034482758621;0.036363636363636376;0.1578947368421053;0.14;0.0;0.30188679245283023;0.24590163934426235;0.03703703703703709;0.27118644067796616;0.1578947368421053;0.14516129032258063;0.10606060606060608;0.1607142857142857;0.05660377358490565;0.17741935483870963;0.02898550724637683;0.125;0.2272727272727273;0.2272727272727273;0.07692307692307687;0.125;0.0;0.125;0.06896551724137934;0.1029411764705882;0.10526315789473684;0.13636363636363635;0.22058823529411764;0.13636363636363635;0.10769230769230764;0.032786885245901676;0.06666666666666665;0.14516129032258063;0.08620689655172409;0.11842105263157898;0.037735849056603765;0.038461538461538436;0.07999999999999996;0.0357142857142857;0.1578947368421053;0.1607142857142857;0.1578947368421053;0.25;0.037735849056603765;0.040000000000000036;0.08955223880597019;0.27450980392156865;0.03448275862068961;0.09523809523809523;0.1607142857142857;0.2692307692307693;0.040000000000000036;0.03076923076923077;0.1029411764705882;0.31999999999999995;0.23404255319148937;1.0;0.11538461538461542;0.10344827586206895;0.03703703703703709;0.1578947368421053;0.07843137254901966
GO:2000620;0.05555555555555558;0.0;0.0888888888888889;0.12765957446808507;0.0;0.07547169811320753;0.0;0.0;0.08163265306122447;0.0;0.17647058823529416;0.1384615384615384;0.2586206896551724;0.0;0.0;0.16326530612244894;0.09523809523809523;0.06557377049180324;0.24193548387096775;0.0;0.0;0.07999999999999996;0.13953488372093026;0.0;0.06818181818181823;0.44680851063829785;0.08510638297872342;0.08695652173913049;0.0;0.0;0.0;0.09302325581395354;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.1333333333333333;0.08695652173913049;0.1333333333333333;0.0;0.12068965517241381;0.0;0.0;0.0;0.0;0.0;0.0;0.030303030303030276;0.0;0.0;0.08695652173913049;0.0;0.0;0.0;0.04255319148936165;0.0;0.0;0.4883720930232558;0.06451612903225812;0.0;0.0888888888888889;0.2941176470588235;0.0;0.7209302325581395;0.29824561403508776;0.29824561403508776;0.0888888888888889;0.7209302325581395;0.0;0.7209302325581395;0.12244897959183676;0.0;0.07692307692307687;0.0;0.3571428571428571;0.0;0.06557377049180324;0.0;0.07547169811320753;0.23076923076923073;0.07692307692307687;0.9024390243902439;0.0;0.0;0.09302325581395354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.18367346938775508;0.0;0.0;0.0;0.18000000000000005;0.0;0.0;0.09677419354838712;0.09259259259259256;0.2142857142857143;0.11538461538461542;1.0;0.07547169811320753;0.0;0.0;0.09090909090909094
GO:0033147;0.12765957446808507;0.0;0.4444444444444444;0.15384615384615385;0.0;0.1333333333333333;0.0;0.0;0.11111111111111116;0.0;0.12121212121212122;0.1333333333333333;0.08695652173913049;0.0;0.0;0.1333333333333333;0.21052631578947367;0.5;0.07999999999999996;0.0;0.0;0.14814814814814814;0.18181818181818177;0.0;0.19999999999999996;0.09756097560975607;0.2727272727272727;0.17391304347826086;0.0;0.0;0.0;0.33333333333333337;0.0;0.0;0.0;0.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.16666666666666663;0.17391304347826086;0.2727272727272727;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.046511627906976716;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.08333333333333337;0.0;0.0;0.10810810810810811;0.16216216216216217;0.0;0.13043478260869568;0.13157894736842102;0.0;0.08510638297872342;0.1333333333333333;0.1333333333333333;0.4444444444444444;0.08510638297872342;0.0;0.08510638297872342;0.33333333333333337;0.0;0.2222222222222222;0.0;0.12765957446808507;0.0;0.16666666666666663;0.0;0.1333333333333333;0.10810810810810811;0.13793103448275867;0.07843137254901966;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16216216216216217;0.12903225806451613;0.0;0.0;0.0;0.125;0.0;0.0;0.15384615384615385;0.09090909090909094;0.16666666666666663;0.10344827586206895;0.07547169811320753;1.0;0.0;0.0;0.47058823529411764
GO:0034599;0.15384615384615385;0.1428571428571429;0.0;0.0;0.24;0.30000000000000004;0.0;0.07692307692307687;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.050000000000000044;0.0;0.15384615384615385;0.0;0.0;0.1333333333333333;0.09090909090909094;0.3529411764705882;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.0;0.0714285714285714;0.0;0.06896551724137934;0.0714285714285714;0.15384615384615385;0.2222222222222222;0.0;0.24;0.1333333333333333;0.15384615384615385;0.06896551724137934;0.0;0.11764705882352944;0.0;0.07999999999999996;0.0;0.07692307692307687;0.08695652173913049;0.2068965517241379;0.08333333333333337;0.2142857142857143;0.06896551724137934;0.05714285714285716;0.11764705882352944;0.07692307692307687;0.11764705882352944;0.0;0.24;0.05555555555555558;0.0;0.05714285714285716;0.07692307692307687;0.0;0.2068965517241379;0.07999999999999996;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.05714285714285716;0.0;0.05714285714285716;0.0;0.05714285714285716;0.0625;0.08695652173913049;0.0;0.0;0.3157894736842105;0.0;0.1333333333333333;0.1428571428571429;0.0;0.4285714285714286;0.07692307692307687;0.07999999999999996;0.07692307692307687;0.05714285714285716;0.1333333333333333;0.16666666666666663;0.0;0.0;0.09999999999999998;0.06896551724137934;0.07999999999999996;0.0;0.16666666666666663;0.07407407407407407;0.05714285714285716;0.07692307692307687;0.0;0.03703703703703709;0.0;0.0;1.0;0.07692307692307687;0.0
GO:0070534;0.037735849056603765;0.08333333333333337;0.0;0.0;0.28125;0.05882352941176472;0.0;1.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.2093023255813954;0.0;0.08695652173913049;0.0;0.0;0.07999999999999996;0.0625;0.06451612903225812;0.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.0;0.0;0.29032258064516125;0.0;0.28125;0.29032258064516125;0.19565217391304346;0.2647058823529411;0.0;0.28125;0.07999999999999996;0.08695652173913049;0.28125;0.0;0.07407407407407407;0.0;0.7619047619047619;0.0;1.0;0.34615384615384615;0.25;0.33333333333333337;0.2571428571428571;0.28125;0.23684210526315785;0.07407407407407407;1.0;0.07407407407407407;0.0;0.28125;0.23076923076923073;0.0;0.23684210526315785;1.0;0.0;0.046511627906976716;0.6818181818181819;0.0;0.0;0.04878048780487809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20512820512820518;0.0;0.46875;0.0;0.46875;0.04761904761904767;0.06060606060606055;0.0;0.0;0.06060606060606055;0.0;0.07999999999999996;0.08333333333333337;0.0;0.0714285714285714;0.6521739130434783;0.9473684210526316;1.0;0.23684210526315785;0.07999999999999996;0.09090909090909094;0.0;0.0;0.06666666666666665;0.17142857142857137;0.9473684210526316;0.0;0.09090909090909094;0.05405405405405406;0.0444444444444444;0.22580645161290325;0.0;0.1578947368421053;0.0;0.0;0.07692307692307687;1.0;0.0
GO:2000348;0.09999999999999998;0.0;0.8888888888888888;0.23529411764705888;0.0;0.19047619047619047;0.0;0.0;0.16666666666666663;0.0;0.16666666666666663;0.10526315789473684;0.10810810810810811;0.0;0.0;0.19047619047619047;0.4;0.31999999999999995;0.09756097560975607;0.0;0.0;0.2222222222222222;0.3076923076923077;0.0;0.36363636363636365;0.125;0.2666666666666667;0.2857142857142857;0.0;0.0;0.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.10256410256410253;0.0;0.0;0.0;0.0;0.2666666666666667;0.2857142857142857;0.2666666666666667;0.0;0.13793103448275867;0.0;0.0;0.0;0.0;0.0;0.0;0.05882352941176472;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.1428571428571429;0.1333333333333333;0.0;0.2142857142857143;0.1724137931034483;0.0;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.8888888888888888;0.10526315789473684;0.0;0.10526315789473684;0.5333333333333333;0.0;0.19999999999999996;0.0;0.09999999999999998;0.0;0.13793103448275867;0.0;0.19047619047619047;0.1428571428571429;0.19999999999999996;0.09523809523809523;0.0;0.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.18181818181818177;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.125;0.125;0.2666666666666667;0.07843137254901966;0.09090909090909094;0.47058823529411764;0.0;0.0;1.0
