;GO:0007095;GO:0007098;GO:0014066;GO:0007096;GO:0006289;GO:0042771;GO:0008585;GO:0044314;GO:0045766;GO:0002244;GO:0051090;GO:0045892;GO:0045893;GO:0070200;GO:0010778;GO:1904172;GO:0035556;GO:1902042;GO:1900264;GO:0030261;GO:0007141;GO:0008630;GO:0045931;GO:0001556;GO:0050727;GO:0035307;GO:0070317;GO:0010389;GO:0035264;GO:0043009;GO:0006260;GO:0008285;GO:0006261;GO:1902975;GO:0042276;GO:0006303;GO:0045944;GO:0006301;GO:0031619;GO:0000281;GO:1990426;GO:0071158;GO:0030521;GO:2000378;GO:0016579;GO:0045717;GO:0070979;GO:0000729;GO:0000727;GO:0006271;GO:0000724;GO:1902983;GO:0000722;GO:0007129;GO:0085020;GO:0007050;GO:1904498;GO:0036297;GO:0006366;GO:0043547;GO:0043150;GO:0035519;GO:0031398;GO:0072425;GO:0034421;GO:0010575;GO:0045739;GO:0071681;GO:0051574;GO:0051572;GO:0051573;GO:0051056;GO:0051571;GO:0032355;GO:0070512;GO:0030177;GO:0030214;GO:0033600;GO:0043967;GO:0035067;GO:0043966;GO:0044818;GO:0000915;GO:0045589;GO:0000079;GO:0006978;GO:2000617;GO:0032508;GO:0000082;GO:0032465;GO:0071356;GO:0035335;GO:0051865;GO:0070936;GO:0006351;GO:0090521;GO:0034088;GO:0046600;GO:0006355;GO:0000921;GO:0006633;GO:0006513;GO:0006359;GO:0007569;GO:0034080;GO:0051598;GO:0006349;GO:0044030;GO:0048478;GO:2000620;GO:0033147;GO:0034599;GO:0070534;GO:2000348
GO:0033600;0.17894111642627963;0.0;0.06876122013927939;0.06118030945748724;0.0;0.06315174622108581;0.0;0.0;0.3447488379561412;0.0;0.07671433195896371;0.24436302110882274;0.0860239630599355;0.0;0.0;0.05348765461158716;0.08661395254755712;0.18555428339594493;0.05707594597774237;0.0;0.0;0.06708038150796272;0.07096701296361521;0.0;0.06746816816962259;0.06466465089510713;0.18624473214553228;0.07118179278493512;0.0;0.0;0.0;0.5623103047554989;0.0;0.0;0.0;0.0;0.08413656066341083;0.0;0.0;0.0;0.0;0.06780014531257046;0.06518357189996392;0.18928806954638489;0.0;0.17426886874198055;0.0;0.0;0.0;0.0;0.0;0.0;0.04598425559910885;0.0;0.0;0.2056806931537744;0.0;0.0;0.0;0.05905610080256173;0.0;0.0;0.06921300231807001;0.17255594668189217;0.0;0.24880420775566459;0.06556482722805101;0.0;0.05891366192879758;0.16125949390408048;0.1694476624384488;0.07532312881131757;0.060712243272341475;0.0;0.05144697224782045;0.07006846433419076;0.0;1.0;0.0;0.17647533397289425;0.0;0.18367112154784784;0.0;0.30287868105487303;0.06886461412120384;0.060712243272341475;0.05761831602629059;0.0;0.0;0.0679816850970475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16820713845944812;0.09404546177345083;0.0;0.0;0.0;0.06284830663696661;0.0;0.0;0.16125949390408048;0.05383991633304159;0.0618039145768774;0.1694476624384488;0.05348765461158716;0.17426886874198055;0.0;0.0;0.05707594597774237
GO:0043967;0.022862694272932867;0.20365708510483688;0.0;0.0;0.18891946340072402;0.02346580852467948;0.0;0.25198455911217266;0.0;0.025587877857996946;0.0;0.0;0.0;0.0;0.13268532502893124;0.0;0.034902094210771374;0.0;0.0;0.1993912481841366;0.194617450514491;0.025254952376925786;0.0;0.02258546390480828;0.0;0.0;0.0;0.0;0.0;0.0;0.195328302783399;0.0;0.17142954942382868;0.13885380000250908;0.1648521661226108;0.17797175683565594;0.0;0.17797175683565594;0.018401602429566784;0.025019536715524083;0.13885380000250908;0.0;0.024385258643784206;0.0;0.35258605859157943;0.0;0.28898723022625583;0.1666238526894211;0.147945932962514;0.1605505912536933;0.18608277482375452;0.13268532502893124;0.18610093141709635;0.19392601950796598;0.26074220248333924;0.02710641583581767;0.0;0.17646853238966154;0.22708508778140016;0.0;0.13268532502893124;0.25198455911217266;0.0;0.021887368178553204;0.6759208320665223;0.0;0.0;0.0205180357274168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19029531543037603;0.0;1.0;0.0;0.8767476909858509;0.023594412171996895;0.17568243475536094;0.0;0.0;0.02237812803356361;0.0;0.20989674955127677;0.026177412326890668;0.0;0.026587790712804822;0.32033126432890136;0.30409347353332883;0.30161434430417805;0.26497722499324133;0.020195985138444682;0.020195985138444682;0.0;0.0;0.18816618951618763;0.12425305208273044;0.3072680549058527;0.0;0.02508894743760248;0.531144085323287;0.020195985138444682;0.11610530427422576;0.0;0.15443278430252846;0.0;0.0;0.02775322375476215;0.29404115184271523;0.0
GO:0035067;0.19787249317559324;0.0;0.0769524014851038;0.3828877017986646;0.0;0.06999448524519496;0.0;0.0;0.07059184766059587;0.0;0.19852756780178907;0.41716156318109926;0.22632098242532972;0.0;0.0;0.24885112315792657;0.10002551736833702;0.20599072508296;0.14278016734082474;0.0;0.0;0.07485336292471116;0.0797256240424163;0.0;0.07655376723385192;0.35217907242141117;0.20684198626810593;0.07999679209870394;0.0;0.0;0.0;0.2646463333178877;0.0;0.0;0.0;0.0;0.22061180404028177;0.0;0.0;0.0;0.0;0.07575071298434458;0.07249921009613941;0.3027392806141414;0.0;0.2762500347012192;0.0;0.0;0.0;0.0;0.0;0.0;0.050684422661984245;0.0;0.0;0.2310945027478667;0.0;0.0;0.0;0.0670402788183961;0.0;0.0;0.37992308506317113;0.19009415943507413;0.0;0.06126870467937275;0.1664146187574872;0.0;0.6687654225643973;0.8007345001963326;0.8454434506748024;0.08526530591542797;0.6913001513410942;0.0;0.5766719246249339;0.07859336378166192;0.0;0.17647533397289425;0.0;1.0;0.0;0.20367249870761212;0.0;0.06942674844363503;0.3777825229689341;0.06701017296196998;0.7912336506545475;0.0;0.0;0.07597739673994876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5377091174767893;0.2510207216671561;0.0;0.0;0.0;0.15877650775316055;0.0;0.0;0.5134039124199204;0.14941157910860287;0.1558588690620825;0.27652957477543144;0.7293892903807722;0.19217507128926622;0.0;0.0;0.06260768318294821
GO:0043966;0.02268011725393063;0.20194349921176902;0.0;0.0;0.18719254660147935;0.023273512255351722;0.0;0.2501771485019308;0.0;0.025359398679846063;0.0;0.0;0.0;0.0;0.1318311495690431;0.0;0.03447838123744563;0.0;0.0;0.19774840706942184;0.19305202424961707;0.025032354172749037;0.0;0.022407270600219572;0.0;0.0;0.0;0.0;0.0;0.0;0.19348280423448652;0.0;0.17000637851359568;0.13791863792438916;0.16353568886461936;0.17643837506687596;0.0;0.17643837506687596;0.01828314021669941;0.024801051145451905;0.13791863792438916;0.0;0.024177664489199117;0.0;0.3490574997047081;0.0;0.28661252841805035;0.16527904210803496;0.14688476060369676;0.1593016604698045;0.18440709913803868;0.1318311495690431;0.18466901045718725;0.19237165226313604;0.25880745906201735;0.02685014911833196;0.0;0.1749608346832085;0.2245945451595289;0.0;0.1318311495690431;0.2501771485019308;0.0;0.021719979392443665;0.6712422179547033;0.0;0.0;0.02037086593413377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18879393599237962;0.0;0.8767476909858509;0.0;1.0;0.023400011110031094;0.17440580268742406;0.0;0.0;0.022203178690522605;0.0;0.2080770222339544;0.02593833291362305;0.0;0.02634119184378923;0.31741609668743515;0.3014651461014787;0.2990285149804359;0.2615923722297511;0.020053382980335332;0.020053382980335332;0.0;0.0;0.18670243566303316;0.1231114626742545;0.30458480633477025;0.0;0.024869253236431885;0.5267678383758742;0.020053382980335332;0.11518926429664986;0.0;0.15327687886082186;0.0;0.0;0.02748464174142737;0.2915830175731946;0.0
GO:0044818;0.9702144722663486;0.46869994021152966;0.08095666247310736;0.5924721373321896;0.02501953671552409;0.07329185094917633;0.0;0.01978663948571285;0.07442939675136517;0.024460313871913754;0.09221195633047002;0.29979605168827483;0.1060009842941547;0.0;0.3614443314499523;0.060587297846298314;0.10689824248700905;0.21586209668966932;0.06523275353214734;0.02263239127412538;0.44872471471492226;0.0786367838587727;0.5998638407549638;0.02170242042218144;0.08108771514528759;0.07533747593173756;0.6683351683328794;0.8553699003305312;0.0;0.0;0.02582879694641005;0.2811652260080211;0.022798395911577007;0.4395140312407628;0.02195827355615107;0.02363140277619041;0.1031497150371363;0.02363140277619041;0.3614443314499523;0.5653609694135515;0.4395140312407628;0.5508817573419311;0.07604276167444347;0.22093188712139844;0.027297708893921566;0.2007391896587954;0.02257404436964586;0.02218483009939226;0.01978663948571285;0.021407402030452726;0.024660550263540332;0.4206154650596832;0.05293078215833982;0.4471937895138194;0.02044898396350942;0.6349683650092397;0.0;0.023440230855033575;0.029802620887177462;0.0710273877255916;0.01781114000881766;0.01978663948571285;0.0815836422288608;0.8360000384474048;0.01911377124220526;0.06413892525188056;0.0765621339417255;0.01978663948571285;0.06764436064226653;0.18367112154784784;0.19436889879407293;0.09020921963961172;0.07002629921499125;0.0;0.05798211808707962;0.08277486229412809;0.02170242042218144;0.18367112154784784;0.023594412171996895;0.20367249870761212;0.023400011110031094;1.0;0.4066427679246939;0.07266960101062991;0.47549439572765645;0.07002629921499125;0.0659421860152513;0.023773771751884165;0.5903468994461492;0.5526149077193081;0.025372472667121417;0.024912574935073352;0.02370366808800655;0.023518611116653793;0.034466792418080316;0.01948697196488797;0.4601907441948441;0.5941678210630748;0.11845026192000152;0.021407402030452726;0.025142423916297587;0.023940449693918894;0.07288345826742137;0.024003994591082614;0.02263239127412538;0.6613062656909223;0.062173202468924514;0.07148263444624203;0.19436889879407293;0.060587297846298314;0.2007391896587954;0.02643167547920176;0.022952503793430286;0.06523275353214734
GO:0000915;0.3958821700379734;0.41400767562690394;0.0;0.0;0.021887368178553204;0.019945577875110712;0.0;0.017774984128329507;0.0;0.021458197157809184;0.0;0.0;0.0;0.0;0.32802687018261234;0.0;0.02764507552902291;0.0;0.0;0.28243907191042955;0.39834435415078184;0.021223570212320908;0.0;0.019305952003115197;0.0;0.0;0.0;0.0;0.0;0.0;0.022504192857455512;0.0;0.020168437609475894;0.3413473749120815;0.019508156980232633;0.02081760671353082;0.0;0.02081760671353082;0.32802687018261234;0.42731442541362674;0.3413473749120815;0.0;0.020605974847087632;0.0;0.02361119054612293;0.0;0.019992662136233234;0.01968676996160056;0.017774984128329507;0.019072139574988347;0.02161214347188439;0.32802687018261234;0.2662883078115718;0.39713743629488585;0.018307684229438063;0.4569207625456705;0.0;0.020669107130772676;0.02546227809197861;0.0;0.016164404869870686;0.017774984128329507;0.0;0.018793571078130664;0.017230094564966995;0.0;0.0;0.017774984128329507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019305952003115197;0.0;0.17568243475536094;0.0;0.17440580268742406;0.4066427679246939;1.0;0.0;0.0;0.019154254597201287;0.0;0.2949778334283034;0.44383698282786316;0.0;0.022156991954349215;0.0218054670890184;0.020873666878203672;0.02073002640556365;0.028790962553483092;0.017532779044369076;0.355795507587635;0.0;0.0;0.39757532314388155;0.021981355279213428;0.021057065768047428;0.0;0.02110621004689814;0.27865674611575864;0.355795507587635;0.019305952003115197;0.0;0.018446220176376486;0.0;0.0;0.02296048763337124;0.020288947381260032;0.0
GO:0045589;0.07053382854642229;0.0;0.07974182512222935;0.06972276648428098;0.0;0.07229474390970289;0.0;0.0;0.4022257422168625;0.0;0.09063912443895836;0.10156655100741038;0.1039278791385494;0.0;0.0;0.05990430059695317;0.10479024166488411;0.07352438050185192;0.06444168885358036;0.0;0.0;0.07749008013692434;0.08272363821468522;0.0;0.07970564274742514;0.07428433217371856;0.07383842008629447;0.08301562115471992;0.0;0.0;0.0;0.09536797391840339;0.0;0.0;0.0;0.0;0.10118560358390433;0.0;0.0;0.0;0.0;0.07845216839979591;0.07496994761288162;0.07522674686106487;0.0;0.06843973612029836;0.0;0.0;0.0;0.0;0.0;0.0;0.05225275711823072;0.0;0.0;0.0828220307891772;0.0;0.0;0.0;0.06981180940179202;0.0;0.0;0.08035005843280983;0.06767585792175514;0.0;0.28462763827957854;0.07547471996961866;0.0;0.06679410581653009;0.06268922183041602;0.06629495352102335;0.08870340816738961;0.06911551376350168;0.0;0.0573562907887846;0.08150527216307635;0.0;0.30287868105487303;0.0;0.06942674844363503;0.0;0.07266960101062991;0.0;1.0;0.07988091154971343;0.06911551376350168;0.06513392807581843;0.0;0.0;0.07869533459726584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06574570715869288;0.11586754272041618;0.0;0.0;0.0;0.0718973575620459;0.0;0.0;0.06268922183041602;0.06135745221475807;0.07053382854642229;0.06629495352102335;0.05990430059695317;0.06843973612029836;0.0;0.0;0.06444168885358036
GO:0000079;0.4599512980971898;0.0;0.09000891202113205;0.45407642625056477;0.0;0.0806334254365411;0.0;0.0;0.08316765011687802;0.0;0.3819483707897587;0.2710007948377822;0.2784015411484354;0.0;0.0;0.06551863670048165;0.12326787302123185;0.08216608746614387;0.43781346324194087;0.0;0.0;0.08715038854950233;0.5501097895985545;0.0;0.09156940100573166;0.41067813190001073;0.48404544149064144;0.5523131134261238;0.0;0.0;0.0;0.11043328490285724;0.0;0.0;0.0;0.0;0.26981232625324814;0.0;0.0;0.0;0.0;0.5181139857005178;0.08397561620224019;0.18654335293313382;0.0;0.1690046707454544;0.0;0.0;0.0;0.0;0.0;0.0;0.05788957448536502;0.0;0.0;0.5508520336524886;0.0;0.0;0.0;0.45535596929043787;0.0;0.0;0.4449401520975581;0.43931689723295547;0.0;0.07052429636593213;0.19295638418855057;0.0;0.3619437845225766;0.33750907898908056;0.35895560297089935;0.1015943761102147;0.3759031451474361;0.0;0.3062311810111772;0.0922621104781491;0.0;0.06886461412120384;0.0;0.3777825229689341;0.0;0.47549439572765645;0.0;0.07988091154971343;1.0;0.07669845538692183;0.3520233114712527;0.0;0.0;0.5199236153314398;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42548666424895376;0.3167397862227664;0.0;0.0;0.0;0.18276217111705145;0.0;0.0;0.40375744576866546;0.171224218478517;0.17890714141410233;0.16702891071484138;0.32111026848244484;0.0758671504813815;0.0;0.0;0.0709851905646393
GO:0006978;0.4602169522735217;0.02192969260898353;0.07657022171124925;0.06728590139753303;0.5208807421754552;0.7390330980944805;0.0;0.018924080213231;0.07022646472118338;0.023155586031973697;0.08656359722547347;0.09647669025497384;0.09860480001773875;0.0;0.017109163434613224;0.05809653937669278;0.5104843456489919;0.07081968628358437;0.06235447317662384;0.021510911652872108;0.021040383582903943;0.5038486595305227;0.07931547521444775;0.020669107130772676;0.07612424812151732;0.07152448665710828;0.07111100032014889;0.07958385570082689;0.0;0.0;0.024378322370658467;0.09086665387868142;0.021660817699326165;0.017846288321375487;0.4602169522735217;0.4934732117305645;0.09613290277122652;0.4934732117305645;0.017109163434613224;0.02268917370486198;0.017846288321375487;0.07538034752501814;0.19111179644972623;0.0723977645115027;0.02568272069272882;0.06609022054887985;0.021458197157809184;0.02110621004689814;0.41668643712700837;0.020401339940053793;0.5138087584618531;0.017109163434613224;0.05046828645693699;0.020972067521626378;0.019529053387198653;0.07940592294015605;0.0;0.48968565542958714;0.02788803645717215;0.06666266062215416;0.017109163434613224;0.018924080213231;0.07713086410451599;0.7193774712309683;0.018307684229438063;0.06099327321622556;0.0726274092519681;0.2464770831975431;0.06455437103449081;0.060712243272341475;0.06408801570823591;0.08479634665831871;0.06672018258805128;0.19328810205652186;0.05569691407432494;0.07819475294101288;0.020669107130772676;0.060712243272341475;0.02237812803356361;0.06701017296196998;0.022203178690522605;0.07002629921499125;0.019154254597201287;0.06911551376350168;0.07669845538692183;1.0;0.06300237100903477;0.022539409182826105;0.02363731429420187;0.07560481678044638;0.3122160995224375;0.02356048679189128;0.022476386615345928;0.022309929290988698;0.03193153105353898;0.01864978894956986;0.01864978894956986;0.06357458753706137;0.10928983792372204;0.020401339940053793;0.02376596059175926;0.02268917370486198;0.06930893627529042;0.022746241775242926;0.021510911652872108;0.060712243272341475;0.059212961388398516;0.06804095273256552;0.06408801570823591;0.05809653937669278;0.06609022054887985;0.4240513433268898;0.02179988323303752;0.06235447317662384
GO:2000617;0.0641787514327549;0.0;0.071713595728995;0.3598043623951537;0.0;0.06563337391235209;0.0;0.0;0.17951902104751524;0.0;0.183373611632824;0.20272220494867169;0.3447377336339696;0.0;0.0;0.3211025507628582;0.091351229638843;0.06664526249056335;0.22462508833211314;0.0;0.0;0.06988723614925;0.1977891060270184;0.0;0.07071409505124181;0.39078048843296365;0.06690318348275413;0.07435047893181733;0.0;0.0;0.0;0.08410720925687065;0.0;0.0;0.0;0.0;0.33677281142459614;0.0;0.0;0.0;0.0;0.18858941743463611;0.06783080166761646;0.15056816462975003;0.0;0.13909462758038005;0.0;0.0;0.0;0.0;0.0;0.0;0.04769488666987969;0.0;0.0;0.07419515536255698;0.0;0.0;0.0;0.061907674732833685;0.0;0.0;0.41945528896419815;0.0618039145768774;0.0;0.15727961276486202;0.25939852138437475;0.0;0.6985990305002919;0.5944105025903921;0.6256884888019262;0.07888046016341024;0.720731132261031;0.0;0.6072449838743511;0.1951751396070727;0.0;0.05761831602629059;0.0;0.7912336506545475;0.0;0.0659421860152513;0.0;0.06513392807581843;0.3520233114712527;0.06300237100903477;1.0;0.0;0.0;0.07086609487842473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3410149960094348;0.22727281016761972;0.0;0.0;0.0;0.14893309223549198;0.0;0.0;0.3264437706805357;0.14040392967202742;0.14636307244459243;0.13831602700297188;0.7620259952264076;0.062440363306209036;0.0;0.0;0.05909539690818326
GO:0032508;0.023031061942055113;0.20523862083620054;0.0;0.0;0.026421847772199816;0.023643210848823974;0.0;0.020653538310306335;0.0;0.025798961128506784;0.0;0.0;0.0;0.0;0.018510518396739405;0.0;0.03529600178027174;0.0;0.0;0.8377128743741482;0.32700633366607906;0.025460556477890833;0.0;0.022749758445447812;0.0;0.0;0.0;0.0;0.0;0.0;0.027326005275628427;0.0;0.023957010024898594;0.019376394895878807;0.023031061942055113;0.024878546225230565;0.0;0.024878546225230565;0.018510518396739405;0.025221310265849495;0.019376394895878807;0.0;0.02457689224411568;0.0;0.028975586763599563;0.0;0.02370939980386463;0.023280422135229694;0.020653538310306335;0.022425790895409164;0.02602181388298135;0.018510518396739405;0.6041342930050813;0.6297244307343663;0.02137625180786892;0.02734341244764057;0.0;0.024666754142322056;0.031813904622362346;0.0;0.018510518396739405;0.020653538310306335;0.0;0.022041628613433593;0.019921509271399407;0.0;0.0;0.020653538310306335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022749758445447812;0.0;0.20989674955127677;0.0;0.2080770222339544;0.023773771751884165;0.2949778334283034;0.0;0.0;0.022539409182826105;0.0;1.0;0.026398376190253838;0.0;0.026815767066611942;0.026302588427909522;0.024958653317629684;0.024753566778468447;0.03718559390854899;0.020327253806802243;0.020327253806802243;0.0;0.0;0.3160888611780653;0.026558934077118315;0.025221310265849495;0.0;0.025291846625367116;0.2009069770036047;0.020327253806802243;0.022749758445447812;0.0;0.02156535982546319;0.0;0.0;0.028001717484169457;0.02412723791392013;0.0
GO:0000082;0.5709851028624763;0.5188121932049654;0.0;0.0;0.02794332485431287;0.024854171100844123;0.0;0.021571664268412803;0.0;0.027247580582115957;0.0;0.0;0.0;0.0;0.39053402539771775;0.0;0.03806467560543585;0.0;0.0;0.024998489483297467;0.49444823703362445;0.02687038375776948;0.0;0.02386876028871172;0.0;0.0;0.0;0.0;0.0;0.0;0.02895660728552552;0.0;0.0252011737427843;0.4766103904090425;0.024178606006770725;0.0262229531707652;0.0;0.0262229531707652;0.39053402539771775;0.6282626264020178;0.4766103904090425;0.0;0.0258880357056604;0.0;0.030815627348566885;0.0;0.024927324322536068;0.02445358281625372;0.021571664268412803;0.023512388299017466;0.027496283086141576;0.45446735893003276;0.02324004615090918;0.49259007019971357;0.022361288791246044;0.5880177705285201;0.0;0.025987760828016432;0.0340459695880667;0.0;0.019244612791856863;0.021571664268412803;0.0;0.023090446691145742;0.020774362079759415;0.0;0.0;0.021571664268412803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02386876028871172;0.0;0.026177412326890668;0.0;0.02593833291362305;0.5903468994461492;0.44383698282786316;0.0;0.0;0.02363731429420187;0.0;0.026398376190253838;1.0;0.0;0.028384295872726104;0.027809969843376466;0.026311967463209695;0.02608413896334205;0.04027160751897703;0.021215975677512273;0.5010216904630423;0.0;0.0;0.023512388299017466;0.02809669952031705;0.026604046999474988;0.0;0.026682541595487937;0.024998489483297467;0.43053920978783633;0.02386876028871172;0.0;0.0225683113016119;0.0;0.0;0.02971648922764682;0.025389611233179364;0.0
GO:0032465;0.5348142396725839;0.0;0.08850646809543224;0.5280814983906039;0.0;0.0794255748181648;0.0;0.0;0.08171124794845333;0.0;0.1021356350121646;0.1162263630085154;0.11932895052251587;0.0;0.0;0.06471892418775348;0.12046723743296153;0.08091224035527733;0.07004741776384549;0.0;0.0;0.08574111211557875;0.5405445859875336;0.0;0.08980699652514298;0.08183354437414392;0.5624004837368671;0.6403344084907104;0.0;0.0;0.0;0.10818015953167862;0.0;0.0;0.0;0.0;0.11572777953674847;0.0;0.0;0.0;0.0;0.601334993274598;0.082666374470016;0.08297871609183054;0.0;0.07479692505094047;0.0;0.0;0.0;0.0;0.0;0.0;0.05707776539402092;0.0;0.0;0.5412612256407955;0.0;0.0;0.0;0.07870028048935258;0.0;0.0;0.08925638324602053;0.5111556603244158;0.0;0.06947425191637668;0.08328053121132739;0.0;0.07283575971611593;0.0679816850970475;0.07224262596102264;0.09968437116826007;0.07560481678044638;0.0;0.0617550106791472;0.09068416285819884;0.0;0.0679816850970475;0.0;0.07597739673994876;0.0;0.5526149077193081;0.0;0.07869533459726584;0.5199236153314398;0.07560481678044638;0.07086609487842473;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4952811255162915;0.13534210848551567;0.0;0.0;0.0;0.07894618939002407;0.0;0.0;0.4703118616459955;0.06717375907441182;0.07730524401318394;0.07224262596102264;0.06471892418775348;0.07479692505094047;0.0;0.0;0.07004741776384549
GO:0071356;0.3194692139814691;0.025957148769113186;0.0;0.0;0.3700453179550218;0.32852813504698714;0.0;0.02184957295350864;0.0;0.027692483615473464;0.0;0.0;0.0;0.0;0.019465489551121602;0.0;0.03893860847525819;0.0;0.0;0.025372472667121417;0.02472040679048225;0.35560793351916;0.0;0.02420947489048303;0.0;0.0;0.0;0.0;0.0;0.0;0.029459586262383857;0.0;0.02558129202470267;0.020425329440739336;0.3194692139814691;0.3469051502510337;0.0;0.3469051502510337;0.019465489551121602;0.02702801925717868;0.020425329440739336;0.0;0.026289321691772546;0.0;0.031385898086666045;0.0;0.025299165406509058;0.02481132317492101;0.28458022530085536;0.023842934341519084;0.3640277136324765;0.019465489551121602;0.023562926586173785;0.024626157047004778;0.022660056274176055;0.029479818821264523;0.0;0.34374535791500466;0.034743420740524375;0.0;0.019465489551121602;0.02184957295350864;0.0;0.3048930366031075;0.021031984384445788;0.0;0.0;0.3993735994945876;0.0;0.0;0.0;0.0;0.0;0.4330534755525354;0.0;0.0;0.02420947489048303;0.0;0.026587790712804822;0.0;0.02634119184378923;0.025372472667121417;0.022156991954349215;0.0;0.0;0.3122160995224375;0.0;0.026815767066611942;0.028384295872726104;0.0;1.0;0.028273584224200968;0.026726608895095542;0.02649157534253356;0.041251120576809526;0.02148473812481208;0.02148473812481208;0.0;0.0;0.023842934341519084;0.028570004561728358;0.02702801925717868;0.0;0.027109039437635832;0.025372472667121417;0.02148473812481208;0.02420947489048303;0.0;0.022872674065192482;0.0;0.0;0.5094989514402711;0.02577547882668424;0.0
GO:0035335;0.024098225517033216;0.025476012282727677;0.0;0.0;0.20071248520985877;0.024769243988015353;0.0;0.26413825441642724;0.0;0.02714554284897731;0.0;0.0;0.0;0.0;0.138396452596199;0.0;0.037865835492124925;0.0;0.0;0.024912574935073352;0.02428364034962079;0.026771146406670145;0.0;0.02379042339270108;0.0;0.0;0.0;0.0;0.0;0.0;0.20796177414588793;0.0;0.18108428670163043;0.14512082637516058;0.17376100247718007;0.1883998690059675;0.0;0.1883998690059675;0.019193656101624983;0.02650676360039359;0.14512082637516058;0.0;0.025795909270829653;0.0;0.37684853218518827;0.0;0.30508644430770365;0.17573049578748576;0.15508164713907047;0.16898866863254935;0.19751358898153487;0.138396452596199;0.16703754157381723;0.024192685514444073;0.27377722414058026;0.02886078719288464;0.0;0.18671615639955236;0.2443418999650262;0.0;0.138396452596199;0.26413825441642724;0.0;0.02301712748014908;0.25440343858024494;0.0;0.0;0.02150765967640577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20044778105144168;0.0;0.32033126432890136;0.0;0.31741609668743515;0.024912574935073352;0.0218054670890184;0.0;0.0;0.02356048679189128;0.0;0.026302588427909522;0.027809969843376466;0.0;0.028273584224200968;1.0;0.32197185156654173;0.31919397677314537;0.28877534611723454;0.021154061359467347;0.021154061359467347;0.0;0.0;0.023436369429700937;0.1320517758397272;0.3255328740075589;0.0;0.026584684340687864;0.024912574935073352;0.021154061359467347;0.1222996507162364;0.0;0.1622244407857634;0.0;0.0;0.029595163593562436;0.310724642558916;0.0
GO:0051865;0.022965263975006596;0.024213190317556237;0.0;0.0;0.18989139338142286;0.02357387393898682;0.0;0.4735613400186389;0.0;0.02571642579767643;0.0;0.0;0.0;0.0;0.13316402433540794;0.0;0.03514169843890577;0.0;0.0;0.02370366808800655;0.023133593445628;0.025380168802871007;0.0;0.022685555746831114;0.0;0.0;0.0;0.0;0.0;0.0;0.1963674754800532;0.0;0.17222946865807431;0.13937813083896272;0.16559174814052827;0.1788340487040467;0.0;0.1788340487040467;0.018467991341220527;0.025142423916297587;0.13937813083896272;0.0;0.024501979585655496;0.0;0.5882193441472299;0.0;0.5434225942474572;0.16737945331935597;0.14854132540791895;0.16125199811231264;0.1870256633948912;0.13316402433540794;0.1594744956132995;0.023051035011281727;0.490088361010229;0.027250717146508317;0.0;0.17731628452158163;0.22849084529830174;0.0;0.13316402433540794;0.4735613400186389;0.0;0.021981355279213428;0.2440537112602269;0.0;0.0;0.020600608348522568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1911386458454616;0.0;0.30409347353332883;0.0;0.3014651461014787;0.02370366808800655;0.020873666878203672;0.0;0.0;0.022476386615345928;0.0;0.024958653317629684;0.026311967463209695;0.0;0.026726608895095542;0.32197185156654173;1.0;0.5672815689493926;0.26689324093061345;0.020275980933668718;0.020275980933668718;0.0;0.0;0.022363401224581768;0.12489559984228336;0.5779673958984064;0.0;0.02521251911030107;0.02370366808800655;0.020275980933668718;0.116619847337074;0.0;0.15508164713907047;0.0;0.0;0.027904513025113844;0.5529708404377333;0.0
