ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0043374;CD8-positive, alpha-beta T cell differentiation;8.0;0.8436909121759173;0.7968454560879586;9.405380701177911;116.47812888359339;7.8311634786251565;0.003898418150223594;0.7754860644832351;[TNFSF8]
GO:0050852;T cell receptor signaling pathway;10.0;1.0;0.9152410118609203;9.628524252492122;219.43154282413207;4.981283082083729;0.007344176262756358;0.6699840603320352;[RNF31, STOML2, WAS, PTPN22, PSEN1, GATA3, RELA, PAK1, GRAP2, NFKBIZ, ZC3H12A, PLCG2, PDE4B, CSK, HRAS, HLA-DQA1, PAG1, HLA-DPA1, EIF2B4, HLA-DRB4, BTN2A1, RIPK2, BTN3A2, NFKB1, RC3H2, CD4, TRAF6, HLA-DPB1, HLA-DRA, LCP2, PRKD2, HLA-DRB3, CARD11, HLA-DQB1]
GO:0032743;positive regulation of interleukin-2 production;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;65.23665507211369;6.409777797693995;0.002183412136085803;0.6509166472493662;[CD86, ANXA1, CD83, RIPK2, CD80, GLMN, RUNX1, CD4, IRF4, TRAF6, ABL1, PDE4B, PRKD2, CARD11, SPTBN1, CCR2]
GO:0006351;transcription, DNA-templated;9.0;0.5708408884191841;0.6816610693898811;8.449869256150476;581.393741231429;1.9872050686257638;0.019458725298619164;0.49786638480429696;[ATF2, ZNF175, ZNF174, ZNF292, GPATCH3, ELK1, MYC, ZXDC, ZC3H12A, PKNOX1, IER5, NFRKB, IER2, HOXA5, DDX17, ZNF18, SAP30BP, MEF2B, CSNK2A1, ZNF282, DNTTIP2, RFX1, ZNF12, SND1, EID1, EWSR1, RFX4, HOXB4, ASF1B, SF1, ATF4, ZSCAN29, ZNF276, ZNF395, ZNF274, ZNF394, CTBP1, ZNF20, CDCA7, PRDM15, BAZ2A, ZNF23, GATA3, ZNF24, ZNF25, RAD21, HESX1, ALX3, HOXC4, GTF2IRD2B, PPARGC1B, ZNF264, ZNF143, HEXIM2, ZNF263, ZNF383, ZNF140, ZNF260, PBX3, NFATC3, IRF2BP1, NFATC1, ZNF35, FLI1, SOX30, MLLT10, ZNF30, ZNF136, EZH2, ZNF134, PHF3, ZNF254, SETD5, BTG2, GMEB1, SETD3, ELL, ZNF250, TCF25, TGFB1I1, PHF1, ATF7IP2, HOXC13, TFCP2L1, MED16, WDR43, HOXC10, MECP2, NIPBL, CHAF1B, ING2, SPIN1, CIC, JARID2, LIN52, ZNF485, BRD3, HELLS, BATF2, BAZ1A, SIRT7, SIRT1, MED29, SIRT2, MED28, AES, NCOR2, ZEB2, NCOR1, MED20, ZNF358, ZNF234, PPARD, ZNF230, ZNF350, GPS2, SPTY2D1, ZNF69, BCLAF1, NSD1, STAT4, PLAGL2, ZNF347, ZNF226, ZNF345, DEDD, ZNF101, ZNF222, ZNF462, ZNF341, ZNF581, BRF1, MCRS1, ATAD2, SAMD4B, ZNF77, GTF2H2, ZNF79, GTF2H4, GATAD2A, ZNF33A, TTLL5, NFIA, NFIB, NFIC, FOSB, PKN2, ZNF699, ZNF213, ZNF696, MIXL1, ZNF212, ZNF331, CCNT2, CCNT1, NAB1, UBP1, ZBTB20, YEATS4, BZW1, YY1, SALL2, STK16, ZNF326, ZNF688, MAP3K9, ZNF564, GTF2I, ZNF200, ZNF442, TLE4, ZNF441, ZNF562, ZNF561, ZNF680, ZBTB32, SARS, MITF, PIAS2, MORF4L1, ILF3, ZNF318, ADNP, ZNF554, ZNF550, KHDRBS1, MAGEL2, KHDRBS3, MAX, CREBL2, RLF, FHIT, GTF2E2, ATXN3, SCRT2, ZNF549, ZNF548, ZKSCAN3, SMYD2, NDN, ZKSCAN5, ZNF544, ZNF302, ZNF543, TRAPPC2, ZBTB17, DR1, ZNF658B, ZBTB16, RFXANK, NFKB1, NFKB2, CDK9, CNOT6, IRAK1BP1, TFCP2, COPS5, CNOT7, CNOT1, SP1, SP4, SP3, MAFF, BCL3, CNOT3, ZFP64, ZNF658, NFE2L3, PIR, ZNF416, ZNF415, ZNF777, ZNF655, CNOT8, TMEM18, MNAT1, ZNF654, ZNF532, ZNF410, NFE2L1, ZNF652, CIITA, BMPR2, ONECUT2, CDCA7L, ARRB1, ARRB2, LBH, SIN3A, ZNF407, ZNF649, DMRTB1, ZNF768, ZNF525, ZNF524, ZNF766, HIF1AN, ZNF644, YAF2, NKX3-1, ZNF761, RFC1, ARNT, ZFP90, TFDP1, ZNF519, TFDP2, POLR1B, ZNF638, ZNF516, LCOR, ZNF511, ZNF630, FOXD4L1, GTF3C1, GTF2A1, SMARCD2, HDAC3, HDAC1, WBP2, CEBPE, PLAG1, CEBPG, ZBTB43, MLLT1, CXXC5, ZBTB40, ABLIM3, RBBP4, POLR2B, RBBP5, TP53INP2, TP53INP1, POLR2E, SAP18, POLR2G, PCBD1, ZNF502, ASCC3, RBBP7, POLR2I, E2F6, E2F7, POLR2K, E2F8, TBX1, POLR2J3, CNBP, FOXJ2, CDC5L, PNRC1, PNRC2, KLF6, POLR3B, POLR3C, POLR3E, ASXL2, POLR3F, MNDA, ZNF611, TRIM33, TCERG1, CCNK, CCNH, GFI1, IKZF1, IKZF2, IKZF3, IKZF4, UBE2L3, SAP130, DPF2, TRIM24, CPNE1, EPC1, SOX8, EPC2, TRIM27, SOX6, ATXN7L3, ZFP1, SP110, SFMBT1, PTOV1, THAP1, RUNX1, THAP7, TRIB3, BCORL1, PAXIP1, FOXG1, MYCBP2, RTF1, RPAP1, ZBTB3, COMMD9, HLTF, HIVEP1, ZBED1, ZNF701, HIVEP2, XBP1, XRCC6, EGR2, SETDB1, XRCC5, BCL11A, INTS3, EAF2, TRERF1, STAG1, ZNF813, INTS4, INTS7, INTS6, RCOR3, RBAK, INTS8, CC2D1B, SUV39H1, INTS10, NKAP, BRCA1, WASL, TFB1M, ZMYM2, SCML1, SCML4, C1QBP, HYAL2, ZMYM5, UIMC1, MLX, GABPA, ACAD8, TSC22D4, ZHX2, TSC22D1, COMMD3, COMMD1, PPHLN1, PPRC1, ZFX, SUPT3H, NFX1, TFEC, DEPDC1, VGLL4, MYCBP, SATB2, HEATR1, ZNF2, ZNF3, RELA, ARNTL, SERTAD3, MNT, SERTAD2, TCEAL3, GPBP1L1, MSX1, ZNF585A, NFYA, NFYC, GRHL1, PER2, PER1, GFI1B, MARS, CTNNB1, ZNF354A, CRTC2, PRDM5, ARID4A, PRDM1, NR3C1, EP300, LMO2, ERN1, SPOCD1, BRMS1, ZNF93, TBL1XR1, PSPC1, TIMELESS, TCF7, SUPT6H, TAF5L, DEAF1, NLRP3, SUDS3, BPTF, TFAP2A, IVNS1ABP, CBX6, CBX4, CBX3, NONO, PHF12, NFXL1, CNOT10, DNAJC17, SMAD7, NR4A2, BRWD1, ZSCAN2, PHF19, NFKBIB, PHTF2, THRB, THRA, CHD9, CHD8, CHD7, HMGB3, CHD1, AFF4, SNAPC5, NUP62, NFKBIZ, LRRFIP1, IFT57, SCYL1, MKL2, KLF10, KLF11, KLF12, TBP, KLF13, NCBP1, EED, BUD31, MKL1, DDX54, SAFB, ARID1A, CREB3, SFPQ, RBL1, ELF4, IRF4, ITGB3BP, TAF1L, TFPT, FAM120B, TAF1A, ZNF189, TCFL5, ZNF286A, HES4, SPEN, ATF7IP, TCF7L2, CHURC1, TAF15, TAF12, EYA2, TAF13, ARID3B, DEK, USF2, MAPK13, MEIS1, TNIP2, TBX10, TAF7, TAF5, TAF4, SSBP3]
GO:0035690;cellular response to drug;4.0;0.5629771490299041;0.531488574514952;7.020557509946895;41.90713853914268;4.145861845859104;0.0014025942129290189;0.462019567599527;[ERRFI1, TFRC, PTEN, TNFAIP3, PTPN22, BRCA1, PARK7, NR3C1, AQP1, EFTUD2, CASP9, PPP3CB, MAP1LC3A, AIFM1, SIN3A, PPAT, MYC, ZC3H12A, PDE4B, GABPA, MAP3K5, NKX3-1, USP8, ABCC2, PPP1R12A, ANXA1, RIPK2, SERPINF1, PRKCE, CAD, PRKCD, SIRT1, NME1, RHOB, DNM2, SFRP1, XRN1, ADAM15, DDIT4, TIMELESS, PPIF, ATF4, BECN1, PCNA, SRC, ABCB4, ITPR2, ADCY7, RELA, EGFR, HSP90B1, RAP1B, RAP1A, MAPK7, KCNMB1, TP53INP1, ABL1, MSX1, ECT2, DCPS, SULT1A3, PCK2, TRPM4, P2RY12, PRNP, NQO1, GSTM2, JUP, SLC31A1, BAD, NFKB1, MAPK13, SSH1, SOD1, SETX, IL6, RAD51, P2RX4, AXL, CDK2, MDM2, CTNNB1, FOLR2, EZH2]
GO:0051481;negative regulation of cytosolic calcium ion concentration;11.0;0.9326813400603323;0.8987696223598284;9.57973408832269;290.3013502407617;7.004484905440688;0.00971612493830514;0.7906386361357586;[KCNK3, GTF2I]
GO:0006396;RNA processing;7.0;0.49247393176386933;0.5971563311391352;7.484544189674715;115.0816327851482;3.0330144413691222;0.0038516786825735262;0.5060278648384131;[APP, AHCYL1, CCNH, POP4, EIF4A3, THUMPD3, CASC3, RRP9, EFTUD2, RPS15, LSM10, ALKBH5, RAVER1, RBMX2, PAPOLG, PAPOLA, ARL6IP4, SNIP1, ZNF326, SEPHS1, SEPHS2, DDX17, WDHD1, AQR, RPS9, MBNL1, MBNL2, RPS7, PUS1, FBXW9, SSU72, SARS, IMP4, RPSA, THOC2, DICER1, THOC7, SRRM1, THOC6, ERN1, PRPF4, PRPF6, KARS, PSPC1, PRPF3, RPL7L1, MRTO4, XRN2, SNRPG, RPP21, CD2BP2, SF1, ZCCHC8, KHDRBS1, KHDRBS3, DHX8, METTL2A, ISG20L2, NOLC1, SUPT6H, OSGEP, DHX30, DHX34, MDN1, RBM11, IVNS1ABP, CPSF6, PRPF38A, PNPT1, INTS3, CPSF3, NONO, CPSF2, LARP7, CWC15, LSM5, QKI, AICDA, PUM2, CHERP, SETX, RCL1, TBL3, PAN3, SON, RPS27, LAS1L, INTS4, INTS7, INTS6, MNAT1, GRSF1, INTS8, SUV39H1, INTS10, CHD7, DDX42, NAT10, DDX41, USP39, TFB1M, BICD1, WDR43, RBM3, UBL5, PTBP1, ZC3H7A, PCF11, C1QBP, RBPMS2, DHX16, RBM5, WDR37, RBM15, NCBP1, DIS3, BUD31, PAPD4, DDX54, TFIP11, SIRT1, QTRT1, SFPQ, DDX19B, THRAP3, RPUSD1, ZNF638, FASTKD5, RBMS1, SLU7, RBMS2, SF3B4, TRUB2, SF3B5, SF3B2, DDX27, POLDIP3, WBP4, DDX23, HEATR1, PRCC, CSTF2T, NOL9, NOC4L, NOL6, PPP2CA, RNF113A, PABPN1, U2AF2, POLR2B, PES1, POLR2E, SAP18, SNRPB2, POLR2G, EXOSC3, POLR2I, SMNDC1, DCPS, SF3B1, POLR2K, SPEN, SF3A1, PTCD1, PTCD2, GPKOW, WTAP, WDR18, ADAT1, CDC5L, TRMT1, GTF2H2, GTF2H4, BYSL, BOP1, ACIN1]
GO:0006198;cAMP catabolic process;11.0;1.0;0.9324289523296623;9.628524252492122;5918.161003974418;7.138016298065211;0.19807552280391336;0.7974674377644215;[PDE3B, PDE4B, PDE7B, PDE7A, PDE8A]
GO:0001780;neutrophil homeostasis;6.0;1.0;0.8231203125901445;9.628524252492122;41.67181410794555;8.16763571524637;0.0013947181159950893;0.7408135829017477;[ANXA1, MTHFD1, MPL, PDE4B, JAM3]
GO:1901898;negative regulation of relaxation of cardiac muscle;8.0;1.0;0.875;9.628524252492122;64.744883465393;9.083926447120524;0.002166952982974574;0.839552420951524;[PDE4B]
GO:0006357;regulation of transcription by RNA polymerase II;10.0;0.43649654099988644;0.6334892823608635;7.109131426632953;248.56913769389934;1.8913682364374496;0.008319385340914571;0.5119656714299493;[ATF2, ZNF175, ZNF174, PID1, MAML1, ZNF292, RBPJ, ELK1, MYC, ZXDC, ZC3H12A, PKNOX1, IER5, IER2, CDK5RAP3, HOXA5, DDX17, ZNF18, WDHD1, MEF2B, ZNF282, RFX1, ZNF12, DICER1, HCFC2, MED6, RC3H2, EID1, RFX4, HOXB4, PRKD2, ATF4, ZSCAN29, ZNF276, ZNF395, ZNF274, ZNF394, CTBP1, MEPCE, SHOX2, ZNF20, PRDM15, ZNF23, GATA3, ZNF24, ZNF25, MTDH, PPP3R1, HSPH1, RAD21, HESX1, ALX3, HOXC4, GTF2IRD2B, PPARGC1B, FZD1, ZNF264, ZNF143, HEXIM2, ABCA2, CREBBP, ZNF263, JAG1, ZNF383, JUP, ZNF140, FZD5, ZNF260, PLK1, PBX3, NFATC3, NFATC1, ERLIN2, ZNF35, FLI1, SOX30, SETX, MLLT10, PKIA, ZNF30, TNFSF8, PKIG, ZNF136, PAM, EZH2, ZNF134, ZNF254, ARF4, BTG2, CDKN1A, GMEB1, SETD3, ELL, ZNF250, TCF25, HOXC13, ZNF45, TFCP2L1, MED16, HOXC10, MED18, MED12, MECP2, NIPBL, RBPMS2, CIC, JARID2, TEAD2, HAVCR2, ZNF485, BRD3, BATF2, HSBP1, RIPK2, SIRT7, TMEM173, SIRT1, SIRT2, GNL3, AES, NCOR2, ZEB2, NCOR1, MTF2, MED20, RARA, ZNF358, ZNF234, RNF165, PPARD, ZNF230, ZNF350, GPS2, NOC4L, ZNF69, FSTL1, EGFR, NSD1, UBN1, STAT4, PLAGL2, ZNF347, ZNF226, ZNF589, ZNF345, ZNF101, ZNF222, ZNF462, ZNF341, CDKN2B, EGLN2, ZNF581, USP9Y, MCRS1, NR1H2, ATAD2, ZNF77, GTF2H2, ZNF79, GTF2H4, GATAD2A, ZNF33A, NFIA, NFIB, NFIC, PSMC1, FOSB, ZNF699, AGRN, ZNF213, ZNF696, MIXL1, ZNF212, ZNF331, CCNT2, CCNT1, UBE2D3, UBP1, ZBTB20, RORA, YEATS4, PARK7, YY1, SALL2, STK16, NFATC2IP, HMGN3, ZNF564, GTF2I, ZNF200, ZNF442, TLE4, ZNF441, ZNF562, ZNF561, ZNF680, FBXW7, ZBTB32, SARS, MITF, LEMD3, PIAS2, ARMCX3, ADNP, ZNF554, ZNF550, MAX, INSIG1, CREBL2, RLF, BCL2L12, SCRT2, MED30, BAG3, TPR, ZNF549, ZNF548, ABL1, ZKSCAN3, SMYD2, NDN, ZKSCAN5, ZNF544, ZNF302, ZNF543, WDTC1, ESRRA, ZBTB17, DR1, WFS1, ZBTB16, RFXANK, NFKB1, NFKB2, CDK9, BCL9, CDK8, CXCL10, TFCP2, COPS5, CNOT7, YEATS2, CNOT1, SP1, SP4, SP3, MAFF, BCL3, CDK2, ZFP64, ZNF658, NFE2L3, MDM2, ZNF416, ZNF415, ZNF777, ZNF655, MNAT1, ZNF654, ZNF532, ZNF410, NFE2L1, ZNF652, CIITA, BMPR2, ONECUT2, NUMA1, ARRB1, SIN3A, ZNF407, ZNF649, DMRTB1, ZNF768, ZNF525, ZNF524, ZNF766, HIF1AN, ZNF644, NKX3-1, PPP1R12A, PEG3, RFC1, ZFP91, ARNT, NRG1, ZFP90, DUSP22, DNAJC1, TFDP1, ZNF519, TFDP2, CTDSP1, TRAF6, ZNF516, LCOR, ZNF511, MET, FOXD4L1, SMARCD2, HDAC3, HDAC1, WBP2, CEBPE, PLAG1, CEBPG, ZBTB43, MLLT1, CXXC5, LRP8, ZBTB40, DNAJB1, ABLIM3, DNAJB5, DNAJB4, P2RY1, SAP18, ZNF502, ZNF622, RBBP7, E2F6, E2F7, E2F8, IRX1, TBX1, SEMA4D, CNBP, FOXJ2, CDC5L, FBXL15, KLF6, ASXL2, ZNF611, TRIM33, TCERG1, APP, CCNK, CCNH, GFI1, IKZF1, IKZF2, IKZF3, IKZF4, TIAL1, RPS6KA4, RPS6KA5, SAP130, DPF2, EPC1, SOX8, EPC2, TRIM27, SOX6, ATXN7L3, ZFP1, SP110, FLT3LG, RUNX2, THAP1, RUNX1, THAP6, SFRP1, TWSG1, CARHSP1, SFRP2, IL23A, THAP7, BOLA3, BOLA2, TRIB3, ANKRA2, BLZF1, PAXIP1, FOXG1, RTF1, HLTF, HIVEP1, SCAP, ZBED1, ZNF701, HIVEP2, XBP1, XRCC6, EGR2, BCL11A, EAF2, GDF1, TRERF1, STAG1, ZNF813, RCOR3, RBAK, CC2D1B, AHCTF1, CD40, SUV39H1, NKAP, OTUD7B, BRCA1, AATF, PPP3CB, ZMYM2, C1QBP, HYAL2, ZMYM5, SUFU, MLX, HRAS, GABPA, IL10, TSC22D4, HBZ, ZHX2, TSC22D1, NCOA6, TSC22D3, TSC22D2, PPRC1, ZFX, SUPT3H, TOX4, GAL, NFX1, TFEC, KIT, SATB2, NEDD8, ZNF2, ZNF3, TRAK1, RELA, ARNTL, MNT, RXRA, TCEAL3, MSX1, ZNF585A, NFYA, GDF15, NFYC, GRHL1, SORBS3, PER2, PER1, GFI1B, TTC5, NEDD4, CTNNB1, CAMK1, MEGF8, KIAA1958, ZNF354A, CRTC2, FHOD1, PRDM5, ARID4A, UBE3A, PRDM1, NR3C1, WWC3, EP300, LMO2, SSU72, BRMS1, PRPF6, ZNF93, TBL1XR1, PSPC1, CCNE1, TIMELESS, PPID, TCF7, PSEN1, SUPT6H, DEAF1, NLRP3, RIPK1, CYTL1, SUDS3, BPTF, TFAP2A, CBX6, UBE2I, CBX4, NONO, CAV1, PHF12, NFXL1, BMP6, DNAJC17, SMAD7, NFKBIA, NR4A2, IL6, BMP2, BRWD1, ZSCAN2, BRWD3, THRB, THRA, CHD8, CHD7, DDX41, LDB2, PKD2, CHD1, FLCN, GATAD1, NFKBIZ, HIST1H1D, LRRFIP1, DACT1, MKL2, KLF10, KLF11, KLF12, TBP, KLF13, RBM15, H2AFY, EED, BUD31, MKL1, SENP2, SAFB, ARID1A, CREB3, SFPQ, RBL1, SETBP1, ELF4, IRF4, THRAP3, EAPP, MCPH1, CAMK2D, TAF1L, ACVR1B, MAPK7, MTA2, MTA3, ZNF189, TCFL5, ZNF286A, HES4, SPEN, ATF7IP, TCF7L2, TAF13, ATP2B4, ARID3B, DEK, USF2, POMC, MEIS1, TNIP1, TNIP2, TNIP3, TBX10, TAF7, QRICH1, TAF4, SSBP3]
GO:0071222;cellular response to lipopolysaccharide;6.0;1.0;0.8231203125901445;9.628524252492122;237.99812851129587;4.786641040901733;0.007965583176863442;0.5679093580234316;[CD86, CXCL6, SPON2, CD40, CXCL9, CEBPE, SRC, GFI1, CD80, TNFAIP3, TFPI, RELA, CXCL5, PABPN1, NLRP7, TBXA2R, ZC3H12A, ABL1, PDE4B, NLRP3, CCL2, IL12A, PF4V1, HAVCR2, IL10, UPF1, XBP1, ABCC2, CCL20, NR1H2, PDCD1LG2, PPBP, NFKB1, AICDA, BCR, CXCL10, IL6, CXCL11, TNIP1, TNIP2, AXL, TNFSF4, TRAF6, TNIP3, RARA, NFKBIB, PPARD]
GO:0097711;ciliary basal body-plasma membrane docking;5.0;1.0;0.7902410118609202;9.628524252492122;21.38880323109876;5.223196736079928;7.158639954716971E-4;0.5573555358475362;[DYNC1H1, DCTN2, ODF2, DCTN1, TUBB, RAB3IP, DCTN3, PLK1, TUBG1, CKAP5, RAB11A, TUBA4A, ACTR1A, CENPJ, CEP70, MKS1, FGFR1OP, MAPRE1, CEP76, CLASP1, PAFAH1B1, SDCCAG8]
GO:0030593;neutrophil chemotaxis;9.0;1.0;0.896240625180289;9.628524252492122;130.2972973825895;5.382624473008031;0.004360933283440787;0.671508291047556;[CXCL6, CXCL9, FCER1G, SYK, CCL3L1, CCL20, ITGB2, ITGA1, PPBP, VAV1, PIK3CG, CXCL5, PREX1, CXCL10, CXCL11, CCL5, CCL3, PDE4B, CCL2, NCKAP1L, CCL19, PF4V1, S100A8]
GO:0014886;transition between slow and fast fiber;8.0;1.0;0.875;9.628524252492122;30.57164975977287;9.083926447120524;0.0010232056047610899;0.839552420951524;[GTF2I]
