;GO:0060760;GO:0016925;GO:0015031;GO:0042256;GO:0000463;GO:0030307;GO:0051123;GO:0000184;GO:0001701;GO:0000060;GO:0090502;GO:1902166;GO:0051260;GO:0006298;GO:0006974;GO:0006334;GO:0006610;GO:0045540;GO:0051131;GO:0000070;GO:0072734;GO:0033488;GO:2000001;GO:0032436;GO:0010389;GO:0034613;GO:0032435;GO:0034453;GO:0030490;GO:0002181;GO:0008285;GO:1900034;GO:1905323;GO:0006260;GO:0006261;GO:0008284;GO:0043928;GO:0043486;GO:0009259;GO:0042276;GO:0042795;GO:1902857;GO:0045944;GO:0048539;GO:0000398;GO:0000165;GO:0071157;GO:0000281;GO:0048146;GO:0032147;GO:0071158;GO:0016476;GO:0042327;GO:0007004;GO:0006397;GO:0007517;GO:0045040;GO:0030595;GO:0008380;GO:0007052;GO:0007179;GO:0008543;GO:0046777;GO:0051291;GO:0051170;GO:0006364;GO:0006122;GO:0006400;GO:0006367;GO:0006401;GO:0006119;GO:0000381;GO:0060271;GO:0008033;GO:0007223;GO:1901798;GO:1904667;GO:0043312;GO:0045454;GO:0006414;GO:0042501;GO:0006412;GO:0000387;GO:0030855;GO:0000154;GO:0010629;GO:0051973;GO:0006888;GO:0070072;GO:0001516;GO:0030178;GO:0018107;GO:0043966;GO:0007035;GO:0006986;GO:0000122;GO:0045471;GO:0000086;GO:0006614;GO:0060628;GO:0032986;GO:2000059;GO:0072717;GO:0007286;GO:0006351;GO:0007162;GO:0000921;GO:0006355;GO:0051085;GO:0006353;GO:0000245;GO:0006357;GO:0019371;GO:0000492;GO:0097711;GO:0006508;GO:0034599;GO:0009060
GO:0018107;0.0;0.30783551572057777;0.0;0.01468324974140624;0.08547128021085358;0.0;0.01468324974140624;0.10587402764930422;0.0;0.0;0.08547128021085358;0.0;0.01468324974140624;0.10587402764930422;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.06927734236639929;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.08547128021085358;0.16963854658900165;0.0;0.0;0.01468324974140624;0.10587402764930422;0.10587402764930422;0.0;0.10587402764930422;0.01468324974140624;0.22480199536001946;0.10587402764930422;0.10587402764930422;0.0;0.0;0.0;0.08547128021085358;0.30379685991921485;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.10587402764930422;0.08547128021085358;0.0;0.01468324974140624;0.01468324974140624;0.08547128021085358;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.30379685991921485;0.01468324974140624;0.0;0.08547128021085358;0.06886689890529227;0.17326797086942267;0.08547128021085358;0.10587402764930422;0.2794464493768247;0.0;0.01468324974140624;0.08547128021085358;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.10587402764930422;0.30783551572057777;0.16963854658900165;0.01468324974140624;0.01468324974140624;0.17326797086942267;0.0;0.0;0.0;0.01468324974140624;0.06927734236639929;0.0;1.0;0.30783551572057777;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.10587402764930422;0.0;0.01468324974140624;0.0;0.01468324974140624;0.08547128021085358;0.01468324974140624;0.0;0.06927734236639929;0.01468324974140624;0.01468324974140624;0.1468397877411918;0.01468324974140624;0.06886689890529227
GO:0043966;0.0;0.4308603351857104;0.0;0.12408495164008174;0.08547128021085358;0.0;0.12408495164008174;0.10587402764930422;0.0;0.0;0.08547128021085358;0.0;0.12408495164008174;0.10587402764930422;0.01468324974140624;0.3305410279612213;0.0;0.0;0.12408495164008174;0.12408495164008174;0.01468324974140624;0.06927734236639929;0.0;0.0;0.0;0.0;0.0;0.12408495164008174;0.08547128021085358;0.16963854658900165;0.0;0.0;0.12408495164008174;0.10587402764930422;0.10587402764930422;0.0;0.10587402764930422;0.3305410279612213;0.07548231845693805;0.10587402764930422;0.10587402764930422;0.0;0.0;0.0;0.08547128021085358;0.18032682375526765;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.12408495164008174;0.08547128021085358;0.0;0.12408495164008174;0.01468324974140624;0.08547128021085358;0.12408495164008174;0.01468324974140624;0.01468324974140624;0.18032682375526765;0.12408495164008174;0.0;0.08547128021085358;0.06886689890529227;0.17326797086942267;0.08547128021085358;0.10587402764930422;0.1237146889194086;0.0;0.12408495164008174;0.08547128021085358;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.10587402764930422;0.30783551572057777;0.16963854658900165;0.12408495164008174;0.01468324974140624;0.17326797086942267;0.0;0.0;0.0;0.12408495164008174;0.06927734236639929;0.0;0.30783551572057777;1.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.12408495164008174;0.0;0.01468324974140624;0.01468324974140624;0.10587402764930422;0.0;0.12408495164008174;0.0;0.01468324974140624;0.08547128021085358;0.12408495164008174;0.0;0.06927734236639929;0.12408495164008174;0.01468324974140624;0.1468397877411918;0.01468324974140624;0.06886689890529227
GO:0007035;0.036692364793703955;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.036692364793703955;0.01468324974140624;0.036692364793703955;0.0;0.0;0.01468324974140624;0.036692364793703955;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.036692364793703955;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.036692364793703955;0.036692364793703955;0.0;0.01468324974140624;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.16702085169111647;0.036692364793703955;0.2564629227065741;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.036692364793703955;0.01468324974140624;0.01468324974140624;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.31364707222272964;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.036692364793703955;0.036692364793703955;0.0;0.01468324974140624;0.01468324974140624;0.036692364793703955;0.01468324974140624;0.01468324974140624;1.0;0.0;0.036692364793703955;0.0;0.01468324974140624;0.0;0.036692364793703955;0.01468324974140624;0.036692364793703955;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.036692364793703955;0.01468324974140624;0.036692364793703955;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.036692364793703955;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624
GO:0006986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17988792517482602;0.17988792517482602;0.0;0.0;0.0;0.0;0.0;0.21955571243929653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17988792517482602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.21955571243929653;0.0;0.0;0.0;0.0;0.0;0.21955571243929653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19673256925640645;0.0
GO:0000122;0.042064647228987374;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.24029018053993487;0.0;0.0;0.0;0.13839445927415203;0.0;0.0;0.0;0.0;0.0;0.14052726254022924;0.0;0.0;0.0;0.0;0.047799631016701725;0.10900961301269105;0.047799631016701725;0.0;0.20539045317781315;0.0;0.0;0.0;0.13839445927415203;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.24029018053993487;0.0;0.0;0.0;0.0;0.047799631016701725;0.193449319138058;0.0;0.0;0.047799631016701725;0.13839445927415203;0.0;0.047799631016701725;0.10900961301269105;0.047799631016701725;0.047799631016701725;0.10577604256148812;0.036692364793703955;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15191422087961767;0.0;0.0;0.047799631016701725;0.047799631016701725;0.20539045317781315;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.0;0.24029018053993487;0.14806647662370065;0.0;0.0;0.0;0.13839445927415203;0.0;0.0;0.036692364793703955;0.0;1.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.20539045317781315;0.0;0.0;0.0;0.13839445927415203;0.0;0.15831211565824807;0.0;0.0;0.0;0.193449319138058;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11807622278079505;0.11807622278079505;0.0;0.0;0.0;0.0;0.0;0.21955571243929653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11807622278079505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21955571243929653;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.42114763258643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19673256925640645;0.0
GO:0000086;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.3467493891750634;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.3467493891750634;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.3467493891750634;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;1.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624
GO:0006614;0.0;0.0;0.26376911423447535;0.0;0.0;0.0;0.0;0.0;0.0;0.3113070282324545;0.0;0.0;0.0;0.0;0.0;0.0;0.3897819566140353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29429567884702784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44202924892446255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2515948343026044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14698621595948655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2515948343026044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2147074070362994;0.0;0.0;0.0
GO:0060628;0.042064647228987374;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.042064647228987374;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.042064647228987374;0.0;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.042064647228987374;0.0;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.0;0.042064647228987374;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.036692364793703955;0.0;0.047799631016701725;0.0;0.0;0.0;1.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.0
GO:0032986;0.0;0.01468324974140624;0.0;0.2332416913641672;0.01468324974140624;0.0;0.4394397411690324;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.2332416913641672;0.01468324974140624;0.01468324974140624;0.4394397411690324;0.0;0.0;0.2332416913641672;0.12408495164008174;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.12408495164008174;0.01468324974140624;0.01468324974140624;0.0;0.0;0.2332416913641672;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.4394397411690324;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.12408495164008174;0.01468324974140624;0.0;0.12408495164008174;0.01468324974140624;0.01468324974140624;0.12408495164008174;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.2332416913641672;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.12408495164008174;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.2332416913641672;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.2332416913641672;0.01468324974140624;0.0;0.01468324974140624;0.12408495164008174;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;1.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.2332416913641672;0.0;0.01468324974140624;0.01468324974140624;0.2332416913641672;0.0;0.01468324974140624;0.2332416913641672;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624
GO:2000059;0.042064647228987374;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.19681204097214483;0.0;0.0;0.0;0.13839445927415203;0.0;0.0;0.0;0.0;0.0;0.10648035217448149;0.0;0.0;0.0;0.0;0.047799631016701725;0.489578090866574;0.047799631016701725;0.0;0.6177108038031519;0.0;0.0;0.0;0.13839445927415203;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.19681204097214483;0.0;0.0;0.0;0.0;0.047799631016701725;0.10900961301269105;0.0;0.0;0.047799631016701725;0.13839445927415203;0.0;0.047799631016701725;0.19885971868423638;0.047799631016701725;0.047799631016701725;0.10577604256148812;0.036692364793703955;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10900961301269105;0.0;0.0;0.047799631016701725;0.047799631016701725;0.2919513389081199;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.0;0.19681204097214483;0.10900961301269105;0.0;0.0;0.0;0.13839445927415203;0.0;0.0;0.036692364793703955;0.0;0.20539045317781315;0.0;0.0;0.0;0.047799631016701725;0.0;1.0;0.0;0.0;0.0;0.13839445927415203;0.0;0.10900961301269105;0.0;0.0;0.0;0.10900961301269105;0.0;0.0;0.0;0.0;0.0;0.0
GO:0072717;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.1912422969752877;0.1912422969752877;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.3884790078726692;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.1912422969752877;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.21955571243929653;0.0;0.42114763258643;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;1.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.2473380912762773;0.01468324974140624
GO:0007286;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.16985210689062205;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.16985210689062205;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.16985210689062205;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.1890450431733396;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;1.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624
GO:0006351;0.0;0.10587402764930422;0.0;0.01468324974140624;0.16542914088709912;0.0;0.01468324974140624;0.16542914088709912;0.0;0.0;0.16542914088709912;0.0;0.01468324974140624;0.15084348231066635;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.17383795428699184;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.16542914088709912;0.18244634003048496;0.0;0.0;0.01468324974140624;0.18244634003048496;0.18244634003048496;0.0;0.16542914088709912;0.01468324974140624;0.13943261564481066;0.18244634003048496;0.20325151924801574;0.0;0.0;0.0;0.16542914088709912;0.10587402764930422;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.18244634003048496;0.16542914088709912;0.0;0.01468324974140624;0.01468324974140624;0.16542914088709912;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.10587402764930422;0.01468324974140624;0.0;0.16542914088709912;0.06886689890529227;0.16542914088709912;0.1960200889472569;0.16542914088709912;0.13943261564481066;0.0;0.01468324974140624;0.16542914088709912;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.18244634003048496;0.10587402764930422;0.18244634003048496;0.01468324974140624;0.01468324974140624;0.16542914088709912;0.0;0.0;0.0;0.01468324974140624;0.14450116634992752;0.0;0.10587402764930422;0.10587402764930422;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;1.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.1960200889472569;0.01468324974140624;0.0;0.06927734236639929;0.01468324974140624;0.01468324974140624;0.08547128021085358;0.01468324974140624;0.06886689890529227
GO:0007162;0.042064647228987374;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.12804570306913615;0.0;0.0;0.0;0.13839445927415203;0.0;0.0;0.0;0.0;0.0;0.042064647228987374;0.0;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.13839445927415203;0.0;0.0;0.0;0.13839445927415203;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.12804570306913615;0.0;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.047799631016701725;0.13839445927415203;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.13839445927415203;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.0;0.12804570306913615;0.047799631016701725;0.0;0.0;0.0;0.13839445927415203;0.0;0.0;0.036692364793703955;0.0;0.13839445927415203;0.0;0.0;0.0;0.047799631016701725;0.0;0.13839445927415203;0.0;0.0;0.0;1.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.0
GO:0000921;0.0;0.01468324974140624;0.0;0.35499357710737345;0.01468324974140624;0.0;0.30997634000901914;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.24997772404766266;0.01468324974140624;0.01468324974140624;0.30997634000901914;0.0;0.0;0.30997634000901914;0.20695866249713105;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.30608510061438493;0.01468324974140624;0.01468324974140624;0.0;0.0;0.30997634000901914;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.2332416913641672;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.20695866249713105;0.01468324974140624;0.0;0.20695866249713105;0.01468324974140624;0.01468324974140624;0.30608510061438493;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.24997772404766266;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.35499357710737345;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.30997634000901914;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.30997634000901914;0.01468324974140624;0.0;0.01468324974140624;0.12408495164008174;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.2332416913641672;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;1.0;0.0;0.01468324974140624;0.01468324974140624;0.30997634000901914;0.0;0.01468324974140624;0.30997634000901914;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624
GO:0006355;0.042064647228987374;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.1356691921375081;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.14052726254022924;0.0;0.0;0.0;0.0;0.047799631016701725;0.10900961301269105;0.047799631016701725;0.0;0.10900961301269105;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.1356691921375081;0.0;0.0;0.0;0.0;0.047799631016701725;0.15831211565824807;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.10900961301269105;0.047799631016701725;0.047799631016701725;0.10577604256148812;0.036692364793703955;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15191422087961767;0.0;0.0;0.047799631016701725;0.047799631016701725;0.10900961301269105;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.0;0.1356691921375081;0.14806647662370065;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.036692364793703955;0.0;0.15831211565824807;0.0;0.0;0.0;0.047799631016701725;0.0;0.10900961301269105;0.0;0.0;0.0;0.047799631016701725;0.0;1.0;0.0;0.0;0.0;0.15831211565824807;0.0;0.0;0.0;0.0;0.0;0.0
