;GO:0060760;GO:0016925;GO:0015031;GO:0042256;GO:0000463;GO:0030307;GO:0051123;GO:0000184;GO:0001701;GO:0000060;GO:0090502;GO:1902166;GO:0051260;GO:0006298;GO:0006974;GO:0006334;GO:0006610;GO:0045540;GO:0051131;GO:0000070;GO:0072734;GO:0033488;GO:2000001;GO:0032436;GO:0010389;GO:0034613;GO:0032435;GO:0034453;GO:0030490;GO:0002181;GO:0008285;GO:1900034;GO:1905323;GO:0006260;GO:0006261;GO:0008284;GO:0043928;GO:0043486;GO:0009259;GO:0042276;GO:0042795;GO:1902857;GO:0045944;GO:0048539;GO:0000398;GO:0000165;GO:0071157;GO:0000281;GO:0048146;GO:0032147;GO:0071158;GO:0016476;GO:0042327;GO:0007004;GO:0006397;GO:0007517;GO:0045040;GO:0030595;GO:0008380;GO:0007052;GO:0007179;GO:0008543;GO:0046777;GO:0051291;GO:0051170;GO:0006364;GO:0006122;GO:0006400;GO:0006367;GO:0006401;GO:0006119;GO:0000381;GO:0060271;GO:0008033;GO:0007223;GO:1901798;GO:1904667;GO:0043312;GO:0045454;GO:0006414;GO:0042501;GO:0006412;GO:0000387;GO:0030855;GO:0000154;GO:0010629;GO:0051973;GO:0006888;GO:0070072;GO:0001516;GO:0030178;GO:0018107;GO:0043966;GO:0007035;GO:0006986;GO:0000122;GO:0045471;GO:0000086;GO:0006614;GO:0060628;GO:0032986;GO:2000059;GO:0072717;GO:0007286;GO:0006351;GO:0007162;GO:0000921;GO:0006355;GO:0051085;GO:0006353;GO:0000245;GO:0006357;GO:0019371;GO:0000492;GO:0097711;GO:0006508;GO:0034599;GO:0009060
GO:0051085;0.0;0.2094436432798945;0.0;0.2875848169123959;0.1977280851877893;0.0;0.314325129237994;0.12407772605282516;0.0;0.0;0.22237429738852169;0.0;0.36092854136473;0.18827330611919033;0.40482992416852875;0.30012122342209097;0.0;0.0;0.3613299429698613;0.3165570894654693;0.2181382574107122;0.0;0.0;0.0;0.0;0.0;0.0;0.3635219841645413;0.20303590637841865;0.17459522480643808;0.0;0.0;0.32845024129510164;0.19199737572901404;0.1871451576404316;0.0;0.12207036254381218;0.33176362332247744;0.19927254300538114;0.13365515327456368;0.1390458348163551;0.0;0.0;0.0;0.19707211985898554;0.16784322083473635;0.0;0.4200633712424898;0.0;0.0;0.0;0.0;0.0;0.12469078123776221;0.22156680499897335;0.0;0.15158498645104543;0.31994118969376245;0.22890405212269857;0.30143036188784833;0.3206020939576988;0.32022201676151035;0.20821360835073996;0.361338951583245;0.0;0.2087866189862464;0.3578225117174667;0.1914407457336065;0.16711360262095407;0.17066764877966914;0.13467411926844733;0.0;0.3000738887647963;0.20887013142929045;0.3074800448384651;0.0;0.0;0.20837157263200098;0.3373358367492922;0.2746846764298949;0.19159375889805658;0.1788343250253945;0.3281618920124859;0.4338946515002025;0.19142144956227528;0.0;0.0;0.0;0.32958212986903057;0.15667478329369075;0.0;0.19673856381498372;0.164345165899097;0.22349408318928635;0.0;0.0;0.0;0.395942581985849;0.0;0.0;0.3654953621057063;0.0;0.21714400720159538;0.33054116593354965;0.1572688449110696;0.0;0.28739334328338434;0.0;1.0;0.17114726906201416;0.3282088296738984;0.0;0.22238314498867962;0.3145958114017093;0.390119160052269;0.0;0.34332617459963277;0.35779115854893134
GO:0006353;0.0;0.4162682293725228;0.0;0.14374575903143733;0.6794536816281044;0.0;0.15012961116780296;0.5026847189990604;0.0;0.0;0.7272010427319903;0.0;0.15999683881433935;0.6228462424910686;0.16807668791019953;0.14681099582095467;0.0;0.0;0.16007566865569695;0.15063689734214009;0.12401192657159087;0.3598140613232478;0.0;0.0;0.0;0.0;0.0;0.16050444069425576;0.690142044958565;0.5903235032342741;0.0;0.0;0.1532780076633323;0.7833984785789734;0.7714080160534738;0.0;0.4969766212897832;0.15399573867485275;0.560082292997555;0.7672670486209516;0.8480023557222771;0.0;0.0;0.0;0.6781165033974865;0.36407115750595886;0.0;0.1706459849897948;0.0;0.0;0.0;0.0;0.0;0.7313770212793144;0.72570995047268;0.0;0.09924128707212529;0.15139893282420727;0.739087347205314;0.1471235625137978;0.15154676587193633;0.15146178835755225;0.41485058931858443;0.16007743670618457;0.0;0.7014641693985704;0.2920815459342773;0.6664862779667915;0.9562418794599816;0.621111526665551;0.4364523947044542;0.0;0.1467996682189665;0.7016266574952418;0.14855010224486234;0.0;0.0;0.12079320925580497;0.1551856007471026;0.5564195515208749;0.39498206759415644;0.5991586327431881;0.15321518117453398;0.17288478928048723;0.666445956148418;0.0;0.0;0.0;0.15352405956566625;0.37143295822732814;0.0;0.4012783030755468;0.35924388962922216;0.12572475084853493;0.0;0.0;0.0;0.16652482430054683;0.0;0.0;0.16088797866549256;0.0;0.12368995769008717;0.1537318310652008;0.919832763627379;0.0;0.14369790574277833;0.0;0.17114726906201416;1.0;0.15322541211688515;0.0;0.33274956287636515;0.15019133300322315;0.16548588848841145;0.39411128757554886;0.15644129744598606;0.29207014567285083
GO:0000245;0.0;0.18321845392938998;0.0;0.8317862659777401;0.17418987184045054;0.0;0.7512444439507204;0.11437884224452116;0.0;0.0;0.19303774589795902;0.0;0.7563369774838591;0.16681015560679258;0.3170994731181328;0.7230745892371172;0.0;0.0;0.8413392989425633;0.4414575328967211;0.18983761220698167;0.0;0.0;0.0;0.0;0.0;0.0;0.49391946464864434;0.17829606846074755;0.15598324597705654;0.0;0.0;0.9283146075765009;0.1697269583813665;0.16592395813712923;0.0;0.11267087581056483;0.5409857770715304;0.17538738829132666;0.12246868494556794;0.12697953909287077;0.0;0.0;0.0;0.17368058610520976;0.1505717423693048;0.0;0.3263702658810974;0.0;0.0;0.0;0.0;0.0;0.1948991476793565;0.19242896385622427;0.0;0.23299034455138912;0.26253707403686205;0.1979392915103068;0.4239657442039272;0.26298192915494367;0.26272613921409443;0.18227647543856465;0.7570266860386103;0.0;0.1827154676822224;0.28751387169140386;0.1692918236515544;0.1499842945162884;0.15284086757306867;0.1233236755704745;0.0;0.49994470335204283;0.18277942272625114;0.25408731210307606;0.0;0.0;0.18239752434699172;0.2741366113383033;0.23127005058395605;0.16941146790671935;0.15935800113660326;0.9276489246569817;0.33465876822466273;0.16927673399263984;0.0;0.0;0.0;0.7810056207246252;0.1415215939884628;0.0;0.17342146174189538;0.25062271007614584;0.19388100655929466;0.0;0.0;0.0;0.3116206307374928;0.0;0.0;0.58499674824108;0.0;0.1890841639652054;0.26963239241382264;0.14200612265276003;0.0;0.6974437280676246;0.0;0.3282088296738984;0.15322541211688515;1.0;0.0;0.1930444130215472;0.8960862211275622;0.30800212980867586;0.0;0.2780795315132863;0.2874936288626885
GO:0006357;0.2774067335358313;0.0;0.0;0.0;0.0;0.33079979909426516;0.0;0.23736219516183638;0.0;0.0;0.0;0.19598610680429832;0.0;0.0;0.0;0.0;0.0;0.4059486331066228;0.0;0.0;0.0;0.0;0.3339987011141319;0.3831735506255147;0.3351944351233171;0.0;0.3848405864540495;0.0;0.0;0.0;0.35806525360511127;0.36093396560148855;0.0;0.0;0.0;0.3573882927857679;0.23441712862027475;0.0;0.0;0.0;0.0;0.2506091196233314;0.7460506821105704;0.0;0.0;0.22241089072719156;0.2987023622914785;0.0;0.3397802264594451;0.36083529958172755;0.32351002900815334;0.3084098346377069;0.3990636320792682;0.09243606995004855;0.0;0.0;0.0;0.0;0.0;0.0;0.3349810973060728;0.33476013452290215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7006366677087676;0.0;0.0;0.3272153515743643;0.2767387850725523;0.39414182455093094;0.0;0.3444841834863034;0.0;0.0;0.0;0.0;0.0;0.0;0.4501733418381288;0.5544943234406134;0.0;0.0;0.0;0.2900650505600376;0.0;0.0;0.13949596036665196;0.0;0.7377982528375002;0.0;0.0;0.0;0.3427292491868535;0.0;0.40807673786312754;0.0;0.0;0.0;0.3588347679914269;0.0;0.9780985237735494;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0019371;0.0;0.38421242438765346;0.0;0.17823566153086245;0.3690968815078705;0.0;0.1881561833458894;0.26038914274839636;0.0;0.0;0.40030075828585315;0.0;0.2039174168085957;0.3565051629850176;0.21722660943867592;0.18297252523446356;0.0;0.0;0.20404548321772525;0.1889536805242471;0.148863507799279;0.3245606652559503;0.0;0.0;0.0;0.0;0.0;0.2047426704544093;0.3760104115256333;0.33763392038674883;0.0;0.0;0.19312790420007753;0.3615078325195725;0.35497847147873934;0.0;0.25704687151503947;0.19426873463966365;0.4135701817603323;0.2760289487436687;0.28461507043930745;0.0;0.0;0.0;0.3682348222913853;0.32801942083673463;0.0;0.22153754093551925;0.0;0.0;0.0;0.0;0.0;0.2614053758017351;0.3993137192473414;0.0;0.11454394411263939;0.19015423640314563;0.4081984670239473;0.18345828898300387;0.19038749973777097;0.19025340086414638;0.3826500007355392;0.20404835597744003;0.0;0.38337856016422295;0.3718692720155342;0.3607636799479458;0.3269682586157802;0.3320659617848315;0.3094240485944535;0.0;0.1829549304349675;0.3834846399207254;0.1856817796607063;0.0;0.0;0.1442494886479069;0.19616615469467993;0.3891481384143425;0.3609683666109604;0.3435677272689408;0.19302817395806096;0.22532563899925268;0.3607378606021561;0.0;0.0;0.0;0.19351868964245333;0.6830087413406895;0.0;0.36779581644737747;0.3229577294906926;0.151338456030126;0.0;0.0;0.0;0.2146414125463813;0.0;0.0;0.20536717717421518;0.0;0.14839980727299887;0.1938489314514023;0.31254532303304455;0.0;0.17816209568629157;0.0;0.22238314498867962;0.33274956287636515;0.1930444130215472;0.0;1.0;0.18825314239104302;0.21291845101004087;0.3445416897214071;0.19817690920455877;0.3718507928425868
GO:0000492;0.0;0.1788970620318358;0.0;0.8062384418031209;0.17027933769077663;0.0;0.7264625774706132;0.11267965038819117;0.0;0.0;0.18824680210469394;0.0;0.7285289422365415;0.16322053527698901;0.3043745522300178;0.70008796462017;0.0;0.0;0.8103794325506443;0.42681264613940617;0.1852022908534574;0.0;0.0;0.0;0.0;0.0;0.0;0.47565900636329544;0.1742011614506214;0.15284008619762768;0.0;0.0;0.89660611807191;0.16601210384453413;0.16237197093322087;0.0;0.11102168571361325;0.5223605734967556;0.1714235129977147;0.12052267503474882;0.12488875913733777;0.0;0.0;0.0;0.1697926300947536;0.14764084091119428;0.0;0.31290620723472246;0.0;0.0;0.0;0.0;0.0;0.19199077465401096;0.18766781810011524;0.0;0.2288461386980127;0.2537538392253557;0.1929051314160221;0.4104406306187412;0.254169403241573;0.2539304613256801;0.17799888562776434;0.729168845026987;0.0;0.17841749179642657;0.27701335333605714;0.1655957850978056;0.14707599710376773;0.14982184836747156;0.12135061833105135;0.0;0.48405341752684633;0.17847847292508856;0.2458514882110649;0.0;0.0;0.17811431794961932;0.2645742352514439;0.22442706146630323;0.16571026038447456;0.1560787928556337;0.8959851188178862;0.3205169752651948;0.16558134710375177;0.0;0.0;0.0;0.754256309503666;0.13892939646458674;0.0;0.1695449689521556;0.2458339607123135;0.18904863800588187;0.0;0.0;0.0;0.29932310677655777;0.0;0.0;0.5632786625129399;0.0;0.1844851182402518;0.26037636039876144;0.13939630855051263;0.0;0.6760337107604844;0.0;0.3145958114017093;0.15019133300322315;0.8960862211275622;0.0;0.18825314239104302;1.0;0.29598303477011173;0.0;0.2682450390285734;0.2769945620665915
GO:0097711;0.0;0.20102748240790289;0.2516936337315072;0.2719515785944483;0.19021023522624683;0.0;0.2957434222463741;0.12107483806145844;0.0;0.2819140064888882;0.2129103404828719;0.0;0.3366412038425991;0.18144481540949536;0.37452295809927705;0.2831355591844352;0.2096724434331686;0.0;0.3369903752668255;0.297718463481989;0.20902403791647514;0.0;0.0;0.0;0.0;0.45022311854161035;0.0;0.33889626759496283;0.19511710232135193;0.16870736036348344;0.0;0.0;0.3082147210776264;0.1849011674064766;0.1803967888599457;0.0;0.11916271321456391;0.31113059850352925;0.19163905725061087;0.13017729124266808;0.13528571793226649;0.0;0.0;0.0;0.1896031261679978;0.16239484018671801;0.0;0.3875242991797834;0.0;0.0;0.0;0.0;0.0;0.12165850861473422;0.21217000274052034;0.0;0.2427905384855173;0.30070986327834326;0.21888865566554744;0.28430041935796824;0.3012936304485275;0.3009579314741041;0.1998940478599957;0.3369982110842635;0.3822281926910698;0.20042212386390806;0.3339375614150394;0.18438486771579093;0.16171172522585492;0.16503743254292547;0.13114372610375946;0.0;0.2830934304386703;0.20049907769153846;0.2896759157299057;0.0;0.0;0.2683772115152566;0.31602615707216386;0.2603876342314064;0.18452680542796926;0.17266213350516924;0.3079607934525746;0.39926581975459724;0.18436696765287747;0.0;0.0;0.38041795584902777;0.30921122511809807;0.15191708251641042;0.0;0.1892943546127962;0.1591179840083546;0.21393662133115837;0.0;0.0;0.0;0.3669039589233976;0.19938133475412992;0.0;0.34061070961935097;0.0;0.20811096136050028;0.31005522041766825;0.15247554822139248;0.0;0.27178035013544327;0.0;0.390119160052269;0.16548588848841145;0.30800212980867586;0.0;0.21291845101004087;0.29598303477011173;1.0;0.0;0.3212776829604939;0.3339102540874639
GO:0006508;0.0;0.6003905260480766;0.0;0.0;0.449099427754329;0.0;0.0;0.2929063810518297;0.0;0.0;0.49875965853748855;0.0;0.0;0.4297132068272728;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3080875874618308;0.0;0.0;0.0;0.0;0.0;0.0;0.45990030303427354;0.5095673631470482;0.0;0.0;0.0;0.43737165473793493;0.42738738203525545;0.0;0.2884770338856801;0.0;0.38353338442703405;0.3139093189006982;0.3256370971716066;0.0;0.0;0.0;0.4477605118281709;0.4915878899784688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29425722457450887;0.4971523190234025;0.0;0.0;0.0;0.51170909696659;0.0;0.0;0.0;0.5972398668447012;0.0;0.0;0.4715362742046077;0.27471781354851244;0.4362288300521705;0.38563336662414527;0.3931050938950796;0.31161121974417405;0.0;0.0;0.47170474911048926;0.0;0.0;0.0;0.0;0.0;0.4090937861712732;0.5542773056994029;0.5207909886480391;0.0;0.0;0.4361892010514497;0.0;0.0;0.0;0.0;0.25111410798157435;0.0;0.5676551897016056;0.4822232123176309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36479100453053614;0.0;0.0;0.0;0.0;0.39411128757554886;0.0;0.0;0.3445416897214071;0.0;0.0;1.0;0.0;0.2746978326849141
GO:0034599;0.0;0.1878355112085299;0.0;0.24835539620885252;0.1783579290158947;0.0;0.26804821767092935;0.11616132609901267;0.0;0.0;0.19816988285528425;0.0;0.3012153059089663;0.39032377199281054;0.7576151344872326;0.25764962856903395;0.0;0.0;0.30149482458057086;0.2696696555278517;0.4446116982731739;0.0;0.0;0.0;0.0;0.0;0.0;0.30301945455027113;0.18266541449810167;0.15931719497863675;0.0;0.0;0.2782528109031747;0.17368174773511494;0.1697015341765007;0.0;0.1144001206967793;0.28062714814486034;0.17961364660849957;0.2848347098011729;0.12918017379975072;0.0;0.0;0.0;0.1778240164128617;0.15367607378180215;0.0;0.3413148601716986;0.0;0.0;0.0;0.0;0.0;0.11669847928531846;0.19752835391759693;0.0;0.13993427040394368;0.2721216312382903;0.2033390092928293;0.2586138642649235;0.2725995898683252;0.2723247583129632;0.18684558756480232;0.3015010966083609;0.0;0.1873068918770418;0.29904891919328636;0.1732261259207478;0.15306420266886306;0.1560404630323434;0.12539838242422924;0.0;0.2576147422975917;0.18737410212677963;0.2630543031637687;0.0;0.0;0.18697278330151093;0.28460370065641416;0.2386753972980272;0.1733513978605385;0.16283938305360232;0.27804583628063123;0.35039036138352886;0.1732103267845695;0.0;0.0;0.0;0.2790647341053167;0.1442605730465153;0.0;0.17755239058139846;0.15073844991483573;0.19905868094356044;0.5123328470961551;0.0;0.35139485835967105;0.3252168313359947;0.0;0.0;0.3043893825127114;0.0;0.44280114608003646;0.27975199856147437;0.14476407149396955;0.0;0.24821258453556488;0.0;0.34332617459963277;0.15644129744598606;0.2780795315132863;0.0;0.19817690920455877;0.2682450390285734;0.3212776829604939;0.0;1.0;0.29902701956002886
GO:0009060;0.0;0.35200772752442544;0.0;0.25583742035017626;0.33386550312013213;0.0;0.27678469663050886;0.21582600503214952;0.0;0.0;0.3718372938909761;0.0;0.3122922424998125;0.319100528702454;0.3446290749906431;0.2657112212890386;0.0;0.0;0.3125927075512593;0.2785138927096503;0.19937214092363892;0.16731802658333134;0.0;0.0;0.0;0.0;0.0;0.3142319502647497;0.3421058690771608;0.2975419950956441;0.0;0.0;0.28767884314586406;0.32492947061248595;0.3173313213532075;0.0;0.2125090279286403;0.29021750400842483;0.33626685157857333;0.2315769953797156;0.24038846557004315;0.0;0.0;0.0;0.33284470493705226;0.2868124301058341;0.0;0.3556073318641545;0.0;0.0;0.0;0.0;0.0;0.21683793342545485;0.3706048913120265;0.0;0.14227874510651795;0.2811301187071776;0.3817743523822054;0.26673686096340166;0.28164027609616404;0.2813469226453442;0.3501108544376915;0.3125994498232409;0.0;0.350994740828957;0.7461255930610811;0.3240593290383886;0.28564950737099615;0.29130779465228823;0.26919672501765257;0.0;0.26567411790979867;0.3511235278446314;0.27146317577307466;0.0;0.0;0.1911820549634443;0.2944725565352827;0.45003792475529136;0.3242985625227261;0.30424866208478013;0.28745761372486006;0.36546979673736907;0.3240291577302031;0.0;0.0;0.0;0.28854679295096025;0.2689361937757088;0.0;0.33232542839136614;0.2812307365141454;0.20383666689195706;0.0;0.0;0.0;0.3381673178542859;0.0;0.0;0.3157053820870849;0.0;0.19854127436201507;0.28928161607598146;0.2698911135458749;0.0;0.255685876918475;0.0;0.35779115854893134;0.29207014567285083;0.2874936288626885;0.0;0.3718507928425868;0.2769945620665915;0.3339102540874639;0.2746978326849141;0.29902701956002886;1.0
