;GO:0060760;GO:0016925;GO:0015031;GO:0042256;GO:0000463;GO:0030307;GO:0051123;GO:0000184;GO:0001701;GO:0000060;GO:0090502;GO:1902166;GO:0051260;GO:0006298;GO:0006974;GO:0006334;GO:0006610;GO:0045540;GO:0051131;GO:0000070;GO:0072734;GO:0033488;GO:2000001;GO:0032436;GO:0010389;GO:0034613;GO:0032435;GO:0034453;GO:0030490;GO:0002181;GO:0008285;GO:1900034;GO:1905323;GO:0006260;GO:0006261;GO:0008284;GO:0043928;GO:0043486;GO:0009259;GO:0042276;GO:0042795;GO:1902857;GO:0045944;GO:0048539;GO:0000398;GO:0000165;GO:0071157;GO:0000281;GO:0048146;GO:0032147;GO:0071158;GO:0016476;GO:0042327;GO:0007004;GO:0006397;GO:0007517;GO:0045040;GO:0030595;GO:0008380;GO:0007052;GO:0007179;GO:0008543;GO:0046777;GO:0051291;GO:0051170;GO:0006364;GO:0006122;GO:0006400;GO:0006367;GO:0006401;GO:0006119;GO:0000381;GO:0060271;GO:0008033;GO:0007223;GO:1901798;GO:1904667;GO:0043312;GO:0045454;GO:0006414;GO:0042501;GO:0006412;GO:0000387;GO:0030855;GO:0000154;GO:0010629;GO:0051973;GO:0006888;GO:0070072;GO:0001516;GO:0030178;GO:0018107;GO:0043966;GO:0007035;GO:0006986;GO:0000122;GO:0045471;GO:0000086;GO:0006614;GO:0060628;GO:0032986;GO:2000059;GO:0072717;GO:0007286;GO:0006351;GO:0007162;GO:0000921;GO:0006355;GO:0051085;GO:0006353;GO:0000245;GO:0006357;GO:0019371;GO:0000492;GO:0097711;GO:0006508;GO:0034599;GO:0009060
GO:1901798;0.09812963087637752;0.0;0.0;0.0;0.0;0.09975506111888617;0.0;0.006226389026249012;0.0;0.0;0.0;0.021139962631118652;0.0;0.0;0.0;0.0;0.0;0.01867714624936025;0.0;0.0;0.0;0.0;0.0333001034066708;0.006312618325767675;0.0333001034066708;0.0;0.002103976170048685;0.0;0.0;0.0;0.0333001034066708;0.0333001034066708;0.0;0.0;0.0;0.09975506111888617;0.006212449001896433;0.0;0.0;0.0;0.0;0.05242840423117119;0.016294308724158792;0.0;0.0;0.0333001034066708;0.09975506111888617;0.0;0.09975506111888617;0.02174601615092366;0.09975506111888617;0.0333001034066708;0.09975506111888617;0.004427870087286689;0.0;0.0;0.0;0.0;0.0;0.0;0.0333001034066708;0.0333001034066708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0333001034066708;0.0;0.0;0.0333001034066708;1.0;0.010539964427850365;0.0;0.0333001034066708;0.0;0.0;0.0;0.0;0.0;0.0;0.01867714624936025;0.025043983749353807;0.0;0.0;0.0;0.15720139754761792;0.0;0.0;0.014082572908039288;0.0;0.004334589126298501;0.0;0.0;0.0;0.0333001034066708;0.0;0.004782947801420775;0.0;0.0;0.0;0.0333001034066708;0.0;0.032453259350379245;0.0;0.0;0.0;0.03203300198081839;0.0;0.0;0.0;0.0;0.0;0.0
GO:1904667;0.00591158696049517;0.0;0.0;0.0;0.0;0.010539964427850365;0.0;0.051880598232758146;0.0;0.0;0.0;0.011226241359040668;0.0;0.0;0.0;0.0;0.0;0.014210080091169216;0.0;0.0;0.0;0.0;0.010539964427850365;0.018726652754664813;0.010539964427850365;0.0;0.07646843286520427;0.0;0.0;0.0;0.031682038229141375;0.010539964427850365;0.0;0.0;0.0;0.010539964427850365;0.051880598232758146;0.0;0.0;0.0;0.0;0.010539964427850365;0.015558198673889911;0.0;0.0;0.010539964427850365;0.031682038229141375;0.0;0.010539964427850365;0.0665136686014296;0.010539964427850365;0.010539964427850365;0.030147539618315435;0.004427870087286689;0.0;0.0;0.0;0.0;0.0;0.0;0.010539964427850365;0.010539964427850365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030147539618315435;0.0;0.0;0.010539964427850365;0.010539964427850365;1.0;0.0;0.010539964427850365;0.0;0.0;0.0;0.0;0.0;0.0;0.051880598232758146;0.023912599261140633;0.0;0.0;0.0;0.031682038229141375;0.0;0.0;0.004457338035581276;0.0;0.04374284022303413;0.0;0.0;0.0;0.010539964427850365;0.0;0.17383491698114514;0.0;0.0;0.0;0.031682038229141375;0.0;0.030147539618315435;0.0;0.0;0.0;0.030147539618315435;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043312;0.0;0.010797935324323481;0.056185937859846775;0.02535564089323761;0.009349162990887384;0.0;0.02535564089323761;0.004694698871299511;0.0;0.056185937859846775;0.01456841607411187;0.0;0.02535564089323761;0.01839543402203674;0.02535564089323761;0.02535564089323761;0.02681837214904933;0.0;0.02535564089323761;0.02535564089323761;0.009378690524257601;0.0;0.0;0.0;0.0;0.02535564089323761;0.0;0.02535564089323761;0.009385286877259005;0.00834197005097853;0.0;0.0;0.02535564089323761;0.013246612071541642;0.013210589790194257;0.0;0.004684188089477488;0.02535564089323761;0.013590471617162762;0.004425320358201396;0.00238705476236372;0.0;0.0;0.0;0.00944096172201289;0.01454866207651827;0.0;0.02535564089323761;0.0;0.0;0.0;0.0;0.0;0.004427870087286689;0.014368482481458262;0.0;0.020644254899897962;0.02535564089323761;0.02535564089323761;0.02535564089323761;0.02535564089323761;0.02535564089323761;0.018629235703855225;0.02535564089323761;0.056185937859846775;0.009448434403698913;0.02535564089323761;0.006852451864827405;0.007057077111086225;0.006322232110642076;0.00256936831916117;0.0;0.02445696203909456;0.009433621268904149;0.02535564089323761;0.0;0.0;1.0;0.02535564089323761;0.02535564089323761;0.009893737033558996;0.008364735909909878;0.02535564089323761;0.02535564089323761;0.006849262211842627;0.0;0.0;0.08273933133539209;0.02535564089323761;0.003246577711256547;0.0;0.00996256615924983;0.005106196858558703;0.01844711400995396;0.0;0.0;0.0;0.02535564089323761;0.02216422661124963;0.0;0.02535564089323761;0.0;0.010139161489559562;0.02535564089323761;0.005791764842280598;0.0;0.02535564089323761;0.0;0.02535564089323761;0.007080961274676188;0.02535564089323761;0.0;0.013295022933313314;0.02535564089323761;0.02535564089323761;0.0;0.02535564089323761;0.02535564089323761
GO:0045454;0.10969088474264357;0.010797935324323481;0.0;0.031179232680025048;0.009349162990887384;0.09873193228442995;0.050042210967486365;0.006226389026249012;0.0;0.0;0.01456841607411187;0.0037347402880764068;0.08011236636927821;0.01839543402203674;0.10541214626686508;0.03221816962578776;0.0;0.038173920804953514;0.07564055891886355;0.059238069873707146;0.009378690524257601;0.0;0.16892012219306932;0.002107269953595471;0.13512290508875408;0.0;0.002103976170048685;0.10143018562857925;0.009385286877259005;0.00834197005097853;0.18256445760049927;0.24926094073348162;0.05056306262365817;0.013246612071541642;0.013210589790194257;0.18324392195747494;0.006212449001896433;0.057983773659637264;0.013590471617162762;0.004425320358201396;0.00238705476236372;0.017501581000126314;0.005439344724655555;0.0;0.00944096172201289;0.0344022327979711;0.0624926271796087;0.10541214626686508;0.12490900307557773;0.007259226533337186;0.0957919029831281;0.10741364700593581;0.04400848171173557;0.011361670440586655;0.014368482481458262;0.0;0.009316358037058868;0.05425608557595674;0.02866283075571471;0.034997475654522964;0.24926094073348162;0.24926094073348162;0.018629235703855225;0.08011236636927821;0.0;0.009448434403698913;0.10313571429785463;0.006852451864827405;0.007057077111086225;0.006322232110642076;0.00256936831916117;0.04285316698128741;0.02445696203909456;0.009433621268904149;0.2397820418945608;0.0333001034066708;0.010539964427850365;0.02535564089323761;1.0;0.03202117654678632;0.009893737033558996;0.008364735909909878;0.05056306262365817;0.10541214626686508;0.006849262211842627;0.07563384408059995;0.008360149742924409;0.0;0.07448086434341199;0.003246577711256547;0.042147369415270405;0.00996256615924983;0.005106196858558703;0.09764937016862583;0.0;0.004334589126298501;0.0;0.07750509165065662;0.0;0.13323526737067093;0.059128805780176916;0.004782947801420775;0.010139161489559562;0.04626498821526307;0.005791764842280598;0.20806860814083;0.031422977123111345;0.032453259350379245;0.10541214626686508;0.007080961274676188;0.05056306262365817;0.03203300198081839;0.013295022933313314;0.05004221096748388;0.10541214626686508;0.0;0.049034472044868035;0.10541214626686508
GO:0006414;0.0;0.0976268500379222;0.0;0.031179232680025048;0.03832755040672368;0.0;0.03202117654678632;0.04244595368608354;0.0;0.0;0.05972424504427725;0.0;0.03202117654678632;0.16631774730178706;0.03202117654678632;0.03202117654678632;0.0;0.0;0.03202117654678632;0.03202117654678632;0.009378690524257601;0.045368950012969436;0.0;0.0;0.0;0.0;0.0;0.03202117654678632;0.0384756428164019;0.254573738734014;0.0;0.0;0.03202117654678632;0.40424978032807823;0.4031504804283793;0.0;0.04235092306310801;0.03202117654678632;0.05571509304797268;0.13504847677449125;0.07284627632371844;0.0;0.0;0.0;0.038703885753311976;0.1315381142909043;0.0;0.03202117654678632;0.0;0.0;0.0;0.0;0.0;0.13512628741898353;0.05890460323699487;0.0;0.009316358037058868;0.03202117654678632;0.11750528808405905;0.03202117654678632;0.03202117654678632;0.03202117654678632;0.16843160713183167;0.03202117654678632;0.0;0.038734520536797254;0.1312730625592678;0.028092107765669783;0.07550562001685333;0.05716089119187799;0.010533305907927224;0.0;0.02445696203909456;0.03867379305016756;0.03202117654678632;0.0;0.0;0.02535564089323761;0.03202117654678632;1.0;0.08945176579397757;0.2552684894689396;0.03202117654678632;0.03202117654678632;0.028079031559203684;0.0;0.0;0.0;0.03202117654678632;0.02591084712751767;0.0;0.09007406723682135;0.04616641052217567;0.01844711400995396;0.0;0.0;0.0;0.03202117654678632;0.0;0.0;0.03202117654678632;0.0;0.010139161489559562;0.03202117654678632;0.17674856427884625;0.0;0.031422977123111345;0.0;0.03202117654678632;0.07576116328952229;0.03202117654678632;0.0;0.05450388041494049;0.03202117654678632;0.03202117654678632;0.09717226905379249;0.03202117654678632;0.1312730625592678
GO:0042501;0.0;0.4441205793411774;0.0;0.009893737033558996;0.03832755040672368;0.0;0.009893737033558996;0.04244595368608354;0.0;0.0;0.04056006994788833;0.0;0.009893737033558996;0.08945176579397757;0.009893737033558996;0.009893737033558996;0.0;0.0;0.009893737033558996;0.009893737033558996;0.009378690524257601;0.014860861096335802;0.0;0.0;0.0;0.0;0.0;0.009893737033558996;0.0384756428164019;0.2003374997834889;0.0;0.0;0.009893737033558996;0.08945176579397757;0.08945176579397757;0.0;0.04235092306310801;0.009893737033558996;0.0612618627716929;0.040010434773275476;0.02158196269176038;0.0;0.0;0.0;0.038703885753311976;0.5222845629328371;0.0;0.009893737033558996;0.0;0.0;0.0;0.0;0.0;0.04003348751544985;0.04056006994788833;0.0;0.009316358037058868;0.009893737033558996;0.04056006994788833;0.009893737033558996;0.009893737033558996;0.009893737033558996;0.5222845629328371;0.009893737033558996;0.0;0.038734520536797254;0.04056006994788833;0.028092107765669783;0.028930983336468746;0.05716089119187799;0.018622346838260927;0.0;0.009893737033558996;0.03867379305016756;0.009893737033558996;0.0;0.0;0.009893737033558996;0.009893737033558996;0.08945176579397757;1.0;0.2008842357740113;0.009893737033558996;0.009893737033558996;0.028079031559203684;0.0;0.0;0.0;0.009893737033558996;0.013309573380934307;0.0;0.5222845629328371;0.22921238955119322;0.009893737033558996;0.0;0.0;0.0;0.009893737033558996;0.0;0.0;0.009893737033558996;0.0;0.009893737033558996;0.009893737033558996;0.052364803152556746;0.0;0.009893737033558996;0.0;0.009893737033558996;0.029028898142832587;0.009893737033558996;0.0;0.04056006994788833;0.009893737033558996;0.009893737033558996;0.1315340162194795;0.009893737033558996;0.04056006994788833
GO:0006412;0.0;0.2008842357740113;0.0;0.008364735909909878;0.0663318314028041;0.0;0.008364735909909878;0.04244595368608354;0.0;0.0;0.0663318314028041;0.0;0.008364735909909878;0.07562768193694083;0.008364735909909878;0.008364735909909878;0.0;0.0;0.008364735909909878;0.008364735909909878;0.008364735909909878;0.045368950012969436;0.0;0.0;0.0;0.0;0.0;0.008364735909909878;0.0663318314028041;0.9972783529358796;0.0;0.0;0.008364735909909878;0.2552684894689396;0.2552684894689396;0.0;0.04235092306310801;0.008364735909909878;0.0663318314028041;0.13504847677449125;0.07284627632371844;0.0;0.0;0.0;0.0663318314028041;0.2008842357740113;0.0;0.008364735909909878;0.0;0.0;0.0;0.0;0.0;0.13512628741898353;0.0663318314028041;0.0;0.008364735909909878;0.008364735909909878;0.0663318314028041;0.008364735909909878;0.008364735909909878;0.008364735909909878;0.2008842357740113;0.008364735909909878;0.0;0.0663318314028041;0.03429182243784718;0.05433951372631669;0.12663858347853743;0.05716089119187799;0.020374929704163384;0.0;0.008364735909909878;0.0663318314028041;0.008364735909909878;0.0;0.0;0.008364735909909878;0.008364735909909878;0.2552684894689396;0.2008842357740113;1.0;0.008364735909909878;0.008364735909909878;0.05431421997809816;0.0;0.0;0.0;0.008364735909909878;0.02591084712751767;0.0;0.2008842357740113;0.12262843258781063;0.008364735909909878;0.0;0.0;0.0;0.008364735909909878;0.0;0.0;0.008364735909909878;0.0;0.008364735909909878;0.008364735909909878;0.17674856427884625;0.0;0.008364735909909878;0.0;0.008364735909909878;0.1270671825425679;0.008364735909909878;0.0;0.03429182243784718;0.008364735909909878;0.008364735909909878;0.1112064435423917;0.008364735909909878;0.03429182243784718
GO:0000387;0.0;0.010797935324323481;0.0;0.5845497777131968;0.009349162990887384;0.0;0.6007320136669041;0.004694698871299511;0.0;0.0;0.01456841607411187;0.0;0.5476529999197262;0.01839543402203674;0.05056306262365817;0.3867632053375189;0.0;0.0;0.6069845804137476;0.17197875179536895;0.009378690524257601;0.0;0.0;0.0;0.0;0.0;0.0;0.17197875179536895;0.009385286877259005;0.00834197005097853;0.0;0.0;0.9479587685970625;0.013246612071541642;0.013210589790194257;0.0;0.004684188089477488;0.22448204812594838;0.013590471617162762;0.004425320358201396;0.00238705476236372;0.0;0.0;0.0;0.00944096172201289;0.01454866207651827;0.0;0.05056306262365817;0.0;0.0;0.0;0.0;0.0;0.015060392531826478;0.014368482481458262;0.0;0.03168747190844547;0.05056306262365817;0.02866283075571471;0.1190359496981399;0.05056306262365817;0.05056306262365817;0.018629235703855225;0.5476529999197262;0.0;0.009448434403698913;0.05056306262365817;0.006852451864827405;0.007057077111086225;0.006322232110642076;0.00256936831916117;0.0;0.10858022921470956;0.009433621268904149;0.05056306262365817;0.0;0.0;0.02535564089323761;0.05056306262365817;0.03202117654678632;0.009893737033558996;0.008364735909909878;1.0;0.05056306262365817;0.006849262211842627;0.0;0.0;0.0;0.6069845804137476;0.003246577711256547;0.0;0.00996256615924983;0.017367566689788977;0.01844711400995396;0.0;0.0;0.0;0.05056306262365817;0.0;0.0;0.22448204812594838;0.0;0.010139161489559562;0.04626498821526307;0.005791764842280598;0.0;0.3772173122974212;0.0;0.05056306262365817;0.007080961274676188;0.9479587685970625;0.0;0.013295022933313314;0.9381938162981149;0.05056306262365817;0.0;0.049034472044868035;0.05056306262365817
GO:0030855;0.0;0.010797935324323481;0.0;0.031179232680025048;0.009349162990887384;0.0;0.050042210967486365;0.004694698871299511;0.14968290410618665;0.0;0.01456841607411187;0.0;0.08011236636927821;0.01839543402203674;0.11612217906750716;0.03221816962578776;0.0;0.0;0.07564055891886355;0.059238069873707146;0.009378690524257601;0.0;0.0;0.0;0.0;0.0;0.0;0.10143018562857925;0.009385286877259005;0.00834197005097853;0.0;0.0;0.05056306262365817;0.013246612071541642;0.013210589790194257;0.0;0.004684188089477488;0.057983773659637264;0.013590471617162762;0.004425320358201396;0.00238705476236372;0.0;0.0;0.10355026903454836;0.00944096172201289;0.01454866207651827;0.0;0.11767551566483743;0.0;0.0;0.0;0.0;0.0;0.004427870087286689;0.014368482481458262;0.12164126588817334;0.009316358037058868;0.05425608557595674;0.02866283075571471;0.034997475654522964;0.11260476012938384;0.10861444214277861;0.018629235703855225;0.08011236636927821;0.0;0.009448434403698913;0.10313571429785463;0.006852451864827405;0.007057077111086225;0.006322232110642076;0.00256936831916117;0.0;0.02445696203909456;0.009433621268904149;0.10140353156808037;0.0;0.0;0.02535564089323761;0.10541214626686508;0.03202117654678632;0.009893737033558996;0.008364735909909878;0.05056306262365817;1.0;0.006849262211842627;0.0;0.0;0.0;0.07448086434341199;0.003246577711256547;0.0;0.00996256615924983;0.005106196858558703;0.01844711400995396;0.0;0.0;0.0;0.07750509165065662;0.0;0.0;0.059128805780176916;0.0;0.010139161489559562;0.1903057311711186;0.005791764842280598;0.0;0.031422977123111345;0.0;0.15927494866017014;0.007080961274676188;0.05056306262365817;0.0;0.013295022933313314;0.05004221096748388;0.15743264331359197;0.0;0.049034472044868035;0.10672697095965412
GO:0000154;0.0;0.028079031559203684;0.0;0.006849262211842627;0.7249097489803441;0.0;0.006849262211842627;0.15649724724585032;0.0;0.0;0.22831936854806018;0.0;0.006849262211842627;0.2260847316126189;0.006849262211842627;0.006849262211842627;0.0;0.0;0.006849262211842627;0.006849262211842627;0.006849262211842627;0.020784943660539592;0.0;0.0;0.0;0.0;0.0;0.006849262211842627;0.7249097489803441;0.05431421997809816;0.0;0.0;0.006849262211842627;0.2260847316126189;0.2260847316126189;0.0;0.15614687154196774;0.006849262211842627;0.19583338037425047;0.1460737426220775;0.08158064318379438;0.0;0.0;0.0;0.23408227803842868;0.028079031559203684;0.0;0.006849262211842627;0.0;0.0;0.0;0.0;0.0;0.14615790567469603;0.23408227803842868;0.0;0.006849262211842627;0.006849262211842627;0.23408227803842868;0.006849262211842627;0.006849262211842627;0.006849262211842627;0.028079031559203684;0.006849262211842627;0.0;0.7249097489803441;0.028079031559203684;0.4784099906523804;0.22831936854806018;0.21075088070365075;0.07346310709171594;0.0;0.006849262211842627;0.4784099906523804;0.006849262211842627;0.0;0.0;0.006849262211842627;0.006849262211842627;0.028079031559203684;0.028079031559203684;0.05431421997809816;0.006849262211842627;0.006849262211842627;1.0;0.0;0.0;0.0;0.006849262211842627;0.013309573380934307;0.0;0.028079031559203684;0.02093321270297877;0.006849262211842627;0.0;0.0;0.0;0.006849262211842627;0.0;0.0;0.006849262211842627;0.0;0.006849262211842627;0.006849262211842627;0.19306781528701464;0.0;0.006849262211842627;0.0;0.006849262211842627;0.22831936854806018;0.006849262211842627;0.0;0.028079031559203684;0.006849262211842627;0.006849262211842627;0.020784943660539592;0.006849262211842627;0.028079031559203684
GO:0010629;0.07563384408059995;0.0;0.0;0.0;0.0;0.05537612650142185;0.0;0.08232278951224269;0.0;0.0;0.0;0.0037347402880764068;0.0;0.0;0.0;0.0;0.0;0.06806154930047496;0.0;0.0;0.0;0.0;0.07563384408059995;0.0028410413544833267;0.07563384408059995;0.0;0.010356348270129354;0.0;0.0;0.0;0.13485008872885304;0.07563384408059995;0.0;0.0;0.0;0.07563384408059995;0.08213848016604941;0.0;0.0;0.0;0.0;0.009816173359656958;0.00937984314110079;0.0;0.0;0.019295301441722517;0.0624926271796087;0.0;0.07005815236708877;0.009786958119715444;0.05372714191518123;0.060245470406110946;0.04400848171173557;0.004427870087286689;0.0;0.0;0.0;0.0;0.0;0.0;0.07563384408059995;0.07563384408059995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07389786908740728;0.0;0.0;0.07563384408059995;0.01867714624936025;0.051880598232758146;0.0;0.07563384408059995;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.011271233241282638;0.0;0.0;0.0;0.042147369415270405;0.0;0.0;0.01844711400995396;0.0;0.032143761766550885;0.0;0.0;0.0;0.07472813353955352;0.0;0.023542982042528006;0.0;0.0;0.0;0.13485008872885304;0.0;0.05596381504268353;0.0;0.0;0.0;0.055239104915836015;0.0;0.0;0.0;0.0;0.0;0.0
GO:0051973;0.008360149742924409;0.0;0.0;0.0;0.0;0.025043983749353807;0.0;0.011271233241282638;0.0;0.0;0.0;0.0037347402880764068;0.0;0.0;0.0;0.0;0.0;0.011271233241282638;0.0;0.0;0.0;0.0;0.008360149742924409;0.02116813645768278;0.008360149742924409;0.0;0.00601801888201162;0.0;0.0;0.0;0.008360149742924409;0.008360149742924409;0.0;0.0;0.0;0.025043983749353807;0.011271233241282638;0.0;0.0;0.0;0.0;0.025043983749353807;0.12545216285448932;0.0;0.0;0.008360149742924409;0.025043983749353807;0.0;0.025043983749353807;0.07292103110601829;0.025043983749353807;0.008360149742924409;0.08398012331687138;0.003535497077563858;0.0;0.0;0.0;0.0;0.0;0.0;0.008360149742924409;0.008360149742924409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.056842694313539284;0.0;0.0;0.008360149742924409;0.025043983749353807;0.023912599261140633;0.0;0.008360149742924409;0.0;0.0;0.0;0.0;0.0;0.0;0.011271233241282638;1.0;0.0;0.0;0.0;0.008360149742924409;0.0;0.0;0.003535497077563858;0.0;0.04073246122232671;0.0;0.0;0.0;0.008360149742924409;0.0;0.013680701611729825;0.0;0.0;0.0;0.008360149742924409;0.0;0.07856095821181243;0.0;0.0;0.0;0.07856095821181243;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006888;0.0;0.0;0.1370166050935565;0.0;0.0;0.0;0.0;0.0;0.0;0.31729461389899366;0.0;0.0;0.0;0.0;0.0;0.0;0.10656324461123995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11539641659208684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08203028776273429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6034311451091318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08273933133539209;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.088069920458512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11539641659208684;0.0;0.0;0.0
GO:0070072;0.0;0.010797935324323481;0.0;0.3742912807076002;0.009349162990887384;0.0;0.6007320136669041;0.004694698871299511;0.0;0.0;0.01456841607411187;0.0;0.806708824144653;0.01839543402203674;0.07448086434341199;0.3867632053375189;0.0;0.0;0.8941059707721555;0.20148481494236548;0.009378690524257601;0.0;0.0;0.0;0.0;0.0;0.0;0.2533297118048161;0.009385286877259005;0.00834197005097853;0.0;0.0;0.6069845804137476;0.013246612071541642;0.013210589790194257;0.0;0.004684188089477488;0.25742737076801453;0.013590471617162762;0.004425320358201396;0.00238705476236372;0.0;0.0;0.0;0.00944096172201289;0.01454866207651827;0.0;0.07448086434341199;0.0;0.0;0.0;0.0;0.0;0.015060392531826478;0.014368482481458262;0.0;0.03168747190844547;0.05425608557595674;0.02866283075571471;0.1190359496981399;0.07448086434341199;0.07448086434341199;0.018629235703855225;0.806708824144653;0.0;0.009448434403698913;0.07448086434341199;0.006852451864827405;0.007057077111086225;0.006322232110642076;0.00256936831916117;0.0;0.10858022921470956;0.009433621268904149;0.07448086434341199;0.0;0.0;0.02535564089323761;0.07448086434341199;0.03202117654678632;0.009893737033558996;0.008364735909909878;0.6069845804137476;0.07448086434341199;0.006849262211842627;0.0;0.0;0.0;1.0;0.003246577711256547;0.0;0.00996256615924983;0.017367566689788977;0.01844711400995396;0.0;0.0;0.0;0.07448086434341199;0.0;0.0;0.26251090689599565;0.0;0.010139161489559562;0.04626498821526307;0.005791764842280598;0.0;0.3772173122974212;0.0;0.07448086434341199;0.007080961274676188;0.6069845804137476;0.0;0.013295022933313314;0.6007320136668743;0.07448086434341199;0.0;0.049034472044868035;0.07448086434341199
GO:0001516;0.0;0.013309573380934307;0.0;0.003246577711256547;0.013309573380934307;0.0;0.003246577711256547;0.013309573380934307;0.0;0.0;0.013309573380934307;0.0;0.003246577711256547;0.013309573380934307;0.003246577711256547;0.003246577711256547;0.0;0.0;0.003246577711256547;0.003246577711256547;0.003246577711256547;0.042039438113394605;0.0;0.0;0.0;0.0;0.0;0.003246577711256547;0.013309573380934307;0.02591084712751767;0.0;0.0;0.003246577711256547;0.02591084712751767;0.02591084712751767;0.0;0.013309573380934307;0.003246577711256547;0.013309573380934307;0.02591084712751767;0.019051018190068478;0.0;0.0;0.0;0.013309573380934307;0.013309573380934307;0.0;0.003246577711256547;0.0;0.0;0.0;0.0;0.0;0.02591084712751767;0.013309573380934307;0.0;0.003246577711256547;0.003246577711256547;0.013309573380934307;0.003246577711256547;0.003246577711256547;0.003246577711256547;0.013309573380934307;0.003246577711256547;0.0;0.013309573380934307;0.013309573380934307;0.013309573380934307;0.02591084712751767;0.013309573380934307;0.010533305907927224;0.0;0.003246577711256547;0.013309573380934307;0.003246577711256547;0.0;0.0;0.003246577711256547;0.003246577711256547;0.02591084712751767;0.013309573380934307;0.02591084712751767;0.003246577711256547;0.003246577711256547;0.013309573380934307;0.0;0.0;0.0;0.003246577711256547;1.0;0.0;0.013309573380934307;0.013309573380934307;0.003246577711256547;0.0;0.0;0.0;0.003246577711256547;0.0;0.0;0.003246577711256547;0.0;0.003246577711256547;0.003246577711256547;0.02591084712751767;0.0;0.003246577711256547;0.0;0.003246577711256547;0.02591084712751767;0.003246577711256547;0.0;0.09037097131476156;0.003246577711256547;0.003246577711256547;0.006181953510348273;0.003246577711256547;0.013309573380934307
GO:0030178;0.042147369415270405;0.0;0.0;0.0;0.0;0.042147369415270405;0.0;0.011101235470132618;0.0;0.0;0.0;0.06597156344311751;0.0;0.0;0.0;0.0;0.0;0.02363934348735762;0.0;0.0;0.0;0.0;0.042147369415270405;0.002107269953595471;0.042147369415270405;0.0;0.006324333816208135;0.0;0.0;0.0;0.12669061439561988;0.042147369415270405;0.0;0.0;0.0;0.042147369415270405;0.011076381338444899;0.0;0.0;0.0;0.0;0.017501581000126314;0.005439344724655555;0.0;0.0;0.0344022327979711;0.12669061439561988;0.0;0.042147369415270405;0.007259226533337186;0.042147369415270405;0.042147369415270405;0.042147369415270405;0.004427870087286689;0.0;0.0;0.0;0.0;0.0;0.0;0.042147369415270405;0.042147369415270405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.042147369415270405;0.0;0.0;0.042147369415270405;0.15720139754761792;0.031682038229141375;0.0;0.042147369415270405;0.0;0.0;0.0;0.0;0.0;0.0;0.042147369415270405;0.008360149742924409;0.0;0.0;0.0;1.0;0.0;0.0;0.017824070857200697;0.0;0.013029324657314607;0.0;0.0;0.0;0.042147369415270405;0.0;0.014377044261382395;0.0;0.0;0.0;0.12669061439561988;0.0;0.032453259350379245;0.0;0.0;0.0;0.03203300198081839;0.0;0.0;0.0;0.0;0.0;0.0
