;GO:0060760;GO:0016925;GO:0015031;GO:0042256;GO:0000463;GO:0030307;GO:0051123;GO:0000184;GO:0001701;GO:0000060;GO:0090502;GO:1902166;GO:0051260;GO:0006298;GO:0006974;GO:0006334;GO:0006610;GO:0045540;GO:0051131;GO:0000070;GO:0072734;GO:0033488;GO:2000001;GO:0032436;GO:0010389;GO:0034613;GO:0032435;GO:0034453;GO:0030490;GO:0002181;GO:0008285;GO:1900034;GO:1905323;GO:0006260;GO:0006261;GO:0008284;GO:0043928;GO:0043486;GO:0009259;GO:0042276;GO:0042795;GO:1902857;GO:0045944;GO:0048539;GO:0000398;GO:0000165;GO:0071157;GO:0000281;GO:0048146;GO:0032147;GO:0071158;GO:0016476;GO:0042327;GO:0007004;GO:0006397;GO:0007517;GO:0045040;GO:0030595;GO:0008380;GO:0007052;GO:0007179;GO:0008543;GO:0046777;GO:0051291;GO:0051170;GO:0006364;GO:0006122;GO:0006400;GO:0006367;GO:0006401;GO:0006119;GO:0000381;GO:0060271;GO:0008033;GO:0007223;GO:1901798;GO:1904667;GO:0043312;GO:0045454;GO:0006414;GO:0042501;GO:0006412;GO:0000387;GO:0030855;GO:0000154;GO:0010629;GO:0051973;GO:0006888;GO:0070072;GO:0001516;GO:0030178;GO:0018107;GO:0043966;GO:0007035;GO:0006986;GO:0000122;GO:0045471;GO:0000086;GO:0006614;GO:0060628;GO:0032986;GO:2000059;GO:0072717;GO:0007286;GO:0006351;GO:0007162;GO:0000921;GO:0006355;GO:0051085;GO:0006353;GO:0000245;GO:0006357;GO:0019371;GO:0000492;GO:0097711;GO:0006508;GO:0034599;GO:0009060
GO:0051085;0.0;0.21140323934614252;0.0;0.28367981189368235;0.28367981189368235;0.0;0.31048236645534294;0.22124796226201882;0.0;0.0;0.2745967380636052;0.0;0.31035419979447554;0.2675776345890683;0.3685991356068798;0.3441416964251768;0.0;0.0;0.28367981189368235;0.31048236645534294;0.22407358170335817;0.0;0.0;0.0;0.0;0.0;0.0;0.30826541773625277;0.32275708384970303;0.28367981189368235;0.0;0.0;0.30050947687859925;0.30870717847842105;0.2844072995739852;0.0;0.32731203144025983;0.3441416964251768;0.3445718176364477;0.31048236645534294;0.28367981189368235;0.0;0.0;0.0;0.3271838647793925;0.3745588742722468;0.0;0.32731203144025983;0.0;0.0;0.0;0.0;0.0;0.19457357436122563;0.355171008825149;0.0;0.31048236645534294;0.3886369103673843;0.3524704421502222;0.35398641934105307;0.37081608432596996;0.38321896838119746;0.2644917798510275;0.31035419979447554;0.0;0.375002029834781;0.31048236645534294;0.37961630261671114;0.31048236645534294;0.342742951247969;0.27784823988918267;0.0;0.3173391418635162;0.38349213439840385;0.31048236645534294;0.0;0.0;0.28367981189368235;0.28367981189368235;0.3687034416352375;0.28367981189368235;0.3173391418635162;0.32731203144025983;0.39644596760162804;0.34775631971058624;0.0;0.0;0.0;0.28367981189368235;0.22124796226201882;0.0;0.26680591808998444;0.3687034416352375;0.18684511085235794;0.0;0.0;0.0;0.31048236645534294;0.0;0.0;0.2848925714244635;0.0;0.24138851853875337;0.31048236645534294;0.39096958978888635;0.0;0.28367981189368235;0.0;1.0;0.36097136141009367;0.32731203144025983;0.0;0.31048236645534294;0.28367981189368235;0.31048236645534294;0.0;0.32980920516080564;0.2822946568832527
GO:0006353;0.0;0.38420051438884545;0.0;0.43606633039368614;0.5835557195314363;0.0;0.43606633039368614;0.5083325838869764;0.0;0.0;0.6212875898788869;0.0;0.4627407182944793;0.5308256932802634;0.4685519221127077;0.46972566036352;0.0;0.0;0.43606633039368614;0.43606633039368614;0.3115075698590165;0.4605774163485276;0.0;0.0;0.0;0.0;0.0;0.40821820424208066;0.622632991487457;0.6030204534933068;0.0;0.0;0.4528959953786031;0.6280478200780455;0.5882592023803414;0.0;0.6003853845163533;0.46972566036352;0.5807699304743983;0.6030204534933068;0.6533699314303367;0.0;0.0;0.0;0.6270597724171464;0.5756361741210145;0.0;0.4528959953786031;0.0;0.0;0.0;0.0;0.0;0.5279254845097143;0.6550469164629029;0.0;0.43606633039368614;0.5142208743057275;0.6523463497879761;0.4795703832793962;0.49640004826431317;0.5088029323195407;0.4429078427103785;0.4627407182944793;0.0;0.674877937472535;0.46917991426715944;0.6794922102544652;0.6533699314303367;0.684910152240652;0.5099050351548893;0.0;0.46972566036352;0.6833680420361578;0.43606633039368614;0.0;0.0;0.43606633039368614;0.39377503703875716;0.6612415286732014;0.5115596663041105;0.6366797834631406;0.4528959953786031;0.5488324861016318;0.6476322273483403;0.0;0.0;0.0;0.43606633039368614;0.456976141568058;0.0;0.44522198094933546;0.569780741484005;0.2618922343008933;0.0;0.0;0.0;0.43606633039368614;0.0;0.0;0.37767285973414316;0.0;0.3341688068484331;0.43606633039368614;0.7606597093255407;0.0;0.43606633039368614;0.0;0.36097136141009367;1.0;0.4528959953786031;0.0;0.48440217659507523;0.43606633039368614;0.43606633039368614;0.5813238416026212;0.4297619916666335;0.42550346590180094
GO:0000245;0.0;0.257732911673192;0.0;0.6683621722439617;0.4024070004238523;0.0;0.5975556439726266;0.2675776345890683;0.0;0.0;0.32092641039065467;0.0;0.6094259651634638;0.3213522927748928;0.43489259214287385;0.6312149739424605;0.0;0.0;0.5975556439726266;0.4940312841167817;0.27784823988918267;0.0;0.0;0.0;0.0;0.0;0.0;0.46618315796517623;0.44148427237987303;0.4024070004238523;0.0;0.0;0.6851918372288787;0.3678281368182669;0.3381819577598097;0.0;0.41923666540876925;0.6015628771312744;0.3983464758222722;0.4024070004238523;0.4024070004238523;0.0;0.0;0.0;0.44591105330956243;0.46648350824075624;0.0;0.41923666540876925;0.0;0.0;0.0;0.0;0.0;0.3325275303812045;0.47389819735531896;0.0;0.4940312841167817;0.48056154433589365;0.47119763068039217;0.5375353370024918;0.4627407182944793;0.4751436023497068;0.3141251204646079;0.6094259651634638;0.0;0.493729218364951;0.4024070004238523;0.4983434911468811;0.4024070004238523;0.40186390958781487;0.3441416964251768;0.0;0.5857675697192044;0.5022193229285739;0.4024070004238523;0.0;0.0;0.4024070004238523;0.3601157070689233;0.4606280756037469;0.4024070004238523;0.4360663303936862;0.6851918372288787;0.515173156131798;0.46648350824075624;0.0;0.0;0.0;0.5975556439726266;0.2675776345890683;0.0;0.3164392587035649;0.5522523592966764;0.22823290433105947;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.5095100765018976;0.0;0.30050947687859925;0.4024070004238523;0.5096967783190562;0.0;0.5975556439726266;0.0;0.32731203144025983;0.4528959953786031;1.0;0.0;0.4024070004238523;0.6683621722439617;0.4024070004238523;0.0;0.3961026616967997;0.3360693150690773
GO:0006357;0.4386913004300414;0.0;0.0;0.0;0.0;0.4735527182081361;0.0;0.5542820531183956;0.0;0.0;0.0;0.36461901032051763;0.0;0.0;0.0;0.0;0.0;0.5230711568909295;0.0;0.0;0.0;0.0;0.4334565249153723;0.4743210546004616;0.4303706701773315;0.0;0.4698942736707722;0.0;0.0;0.0;0.5069466895343631;0.43108201591901496;0.0;0.0;0.0;0.507734220436787;0.6267047973822601;0.0;0.0;0.0;0.0;0.3506077417716534;0.8706832425927273;0.0;0.0;0.44418425693068986;0.3801077491137859;0.0;0.4067821370145791;0.4968288968682668;0.3912933982213108;0.3814486753054346;0.5394345834348251;0.3046317007034697;0.0;0.0;0.0;0.0;0.0;0.0;0.44044146698441294;0.45284435103964044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5645466171599522;0.0;0.0;0.3801077491137859;0.39411179465736346;0.4040144471530908;0.0;0.4170527423146935;0.0;0.0;0.0;0.0;0.0;0.0;0.7420174383100179;0.5728973050141236;0.0;0.0;0.0;0.4437258360586295;0.0;0.0;0.2820246678888047;0.0;0.8553921965369784;0.0;0.0;0.0;0.4446695287811681;0.0;0.4898097933937299;0.0;0.0;0.0;0.5061327560838265;0.0;0.8900589815394991;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0019371;0.0;0.30655402972505935;0.0;0.3855773354389354;0.4339131816403245;0.0;0.3855773354389354;0.31639875264093564;0.0;0.0;0.3893775848080344;0.0;0.4122517233397286;0.3755197109807816;0.41806292715795695;0.41923666540876925;0.0;0.0;0.3855773354389354;0.3855773354389354;0.2610185749042658;0.3986733557166686;0.0;0.0;0.0;0.0;0.0;0.35772920928732993;0.4729904535963452;0.4339131816403245;0.0;0.0;0.4024070004238523;0.4261368725963997;0.39234937596569847;0.0;0.4507428466252414;0.41923666540876925;0.5077380032948282;0.4339131816403245;0.4339131816403245;0.0;0.0;0.0;0.47741723452603463;0.4979896894572284;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.0;0.30935442110565486;0.5054043785717912;0.0;0.3855773354389354;0.46373187935097676;0.5027038118968643;0.42908138832464554;0.44591105330956243;0.4583139373647899;0.3652613580465925;0.4122517233397286;0.0;0.5252353995814232;0.4186909193124087;0.5298496723633532;0.4339131816403245;0.46017264536594765;0.43687310797531903;0.0;0.41923666540876925;0.5337255041450459;0.3855773354389354;0.0;0.0;0.3855773354389354;0.3432860420840064;0.47691199449230326;0.4339131816403245;0.46757251161015834;0.4024070004238523;0.4983434911468811;0.4979896894572284;0.0;0.0;0.0;0.3855773354389354;0.6202847390202479;0.0;0.3675754962855494;0.49213425682021905;0.21140323934614252;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.3271838647793925;0.0;0.28367981189368235;0.3855773354389354;0.5412029595355285;0.0;0.3855773354389354;0.0;0.31048236645534294;0.48440217659507523;0.4024070004238523;0.0;1.0;0.3855773354389354;0.3855773354389354;0.5036773569388351;0.3792729967118828;0.3750144709470502
GO:0000492;0.0;0.22541450789500678;0.0;0.6515325072590448;0.3855773354389354;0.0;0.5807259789877097;0.22124796226201882;0.0;0.0;0.3040967454057377;0.0;0.5925963001785468;0.2848925714244635;0.39126037259629637;0.6143853089575435;0.0;0.0;0.5807259789877097;0.4772016191318648;0.24138851853875337;0.0;0.0;0.0;0.0;0.0;0.0;0.42255093841859875;0.4246546073949561;0.3855773354389354;0.0;0.0;0.6683621722439617;0.32833723484393346;0.3017222364093804;0.0;0.4024070004238523;0.5847332121463575;0.3815168108373553;0.3855773354389354;0.3855773354389354;0.0;0.0;0.0;0.42908138832464554;0.4496538432558393;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.0;0.3156978653962876;0.45706853237040207;0.0;0.4772016191318648;0.46373187935097676;0.4543679656954753;0.5207056720175749;0.44591105330956243;0.4583139373647899;0.2799805186442958;0.5925963001785468;0.0;0.47689955338003404;0.3855773354389354;0.4815138261619642;0.3855773354389354;0.3623730076134814;0.30050947687859925;0.0;0.5689379047342875;0.4853896579436569;0.3855773354389354;0.0;0.0;0.3855773354389354;0.28367981189368235;0.44379841061882996;0.3855773354389354;0.41923666540876925;0.6683621722439617;0.4983434911468811;0.4496538432558393;0.0;0.0;0.0;0.5807259789877097;0.25074796960415136;0.0;0.2822946568832527;0.5354226943117594;0.18684511085235794;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.4926804115169807;0.0;0.2610185749042658;0.3855773354389354;0.4928671133341394;0.0;0.5807259789877097;0.0;0.28367981189368235;0.43606633039368614;0.6683621722439617;0.0;0.3855773354389354;1.0;0.3855773354389354;0.0;0.3524704421502222;0.31923965008416033
GO:0097711;0.0;0.24090324668827506;0.49495545986259243;0.3855773354389354;0.3855773354389354;0.0;0.3855773354389354;0.25074796960415136;0.0;0.523379491625237;0.3040967454057377;0.0;0.4122517233397286;0.3045226277899759;0.41806292715795695;0.41923666540876925;0.523379491625237;0.0;0.3855773354389354;0.3855773354389354;0.2610185749042658;0.0;0.0;0.0;0.0;0.5582950778227422;0.0;0.35772920928732993;0.4246546073949561;0.3855773354389354;0.0;0.0;0.4024070004238523;0.35099847183335003;0.3213522927748928;0.0;0.4024070004238523;0.41923666540876925;0.3815168108373553;0.3855773354389354;0.3855773354389354;0.0;0.0;0.0;0.42908138832464554;0.4496538432558393;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.0;0.22407358170335817;0.45706853237040207;0.0;0.523379491625237;0.46373187935097676;0.4543679656954753;0.42908138832464554;0.44591105330956243;0.4583139373647899;0.297295455479691;0.4122517233397286;0.5874559994421409;0.47689955338003404;0.3855773354389354;0.4815138261619642;0.3855773354389354;0.385034244602898;0.32731203144025983;0.0;0.41923666540876925;0.4853896579436569;0.3855773354389354;0.0;0.0;0.46668041174383074;0.3432860420840064;0.44379841061882996;0.3855773354389354;0.41923666540876925;0.4024070004238523;0.4983434911468811;0.4496538432558393;0.0;0.0;0.523379491625237;0.3855773354389354;0.25074796960415136;0.0;0.2996095937186479;0.44379841061882996;0.21140323934614252;0.0;0.0;0.0;0.3855773354389354;0.523379491625237;0.0;0.3271838647793925;0.0;0.28367981189368235;0.3855773354389354;0.4928671133341394;0.0;0.3855773354389354;0.0;0.31048236645534294;0.43606633039368614;0.4024070004238523;0.0;0.3855773354389354;0.3855773354389354;1.0;0.0;0.3792729967118828;0.31923965008416033
GO:0006508;0.0;0.5000065394995353;0.0;0.0;0.5308348466478705;0.0;0.0;0.4382967741680153;0.0;0.0;0.5285905431705094;0.0;0.0;0.4920714323538399;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3844648965581869;0.0;0.0;0.0;0.0;0.0;0.0;0.5699121186038911;0.5654443416943591;0.0;0.0;0.0;0.538547276397214;0.5089010973387569;0.0;0.5476645116327874;0.0;0.5451474751425143;0.5308348466478705;0.5308348466478705;0.0;0.0;0.0;0.5743388995335805;0.5699146193209389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4289373231026174;0.6023260435793372;0.0;0.0;0.0;0.5996254769044103;0.0;0.0;0.0;0.5617450484449726;0.0;0.0;0.6221570645889691;0.4499869647825884;0.6267713373708992;0.5308348466478705;0.5725830491667621;0.45710582924964993;0.0;0.0;0.6306471691525919;0.0;0.0;0.0;0.0;0.0;0.5890559218277649;0.505838111504035;0.5991036716641929;0.0;0.0;0.5949113544647744;0.0;0.0;0.0;0.0;0.41113928445898;0.0;0.5640591866839295;0.5640591866839295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6381246245430744;0.0;0.0;0.0;0.0;0.5813238416026212;0.0;0.0;0.5036773569388351;0.0;0.0;1.0;0.0;0.4391141920458933
GO:0034599;0.0;0.2801938696026824;0.0;0.3524704421502222;0.3524704421502222;0.0;0.3792729967118828;0.2900385925185586;0.0;0.0;0.343387368320145;0.0;0.37914483005101535;0.5975993837807022;0.7367708605811987;0.4129323266817166;0.0;0.0;0.3524704421502222;0.3792729967118828;0.5330027655055709;0.0;0.0;0.0;0.0;0.0;0.0;0.37705604799279263;0.39154771410624284;0.3524704421502222;0.0;0.0;0.3693001071351391;0.37749780873496086;0.35319792983052506;0.0;0.3961026616967997;0.4129323266817166;0.41336244789298754;0.6291902998785845;0.3524704421502222;0.0;0.0;0.0;0.3959744950359323;0.4433495045287867;0.0;0.3961026616967997;0.0;0.0;0.0;0.0;0.0;0.2633642046177655;0.4239616390816889;0.0;0.3792729967118828;0.45742754062392416;0.421261072406762;0.4227770495975929;0.4396067145825098;0.4520095986377373;0.3332824101075673;0.37914483005101535;0.0;0.44379266009132085;0.3792729967118828;0.448406932873251;0.3792729967118828;0.41153358150450886;0.34663887014572253;0.0;0.386129772120056;0.45228276465494366;0.3792729967118828;0.0;0.0;0.3524704421502222;0.3524704421502222;0.4374940718917773;0.3524704421502222;0.386129772120056;0.3961026616967997;0.4652365978581679;0.4165469499671261;0.0;0.0;0.0;0.3524704421502222;0.2900385925185586;0.0;0.33559654834652425;0.4374940718917773;0.2556357411088978;0.5631073273106628;0.0;0.510796237133035;0.3792729967118828;0.0;0.0;0.3536832016810033;0.0;0.5658064411342344;0.3792729967118828;0.45976022004542616;0.0;0.3524704421502222;0.0;0.32980920516080564;0.4297619916666335;0.3961026616967997;0.0;0.3792729967118828;0.3524704421502222;0.3792729967118828;0.0;1.0;0.35108528713979253
GO:0009060;0.0;0.30273789839951043;0.0;0.31923965008416033;0.3750144709470502;0.0;0.31923965008416033;0.31258262131538667;0.0;0.0;0.36593139711697303;0.0;0.3459140379849535;0.3589122936424361;0.38987521758586674;0.35289898005399417;0.0;0.0;0.31923965008416033;0.31923965008416033;0.2527946495411202;0.280243779214926;0.0;0.0;0.0;0.0;0.0;0.3295414997152397;0.4140917429030709;0.3750144709470502;0.0;0.0;0.3360693150690773;0.40004183753178885;0.37574195862735305;0.0;0.39184413593196715;0.35289898005399417;0.4359064766898155;0.3750144709470502;0.3750144709470502;0.0;0.0;0.0;0.4185185238327603;0.41642974177453757;0.0;0.3360693150690773;0.0;0.0;0.0;0.0;0.0;0.29991950196345774;0.44650566787851687;0.0;0.31923965008416033;0.3973941939962017;0.44380510120359;0.3627437029698704;0.37957336795478736;0.39197625201001485;0.3558264389043953;0.3459140379849535;0.0;0.4663366888881489;0.5879419659051537;0.470950961670079;0.3750144709470502;0.43407761030133685;0.6047716308900707;0.0;0.35289898005399417;0.47482679345177164;0.31923965008416033;0.0;0.0;0.31923965008416033;0.2996095937186479;0.43323554612694476;0.3523532339576336;0.40867380091688404;0.3360693150690773;0.432005805792106;0.43909097876395414;0.0;0.0;0.0;0.31923965008416033;0.31258262131538667;0.0;0.3581405771433523;0.4105743091375282;0.2240293528845772;0.0;0.0;0.0;0.31923965008416033;0.0;0.0;0.3103099709756945;0.0;0.26680591808998444;0.31923965008416033;0.48230424884225415;0.0;0.31923965008416033;0.0;0.2822946568832527;0.42550346590180094;0.3360693150690773;0.0;0.3750144709470502;0.31923965008416033;0.31923965008416033;0.4391141920458933;0.35108528713979253;1.0
