ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0090502;RNA phosphodiester bond hydrolysis, endonucleolytic;8.0;0.6799073451904818;0.7149536725952409;8.878218658092228;231.13671471601307;5.395046993006588;0.007735937832006836;0.6509029541176994;[POP5, FEN1, RNASEL, RNASEH2B, POP1, POP4, ZC3H3, NOL9, KRI1, TSEN54, EDC3, RNASEH1, NOB1, EXO1, ZC3H12A, RRS1, RPP38, CPSF3, RPP40, RPSA, DICER1, RNASE1, ERN1, RCL1, BOP1, LAS1L, RPP21, TSR1, RPP25]
GO:1902166;negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator;11.0;1.0;0.9324289523296623;9.628524252492122;2131.9864477698584;7.212124270218933;0.07135566774362433;0.8012573229067359;[BCL2L12, CD74, ING2, TAF9, MIF, SIRT1, CD44, ELL3]
GO:0051260;protein homooligomerization;6.0;0.8933024483968273;0.7697715367885581;9.405380701177911;42.032160359171186;4.056761851073058;0.00140677858073304;0.5305833023127396;[KCNG1, CDA, CRTC2, TOR2A, DGKD, CRTC1, PRF1, PKD2L1, IKZF4, FGFRL1, GLS, PPAT, LONP1, SMARCAD1, GLUL, TGM2, GBP5, CPT1A, KCTD2, KCTD3, MIF, KCTD5, DISP1, KCTD7, KCTD10, CLPP, KCTD14, CHMP4B, CHMP4A, KCTD18, TP53, KCTD15, BLM, SHMT2, PEX11B, SLC1A2, BCL10, ACACA, KCNV2, SPAST, RNF213, RIPK1, TP53BP1, ECT2, TRPM4, VASP, PRNP, TOR1A, PNPT1, MLKL, CAV1, TNFRSF9, EIF2AK3, TOR1B, EHD3, EHD4, CHMP2A, TMCC1, PAM, MUC20, CEP57, B4GALT1, DPYS, CBY1, CD3G, TNFAIP1, PKD2, CD3D, CLYBL, SLC6A4, ALAD, FLOT1, TK1, IKBKE, PDCD6IP, KCND1, FCER1G, RIPK3, VWF, APAF1, GPX3, ARG1, PRMT1, DCXR, ATPIF1, TRAF2, SEPT4, ALDH5A1, CAT, ALDOA, ACPP, COLEC12, HM13, ITLN1, KCNA3, IGHMBP2, NLRC4, SAMHD1, HSD17B10, CRYZ, RXRA, PCBD1, FSD1, PCBD2, BID, LY6G6D, GBP1, SPAG9, POLQ, TAF10, SOD2, MCOLN1, PEX14, MARCKS, RAD51, P2RX4, IMPDH2, CTH, ALOX5AP, BAX, ATXN10, LY6G5C]
GO:0006298;mismatch repair;8.0;0.8259837884571596;0.7879918942285797;9.500690880982237;183.0506323445446;6.375876246018314;0.006126539929698291;0.701062607729944;[SETD2, PCNA, MSH2, LIG1, MSH3, EXO1, ERCC1, ABL1, XPC, MLH1, MLH3, PMS1]
GO:0006974;cellular response to DNA damage stimulus;4.0;0.5696777571895439;0.534838878594772;7.469040003138749;28.997869804256865;3.161008442547652;9.705326059599744E-4;0.4116541187538124;[ATF2, SMARCAL1, CCNK, CCNH, UBE2L6, SMC6, C21orf2, ALKBH7, SMC3, BACH1, HERC2, MYC, ZC3H12A, CHEK1, TRIM25, EPC2, FBXO6, GTSE1, NFRKB, CDK5RAP3, SOX4, RNF111, WDHD1, AQR, TIPIN, NSMCE2, METTL3, REV1, MIF, CSNK1E, NEIL3, DDIT4, NEIL1, TP53, CLOCK, ASF1A, PAXIP1, CDCA5, XPA, COPS7B, COPS7A, XPC, ZBTB5, ZBTB3, NUAK1, PCBP4, RAD21, TP53BP1, ZBTB7A, ATRIP, BARD1, LYN, PLK3, XRCC6, XRCC5, INTS3, PLK1, XRCC3, XRCC1, CDC7, EIF2AK4, SETX, NPLOC4, MC1R, TDP1, RAD17, INTS7, ATM, TOP2A, FEN1, BTG2, CDKN1A, SMG1, SETD2, WDR48, CDKN1B, SUV39H1, PHF1, MRPS11, CETN2, BRCA1, AATF, ING4, NIPBL, CHAF1B, IMMP2L, CHAF1A, UIMC1, PEA15, REV3L, CTLA4, IKBKE, UPF1, PARP3, SHPRH, PARP1, NCOA6, PARP2, PRMT1, ACTL6A, SIRT4, PARP9, SIRT1, TERF2, GNL1, DDB2, WDR33, DDB1, MRPS9, RAD51C, CINP, WAC, CEP63, SP100, PCNA, GPS1, IGHMBP2, TANK, UNG, RAD54B, WRN, RECQL5, RNF138, RAD54L, BID, PMS1, MBD4, GINS2, MCRS1, GINS4, HUWE1, APEX2, GTF2H2, MLH1, HIPK1, GTF2H4, APTX, GTF2H5, MLH3, BATF, MAD2L2, HIST3H2A, TFAP4, TTC5, RFWD3, NEDD4, TAOK2, TCEA1, RAD1, TRIP13, DCLRE1A, DCLRE1C, UBE2D3, MUM1, BCCIP, CIB1, NUCKS1, PARK7, CDC14B, YY1, STK11, CCND1, PTTG1, EME2, CHCHD6, RUVBL2, SESN2, RUVBL1, EP300, NEK1, NBN, SLC30A9, FBXO18, LIG1, LIG4, CDC25C, RBX1, MORF4L1, SLFN11, MSH2, MSH3, FANCD2, TIPRL, TIMELESS, BLM, DDX1, PSEN1, RAD51AP1, ATXN3, CCNB1, ZMAT3, UBR5, ABL1, USP51, MCL1, FANCI, UVRAG, UBE2B, FANCL, NONO, CNOT10, ISG15, FANCB, FANCE, PALB2, FANCG, CDK9, CNOT4, CNOT6, CDK7, COPS6, COPS5, CNOT7, BCL6, CNOT1, UBE2T, BCL3, CNOT3, CDK2, MDM2, MDM4, CNOT8, MNAT1, COPS8, ZNF652, BCL2L1, RAD9A, ISY1, USP36, MCM7, MCM8, CEP164, MCM10, FOXM1, POLB, CASP9, EXO1, CASP3, TLK2, CASP2, TLK1, TMEM109, TOPBP1, POLH, RFC5, USP47, RFC3, RFC4, DTX3L, RFC1, USP42, RFC2, ATRX, RAD23A, TFIP11, MASTL, SMC1A, RAD23B, SFPQ, TFDP1, TFDP2, SYF2, TRAF6, IRF7, DTL, OTUB1, PPP1R15A, UHRF1, PNKP, TAF9, RCHY1, ZBTB40, AURKA, TFPT, FZR1, IFI16, POLR2B, RBBP5, POLD1, POLR2D, POLR2E, E2F1, MAPK1, POLR2G, RBBP6, POLR2H, POLR2I, E2F7, POLR2K, E2F8, POLR2L, MAPK3, POLQ, EYA2, BAD, POLM, DONSON, CDC5L, PTPN11, SSRP1, REC8, PML, SMUG1, CUL4A, RAD50, RAD51, POLE2, ERCC1, CARM1, POLE3, ERCC2, BAX, ERCC8, MNDA, ERCC5, CUL4B, TAF1]
GO:0006334;nucleosome assembly;7.0;0.8653626801206646;0.7836007053175329;9.474373572664863;104.51542930890014;4.99795013456894;0.0034980373611892576;0.6065147675675062;[HP1BP3, HIST1H1T, HMGB2, IPO4, CHAF1B, CHAF1A, RUVBL1, HIST1H1D, OIP5, HIST3H2BB, HIST1H1C, TSPYL2, SHPRH, TSPYL1, H2AFY, ATRX, HIST2H2BF, GRWD1, HAT1, HIST1H2BH, PADI4, TSPYL6, ITGB3BP, ASF1A, MCM2, HIST1H2BC, ASF1B, TSPYL5, HIST1H2BN, HIST1H2BO, HIST1H2BJ, SPTY2D1, CENPA, RBBP4, UBN1, RBBP7, CENPT, H3F3A, NAP1L3, NAP1L2, NAP1L1, NAP1L5, NAP1L4, HILS1, CENPH, NASP, H2AFY2, CENPK, POLE3, CENPL, CENPM, CENPN, ANP32B, CENPP, CENPQ]
GO:0006610;ribosomal protein import into nucleus;10.0;1.0;0.9152410118609203;9.628524252492122;278.22868408041535;7.697632086000634;0.009312063666612497;0.8088982747154926;[IPO11, RPL23, TNPO1, TNPO2, KPNB1, IPO4]
GO:0045540;regulation of cholesterol biosynthetic process;9.0;0.8933024483968273;0.8428918493787028;9.4949928598676;116.98845768213258;6.039404009397101;0.0039154983958446;0.705096027081865;[MBTPS1, FDPS, GGPS1, NFYA, HMGCS1, NFYB, NFYC, CYP51A1, ELOVL6, ERLIN2, ACACA, SREBF2, SOD1, SQLE, GPAM, SP1, SCD, FASN, PMVK, SCAP, MVD, KPNB1, ABCG1]
GO:0051131;chaperone-mediated protein complex assembly;6.0;1.0;0.8231203125901445;9.628524252492122;44.51706700895919;6.8867018697843045;0.0014899461700306506;0.6753065664753021;[CCT2, MKKS, HSP90AB1, HSPA4, PTGES3, LONP1, PFDN6]
GO:0000070;mitotic sister chromatid segregation;6.0;1.0;0.8231203125901445;9.628524252492122;56.84344269090966;6.311337724880743;0.0019024988710876387;0.6458824173477649;[CEP57, SPAG5, PLK1, CDCA8, KLHL22, TUBG1, SMC1A, SMC4, NDC80, ZWINT, NSL1, DSN1, RECQL5, ESPL1, ZNF207, NUSAP1, BUB3, MAD2L1]
GO:0072734;cellular response to staurosporine;7.0;1.0;0.8509193652572005;9.628524252492122;359.03688486967354;8.16763571524637;0.012016641424369812;0.7686126355688037;[CASP6, CASP3]
GO:0033488;cholesterol biosynthetic process via 24,25-dihydrolanosterol;8.0;1.0;0.875;9.628524252492122;431.4567121071901;9.777073627680469;0.014440467868396407;0.875;[CYP51A1]
GO:2000001;regulation of DNA damage checkpoint;7.0;0.7866048967936545;0.7442218136540277;9.446202695698167;47.13716505022567;7.004484905440688;0.0015776384935366925;0.7091290490632969;[CUL4A, RINT1, RNASEH2B, FEM1B, RFWD3, THOC5]
GO:0032436;positive regulation of proteasomal ubiquitin-dependent protein catabolic process;11.0;0.8259837884571596;0.845420846558242;9.498471124243924;3778.5456327194074;5.334422371190153;0.12646452185682636;0.705231560468336;[PSMD10, DET1, ZFAND2A, RNF180, LRRK2, KEAP1, PRICKLE1, PSEN1, RCHY1, HSPBP1, FBXO22, AURKA, COP1, RNF138, SUMO2, UBQLN1, LONRF3, BBS7, SOCS4, SOCS5, PLK3, USP5, CSNK1A1, CAV1, PLK1, SGTA, RAD23A, CSNK1D, CSNK1E, SIRT2, CHFR, SMAD7, RBX1, DAB2, MDM2, TRIB3, TRIB1, RNF166, TAF1]
GO:0010389;regulation of G2/M transition of mitotic cell cycle;8.0;0.7369933605727446;0.7434966802863723;8.986670366319727;58.92720908338202;4.74012102526684;0.001972240656975688;0.6174100096703167;[YWHAE, CEP57, APP, CETN2, FHL1, CEP164, KIF14, BRCA1, MECP2, GPR132, ACTR1A, CCND1, SIN3A, CEP250, TOPBP1, NBN, CEP290, CDK5RAP3, USP47, TUBB, CSNK1D, CSNK1E, TUBG1, CDC25C, CKAP5, CDC25A, TUBA4A, RBX1, CDC25B, RINT1, RAD51C, SYF2, ZFYVE19, AKAP9, CHMP4C, CEP63, MAPRE1, DTL, PAFAH1B1, SDCCAG8, DYNC1I2, BLM, RNASEH2B, DCTN2, DCTN1, VPS4B, SSNA1, DCTN3, CUL1, HMMR, AURKB, AURKA, CCNB1, RAD21, CEP70, CEP76, MTA3, CLASP1, FANCI, PLK4, DYNC1H1, WNT10B, ODF2, RCC2, PLK1, DONSON, CDC7, RAB11A, PBX1, TPX2, CENPF, CDK6, CDK4, PKIA, CENPJ, TAOK2, CDK2, ALMS1, FGFR1OP, RAD17, ATM]
GO:0034613;cellular protein localization;4.0;0.4527475610289664;0.4763737805144832;6.332687386487793;26.8334375525691;2.8773505203955967;8.980910063585456E-4;0.39714783942351395;[IPO13, RB1, IPO11, RPL3, NUP107, ABCA12, RPL8, F11R, RPL7, AKT2, VPS35, MLYCD, MPV17, GSTK1, GBP5, ACOT8, PRKCI, PIH1D1, RPL23, SYTL2, NUP93, CTAGE5, ACOT2, TXNIP, NUP98, RPL29, RPL28, VPS25, ACOT4, SEH1L, XPA, PRKCZ, UGT8, PPP3R1, RAD21, EPB41L3, VTI1A, RRS1, SSR1, S100A10, RPL41, ICMT, PMM1, JUP, RAB3IP, PMM2, PLK1, ABCA7, SNF8, SNUPN, EHD3, H2AFY2, DCHS1, EZH2, ARF4, PIGU, LRSAM1, RPLP1, SRP54, CHM, SNX10, NIPBL, CEP68, ANXA2, SSR2, TESC, SSR3, TIMM23, NUTF2, TERF2, WDR35, AGPS, EXOC4, EXOC3, POT1, VAMP5, GAS8, VAMP2, EXOC1, VAMP3, WRB, TIMM9, TIMM13, TIMM10, CENPA, TM9SF4, EGFR, ARFRP1, WRN, ASNA1, MICALL1, RPL14, MFN2, BID, RPL19, CENPT, AGK, WDR19, STAT3, SRP68, SYNJ2BP, DHRS4, TM9SF1, SLMAP, TAOK2, AGRN, CRAT, RAB3B, NCF1, RAB3D, CSE1L, UBE2D3, RPL10A, IPO7, IPO4, IPO8, IPO9, CDH2, FNTA, RUVBL2, LAMP2, KPNA6, CEP250, KPNA4, KPNA5, KPNA1, RPS9, RPS7, USP4, AIP, TTC21A, RPSA, ARMCX3, CLIP1, OBSCN, RAB31, RAB37, RAB34, RAB35, RAB38, TNIK, SLC27A2, KPNB1, ARL1, LIN7A, SPATA7, BAG4, DVL2, RAB6A, TIA1, TOR1A, ZBTB16, REEP1, CDK5, MDM2, CNTNAP1, PLEKHF1, LRRK2, ITGB2, BICD1, SYNE2, SIN3A, TNPO1, TNPO2, ARL5A, TNPO3, VPS13C, VPS13D, ATRX, RPL37A, PIK3C3, PPP1R15A, BECN1, NLGN2, ROCK1, ROCK2, TULP2, TTK, TULP1, TSPAN33, AP3M1, ARL13B, P2RY1, SH3BP4, SEPT11, PPIL2, SSB, ANGPT1, SPAG5, RPL23A, PML, TSPAN14, MYO1C, VAPA, RAB15, VPS41, TSPAN17, RAB13, ARL6IP1, ZDHHC6, GCC2, CBLB, ZDHHC1, ZDHHC2, NUBP1, PEX26, RPS15, BSG, LONP2, BCAP29, GOLGA7, FBXO7, SEC63, C16orf70, COG7, COG3, PAQR3, ECH1, ANK2, CSNK1D, ANK3, ANK1, GNPAT, TIAM1, RRAGA, RRAGB, STX1A, BLZF1, MACF1, DHX9, MAP7, TSPAN5, DECR2, SPTBN1, BANP, BBS2, BBS1, XRCC5, RCC2, UBAC2, ANLN, RPS27, GOLGB1, RPL27A, DCP1A, CD24, RPS23, TRAM1, ZFAND2B, WASL, PTPRK, CROT, TRAM2, ANKRD9, NUDCD3, SEC61G, SH3PXD2B, TMED2, BBS9, KIF1B, RAB8A, BBS4, RAB8B, GRIPAP1, SEC13, PARP3, FCER1G, SYK, ZDHHC12, ZDHHC11, GAK, PACS2, PACS1, MAPRE3, MAPRE1, KPTN, MAPRE2, RAPSN, CD63, TOMM40, STX17, SSNA1, ZDHHC23, HSD17B4, ZDHHC24, PRICKLE1, RGPD1, PES1, LMNA, KIAA0753, CTNNA1, HEATR3, MSX1, RAE1, PEX16, UBL4A, RANBP2, RANBP1, PEX19, RANBP3, MTX1, MTX2, CRIPT, MPP5, PEX13, RAB11A, PEX14, COLQ, SPCS2, NEDD4, RAB3GAP2, CTNNB1, RAB3GAP1, SRP19, NDUFA13, SYS1, RTKN, NUP188, ZFAND6, BUB1B, TOMM22, AMOT, TOMM34, TSC2, ATP1B3, ATP1B1, MID2, HGS, MYADM, CHMP4B, CHMP4A, VCL, DDX1, TOR1AIP2, AGER, FBLN5, NCKIPSD, FAM83D, DNAJC19, STIL, HSPA4, CAV1, IDH1, PTCH1, IFT122, NUP153, TIMM44, HOOK3, SMAD7, AHI1, AMACR, FGF13, RTP4, TNFAIP3, GPHN, HK1, SEC61A2, SEPT6, SEPT7, TRPS1, NUP62, TMEM107, FLOT1, FLOT2, H2AFY, RPS3A, SEPT4, SEPT5, SEPT2, PEX7, ACOX2, RER1, ACOX1, PEX3, PEX6, EHHADH, CAT, ITGB1BP1, ACOX3, MCPH1, PAOX, ATG4D, LAMA5, DCTN2, GOSR2, AURKB, AURKA, TBRG1, RAB40B, RAB40C, GBP2, GBP1, TIMM8B, MBTPS1, TMEM30A, BAD, SGTA, GDAP1, GOLPH3, CARM1, BAX, NUP35]
GO:0032435;negative regulation of proteasomal ubiquitin-dependent protein catabolic process;11.0;0.8436909121759173;0.8542744084176208;9.523163736834295;3784.4609618058316;6.343086423195323;0.1266625025978984;0.7568146869955557;[HSP90AB1, SGTA, TAF9, CLEC16A, PARK7, FHIT, MTM1, GIPC1, MAP1A, PBK, WAC, TLK2, OGT, N4BP1]
GO:0034453;microtubule anchoring;6.0;0.811012628672052;0.7286266269261705;9.223059144383958;33.1981629444775;6.558197802812269;0.0011111126373447525;0.6585068532133508;[CEP57, CCDC120, DCTN1, CEP350, BCCIP, GCC2, HOOK3, BICD1, PEX14, NIN, DAG1, FGFR1OP, CLASP1, BBS4]
