;GO:0060760;GO:0016925;GO:0015031;GO:0042256;GO:0000463;GO:0030307;GO:0051123;GO:0000184;GO:0001701;GO:0000060;GO:0090502;GO:1902166;GO:0051260;GO:0006298;GO:0006974;GO:0006334;GO:0006610;GO:0045540;GO:0051131;GO:0000070;GO:0072734;GO:0033488;GO:2000001;GO:0032436;GO:0010389;GO:0034613;GO:0032435;GO:0034453;GO:0030490;GO:0002181;GO:0008285;GO:1900034;GO:1905323;GO:0006260;GO:0006261;GO:0008284;GO:0043928;GO:0043486;GO:0009259;GO:0042276;GO:0042795;GO:1902857;GO:0045944;GO:0048539;GO:0000398;GO:0000165;GO:0071157;GO:0000281;GO:0048146;GO:0032147;GO:0071158;GO:0016476;GO:0042327;GO:0007004;GO:0006397;GO:0007517;GO:0045040;GO:0030595;GO:0008380;GO:0007052;GO:0007179;GO:0008543;GO:0046777;GO:0051291;GO:0051170;GO:0006364;GO:0006122;GO:0006400;GO:0006367;GO:0006401;GO:0006119;GO:0000381;GO:0060271;GO:0008033;GO:0007223;GO:1901798;GO:1904667;GO:0043312;GO:0045454;GO:0006414;GO:0042501;GO:0006412;GO:0000387;GO:0030855;GO:0000154;GO:0010629;GO:0051973;GO:0006888;GO:0070072;GO:0001516;GO:0030178;GO:0018107;GO:0043966;GO:0007035;GO:0006986;GO:0000122;GO:0045471;GO:0000086;GO:0006614;GO:0060628;GO:0032986;GO:2000059;GO:0072717;GO:0007286;GO:0006351;GO:0007162;GO:0000921;GO:0006355;GO:0051085;GO:0006353;GO:0000245;GO:0006357;GO:0019371;GO:0000492;GO:0097711;GO:0006508;GO:0034599;GO:0009060
GO:0018107;0.0;0.5168800451986839;0.0;0.021708291142540363;0.12881166783634754;0.0;0.02367479721038503;0.19935968357785996;0.0;0.0;0.1548937387861236;0.0;0.030377087853457923;0.17588053928590147;0.033557336063718385;0.027626143268036946;0.0;0.0;0.02337765010816656;0.024526652297013753;0.02116973712405622;0.08928609177055712;0.0;0.0;0.0;0.0;0.0;0.024020124454502058;0.1481625445735932;0.29562191521451187;0.0;0.0;0.020827074288089328;0.20360354406702177;0.17777082046118484;0.0;0.17731628452158163;0.025359398679846063;0.463607049728603;0.1707078595398132;0.1895228237340777;0.0;0.0;0.0;0.17430216733719753;0.6276262054853038;0.0;0.02599536310006183;0.0;0.0;0.0;0.0;0.0;0.17136519592856925;0.18427769660127866;0.0;0.02116973712405622;0.028005707703600374;0.18077694116923798;0.026385532768708257;0.02695863626169368;0.026609446405460382;0.6010295964512643;0.027322021978172576;0.0;0.1692679058240952;0.10744647584868128;0.315076647586299;0.16672122983545362;0.21343385088236605;0.4586474715165791;0.0;0.02946988182261592;0.16119810454207537;0.024654331298441176;0.0;0.0;0.031907952198834036;0.02617919421005247;0.19951912787957746;0.4366412931290741;0.3389113223186225;0.024834650414957006;0.03045019108888914;0.29504800673182885;0.0;0.0;0.0;0.022309929290988698;0.10808685176413717;0.0;1.0;0.5316618397465538;0.02376596059175926;0.0;0.0;0.0;0.027670517953159748;0.0;0.0;0.02367479721038503;0.0;0.020401339940053793;0.026670480521007286;0.28043966934324294;0.0;0.02303568721655709;0.0;0.0243221252937934;0.15434700308015725;0.024250039016390085;0.0;0.10604630161127725;0.02192969260898353;0.027040105214781947;0.3592043338873714;0.028959080190098376;0.1189398243536722
GO:0043966;0.0;0.6918505591636285;0.0;0.17635990925440811;0.12373923382185092;0.0;0.19166474058595148;0.18964639095909186;0.0;0.0;0.14761720386949492;0.0;0.24303398167361745;0.16827681055122687;0.03159336465566717;0.5916266545920282;0.0;0.0;0.18935897282832614;0.19826140912968543;0.02037086593413377;0.08626205960070142;0.0;0.0;0.0;0.0;0.0;0.19434131770089738;0.14149107874520647;0.282243342626441;0.0;0.0;0.16946678025355422;0.19348280423448652;0.17000637851359568;0.0;0.16959063430383894;0.5452613974234514;0.14739818296869114;0.16353568886461936;0.18072327963803891;0.0;0.0;0.0;0.16514178617356623;0.3527234451264956;0.0;0.024801051145451905;0.0;0.0;0.0;0.0;0.0;0.19237165226313604;0.17406949530499152;0.0;0.17214975967993673;0.02662443703755195;0.17094256042170716;0.21258745063925272;0.025676355567234594;0.025359398679846063;0.3385395337463245;0.21976922308063077;0.0;0.16061589747158977;0.10307228679737326;0.30022682030900893;0.15832114618902224;0.20233885506775975;0.19437201320837602;0.0;0.2361515444425084;0.1533322274577575;0.023577511584009052;0.0;0.0;0.030127176703009097;0.024968324332525896;0.18979067110512665;0.4204207924275605;0.321443446337934;0.20064161216382564;0.02882426759363832;0.2819869764722666;0.0;0.0;0.0;0.18105367948751647;0.10368659275291671;0.0;0.5316618397465538;1.0;0.022763767693117845;0.0;0.0;0.0;0.02632131679788779;0.0;0.0;0.19166474058595148;0.0;0.01965839182869469;0.025414827047081437;0.2615923722297511;0.0;0.18670243566303316;0.0;0.023273512255351722;0.147120547874897;0.19612153195278692;0.0;0.10180735963878218;0.1780883751681161;0.025750248114568854;0.33679458891222985;0.02748464174142737;0.1136030276330011
GO:0007035;0.05734461880129198;0.022194025132937303;0.0;0.019777817580782155;0.020126232879360377;0.0628290743794422;0.021397076072284558;0.061451839889202824;0.0;0.0;0.02376596059175926;0.05162468553374277;0.026726608895095542;0.021981355279213428;0.02915784223502167;0.024573680840469257;0.0;0.056382189997042496;0.021154061359467343;0.02209050384407466;0.01932980117066826;0.0;0.0524076594441966;0.059688921188117236;0.06279348391222349;0.0;0.05506803503410056;0.02167875745174712;0.022839227569927942;0.02294769944426121;0.07198028445399604;0.05668954091704466;0.019043711450542553;0.025055803855884264;0.022194025132937303;0.0741656022247123;0.055333553669770795;0.022763767693117845;0.026652298774756583;0.021397076072284558;0.023506148618294156;0.04988213999021326;0.07629322174793281;0.0;0.026390511001347268;0.06670586358504228;0.05383469900247828;0.023274895928415425;0.05734461880129198;0.06692920740355417;0.059389393428794686;0.21256480328585164;0.0751658353809088;0.37502919335797325;0.02771267285366939;0.0;0.01932980117066826;0.024873546425619043;0.027250717146508317;0.023587184142736667;0.06008449075523058;0.059389393428794686;0.02569329716516224;0.02433275948137234;0.0;0.02571642579767643;0.020769490860343062;0.023838602591332914;0.025373658104110977;0.026123442886886162;0.021743146379836906;0.05816225883107016;0.02602181388298135;0.024626157047004778;0.0554612419430508;0.053276012288802355;0.05029398067445827;0.027904513025113844;0.500317736513688;0.02460878496291955;0.019043711450542553;0.02591646735369888;0.022340044546693593;0.02678318153724966;0.022476386615345928;0.07940883716090223;0.055707373818147096;0.0;0.020275980933668714;0.020769490860343062;0.06300423713114615;0.02376596059175926;0.022763767693117845;1.0;0.0;0.07366046356025187;0.0;0.02460878496291955;0.0;0.0524076594441966;0.021397076072284558;0.056382189997042496;0.018687140325755247;0.023814635516351372;0.0331039556156619;0.065574050108091;0.020873666878203672;0.0871387017452164;0.021924451421384397;0.023691008747666522;0.02186586001337612;0.08364865269343551;0.020413377208106327;0.019961425850583678;0.024108903599024685;0.0;0.025622740951746933;0.022763767693117845
GO:0006986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2900454752261844;0.3946663736651714;0.0;0.0;0.0;0.0;0.0;0.30843554990611877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2817588931749592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.39906864278253895;0.0;0.0;0.0;0.0;0.0;0.29751699265987036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37453268398654666;0.0
GO:0000122;0.09262533228871078;0.0;0.0;0.0;0.0;0.12001411673325173;0.0;0.5841191636101496;0.0;0.0;0.0;0.2635920405739537;0.0;0.0;0.0;0.0;0.0;0.30217030598930167;0.0;0.0;0.0;0.0;0.09292053338610835;0.25409751130371167;0.11991445842960334;0.0;0.4273713472442775;0.0;0.0;0.0;0.4270956516141099;0.10356742869368946;0.0;0.0;0.0;0.15468331848007125;0.5033384672445665;0.0;0.0;0.0;0.0;0.08693028497092213;0.6552735478926591;0.0;0.0;0.13119421700225264;0.27910263493712006;0.0;0.10525362740112884;0.30071040885262307;0.11061980454431833;0.07966322150936911;0.3497507808102259;0.07366046356025187;0.0;0.0;0.0;0.0;0.0;0.0;0.112480327187729;0.11061980454431833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34127094585693546;0.0;0.0;0.10044763673436881;0.09502861295633869;0.37766828602592906;0.0;0.10834589096997933;0.0;0.0;0.0;0.0;0.0;0.0;0.8695155565641915;0.313074626967035;0.0;0.0;0.0;0.3488996568147849;0.0;0.0;0.07366046356025187;0.0;1.0;0.0;0.0;0.0;0.09292053338610835;0.0;0.4416431015743595;0.0;0.0;0.0;0.3702003698858246;0.0;0.6726368454127089;0.0;0.0;0.0;0.7648362735786254;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2028488879019957;0.28269468492811023;0.0;0.0;0.0;0.0;0.0;0.32588558345252344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19668554482929118;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39906864278253895;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.601773685345356;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4038369568805986;0.0
GO:0000086;0.0;0.02556254675463227;0.0;0.02240933659861543;0.022857687078178996;0.0;0.024511054276737387;0.0287957392444358;0.0;0.0;0.027670517953159748;0.0;0.0317677583763034;0.025280831177586373;0.03526260718645744;0.028771592105050134;0.0;0.0;0.024192685514444073;0.6004264849178319;0.02183589632396222;0.0;0.0;0.0;0.0;0.0;0.0;0.02488139895500037;0.026422257907568813;0.026567541938809204;0.0;0.0;0.021471514276913822;0.029434729086064954;0.02556254675463227;0.0;0.025494785434423736;0.02632131679788779;0.03166282692227856;0.024511054276737387;0.027318954537383283;0.0;0.0;0.0;0.0312940377381602;0.03172142415687058;0.0;0.6377807188614877;0.0;0.0;0.0;0.0;0.0;0.02460878496291955;0.03317064744476212;0.0;0.02183589632396222;0.029183519102766935;0.032510975617753284;0.6477316735772889;0.02804830915090509;0.027670517953159748;0.030318448648408616;0.028441879226980712;0.0;0.03035065893638085;0.023691008747666522;0.027769039169643503;0.029874367218199777;0.030919208212667814;0.024966254966663843;0.0;0.030776941429656462;0.028843554938510856;0.02556254675463227;0.0;0.0;0.033445869434008686;0.027205568148847916;0.02881972605244842;0.021471514276913822;0.030629684802671427;0.025756447992778146;0.03184771700094627;0.025937848825168537;0.0;0.0;0.0;0.023051035011281727;0.023691008747666522;0.0;0.027670517953159748;0.02632131679788779;0.02460878496291955;0.0;0.0;0.0;1.0;0.0;0.0;0.024511054276737387;0.0;0.02101931183919318;0.027736522716412658;0.041202398773034464;0.0;0.023826649340770865;0.0;0.025205591530145576;0.02756896765816427;0.025128181614894454;0.0;0.02322877904638956;0.02264534653196818;0.02813650795992914;0.0;0.03022025239862137;0.02632131679788779
GO:0006614;0.0;0.0;0.6555949560617478;0.0;0.0;0.0;0.0;0.0;0.0;0.5188088742335335;0.0;0.0;0.0;0.0;0.0;0.0;0.5869253871391856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7047331129585496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6423497436335188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4746462086364336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32324326066487713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5029204623957991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39940700526575346;0.0;0.0;0.0
GO:0060628;0.064108973010413;0.0;0.0;0.0;0.0;0.07962773896933067;0.0;0.06857876653004479;0.0;0.0;0.0;0.06574570715869288;0.0;0.0;0.0;0.0;0.0;0.06305928481380803;0.0;0.0;0.0;0.0;0.06672018258805128;0.07575071298434458;0.07958385570082689;0.0;0.07002629921499125;0.0;0.0;0.0;0.09086665387868142;0.07203765028479697;0.0;0.0;0.0;0.09353744363529701;0.06191457661061431;0.0;0.0;0.0;0.0;0.06357458753706137;0.09613290277122652;0.0;0.0;0.08439978236404572;0.06849454919210259;0.0;0.07284942241583135;0.08467421636378204;0.07538034752501814;0.0595985606966608;0.0947582076620362;0.0524076594441966;0.0;0.0;0.0;0.0;0.0;0.0;0.07623968695999611;0.07538034752501814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07386199582970428;0.0;0.0;0.07051430111061183;0.06780014531257046;0.06408801570823591;0.0;0.07431748339084304;0.0;0.0;0.0;0.0;0.0;0.0;0.08793608741594502;0.07081968628358437;0.0;0.0;0.0;0.07984369608358359;0.0;0.0;0.0524076594441966;0.0;0.09292053338610835;0.0;0.0;0.0;1.0;0.0;0.0716566224808368;0.0;0.0;0.0;0.0830082522895617;0.0;0.10928983792372204;0.0;0.0;0.0;0.10506929563083692;0.0;0.0;0.0;0.0;0.0;0.0
GO:0032986;0.0;0.022114502266200285;0.0;0.31316477168172757;0.020060815992430193;0.0;0.638158490461606;0.02449370142765062;0.0;0.0;0.02367479721038503;0.0;0.4227185143002328;0.0219033464565488;0.02902074059243425;0.7325236297199925;0.0;0.0;0.33488197620075577;0.18601625883094028;0.019269451414091393;0.0;0.0;0.0;0.0;0.0;0.0;0.1825612249440977;0.022755022649650597;0.022862694272932867;0.0;0.0;0.30157658672721854;0.024954497671643493;0.022114502266200285;0.0;0.022063770115845354;0.6787696886776557;0.026537700850214337;0.021323152214497296;0.02341696381729374;0.0;0.0;0.0;0.026278148513261906;0.026578851268839184;0.0;0.023187454025804265;0.0;0.0;0.0;0.0;0.0;0.18082203847431805;0.027588796061996324;0.0;0.1628419450025264;0.024773705759295134;0.027130926929223115;0.19857128877337923;0.0239508132967792;0.02367479721038503;0.025586781304200557;0.38500513882430143;0.0;0.025609718481388787;0.020699832784681325;0.02374688214160723;0.02526977063439268;0.026013338331420797;0.021666816202049213;0.0;0.21898143315943658;0.024528288604412713;0.022114502266200285;0.0;0.0;0.02777891911656269;0.0233336050134118;0.024511054276737387;0.01898513217417398;0.025808096980223474;0.3535891165384027;0.0266674577692282;0.022394831149800485;0.0;0.0;0.0;0.32102693224072254;0.020699832784681325;0.0;0.02367479721038503;0.19166474058595148;0.021397076072284558;0.0;0.0;0.0;0.024511054276737387;0.0;0.0;1.0;0.0;0.01863073091991696;0.023723099049333743;0.032927345572083946;0.0;0.33045811842078854;0.0;0.0218468452509813;0.023600418376274874;0.3461104125548449;0.0;0.020346083498723314;0.31606267860944304;0.0240150954509017;0.0;0.025516808086732738;0.02268011725393063
GO:2000059;0.06932339571310213;0.0;0.0;0.0;0.0;0.08676101985983517;0.0;0.34894338134823344;0.0;0.0;0.0;0.20421687060318702;0.0;0.0;0.0;0.0;0.0;0.17237897009231193;0.0;0.0;0.0;0.0;0.0716566224808368;0.8416940580474359;0.0867089246183696;0.0;0.975474851731047;0.0;0.0;0.0;0.29032550835831716;0.0778264288157733;0.0;0.0;0.0;0.10353701616133903;0.31237832617921835;0.0;0.0;0.0;0.0;0.06804095273256552;0.24339555849652003;0.0;0.0;0.09245692526823265;0.2134050290973208;0.0;0.07877476584726023;0.3860169837025536;0.08174253608293218;0.06350656168718878;0.23243210478981677;0.056382189997042496;0.0;0.0;0.0;0.0;0.0;0.0;0.08275402879042537;0.08174253608293218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18235327504215784;0.0;0.0;0.07605143344848973;0.07290379748994728;0.4191756660491617;0.0;0.08049417227659961;0.0;0.0;0.0;0.0;0.0;0.0;0.458768799951507;0.17424975246097094;0.0;0.0;0.0;0.2519420063763083;0.0;0.0;0.056382189997042496;0.0;0.4416431015743595;0.0;0.0;0.0;0.0716566224808368;0.0;1.0;0.0;0.0;0.0;0.26286364653704847;0.0;0.2809443130580456;0.0;0.0;0.0;0.2687745857560892;0.0;0.0;0.0;0.0;0.0;0.0
GO:0072717;0.0;0.01923203648967206;0.0;0.017390972284480048;0.017659794945153594;0.0;0.01863073091991696;0.021006549578978136;0.0;0.0;0.020401339940053793;0.0;0.022545221496724492;0.24840548548789726;0.3158570531876895;0.020993696203519773;0.0;0.0;0.018446220176376486;0.019154254597201287;0.4509279331047375;0.0;0.0;0.0;0.0;0.0;0.0;0.018843922736484796;0.019714642463442972;0.01979541245547476;0.0;0.0;0.016820808509603918;0.021344573854575905;0.01923203648967206;0.0;0.01919365610162498;0.01965839182869469;0.022492321186848994;0.24265634911908823;0.020209588569859743;0.0;0.0;0.0;0.02230559084393641;0.02252187500365567;0.0;0.020038414336241286;0.0;0.0;0.0;0.0;0.0;0.018687140325755247;0.023242854109205263;0.0;0.017043617088630857;0.021212166621615125;0.022917023668722024;0.020269459708345785;0.02060597484708763;0.020401339940053793;0.0218054670890184;0.02081760671353082;0.0;0.02182212351854227;0.01815312070227472;0.020454846439591168;0.02157480869171149;0.022114502266200285;0.01889255409576281;0.0;0.02204162861343359;0.021031984384445788;0.01923203648967206;0.0;0.0;0.023377650108166555;0.02014747062899469;0.02101931183919318;0.016820808509603918;0.021965997330093717;0.019341585342707884;0.02258546390480828;0.019443700530977902;0.0;0.0;0.0;0.017774984128329507;0.01815312070227472;0.0;0.020401339940053793;0.01965839182869469;0.018687140325755247;0.29751699265987036;0.0;0.601773685345356;0.02101931183919318;0.0;0.0;0.01863073091991696;0.0;1.0;0.020437197936451847;0.02691987698256535;0.0;0.018232653144588034;0.0;0.01902928665361634;0.020346083498723314;0.01898513217417398;0.0;0.01788048761237731;0.017532779044369076;0.020653538310306335;0.0;0.366454837779942;0.01965839182869469
GO:0007286;0.0;0.024706717178851253;0.0;0.021748895141936887;0.022170958870708468;0.0;0.023723099049333743;0.02771430443949531;0.3319399657907606;0.0;0.026670480521007286;0.0;0.03045665509794395;0.024443452266682625;0.03365446219891872;0.027691936248181174;0.0;0.0;0.023424745858207256;0.024578496423519558;0.02120834965913348;0.0;0.0;0.0;0.0;0.0;0.0;0.024069847138229045;0.025508922754651834;0.02564431061567752;0.0;0.0;0.02086444583682795;0.028305707651624785;0.024706717178851253;0.0;0.024643411560993124;0.025414827047081437;0.030360193118845517;0.023723099049333743;0.02634371949931994;0.0;0.0;0.2541564546541201;0.03002096174016621;0.03041406395807155;0.0;0.0260536095907754;0.0;0.0;0.0;0.0;0.0;0.023814635516351372;0.031743789158823324;0.3176441907284026;0.02120834965913348;0.02807332321752888;0.031139131924408266;0.026445542865875867;0.027021284647750304;0.026670480521007286;0.02912199408132116;0.0273863726856588;0.0;0.02915171106104584;0.022954102897241247;0.02676199735509141;0.02871203360827277;0.02967584068210456;0.024149249127535837;0.0;0.029544761654514824;0.027758593338508063;0.024706717178851253;0.0;0.0;0.03199575274967054;0.026238268351717647;0.027736522716412658;0.02086444583682795;0.029409034071948333;0.024887806213065793;0.3930718446632929;0.02505713758405306;0.0;0.0;0.0;0.022352817354668576;0.022954102897241247;0.0;0.026670480521007286;0.025414827047081437;0.023814635516351372;0.0;0.0;0.0;0.027736522716412658;0.0;0.0;0.023723099049333743;0.0;0.020437197936451847;1.0;0.03902359601974856;0.0;0.023081413884644266;0.0;0.02437310747363431;0.02657612530784866;0.024300719125728554;0.0;0.02251991767790696;0.021971129857576585;0.02710313326223544;0.0;0.02903138354892002;0.025414827047081437
GO:0006351;0.0;0.25131062047778474;0.0;0.029242987391330848;0.33812140508539823;0.0;0.032927345572083946;0.46365551976618385;0.0;0.0;0.4381895598020136;0.0;0.0475049634528783;0.3526948447158241;0.055770497281736865;0.04110408706443382;0.0;0.0;0.03235535707366127;0.0345986560261356;0.02827404523039869;0.2889469932198941;0.0;0.0;0.0;0.0;0.0;0.03359916810831194;0.41090414424744626;0.4566193047041309;0.0;0.0;0.027666107247553737;0.5277229569724408;0.43306846764002743;0.0;0.3912572963713134;0.03627921046528336;0.4488841207623638;0.4091378810785225;0.5288084950079897;0.0;0.0;0.0;0.5233683340418926;0.3417894599705496;0.0;0.037594998330375315;0.0;0.0;0.0;0.0;0.0;0.41133234460879653;0.5713503534494901;0.0;0.02827404523039869;0.04195001989380735;0.5541597302614385;0.038416560238936935;0.03964360639820183;0.038893067485860244;0.3196838477246783;0.04043443363260566;0.0;0.5002853583962213;0.14757269200390496;0.44038568459168953;0.5792852777323053;0.5141166015042069;0.32052992138938147;0.0;0.045323040445433276;0.4647566143622766;0.034853275020064134;0.0;0.0;0.051358341485113625;0.03798070750295079;0.5119593406777229;0.1994873243500109;0.559201189898499;0.03521473356189953;0.047683987757334644;0.4005778146958839;0.0;0.0;0.0;0.03034535249906935;0.30964696327169966;0.0;0.28043966934324294;0.2615923722297511;0.0331039556156619;0.0;0.0;0.0;0.041202398773034464;0.0;0.0;0.032927345572083946;0.0;0.02691987698256535;0.03902359601974856;1.0;0.0;0.03170397343471949;0.0;0.034193046740910726;0.5165446383965843;0.03405074733604062;0.0;0.14462992735196875;0.029646180214144644;0.03982003158871357;0.3644603647626059;0.04412601639267542;0.17015556933769152
GO:0007162;0.08158934561775735;0.0;0.0;0.0;0.0;0.10397751280302144;0.0;0.27082442749890534;0.0;0.0;0.0;0.23598253436433916;0.0;0.0;0.0;0.0;0.0;0.07989674311312071;0.0;0.0;0.0;0.0;0.0830082522895617;0.09746377523722503;0.10390270001068069;0.0;0.2553318668650014;0.0;0.0;0.0;0.3590333768538957;0.09140219478953546;0.0;0.0;0.0;0.1290333863183049;0.23764066522161062;0.0;0.0;0.0;0.0;0.07819475294101288;0.13402504282529837;0.0;0.0;0.11226622824476722;0.24833788427170028;0.0;0.09271302322334571;0.11275232198561724;0.09685151610712336;0.07226501256477742;0.13136803308804743;0.065574050108091;0.0;0.0;0.0;0.0;0.0;0.0;0.09827474200588128;0.09685151610712336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09435930760233745;0.0;0.0;0.08896364345625249;0.084686501206515;0.22865061717166763;0.0;0.09510395004937652;0.0;0.0;0.0;0.0;0.0;0.0;0.379083184897431;0.08945028708585383;0.0;0.0;0.0;0.30211351971278905;0.0;0.0;0.065574050108091;0.0;0.3702003698858246;0.0;0.0;0.0;0.0830082522895617;0.0;0.26286364653704847;0.0;0.0;0.0;1.0;0.0;0.16105632423209518;0.0;0.0;0.0;0.15205529866199577;0.0;0.0;0.0;0.0;0.0;0.0
GO:0000921;0.0;0.021555863886025584;0.0;0.46587312801027864;0.019600035981132177;0.0;0.4391761930520796;0.02381025170111798;0.0;0.0;0.02303568721655709;0.0;0.4393488733246403;0.021355193019097305;0.028066230027808347;0.5023068101955752;0.0;0.0;0.4343251869391569;0.3024507422806125;0.018843922736484796;0.0;0.0;0.0;0.0;0.0;0.0;0.4392115626021387;0.022163987464173293;0.022266125884216358;0.0;0.0;0.39206988074331933;0.02424546298497286;0.021555863886025584;0.0;0.02150765967640577;0.35094337629406014;0.02573728765656692;0.020803309448960187;0.022791514758978015;0.0;0.0;0.0;0.025493084068171596;0.025775991394575665;0.0;0.02257404436964586;0.0;0.0;0.0;0.0;0.0;0.2942118573616228;0.026724754484676646;0.0;0.2656028545741176;0.024074763698320692;0.026294892431564607;0.4766968683323573;0.023296919917384577;0.02303568721655709;0.024841897401615937;0.40123438108321735;0.0;0.024863517957157896;0.020209588569859743;0.023103927151389612;0.024542967908342993;0.0252437849869723;0.021130292664295988;0.0;0.6080185529904271;0.023842934341519084;0.021555863886025584;0.0;0.0;0.02690311676320668;0.022712541878556033;0.023826649340770865;0.01857193350586053;0.02505046221674662;0.45797060495811276;0.0258593173294065;0.02182212351854227;0.0;0.0;0.0;0.4167716170865724;0.020209588569859743;0.0;0.02303568721655709;0.18670243566303316;0.020873666878203672;0.0;0.0;0.0;0.023826649340770865;0.0;0.0;0.33045811842078854;0.0;0.018232653144588034;0.023081413884644266;0.03170397343471949;0.0;1.0;0.0;0.021301480959127362;0.022965263975006596;0.4485253215120376;0.0;0.019872260366623797;0.41047365079051834;0.02335773552957652;0.0;0.02477593375833625;0.022092916618292206
GO:0006355;0.11155089932548522;0.0;0.0;0.0;0.0;0.1487995444802253;0.0;0.4058021320947091;0.0;0.0;0.0;0.10669931360507179;0.0;0.0;0.0;0.0;0.0;0.36217296942147637;0.0;0.0;0.0;0.0;0.10928983792372204;0.3097227701808166;0.14864637736313666;0.0;0.27013215245614736;0.0;0.0;0.0;0.19353027338158418;0.1243217801350137;0.0;0.0;0.0;0.20606155692100436;0.33888112022309697;0.0;0.0;0.0;0.0;0.10109620208580974;0.7256337160740953;0.0;0.0;0.166378699704748;0.11413290833506062;0.0;0.12675945665996247;0.3818753754895315;0.134624469196294;0.09139981101519175;0.46931421603399986;0.0871387017452164;0.0;0.0;0.0;0.0;0.0;0.0;0.13739016981260851;0.134624469196294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4127047243074365;0.0;0.0;0.1198532989906966;0.11221777923148246;0.2335303638100731;0.0;0.13127154885506312;0.0;0.0;0.0;0.0;0.0;0.0;0.6807245890528142;0.37400466438812385;0.0;0.0;0.0;0.1495554479488986;0.0;0.0;0.0871387017452164;0.0;0.6726368454127089;0.0;0.0;0.0;0.10928983792372204;0.0;0.2809443130580456;0.0;0.0;0.0;0.16105632423209518;0.0;1.0;0.0;0.0;0.0;0.9001107000255535;0.0;0.0;0.0;0.0;0.0;0.0
