;GO:0016601;GO:0030031;GO:0051491;GO:0046854;GO:0043547;GO:0060326;GO:0043304;GO:0045893;GO:0035556;GO:0010592;GO:0034260;GO:0045859;GO:0007186;GO:0007264;GO:0090023;GO:0043312;GO:1900027;GO:0007266;GO:0009967;GO:0060753;GO:0030217;GO:0051497;GO:0048010;GO:0032956;GO:0051058;GO:0051056;GO:2000249;GO:0051897;GO:0071526;GO:0008360;GO:0035023;GO:0090630;GO:1901164;GO:0008284;GO:0008361;GO:0045742;GO:0038095;GO:0048812;GO:0043124;GO:0051270;GO:0038096;GO:0007229;GO:0050771;GO:0050772;GO:0001921;GO:0019221;GO:0010310;GO:0042129;GO:0031295;GO:1903078;GO:0007162;GO:0006355;GO:0046847;GO:1903955;GO:0042326;GO:0045954;GO:0030517;GO:0043066;GO:0043065;GO:0030593;GO:0010764;GO:0030037;GO:0030036
GO:0006355;0.032453259350379245;0.0;0.032453259350379245;0.0;0.013724443594780863;0.0;0.032453259350379245;0.20308468969938562;0.032453259350379245;0.025681268678452093;0.018202173841719307;0.09282630209109413;0.032453259350379245;0.032453259350379245;0.008419506777565193;0.0;0.032453259350379245;0.032453259350379245;0.032453259350379245;0.032453259350379245;0.0;0.0234991916675985;0.032453259350379245;0.032453259350379245;0.032453259350379245;0.032453259350379245;0.032453259350379245;0.032453259350379245;0.032453259350379245;0.032453259350379245;0.032453259350379245;0.013724443594780863;0.02194369601990541;0.032453259350379245;0.013724443594780863;0.032453259350379245;0.032453259350379245;0.0;0.032453259350379245;0.032453259350379245;0.02070091600076522;0.032453259350379245;0.008996095331478294;0.009007137142287958;0.09282630209109413;0.032453259350379245;0.09282630209109413;0.032453259350379245;0.02243583701703053;0.018202173841719307;0.032453259350379245;1.0;0.0;0.012017465670600821;0.09282630209109413;0.010354128708911312;0.006321344539224822;0.032453259350379245;0.032453259350379245;0.0;0.032453259350379245;0.0;0.0
GO:0046847;0.05749452510333086;0.6064135067506773;0.0;0.015393928619663268;0.0;0.05749452510333086;0.0;0.0;0.05749452510333086;0.0;0.0;0.0;0.05749452510333086;0.05749452510333086;0.0;0.02535564089323761;0.0;0.05749452510333086;0.0;0.0;0.05176585175401968;0.0;0.05749452510333086;0.0;0.0;0.0;0.0;0.0;0.05749452510333086;0.0;0.0;0.0;0.0;0.0;0.195554544152788;0.0;0.04290872884499664;0.23729630256781514;0.0;0.0;0.008754391999442696;0.05749452510333086;0.0;0.0;0.0;0.05749452510333086;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02584317478281109;0.0;0.195554544152788;0.195554544152788
GO:1903955;0.012017465670600821;0.0;0.06616197940709624;0.0;0.005082171499869672;0.0;0.04188401922459772;0.01974353259675029;0.012017465670600821;0.06616197940709624;0.006740278284887087;0.012017465670600821;0.012017465670600821;0.012017465670600821;0.02522179594849674;0.0;0.01817158625677942;0.012017465670600821;0.035999978973781585;0.012017465670600821;0.0;0.02398251330317604;0.012017465670600821;0.02398251330317604;0.012017465670600821;0.012017465670600821;0.02398251330317604;0.035999978973781585;0.012017465670600821;0.01817158625677942;0.012017465670600821;0.005082171499869672;0.012017465670600821;0.035999978973781585;0.005082171499869672;0.035999978973781585;0.012017465670600821;0.0;0.012017465670600821;0.012017465670600821;0.012017465670600821;0.012017465670600821;0.013602978096295699;0.049588660243300164;0.035999978973781585;0.012017465670600821;0.012017465670600821;0.012017465670600821;0.035999978973781585;0.06168058994200578;0.012017465670600821;0.012017465670600821;0.0;1.0;0.012017465670600821;0.012017465670600821;0.009558492672407399;0.012017465670600821;0.035999978973781585;0.0;0.012017465670600821;0.0;0.0
GO:0042326;0.04387183539837564;0.0;0.03975112831612477;0.0;0.018553345407430723;0.0;0.03542095073601984;0.018851600756111284;0.04387183539837564;0.025681268678452093;0.04387183539837564;0.17236014973431785;0.04387183539837564;0.04387183539837564;0.008419506777565193;0.0;0.04387183539837564;0.04387183539837564;0.04387183539837564;0.04387183539837564;0.0;0.07063612916942434;0.04387183539837564;0.04387183539837564;0.0999392005885697;0.04387183539837564;0.04387183539837564;0.03339691615813532;0.04387183539837564;0.04387183539837564;0.04387183539837564;0.018553345407430723;0.06596047082988984;0.04387183539837564;0.018553345407430723;0.0341465050586151;0.04387183539837564;0.0;0.0999392005885697;0.04387183539837564;0.02070091600076522;0.04387183539837564;0.027041328095167447;0.009007137142287958;0.1124148567333206;0.04387183539837564;0.125486941142409;0.04387183539837564;0.02243583701703053;0.020438738156580934;0.1318741800115749;0.09282630209109413;0.0;0.012017465670600821;1.0;0.010354128708911312;0.019001305053943218;0.1318741800115749;0.04387183539837564;0.0;0.11830350015703128;0.0;0.0
GO:0045954;0.010354128708911312;0.0;0.018460719431617437;0.0;0.0078070156166101;0.0;0.09067028531134433;0.006590760104905454;0.010354128708911312;0.018460719431617437;0.010354128708911312;0.010354128708911312;0.010354128708911312;0.010354128708911312;0.024810826625785282;0.0;0.010354128708911312;0.010354128708911312;0.05440053928403399;0.018460719431617437;0.0;0.010354128708911312;0.010354128708911312;0.010354128708911312;0.018460719431617437;0.018460719431617437;0.010354128708911312;0.05440053928403399;0.010354128708911312;0.010354128708911312;0.018460719431617437;0.0078070156166101;0.010354128708911312;0.018460719431617437;0.0078070156166101;0.05440053928403399;0.05204279525695153;0.0;0.018460719431617437;0.010354128708911312;0.1817552435744645;0.010354128708911312;0.005045671664357307;0.009007137142287958;0.018460719431617437;0.010354128708911312;0.010354128708911312;0.018460719431617437;0.05241669259484696;0.018460719431617437;0.010354128708911312;0.010354128708911312;0.0;0.012017465670600821;0.010354128708911312;1.0;0.0035454747695481824;0.010354128708911312;0.018460719431617437;0.0;0.010354128708911312;0.0;0.0
GO:0030517;0.006321344539224822;0.0;0.01371569258968008;0.0;0.002673288856293359;0.0;0.006321344539224822;0.006321344539224822;0.006321344539224822;0.01371569258968008;0.006321344539224822;0.006321344539224822;0.006321344539224822;0.006321344539224822;0.006321344539224822;0.0;0.01371569258968008;0.006321344539224822;0.006321344539224822;0.006321344539224822;0.0;0.03493045855696673;0.006321344539224822;0.009558492672407399;0.019001305053943218;0.006321344539224822;0.009558492672407399;0.006321344539224822;0.006321344539224822;0.024655229062404308;0.006321344539224822;0.002673288856293359;0.019001305053943218;0.006321344539224822;0.002673288856293359;0.006321344539224822;0.006321344539224822;0.0;0.019001305053943218;0.006321344539224822;0.006321344539224822;0.006321344539224822;0.7026764731033659;0.12077414226265425;0.006321344539224822;0.006321344539224822;0.006321344539224822;0.006321344539224822;0.006321344539224822;0.0035454747695481824;0.019001305053943218;0.006321344539224822;0.0;0.009558492672407399;0.019001305053943218;0.0035454747695481824;1.0;0.019001305053943218;0.006321344539224822;0.0;0.019001305053943218;0.0;0.0
GO:0043066;0.0982116173552396;0.0;0.03975112831612477;0.0;0.041533572581776305;0.0;0.03542095073601984;0.006590760104905454;0.0982116173552396;0.025681268678452093;0.0982116173552396;0.049903729704936374;0.0982116173552396;0.0982116173552396;0.008419506777565193;0.0;0.0982116173552396;0.0982116173552396;0.0567803547091016;0.0960608162914768;0.0;0.07063612916942434;0.0982116173552396;0.0982116173552396;0.0999392005885697;0.0982116173552396;0.0982116173552396;0.03339691615813532;0.0982116173552396;0.0982116173552396;0.0982116173552396;0.041533572581776305;0.06596047082988984;0.0982116173552396;0.041533572581776305;0.0341465050586151;0.0982116173552396;0.0;0.0999392005885697;0.0982116173552396;0.02070091600076522;0.0982116173552396;0.027041328095167447;0.009007137142287958;0.039301667934827665;0.0982116173552396;0.0982116173552396;0.0982116173552396;0.02243583701703053;0.020438738156580934;0.29521392001785984;0.032453259350379245;0.0;0.012017465670600821;0.1318741800115749;0.010354128708911312;0.019001305053943218;1.0;0.2001824699438876;0.0;0.11830350015703128;0.0;0.0
GO:0043065;0.09840791439978333;0.0;0.11907999762923722;0.0;0.04161658636127304;0.0;0.03542095073601984;0.01974353259675029;0.09840791439978333;0.07693178893001063;0.055194393449573706;0.049903729704936374;0.09840791439978333;0.09840791439978333;0.02522179594849674;0.0;0.09840791439978333;0.09840791439978333;0.17009339836535786;0.0960608162914768;0.0;0.0234991916675985;0.09840791439978333;0.09840791439978333;0.03324772262229147;0.09840791439978333;0.09840791439978333;0.10004507709335599;0.09840791439978333;0.09840791439978333;0.09840791439978333;0.04161658636127304;0.02194369601990541;0.29479450545988367;0.04161658636127304;0.10229057422194507;0.09840791439978333;0.0;0.03324772262229147;0.09840791439978333;0.02070091600076522;0.09840791439978333;0.008996095331478294;0.026982123904009638;0.11773357695122129;0.09840791439978333;0.09840791439978333;0.09840791439978333;0.06720964993877188;0.03644090403475457;0.09840791439978333;0.032453259350379245;0.0;0.035999978973781585;0.04387183539837564;0.018460719431617437;0.006321344539224822;0.2001824699438876;1.0;0.0;0.03935714849931525;0.0;0.0
GO:0030593;0.02584317478281109;0.02584317478281109;0.0;0.015393928619663268;0.0;0.23244478847491531;0.0;0.0;0.02584317478281109;0.0;0.0;0.0;0.02584317478281109;0.02584317478281109;0.0;0.02535564089323761;0.0;0.02584317478281109;0.0;0.0;0.02584317478281109;0.0;0.02584317478281109;0.0;0.0;0.0;0.0;0.0;0.02584317478281109;0.0;0.0;0.0;0.0;0.0;0.02584317478281109;0.0;0.02584317478281109;0.02584317478281109;0.0;0.0;0.008754391999442696;0.02584317478281109;0.0;0.0;0.0;0.02584317478281109;0.0;0.0;0.009488087970379274;0.0;0.0;0.0;0.02584317478281109;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.02584317478281109;0.02584317478281109
GO:0010764;0.03935714849931525;0.0;0.03935714849931525;0.0;0.016644089852378856;0.0;0.03542095073601984;0.006590760104905454;0.03935714849931525;0.025681268678452093;0.03935714849931525;0.03935714849931525;0.03935714849931525;0.03935714849931525;0.03885043211978307;0.0;0.03935714849931525;0.03935714849931525;0.03935714849931525;0.1816071020068764;0.0;0.07063612916942434;0.03935714849931525;0.03935714849931525;0.0999392005885697;0.03935714849931525;0.03935714849931525;0.03339691615813532;0.03935714849931525;0.03935714849931525;0.03935714849931525;0.016644089852378856;0.4355455698236889;0.03935714849931525;0.016644089852378856;0.0341465050586151;0.03935714849931525;0.0;0.0999392005885697;0.1111515744644231;0.02070091600076522;0.03935714849931525;0.027041328095167447;0.009007137142287958;0.039301667934827665;0.03935714849931525;0.03935714849931525;0.03935714849931525;0.02243583701703053;0.03644090403475457;0.11830350015703128;0.032453259350379245;0.0;0.012017465670600821;0.11830350015703128;0.010354128708911312;0.019001305053943218;0.11830350015703128;0.03935714849931525;0.0;1.0;0.0;0.0
GO:0030037;0.10840716003838784;0.32247722383464145;0.0;0.015393928619663268;0.0;0.10840716003838784;0.0;0.0;0.10840716003838784;0.0;0.0;0.0;0.10840716003838784;0.10840716003838784;0.0;0.02535564089323761;0.0;0.10840716003838784;0.0;0.0;0.05176585175401968;0.0;0.10840716003838784;0.0;0.0;0.0;0.0;0.0;0.10840716003838784;0.0;0.0;0.0;0.0;0.0;0.3687222866195499;0.0;0.04290872884499664;0.1817959264981944;0.0;0.0;0.008754391999442696;0.10840716003838784;0.0;0.0;0.0;0.10840716003838784;0.0;0.0;0.0;0.0;0.0;0.0;0.195554544152788;0.0;0.0;0.0;0.0;0.0;0.0;0.02584317478281109;0.0;1.0;0.3687222866195499
GO:0030036;0.11370374161179679;0.32247722383464145;0.0;0.015393928619663268;0.0;0.11117984168356607;0.0;0.0;0.11370374161179679;0.0;0.0;0.0;0.11370374161179679;0.11370374161179679;0.0;0.02535564089323761;0.0;0.11370374161179679;0.0;0.0;0.05176585175401968;0.0;0.10861444214277861;0.0;0.0;0.0;0.0;0.0;0.11370374161179679;0.0;0.0;0.0;0.0;0.0;0.3867374035945058;0.0;0.04290872884499664;0.1817959264981944;0.0;0.0;0.008754391999442696;0.11370374161179679;0.0;0.0;0.0;0.11370374161179679;0.0;0.0;0.0;0.0;0.0;0.0;0.195554544152788;0.0;0.0;0.0;0.0;0.0;0.0;0.02584317478281109;0.0;0.3687222866195499;1.0
