ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0007186;G-protein coupled receptor signaling pathway;5.0;0.5508212674310002;0.5656516455764204;7.20077601654407;23.17027026302992;2.605416804911955;7.75488093814194E-4;0.4234821484283897;[MRGPRF, EDNRA, EDNRB, GPR171, C3AR1, AKT1, PROK2, HOMER3, PRKACB, PTGDR, TAS2R10, TAS2R13, TAAR2, TRHR, EREG, TIAM2, SFRP4, ADCY9, SFRP2, AGTR1, FPR1, FPR3, FPR2, OR7D2, CCR10, CCR1, ABCA1, FZD1, GPR15, FZD5, OR2J2, FZD8, AZU1, NMBR, PPBP, MARCO, PNOC, OR7C2, GPR18, GPR19, GPR25, GABRB1, GRIK3, ADM, CD3E, AKAP12, CCR9, RAC2, FFAR2, CCR7, CCR6, CCR5, CCR2, EDN1, GPR37, ANXA1, GPR35, RHOG, GPBAR1, TACR3, AGTRAP, PTH2R, GP1BA, AVPR1A, SORCS3, VAV1, MC3R, CCL13, PTGER2, PTAFR, CXCR5, CXCR4, CXCR6, GNAI1, GNAI2, FGD3, FGD4, CXCR1, FRZB, NPY, CXCR2, FLNA, CCL19, GABRE, CCL18, GPR157, P2RY13, GABBR1, CCL23, CCL21, SORT1, GABRA5, CCL20, P2RY14, GPR6, RAMP1, LGR4, F2RL3, PF4, CHRM2, CHRM1, CELSR1, CXCL13, CXCL16, RGS1, CCRL2, PDGFRB, CD97, GHSR, LHCGR, SPNS3, APLP2, F2R, NPY1R, DGKZ, PDGFRL, ADCYAP1, SPNS1, OR2C3, CALCA, SUCNR1, CALCRL, GPR87, C5AR1, GPR85, ITPR3, GPR84, ADRB2, GPR82, HRH4, PSAP, ECT2, DRD4, HTR1E, CAV1, GPR98, CXCL10, CXCL11, CXCL12, GNB2, OR7E24, TAS2R7, CXCL6, CXCL9, OR1G1, CXCL1, CXCL3, CXCL2, CXCL5, GRM5, CA2, PDE4B, PTGIR, ARHGEF12, GLP2R, OR2H1, XCL1, CX3CR1, LRP1, OR1E1, P2RY6, CCL8, PLN, CCL7, CNR1, P2RY2, OR2W1, CCL5, CCL4, CCL2, S1PR3, OR12D3, CCL1, S1PR5, SLC12A2, TSHR, OR11A1, PTPN6]
GO:0035590;purinergic nucleotide receptor signaling pathway;7.0;0.9326813400603323;0.8172600352873667;9.510741216835738;27.195621953761602;6.641579411751319;9.102129923216596E-4;0.6905700452391912;[P2RY13, P2RY14, GPR87, PTAFR, P2RX5, P2RY6, P2RY2, P2RX1, GPR171]
GO:1905235;response to quercetin;5.0;0.9326813400603323;0.7565816818910864;9.541512875502493;83.8240692754011;9.777073627680469;0.0028055161618830964;0.7902410118609202;[ABCB4]
GO:0051260;protein homooligomerization;6.0;0.8933024483968273;0.7697715367885581;9.405380701177911;42.032160359171186;4.056761851073058;0.00140677858073304;0.5305833023127396;[CDA, KCNG2, TCL1A, TNFSF11, MIF, OLFM4, CLDN3, KCTD12, KCTD15, BLM, MGST1, ITPR3, ACAT1, CD79B, CD79A, NACC2, HMOX1, ECT2, VASP, CAV1, EHD3, DPYS, CD3G, CD3E, CD3D, ALAD, EMILIN1, TK1, FCER1G, KCND2, VWF, ARG1, NUP54, ACPP, FBP1, COLEC12, NLGN1, HM13, KCNA5, NLRC4, SAMHD1, PLN, GCH1, MARCKS, RAD51, P2RX1, IMPDH2, GOPC, CD247, RBMX]
GO:0042100;B cell proliferation;6.0;0.8653626801206646;0.7558016526504768;9.387362195675234;50.60132884827668;6.166155715036245;0.00169358093831245;0.6384578026126634;[IFNA5, IL10, IFNA4, IFNA7, MEF2C, CR2, CD40, IFNA14, IFNA16, IFNA2, CD180, PRKCD, IFNA8, HSPD1, CD79A, CD40LG, PTPRC, MS4A1, CARD11, IFNA21, IFNA10]
GO:0043278;response to morphine;7.0;0.9326813400603323;0.8172600352873667;9.5544162803384;93.3430750065417;6.280566066213989;0.0031241087171554015;0.6721078059595746;[ABCB4, PRKCE, TACR3, CNR1, IL1B, FOSB]
GO:1903413;cellular response to bile acid;6.0;1.0;0.8231203125901445;9.628524252492122;286.3546574774815;8.67846133901236;0.009584032683311037;0.7669372290569613;[ABCB4]
GO:0009967;positive regulation of signal transduction;6.0;0.44130843764162375;0.5437745314109563;6.712834686611667;140.23187634019237;2.4492930892588385;0.004693434700611163;0.44837727507861835;[, SLA2, AKT1, WLS, ATF3, FPR1, PDGFA, FPR2, GATA3, SLC30A10, IQGAP3, PDGFD, PDGFC, SFN, LYN, JUN, JAG1, JUP, COL1A1, NOX4, GPR18, NOX1, EZH2, ARHGAP6, ARHGAP4, JPH2, GPR37, GPR35, SIRT1, F3, DUSP6, MMP12, NTF3, FLNA, BIK, COL3A1, LRG1, PKN1, LGR4, CTGF, RUVBL1, ADCYAP1, MAL, S100A8, LY96, TNFRSF11A, SOCS2, ZNF423, LY86, TNFRSF10B, NFKB1, CXCL10, CXCL11, PTPRC, HPSE, MYD88, LRRK2, ITGB3, FASLG, HHEX, ADAMTS20, ACPP, CCL8, CCL7, CCL5, CCL4, E2F1, CCL2, CCL1, FYN, SH2B1, PRRX1, TIE1, PTPN6, FCGR2B, LGALS1, DHX58, TNFSF11, EPHB2, EPHB1, RSAD2, ACTN4, MIF, EREG, BTC, SFRP4, SFRP2, EPHA3, NAIP, EPHA2, TGFA, CD19, TSPAN5, CD14, PAG1, CCR1, TNFSF14, TNFSF12, PTK2, CD28, CD24, NRP1, ECM1, CD40, CD3E, AKAP12, CTSH, CCR7, CD36, SYK, GAB1, IL18, BANK1, IL1B, KIT, YAP1, GNAI2, PAK1, CD74, PPP1CA, NLRP12, KITLG, IL18R1, CD86, CD80, IHH, IL6R, PDGFRB, PDGFRA, CARD11, DDX60, RASGRP4, ECT2, CAV2, CAV1, INHBA, GH1, IL6, BMP2, TNFAIP3, GHR, NUP62, YWHAH, MYOCD, MMP9, GREM1, ELF3, IRF7, CHI3L1, SHANK3, EGF, MAPK14, CD4, TEK, CYFIP1, PHB2, EPS8, PROK2, CYP1B1, PRKCE, PRKCD, DEPDC1B, DAAM2, MAML3, SEH1L, S100A12, HMOX1, ICOS, ELANE, NDFIP2, FZD5, PLK2, FZD8, TGFB1I1, TIMP2, TIMP3, HAVCR2, FCRL2, FCRL3, NFAM1, HBEGF, ENG, CCL13, GPNMB, CCL19, CCL18, CCL23, GSN, CCL21, CCL20, CARD9, G0S2, SULF1, SULF2, PF4, TNF, FGF5, PYCARD, CDH3, GRAP2, MEN1, MAP2K2, IGFBP5, IGFBP3, CD180, F2R, ADAM9, CSF1R, NACC2, PSAP, DRD4, MAP2K6, DAB2, CDK1, CSPG4, CCDC22, LAT, BCL2L1, PLEKHF1, TREM2, PTPN22, CYR61, CHUK, TFDP1, LCK, XCL1, NLGN1, NOD2, CSK, PML, P2RX5, IL1RN, PPP2R1A, SKP2, SOX4, IL1R1, POR, IL23A, RRAGD, TP53BP2, SH2D1A, LIF, MARCO, ITM2C, IFNA2, PRL, ESM1, MAP4K1, EDN1, PARP9, ZDHHC17, VAV1, TLR1, MDFIC, TLR7, TLR6, TLR5, TLR4, TLR2, CXCR4, CTNNA1, SORBS1, CD40LG, F2RL3, GOLT1B, GHSR, C5AR1, ADRB2, STAP1, TGFB2, TGFB1, SELP, LIN28A, CXCL9, BLNK, PLAUR, ARAP1, AXIN2, DCN, TGFBR3, FGR, ZAP70, IFNG, PDE5A, LTF, DLL1, THBS1, TRAT1, LTBR]
GO:1901557;response to fenofibrate;5.0;1.0;0.7902410118609202;9.628524252492122;104.6800071720804;9.777073627680469;0.00350354563415944;0.7902410118609202;[ABCB4]
GO:1903416;response to glycoside;4.0;0.7866048967936545;0.6433024483968273;8.840066892127851;27.321196622860832;8.16763571524637;9.144158634865458E-4;0.6676932703116032;[ABCB4]
GO:0009914;hormone transport;4.0;0.5756379274792419;0.5378189637396209;7.480089839325334;21.707737847050485;5.358233019883872;7.265384500450821E-4;0.524020285820179;[IL1RN, ABCB4, ADM, GATA3, TTR, LYN, GHSR, EDN1, ANXA1, HNF1B, INHBA, ADCYAP1, IL6, FKBP1B, BTK]
GO:0061092;positive regulation of phospholipid translocation;9.0;1.0;0.896240625180289;9.628524252492122;348.31453857334856;8.67846133901236;0.011657774143316984;0.8400575416471059;[ATP8A1, ABCB4]
GO:0033762;response to glucagon;7.0;0.9326813400603323;0.8172600352873667;9.541512875502493;74.03337757263446;6.166155715036245;0.0024778305216419678;0.6662568552797195;[ARG1, ABCB4, GLP2R, CCNA2, ADCY9, PRKAR1B, PRKAR2B, CYC1, PRKACB]
GO:0034614;cellular response to reactive oxygen species;5.0;0.7671156992804218;0.6737988615011312;9.197741336399668;144.094088465717;5.076593261888053;0.004822699464687224;0.5498582273596049;[TNFAIP3, PTPRK, AQP1, IL18RAP, MYB, AKT1, CYP1B1, PDGFRA, ANXA1, CHUK, ARG1, TPM1, PRKCD, FOS, MMP9, SIRT1, PAX2, DNM2, CCNA2, BTK, PCNA, FOXO1, CST3, PDGFD, ECT2, JUN, KLF4, MAPK13, FABP1, IL6, CDK1, EZH2]
GO:0030336;negative regulation of cell migration;7.0;0.5846489169746516;0.6432438237445264;8.20713857156096;158.04059951544355;4.3090134865453384;0.00528947663847651;0.5712825153487487;[IL1RN, SERPINE1, CXCL13, DACH1, ARHGDIB, CYP1B1, HOXA7, MEF2C, IGFBP5, IGFBP3, TPM1, MIF, SFRP2, PADI2, VCL, TACSTD2, THY1, KLRK1, STAP1, HMOX1, TGFB1, JAG1, JUP, NR2F2, CXCL12, GPR18, PTPRR, MCTP1, PTPRK, ARHGAP4, DUSP10, MMP28, EMILIN1, TIMP1, MYOCD, ARAP3, DCN, GREM1, TMEFF2, ENG, CX3CR1, LRP1, THBS1, CCL2, CCL21, TIE1, PODN, KLF4, SULF1, COL3A1, DLC1]
GO:0051897;positive regulation of protein kinase B signaling;8.0;1.0;0.875;9.628524252492122;238.41769229280743;4.7664383335842135;0.007979625599047746;0.6187558780415471;[CD86, CD80, TNF, FGF5, TNFSF11, CCR7, PDGFRB, PDGFRA, IGFBP5, GAB1, IL18, F3, VAV1, EREG, BTC, LCK, KIT, CHI3L1, HBEGF, ENG, PDGFA, GATA3, THBS1, CD19, FYN, CCL19, ICOS, TGFB1, CCL21, TRAT1, EGF, PTK2, KITLG, LIN28A, CD28, NOX4, TEK, HPSE]
GO:0046718;viral entry into host cell;7.0;0.7671156992804218;0.7344772148974115;8.935377071932177;28.374411874040543;5.346256828837156;9.496660301113433E-4;0.6243271881103005;[SCARB2, CD86, TFRC, ITGB5, CD80, ITGB3, F11R, ANPEP, CLEC5A, ITGB7, ITGB6, HAVCR1, CTSB, CR2, CR1, CXADR, EPHA2, GYPA, DPP4, NCAM1, GPR15, CDK1]
GO:0033280;response to vitamin D;7.0;0.9326813400603323;0.8172600352873667;9.548481544818586;74.55580141320215;6.375876246018314;0.002495315577434836;0.6769819729871445;[TGFB1, ABCB4, TNC, PTGS2, CXCL10, CD4, IL1B, SPP1, ALPL]
GO:1904478;regulation of intestinal absorption;6.0;0.7671156992804218;0.7066781622303554;9.223059144383958;30.838810196503868;7.57984905034425;0.0010321472241496931;0.710754145523778;[ABCB4]
GO:0045786;negative regulation of cell cycle;5.0;0.5089359064165209;0.5447089650691808;7.0970975870692286;42.34575940812408;3.5270983854209863;0.0014172744586806725;0.47061698731819834;[EHMT2, SMC3, UXT, CHEK1, FBXO5, PRKACB, SOX4, MIF, RRAGD, AURKAIP1, GATA3, TP53BP2, SFN, BARD1, PLK2, PLK1, LIF, CDC6, NR2F2, ZWINT, STAG2, EZH2, TOP2A, CDKN1A, PTPRK, BRCA1, BRCA2, BMI1, TIMP2, IL10, DUSP1, STRADB, GAS1, PCNA, PTGS2, GPNMB, CDKN2C, LILRB1, CENPF, FAP, SIPA1, MAD2L1, ZWILCH, GMNN, BUB1B, TNF, KNTC1, MEN1, MSH6, ADCYAP1, MSH2, MAD1L1, BLM, CUL5, CCNB1, NACC2, NAE1, GAS2L1, MAP2K6, FANCI, TGFB2, TGFB1, DHCR24, INHBA, NR4A1, BMP2, BCL6, CNOT3, JMY, CDK1, BCL2L1, TNFAIP3, HHEX, TOPBP1, MYOCD, H2AFX, SMC1A, TFDP1, IFNG, DTL, PPP1R15A, THBS1, AURKB, RBBP8, E2F1, CCL2, BUB1, E2F7, RRM2, DONSON, MAPK14, KLF4, PML, WEE1, RAD51]
GO:0060548;negative regulation of cell death;5.0;0.5408746917014966;0.5606783577116685;7.270369308343265;41.94029430001592;2.875336421023895;0.0014037039064071987;0.4372858501489002;[SERPINE1, PHB2, AKT1, PROK2, IER3, MEF2C, DAPK1, PRKCD, CLDN7, PRKCQ, ABCB4, GATA3, SLC30A10, GATA1, FIGNL1, HMOX1, SFN, NCKAP1L, BARD1, FZD1, JUN, PLK2, PLK1, AZU1, SNAI2, CDKN1A, CHL1, TIMP1, GPR37, ANXA1, DUSP1, ANXA5, SERPINB9, SIRT1, PAX2, RARA, PTGS2, UNG, GPNMB, NTF3, FLNA, CCL19, CCL21, GABRA5, POU4F1, FABP1, PF4, TNF, CLU, CTGF, LAMP3, CLEC5A, F2R, ADCYAP1, MSH2, CSF1R, BLM, CORO1A, FOXO1, SOCS2, PSAP, WFS1, TNFRSF10C, TNFRSF10B, DHCR24, NFKB1, DAB2, CXCL12, COPS5, BCL6, BCL3, CDK1, MYD88, BCL2L1, LRRK2, FHL2, FASLG, CYR61, TNFRSF1B, ADAMTS20, BIRC5, CX3CR1, CEBPB, LRP1, NLRC4, NOD2, CCL5, CCL2, FYN, TIE1, KLF4, DNAJA3, IL2RB, IL1RN, SLC46A2, IFIT3, AQP1, LGALS3, TCL1A, EDNRB, RPS6KA1, EPHB2, EPHB1, SOX4, FLT3LG, HNF1B, MIF, BTC, POR, SFRP2, EPHA3, NAIP, EPHA2, TWIST1, PKHD1, EGR3, BCL11B, TNFSF14, PTK2, VNN1, ID1, CD28, NRP1, BRCA1, CTSH, CCR7, CCR5, CD34, IL10, EDN1, FCER1G, STRADB, HCK, RNF144B, CEACAM6, IL1B, CEACAM5, KIT, YAP1, IFI6, GNAI2, CST3, CXCR2, PDPN, CTNNA1, CD74, LILRB1, CD40LG, GRINA, MAD2L1, IHH, MPO, COMP, ARHGDIA, PDGFRB, GHSR, PDGFRA, C5AR1, PSEN2, STIL, CBX4, CAV1, NR4A2, NFKBIA, VIL1, IL6, NR4A3, TNFAIP8, HMGB2, SLC40A1, TNFAIP3, NUP62, MYOCD, PLAUR, MMP9, GREM1, NDUFS3, IRF7, LTF, BCL2A1, TAF9, DLL1, THBS1, AURKB, HSPD1, SNCA, TEK]
GO:0007595;lactation;6.0;1.0;0.8231203125901445;9.628524252492122;25.956233089099676;5.9928839937622085;8.687317623989867E-4;0.6295966787287501;[VDR, ABCB4, CAV1, CAD, PRL, NME1, SOCS2, ATP7B]
GO:0001890;placenta development;4.0;1.0;0.75;9.628524252492122;49.86610466882393;6.193554689224359;0.0016689736466849693;0.5667386748366816;[ABCB4, HTRA1, MAPK14, ASCL2, PTK2, DCN, PHLDA2, E2F7]
GO:0010839;negative regulation of keratinocyte proliferation;7.0;1.0;0.8509193652572005;9.628524252492122;86.66714155745981;7.212124270218933;0.002900671232564666;0.7197477358342742;[VDR, SNAI2, SFN, PTPRK]
GO:0050850;positive regulation of calcium-mediated signaling;8.0;0.7763722522362496;0.7631861261181248;9.283683766200392;239.92176968958296;6.039404009397101;0.008029965715936047;0.6838554019015759;[TREM2, CD3E, TNF, JPH2, CCL4, SYK, TRAT1, ZAP70, P2RX5, CD4]
GO:0006855;drug transmembrane transport;5.0;0.5781283279524737;0.5793051758371571;7.293149336675085;29.084245973375534;5.407625775213448;9.73423538606871E-4;0.5667872454856517;[ABCB4, SLC1A3, SLC7A11, LRP2, SLC1A6, AQP1, SLC17A6, SLC17A3, SLC19A2, ABCC3, ABCA8, RHAG, ABCG2]
GO:0050892;intestinal absorption;4.0;0.811012628672052;0.655506314336026;9.176539128749065;23.07461412231494;6.375876246018314;7.722865688694012E-4;0.576062607729944;[FABP1, VIL1, MOGAT2, VDR, ABCB4, KCNQ1, SLC2A2, CD36, F11R, PLS1]
GO:0071392;cellular response to estradiol stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;338.1710882258028;6.221725566191056;0.011318281988697268;0.6412996473849828;[IL10, ABCB4, POU4F1, CCNA2, KIF18A, RUVBL2]
GO:0030449;regulation of complement activation;8.0;0.6873818243518346;0.7186909121759173;9.298282565621545;245.7676390307622;5.076593261888053;0.008225621701844479;0.6346172154986847;[C1QB, C1QA, PROS1, C5AR1, CLU, IGHG1, IGKC, CD19, IGLV1-44, C3AR1, CR2, CR1, SERPING1, IGKV3-20]
GO:0097068;response to thyroxine;6.0;0.9326813400603323;0.7894609826203107;9.56398573135455;148.64568421023415;8.16763571524637;0.004975037278085989;0.7408135829017477;[ABCB4]
GO:0071475;cellular hyperosmotic salinity response;7.0;0.9326813400603323;0.8172600352873667;9.567899630675686;243.83975882422638;8.390779266560578;0.008161097286311265;0.7800242071602487;[ABCB4]
GO:0034644;cellular response to UV;7.0;0.7980440201809971;0.7499413753476991;9.223059144383958;66.19362175939281;5.420364800990877;0.0022154409498949313;0.628117073252615;[CDKN1A, FMR1, PTPRK, AQP1, RUVBL2, CHEK1, MME, SIRT1, CDC25A, PCNA, PTGS2, AURKB, POLD1, EIF2S1, MAPK13, MFAP4]
GO:0032782;bile acid secretion;9.0;1.0;0.896240625180289;9.628524252492122;69.42950734212523;8.16763571524637;0.002323743128241031;0.8139338954918922;[ABCB4]
GO:0071312;cellular response to alkaloid;6.0;0.7866048967936545;0.7164227609869718;9.245532000236016;164.36700762083373;6.280566066213989;0.005501215824366272;0.6443087532925187;[BLM, ABCB4, SLC8A1, CCNA2, RAD51, BCL2L1]
GO:0071236;cellular response to antibiotic;4.0;0.6369964171292115;0.5684982085646058;7.703233390639544;41.40086873190647;5.085725745451326;0.0013856498180940687;0.5100842511328143;[SPI1, TNFAIP3, AQP1, IL18RAP, MYB, CYP1B1, MEF2C, ANXA1, ARG1, PRKCE, PRKCD, SIRT1, PAX2, IL1B, CFTR, PCNA, ABCB4, GNAI1, FOXO1, CST3, CCL7, PDGFD, ECT2, EGR1, KLF4, MAPK13, FABP1, IL6, CDK1, EZH2]
