ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0001932;regulation of protein phosphorylation;8.0;0.49565848909023646;0.6228292445451182;7.636094087801916;109.02632868365667;2.531418560085934;0.00364901310371649;0.5044568628857964;[ERRFI1, CCNK, GMFB, CCNH, CCNF, RPS6KA4, PREX1, RPS6KA5, RASSF2, MYC, ARL6IP5, IL12A, TRIM27, EPHB4, CDK5RAP3, PRKCE, PAQR3, PRKCD, FLT3LG, MAPK8IP3, SFRP1, TWSG1, SFRP2, KARS, IL23A, DDIT4, JTB, MTCP1, TRIB3, EPHA1, IL22RA2, C3, HSPH1, RRAS, PRDX1, NCKAP1L, XRCC6, XRCC5, EIF2AK3, GDF1, PILRB, CCDC88A, EHD4, ARL2BP, QARS, PKIA, CALM3, CRIPAK, CALM1, CD24, CALM2, CCNJL, EZH2, CDKN1C, CDKN1A, CD40, KIF14, PRKAG2, AKAP13, NNT, HYAL2, PBK, TIMP2, HRAS, HAVCR2, DUSP5, MAP4K2, DBNL, RIPK3, SYK, SPHK1, FCRL3, GFRA2, SIRT2, ITPKB, NCOR1, KIT, RAPGEF1, TLR8, MAPRE3, TLR7, ARHGEF5, PAFAH1B1, HBEGF, GPS1, GPS2, PPP2CA, SNX25, CCL19, MAP4K3, CDKN2D, MAP3K3, CD74, CDKN2C, MAP3K1, CCL20, RYK, GPR55, CENPE, PDCL3, ITCH, NLRP12, AXL, TAOK2, CAMK1, NCF1, CD80, BCCIP, CIB1, PARK7, IPO7, IGF1R, NEK1, PDE8A, MAP3K5, PDGFRB, FBXO18, VRK2, CDC25A, ERN1, CCNE2, CCNE1, MADD, MYADM, ADNP, CCL3L1, SHC1, PKMYT1, STK4, AGER, STK3, RAP1B, CCNB1, BAG4, STK38, ABL1, DVL3, RIPK1, ECT2, FAM83D, MARK2, PRNP, UBE2B, AMBP, BDNF, CAV2, CAV1, TNFRSF10B, TNFRSF10A, CDK9, IL6, BMP2, FER, COPS5, CDK6, CNOT7, SH3BP5L, CDK5, STK24, GNAQ, FGFR1OP, MNAT1, BCAR3, BMPR2, ITGB3, ITGB2, PTEN, PTPN22, PKD2, PIK3CG, DUSP14, CKS1B, FLCN, CASP3, NUP62, ITGAV, DACT1, FGA, KSR1, H2AFY, FGG, ITGA1, PLAUR, ZFP91, PPP2R5D, OXSR1, SENP2, ADRA2C, TGFBR1, DUSP22, ALS2, ADORA2A, CTDSP2, LCP2, CHMP6, MET, C9orf72, HDAC3, ROCK2, ITLN1, ACVR1B, LRP8, THBS1, CCL5, P2RY1, CCL3, CCL2, CSK, ZNF622, SASH1, TBX1, PDE6H, ANGPT1, SEMA4D, ATP2B4, SOD1, P2RX7, CD4, TNIP1, TAF7, CDK2AP1, BAX, KRAS, SPRY1, PTPN6, TEK, LTBR]
GO:0031442;positive regulation of mRNA 3'-end processing;10.0;0.9326813400603323;0.8815816818910864;9.590783924509275;630.6357977915417;7.57984905034425;0.021106812616712402;0.8028748447945538;[CCNB1, NCBP1]
GO:0030593;neutrophil chemotaxis;9.0;1.0;0.896240625180289;9.628524252492122;130.2972973825895;5.382624473008031;0.004360933283440787;0.671508291047556;[CXCL6, CXCL9, FCER1G, SYK, CCL3L1, CCL20, ITGB2, ITGA1, VAV1, PIK3CG, PREX1, CXCL11, CCL5, CCL3, CCL2, NCKAP1L, CCL19]
GO:0070059;intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress;7.0;0.9326813400603323;0.8172600352873667;9.55953138100517;84.12593595584649;6.343086423195323;0.002815619368015229;0.6753050999230941;[ERN1, PPP1R15A, XBP1, AIFM1, TNFRSF10B, BAX, TRIB3, BBC3, MAP3K5, ATF4]
GO:0070613;regulation of protein processing;7.0;0.6281612110245125;0.6649999707694567;8.592432320805345;108.61860224159294;4.623782033182691;0.003635366866630591;0.5873797934620173;[CFH, LDLRAD3, NLRC4, UBE2Z, THBS1, GLG1, C2, C3, BCL2L12, CLEC3B, NLRP7, C1QBP, A2M, PRNP, CR2, GSN, CR1, RHBDD1, RFX4, MYH9, BIRC6, CFB, NAIP, C1QC, BIRC3]
GO:0010762;regulation of fibroblast migration;7.0;0.8259837884571596;0.7639112594857803;9.427853557029971;40.03709713961528;6.481236761676141;0.0013400056102148314;0.6823701146576509;[BAG4, FER, RCC2, HYAL2, PRKCE, RFFL, MTA2, THBS1]
GO:0007050;cell cycle arrest;6.0;0.811012628672052;0.7286266269261705;9.292052015870908;55.61614271062087;4.7664383335842135;0.0018614222452456451;0.5668761906316916;[CDKN1C, PPP1R15A, CDKN1A, CDC123, PRKAG2, PKD2, THBS1, PPM1G, MYC, TP53INP1, ABL1, IL12A, HRAS, CDKN2D, PRNP, TCF7L2, CDKN2C, PNPT1, PRKAB1, TGFBR1, ERN1, CDK6, FAP, RHEB, PRR11, EIF4G2, MCPH1]
GO:0045727;positive regulation of translation;8.0;0.6634067003016617;0.7067033501508309;9.123968241739727;1032.6861465930526;5.104244793218563;0.03456307596927652;0.6360313160968547;[PPP1R15A, RPS9, CDC123, YTHDF3, POLDIP3, ITGA2, EIF4A3, SAMD4A, UPF3A, THBS1, FXR1, RBM3, IL6, RXRA, C1QBP, CCL5, BCL3, POLR2G]
GO:0090650;cellular response to oxygen-glucose deprivation;6.0;1.0;0.8231203125901445;9.628524252492122;135.19734744625808;7.8311634786251565;0.004524933549313023;0.7236063770733796;[AIFM1, AQP3, ATF4]
GO:1902990;mitotic telomere maintenance via semi-conservative replication;9.0;1.0;0.896240625180289;9.628524252492122;232.51800064843582;8.67846133901236;0.007782168229088393;0.8400575416471059;[PCNA]
GO:0038111;interleukin-7-mediated signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;30.19135422731818;6.832634648514029;0.00101047745553359;0.7003406189322132;[IL2RG, BRWD1, IL7R, JAK3]
GO:0007179;transforming growth factor beta receptor signaling pathway;8.0;0.7586651285174919;0.754332564258746;9.05316010758856;29.903672154863813;5.2552850506314295;0.0010008489954655988;0.6437555218850388;[DUSP22, KLF10, TWSG1, FUT8, COL1A2, BMPR2, PTPRK, ACVR1B, TGFBR1]
GO:1902510;regulation of apoptotic DNA fragmentation;8.0;0.8933024483968273;0.8216512241984136;9.52844079393514;154.62651716463196;7.8311634786251565;0.00517521037466948;0.7754860644832351;[DFFA, ENDOG, AIFM1, BAX]
GO:0043666;regulation of phosphoprotein phosphatase activity;9.0;0.7436939687323844;0.7680876095464813;9.328419660041783;158.30216566976694;5.058574756385375;0.005298231022267458;0.6549363734696205;[PDGFRB, PPP1R15A, PPP1R14B, PPP1R12A, PPP1R11, ROCK2, FCRL3, ITGA1, PPP2R5D, PPP2R2A, MASTL, HSP90B1, NSFL1C, NUAK1, PPME1, PPP1R7, RCAN3, PHACTR2, NCKAP1L, CALM3, CALM1, CALM2]
GO:0043547;positive regulation of GTPase activity;6.0;0.9326813400603323;0.7894609826203107;9.523163736834295;49.33745512692421;3.758480413184235;0.001651280222271285;0.5153291757075998;[ITGB1, ERRFI1, CD40, DOCK8, DENND1A, ARHGAP1, CHM, TBC1D3C, ARHGAP6, DOCK11, PREX1, RGS1, ARHGDIB, EVI5L, TBC1D22A, HRAS, ARHGEF11, SEC13, TBC1D8, TBC1D2B, GMIP, VAV1, ARFGAP1, BCR, TIAM2, DEPDC1B, SFRP1, TBC1D3, ALS2, TBC1D20, CDC42EP4, DEPDC1, RAPGEF1, PKP4, TAX1BP3, ARHGEF1, RIN3, DOCK2, EPHA1, ARHGEF5, RABGAP1, RGS19, CCL3L1, RASGRP2, RASGRP3, RIC8A, ABR, ARHGAP21, RIC8B, CCL5, CCL3, DVL3, CCL2, NCKAP1L, CCL19, ECT2, A2M, TBC1D17, SRGAP1, TBC1D15, S100A10, STARD13, RANBP3, SEMA4D, CCL20, CAV2, RCC2, MYO9B, ARHGAP26, ARHGAP25, ARHGAP30, GNAQ, DLC1, RUNDC1, RAB3GAP2, GNB5, SMAP1, RAB3GAP1, EZH2, LIMS1, PICALM]
GO:0043304;regulation of mast cell degranulation;10.0;0.7980440201809971;0.8142630219514189;9.523163736834295;224.79395709788088;6.409777797693995;0.007523651442639206;0.7430373465201421;[VAMP8, FER, IL4R, FCER1G, SYK, FES, C12orf4, NPPA, UNC13D]
GO:0045292;mRNA cis splicing, via spliceosome;12.0;1.0;0.9481203125901445;9.628524252492122;357.76734256588776;6.444869117505266;0.011974150985975996;0.7777112189764279;[RNF113A, NCBP1, WBP4, CWC15, DCPS]
GO:0033577;protein glycosylation in endoplasmic reticulum;8.0;0.9326813400603323;0.8413406700301662;9.574457031221845;176.5615275388073;9.083926447120524;0.005909355431665436;0.839552420951524;[ALG2, ALG11]
GO:0051607;defense response to virus;6.0;0.8653626801206646;0.7558016526504768;9.485423408851448;78.89111305633469;4.573066940603674;0.0026404145566033123;0.5569871686019774;[BECN1, SPON2, ZNF175, CD40, CXCL9, DDX41, ZC3HAV1, SAMHD1, LYST, RELA, HYAL2, NLRP3, IFNAR2, DDX17, APOBEC3F, DTX3L, APOBEC3H, MX2, TMEM173, UNC13D, ITCH, ILF3, IL6, CNOT7, GPAM, POLR3B, POLR3C, IL23A, POLR3E, DDIT4, TLR8, TLR7, SERINC3, APOBEC3A, EXOC1]
GO:0016572;histone phosphorylation;8.0;0.7090535922965819;0.729526796148291;9.195660170195843;367.80445225036385;6.444869117505266;0.012310084014303157;0.7045909063862833;[RPS6KA4, CCNB1, RPS6KA5, CDK2, PRKCD, VRK1]
GO:0035873;lactate transmembrane transport;10.0;0.8933024483968273;0.861892236059334;9.574457031221845;200.27837104673455;7.8311634786251565;0.006703136840102359;0.8157270763441555;[SLC16A7]
GO:0031952;regulation of protein autophosphorylation;9.0;0.8259837884571596;0.8092325194088689;9.510741216835738;111.97076766282173;5.948432231191374;0.003747560826526104;0.7004437261138039;[ERRFI1, NLRP12, RASSF2, SYK, CAV1, TAOK2, CALM3, PPP2R5D, CALM1, CALM2]
GO:0038109;Kit signaling pathway;8.0;1.0;0.875;9.628524252492122;61.193638670852046;9.083926447120524;0.002048096015614107;0.839552420951524;[FER, KIT]
GO:0045739;positive regulation of DNA repair;8.0;0.7671156992804218;0.7585578496402109;9.360260265897443;499.6181899148078;5.8650506222523235;0.01672177118926996;0.6749389615747303;[PCNA, DTX3L, EYA2, CEBPG, TIMELESS, BRCA1]
GO:0010591;regulation of lamellipodium assembly;8.0;0.8933024483968273;0.8216512241984136;9.461470167828956;72.62159929772238;6.343086423195323;0.0024305795732986186;0.6993857346658935;[NCKAP1, FER, BIN3, ARPC2, CAPZB, TWF2, WAS, ATP7A, SSH3, SSH1, DNM2]
GO:0007186;G-protein coupled receptor signaling pathway;5.0;0.5508212674310002;0.5656516455764204;7.20077601654407;23.17027026302992;2.605416804911955;7.75488093814194E-4;0.4234821484283897;[CXCL6, OXTR, CXCL9, AHCYL1, DGKD, DGKA, DEFB1, PIK3CG, HEBP1, GPR174, AKAP13, PREX1, GPR132, GNAT2, RGS1, ADORA3, NPPA, OR56B1, HOMER3, PDE8A, CCR2, PDGFRB, ARHGEF11, CD97, ANXA1, SPHK2, SPHK1, AGTRAP, RHOC, ADRA2C, VAV1, VAV2, RHOB, TIAM2, SFRP1, GAL, SFRP2, ADORA2A, SPNS1, ARHGEF1, DAGLB, GPRC5D, ARHGEF5, XPR1, ATF4, PTGER4, SUCNR1, RGS19, CCL3L1, ROCK2, ADCY4, IQGAP2, CRHR1, RIC8A, C3, P2RY8, ABR, GNG2, RIC8B, TBXA2R, HRH2, CCL5, GRK6, P2RY1, CCL3, GNG8, CCL2, CCL19, ECT2, NTSR1, CCR10, SULT1A3, SLC12A2, P2RY12, CCL20, CAV1, GPR55, FZD6, TSHR, BAIAP3, POMC, CXCL11, GPR180, GNAQ, GNB2, PNOC, NMUR1, CALM3, PTPN6, GNB5, CALM1, CALM2]
GO:1901796;regulation of signal transduction by p53 class mediator;7.0;0.7192862368539868;0.710562483684194;9.117698628726131;45.070113835906206;4.948759890378168;0.001508456149618737;0.6039991761920099;[CD74, TBP, TAF15, CSNK2A1, RPS7, TAF12, SENP2, BCL2L12, BOP1, NUAK1, ING2, TTC5, TP53INP1, CDK2, TRIM24, TP53BP2, EP300, TAF7, TAF5, RFFL, TAF4, CDK5RAP3]
GO:0045732;positive regulation of protein catabolic process;7.0;0.7043150770688792;0.7030769037916401;9.033817144745429;231.0521549826792;4.39257856489138;0.0077331076938309705;0.5755560373415389;[USP13, ZFAND2A, PTEN, PCSK9, PRICKLE1, FZR1, GGA3, RNF138, VPS11, UBQLN1, STX5, LONRF3, DACT1, MYLIP, XBP1, EGLN2, CSNK2A1, EDEM1, CAV1, ATPIF1, MSN, RAD23A, SIRT2, RNF40, DDB1, ITCH, PSMC1, NEDD4, TRIB3, TRIM32, RNF166]
GO:0043312;neutrophil degranulation;9.0;1.0;0.896240625180289;9.628524252492122;132.80263134205524;3.603287523778533;0.004444784556409926;0.5805129167163294;[SERPINA3, PYGB, GPI, SIGLEC9, FRMPD3, RAB3D, CRISP3, ITGB2, HK3, PSMD7, ACTR1B, FCGR3B, PLAU, PSMD2, LAMP2, CPNE1, TIMP2, CTSH, ITGAV, CPNE3, CAPN1, GUSB, SNAP29, GOLGA7, CAP1, CD97, KCMF1, ACTR2, SERPINB1, HLA-H, FCER1G, DBNL, CR1, MME, PRKCD, PLAUR, COMMD3, RNASE3, TMEM173, SCAMP1, UNC13D, SERPINB6, VAMP8, ACLY, CAT, TMBIM1, ALDOC, DOCK2, ALDOA, ACPP, SLC27A2, KPNB1, CSTB, PDXK, RAB5C, CLEC12A, UBR4, IQGAP2, PLD1, C3, RAP1B, COMMD9, CYB5R3, ALDH3B1, PSMB1, NCKAP1L, RAB6A, ARSB, AP1M1, CTSA, XRCC6, MGAM, TMEM30A, RAB4B, GSN, JUP, XRCC5, HSPA6, SURF4, LILRB3, LYZ, NFKB1, FABP5, VAPA, IMPDH1, IMPDH2, RAB18, PTX3, MNDA, DEGS1, MAN2B1, PTPN6]
GO:0042102;positive regulation of T cell proliferation;9.0;0.7763722522362496;0.7844267512984139;9.424925297250882;564.8543510249671;5.212725436212633;0.018905166792893686;0.6628196464047262;[CD86, TFRC, CD80, EBI3, CORO1A, AGER, HLA-DMB, CCL5, NCKAP1L, IL12A, CCL19, IL12RB1, JAK3, CCR2, HLA-DPA1, HAVCR2, ANXA1, SYK, PDCD1LG2, CCDC88B, CD4, IL6, GPAM, IL23A, HLA-DPB1, CD24, CARD11]
GO:0006898;receptor-mediated endocytosis;6.0;0.6799073451904818;0.6630739851853854;8.48339194818912;28.437470009997963;4.178651668682095;9.517765291732001E-4;0.536816753253722;[COLEC12, ITGB1, SCARB1, CD163L1, TFRC, TMPRSS3, ITGB2, CLTA, LDLRAD3, FNBP1L, RABEPK, LRP8, AGER, HSP90B1, CLN3, HSPH1, CLTCL1, AP2S1, APOL1, SCARF1, CAP1, FCER1G, DBNL, AMBP, SYK, CAV2, CAV1, DNM2, GAK, SYNJ1, SNX17, NEDD4, CD9, HYOU1, FOLR2, PICALM]
GO:1904825;protein localization to microtubule plus-end;10.0;0.9326813400603323;0.8815816818910864;9.548481544818586;37.784244099391444;8.67846133901236;0.0012646046463946437;0.8590579283277371;[MAPRE3, MAPRE1, MAPRE2]
GO:0006406;mRNA export from nucleus;9.0;0.8933024483968273;0.8428918493787028;9.523163736834295;121.36021434248079;5.132682728539097;0.004061817156940898;0.658726258611935;[FYTTD1, SMG1, SEH1L, NUP107, POLDIP3, EIF4A3, CASC3, SMG5, ALKBH5, NXF3, PABPN1, U2AF2, RBMX2, TPR, NUP62, NUP43, RAE1, UPF2, UPF1, NCBP1, CPSF3, CPSF2, NUP153, THOC2, SRRM1, THOC6, NUP93, SLU7]
GO:0030855;epithelial cell differentiation;4.0;0.5489353771682173;0.5244676885841086;6.961296045910167;21.066225782797595;4.034070439870987;7.050676185779127E-4;0.45630254989846264;[LAMA5, CSTA, PCNA, BMPR2, THRA, HDAC1, BCCIP, STK4, FZR1, RXRA, LBH, CASP3, ABL1, E2F7, TGM3, E2F8, PCK2, TBX1, GSTK1, ST14, ANXA1, ITGA2, MSN, VIL1, BMP2, DHRS9, NFIB, RARA, FAM20C, CCM2, TPP1, ALDOC, CD24]
GO:0032355;response to estradiol;5.0;0.9326813400603323;0.7565816818910864;9.523163736834295;74.25476231829794;4.940791720728991;0.0024852400698459885;0.542913330229313;[PDGFRB, OXTR, ENDOG, PCNA, ANXA1, ITGA2, ABCB4, LOC400499, PTEN, WFDC1, CASP9, CD4, SFRP1, CASP8, AIFM1, CASP3, CAT, RARA, PAM, EZH2]
GO:0030177;positive regulation of Wnt signaling pathway;7.0;0.7307253602413294;0.7162820453778652;9.040737587590003;188.4547261984632;4.948759890378168;0.006307410087620234;0.6039991761920099;[USP8, CSNK2A1, JUP, CAV1, USP34, NFKB1, ARNTL, DEPDC1B, SFRP1, BMP2, SFRP2, TBL1XR1, UBR5, ABL1, SPIN1, DISC1, NAIP, DACT1]
GO:0016567;protein ubiquitination;9.0;0.6913464685778243;0.7419138594692012;8.996001693748612;153.79381005389072;3.300101264790787;0.005147340417060716;0.5650079573320931;[CCNF, UBE2D3, UBE3A, UBE2Z, UBE2L3, NPEPPS, HERC4, HERC1, CDC26, TRIM24, TRIM27, SKP2, C18orf25, ATXN7L3, MYLIP, RNF44, FBXO18, ARRDC1, FBXW11, UBE2E3, UBE4A, TRPC4AP, RC3H2, RNF40, KCTD10, ANAPC5, CBLL1, NAIP, HIST1H2BC, RNF121, ANAPC13, CDCA3, KLHL14, MYCBP2, UBR4, DTX2, KLHL12, FBXO41, ANAPC11, VCPIP1, RNF213, MED30, UBD, HLTF, UBR5, RNF170, LONRF3, WDTC1, UBE2I, UBE2B, KLHL25, FANCL, LNPEP, KLHL24, MARCH6, MARCH3, CNOT4, RNF103, KLHDC8A, UBE2T, CDC16, FBXL3, PPP1R11, BRCA1, MED12, TRIM9, TRIM7, TRIM69, DTX3L, ZFP91, PJA2, DDB1, MED20, BIRC6, THOP1, RNF166, BIRC3, HIST1H2BO, PCNA, HIST1H2BJ, MGRN1, RNF38, NEDD8, RNF6, NLRC4, RNF135, PCNP, FZR1, ZNRF2, RMND5A, RAB40C, RNF138, RFFL, SASH1, RNF20, FEM1B, SYVN1, FBXL15, FBXL16, MIB1, ITCH, SPSB1, RFWD3, ASB8, NEDD4, TSPAN17, KBTBD2, ASB7, ERCC8, TRIM32, ASB3, KBTBD8, TRIM33]
GO:0046718;viral entry into host cell;7.0;0.7671156992804218;0.7344772148974115;8.935377071932177;28.374411874040543;5.346256828837156;9.496660301113433E-4;0.6243271881103005;[ITGB1, CD86, VPS18, SCARB1, GYPA, CR2, CR1, TFRC, SIVA1, ITGB3, ITGA2, CD80, NUP153, RPSA, VAMP8, ITCH, CLDN9, AXL, HYAL2, NCAM1, ITGAV, XPR1]
GO:0008360;regulation of cell shape;6.0;0.6763753087927167;0.6613079669865028;8.690254613899192;41.77565885716001;4.6590798152637145;0.0013981937062970905;0.5613858710120996;[WDR1, EPB41, SH3KBP1, WIPF2, LST1, ITGB2, WAS, WASL, CORO1A, CCL3, CCL2, TBCCD1, ANXA1, SEMA4D, MSN, CDC7, VRK1, VRK2, RHOC, RHOB, VIL1, MKLN1, CFDP1, FES, CDC42EP4, DLC1, TAOK2, KIT, MYH9, RHOU, ALDOA, BRWD1, CSNK1G2, BRWD3, CSNK1G1]
GO:0036152;phosphatidylethanolamine acyl-chain remodeling;8.0;1.0;0.875;9.628524252492122;185.56639978848355;6.518977089658987;0.0062107404020032226;0.7083807915285978;[PLA2G12A, HRASLS2]
GO:0045740;positive regulation of DNA replication;8.0;0.7671156992804218;0.7585578496402109;9.427853557029971;747.3070825002359;6.166155715036245;0.025011695518573164;0.6903374900225189;[STOML2, PCNA, CDK2, CDC7, CACYBP, HRAS, E2F7, E2F8]
GO:0043687;post-translational protein modification;7.0;0.6467165523344657;0.6742776414244334;8.507933057105237;151.15475272427284;3.8799197600437285;0.005059013543235805;0.5493386422205575;[PRKCSH, SERPINA10, CCNF, PCSK9, CHM, MIA3, LAMC1, MSLN, PSMD8, ANKRD9, PSMD7, PSMD4, PSMD2, TIMP1, SKP2, FGA, IGFBP5, ESCO1, FBXW11, FGG, COMMD1, RABGGTA, SUMF2, SUMF1, DDB1, PSMA1, PSME2, FAM20C, RAB38, ITIH2, GPS1, RAB1B, COPS7B, NEDD8, COPS7A, PSMB10, PSMA7, FBXO41, HSP90B1, C3, TGOLN2, PSMB5, RBBP5, UBD, PSMB1, RBBP7, APOL1, ATG5, WDTC1, MBTPS1, KLHL25, WFS1, FEM1B, RHBDD1, FBXL15, FBXL16, BTBD6, RAB11A, IL6, SPSB1, COPS5, PSMC1, ASB8, RAB13, STT3A, CALU, ASB7, ERCC8, FBXL3, ASB3, KBTBD8]
GO:0006986;response to unfolded protein;5.0;0.8653626801206646;0.7229223519212526;9.34084218004034;23.958124258549983;5.75172193694532;8.018568580216882E-4;0.5843843391987277;[HERPUD2, DNAJB1, HSPH1, DNAJB5, RHBDD1, DNAJB4, HSPA6, MFN2, HSPB3, HSPE1, TM7SF3, THBS1]
GO:0060907;positive regulation of macrophage cytokine production;9.0;1.0;0.896240625180289;9.628524252492122;311.82526325162985;7.9853141584524145;0.010436510936514811;0.8046099625986299;[CD74, SPON2]
GO:0070262;peptidyl-serine dephosphorylation;8.0;1.0;0.875;9.628524252492122;179.24922260518233;7.292166977892469;0.005999310166768488;0.747921758369865;[PPP2CA, PPP2CB, PPP2R2A, PPP1CA]
GO:0001961;positive regulation of cytokine-mediated signaling pathway;7.0;0.7192862368539868;0.710562483684194;8.965230035081857;244.22079422365863;5.948432231191374;0.008173850198220667;0.6551224661907153;[CD74, AXL, GFI1, CPNE1, CD300LF, TRIM32, LSM14A, PAFAH1B1]
GO:0006977;DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest;11.0;1.0;0.9324289523296623;9.628524252492122;888.119660647831;5.75172193694532;0.0297245657860804;0.7265722796674696;[BTG2, CDKN1A, PCNA, CNOT10, CNOT4, CNOT6, CCNB1, TFDP1, CNOT7, TFDP2, CNOT1, CNOT3, CDK2, CASP2, EP300, BAX, CNOT8, GTSE1, E2F7, E2F8]
GO:0000086;G2/M transition of mitotic cell cycle;5.0;1.0;0.7902410118609202;9.628524252492122;43.44612409677276;4.981283082083729;0.0014541026745458175;0.5449840603320351;[CDKN1A, DCTN2, DCTN3, PPP2R2A, PKMYT1, CCNB1, ACTR1A, PPME1, CEP70, SKP2, CEP76, CLASP1, ODF2, FBXW11, FBXL15, MASTL, TUBG1, CKAP5, CDC25A, CIT, DNM2, WEE1, CENPJ, CDK2, FGFR1OP, MAPRE1, PAFAH1B1]
GO:0000083;regulation of transcription involved in G1/S transition of mitotic cell cycle;10.0;0.8933024483968273;0.861892236059334;9.541512875502493;264.067998117236;6.444869117505266;0.008838118251214853;0.7448319182472036;[KLF11, TFDP1, PCNA, TFDP2, CCNE1, GFI1, FBXO5, E2F6, E2F7]
GO:0000082;G1/S transition of mitotic cell cycle;5.0;1.0;0.7902410118609202;9.628524252492122;42.752976916212816;5.142344639450834;0.0014309036622044387;0.5532207558659172;[ITGB1, PRIM2, CDKN1A, USP37, MCM7, MAX, GMNN, MCM10, ACVR1B, PPP6C, GPR132, PPAT, MYC, SKP2, CDKN2D, CDKN2C, RANBP3, CDC7, CDC25A, POLE4, WEE1, POLA2, CDK6, CCNE2, CCNE1, POLE2, CDK2, POLE3, MCM5, RHOU, MCM6, MNAT1, MCM2]
GO:0097028;dendritic cell differentiation;5.0;0.811012628672052;0.6957473261969462;9.117698628726131;22.452520143917486;6.343086423195323;7.514656432606705E-4;0.6146267465268138;[IRF4, AXL, CAMK4, UBD, CCL19, LTBR]
GO:0034644;cellular response to UV;7.0;0.7980440201809971;0.7499413753476991;9.223059144383958;66.19362175939281;5.420364800990877;0.0022154409498949313;0.628117073252615;[CDKN1A, PCNA, XPC, PTPRK, AQP1, YY1, CASP9, MYC, HYAL2, TP53INP1, PBK, EP300, POLH, CREBBP, MME, RHBDD1, EIF2S1, CDC25A, MAPK13, DDB1, HIST3H2A, NEDD4, BAX, PPID, ATF4]
GO:0033674;positive regulation of kinase activity;9.0;0.6073376606709605;0.6999094555157693;8.620883742029738;265.89784403492143;3.4106031799490317;0.008899361547325376;0.5706590304121504;[CCNK, NCF1, CCNH, CIB1, PARK7, IGF1R, RASSF2, NEK1, EPHB4, MAP3K5, PDGFRB, PRKCD, MAPK8IP3, ERN1, KARS, IL23A, MADD, JTB, MTCP1, ADNP, EPHA1, SHC1, STK4, AGER, STK3, CCNB1, HSPH1, ABL1, DVL3, NCKAP1L, RIPK1, ECT2, MARK2, PRNP, XRCC6, XRCC5, BDNF, TNFRSF10B, TNFRSF10A, PILRB, CCDC88A, BMP2, CDK5, STK24, CALM3, CALM1, MNAT1, CD24, CALM2, EZH2, CDKN1A, CD40, ITGB3, KIF14, PRKAG2, PKD2, PIK3CG, CKS1B, AKAP13, HRAS, DUSP5, MAP4K2, DBNL, RIPK3, SYK, ITGA1, ZFP91, OXSR1, ADRA2C, TGFBR1, VAV2, ALS2, KIT, RAPGEF1, LCP2, MAPRE3, MET, ARHGEF5, VAC14, LRP8, THBS1, PPP2CA, CCL5, CSK, ZNF622, CCL19, SASH1, MAP4K3, MAP3K3, CD74, MAP3K1, PDE6H, ANGPT1, RYK, ATP2B4, SOD1, P2RX7, CENPE, CD4, AXL, TAOK2, KRAS, CAMK1, TEK]
GO:0051865;protein autoubiquitination;10.0;1.0;0.9152410118609203;9.628524252492122;155.4032479663248;5.769740442447999;0.005201206855589802;0.7103058064080809;[CNOT4, ITCH, RNF213, UBE2B, DTX3L, UBE2T, UBE2D3, ERCC8, UBE3A, BRCA1, KLHL24]
GO:1904045;cellular response to aldosterone;9.0;1.0;0.896240625180289;9.628524252492122;645.69106316167;9.777073627680469;0.02161069879979143;0.896240625180289;[AIFM1]
GO:0035970;peptidyl-threonine dephosphorylation;8.0;1.0;0.875;9.628524252492122;179.24922260518233;7.004484905440688;0.005999310166768488;0.7332096838060964;[PPP2CA, DUSP5, PPP2CB, PPM1G, PPP1CA]
