;GO:0014068;GO:1901741;GO:0042531;GO:0051091;GO:0051092;GO:0045766;GO:0002244;GO:0045651;GO:0070560;GO:0014739;GO:0032729;GO:2000353;GO:2000473;GO:0019886;GO:0035556;GO:0033138;GO:0042307;GO:2000251;GO:0050849;GO:0043113;GO:0009967;GO:0009725;GO:1990771;GO:2000406;GO:0002523;GO:2000648;GO:0045660;GO:0030099;GO:0030890;GO:0010668;GO:2000363;GO:0031623;GO:0071404;GO:0051017;GO:0051897;GO:0045429;GO:0090314;GO:0060261;GO:1905564;GO:0008284;GO:0060305;GO:0061515;GO:0045944;GO:0048539;GO:0042832;GO:0002576;GO:0048661;GO:0050730;GO:0007229;GO:0006933;GO:0071673;GO:0071157;GO:0019221;GO:0048662;GO:0051384;GO:0071672;GO:0034446;GO:0071315;GO:0050857;GO:0050852;GO:0050853;GO:0033198;GO:0050904;GO:0038083;GO:0046488;GO:0001774;GO:0002503;GO:0010925;GO:0001934;GO:0002506;GO:0030593;GO:0050900;GO:0032496;GO:0010920;GO:0033625;GO:0032930;GO:0016601;GO:0070528;GO:0045963;GO:0043542;GO:0030866;GO:0051607;GO:0051209;GO:0030183;GO:0090026;GO:0002291;GO:0034142;GO:0042100;GO:0043312;GO:0042102;GO:0042742;GO:0043315;GO:0030217;GO:0010629;GO:0030854;GO:0031668;GO:0097178;GO:0030218;GO:0045860;GO:0044130;GO:0035987;GO:0071447;GO:0032870;GO:0001915;GO:0032233;GO:0008360;GO:1903980;GO:0090074;GO:0006469;GO:0045744;GO:0001960;GO:0002378;GO:0000122;GO:0030845;GO:0035335;GO:0031532;GO:0050776;GO:0010572;GO:0060333;GO:1900087;GO:0006351;GO:0030041;GO:1903238;GO:0007169;GO:0007166;GO:0048864;GO:1901216;GO:0006357;GO:0060337;GO:0030833;GO:0070493;GO:0032735;GO:2000107;GO:0071222;GO:0045123;GO:0030836;GO:0045087;GO:0043066;GO:0006904;GO:0006508;GO:0006909;GO:0071345;GO:0071346
GO:0090026;0.3298355880952598;0.18109708935251456;0.3294266415554031;0.20188150357457738;0.19215072715469622;0.1941417640792218;0.0;0.4020123628335473;0.0;0.24720956614045916;0.17978702597481772;0.180348658286329;0.4590434659728153;0.0;0.10064112362664952;0.20719031561091714;0.2970561543479448;0.18109708935251456;0.2176783965284799;0.0;0.4412432449955486;0.0;0.0;0.7395063058083672;0.0;0.1898640891581782;0.3401331475321662;0.0;0.4376689864391766;0.0;0.04609575207782078;0.0;0.0;0.0;0.35350511871465273;0.19109404293306756;0.2907784723362988;0.18314685223715826;0.17785193954420708;0.2525947238782501;0.043056743319223614;0.0;0.2596896224269035;0.0;0.0;0.0;0.20246180083267712;0.08342245401443021;0.07662659337288799;0.06004954854082531;0.6279053337130418;0.18437843476224489;0.09167065378302296;0.07269758172718364;0.0;0.5830887446420622;0.0;0.0;0.4161683746428399;0.4775791705760419;0.47889153161729064;0.0;0.0;0.0;0.0;0.0;0.0;0.14968536560591572;0.25476685354348405;0.0;0.0;0.0;0.0;0.056090591462583377;0.16568801607007622;0.17956157152544763;0.0686293895526055;0.06629495352102335;0.06118030945748724;0.0;0.0;0.0;0.29868488551742733;0.0;1.0;0.0;0.4098099807407482;0.0;0.0;0.4684438582405345;0.0;0.37099717938700205;0.0;0.08905749692354173;0.38862949977046324;0.0;0.0;0.0;0.23943200651553742;0.05834090710762114;0.0;0.0;0.0;0.3307147362381569;0.1976370992923594;0.08095433026097584;0.38862949977046324;0.04765987877387211;0.08397561620224019;0.2235622875147852;0.2298917141993664;0.0;0.09402145905649195;0.056090591462583377;0.0;0.0;0.5053172711009772;0.4105082674493059;0.07537084240469612;0.18759276064729752;0.0;0.0;0.6489017420919349;0.0894331521886232;0.10509647808064508;0.0;0.20350101009547938;0.10647910216506665;0.07492961163174648;0.08091224035527733;0.06460980428665976;0.1705593282535864;0.07318229739012619;0.0;0.0;0.17691709245464474;0.0;0.09479263761701041;0.0;0.0;0.0;0.0;0.0
GO:0002291;0.0;0.0;0.0;0.0;0.0;0.0;0.020401339940053793;0.0;0.016164404869870686;0.0;0.0;0.0;0.0;0.29194745869289246;0.025915491655330004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2521838206580307;0.0;0.0;0.02142788502982704;0.0;0.016820808509603918;0.0;0.019992662136233234;0.018307684229438063;0.019921509271399407;0.0;0.0;0.0;0.0;0.0;0.0;0.01555730723324292;0.01957001359577429;0.0;0.0;0.0;0.021057065768047428;0.0;0.0;0.020523665909713697;0.0;0.0;0.0;0.0239508132967792;0.0;0.0;0.0;0.019443700530977902;0.016820808509603918;0.0;0.29645334523992617;0.2971608709208184;0.0;0.23723825929515815;0.01968676996160056;0.021981355279213428;0.3892650607272832;0.016542012253947143;0.0;0.0;0.016164404869870686;0.2879917655644048;0.3220259475984816;0.0;0.0;0.0;0.0;0.01863073091991696;0.018068461080748513;0.0;0.019945577875110712;0.019443700530977902;0.42859351563623127;0.01957001359577429;0.573176564820887;0.0;1.0;0.2592109563849138;0.5380062592132202;0.5515229139517674;0.0;0.0;0.0;0.6529821782413089;0.0;0.0;0.022063770115845354;0.01788048761237731;0.019714642463442972;0.0;0.0;0.01898513217417398;0.017532779044369076;0.02272857122711136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01555730723324292;0.020714994840789015;0.019847054713726234;0.0;0.0;0.020229786453611134;0.0;0.02691987698256535;0.01902928665361634;0.0;0.02345177617687348;0.026870383757769487;0.019072139574988347;0.0;0.0;0.020126232879360377;0.02151739891899545;0.017659794945153594;0.0;0.0;0.021323152214497296;0.2521838206580307;0.018068461080748513;0.3346352978043307;0.0;0.019508156980232633;0.0;0.0;0.022998409656064506;0.020589825016054882
GO:0034142;0.3283329531804643;0.16275902183596586;0.3279277219469869;0.2008519054295916;0.1912177617769477;0.1931894119507161;0.02326935612641188;0.4003891349389267;0.017913791370828668;0.24636451126723238;0.1789700037690531;0.16208914606468738;0.14044663841279506;0.3336756863357114;0.2649125072217471;0.18609920694095972;0.17305959459140874;0.16275902183596586;0.21675421156450772;0.0;0.4385582293250554;0.0;0.0;0.4210035561277694;0.2827247088386439;0.17060413410571448;0.3389704450592987;0.024614325305799205;0.4357457321043874;0.018723519825233667;0.04592709852317178;0.02273919105887121;0.02058440795226302;0.0226471908366008;0.3517796467578284;0.17170450194418566;0.16941806249399247;0.16459352454250542;0.1598543173185685;0.2266469333433598;0.04290955924647413;0.022194025132937306;0.23297534879588291;0.0;0.0;0.02412627638302942;0.18187164894093677;0.08299903268139489;0.20199510838490717;0.059829841314888735;0.2636896621703934;0.16569568729502027;0.24143162802110466;0.07237582308313062;0.0;0.19029639990670819;0.022031708705166797;0.018723519825233667;0.46128142748905404;0.6029258702753395;0.604574714127771;0.0;0.26407382550492003;0.022344310956209146;0.02534745846718392;0.2927919258696478;0.01837872977948846;0.134624583738616;0.228584618640384;0.017913791370828668;0.32851839017425694;0.37355416619816645;0.0;0.05589885281590537;0.14896266840149655;0.16138464721213358;0.18100181235611623;0.17486987597582113;0.060952265659301896;0.022678301329808703;0.022031708705166797;0.35161088108966704;0.07225009659395787;0.3319475928682695;0.4098099807407482;0.2592109563849138;1.0;0.3088842095364419;0.3839404740221926;0.466241306592632;0.0;0.41140025409891157;0.3353175593940891;0.08850974287060943;0.38711234255605415;0.025457110006258353;0.020045915875616153;0.02238022331764302;0.21490080324885483;0.05810534075053931;0.021444785313718844;0.01960991546369627;0.026346244998467185;0.38134444376321186;0.1775571545213604;0.08055553296720752;0.38711234255605415;0.0474796078678862;0.08354657540096608;0.22258757735805612;0.22886115858178271;0.0;0.09348395615560047;0.14804527524461936;0.02367828058242477;0.02255101776875801;0.5815017732028771;0.3378949138570323;0.19870001498107664;0.16857194674757028;0.032148284253497694;0.021501138931747515;0.36961432260426136;0.23557080695392058;0.2765652185887183;0.021555863886025588;0.18280083861975693;0.10579024883512306;0.19754210482478338;0.08051385662001284;0.17044235782497558;0.1698238506950975;0.07285624337220238;0.024476228226528937;0.2827247088386439;0.15901746423700164;0.3906286576092026;0.09424630680898653;0.02211450226620029;0.0;0.0;0.026709505715205775;0.023514879443986992
GO:0042100;0.0;0.0;0.0;0.0;0.0;0.0;0.024834650414957006;0.0;0.018827336441713426;0.0;0.0;0.0;0.0;0.3565225892154078;0.03351555634626716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2989573315692144;0.0;0.0;0.02637263358075216;0.0;0.019723824279883027;0.0;0.024231683652063723;0.02179988323303752;0.02412723791392013;0.0;0.0;0.0;0.0;0.0;0.0;0.018008799940010978;0.02361357759387323;0.0;0.0;0.0;0.02581315972925072;0.0;0.0;0.02501615333626422;0.0;0.0;0.0;0.030301039514064387;0.0;0.0;0.0;0.023429919191203605;0.019723824279883027;0.0;0.3632652309158735;0.3643281759857656;0.0;0.27818197538669964;0.023783776821842278;0.027216044090843876;0.4641875667706985;0.019341585342707884;0.0;0.0;0.018827336441713426;0.35064109480138195;0.4024246370322637;0.0;0.0;0.0;0.0;0.022259473739925817;0.021461535260672113;0.0;0.024162550735544377;0.023429919191203605;0.377073560964833;0.02361357759387323;0.8492483640245458;0.0;0.5380062592132202;0.3088842095364419;1.0;0.6201964690914543;0.0;0.0;0.0;0.7068422945052979;0.0;0.0;0.02734249862652601;0.021196850970869326;0.023824469534473654;0.0;0.0;0.02276725574989093;0.02070995544300125;0.028370871845132456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018008799940010978;0.025300992012667625;0.024018114110734297;0.0;0.0;0.02458090079361657;0.0;0.03521473356189953;0.022830784477355627;0.0;0.029506684242475937;0.03513008833752792;0.02289249688744666;0.0;0.0;0.02442817928886379;0.026508357900587767;0.020887409289556614;0.0;0.0;0.026214165571459076;0.2989573315692144;0.021461535260672113;0.42231060038035884;0.0;0.023523577296986904;0.0;0.0;0.028792555485809973;0.02511451534060383
GO:0043312;0.0;0.0;0.0;0.0;0.0;0.0;0.031907952198834036;0.0;0.4610675070724496;0.0;0.0;0.0;0.0;0.46040883210092143;0.04782236114521608;0.0;0.0;0.0;0.0;0.2716530099332766;0.0;0.0;0.3491315685015214;0.0;0.3687220132069474;0.0;0.0;0.034492365337639073;0.0;0.02393837158402052;0.0;0.5030689349984885;0.027066797439943873;0.03074958753743831;0.0;0.0;0.0;0.0;0.0;0.0;0.021458197157809184;0.029920101689082698;0.0;0.0;0.0;0.7625731709695446;0.0;0.0;0.03220819343308299;0.0;0.0;0.0;0.041535143764230266;0.0;0.0;0.0;0.02962585460068017;0.02393837158402052;0.0;0.4717157228564273;0.47350964425817144;0.0;0.3376233432365156;0.03019387867981134;0.03594941835134168;0.6569256933474398;0.023377650108166555;0.0;0.0;0.022630534039172655;0.4506472943652777;0.539942627968847;0.0;0.0;0.0;0.0;0.02777891911656269;0.02654715632649773;0.0;0.030806968826293156;0.02962585460068017;0.6946273082526775;0.29951424962823786;0.6839673266554317;0.0;0.5515229139517674;0.3839404740221926;0.6201964690914543;1.0;0.0;0.0;0.0;0.6935662584353326;0.0;0.0;0.03617037961620936;0.026143348024288474;0.030259492167268042;0.0;0.0;0.02857423882615891;0.025406642781729216;0.0379921199401676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021458197157809184;0.0326819056850964;0.03057255868056386;0.0;0.0;0.03149029001883324;0.0;0.051358341485113625;0.028674378765410288;0.0;0.040056953034698584;0.051178496915368875;0.028771792331908297;0.0;0.0;0.031240082626948405;0.03472489872215512;0.025674230635354633;0.0;0.0;0.034221796457171605;0.3687220132069474;0.02654715632649773;0.5763566826339191;0.0;0.27034245237516297;0.0;0.5065897724233881;0.038752136467993775;0.032371427293711334
GO:0042102;0.23062675515483003;0.20615218097774207;0.2302966186974398;0.2375433517323726;0.22418484069535913;0.22689977052641927;0.0;0.4561747259436196;0.0;0.15017204419721364;0.20753373548653717;0.20518288483276395;0.1744690538783254;0.0;0.12276964473279628;0.24065269088002295;0.199627833679785;0.20615218097774207;0.07967138798407782;0.0;0.3255438915242547;0.0;0.0;0.4831270139370482;0.0;0.5213273267789988;0.37811730401208143;0.0;0.8667304233369892;0.0;0.05165058363502477;0.0;0.0;0.0;0.24995314088964926;0.21920637842668325;0.19479797654352216;0.20881252111385665;0.4838740780070268;0.7287318139409452;0.04786507819519529;0.0;0.31450138204881;0.0;0.0;0.0;0.56135706729877;0.09807555924884036;0.08881515672446182;0.47986430891914145;0.17956157152544763;0.210414980861685;0.10967730801149281;0.4307796699796688;0.0;0.06870883967584908;0.0;0.0;0.4744890040725266;0.5560033032687038;0.5577828661416445;0.0;0.0;0.0;0.0;0.0;0.0;0.16640138517407832;0.30731001913105244;0.0;0.0;0.0;0.0;0.06235447317662384;0.18641674163189026;0.20416471992863838;0.0782469132280124;0.07522674686106487;0.06870883967584908;0.0;0.0;0.0;0.08341188665314761;0.0;0.4684438582405345;0.0;0.466241306592632;0.0;0.0;1.0;0.0;0.5633332149020058;0.0;0.1087717211798313;0.43901978701751815;0.0;0.0;0.0;0.28527116949964676;0.06620106686156961;0.0;0.0;0.0;0.37266101702680726;0.22785976019389173;0.094681874271448;0.5935781425853218;0.05362246177079258;0.09884100474107663;0.0821417335525926;0.08482058325299797;0.0;0.11305937900087362;0.06235447317662384;0.0;0.0;0.6102753632673;0.5688653310340609;0.08713252900164851;0.21461154086291506;0.0;0.0;0.6541251767250649;0.10648974302434709;0.12946481092684303;0.0;0.23568973974793853;0.13156935518050877;0.08654338273610727;0.09462430467439074;0.07306434092955379;0.195334643351324;0.08422083366516542;0.0;0.0;0.20075279674584393;0.0;0.11417633495330112;0.0;0.0;0.0;0.0;0.0
GO:0042742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31621430164217507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20940670338593143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.656435722888638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26172816570276086;0.0;0.0;0.18601830961845636;0.0;0.0;0.0;0.4753610153382031;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7418388607688684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8290203414439656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.5914833273511254;0.0;0.0;0.0;0.0;0.0;0.3001592229809083;0.28950167701052426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6828885231407265;0.0;0.0;0.7223676000051895;0.0;0.0;0.0;0.0;0.2949837236946618;0.2485995722817779
GO:0043315;0.2943834516464166;0.16326796972957536;0.2940576478215071;0.17788630610050699;0.17028768667203606;0.171849575141975;0.0;0.3632594661859939;0.0;0.22674361879581745;0.16050581128187277;0.16265940386468686;0.22014319967365537;0.0;0.08661395254755712;0.18417968059986659;0.41037382412399204;0.16326796972957536;0.19571927471838987;0.0;0.38002003822223435;0.0;0.0;0.38014721866046663;0.0;0.17035991036594167;0.31197425709665044;0.0;0.5301755327424166;0.0;0.042033967468315836;0.0;0.0;0.0;0.31309391059588065;0.1713494860605127;0.4025867089505567;0.1649321447338968;0.16062567874838415;0.21920637842668325;0.03949216830960482;0.0;0.2245298456538492;0.0;0.0;0.0;0.1804336488785331;0.07354905241578082;0.06821520878684886;0.054758207775648764;0.24133731582911327;0.16593026956652035;0.07988621433706766;0.06508381250634569;0.0;0.22923601652210693;0.0;0.0;0.4171484995054407;0.4717802267875941;0.47293047632606666;0.0;0.0;0.0;0.0;0.0;0.0;0.13729323669851928;0.22084037147514127;0.0;0.0;0.0;0.0;0.05144697224782045;0.15063780745037952;0.16201887150785227;0.0618039145768774;0.05990430059695317;0.05569691407432494;0.0;0.0;0.0;0.2674518694953747;0.0;0.37099717938700205;0.0;0.41140025409891157;0.0;0.0;0.5633332149020058;0.0;1.0;0.0;0.07658562116260192;0.35229720856309243;0.0;0.0;0.0;0.20922466396895678;0.05271700259003229;0.0;0.0;0.0;0.5591781235714355;0.17659174221956825;0.07162384036424711;0.4763245960222057;0.04333071161169873;0.07397868778856252;0.20046298921829028;0.2055371837625026;0.0;0.08166560105784909;0.05144697224782045;0.0;0.0;0.5066277730461823;0.45968310276938057;0.06721822321062587;0.16852901663661407;0.0;0.0;0.3377458892471487;0.07818165859784632;0.08989366341292626;0.0;0.18125856427976023;0.09090328877114173;0.06686706065219274;0.07159089160864773;0.0585250000880146;0.1531105193109761;0.06547204325562081;0.0;0.0;0.15986276668526728;0.0;0.08224678208888833;0.0;0.0;0.0;0.0;0.0
GO:0030217;0.0;0.0;0.0;0.0;0.0;0.0;0.4235617752044941;0.0;0.020195985138444682;0.0;0.0;0.0;0.0;0.39220917510108566;0.038113496179690204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3236510461359024;0.0;0.0;0.45254367635874937;0.0;0.3297339018179522;0.0;0.02654715632649773;0.02365613100925357;0.026421847772199816;0.0;0.0;0.0;0.0;0.0;0.0;0.01925708380277638;0.3322630392119845;0.0;0.19852572314951764;0.0;0.028457222361840125;0.0;0.0;0.027491631542286815;0.0;0.0;0.0;0.034010479460181035;0.0;0.0;0.0;0.3294407954349689;0.02123113354662715;0.0;0.40038467645432796;0.40167633560277743;0.0;0.2994408480774902;0.026010507593517997;0.030171767676472287;0.5041002018146155;0.020788895273728073;0.0;0.0;0.020195985138444682;0.3851030551119373;0.4484856297045613;0.0;0.0;0.0;0.0;0.024198294749429496;0.023258235439370098;0.0;0.026464202708755272;0.025587877857996946;0.4172245387320001;0.025807083342115632;0.866186546606557;0.0;0.6529821782413089;0.3353175593940891;0.7068422945052979;0.6935662584353326;0.0;0.0;0.0;1.0;0.0;0.0;0.03032725862839741;0.02294769944426121;0.4047168059619642;0.0;0.0;0.3851543011016216;0.02237812803356361;0.03159762037883013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01925708380277638;0.02783601995681733;0.026291036887276773;0.0;0.0;0.02696687942386773;0.0;0.04032625735268308;0.02487497591853578;0.0;0.03301293171117942;0.040215294405884665;0.3212056887643234;0.0;0.0;0.02678318153724966;0.029304471282619912;0.02258546390480828;0.0;0.0;0.028945363041303712;0.3236510461359024;0.023258235439370098;0.4733248481668954;0.0;0.025699623925739136;0.0;0.0;0.03212156444275594;0.02761046982006617
GO:0010629;0.10343764071661321;0.08905749692354173;0.25935858944041995;0.40116490507962227;0.3696050805547097;0.1165480432432493;0.0;0.0860264423269914;0.0;0.06783033178683297;0.10303270791678444;0.08850974287060943;0.07194257957607879;0.0;0.17316959434949905;0.27547342149750415;0.09777181822202866;0.08905749692354173;0.282333838504079;0.0;0.17141114654975295;0.0;0.0;0.09275026832464327;0.0;0.09564345648546896;0.06783033178683297;0.0;0.09777181822202866;0.0;0.06506176720310387;0.0;0.0;0.0;0.11559366666201962;0.22493217916604868;0.09462706491739166;0.2921084197446018;0.08669841547684026;0.15410736590107543;0.059167387389507005;0.0;0.5234961419503599;0.0;0.0;0.0;0.10568935700599977;0.3099596557587384;0.10737396702031331;0.2270466831800221;0.07458773237648267;0.27848386469273056;0.1453579263483918;0.30094963906157235;0.0;0.2331283001939476;0.0;0.0;0.09056910736757139;0.11220586324828875;0.11270589688201918;0.0;0.0;0.0;0.0;0.0;0.0;0.15795343269008294;0.3933656808833226;0.0;0.0;0.0;0.0;0.30342024919226857;0.07821057461111997;0.20477279852226776;0.09056910736757139;0.0860264423269914;0.3425846173173544;0.0;0.0;0.0;0.300138919751161;0.0;0.08905749692354173;0.0;0.08850974287060943;0.0;0.0;0.1087717211798313;0.0;0.07658562116260192;0.0;1.0;0.08186931603793453;0.0;0.0;0.0;0.35141838880495346;0.26186636560463744;0.0;0.0;0.0;0.24227475421853795;0.10175701644784588;0.11736439021136533;0.08186931603793453;0.06822191848500374;0.5837222179906073;0.29403174515760394;0.3069873429147828;0.0;0.8695155565641915;0.06783033178683297;0.0;0.0;0.15830484525821517;0.07821057461111997;0.10459902096161823;0.09390657994097551;0.0;0.0;0.07658562116260192;0.13908789333507407;0.188820783869761;0.0;0.10655070279468379;0.6255791424955697;0.1036366176991454;0.11726389818373283;0.08284047507052784;0.09497395323724026;0.3040619030048364;0.0;0.0;0.0860264423269914;0.0;0.47038701612184197;0.0;0.0;0.0;0.0;0.0
GO:0030854;0.18753861708314057;0.4073198373395904;0.18732025778363076;0.18819468637367062;0.17971088165993143;0.4237900922970434;0.0;0.7867399683973685;0.0;0.2791275020678024;0.36587368134484466;0.17035991036594167;0.1486347839975625;0.0;0.09255919341714261;0.19411479966528206;0.16358018352832746;0.17102757899503054;0.06574570715869288;0.0;0.24582060916292614;0.0;0.0;0.3986817348419584;0.0;0.17882575272573442;0.8810027719063777;0.0;0.4118775789207797;0.0;0.04381312964590267;0.0;0.0;0.0;0.2001210875536754;0.17991643867532098;0.16032290413457004;0.17285458403489162;0.16813038858429202;0.23342554985505598;0.04105865449635474;0.0;0.23947157117163365;0.0;0.0;0.0;0.1899582871149638;0.07779206600767304;0.0718499167063563;0.05707594597774237;0.15231491803185873;0.17395121957047394;0.08491691017435055;0.0683844064831006;0.0;0.05809653937669278;0.0;0.0;0.3927810410534043;0.44703370395516545;0.44818335698503653;0.0;0.0;0.0;0.0;0.0;0.0;0.14273907489956106;0.23527929767872083;0.0;0.0;0.0;0.0;0.05348765461158716;0.15721911277897632;0.1696574261492381;0.06477263703294663;0.06268922183041602;0.05809653937669278;0.0;0.0;0.0;0.06827215411069404;0.0;0.38862949977046324;0.0;0.38711234255605415;0.0;0.0;0.43901978701751815;0.0;0.35229720856309243;0.0;0.08186931603793453;1.0;0.0;0.0;0.0;0.22214020994247632;0.0551677899027042;0.0;0.0;0.0;0.31361421390113803;0.18570484654511268;0.32278269183191366;0.36815882770170727;0.04522381300535716;0.07827286423412147;0.06741887838059657;0.06921300231807;0.0;0.08693028497092213;0.05348765461158716;0.0;0.0;0.4664545201617996;0.30744334204345275;0.07074471660965363;0.17680944611922408;0.0;0.0;0.35229720856309243;0.08299349636052453;0.09631436016658979;0.0;0.1908728122823684;0.0974742926502325;0.07035584776052142;0.07560481678044638;0.06118030945748723;0.3481819877605176;0.06881314205750791;0.0;0.0;0.16729470744653813;0.0;0.08758911684772969;0.0;0.0;0.0;0.0;0.0
GO:0031668;0.0;0.0;0.0;0.0;0.0;0.0;0.029509475292480554;0.0;0.021397076072284558;0.0;0.0;0.0;0.0;0.0;0.04262939698485683;0.0;0.0;0.0;0.0;0.0;0.0;0.30320336530460046;0.0;0.0;0.024511054276737387;0.0;0.0;0.031706580884086684;0.0;0.022562562575308493;0.0;0.028662013901724702;0.32979394956054425;0.02851599978980707;0.0;0.0;0.0;0.0;0.0;0.0;0.020346083498723314;0.027801241157837008;0.0;0.0;0.44258069232885544;0.030901365241713927;0.0;0.0;0.029766094036458718;0.0;0.0;0.0;0.03756112899584314;0.0;0.25275105731314884;0.0;0.027547016903389104;0.29386657371785685;0.0;0.030820127488388145;0.03092810163664087;0.6791798988212628;0.022562562575308493;0.02803746180476445;0.03293359353681956;0.025586781304200557;0.022063770115845354;0.0;0.0;0.021397076072284558;0.029547200050051483;0.03488173628126404;0.5868911040448791;0.0;0.0;0.0;0.02594316929752707;0.024865670167044683;0.0;0.028565341028843883;0.027547016903389104;0.5548474361981302;0.027801241157837008;0.029939540670276016;0.0;0.022063770115845354;0.025457110006258353;0.02734249862652601;0.03617037961620936;0.0;0.5914833273511254;0.0;0.03032725862839741;0.0;0.0;1.0;0.024511054276737387;0.02809402908568949;0.0;0.0;0.02663553604703411;0.31079542274306804;0.4511669397346028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020346083498723314;0.030170243063605186;0.028363691221875435;0.0;0.0;0.02915189153421088;0.0;0.045416757545969876;0.026722527706024846;0.0;0.03634813780051267;0.045276060955557446;0.026807111286012153;0.0;0.0;0.02893733753642992;0.03190296292934003;0.024098225517033216;0.0;0.0;0.5418557484443418;0.024511054276737387;0.024865670167044683;0.29763733992339547;0.0;0.027676573073934643;0.0;0.0;0.45938147192562073;0.3895042867554237
GO:0097178;0.0;0.0;0.0;0.0;0.0;0.0;0.02247638661534593;0.0;0.017440114187681783;0.0;0.0;0.0;0.0;0.0;0.029358481352004768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019454633959398688;0.0;0.0;0.023728783558092385;0.0;0.018206670843572734;0.0;0.021981355279213428;0.019961425850583678;0.3044798573578392;0.0;0.0;0.0;0.0;0.0;0.0;0.1414280589379686;0.021471514276913822;0.0;0.0;0.0;0.023274895928415428;0.0;0.0;0.02262495253948777;0.0;0.0;0.0;0.026862234835871353;0.0;0.0;0.0;0.18016694878076595;0.018206670843572734;0.0;0.02322877904638956;0.023290060504730925;0.0;0.018206670843572734;0.02161214347188439;0.024409384928318303;0.020126232879360377;0.2486483418010204;0.0;0.0;0.2425244527775476;0.022498265449080474;0.025463425235094102;0.0;0.0;0.0;0.0;0.020346083498723314;0.01967736774486301;0.0;0.0219244514213844;0.18016694878076595;0.0;0.021471514276913822;0.0227250195291557;0.0;0.01788048761237731;0.020045915875616153;0.021196850970869326;0.026143348024288474;0.0;0.0;0.0;0.02294769944426121;0.0;0.0;0.024511054276737387;1.0;0.021645739105976714;0.0;0.0;0.020769490860343066;0.019043711450542553;0.025334263351835463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016735498401546103;0.022857687078178996;0.18427326217847942;0.0;0.0;0.022268338462058074;0.0;0.03065413987965565;0.28955821158218514;0.0;0.026236085359516652;0.030589979469413716;0.020873666878203676;0.0;0.0;0.022142927886516683;0.20145484833450625;0.019193656101624983;0.0;0.0;0.023600418376274874;0.019454633959398688;0.16628915723881085;0.0;0.0;0.021397076072284558;0.0;0.0;0.025669975920026886;0.022705378909716648
