;GO:0014068;GO:1901741;GO:0042531;GO:0051091;GO:0051092;GO:0045766;GO:0002244;GO:0045651;GO:0070560;GO:0014739;GO:0032729;GO:2000353;GO:2000473;GO:0019886;GO:0035556;GO:0033138;GO:0042307;GO:2000251;GO:0050849;GO:0043113;GO:0009967;GO:0009725;GO:1990771;GO:2000406;GO:0002523;GO:2000648;GO:0045660;GO:0030099;GO:0030890;GO:0010668;GO:2000363;GO:0031623;GO:0071404;GO:0051017;GO:0051897;GO:0045429;GO:0090314;GO:0060261;GO:1905564;GO:0008284;GO:0060305;GO:0061515;GO:0045944;GO:0048539;GO:0042832;GO:0002576;GO:0048661;GO:0050730;GO:0007229;GO:0006933;GO:0071673;GO:0071157;GO:0019221;GO:0048662;GO:0051384;GO:0071672;GO:0034446;GO:0071315;GO:0050857;GO:0050852;GO:0050853;GO:0033198;GO:0050904;GO:0038083;GO:0046488;GO:0001774;GO:0002503;GO:0010925;GO:0001934;GO:0002506;GO:0030593;GO:0050900;GO:0032496;GO:0010920;GO:0033625;GO:0032930;GO:0016601;GO:0070528;GO:0045963;GO:0043542;GO:0030866;GO:0051607;GO:0051209;GO:0030183;GO:0090026;GO:0002291;GO:0034142;GO:0042100;GO:0043312;GO:0042102;GO:0042742;GO:0043315;GO:0030217;GO:0010629;GO:0030854;GO:0031668;GO:0097178;GO:0030218;GO:0045860;GO:0044130;GO:0035987;GO:0071447;GO:0032870;GO:0001915;GO:0032233;GO:0008360;GO:1903980;GO:0090074;GO:0006469;GO:0045744;GO:0001960;GO:0002378;GO:0000122;GO:0030845;GO:0035335;GO:0031532;GO:0050776;GO:0010572;GO:0060333;GO:1900087;GO:0006351;GO:0030041;GO:1903238;GO:0007169;GO:0007166;GO:0048864;GO:1901216;GO:0006357;GO:0060337;GO:0030833;GO:0070493;GO:0032735;GO:2000107;GO:0071222;GO:0045123;GO:0030836;GO:0045087;GO:0043066;GO:0006904;GO:0006508;GO:0006909;GO:0071345;GO:0071346
GO:0030833;0.2976643763032695;0.4373073895785417;0.2708618217416088;0.39734495112943236;0.34729771691684985;0.3439327690799688;0.3625565921035206;0.31449404128818637;0.334939805637046;0.2966859262479818;0.3233603141487749;0.2836531077544052;0.2976643763032695;0.0;0.47159429596648184;0.3004827727393221;0.3135155912328987;0.5904162493037184;0.34116842918897955;0.0;0.470140942521527;0.0;0.0;0.34815337125802015;0.3321394142564505;0.36412738190176674;0.2836531077544052;0.3924731321270775;0.2836531077544052;0.3153097492715336;0.2622351951800061;0.3512967038994099;0.2979948124361384;0.5025741021209784;0.2976643763032695;0.38930644557131283;0.3135155912328987;0.5785291670618049;0.2976643763032695;0.46040964278505125;0.610105695135471;0.382186648469033;0.39710973864241395;0.0;0.0;0.2825060736428701;0.34729771691684985;0.3758189202153108;0.35009810829744537;0.33046805193193296;0.31315311509653776;0.33046805193193296;0.44910102004405517;0.34729771691684985;0.0;0.31315311509653776;0.4265640893299754;0.2825060736428701;0.3398275029973309;0.35009810829744537;0.36692777328236226;0.0;0.36161419353783913;0.24393667660022128;0.34760163083211765;0.3148244774210553;0.449225326319392;0.2708618217416088;0.4018370499446312;0.449225326319392;0.334939805637046;0.41472073909818125;0.0;0.32998278008145465;0.6053317216234655;0.31315311509653776;0.35009810829744537;0.35009810829744537;0.31449404128818637;0.3657987442262843;0.4478401713089623;0.0;0.4571103773614587;0.3826284092112012;0.2976643763032695;0.3153097492715336;0.389175380253466;0.30215413506383965;0.3153097492715336;0.3395600446953428;0.0;0.31315311509653776;0.40093004451299036;0.4288282321606565;0.33132370627310326;0.428992242943747;0.4265640893299754;0.3543870212275542;0.36382151898548065;0.314000863083377;0.3153097492715336;0.3161654036127039;0.3815089853894799;0.3233603141487749;0.6780775014266599;0.5408747993697791;0.2976643763032695;0.2622351951800061;0.34996864747972056;0.4014739770129213;0.3846443120280044;0.0;0.38181869258666506;0.35009810829744537;0.28237790698200255;0.3896190961290678;0.48878643708775965;0.43329577030750116;0.35009810829744537;0.31449404128818637;0.42259952716673754;0.4660549913043089;0.2836531077544052;0.4552486351987458;0.49169664765066246;0.3740170775930666;0.37771489476391995;0.4385402410532978;0.35009810829744537;1.0;0.35009810829744537;0.3233603141487749;0.36784281708977273;0.3153097492715336;0.3735308244514281;0.7501138512258034;0.0;0.4221375392713288;0.36161419353783913;0.0;0.0;0.3642642662939604;0.3153097492715336
GO:0070493;0.23923188436375753;0.25654682119915273;0.209731877021625;0.3460849573860687;0.293006542549582;0.28732647518258375;0.4328241782709224;0.2560615493486744;0.3855773354389354;0.24007963235059676;0.26675402025138994;0.22374314557048924;0.23923188436375753;0.0;0.6400331862090207;0.24057281055540614;0.25690929733551365;0.23923188436375753;0.28273593724946766;0.0;0.4158497681542592;0.0;0.0;0.28972087931850826;0.4024070004238523;0.309836207534499;0.22374314557048924;0.4627407182944793;0.22374314557048924;0.3855773354389354;0.2351289086247536;0.3524704421502222;0.31048236645534294;0.4389261112405218;0.23923188436375753;0.25654682119915273;0.25690929733551365;0.2560615493486744;0.23923188436375753;0.4091496490416876;0.28367981189368235;0.4328241782709224;0.33719977645849797;0.0;0.0;0.28367981189368235;0.293006542549582;0.3173864282757989;0.5185369985399844;0.40073563809933477;0.25654682119915273;0.27617687756466514;0.6175399102865942;0.293006542549582;0.0;0.25654682119915273;0.3855773354389354;0.28367981189368235;0.2832212090999459;0.5185369985399844;0.5353666635249013;0.0;0.4122517233397286;0.22407358170335817;0.3401254006423776;0.32731203144025983;0.3855773354389354;0.23923188436375753;0.3434045580051193;0.3855773354389354;0.3855773354389354;0.4849883252655831;0.0;0.2733764861840696;0.2733764861840696;0.25654682119915273;0.5185369985399844;0.5185369985399844;0.2560615493486744;0.43606633039368614;0.3687034416352375;0.0;0.4512246330540855;0.4528959953786031;0.23923188436375753;0.3855773354389354;0.557614270496005;0.2946779048740996;0.3855773354389354;0.27965008251142687;0.0;0.25654682119915273;0.47119763068039217;0.3722219382632715;0.27289121433359137;0.4569685357562198;0.3855773354389354;0.4246546073949561;0.3321915816076294;0.25970968871610917;0.3855773354389354;0.3173391418635162;0.3826827236402922;0.26675402025138994;0.3028512654654583;0.40654684191756313;0.23923188436375753;0.2351289086247536;0.31833871010186937;0.3448676831155363;0.3280380181306194;0.0;0.32190873040274914;0.6139068799799229;0.26806290643954656;0.31048236645534294;0.43752644334439605;0.3028512654654583;0.5185369985399844;0.2560615493486744;0.4928671133341394;0.4024070004238523;0.22374314557048924;0.6236875254412848;0.6601355378932015;0.4246546073949561;0.3234237203966521;0.3801077491137859;0.5185369985399844;0.35009810829744537;1.0;0.26675402025138994;0.3094103251502608;0.3855773354389354;0.44379841061882996;0.30005087408486286;0.0;0.36553124537394377;0.4122517233397286;0.0;0.0;0.36543800454477265;0.3855773354389354
GO:0032735;0.3236626762158731;0.3432927325813855;0.2908590005872096;0.44000336696444964;0.382783634555719;0.5113993982253551;0.0;0.4315184288272078;0.0;0.464152555393368;0.6463129752742696;0.2908590005872096;0.3236626762158731;0.0;0.3882502079204264;0.30768866557212654;0.36012239756630243;0.3063477393804779;0.27745439750843653;0.0;0.5056268601603962;0.0;0.0;0.3741516711706238;0.0;0.3769520625512193;0.39505870747677846;0.0;0.3063477393804779;0.0;0.21498835234801905;0.0;0.0;0.0;0.3236626762158731;0.3236626762158731;0.36012239756630243;0.34049234120079;0.3063477393804779;0.47626550405840795;0.21498835234801905;0.0;0.4198043702684866;0.0;0.0;0.0;0.36012239756630243;0.29809361998590356;0.26675402025138994;0.26675402025138994;0.3432927325813855;0.3432927325813855;0.3657569319979998;0.2662687484009117;0.0;0.24943908341599474;0.0;0.0;0.36996712048217867;0.3236626762158731;0.34049234120079;0.0;0.0;0.0;0.0;0.0;0.0;0.27684773203834534;0.41052041302183967;0.0;0.0;0.0;0.0;0.2507800096076434;0.36012239756630243;0.3236626762158731;0.26675402025138994;0.26675402025138994;0.2507800096076434;0.0;0.0;0.0;0.3172430152061407;0.0;0.3236626762158731;0.0;0.36273994817189376;0.0;0.0;0.36225467632141545;0.0;0.3432927325813855;0.0;0.38158138932866953;0.4483480938121247;0.0;0.0;0.0;0.3698074292822172;0.26675402025138994;0.0;0.0;0.0;0.27611347131678793;0.39262835747159525;0.3476601930532108;0.3236626762158731;0.21498835234801905;0.2862546157991776;0.33775994533237835;0.3209302803474614;0.0;0.31810466090612205;0.26675402025138994;0.0;0.0;0.44153959425577266;0.4640243887325006;0.26675402025138994;0.3231774043653948;0.0;0.0;0.3063477393804779;0.37190454715269045;0.4083525596046071;0.0;0.3905395754133725;0.37482620937275485;0.26675402025138994;0.3233603141487749;0.26675402025138994;1.0;0.2901175168603655;0.0;0.0;0.36716672910158316;0.0;0.3429347687975175;0.0;0.0;0.0;0.0;0.0
GO:2000107;0.27991031780812825;0.2939215863569925;0.25535218931434367;0.3566571679822478;0.31075125134190945;0.31068997179155927;0.0;0.2967399827930452;0.0;0.2634431289595723;0.2901175168603655;0.5333246835558552;0.27991031780812825;0.0;0.44822144965469246;0.28394869678024875;0.28027279394448923;0.27991031780812825;0.4125790451084704;0.0;0.4490832157398549;0.0;0.0;0.3176080267500826;0.0;0.3430696551200947;0.2671190317953318;0.0;0.2671190317953318;0.0;0.23393427673994455;0.0;0.0;0.0;0.27991031780812825;0.2939215863569925;0.28027279394448923;0.2967399827930452;0.27991031780812825;0.4370367964732619;0.23393427673994455;0.0;0.38057566268334053;0.0;0.0;0.0;0.32623999013517774;0.3580648617201696;0.3094103251502608;0.40601998542366785;0.27991031780812825;0.38638992905815545;0.4084132368968707;0.4228496504085848;0.0;0.36907499222276025;0.0;0.0;0.32059597425778574;0.2939215863569925;0.31075125134190945;0.0;0.0;0.0;0.0;0.0;0.0;0.25535218931434367;0.3840829914494901;0.0;0.0;0.0;0.0;0.4032195940430724;0.31075125134190945;0.2939215863569925;0.2939215863569925;0.3094103251502608;0.3859046572076772;0.0;0.0;0.0;0.45650898037841864;0.0;0.2671190317953318;0.0;0.33299885831301324;0.0;0.0;0.32302596873626943;0.0;0.27991031780812825;0.0;0.4832597600939057;0.31356964777796215;0.0;0.0;0.0;0.34831188655821554;0.3511174541812309;0.0;0.0;0.0;0.37779184208202415;0.32059597425778574;0.3903164979520817;0.27991031780812825;0.23393427673994455;0.4186818106187396;0.47471079097453905;0.4578811259896221;0.0;0.45175183826175186;0.3094103251502608;0.0;0.0;0.4480986539405752;0.33608471305105403;0.2939215863569925;0.2967399827930452;0.0;0.0;0.25535218931434367;0.39907211325829306;0.46832380133887314;0.0;0.5480234939123034;0.4207861825581567;0.2939215863569925;0.36784281708977273;0.3094103251502608;0.2901175168603655;1.0;0.0;0.0;0.33742563924270264;0.0;0.8592964930664592;0.0;0.0;0.0;0.0;0.0
GO:0071222;0.0;0.0;0.0;0.0;0.0;0.0;0.4328241782709224;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.5070735231079719;0.0;0.0;0.0;0.0;0.0;0.0;0.5902147464415577;0.0;0.0;0.4024070004238523;0.0;0.0;0.4627407182944793;0.0;0.3855773354389354;0.0;0.32980920516080564;0.4388562777623727;0.4389261112405218;0.0;0.0;0.0;0.0;0.0;0.0;0.2610185749042658;0.4328241782709224;0.0;0.0;0.4857726325016747;0.22407358170335817;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.48458024718554527;0.0;0.5584516025107993;0.0;0.3855773354389354;0.48452019006335256;0.0;0.3855773354389354;0.4024070004238523;0.5082398784278357;0.4122517233397286;0.20858484291008988;0.3204953442768652;0.30050947687859925;0.3855773354389354;0.0;0.0;0.3855773354389354;0.3855773354389354;0.4849883252655831;0.8714280885539538;0.0;0.0;0.0;0.3855773354389354;0.3855773354389354;0.0;0.43606633039368614;0.3419008870735769;0.5026022974865916;0.43606633039368614;0.4528959953786031;0.0;0.3855773354389354;0.4246546073949561;0.2946779048740996;0.3855773354389354;0.0;0.5222917433183442;0.0;0.47119763068039217;0.0;0.0;0.5938930750117717;0.3855773354389354;0.4246546073949561;0.0;0.0;0.3855773354389354;0.6062176932967249;0.6163267774386259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.25074796960415136;0.28367981189368235;0.0;0.0;0.3855773354389354;0.0;0.4928671133341394;0.4024070004238523;0.0;0.4907278623402359;0.5271758747921524;0.4246546073949561;0.0;0.0;0.3855773354389354;0.3153097492715336;0.3855773354389354;0.0;0.0;1.0;0.44379841061882996;0.2675776345890683;0.5007644131258108;0.0;0.4122517233397286;0.0;0.0;0.5990820583431063;0.559615159046945
GO:0045123;0.0;0.0;0.0;0.0;0.0;0.0;0.49104525345081695;0.0;0.44379841061882996;0.0;0.0;0.0;0.0;0.4637586078622748;0.5652945982878664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7147250067759389;0.0;0.0;0.5209617934743739;0.0;0.44379841061882996;0.0;0.38803028034070014;0.3419008870735769;0.49714718642041633;0.0;0.0;0.0;0.0;0.0;0.0;0.31923965008416033;0.49104525345081695;0.0;0.0;0.0;0.2822946568832527;0.0;0.0;0.44379841061882996;0.0;0.0;0.0;0.5428013223654398;0.0;0.0;0.0;0.44379841061882996;0.31923965008416033;0.0;0.5883173683969445;0.6051470333818614;0.0;0.7245697296918151;0.26680591808998444;0.37871641945675977;0.5032495098366083;0.44379841061882996;0.0;0.0;0.44379841061882996;0.6978953417910219;0.8569125618079938;0.0;0.0;0.0;0.0;0.44379841061882996;0.44379841061882996;0.0;0.6812684334615363;0.40012196225347146;0.5468817293831858;0.4942874055735807;0.655636028336612;0.0;0.5883173683969445;0.6273946403529651;0.49741793783210864;0.5883173683969445;0.0;0.0;0.0;0.6739376636384011;0.0;0.0;0.4823859353074509;0.44379841061882996;0.48287568257485064;0.0;0.0;0.44379841061882996;0.35289898005399417;0.44090379882018677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44379841061882996;0.3089690447840459;0.3419008870735769;0.0;0.0;0.44379841061882996;0.0;0.551088188514034;0.4606280756037469;0.0;0.5489489375201304;0.585396949972047;0.48287568257485064;0.0;0.0;0.44379841061882996;0.3735308244514281;0.44379841061882996;0.0;0.0;0.44379841061882996;1.0;0.3257987097689628;0.5932455631157315;0.0;0.47047279851962315;0.0;0.0;0.40099784273525063;0.44379841061882996
GO:0030836;0.360059725430544;0.5147598455306805;0.3272560498018805;0.430030477387706;0.3769520625512193;0.387739184032777;0.3148244774210553;0.3768893904154609;0.2848925714244635;0.34049234120079;0.36716672910158316;0.3427447885951488;0.360059725430544;0.0;0.44117711811941174;0.3595744535800657;0.3573220061857069;0.6940142034692112;0.31075125134190945;0.0;0.542023909375067;0.0;0.0;0.39323378354989946;0.2844072995739852;0.43601034875530675;0.3427447885951488;0.3447410174446122;0.3427447885951488;0.2675776345890683;0.21902673132013956;0.30686825750347557;0.2520888957958;0.4494956872844917;0.360059725430544;0.39583426092515034;0.3573220061857069;0.5047869559539369;0.360059725430544;0.5394651078347394;0.5570272802989843;0.3321394142564505;0.4407126806898892;0.0;0.0;0.23807762724693576;0.41918068377038986;0.3454017423682407;0.30005087408486286;0.30005087408486286;0.360059725430544;0.40235101878547297;0.39905378583147266;0.31688053906977975;0.0;0.2672471984561994;0.3765168551173929;0.23807762724693576;0.4063641696968495;0.34049234120079;0.3573220061857069;0.0;0.31156695932525663;0.20262510424472285;0.3043931669722511;0.2689185607807169;0.3961469114829053;0.3272560498018805;0.4642323990719057;0.3961469114829053;0.2848925714244635;0.36698862441571595;0.0;0.29956560223438455;0.5315895105155974;0.3796897817960564;0.30005087408486286;0.30005087408486286;0.28407686344111627;0.318066629543819;0.4019342546686239;0.0;0.4266931995143886;0.3348962945287359;0.3427447885951488;0.2675776345890683;0.37956961315681065;0.2589456712039731;0.2675776345890683;0.39865172553608635;0.0;0.360059725430544;0.35319792983052506;0.38292231552031814;0.39371905540037777;0.3812601282612817;0.3765168551173929;0.3066549065450889;0.4202157470457524;0.2662687484009117;0.2675776345890683;0.27173695721676955;0.33708053899354556;0.27745439750843653;0.7486283596461669;0.510457621522709;0.360059725430544;0.21902673132013956;0.31955146963265046;0.3710567991658512;0.3542271341809343;0.0;0.35140151473959497;0.30005087408486286;0.2401938866539443;0.3437131794887294;0.43873920287517715;0.44516988581536004;0.30005087408486286;0.3768893904154609;0.37486741248427224;0.4129765764678222;0.3272560498018805;0.4052014009861633;0.46127946980359236;0.3239698433804841;0.44959786161745996;0.4081230632062277;0.30005087408486286;0.7501138512258034;0.30005087408486286;0.36716672910158316;0.33742563924270264;0.2675776345890683;0.3257987097689628;1.0;0.0;0.3917203614242587;0.31156695932525663;0.0;0.0;0.31983581989802606;0.2675776345890683
GO:0045087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4855606963847598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5865155305476688;0.0;0.0;0.5518541529207539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4411581829354867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6724347126215785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45708796476045227;0.0;0.0;0.4184969459460701;0.0;0.535024487935837;0.5518541529207539;0.45798784792040365;0.5945025514652936;0.0;0.0;0.5023903613696767;0.0;0.0;0.0;0.0;0.535024487935837;0.6672391533911481;0.527438801026604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6892643776064954;0.0;0.6351468235041681;0.0;0.5678281635645004;0.5741017598918576;0.5192200263545936;0.5678281635645004;0.0;0.708953823438248;0.0;0.6534484588059573;0.0;0.0;0.5816432311693607;0.0;0.0;0.0;0.0;0.0;0.5475373061948419;0.5401610946820965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5007644131258108;0.5932455631157315;0.0;1.0;0.0;0.0;0.0;0.0;0.5002551385971604;0.5007644131258108
GO:0043066;0.3327275697452803;0.34821630853854857;0.3059250151836196;0.41277808820593076;0.36504597352346546;0.3635072237287113;0.0;0.3495572347301972;0.0;0.3162603808967243;0.3429347687975175;0.5989332215058034;0.3327275697452803;0.0;0.5066574894084926;0.3355459661813329;0.3330900458816412;0.3327275697452803;0.46869996533215336;0.0;0.5052041359635379;0.0;0.0;0.36920529615116676;0.0;0.3991905753437776;0.31871630119641603;0.0;0.31871630119641603;0.0;0.28450710260922046;0.0;0.0;0.0;0.3327275697452803;0.34821630853854857;0.3330900458816412;0.3495572347301972;0.3327275697452803;0.49547283622706206;0.28450710260922046;0.0;0.43217293208442475;0.0;0.0;0.0;0.38236091035886066;0.41088211365732163;0.36553124537394377;0.4674872058013722;0.3327275697452803;0.44482596881195563;0.4645341571205536;0.4843168707862891;0.0;0.4251959124464432;0.0;0.0;0.37489069643934175;0.34821630853854857;0.36504597352346546;0.0;0.0;0.0;0.0;0.0;0.0;0.3059250151836196;0.4369002433866421;0.0;0.0;0.0;0.0;0.4616556337968725;0.36504597352346546;0.34821630853854857;0.34821630853854857;0.36553124537394377;0.4420255774313601;0.0;0.0;0.0;0.5179762007561229;0.0;0.31871630119641603;0.0;0.38729358049456925;0.0;0.0;0.37462323813735365;0.0;0.3327275697452803;0.0;0.5393806803175887;0.3663868997151141;0.0;0.0;0.0;0.39888471242749146;0.4072383744049139;0.0;0.0;0.0;0.4339127623057071;0.37489069643934175;0.4464374181757646;0.3327275697452803;0.28450710260922046;0.4714990625558916;0.5331468307283391;0.5163171657434222;0.0;0.506046560443308;0.36553124537394377;0.0;0.0;0.5042195741642581;0.39220563327473695;0.34821630853854857;0.3495572347301972;0.0;0.0;0.3059250151836196;0.45336683543984907;0.5267598410926733;0.0;0.6094907142900079;0.4736034344953087;0.34821630853854857;0.4221375392713288;0.36553124537394377;0.3429347687975175;0.8592964930664592;0.0;0.0;0.3917203614242587;0.0;1.0;0.0;0.0;0.0;0.0;0.0
GO:0006904;0.0;0.0;0.0;0.0;0.0;0.0;0.4594985661717156;0.0;0.715069153835593;0.0;0.0;0.0;0.0;0.0;0.5337479110087651;0.0;0.0;0.0;0.0;0.5331799857223323;0.0;0.0;0.6121972133541866;0.0;0.42908138832464554;0.0;0.0;0.4894151061952725;0.0;0.4122517233397286;0.0;0.4602479063559107;0.3371567543561361;0.46560049914131496;0.0;0.0;0.0;0.0;0.0;0.0;0.31035419979447554;0.4594985661717156;0.0;0.0;0.0;0.39145727609937087;0.0;0.0;0.4122517233397286;0.0;0.0;0.0;0.5112546350863385;0.0;0.0;0.0;0.4122517233397286;0.31035419979447554;0.0;0.4122517233397286;0.42908138832464554;0.0;0.4389261112405218;0.25074796960415136;0.3667997885431708;0.35398641934105307;0.4122517233397286;0.0;0.0;0.4122517233397286;0.4122517233397286;0.5116627131663762;0.0;0.0;0.0;0.0;0.4122517233397286;0.4122517233397286;0.0;0.4627407182944793;0.3953778295360307;0.0;0.5438437945993746;0.4795703832793962;0.0;0.4122517233397286;0.45132899529574927;0.3213522927748928;0.4933547996446239;0.0;0.0;0.0;0.49787201858118535;0.0;0.0;0.483642923657013;0.4122517233397286;0.45132899529574927;0.0;0.0;0.4122517233397286;0.3440135297643094;0.4093571115410854;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4122517233397286;0.29473729434033974;0.3371567543561361;0.0;0.0;0.4122517233397286;0.0;0.5195415012349325;0.42908138832464554;0.0;0.5174022502410291;0.5538502626929458;0.45132899529574927;0.0;0.0;0.4122517233397286;0.36161419353783913;0.4122517233397286;0.0;0.0;0.4122517233397286;0.47047279851962315;0.31156695932525663;0.0;0.0;1.0;0.0;0.38562570409487124;0.39211239244556584;0.4122517233397286
GO:0006508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5400192467140862;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48317687451461844;0.48088665913169387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5148608360041238;0.0;0.0;0.5325124994048281;0.0;0.0;0.0;0.0;0.0;0.6381246245430744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
GO:0006909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42242327343699443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.380227398173065;0.0;0.0;0.5964701319662904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6980644378514937;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5110922405745522;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42344847684066805;0.0;0.0;0.0;0.0;0.0;0.48843100358513564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38562570409487124;0.0;1.0;0.0;0.0
GO:0071345;0.0;0.0;0.0;0.0;0.0;0.0;0.39002361038734307;0.0;0.36543800454477265;0.0;0.0;0.0;0.0;0.0;0.4869341922138091;0.0;0.0;0.0;0.0;0.0;0.0;0.6719729390926481;0.0;0.0;0.35960643254027297;0.0;0.0;0.4199401504109;0.0;0.3427767675553561;0.0;0.37462240461098834;0.4938119158518024;0.418786780346359;0.0;0.0;0.0;0.0;0.0;0.0;0.30583177435444847;0.41268484737675964;0.0;0.0;0.40011664667879016;0.30583177435444847;0.0;0.0;0.36543800454477265;0.0;0.0;0.0;0.4644409162913825;0.0;0.5293717540422804;0.0;0.36543800454477265;0.5662783827144429;0.0;0.36543800454477265;0.38226766952968955;0.5374441353983799;0.39211239244556584;0.2635404809995195;0.369449861299292;0.33997637617476056;0.36543800454477265;0.0;0.0;0.36543800454477265;0.36543800454477265;0.4421877573820038;0.5472888583142561;0.0;0.0;0.0;0.36543800454477265;0.36543800454477265;0.0;0.3932657625101068;0.3813677863697382;0.4169463116637071;0.3932657625101068;0.41009542749502376;0.0;0.3427767675553561;0.40451527650079333;0.324002365531014;0.3427767675553561;0.0;0.43663575749545963;0.0;0.42839706279681283;0.0;0.0;0.6315213430257495;0.3427767675553561;0.38185403951137675;0.0;0.0;0.3427767675553561;0.5796296578699551;0.7403762634446451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36543800454477265;0.3030061549131091;0.32314671118984367;0.0;0.0;0.36543800454477265;0.0;0.4500665454505601;0.38226766952968955;0.0;0.47058853144607315;0.5070365438979898;0.40451527650079333;0.0;0.0;0.36543800454477265;0.3642642662939604;0.36543800454477265;0.0;0.0;0.5990820583431063;0.40099784273525063;0.31983581989802606;0.5002551385971604;0.0;0.39211239244556584;0.0;0.0;1.0;0.8163442838036566
