;GO:0014068;GO:1901741;GO:0042531;GO:0051091;GO:0051092;GO:0045766;GO:0002244;GO:0045651;GO:0070560;GO:0014739;GO:0032729;GO:2000353;GO:2000473;GO:0019886;GO:0035556;GO:0033138;GO:0042307;GO:2000251;GO:0050849;GO:0043113;GO:0009967;GO:0009725;GO:1990771;GO:2000406;GO:0002523;GO:2000648;GO:0045660;GO:0030099;GO:0030890;GO:0010668;GO:2000363;GO:0031623;GO:0071404;GO:0051017;GO:0051897;GO:0045429;GO:0090314;GO:0060261;GO:1905564;GO:0008284;GO:0060305;GO:0061515;GO:0045944;GO:0048539;GO:0042832;GO:0002576;GO:0048661;GO:0050730;GO:0007229;GO:0006933;GO:0071673;GO:0071157;GO:0019221;GO:0048662;GO:0051384;GO:0071672;GO:0034446;GO:0071315;GO:0050857;GO:0050852;GO:0050853;GO:0033198;GO:0050904;GO:0038083;GO:0046488;GO:0001774;GO:0002503;GO:0010925;GO:0001934;GO:0002506;GO:0030593;GO:0050900;GO:0032496;GO:0010920;GO:0033625;GO:0032930;GO:0016601;GO:0070528;GO:0045963;GO:0043542;GO:0030866;GO:0051607;GO:0051209;GO:0030183;GO:0090026;GO:0002291;GO:0034142;GO:0042100;GO:0043312;GO:0042102;GO:0042742;GO:0043315;GO:0030217;GO:0010629;GO:0030854;GO:0031668;GO:0097178;GO:0030218;GO:0045860;GO:0044130;GO:0035987;GO:0071447;GO:0032870;GO:0001915;GO:0032233;GO:0008360;GO:1903980;GO:0090074;GO:0006469;GO:0045744;GO:0001960;GO:0002378;GO:0000122;GO:0030845;GO:0035335;GO:0031532;GO:0050776;GO:0010572;GO:0060333;GO:1900087;GO:0006351;GO:0030041;GO:1903238;GO:0007169;GO:0007166;GO:0048864;GO:1901216;GO:0006357;GO:0060337;GO:0030833;GO:0070493;GO:0032735;GO:2000107;GO:0071222;GO:0045123;GO:0030836;GO:0045087;GO:0043066;GO:0006904;GO:0006508;GO:0006909;GO:0071345;GO:0071346
GO:0042742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29881113383717567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23012064504916918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8519312375259775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24057569669580217;0.0;0.0;0.14079284660369604;0.0;0.0;0.0;0.2689209450805296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4826860619392306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7878416071586258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.3482400504275714;0.0;0.0;0.0;0.0;0.0;0.2880384150695177;0.23018260134974397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3568084792978418;0.0;0.0;0.4764759173282887;0.0;0.0;0.0;0.0;0.24955768316308866;0.23091841680154335
GO:0043315;0.3072494715982502;0.22169897467124502;0.2081680306363335;0.1876628919996575;0.18493993645195408;0.18448345518751988;0.0;0.2756787042198944;0.0;0.2566525919817424;0.19858233899716768;0.2481030740848638;0.2788595474243702;0.0;0.21028360076161925;0.19777263836680894;0.2350963789902058;0.24808396973721067;0.20671592781576442;0.0;0.3286817191677577;0.0;0.0;0.315779856038573;0.0;0.2763387557366285;0.2678812619728834;0.0;0.3884763320927996;0.0;0.11730686290693178;0.0;0.0;0.0;0.3072494715982502;0.21475660223340165;0.24545630537170285;0.16433058446427215;0.2568654411389251;0.2872734506957947;0.11698916780091528;0.0;0.18521705777442038;0.0;0.0;0.0;0.2763384313433019;0.17525395324385154;0.20613407754442611;0.2023779850587852;0.30627497556863176;0.2521928165936661;0.20613407754442611;0.19858381201827524;0.0;0.2161532917260318;0.0;0.0;0.42599086828946225;0.380954220183775;0.380954220183775;0.0;0.0;0.0;0.0;0.0;0.0;0.2114025322281097;0.20321371972785976;0.0;0.0;0.0;0.0;0.14392879998741687;0.25676013397490893;0.2524104711375066;0.1983173773489883;0.20613386641482248;0.16959212298800685;0.0;0.0;0.0;0.1375316135124986;0.0;0.3369759829264596;0.0;0.3537687289299555;0.0;0.0;0.3568285306422014;0.0;1.0;0.0;0.15889064465826874;0.275678705665718;0.0;0.0;0.0;0.1778970423520823;0.15026860229578862;0.0;0.0;0.0;0.2636581124648532;0.22847330434637214;0.1981720868277869;0.4544927070604078;0.1173259199504751;0.12784189119020378;0.21368017733244354;0.20658718500688486;0.0;0.1314562145026816;0.2061354017825456;0.0;0.0;0.2992325510213974;0.31983101328776814;0.20215399797401262;0.23238103357614914;0.0;0.0;0.28114041621803976;0.20214929581860538;0.21028360076161923;0.0;0.27631242758371016;0.16684611354388823;0.20215399797401262;0.15825304068056287;0.2061354017825456;0.19858233899716768;0.18455996619779133;0.0;0.0;0.19656438022330977;0.0;0.19129593829016475;0.0;0.0;0.0;0.0;0.0
GO:0030217;0.0;0.0;0.0;0.0;0.0;0.0;0.5759767161921346;0.0;0.17662334271973318;0.0;0.0;0.0;0.0;0.2502130461288012;0.2711069276702833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33935569118180037;0.0;0.0;0.5759767161921346;0.0;0.5759767161921346;0.0;0.1929184972649187;0.22182435024058234;0.250044352771354;0.0;0.0;0.0;0.0;0.0;0.0;0.23833110321074097;0.46067360729650886;0.0;0.2729682251702737;0.0;0.23052270079889;0.0;0.0;0.2597106282662778;0.0;0.0;0.0;0.2597106282662778;0.0;0.0;0.0;0.3476234278448312;0.13764325035228234;0.0;0.22218668430798247;0.22218668430798247;0.0;0.33935569118180037;0.15537725806804983;0.20096884656182082;0.5070898705410556;0.2406624654419898;0.0;0.0;0.240560975498771;0.25614473849839875;0.35356384488026515;0.0;0.0;0.0;0.0;0.23959340714901206;0.25971006161091975;0.0;0.2498452702437682;0.2400822524703125;0.20566058323450465;0.09618208195794044;0.8617318441645744;0.0;0.5767587477511628;0.1963995641201869;0.5215542286068138;0.32155395324020986;0.0;0.0;0.0;1.0;0.0;0.0;0.24871869497629964;0.23147840537935177;0.5505031340126014;0.0;0.0;0.5759767161921346;0.207169424979782;0.22188191922039324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25971418244783256;0.1724410798142257;0.24977674101754013;0.0;0.0;0.24925653397689473;0.0;0.13787155357580966;0.21527737387203885;0.0;0.24924444735414186;0.2711069276702833;0.46067360729650886;0.0;0.0;0.24925653397689473;0.15792409525734327;0.25971418244783256;0.0;0.0;0.17217698583322835;0.33935569118180037;0.13127203009273683;0.27144447929277166;0.0;0.2389045942373297;0.0;0.0;0.23983033555609137;0.22256554382113736
GO:0010629;0.273158704813565;0.2351807982468837;0.21022953150267057;0.3953989106885841;0.3850984935436597;0.3142489409143892;0.0;0.22261604363095278;0.0;0.31404786843249405;0.37019005116437376;0.2926228515640336;0.2825488119352369;0.0;0.4253178789913367;0.287500887445889;0.2061871979531055;0.29257664607320216;0.3413226369714018;0.0;0.3136753392274106;0.0;0.0;0.23497502278492596;0.0;0.37019536805602976;0.21153649211137804;0.0;0.2169063349498496;0.0;0.272806189680011;0.0;0.0;0.0;0.273158704813565;0.2773285761652539;0.2225338273488927;0.2487257700513686;0.31463395279926654;0.40621148522270417;0.27109414219692946;0.0;0.299921955246845;0.0;0.0;0.0;0.37019435579171406;0.4225222173313428;0.40472746196168213;0.48369380051727073;0.22228810120391895;0.3782187480908755;0.40472746196168213;0.4625706535412612;0.0;0.2777576568306034;0.0;0.0;0.2559634363268101;0.2401581451802843;0.2401581451802843;0.0;0.0;0.0;0.0;0.0;0.0;0.26964091340820023;0.30113064765934033;0.0;0.0;0.0;0.0;0.3416159048864859;0.3143593525381614;0.37890060698623595;0.36904156048406433;0.40472644496373866;0.4604404435564799;0.0;0.0;0.0;0.17096232522569815;0.0;0.1917789773229929;0.0;0.2100907858663583;0.0;0.0;0.18734781372587514;0.0;0.15889064465826874;0.0;1.0;0.22261604573180552;0.0;0.0;0.0;0.24182794592846643;0.40783236439547865;0.0;0.0;0.0;0.25712185185497066;0.2487871373954333;0.36841351558759206;0.2924801276122921;0.272909278283885;0.3594603634288294;0.364879790046417;0.34090180201542053;0.0;0.45697535254584043;0.4047338408019769;0.0;0.0;0.4502679325708984;0.2047883495396612;0.3860789471616723;0.256968788386724;0.0;0.0;0.1914767418692309;0.3860575174476814;0.4253178789913367;0.0;0.3701132217414196;0.4460051116771565;0.3860789471616723;0.23229704512515473;0.4047338408019769;0.37019005116437376;0.39300948187878926;0.0;0.0;0.19029767695588784;0.0;0.42486708866323936;0.0;0.0;0.0;0.0;0.0
GO:0030854;0.31903016840798065;0.4476211014389818;0.1953282319078362;0.24231369782310197;0.23779296940166456;0.4964536598267396;0.0;0.9250823700807521;0.0;0.3496153011197897;0.3872120901525071;0.33395061274959686;0.32631443320326536;0.0;0.3017811526395161;0.24874489214795603;0.18820204152953002;0.3339160012162121;0.2292641173917225;0.0;0.3493392479504948;0.0;0.0;0.3686128625613155;0.0;0.3872038829230622;0.9638958958889644;0.0;0.34819315216206975;0.0;0.16428924360818187;0.0;0.0;0.0;0.31903016840798065;0.27621973391045856;0.19887355507416585;0.19805249536140326;0.35002230406384094;0.4090187358427724;0.16366678406261323;0.0;0.22920310494178683;0.0;0.0;0.0;0.3872032460285322;0.2345115467648451;0.293307734689595;0.28576115903958743;0.2765236668811511;0.34140274163064505;0.293307734689595;0.2782543530982748;0.0;0.1987177523375634;0.0;0.0;0.39119527060725684;0.33403222778562686;0.33403222778562686;0.0;0.0;0.0;0.0;0.0;0.0;0.2706957606141223;0.25741354382208015;0.0;0.0;0.0;0.0;0.18161817852805298;0.3498267920575113;0.34180173798692626;0.2777315317906011;0.29330730722870324;0.22448315407261654;0.0;0.0;0.0;0.13733916567607085;0.0;0.31816223287214745;0.0;0.3036378783803863;0.0;0.0;0.312656558592838;0.0;0.275678705665718;0.0;0.22261604573180552;1.0;0.0;0.0;0.0;0.2180977128845447;0.20605163087670655;0.0;0.0;0.0;0.1879272229914713;0.2993339056050303;0.33285207462495486;0.42783139820582317;0.16432662497724473;0.15673148138148216;0.23965695214412908;0.22907417162021437;0.0;0.16219882842392241;0.2933104158000634;0.0;0.0;0.31158530554620406;0.3339242794257123;0.2853147789224401;0.3060772491121188;0.0;0.0;0.31778877488852114;0.2853054124364105;0.30178115263951605;0.0;0.38715219374766985;0.21969698422885905;0.2853147789224401;0.20503690021683824;0.2933104158000634;0.3872120901525072;0.2514793193545191;0.0;0.0;0.24683656700897239;0.0;0.2641533706731384;0.0;0.0;0.0;0.0;0.0
GO:0031668;0.0;0.0;0.0;0.0;0.0;0.0;0.34988790968538214;0.0;0.19955973535027727;0.0;0.0;0.0;0.0;0.0;0.3291805436993473;0.0;0.0;0.0;0.0;0.0;0.0;0.34984786434324133;0.0;0.0;0.2967108217850342;0.0;0.0;0.34988790968538214;0.0;0.34988790968538214;0.0;0.2206141299224664;0.4391662081527859;0.2986362250286882;0.0;0.0;0.0;0.0;0.0;0.0;0.28207880864546275;0.3304769566366863;0.0;0.0;0.3482400504275714;0.2712061017263578;0.0;0.0;0.31252887290488907;0.0;0.0;0.0;0.31252887290488907;0.0;0.2725920430284866;0.0;0.23687628217182571;0.2561087686624552;0.0;0.18212451441223837;0.18212451441223837;0.37257218249297674;0.2967108217850342;0.17285447047687208;0.2312052816505131;0.2980713300592132;0.2853504805210403;0.0;0.0;0.28520781156074543;0.2138328553082228;0.31165288417208153;0.36459767763846207;0.0;0.0;0.0;0.283848778381423;0.3125280523272982;0.0;0.29835229140314296;0.28453515028403636;0.3190056187859227;0.10260396532949603;0.2487178814359769;0.0;0.2498804788478317;0.1588027188338987;0.25840755262165727;0.17648683351739053;0.0;0.3482400504275714;0.0;0.24871869497629964;0.0;0.0;1.0;0.27252987331873896;0.33107961752787934;0.0;0.0;0.34988790968538214;0.4056316177649406;0.43929941621320373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3125340197566884;0.19423708941811832;0.2982545746130732;0.0;0.0;0.2975131432565414;0.0;0.1514602375376158;0.2503482900639418;0.0;0.2974959237738827;0.3291805436993473;0.3304769566366863;0.0;0.0;0.2975131432565414;0.1760123021136634;0.3125340197566884;0.0;0.0;0.3950852654121429;0.2967108217850342;0.14353309978181536;0.3296783302187319;0.0;0.28288251604894094;0.0;0.0;0.4814066146474644;0.44088213781522356
GO:0097178;0.0;0.0;0.0;0.0;0.0;0.0;0.3167053433711825;0.0;0.18830683072759175;0.0;0.0;0.0;0.0;0.0;0.29964364620472805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2724991804712441;0.0;0.0;0.3167053433711825;0.0;0.3167053433711825;0.0;0.2069428435210432;0.24057039934905583;0.5549563175345134;0.0;0.0;0.0;0.0;0.0;0.0;0.44117921942544547;0.3007174668341471;0.0;0.0;0.0;0.2508350555967153;0.0;0.0;0.28578325878628574;0.0;0.0;0.0;0.28578325878628574;0.0;0.0;0.0;0.3751638484072555;0.14463670532966105;0.0;0.17270560780281619;0.17270560780281619;0.0;0.2724991804712441;0.16434760360416586;0.21623437408674084;0.27364628329758;0.5322109477824333;0.0;0.0;0.5319657917534911;0.20096460072923159;0.2850506097501463;0.0;0.0;0.0;0.0;0.26161207233775;0.28578257264582924;0.0;0.2738830669551573;0.44471937091822394;0.0;0.09954544629426351;0.23147770071340415;0.0;0.23248438423430387;0.15159388109928595;0.2398480219976448;0.167627845412704;0.0;0.0;0.0;0.23147840537935177;0.0;0.0;0.27252987331873896;1.0;0.3012163934133804;0.0;0.0;0.3167053433711825;0.22342957964555774;0.24063811109317798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857875624103575;0.18356039553574946;0.46440428307644;0.0;0.0;0.27317575590721066;0.0;0.14488881868159262;0.4714806686643469;0.0;0.2731612383298188;0.29964364620472805;0.3007174668341471;0.0;0.0;0.27317575590721066;0.2835940573139662;0.2857875624103575;0.0;0.0;0.18326117450181753;0.2724991804712441;0.23341956216239257;0.0;0.0;0.26079105489027676;0.0;0.0;0.2618945749313235;0.24144240689205668
GO:0030218;0.0;0.0;0.0;0.0;0.0;0.0;0.8056193063465907;0.0;0.21451950309750764;0.0;0.0;0.0;0.0;0.0;0.3719689372446794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33103432116465104;0.0;0.0;0.9352775180088653;0.0;0.8056193063465907;0.0;0.23904280672877853;0.28507194688463927;0.33343275148018714;0.0;0.0;0.0;0.0;0.0;0.0;0.3129245526708661;0.6328246817966207;0.0;0.37548177930248194;0.0;0.29960010058656483;0.0;0.0;0.3508458895808092;0.0;0.0;0.0;0.3508458895808092;0.0;0.0;0.0;0.4374150340252295;0.15961759959488486;0.0;0.1945033757905225;0.1945033757905225;0.0;0.33103432116465104;0.18396680294609766;0.25152736058372666;0.33272870142662025;0.3169559840075217;0.0;0.0;0.31677997044170225;0.23110167598167178;0.3497423147247399;0.0;0.0;0.0;0.0;0.3151042806230025;0.3508448554582625;0.0;0.33307883543126016;0.3159503572469928;0.0;0.1064196376404571;0.5505011619577274;0.0;0.27378783953438296;0.16813302988699666;0.28405815796792955;0.18808677278544578;0.0;0.0;0.0;0.5505031340126014;0.0;0.0;0.33107961752787934;0.3012163934133804;1.0;0.0;0.0;0.8056193063465907;0.26131615708696787;0.2851670317067479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3508523758509794;0.20838120708229452;0.3329570520700747;0.0;0.0;0.33203331672660297;0.0;0.1599246988560076;0.27434954943302664;0.0;0.33201186964533114;0.3719689372446794;0.6328246817966207;0.0;0.0;0.33203331672660297;0.18754790762926085;0.3508523758509794;0.0;0.0;0.2079956794314676;0.33103432116465104;0.15111255078986316;0.0;0.0;0.3139139521121847;0.0;0.0;0.31551421221170267;0.2862972290923288
GO:0045860;0.24348169004457443;0.224866761976381;0.6823646438462733;0.41114763871556126;0.40509951747877476;0.18754276385712626;0.0;0.2180977117248582;0.0;0.18748543081676378;0.20213162046042113;0.2520771177357199;0.24770169513074114;0.0;0.21426767688127743;0.8326209292218221;0.14999613156880903;0.2520573964949564;0.1749725702224134;0.0;0.2607472069922157;0.0;0.0;0.22475852712123076;0.0;0.2812778161985997;0.21184588075554764;0.0;0.21491021972770868;0.0;0.28200531094100045;0.0;0.0;0.0;0.24348169004457443;0.3992026592389218;0.15669755292775633;0.3741291129061988;0.2611275589503665;0.2926148984996541;0.11907179056031665;0.0;0.4222473654814687;0.0;0.0;0.0;0.2812774801057524;0.589687878664948;0.20996103882720196;0.20606550283259864;0.21791656855525926;0.25630004118214844;0.20996103882720196;0.20213314660718318;0.0;0.15660081036286996;0.0;0.0;0.23537581687601886;0.1960994947681989;0.1960994947681989;0.0;0.0;0.0;0.0;0.0;0.0;0.5743377296737209;0.8558274915426229;0.0;0.0;0.0;0.0;0.28733614760010656;0.2610187288512092;0.3990053754800053;0.20185710934664408;0.2099608197854212;0.3073398024219423;0.0;0.0;0.0;0.11581253199602784;0.0;0.19997978595096616;0.0;0.18191789356660162;0.0;0.0;0.19718287193515477;0.0;0.1778970423520823;0.0;0.24182794592846643;0.2180977128845447;0.0;0.0;0.0;1.0;0.15280559307755198;0.0;0.0;0.0;0.11990253177788499;0.23183911150549538;0.20170658797704824;0.25201619073501186;0.16159359335308565;0.5559781492739111;0.18096171165836963;0.17486191227447864;0.0;0.2635720990462317;0.20996241269193242;0.0;0.0;0.17539746618679988;0.20790017891763254;0.20583328355463826;0.23586383813025624;0.0;0.0;0.19979066251974;0.2058284086813732;0.21426767688127737;0.0;0.2812505385443772;0.3355920026202978;0.20583328355463826;0.16049893742889593;0.20996241269193242;0.20213162046042113;0.18762183403205496;0.0;0.0;0.19905057599366077;0.0;0.1945873785561857;0.0;0.0;0.0;0.0;0.0
GO:0044130;0.24863321092742702;0.2167710941451387;0.13380401290257687;0.21016305360779963;0.20509364153093287;0.28222247633567676;0.0;0.2060516290768628;0.0;0.2820602891600737;0.32653823103455026;0.26465658337576314;0.25638889971020024;0.0;0.3686913246055688;0.17979156891061313;0.19189898382635878;0.26461878709478537;0.31067678863661874;0.0;0.2817597472825094;0.0;0.0;0.2165962615713666;0.0;0.32654236794062474;0.19652426720687705;0.0;0.20115065111918198;0.0;0.2407176198486348;0.0;0.0;0.0;0.24863321092742702;0.20547810404107325;0.20598119076276136;0.13603275975232268;0.28253297194467153;0.3542474874509029;0.23938365670773523;0.0;0.1623909359223029;0.0;0.0;0.0;0.32654158033069675;0.2564102303342587;0.35311833421891464;0.4243719200867998;0.20577064326059125;0.3409510295140199;0.35311833421891464;0.4080247286913026;0.0;0.25711827287443717;0.0;0.0;0.23430609704716693;0.2209927034344605;0.2209927034344605;0.0;0.0;0.0;0.0;0.0;0.0;0.20019394086250394;0.18773723012431068;0.0;0.0;0.0;0.0;0.22919723141362155;0.28231152651475194;0.27330733228437076;0.32564429803760375;0.35311756005058476;0.30196200369916715;0.0;0.0;0.0;0.1629130983662196;0.0;0.1793577442769895;0.0;0.19527587076589803;0.0;0.0;0.175476182806089;0.0;0.15026860229578862;0.0;0.40783236439547865;0.20605163087670655;0.0;0.0;0.0;0.15280559307755198;1.0;0.0;0.0;0.0;0.2393371400175351;0.22827851278292244;0.3251551796234465;0.26453983091751104;0.24079787976013284;0.19093673740591352;0.3300734651181154;0.3103280923547373;0.0;0.1991131368915176;0.35312318996583314;0.0;0.0;0.3872946796491535;0.19068672086140992;0.3388386480419729;0.2351482387680331;0.0;0.0;0.17909336463538628;0.33882214161919666;0.3686913246055688;0.0;0.3264784509141607;0.2347808373681587;0.3388386480419729;0.21431879101497747;0.35312318996583314;0.32653823103455026;0.35292442595745044;0.0;0.0;0.17806146457723782;0.0;0.3784041447105882;0.0;0.0;0.0;0.0;0.0
GO:0035987;0.0;0.0;0.0;0.0;0.0;0.0;0.8613692629559758;0.0;0.22226087226435656;0.0;0.0;0.0;0.0;0.0;0.3958776174692267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34983732105273535;0.0;0.0;0.8613692629559758;0.0;0.8613692629559758;0.0;0.24869510880451254;0.2989069237869576;0.35251705760816676;0.0;0.0;0.0;0.0;0.0;0.0;0.32967448099250596;0.6736929327793072;0.0;0.39985897221652145;0.0;0.3149190458150008;0.0;0.0;0.37203890385366706;0.0;0.0;0.0;0.37203890385366706;0.0;0.0;0.0;0.45655897014953895;0.1638643148626186;0.0;0.20084614071849163;0.20084614071849163;0.0;0.34983732105273535;0.1896309788153494;0.262236802919023;0.35173020241935304;0.3341521319796681;0.0;0.0;0.33395650731133963;0.24011123551111754;0.3707982140476796;0.0;0.0;0.0;0.0;0.33209470538218977;0.3720377410246612;0.0;0.35212149281199606;0.33303461885474017;0.0;0.1082907554869873;0.5759745574081534;0.0;0.2865247556089758;0.17285164481783213;0.2977925379679556;0.1940115752924505;0.0;0.0;0.0;0.5759767161921346;0.0;0.0;0.34988790968538214;0.3167053433711825;0.8056193063465907;0.0;0.0;1.0;0.27289457293167396;0.2990114634786874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3720461974117501;0.21567835402247396;0.35198538913079747;0.0;0.0;0.35095321838712384;0.0;0.1641879891682977;0.2871400026334399;0.0;0.3509292575641479;0.3958776174692267;0.6736929327793072;0.0;0.0;0.35095321838712384;0.19343827827257792;0.3720461974117501;0.0;0.0;0.21526537934928722;0.34983732105273535;0.15491337186183;0.0;0.0;0.33077282035840777;0.0;0.0;0.3325500677622358;0.3002543026038131
GO:0071447;0.0;0.0;0.0;0.0;0.0;0.0;0.27289457293167396;0.0;0.17189834959383923;0.0;0.0;0.0;0.0;0.0;0.2601316580346216;0.0;0.0;0.0;0.0;0.0;0.0;0.36661166196451456;0.0;0.0;0.2394265921106839;0.0;0.0;0.27289457293167396;0.0;0.27289457293167396;0.0;0.18729531502515379;0.43689596306779016;0.2406787409071478;0.0;0.0;0.0;0.0;0.0;0.0;0.2298074418758666;0.26094057293681155;0.0;0.0;0.2880384150695177;0.22253905407849656;0.0;0.0;0.2496215124550826;0.0;0.0;0.0;0.2496215124550826;0.0;0.30024240311067163;0.0;0.19888727949307908;0.31823782798218725;0.0;0.15880301555290643;0.15880301555290643;0.3158284710455947;0.2394265921106839;0.15170883264972024;0.19487398316638502;0.24031169730677723;0.23197427056900535;0.0;0.0;0.23187997472892213;0.18238488716639803;0.2490623637289931;0.3736896922458419;0.0;0.0;0.0;0.23098084816213063;0.24962098897084273;0.0;0.24049428717015423;0.23143514721201328;0.267743512336628;0.09476362161717408;0.20716886054498307;0.0;0.2079748424541935;0.14077603030014638;0.21384809503066698;0.1544996714202005;0.0;0.2880384150695177;0.0;0.207169424979782;0.0;0.0;0.4056316177649406;0.22342957964555774;0.26131615708696787;0.0;0.0;0.27289457293167396;1.0;0.5065008667892971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24962479585628283;0.16793434875359953;0.24043079099714723;0.0;0.0;0.2399487474741794;0.0;0.1349754712973716;0.20829880234810255;0.0;0.2399375466591655;0.2601316580346216;0.26094057293681155;0.0;0.0;0.2399487474741794;0.1541358896283914;0.24962479585628283;0.0;0.0;0.5060498487895662;0.2394265921106839;0.12864392422851412;0.34991443960588603;0.0;0.23034059994212897;0.0;0.0;0.5459984101860386;0.508009167684839
GO:0032870;0.0;0.0;0.0;0.0;0.0;0.0;0.2990114634786874;0.0;0.1819066178560094;0.0;0.0;0.0;0.0;0.0;0.2837570249851376;0.0;0.0;0.0;0.0;0.0;0.0;0.7016810782699384;0.0;0.0;0.2592970904516286;0.0;0.0;0.2990114634786874;0.0;0.2990114634786874;0.0;0.19923904853240276;0.6252651823582073;0.26076633807688376;0.0;0.0;0.0;0.0;0.0;0.0;0.24805255337374882;0.284719816675047;0.0;0.0;0.23018260134974397;0.2396054434327986;0.0;0.0;0.2712968295824829;0.0;0.0;0.0;0.2712968295824829;0.0;0.564867105364603;0.0;0.21240855770004796;0.5207625271947985;0.0;0.16730677578341305;0.16730677578341305;0.3360694255002527;0.2592970904516286;0.15945126776830754;0.20783729840131507;0.26033552390981;0.2505789936390795;0.0;0.0;0.25046896947909086;0.19369165543108194;0.2706364885376693;0.4023631468886578;0.0;0.0;0.0;0.24942023095886864;0.27129621124019476;0.0;0.2605498234331998;0.24995004252435007;0.2128592182545725;0.09772775894995114;0.22188127177044037;0.0;0.22280605008768253;0.1474183374637778;0.22956044622313207;0.16253713254432628;0.0;0.23018260134974397;0.0;0.22188191922039324;0.0;0.0;0.43929941621320373;0.24063811109317798;0.2851670317067479;0.0;0.0;0.2990114634786874;0.5065008667892971;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27130070795807726;0.17747354747841038;0.2604752970532656;0.0;0.0;0.25990962258163247;0.0;0.14106982581466818;0.223177903562715;0.0;0.25989648075659555;0.2837570249851376;0.284719816675047;0.0;0.0;0.25990962258163247;0.16213456585969904;0.27130070795807726;0.0;0.0;0.5347606828358881;0.2592970904516286;0.13416822990196423;0.28412683395875105;0.0;0.2486738445886892;0.0;0.0;0.7535107028237872;0.6972066853427105
