ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0016064;immunoglobulin mediated immune response;6.0;0.7586651285174919;0.7024528768488905;9.040737587590003;30.584352397600135;7.069023426578259;0.0010236307506175364;0.6846304993685643;[CD74, IL4R, FCER1G, PRKCD, BCL10, EXO1, INPP5D, BCL3, IRF7, TLR8, CD27, FCGR2B, ZP3, HLA-DQB1]
GO:0050900;leukocyte migration;5.0;0.6023560406934092;0.5914190322076249;8.01908634005802;26.939797568556347;3.896540641279769;9.016507803758389E-4;0.4895102814636384;[CD84, IL1RN, CSF3R, PROS1, SIRPG, F11R, ICAM1, CXCL16, VPREB3, PREX1, LGALS3, VPREB1, RPS19, BSG, C3AR1, SIRPA, IL6R, SLC16A3, CMKLR1, CD177, DAPK2, ATP1B3, ATP1B2, MIF, ATP1B1, DOK2, MAG, SBDS, ADAM8, S100A9, PPIA, S100A8, GYPA, CCL3L1, SDC4, GYPC, SHC1, GYPB, SDC2, C5AR1, FPR1, CD99L2, PIK3R2, GATA3, PIK3R1, CORO1A, GLG1, FUT7, NUP85, INPP5D, S100A12, NCKAP1L, PIP5K1C, PLCG1, TRPM4, LYN, CCR1, STAT5B, GPR15, YES1, CAV1, TNFRSF10B, MSN, TNFRSF10A, PPBP, AZU1, GP6, TNFRSF10D, SELP, CXCL10, IL6, CXCL11, FER, COL1A2, SELL, SDC1, ESAM, GRB2, ITGB1, CXCL6, CXCL9, B4GALT1, ITGAM, WDR1, DOCK8, ITGB3, ITGB2, PTPRO, PIK3CD, CXCL1, HMGB1, PIK3CB, ITGAL, LYST, TREM1, PIK3CG, CXCL5, SPN, ITGAX, PDE4B, OLR1, ITGAV, CCR7, ITGB7, FFAR2, CCR6, PF4V1, CCR2, IL10, VAV3, JAGN1, FCER1G, ANXA1, SYK, ITGA4, ITGA3, PDE4D, ITGA1, SFTPD, IL16, IRAK4, MMP9, VAV1, IL17RA, CEACAM3, SLC7A5, ZAP70, HCK, CEACAM1, SLC7A6, SLC7A7, PIK3CA, CEACAM6, LCK, IL1B, KIT, PECAM1, MYH9, CD48, CEACAM8, ITGA5, CD47, GAS6, SOS1, ARHGEF5, CD44, CX3CR1, SELPLG, ROCK1, SRC, CXCR4, SLC3A2, CCL8, CNR2, CCL7, CCL5, CXCR3, CCL3, CCL2, FYN, CCL19, CD58, JAM3, HSD3B7, CD74, CCL23, PPIL2, ANGPT1, CCL20, GBF1, PTPN11, MERTK, MCOLN2, CD2, NLRP12, F2RL1, PTPN6, TEK, CKLF, CD244, MYO1G]
GO:2001238;positive regulation of extrinsic apoptotic signaling pathway;9.0;0.8653626801206646;0.8289219652406215;9.54514264355307;358.11284317915005;5.8650506222523235;0.011985714580571521;0.6961795867550195;[FAF1, PTEN, HTRA2, BCL10, STK4, THBS1, STK3, DEDD2, PYCARD, PPP2R1B, PPP2R1A, HYAL2, PEA15, TNFSF10, CTNNA1, RIPK1, FADD, BID, PAK2, SKIL, WWOX, TNFRSF12A, CAV1, TNFSF12, DAPK3, G0S2, TRAF2, PML, PPP1CA, CYLD, SFRP1, NF1, BAX, MAL, LTBR, RBCK1, ATF3, ITM2C]
GO:0001938;positive regulation of endothelial cell proliferation;7.0;0.8933024483968273;0.7975705894556142;9.461470167828956;87.3065775231622;5.277263957350204;0.0029220725788817177;0.6207988894539612;[BMPR2, ITGB3, PDCD6, HMGB2, HMGB1, GATA2, HIF1A, NRAS, HMOX1, AKT1, RICTOR, PLCG1, CCR3, IL10, STAT5A, PPP1R16B, ZNF580, ITGA4, CAV2, ARG1, PDPK1, TNFSF12, STAT3, VEGFB, ARNT, PRKCA, CYBA, SIRT1, TGFBR1, BMP6, PDCL3, BMP2, ADAM17, LRG1, SP1, NF1, AGGF1, GHRL, PRKD2, ANG, TEK]
GO:0010882;regulation of cardiac muscle contraction by calcium ion signaling;9.0;0.9326813400603323;0.8625812952104552;9.571365838652174;68.46878113000767;6.641579411751319;0.0022915884865189126;0.7358913051622797;[HDAC4, CAMK2D, GSTM2, GSTO1, ATP2A2, CALM3, ANK2, CALM1, ATP1B1, CLIC2, CALM2, SLC9A1]
GO:0043306;positive regulation of mast cell degranulation;11.0;0.8933024483968273;0.8790801765280758;9.584072489921288;1034.300036297698;7.212124270218933;0.03461709140528456;0.8012573229067359;[VAMP8, FGR, SNX4, IL4R, FCER1G, SYK, ADORA2B, NPPA, GAB2, GATA2]
GO:0032374;regulation of cholesterol transport;7.0;0.6954798709641801;0.6986593007392905;8.763526815005518;30.361176437150778;5.9928839937622085;0.001016161252066621;0.6573957313958061;[CETP, LRP1, ABCB4, GPS2, PCSK9, ABCA12, ARV1, SCP2, TSPO, LDLRAP1, PLTP, ABCA1, ABCA2, ANXA2, EGF, NR1H2, PTCH1, NR1H3, ABCA7, SIRT1, NFKB1, SREBF2, NFKBIA, PPARG, ABCG1]
GO:0006883;cellular sodium ion homeostasis;9.0;1.0;0.896240625180289;9.628524252492122;285.76071857591336;6.8867018697843045;0.009564154082785858;0.7484268790654467;[TMPRSS3, ATP1B3, ATP1B2, ATP1A1, ATP1B1, SLC9A1]
GO:0006886;intracellular protein transport;8.0;0.5537205960740763;0.6518602980370382;8.117066748418225;90.55259897265384;3.0436717358431102;0.0030307139955665606;0.5306535141162272;[IPO13, RPL4, VPS29, RPL5, IPO11, RPL30, RPL3, NUP107, RPL32, RPL31, RPL34, RPL8, RPL9, PHB2, RPL6, RPL7, RABGEF1, SCP2, AKT2, RPL36, AP1S2, AP1S1, AKT1, HOMER3, VPS35, RPL38, MLYCD, MPV17, RPL37, RPL39, VPS36, VPS39, NUP214, VPS18, GSTK1, ATG3, ACOT8, PRKCI, RPL23, RPL22, SYTL1, SCRIB, SYTL4, SYTL3, SYTL2, BCR, NUP93, ZFYVE16, CTAGE5, MAP1A, ADPRH, ACOT2, RABL3, TXNIP, RPL27, NUP98, RPL26, RPL29, RPL28, VPS25, UBA52, ACOT4, VPS28, SAR1A, SAR1B, VPS26A, VPS26B, GABARAP, PPP3R1, GRPEL1, NUP85, GRPEL2, VPS11, VTI1A, RRS1, SSR1, NUP88, VPS16, VTI1B, RPL41, ACD, ICMT, PMM1, RAB3IP, PMM2, TYSND1, SNF8, PA2G4, SNUPN, EHD1, NPLOC4, GIPC1, HYOU1, ARF3, CEP57, ARF4, ARF1, RPLP1, CLTC, RPLP0, SRP54, CLTB, CLTA, CHM, SNX13, SNX11, RPLP2, TSPO, AP3S2, SSR2, SSR3, TIMM23, NUTF2, TIMM22, COPZ1, SRP9, AGPS, EXOC4, ARF5, ZNF593, TIMM9, RPL12, RPL11, TIMM13, TIMM10, SDAD1, GGA2, ARFRP1, GGA1, GGA3, RPS15A, SNX27, SRP72, ASNA1, MICALL1, AP2S1, RPL14, RPS3, STX6, STX5, MFN2, RPL13, STX3, RPL15, BID, STX2, RPS27A, RPL17, RPL19, AGK, USP9X, STAT3, SYVN1, SRP68, SYNJ2BP, ARCN1, DHRS4, SNX16, SNX17, TAOK2, SNX15, CRAT, RAB3B, PECR, NCF1, PDCD6, RAB3D, CSE1L, UBE2D2, UBE2D3, AUP1, RPL10A, IPO7, TNF, IPO4, RAB43, RPH3A, IPO8, IPO9, LAMP2, KPNA6, TOM1, KPNA4, KPNA5, KPNA2, KPNA3, AP2M1, KPNA1, RAB2A, RAB2B, RPS9, TICAM2, USP6, RPS7, RPS8, RPS5, STX8, STX7, RPS6, AIP, RPSA, RAB32, TOM1L2, CLIP1, RAB30, RAB31, RAB36, RAB37, RAB34, RAB35, RAB38, SLC27A2, KPNB1, RAB5B, RAB5C, ARL1, HSP90B1, DSCR3, PITRM1, CLTCL1, HACL1, RAB6A, EVI5, RAB6B, AP1M1, RAB4A, RAB4B, HPS4, RABL2A, M6PR, RABL2B, CDK5, BCL6, BCL3, RAB5A, NXT1, NAGPA, NXT2, DUSP16, RPL7A, ARL5B, AP1G2, AP1G1, TLK1, EVI5L, TNPO1, TNPO2, ARL5A, TNPO3, EIF5A, HSP90AA1, VPS13C, VPS13D, VPS13A, RPL13A, ARFGAP3, ARL4C, ARL4A, RPL37A, SLC25A6, RAB1A, SEC23A, UNC93B1, RAB1B, VPS4A, KATNB1, HDAC6, RAB21, AP3M2, AP3M1, RAB20, RAB24, RAB28, SEC23B, SEC24B, RPH3AL, RPL35A, RPL23A, SORL1, PML, RAB10, MYO1C, RAB15, RAB12, VPS41, RAB13, RAB18, RUNDC1, VPS45, SEC24D, SEC24C, LTV1, AHCYL1, ARL6IP1, ZDHHC6, GCC2, CBLB, ZDHHC7, IFIT1, ZDHHC1, ZDHHC2, ZDHHC3, PEX26, RPS15, RPS14, RPS17, HERC2, RPS16, RPS19, RPS18, TBC1D10C, LONP2, BCAP29, ARFIP1, RPS11, TBC1D22A, SIL1, GOLGA7, FBXO7, RPS10, TBC1D10A, RPS13, TBC1D22B, TBC1D10B, SEC63, TRIM23, RPS12, ARL11, COG7, COG3, ECH1, AP1B1, MYO7A, GNPAT, CDC37, PREB, KDELR2, STX1A, TBC1D9B, NMD3, PIK3R1, PTTG1IP, SYNGR1, SNX1, SNX2, LARS, DECR2, SNX8, SEC31B, SNX5, SEC31A, SNX6, CTSA, FIS1, EGR2, RABGAP1L, RAB27A, RAB27B, RPS25, POLA2, RPS28, RPS27, RPS29, RPL27A, RPS20, CALR, CD24, RPS21, RPS24, RPS23, RPAIN, TRAM1, HIP1, PPP1R10, ZFAND2B, AP4E1, AP2A1, CROT, IDE, AP2A2, RAB22A, PPP3CA, XPO1, XPO4, SEC61G, XPO6, XPO5, KIF13B, TMED3, TMED2, TMED1, SEC61B, TMED7, RAB8A, TMED5, RAB8B, TMED4, GRIPAP1, TMED9, SEC13, SYK, NCOA4, ZDHHC12, AP3B1, ZDHHC11, AP3B2, RAB33A, ZDHHC14, RHOB, RAB33B, CTTN, ARHGEF2, SLU7, RAB7A, NAPA, STX12, NAPB, RABGAP1, TOMM40, STX17, STX16, ZDHHC20, ZDHHC23, DERL1, HSD17B4, ZDHHC24, DERL2, PRICKLE1, TRAK1, RGPD1, NAPG, STX11, ARNTL, STX10, TRAK2, ZDHHC18, ZDHHC19, SAMM50, OS9, LMNA, HEATR3, RAE1, PEX16, RANBP2, BCAP31, CD74, RANBP1, PEX19, RANBP3, MTX1, MTX2, MTX3, RFTN1, AKR1C3, AP2B1, RANBP6, PEX13, RAB11A, PEX14, RAB11B, SPCS3, SPCS2, SEC23IP, SPCS1, NEDD4, TOMM7, RAB3GAP2, COPG2, NUPL2, SCARB2, SRP19, NDUFA13, NUP188, ZFAND6, BCCIP, TBC1D3C, TOMM20, TOMM22, CHCHD4, ACAA1, NSF, PHYH, TOMM34, TSC2, TBC1D2B, ATP1B1, HGS, CHMP4B, TBC1D25, CHMP4A, STAM2, RTN2, COPB2, COPA, VCP, TMED10, COPB1, SEL1L, NCKIPSD, SDCBP, UBB, TBC1D13, TBC1D14, TBC1D17, TBC1D15, DNAJC19, HSPA9, HSPA8, NUP155, HSPA4, IDH1, EPHX2, ASPSCR1, NUP153, TIMM44, DNAJC15, AP4B1, NFKBIA, PAN3, AMACR, RTP4, YWHAE, RERE, YWHAB, HSPB1, PKD1, RPGR, SEC61A2, RPS4X, SEC61A1, TRPS1, NUP62, TIMM17B, YWHAG, YWHAH, DYNLT1, NUP133, TBC1D8, TBC1D9, RPS3A, PEX1, PEX7, TBC1D2, TBC1D3, ACOX2, IFNG, TBC1D4, ACOX1, PEX3, PEX6, EHHADH, NUP50, CAT, PEX5, ATG4C, ATG4A, NUP54, ACOX3, PAOX, ATG4D, GOSR2, TGFBRAP1, HSPD1, HMGCL, RAB40B, RAB40C, TIMM8B, MBTPS1, SGTA, GDAP1, NUP35, RANGRF, ABCE1, RAN]
GO:0006884;cell volume homeostasis;6.0;0.8653626801206646;0.7558016526504768;9.387362195675234;49.534292112730455;6.444869117505266;0.0016578681790444336;0.6527112189764278;[SLC12A2, CLCN3, ADD1, AQP1, P2RX7, CLCN6, CLNS1A, TRPV4, LRRC8C, ANXA7, LRRC8D, LRRC8A, E2F4, KCNN4, SLC12A6, SLC12A7, SLC12A9]
GO:0060326;cell chemotaxis;5.0;0.6393367784920305;0.6099094011069355;8.152617732682543;30.286927728949156;4.458953633836253;0.0010136762146226118;0.5182721080578558;[IL1RN, CSF3R, CXCL14, CXCL16, PREX1, LGALS3, RPS19, C3AR1, IL6R, EPHB1, PDGFRB, HGF, PRKCD, BIN2, SBDS, ELMO2, PRKCQ, ADAM8, S100A9, S100A8, CCL3L1, C5AR1, FPR1, CORO1A, CORO1B, C5, NUP85, S100A12, NCKAP1L, PIP5K1C, CCR10, TRPM4, CCR1, XCR1, PPBP, AZU1, CXCL10, IL6, CXCL11, CXCL6, CXCL9, ITGB2, PTPRO, HMGB2, PIK3CD, CXCL1, ARRB2, HMGB1, PIK3CB, LYST, PIK3CG, CXCL5, CCR9, PDE4B, CCR7, FFAR2, CCR6, CCR4, PF4V1, CCR3, CCR2, IL10, VAV3, ABCC1, FCER1G, ANXA1, SYK, PDE4D, ITGA1, SFTPD, RHOG, IL16, VAV1, IL17RA, NOV, PIK3CA, IL1B, KIT, GAS6, ARHGEF5, HBEGF, CX3CR1, LEF1, CXCR4, CXCR6, CCL8, CNR2, CCL7, CCL5, CXCR3, CCL3, CCL2, CCL19, HSD3B7, CCL23, CCL20, GBF1, RAB13, CCL28, CKLF]
GO:0051044;positive regulation of membrane protein ectodomain proteolysis;9.0;1.0;0.896240625180289;9.628524252492122;964.0127980139503;7.069023426578259;0.03226464079433516;0.757750811958709;[IFNG, IL1B, ADAM9, FURIN, ADAM8, TNFRSF1B, TNF, ADRA2A]
GO:0097049;motor neuron apoptotic process;6.0;1.0;0.8231203125901445;9.628524252492122;25.053425707571108;9.083926447120524;8.385156118131187E-4;0.7876727335416686;[ADARB1, FADD]
GO:0071332;cellular response to fructose stimulus;8.0;1.0;0.875;9.628524252492122;222.42719610598223;8.16763571524637;0.007444438082186963;0.7926932703116032;[XBP1, SLC2A5, SLC26A6]
GO:0001867;complement activation, lectin pathway;8.0;1.0;0.875;9.628524252492122;200.06168254027287;7.292166977892469;0.006695884470798082;0.747921758369865;[FCN1, FCN3, KRT1]
GO:0051607;defense response to virus;6.0;0.8653626801206646;0.7558016526504768;9.485423408851448;78.89111305633469;4.573066940603674;0.0026404145566033123;0.5569871686019774;[IFITM3, SPON2, ZNF175, FCN3, IFITM1, IFITM2, PRF1, IFIT5, ADARB1, IFIT1, IFIT3, IFI44L, IFIT2, HERC5, PYCARD, TBK1, ZC3H12A, DHX58, TRIM25, TRIM22, IFNAR2, DDX17, BNIP3L, TICAM2, RSAD2, RNASE6, TICAM1, UNC13D, SLFN13, ILF3, SLFN11, IL23A, DDIT4, TRIM11, ZC3HAV1, PCBP2, NLRP3, FADD, ATG7, APOBEC3C, APOBEC3F, APOBEC3G, APOBEC3H, EIF2AK2, ISG15, EIF2AK4, AZU1, AICDA, ISG20, BST2, CXCL10, FAM111A, IL6, CNOT7, PTPRC, BCL2, SERINC3, MAP3K14, APOBEC3A, SERINC5, APOBEC3B, RTP4, CD40, CXCL9, SETD2, ADAR, DDX41, LYST, OASL, PQBP1, IFIH1, TRIM5, HYAL2, DTX3L, DDX58, ELMOD2, TMEM173, PARP9, DNAJC3, PLSCR1, OAS1, IFNG, IRF3, OAS2, OAS3, IRF1, IRF2, TLR9, IRF7, TLR8, TLR7, IRF5, ZMYND11, EXOC1, TRIM56, BECN1, RNASEL, UNC93B1, NLRC5, SAMHD1, RELA, EXOSC5, EXOSC4, IFI16, ABCF3, GBP1, MICA, GBP3, STAT1, IL10RB, RIOK3, MX2, BNIP3, STAT2, MX1, CARD9, LILRB1, PML, ITCH, POLR3A, GPAM, POLR3B, POLR3C, POLR3E, POLR3F, F2RL1, POLR3G, POLR3H, POLR3K]
GO:0031397;negative regulation of protein ubiquitination;10.0;0.7508913569872202;0.7906866903545304;9.372590878354922;529.4632463014641;5.572381008289503;0.01772065836772442;0.7002128357670632;[RPL5, TNFAIP3, ARRB1, PARK7, ARRB2, AKT1, TSPO, FBXO5, SOX4, DTX3L, RPS7, USP4, PRKCE, RPL23, PRMT3, SENP2, GTPBP4, CRY1, PLAA, VPS28, OTUB1, RPL11, GPS2, PSEN1, HDAC8, BAG5, U2AF2, UBR5, ABL1, RPS3, FYN, N4BP1, TRIM44, ATG5, IVNS1ABP, CAV1, GLMN, LIMK1, ISG15, SMAD7, PER2, PARP10, MAD2L2, DNAJA1, GCLC, GNL3L, CDK5, TRIP12, OGT, HSPA1B, MAD2L1, TAF1, HSPA1A]
GO:0033574;response to testosterone;5.0;0.9326813400603323;0.7565816818910864;9.533214072687796;91.03892825708995;6.063501560976162;0.003046990999048697;0.6003287636709002;[ROCK2, GBA, CBL, ELK1, THBS1, AACS, TBXA2R, SPP1, TSPO, PSPH, NKX3-1, EDN1, BAD, DUSP1, SRD5A1, CAD, MSN, CFLAR, NME1, MTAP, XRN1, NASP, RPS6KB1, CDK4, CSNK2B, GNRH1, AVP, CALR]
GO:0071456;cellular response to hypoxia;6.0;1.0;0.8231203125901445;9.628524252492122;103.24589989147204;5.104244793218563;0.0034555473540902374;0.5841516286869992;[ACAA2, SUV39H1, HP1BP3, PTEN, MPL, RORA, AQP3, PHB2, AQP1, ICAM1, NPEPPS, OPA1, MYC, AKT1, ATP7A, NKX3-1, BNIP3L, EDN1, ENDOG, PRKCE, DNMT3A, SIRT4, SIRT1, SIRT2, CCNA2, SFRP1, ADAM8, SLC29A1, TP53, PPARD, PRKAA1, SRC, EPAS1, PTGS2, FOXO3, HIF1A, NDRG1, ZFP36L1, SLC9A1, CCNB1, IRAK1, KCNMB1, LMNA, UBQLN1, E2F1, PGK1, HMOX1, BAD, BNIP3, CFLAR, HIPK2, SLC8A3, PINK1, TBL2, MDM2, BCL2, HYOU1, MDM4, STUB1, P4HB, KCNK3]
GO:0019722;calcium-mediated signaling;7.0;0.7192862368539868;0.710562483684194;8.712233520617966;27.814661162170232;4.835431205071165;9.309316775279788E-4;0.598203541955087;[MCTP1, CETN2, LRRK2, ATP2A2, DEFB1, CALML4, PPP1R9B, PPP3CA, SAMD14, PPP3CB, PPP3CC, CCR9, CCR7, CCR6, CLIC2, CCR4, CCR3, CCR2, EDN1, PDPK1, GSTO1, SPHK1, PLA2G4B, ANK2, KSR2, ATP1B1, NR5A1, LAT2, BTK, MCTP2, HDAC4, CX3CR1, NFAT5, CAMK2D, PRKAA1, CXCR4, CXCR6, EGFR, NCALD, CAMKK2, SLC9A1, PPP3R1, CXCR3, CCL3, PLCG2, PLCG1, CCR10, SULT1A3, TRPM4, BCAP31, CCR1, PRNP, FIS1, GSTM2, XCR1, P2RY11, CCL20, HOMER2, EIF2AK3, NFATC3, NFATC1, AZU1, MCOLN1, TPCN2, SELP, P2RX4, RCAN3, NMUR1, CALM3, CALM1, CALM2, LAT]
GO:0032007;negative regulation of TOR signaling;8.0;0.8933024483968273;0.8216512241984136;9.517298617381897;239.487551390376;5.926926025970411;0.008015432820232688;0.6781032725983739;[PRKAA1, PDCD6, UBR2, UBR1, HIF1A, ARNTL, MTM1, FLCN, PREX1, STK11, SESN3, TMEM127, SESN1, SESN2, TNFAIP8L1, SH3BP4, FNIP1, TSC2, TSC1, SIRT1, ITFG2, DDIT4, TBC1D7, AKT1S1, ATM, MAPKAPK5, DEPDC5, KPTN]
GO:1903281;positive regulation of calcium:sodium antiporter activity;11.0;1.0;0.9324289523296623;9.628524252492122;1610.6520007917477;9.083926447120524;0.05390707297380812;0.8969813732811862;[ATP1B1, SLC9A1]
GO:0032008;positive regulation of TOR signaling;8.0;0.8933024483968273;0.8216512241984136;9.517298617381897;239.11083947336738;6.250713103064308;0.008002824611389124;0.6946617587785947;[SEC13, HDAC3, SEH1L, WDR59, PIH1D1, CLEC16A, WDR24, FLCN, GOLPH3, RRAGA, RRAGC, PIK3CA, RHEB, RRAGB, LARS, RRAGD, RICTOR, GAS6, TELO2]
GO:0010575;positive regulation of vascular endothelial growth factor production;6.0;1.0;0.8231203125901445;9.628524252492122;64.54350789155374;6.481236761676141;0.002160213123744424;0.6545710619905948;[C5AR1, EIF2AK3, ARNT, RORA, BRCA1, PTGS2, HIF1A, SULF2, C3, C5, ADORA2B, IL1B, C3AR1, CYP1B1, HPSE, IL6ST, NOX1, ATF4]
GO:2000279;negative regulation of DNA biosynthetic process;8.0;0.7980440201809971;0.7740220100904985;9.434368238051164;829.3243434921358;6.166155715036245;0.02775673943322936;0.6903374900225189;[PARP3, ACD, BMPR2, SRC, DUSP1, TINF2, NAT10, TERF1, TERF2, FAM129B, GNL3L, DACH1, EXOSC10, XRN1, PAPD5, POT1, PPARG, TP53, DCP2]
GO:0007186;G-protein coupled receptor signaling pathway;5.0;0.5508212674310002;0.5656516455764204;7.20077601654407;23.17027026302992;2.605416804911955;7.75488093814194E-4;0.4234821484283897;[APP, OXTR, VIPR1, AHCYL1, ITSN1, RAPGEFL1, GPR174, PREX1, GNAT2, GPR171, C3AR1, PROK2, AKT1, OXER1, HOMER3, PRKACB, PTGDR, CMKLR1, TAS2R10, TAAR2, GABRG2, TIAM2, GPR162, TIAM1, SFRP1, SFRP2, ADCY9, PRKD3, GPR160, ATF4, OR4C13, FPR1, PIK3R1, IQGAP2, KALRN, CRHR1, PIK3R5, RIC8A, C3, ABR, GNG10, C5, RIC8B, NTSR1, CCR10, SULT1A3, FZD1, ABCA1, CCR1, FZD3, GPR15, XCR1, FZD2, FZD5, HOMER2, INSR, FZD6, OR5P3, PPBP, AZU1, OR52K2, GNG11, NET1, MARCO, MC1R, GPR180, GIPC1, PNOC, GNRH1, CALM3, CALM1, CALM2, GPR18, GPR19, GPR27, OGFR, GPR20, ADM, CD3E, AKAP13, GPR132, GNGT2, CCR9, RAC2, FFAR3, CCR7, FFAR2, CCR6, JAK2, CCR4, PF4V1, CCR3, CCR2, VAV3, EDN1, ANXA1, GPR34, SPHK2, GPR35, SPHK1, RHOG, AGTRAP, GPBAR1, GP1BA, RHOC, VAV1, RHOA, VAV2, RHOB, PLCB3, GAL, ARHGEF3, ARHGEF1, PPARG, AVP, ARHGEF2, GPRC5D, PLCB1, ARHGEF7, PLCB2, ARHGEF5, ARHGEF6, PTGER4, NPSR1, GPR45, PTGER2, PTAFR, ADCY4, GNAI3, CXCR4, ADCY3, CXCR6, ADCY7, FGD2, GNAI2, FGD3, FGD4, OR2AG1, CXCR3, OR2AG2, KISS1R, FLNA, CCL19, GABRE, P2RY12, P2RY13, P2RY10, CCL23, GABBR1, P2RY11, CCL20, OR1L8, SORT1, GPR55, OR10G3, AKR1C3, GPR141, ADM2, F2RL1, GHRL, AGRN, LGR6, CCL28, LGR4, GPR146, CDK5R1, CHRM2, FCN1, DGKE, DGKD, DGKB, GPR68, DGKA, GPR65, DEFB1, CELSR3, CXCL16, CYSLTR1, RGS1, ADORA3, NPPA, ENPP2, PDE8A, PDGFRB, CD97, CISH, SPNS3, APLP2, F2R, OR2T8, ADAM17, OBSCN, OR9A4, DGKQ, SPNS1, UTS2, XPR1, GNAZ, SUCNR1, CCL3L1, C5AR1, ITPR3, GPR84, ADRB2, SLC9A3R1, PCSK1N, GRK5, TBXA2R, HRH2, GRK6, PSAP, ECT2, OR2B2, OPN3, CAV1, IGF2R, CXCL10, CXCL11, GNAQ, GNB2, RLN2, GNAS, NMUR1, GNB5, CXCL6, GSK3B, CXCL9, OR8U9, PDE3B, PLEK, ARRB1, ADRA1D, CXCL1, ARRB2, PIK3CB, ADRA1A, PIK3CG, CXCL5, LTB4R, HEBP1, SENP7, GRM2, CA2, OR56B1, PDE4B, INSL3, TAS2R3, TAPT1, ARHGEF11, PLEKHG2, ARHGEF12, MRGPRX3, PDE4D, ARHGEF19, ARHGEF18, ADRA2C, SSTR2, ADRA2A, ADORA2A, PIK3CA, ADORA2B, GNB1L, DAGLB, SOS1, SOS2, RGS18, CX3CR1, RGS19, LRP1, ROCK1, ROCK2, SRC, TM2D1, RGS16, OR2T35, P2RY8, GNA13, GNA15, GNG2, RASD1, CCL8, CNR2, CCL7, GNG5, CCL5, P2RY2, GNA11, GNG7, P2RY1, GNA12, CCL3, GNG8, CCL2, WASF2, SLC12A2, PLCL1, PLCL2, TSHR, BAIAP3, POMC, RGS10, PTPN6, PDE7B, PDE7A]
GO:0032481;positive regulation of type I interferon production;6.0;0.811012628672052;0.7286266269261705;9.260799472366804;65.23665507211369;5.618190544320798;0.002183412136085803;0.610434838299289;[SETD2, DDX3X, HMGB2, ZBTB20, PTPN22, DDX41, HMGB1, PQBP1, IFIH1, TBK1, DHX58, FLOT1, EP300, LRRFIP1, ZBP1, SYK, CHUK, RIPK2, DDX58, TMEM173, TICAM1, IRF3, IRF1, TLR9, IRF7, TLR8, TLR7, IRF5, TLR4, TLR2, DHX9, PRKDC, RELA, HSPD1, RNF135, IFI16, DHX33, IRAK1, DHX36, PLCG2, STAT6, CD14, CREBBP, XRCC6, XRCC5, STAT1, RIOK3, NFKB1, NFKB2, POLR3A, POLR3B, POLR3C, POLR3F, CTNNB1, POLR3G, MYD88]
GO:0032482;Rab protein signal transduction;8.0;1.0;0.875;9.628524252492122;29.60642063139588;5.500407508664414;9.9090025448413E-4;0.6562910957882058;[RAB3B, RAB1A, RAB5B, RAB5C, GDI1, RAB3D, RAB1B, RAB22A, RAB21, RAB43, RAB20, RAB40B, RAB40C, RAB24, RAB28, RAB6A, RAB6B, RAB8A, RAB8B, RAB2A, RAB2B, RAB4A, RAB4B, RABL2A, RAB27A, RABL2B, RAB27B, RAB11A, RAB33A, RAB11B, RAB33B, RAB10, RAB32, RAB30, RAB31, RAB36, RAB15, RAB37, RAB34, RAB12, RAB13, RAB35, RAB18, RABL3, RAB38, RAB5A, RAB7A]
GO:0006651;diacylglycerol biosynthetic process;8.0;1.0;0.875;9.628524252492122;411.67721384051237;8.390779266560578;0.013778465861803443;0.8041048419030481;[ANG]
GO:0002052;positive regulation of neuroblast proliferation;8.0;1.0;0.875;9.628524252492122;500.99868276789744;6.781341354126479;0.016767975042699966;0.7217981122146513;[CX3CR1, ASPM, FZD3, NOTCH1, SMARCD3, FOXG1, CTNNB1, DISC1, ZNF335, HIF1A]
GO:0009247;glycolipid biosynthetic process;7.0;0.6664901433067099;0.6841644369105555;8.805323943683979;239.4700653751826;5.69953618377475;0.008014847579040557;0.6423939107509793;[B4GALT3, PIGU, ST6GALNAC1, PIGO, PIGN, PIGP, PIGW, PIGV, PIGY, PIGX, UGT8, UGCG, ST3GAL4, ST8SIA4, ST3GAL5, ST8SIA5, GAL3ST4, ST3GAL2, ST8SIA1, B3GALT4, GBGT1, DPM1, PIGC, DPM2, PIGB, DPM3, SCCPDH, PIGA, NDUFAB1, PIGM, MPPE1, B4GALT6, PIGG, ST6GALNAC3, PIGF, A3GALT2, ST6GALNAC6, PIGH]
