;GO:0007094;GO:0006281;GO:0007095;GO:0035563;GO:0007093;GO:0008584;GO:0006284;GO:0006283;GO:0051096;GO:0042771;GO:0000731;GO:0045128;GO:0045892;GO:0001701;GO:0045132;GO:0032201;GO:0019886;GO:0035556;GO:0090502;GO:0010032;GO:0006290;GO:0006296;GO:0007140;GO:0006293;GO:0030261;GO:1900264;GO:0006294;GO:0043111;GO:0051382;GO:0006297;GO:0008630;GO:0006298;GO:0006975;GO:0000077;GO:0051256;GO:0000070;GO:0030890;GO:0048096;GO:0070317;GO:0035264;GO:0007076;GO:0090399;GO:0006260;GO:1900034;GO:0006261;GO:0045786;GO:0042276;GO:0045787;GO:1902975;GO:0006264;GO:0000710;GO:0006303;GO:0006301;GO:0006268;GO:0006269;GO:0006302;GO:0043524;GO:0002455;GO:0070584;GO:0051383;GO:0000281;GO:0001649;GO:0031297;GO:0031573;GO:0019985;GO:0070987;GO:1902065;GO:0045839;GO:0006270;GO:0006273;GO:1902981;GO:0006271;GO:0006272;GO:0045830;GO:0000724;GO:0006311;GO:0048304;GO:0006312;GO:0071260;GO:0010767;GO:0035407;GO:0071548;GO:0090656;GO:0007050;GO:1902990;GO:0036297;GO:0043547;GO:0009749;GO:0006119;GO:0072425;GO:0072423;GO:2001243;GO:0019724;GO:0045739;GO:0008272;GO:0000706;GO:0030183;GO:0007063;GO:1901673;GO:0007064;GO:1901796;GO:0030855;GO:0071163;GO:0048298;GO:0051056;GO:0046034;GO:0032355;GO:0032876;GO:0016567;GO:0000915;GO:0032077;GO:0045740;GO:0006468;GO:0097421;GO:0006977;GO:0043570;GO:0000083;GO:2000615;GO:0000082;GO:0034644;GO:0071479;GO:0070301;GO:0051988;GO:0032467;GO:0045190;GO:0033314;GO:0007281;GO:0042769;GO:0045995;GO:0006355;GO:0046602;GO:0034080;GO:0045910;GO:0010569;GO:0031122;GO:2000104;GO:0051754
GO:0006264;0.01983002654283323;0.5471895715551318;0.01989707421866705;0.0;0.022361288791246044;0.0;0.46072890749974127;0.4681695542492376;0.0;0.02035231342945171;0.4570700210967216;0.0;0.0;0.0;0.01968676996160056;0.4277466600724215;0.0;0.028432641087379005;0.22528740281609827;0.018097294746460605;0.4040235851340455;0.21275683874745974;0.020936909645687726;0.0;0.02044898396350942;0.0;0.02035231342945171;0.39357800532581494;0.019257083802776378;0.43046039885048815;0.021684700450242282;0.438587348293297;0.13447488162871388;0.021777386563907243;0.018924080213231;0.020495327744062996;0.0;0.018793571078130664;0.0;0.0;0.019529053387198653;0.019257083802776378;0.7654910443985035;0.0;0.8962659037094477;0.0;0.4277466600724215;0.0;0.36781224391890927;1.0;0.3836589309696622;0.4570700210967216;0.4570700210967216;0.018793571078130664;0.3890550590037099;0.4982972630614496;0.0;0.0;0.01983002654283323;0.01968676996160056;0.021510911652872108;0.022309929290988698;0.438587348293297;0.019443700530977902;0.4485431839316414;0.42630527129895907;0.0;0.0;0.4396115979735056;0.39357800532581494;0.35322269809049406;0.4180000471512208;0.37691911864009864;0.0;0.47490093944339434;0.3836589309696622;0.0;0.42913008938067243;0.021887368178553204;0.017532779044369076;0.12336615357188788;0.0;0.4094010947956457;0.02303568721655709;0.37691911864009864;0.45374062312526664;0.0;0.0;0.19178172972404775;0.019154254597201287;0.018307684229438063;0.0;0.0;0.0;0.0;0.39357800532581494;0.02216631393546865;0.0;0.0;0.019257083802776378;0.0;0.024473722121535486;0.017532779044369076;0.0;0.0;0.21475863423587438;0.0;0.0;0.1882457285640289;0.018307684229438063;0.0;0.0;0.19406639696703834;0.0;0.021348120299372372;0.3890550590037099;0.02030181390824431;0.0;0.022361288791246044;0.021887368178553204;0.02158733483293802;0.021458197157809184;0.0;0.0;0.4215733304160407;0.019043711450542553;0.02304797399307715;0.02074986969008576;0.0;0.0;0.0;0.02044898396350942;0.0;0.0;0.02137625180786892;0.0;0.018097294746460605
GO:0000710;0.3840294061800822;0.5984355359034794;0.41803073094727866;0.0;0.43053920978783633;0.3741809740964181;0.5085291737014355;0.5163315789360111;0.0;0.4271472254489572;0.43475514624796474;0.0;0.0;0.0;0.6068291009242673;0.40814175940086644;0.0;0.026606362210237943;0.21396002024667993;0.5598857229113807;0.44865714303595194;0.20262614824777106;0.643509653828856;0.0;0.01948697196488797;0.0;0.01939916358446598;0.37691911864009864;0.018401602429566784;0.41061172319079914;0.45371981865509786;0.8635504824483864;0.392954701776;0.45556227157963924;0.3672513156063503;0.39630622418845446;0.0;0.01797790430867298;0.0;0.0;0.37846316941098807;0.018401602429566784;0.46889292772799884;0.0;0.4215733304160407;0.0;0.4737935531960545;0.0;0.35322269809049406;0.3836589309696622;1.0;0.5046878462362414;0.5046878462362414;0.01797790430867298;0.3727689339411783;0.5477978540273102;0.0;0.1375843514805563;0.018924080213231;0.018793571078130667;0.41497452346466046;0.02116973712405622;0.4180000471512208;0.4089325724642694;0.49572417740085456;0.47226993854647575;0.14553046797174096;0.0;0.41893029504235096;0.37691911864009864;0.3397464046222212;0.3992588277509642;0.36161319903760475;0.0;0.5233795739623951;0.6623420478539697;0.0;0.4094010947956457;0.2707654064151127;0.37037481814107354;0.11847274346667894;0.16026483619085719;0.3914064228131476;0.4428398655040037;0.36161319903760475;0.5011898262351094;0.0;0.1734951024058237;0.18286589219691873;0.40311410793309066;0.22835605168179945;0.0;0.15112961534736785;0.0;0.0;0.5661191531916449;0.021040383582903943;0.0;0.0;0.37342668040730875;0.0;0.02310840246881013;0.3413473749120815;0.0;0.0;0.20364037668046045;0.173188879976244;0.0;0.17708472185827256;0.355795507587635;0.0;0.0;0.1822262158866671;0.0;0.4470225453138437;0.3727689339411783;0.39273918615602926;0.0;0.43053920978783633;0.2707654064151127;0.26723759052241025;0.3472335645638208;0.0;0.0;0.4025176255577141;0.3694709023524949;0.3882794777453342;0.4350929683952888;0.0;0.0;0.0;0.01948697196488797;0.0;0.0;0.020327253806802243;0.0;0.5598857229113807
GO:0006303;0.022808676565513043;0.7631263291002732;0.5041748977759056;0.0;0.0262229531707652;0.0;0.6227306195370631;0.6344713792184132;0.0;0.5174956892713773;0.5314874059675546;0.0;0.0;0.0;0.02261935628093327;0.4922480922819095;0.0;0.03498309747259977;0.26331554808863156;0.020546003372359907;0.5352606342267999;0.24635689304024125;0.024285443679054212;0.0;0.02363140277619041;0.0;0.023502396673371468;0.44753623796909026;0.022053959678017678;0.49584540793016496;0.5570182191492898;0.5881587168080794;0.46814448806618486;0.559797685364559;0.02161829570905092;0.023693315540895175;0.0;0.02144814723602409;0.0;0.0;0.02241140053959446;0.022053959678017678;0.5834135888693033;0.0;0.5119191668009313;0.0;0.5714288413873342;0.0;0.41451774043808354;0.4570700210967216;0.5046878462362414;1.0;0.6169800094015743;0.02144814723602409;0.4416973180970734;0.8935521292890909;0.0;0.1626251051679183;0.022808676565513043;0.02261935628093327;0.02506113474477105;0.02615235099245672;0.5066597716783887;0.4909997329105557;0.6036365187829529;0.5692140467883884;0.17384480583237255;0.0;0.5080271350075294;0.44753623796909026;0.3960805952788942;0.47938460026936036;0.4261207546107065;0.0;0.8444549533516468;0.43475514624796474;0.0;0.49408109731877925;0.3330837476354544;0.43644534385113803;0.13903142179364408;0.1952928342621671;0.4681087056398944;0.02715524942591297;0.4261207546107065;0.6117602612285447;0.0;0.21529938485700414;0.2212022758129101;0.4826354414951134;0.2711393591703983;0.0;0.18189489373418946;0.0;0.0;0.44753623796909026;0.025955224619088894;0.0;0.0;0.022053959678017678;0.0;0.029176175308559302;0.01982144355999913;0.0;0.0;0.25234183843697144;0.2148280131889248;0.0;0.22733094649014193;0.02081760671353082;0.0;0.0;0.23587446722340688;0.0;0.5469580731159827;0.4416973180970734;0.023435080837380846;0.0;0.0262229531707652;0.3330837476354544;0.32776112023259096;0.425326592036267;0.0;0.0;0.48409034632230724;0.021774556128490167;0.027172325366435164;0.5292042886977097;0.0;0.0;0.0;0.02363140277619041;0.0;0.0;0.024878546225230565;0.0;0.020546003372359907
GO:0006301;0.022808676565513043;0.7631263291002732;0.5041748977759056;0.0;0.0262229531707652;0.0;0.6227306195370631;0.6344713792184132;0.0;0.5174956892713773;0.5314874059675546;0.0;0.0;0.0;0.02261935628093327;0.4922480922819095;0.0;0.03498309747259977;0.26331554808863156;0.020546003372359907;0.5352606342267999;0.24635689304024125;0.024285443679054212;0.0;0.02363140277619041;0.0;0.023502396673371468;0.44753623796909026;0.022053959678017678;0.49584540793016496;0.5570182191492898;0.5881587168080794;0.46814448806618486;0.559797685364559;0.02161829570905092;0.023693315540895175;0.0;0.02144814723602409;0.0;0.0;0.02241140053959446;0.022053959678017678;0.5834135888693033;0.0;0.5119191668009313;0.0;0.9261707554213607;0.0;0.41451774043808354;0.4570700210967216;0.5046878462362414;0.6169800094015743;1.0;0.02144814723602409;0.4416973180970734;0.6826562176735683;0.0;0.1626251051679183;0.022808676565513043;0.02261935628093327;0.02506113474477105;0.02615235099245672;0.5066597716783887;0.4909997329105557;0.9783728963413846;0.9225810206403359;0.17384480583237255;0.0;0.5080271350075294;0.44753623796909026;0.3960805952788942;0.47938460026936036;0.4261207546107065;0.0;0.6451469428083458;0.43475514624796474;0.0;0.49408109731877925;0.3330837476354544;0.43644534385113803;0.13903142179364408;0.1952928342621671;0.4681087056398944;0.02715524942591297;0.4261207546107065;0.6117602612285447;0.0;0.21529938485700414;0.2212022758129101;0.4826354414951134;0.2711393591703983;0.0;0.18189489373418946;0.0;0.0;0.44753623796909026;0.025955224619088894;0.0;0.0;0.022053959678017678;0.0;0.029176175308559302;0.01982144355999913;0.0;0.0;0.25234183843697144;0.2148280131889248;0.0;0.22733094649014193;0.02081760671353082;0.0;0.0;0.23587446722340688;0.0;0.5469580731159827;0.4416973180970734;0.023435080837380846;0.0;0.0262229531707652;0.3330837476354544;0.32776112023259096;0.425326592036267;0.0;0.0;0.48409034632230724;0.021774556128490167;0.027172325366435164;0.5292042886977097;0.0;0.0;0.0;0.02363140277619041;0.0;0.0;0.024878546225230565;0.0;0.020546003372359907
GO:0006268;0.019992662136233234;0.025721655810301506;0.020060815992430193;0.0;0.0225683113016119;0.0;0.021621364435832364;0.021973691153118542;0.0;0.020523665909713697;0.02144814723602409;0.0;0.0;0.0;0.019847054713726234;0.546463976005306;0.0;0.02876818654610246;0.02212876516863006;0.6424612986371921;0.018939587432658576;0.020887409289556614;0.29765980761139876;0.0;0.7266534799359167;0.0;0.17344103905707448;0.018446220176376486;0.5287469745920663;0.02018914122417139;0.02187933015567858;0.020573522445697098;0.018793571078130664;0.021973691153118542;0.16117450554298535;0.5630340494336681;0.0;0.16005433620306078;0.0;0.0;0.6936997975665347;0.019410420868698968;0.023242854109205267;0.0;0.020759707699946048;0.0;0.020060815992430193;0.0;0.017230094564966998;0.018793571078130664;0.01797790430867298;0.02144814723602409;0.02144814723602409;1.0;0.018232653144588034;0.02340131964941717;0.0;0.0;0.2817942000811869;0.5406410404716457;0.02170242042218144;0.022515997531319814;0.020573522445697098;0.019600035981132177;0.021044568582182798;0.019992662136233234;0.0;0.0;0.020621975026485204;0.018446220176376486;0.016542012253947143;0.019600035981132177;0.017659794945153594;0.0;0.022292520168939445;0.01797790430867298;0.0;0.020126232879360377;0.02208566958313619;0.017659794945153594;0.14560778359703946;0.0;0.1622014152936693;0.023255446653902515;0.48105928317215835;0.021290549717543024;0.0;0.0;0.02036470446401519;0.019305952003115197;0.018446220176376486;0.0;0.0;0.0;0.0;0.018446220176376486;0.022369725580730186;0.0;0.0;0.5287469745920663;0.0;0.024721923367265992;0.14923908809939496;0.0;0.0;0.022827397973970726;0.0;0.0;0.026389681874860144;0.25999728418872836;0.0;0.0;0.027214776114902445;0.0;0.02153672870995017;0.49666415036541267;0.020472313539169208;0.0;0.0225683113016119;0.02208566958313619;0.021780212890886292;0.021648764299347714;0.0;0.0;0.01976894614374969;0.019193656101624983;0.023267969042979897;0.020928011150375257;0.0;0.0;0.0;0.17427182803194097;0.0;0.0;0.30396118736313094;0.0;0.49666415036541267
GO:0006269;0.01920656017453798;0.5253023858643778;0.019269451414091393;0.0;0.021571664268412803;0.0;0.4451133039577828;0.45205432337369605;0.0;0.019696116006850124;0.4416973180970734;0.0;0.0;0.0;0.019072139574988347;0.4142540452541757;0.0;0.02716814543421921;0.23850928690278808;0.017576593621501723;0.3919649894827067;0.2057805626627599;0.0202431163565228;0.0;0.01978663948571285;0.0;0.019696116006850124;0.3821260357264026;0.018668589620516856;0.41679877343879;0.020941342333104795;0.42441349221313274;0.13049110504204203;0.021027770085949665;0.01835546266242781;0.01983002654283323;0.0;0.018232653144588034;0.0;0.0;0.018924080213231;0.018668589620516856;0.47697826495118545;0.0;0.42809775088011826;0.0;0.4142540452541757;0.0;0.35779152301862943;0.3890550590037099;0.3727689339411783;0.4416973180970734;0.4416973180970734;0.018232653144588034;1.0;0.48008154683169124;0.0;0.0;0.01920656017453798;0.019072139574988347;0.0207792198345862;0.021523864074520845;0.42441349221313274;0.018843922736484796;0.43372940480567207;0.4129020114138662;0.0;0.0;0.4253725377437813;0.3821260357264026;0.9103112855339458;0.4051060434620082;0.3664031306861906;0.0;0.4583271671950138;0.3727689339411783;0.0;0.41555144237539265;0.021130292664295988;0.017043617088630857;0.12000515128356413;0.0;0.39702428244662263;0.022198607070496666;0.3664031306861906;0.438587348293297;0.0;0.0;0.18564429625380463;0.018571933505860526;0.017774984128329507;0.0;0.0;0.0;0.0;0.3821260357264026;0.021390160356200373;0.0;0.0;0.018668589620516856;0.0;0.02353100656421573;0.017043617088630857;0.0;0.0;0.2070918779931862;0.0;0.0;0.18053050316523236;0.017774984128329507;0.0;0.0;0.18587705473744154;0.0;0.02062727568362247;0.37786104300671697;0.019648816607209404;0.0;0.021571664268412803;0.021130292664295988;0.020850523764655553;0.02073002640556365;0.0;0.0;0.4084613926367792;0.018467991341220527;0.022210016886570705;0.02006821524873952;0.0;0.0;0.0;0.01978663948571285;0.0;0.0;0.020653538310306335;0.0;0.017576593621501723
GO:0006302;0.02503033449286009;0.866200485473943;0.5534933567040169;0.0;0.0292029727164967;0.0;0.6897032610026719;0.7041344398242081;0.0;0.5695892952951653;0.5880631086424652;0.0;0.0;0.0;0.024802521074261702;0.5403998694305548;0.0;0.040496007708398986;0.29248932147137124;0.02233148510547192;0.5840040661532244;0.27171291287948046;0.02682008585012937;0.0;0.02602463353314552;0.0;0.0258682610048043;0.48698731844501314;0.024124352182258564;0.5447384883561861;0.6178403349545142;0.6475469986786045;0.5103706354683882;0.6212617976316472;0.02360401465369252;0.026099741444467528;0.0;0.02340131964941717;0.0;0.0;0.0245527070099931;0.024124352182258564;0.6523006035010878;0.0;0.5642006653792535;0.0;0.6273260904741494;0.0;0.44814359741676585;0.4982972630614496;0.5477978540273102;0.8935521292890909;0.6826562176735683;0.02340131964941717;0.48008154683169124;1.0;0.0;0.1765164037262169;0.02503033449286009;0.024802521074261702;0.02776930658093274;0.02911543883877066;0.5578188423050857;0.5376550153937308;0.6663582780942435;0.6246578116106228;0.18981308237992459;0.0;0.5594767326629339;0.48698731844501314;0.42667134236782966;0.5249362013080626;0.4617363133308663;0.0;0.9389081549059013;0.4718915621171589;0.0;0.5426098286994913;0.36989499954060984;0.4729238410937128;0.15030971038953167;0.21567530945888777;0.5114457550944606;0.030363894834283;0.4617363133308663;0.6762718111759498;0.0;0.24033961617910843;0.24325262034980238;0.5276418446794376;0.29504075479226594;0.0;0.1994509427726599;0.0;0.0;0.48698731844501314;0.028871321176468494;0.0;0.0;0.024124352182258564;0.0;0.0329130345177088;0.02147813777024576;0.0;0.0;0.28144581407804325;0.23975237290393805;0.0;0.2591220941556296;0.02265271414862603;0.0;0.0;0.27028088567280795;0.0;0.6054876213163294;0.48008154683169124;0.0257867338646868;0.0;0.0292029727164967;0.36989499954060984;0.36334245777598123;0.4711431970614911;0.0;0.0;0.5305839927846198;0.02379042339270108;0.030385246131600298;0.583806210932809;0.0;0.0;0.0;0.02602463353314552;0.0;0.0;0.027545300255035644;0.0;0.02233148510547192
GO:0043524;0.2323751832124592;0.0;0.23335281990587253;0.059020511256933375;0.27043565764772737;0.0;0.0;0.0;0.05583679519917108;0.08290444648239924;0.0;0.18482990446978276;0.3585259906671613;0.0;0.0;0.061868566404558026;0.0;0.12865561608267323;0.0;0.0;0.0;0.0;0.0;0.08059700328111925;0.0;0.07273933480933586;0.0;0.21060248154179512;0.0;0.0;0.08980939457557265;0.0;0.0;0.26144111941986914;0.0;0.0;0.08553146415267159;0.0751093627406264;0.245929543959443;0.0;0.0;0.0;0.0;0.08626633126841947;0.0;0.32249062891711616;0.0;0.10757990705042424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2267732643906413;0.0;0.0;0.0;0.24533496841229518;0.0;0.0;0.0;0.0;0.0;0.08092161174918272;0.0;0.0;0.0751093627406264;0.0;0.0;0.06901641438639028;0.0;0.0;0.0;0.28099115320162515;0.05297897493254769;0.0;0.08320727071205132;0.0;0.0;0.22261066539076993;0.0;0.5889305184116578;0.0;0.08711344353817242;0.0;0.0;0.0;0.08092161174918272;0.07990739141320362;0.0;0.09524752974269286;0.0;0.0;0.07172169412910703;0.10522617400603454;0.0;0.0;0.21060248154179512;0.0;0.0;0.07172169412910703;0.08473548021435945;0.0;0.0;0.25491237520562327;0.0;0.08264720425093025;0.07634039377976336;0.0;0.0;0.0;0.0;0.07739640580181796;0.08452552626125384;0.0;0.22102864171136863;0.0;0.0;0.08354288204758029;0.14576495333924075;0.07739640580181796;0.0;0.23928877481985908;0.08431073939445256;0.0;0.23691468809876484;0.0
GO:0002455;0.0;0.19283333785091322;0.1526700652512307;0.0;0.0;0.0;0.16386289261944964;0.16637705455399646;0.0;0.15599952336853184;0.0;0.0;0.0;0.0;0.0;0.0;0.29813083191545703;0.0;0.0;0.0;0.1445703826923661;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1657041676406955;0.15635766986272984;0.14351198493224163;0.16637705455399646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1526700652512307;0.0;0.0;0.0;0.1375843514805563;0.1626251051679183;0.1626251051679183;0.0;0.0;0.1765164037262169;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.14934730367789018;0.15973675032062756;0.1521791122899677;0.14553046797174096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1686481235740579;0.0;0.0;0.0;0.16717513308959392;0.13526552826601107;0.0;0.16026483619085719;0.0;0.0;0.0;0.16149794136794582;0.0;0.1734951024058237;0.0;0.1472223274647202;0.14099088150571162;0.0;0.9015493860962396;0.0;0.0;0.0;0.2967505380767272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.173188879976244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16325823942939482;0.0;0.0;0.0;0.0;0.16717513308959392;0.16499699999945333;0.16405858391112663;0.0;0.0;0.3703718678438137;0.0;0.0;0.15890140833602467;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0070584;0.02116973712405622;0.027703411996866222;0.021246167726588917;0.0;0.024079670312129507;0.21161639824474554;0.023004666679790172;0.02340393447621552;0.0;0.021766040039982015;0.022808676565513043;0.0;0.0;0.22310615620017152;0.021006549578978136;0.2994622126112144;0.0;0.03127002181026434;0.02357993351109733;0.2707141862256683;0.019992662136233234;0.02217559317426168;0.3162328838408041;0.0;0.3083486938176641;0.0;0.1839400727579389;0.019443700530977902;0.28919927849758464;0.021390160356200373;0.023296919917384577;0.02182212351854227;0.01983002654283323;0.02340393447621552;0.17020232673010283;0.3090964147078376;0.0;0.16895364159987414;0.0;0.2094010755201625;0.29355514033356944;0.2641671985584678;0.024849124238011815;0.0;0.022031708705166797;0.0;0.021246167726588917;0.0;0.01809729474646061;0.01983002654283323;0.018924080213231;0.022808676565513043;0.022808676565513043;0.2817942000811869;0.01920656017453798;0.02503033449286009;0.0;0.0;1.0;0.29608482325852076;0.023096448141110063;0.309256162259857;0.02182212351854227;0.02073002640556365;0.022352817354668576;0.02116973712405622;0.0;0.0;0.021876643500360515;0.019443700530977902;0.017339728950274563;0.02073002640556365;0.018571933505860526;0.0;0.02376596059175926;0.018924080213231;0.0;0.021319557844277772;0.02353100656421573;0.018571933505860526;0.15293630381415857;0.0;0.1713479071676231;0.024863517957157896;0.2617691986481488;0.022630534039172655;0.0;0.0;0.02158733483293802;0.020401339940053793;0.019443700530977902;0.0;0.0;0.0;0.0;0.019443700530977902;0.3071138446771372;0.0;0.0;0.28919927849758464;0.0;0.34179138830008887;0.15694737279029702;0.0;0.0;0.024374846985172702;0.0;0.0;0.0284798950392215;0.27405665140587293;0.0;0.0;0.02944325556657959;0.19545249255669062;0.022908878776287125;0.2707141862256683;0.021708291142540363;0.0;0.024079670312129507;0.02353100656421573;0.02318457567359441;0.02303568721655709;0.0;0.0;0.020919068091574542;0.020275980933668718;0.3202990490681152;0.02222136300885264;0.0;0.0;0.0;0.18487475855801694;0.0;0.0;0.32335457879848967;0.0;0.2707141862256683
GO:0051383;0.021006549578978136;0.02742461339257408;0.021081804293616;0.0;0.02386876028871172;0.0;0.022812092573563595;0.02320464670294497;0.0;0.021593567230652602;0.02261935628093327;0.0;0.0;0.0;0.020845858660619696;0.5742760713224372;0.0;0.03091527530724027;0.02337765010816656;0.5195320682373558;0.019847054713726234;0.021996595440112225;0.3136505730444262;0.0;0.5911818819991748;0.0;0.34301127013187427;0.019305952003115197;0.9769184755380952;0.02122357021232091;0.023099442776429075;0.021648764299347714;0.01968676996160056;0.02320464670294497;0.16895364159987414;0.5926040064810731;0.0;0.16772314492519946;0.0;0.0;0.5630340494336681;0.02036470446401519;0.024624582651650795;0.0;0.02185501700479828;0.0;0.021081804293616;0.0;0.01797790430867298;0.01968676996160056;0.018793571078130667;0.02261935628093327;0.02261935628093327;0.5406410404716457;0.019072139574988347;0.024802521074261702;0.0;0.0;0.29608482325852076;1.0;0.02290234083085127;0.02381025170111798;0.021648764299347714;0.020573522445697098;0.022170958870708468;0.021006549578978136;0.0;0.0;0.02170242042218144;0.019305952003115197;0.017230094564966998;0.020573522445697098;0.018446220176376486;0.0;0.02356048679189128;0.018793571078130667;0.0;0.021154061359467343;0.023329558156412696;0.018446220176376486;0.15192736117815683;0.0;0.17008241891370834;0.02463871734313314;0.502481794541941;0.022444147417896007;0.0;0.0;0.021417671458441475;0.020249741408514595;0.019305952003115197;0.0;0.0;0.0;0.0;0.019305952003115197;0.023646741634018104;0.0;0.0;0.5547420092870619;0.0;0.026291036887276773;0.2930160331660903;0.0;0.0;0.02415875765866169;0.0;0.0;0.028185331927755387;0.2721151022536426;0.0;0.0;0.02912853774769322;0.0;0.022717898372565656;0.5195320682373558;0.02153672870995017;0.0;0.02386876028871172;0.023329558156412696;0.022988990525325444;0.02284259558844974;0.0;0.0;0.020759707699946048;0.020126232879360377;0.024652774190333352;0.022041628613433593;0.0;0.0;0.0;0.344740390248314;0.0;0.0;0.3206551453473932;0.0;0.5195320682373558
GO:0000281;0.5454296171547948;0.031098303299170377;0.5475787486811804;0.0;0.6282626264020178;0.0;0.0252979469837501;0.02578162350289755;0.0;0.023808056745488634;0.02506113474477105;0.0;0.0;0.0;0.4647608893169038;0.47054673727982627;0.0;0.035664649206629664;0.02599536310006183;0.42167605315804607;0.02170242042218144;0.02429892690091203;0.49945431107201765;0.0;0.023940449693918894;0.0;0.023808056745488634;0.021057065768047428;0.022322889895836126;0.023359068615026575;0.02565182073800587;0.02387517319732646;0.021510911652872108;0.02578162350289755;0.516623561169786;0.566861601403388;0.0;0.02170242042218144;0.0;0.0;0.5358117080077891;0.022322889895836126;0.027546444787387922;0.0;0.02412627638302942;0.0;0.023187454025804265;0.0;0.4601907441948441;0.021510911652872108;0.41497452346466046;0.02506113474477105;0.02506113474477105;0.02170242042218144;0.0207792198345862;0.02776930658093274;0.0;0.0;0.023096448141110063;0.02290234083085127;1.0;0.02653138065354658;0.02387517319732646;0.5330928938920183;0.024511877632247252;0.023096448141110063;0.0;0.0;0.023940449693918894;0.021057065768047428;0.43951403124076277;0.02257404436964586;0.020038414336241286;0.0;0.026221636710213492;0.41497452346466046;0.0;0.023274895928415425;0.025935911651496772;0.020038414336241286;0.01948697196488797;0.0;0.022036674815599528;0.5593634091910148;0.4732132227877675;0.024846235913485015;0.0;0.0;0.023594412171996895;0.02218483009939226;0.021057065768047428;0.0;0.0;0.0;0.0;0.42731442541362674;0.026328521074800174;0.0;0.0;0.5271618049358369;0.0;0.029648713399095604;0.4066427679246939;0.0;0.0;0.02696482067567113;0.0;0.0;0.032080126049984434;0.42731442541362674;0.0;0.0;0.03330769319471719;0.0;0.5946842753737224;0.0207792198345862;0.5606032286531246;0.0;0.6282626264020178;0.025935911651496772;0.02551568299046367;0.02533546556071346;0.0;0.0;0.022798395911577007;0.5204027491414738;0.02758172824477675;0.02435389223572707;0.0;0.0;0.0;0.023940449693918894;0.0;0.0;0.025221310265849495;0.0;0.42167605315804607
