ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0051988;regulation of attachment of spindle microtubules to kinetochore;6.0;0.7763722522362496;0.7113064387082693;9.271849308553389;31.575448191934637;7.212124270218933;0.0010568018349256063;0.6919486831672181;[RACGAP1]
GO:0032467;positive regulation of cytokinesis;7.0;0.7043150770688792;0.7030769037916401;9.015419779605713;142.0565341908292;6.193554689224359;0.004754504356786525;0.6676580400938822;[CXCR5, CDC6, CIT, RACGAP1, NUP62]
GO:0045190;isotype switching;12.0;0.8259837884571596;0.8611122068187244;9.517298617381897;267.39842152832483;6.943860283624253;0.00894958452559752;0.8032296504172152;[MLH1, MSH6, MSH2, EXO1]
GO:0033314;mitotic DNA replication checkpoint;11.0;1.0;0.9324289523296623;9.628524252492122;738.0966094602528;7.379178354882098;0.02470342927481251;0.8098004765652196;[CDC6, TOPBP1]
GO:0007281;germ cell development;4.0;0.8653626801206646;0.6826813400603323;9.34084218004034;71.68419734523428;4.759793790865545;0.0023992055735558276;0.4934160758179115;[AKT1, MSH2, MLH1]
GO:0042769;DNA damage response, detection of DNA damage;5.0;0.7866048967936545;0.6835434602577475;9.143016436710422;39.83823472227698;6.139487467954083;0.0013333498640710748;0.6042146864874571;[PCNA, POLD3, POLD1, RFC5, RFC3, RFC4, RFC1, RFC2, RPA1, RPA3]
GO:0045995;regulation of embryonic development;5.0;0.5017827139744404;0.5411323688481404;6.887684228566921;27.37613670804801;4.981283082083729;9.162546586948941E-4;0.5449840603320351;[CELSR1, LAMA3, RACGAP1]
GO:0006355;regulation of transcription, DNA-templated;9.0;0.4043225613388953;0.5984019058497367;6.838723401371219;245.35026186902695;1.5478292109445575;0.008211652463856259;0.4753966830094131;[NUP107, SPIB, AKT1, ATF3, JUP, PKIG, MMP12, ATAD2, PKN1, GMNN, CIITA, HHEX, E2F5, E2F7, POU2AF1, FBXO5, BTK, EGR1, EGR2, EGR3, POLA1, PCNA, NR3C2, TCF4, NUP133, NUP85, CDKN1A, ZNF367, EPCAM, NR1H2, TLE4, MAP2K2, CCDC22, RFC1, PPP2R1A, SIK1, IFNA2, PRL, XPO1, MLF2, CBX4, DNM2, EHMT2, MEF2C, EZH2, FLNA, MAZ, CCNH, TMPO, PTPRK, HMGA1, INHBA, AFF3, NUP62, NUP35, RAN, EHF, HOXA9, CDC6, BRD2, PAWR, PAX5, AES, GTF2H1, CDH1, CNOT3, MAFF, KLF8, CHEK1, EBF1, PFN1, SP140, BCL11A, RHOG, ARID4A, TGFB1, NR4A2, NR4A1, MEIS2]
GO:0046602;regulation of mitotic centrosome separation;9.0;0.8933024483968273;0.8428918493787028;9.503361109538115;111.3333211242262;7.212124270218933;0.003726226064543951;0.7650689957573628;[RANBP1, CHEK1]
GO:0034080;CENP-A containing nucleosome assembly;9.0;1.0;0.896240625180289;9.628524252492122;242.74046782674554;6.343086423195323;0.00812430500592325;0.7206263598461826;[NASP, CENPK]
GO:0045910;negative regulation of DNA recombination;8.0;0.7140352122741334;0.7320176061370667;9.127748964579633;380.63022559653507;6.444869117505266;0.012739351105752894;0.7045909063862833;[MLH1, MSH6, MSH2]
GO:0010569;regulation of double-strand break repair via homologous recombination;9.0;0.8436909121759173;0.8180860812682478;9.523163736834295;184.48234756552796;6.221725566191056;0.00617445814968456;0.7144199599751273;[RAD51, FIGNL1, CHEK1]
GO:0031122;cytoplasmic microtubule organization;6.0;0.811012628672052;0.7286266269261705;9.260799472366804;50.45034613020222;5.734022359845919;0.0016885276826141221;0.6163584827319739;[FIGNL1]
GO:2000104;negative regulation of DNA-dependent DNA replication;9.0;0.7140352122741334;0.7532582313173557;9.245532000236016;982.5781715052054;6.558197802812269;0.03288600713733608;0.7316271658034954;[GMNN, SMC1A, MSH6, MSH2]
GO:0051754;meiotic sister chromatid cohesion, centromeric;7.0;1.0;0.8509193652572005;9.628524252492122;116.99733732322595;8.16763571524637;0.003915795589440837;0.7686126355688037;[PPP2R1A, BUB1]
