;GO:0007094;GO:0006281;GO:0007095;GO:0035563;GO:0007093;GO:0008584;GO:0006284;GO:0006283;GO:0051096;GO:0042771;GO:0000731;GO:0045128;GO:0045892;GO:0001701;GO:0045132;GO:0032201;GO:0019886;GO:0035556;GO:0090502;GO:0010032;GO:0006290;GO:0006296;GO:0007140;GO:0006293;GO:0030261;GO:1900264;GO:0006294;GO:0043111;GO:0051382;GO:0006297;GO:0008630;GO:0006298;GO:0006975;GO:0000077;GO:0051256;GO:0000070;GO:0030890;GO:0048096;GO:0070317;GO:0035264;GO:0007076;GO:0090399;GO:0006260;GO:1900034;GO:0006261;GO:0045786;GO:0042276;GO:0045787;GO:1902975;GO:0006264;GO:0000710;GO:0006303;GO:0006301;GO:0006268;GO:0006269;GO:0006302;GO:0043524;GO:0002455;GO:0070584;GO:0051383;GO:0000281;GO:0001649;GO:0031297;GO:0031573;GO:0019985;GO:0070987;GO:1902065;GO:0045839;GO:0006270;GO:0006273;GO:1902981;GO:0006271;GO:0006272;GO:0045830;GO:0000724;GO:0006311;GO:0048304;GO:0006312;GO:0071260;GO:0010767;GO:0035407;GO:0071548;GO:0090656;GO:0007050;GO:1902990;GO:0036297;GO:0043547;GO:0009749;GO:0006119;GO:0072425;GO:0072423;GO:2001243;GO:0019724;GO:0045739;GO:0008272;GO:0000706;GO:0030183;GO:0007063;GO:1901673;GO:0007064;GO:1901796;GO:0030855;GO:0071163;GO:0048298;GO:0051056;GO:0046034;GO:0032355;GO:0032876;GO:0016567;GO:0000915;GO:0032077;GO:0045740;GO:0006468;GO:0097421;GO:0006977;GO:0043570;GO:0000083;GO:2000615;GO:0000082;GO:0034644;GO:0071479;GO:0070301;GO:0051988;GO:0032467;GO:0045190;GO:0033314;GO:0007281;GO:0042769;GO:0045995;GO:0006355;GO:0046602;GO:0034080;GO:0045910;GO:0010569;GO:0031122;GO:2000104;GO:0051754
GO:0048304;0.09200396906679063;0.0;0.10257359069700545;0.08503457173896883;0.1309165328570094;0.0;0.0;0.0;0.08274336418601527;0.12609295106189575;0.0;0.25224719517767136;0.22793930016808803;0.0;0.0;0.06554940674154433;0.0;0.14571816004292318;0.0;0.0;0.0;0.0;0.0;0.18725381042871345;0.0;0.3954956716443787;0.0;0.21826119364191604;0.0;0.0;0.13078496223448027;0.0;0.0;0.12752975770827826;0.0;0.0;0.3816840229077043;0.34358959368385406;0.1363469574923996;0.0;0.0;0.0;0.0;0.1725801691423379;0.0;0.1438623498856231;0.0;0.20019119070584648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1295970081649716;0.0;0.0;0.0;0.0;0.0;0.0;0.11616480995438724;0.0;0.0;0.0;0.12346734989629564;0.0;0.0;0.0;0.0;0.0;0.9842353127919737;0.0;0.0;1.0;0.0;0.0;0.22013839185035214;0.0;0.0;0.0;0.1378550162356289;0.06418179842835317;0.0;0.08274321149204891;0.0;0.0;0.11365965419780681;0.0;0.13829020918894108;0.0;0.4879583193792354;0.0;0.0;0.0;0.13631057430574545;0.1233986349986992;0.0;0.16790171244988783;0.0;0.0;0.9689599620727949;0.16790171244988783;0.0;0.0;0.2428884717812416;0.0;0.0;0.43316744323551953;0.43894608819865705;0.0;0.0;0.12877837816046706;0.0;0.2582854477377716;0.24176487863615204;0.0;0.0;0.0;0.0;0.14386811377362338;0.18490575121718017;0.0;0.11034364179752672;0.0;0.0;0.2030489841391495;0.271200373352063;0.12954070454572894;0.0;0.3110901102572502;0.3432816216895919;0.0;0.2581090714240011;0.0
GO:0006312;0.0887430222087243;0.8104348190416418;0.10666887179032478;0.0;0.17223133427318807;0.0;0.7923155051937469;0.7749890261823895;0.0;0.15872514721069167;0.7146136504892632;0.0;0.0;0.0;0.2150725101941728;0.6929330800088024;0.0;0.2225054766816308;0.7966431410032048;0.1773235059079103;0.7923155051937469;0.817318024332981;0.18250772066885992;0.0;0.2081605590401192;0.0;0.19518996243818848;0.5050298583595725;0.18354004394582343;0.9219097047879904;0.17184678613220222;0.7923155051937469;0.45351090034976527;0.16262473624982254;0.20081162657868604;0.18846528662593615;0.0;0.09824144392499841;0.0;0.0;0.18866986059223237;0.22304818100774282;0.8134506023424818;0.0;0.7952114052924786;0.0;0.6019270987736663;0.0;0.8137981881065047;0.761070691920891;0.7090846827612813;0.7584257307444641;0.7923155051937469;0.2013640989072293;0.7146179129870128;0.7923155051937469;0.0;0.0;0.18810039284944952;0.21543024405463101;0.22373473338588992;0.23177748286285063;0.898521509440695;0.13429630612599092;0.6123056880272492;0.6019270987736663;0.0;0.0;0.9219097047879904;0.8551390809592585;0.6479779003771707;0.8985210480186926;0.8551390809592585;0.0;0.7844827842598131;0.8377405858134243;0.0;1.0;0.19419534848743086;0.10451031293434818;0.4102087887707153;0.0;0.8308002374997626;0.19394475239351253;0.6663445248497885;0.7923155051937469;0.0;0.0;0.45036151189017437;0.1287493657873272;0.19435996009406858;0.0;0.0;0.0;0.0;0.8304782067308829;0.18258022421357176;0.0;0.0;0.20104433169094663;0.0;0.23177748286285063;0.1889420985800654;0.0;0.0;0.47413574895469895;0.0;0.0;0.5381218060081077;0.16360488036393422;0.0;0.0;0.5239839791490836;0.0;0.08959439371917183;0.8303297462545507;0.14073998945180027;0.0;0.21597977362177714;0.18290091523364943;0.1944684707864967;0.14077371726582288;0.0;0.0;0.6566056255753481;0.12174224781582214;0.2003357482606719;0.20762659078879378;0.0;0.0;0.0;0.14837537615614257;0.0;0.0;0.20110731678441024;0.0;0.17748873726452247
GO:0071260;0.09866579811826527;0.2904519667728747;0.20554557088733;0.0;0.2140009168940777;0.0;0.2827299338265465;0.2754080133299927;0.0;0.32785644105495204;0.14779051806337032;0.0;0.0;0.0;0.28438762222717395;0.14258221200223392;0.0;0.29753012890182745;0.19427486923807832;0.2219192764812279;0.2827299338265465;0.20046219759274095;0.230099128274083;0.0;0.2724263569114323;0.0;0.2506298941469479;0.09955585990689537;0.231742456165333;0.2003980419532905;0.3615149158284478;0.2827299338265465;0.26830352277291214;0.3377311639122425;0.25997497307555495;0.2396501292520477;0.0;0.11054932105823705;0.0;0.0;0.23998100962851282;0.2985013119366025;0.172220604639439;0.0;0.1676255185896724;0.0;0.20545392051635314;0.0;0.1723085640934096;0.15913104413608029;0.2481003598515809;0.2684647752695529;0.2827299338265465;0.2609016920841878;0.14779154724398774;0.2827299338265465;0.0;0.23054963184815278;0.2390604297679699;0.28501343510311433;0.2997322075835309;0.3143452344011531;0.19419523360943863;0.26833901272637883;0.20949288355176682;0.20545392051635314;0.28777941006205154;0.0;0.2003980419532905;0.1828759175701513;0.13194873486820607;0.19419511193624667;0.1828759175701513;0.0;0.2618607908236064;0.167061407667154;0.0;0.19419534848743086;1.0;0.31882877523346365;0.14084687931171277;0.20080842759682874;0.17662905837321927;0.24858058640657416;0.13626631632088493;0.2827299338265465;0.0;0.2731703862975179;0.11726270177053186;0.2553621919814477;0.4222546251095415;0.0;0.25966120473347776;0.0;0.0;0.17654689632977244;0.23021438643768252;0.0;0.0;0.2603651302520102;0.0;0.3143452344011531;0.24042163335819483;0.0;0.0;0.12432506960648301;0.2605161098501799;0.0;0.19444431872429527;0.20084274180095635;0.0;0.0;0.1882459511807299;0.0;0.16892573441306033;0.1765090228259628;0.1674471421394401;0.0;0.28597608052855433;0.6205043485117984;0.6708416833333102;0.28373832018167056;0.0;0.0;0.125790347417992;0.1412268177771948;0.2591779366284132;0.45994540527373956;0.0;0.0;0.0;0.17836772191084255;0.0;0.0;0.26047077791656487;0.0;0.2221781285807573
GO:0010767;0.1412203105915602;0.2618892879154697;0.29541108255640397;0.12599644335729906;0.22606484453661022;0.0;0.2578820628230362;0.25399569883209405;0.12103064190029461;0.3901619125502571;0.08940294612887176;0.2767068460743281;0.5352010681183916;0.0;0.12601906560306764;0.1193578527227104;0.0;0.2641842510472099;0.1045333400211333;0.1120432763691732;0.2578820628230362;0.10629871469614702;0.11409100613778274;0.19341722618319024;0.12361403097013582;0.3879048620593296;0.11892123985221487;0.36874882523666996;0.11449357127307545;0.10628067242588726;0.4107764230230992;0.2578820628230362;0.2501412612044805;0.3964092777661434;0.12098475972612473;0.11639100205940814;0.15602215614230247;0.515320039058148;0.1971201269269285;0.0;0.11646899336608943;0.12871588607739673;0.09779486352550557;0.21320344538909472;0.09629589598706796;0.21322383062329409;0.21199201995273068;0.21322333184424197;0.0978232197593924;0.09343079912135374;0.23870631385421234;0.2502296783001861;0.2578820628230362;0.12118507748133703;0.08940332274674077;0.2578820628230362;0.18331651775095248;0.11420165390076017;0.11625172992998009;0.1261417992808799;0.1289442227239338;0.13157556300398895;0.10451027966244793;0.3484980098527124;0.21468684420295397;0.21199201995273068;0.11003980960079157;0.17128785546937378;0.10628067242588726;0.1011411929940455;0.08334944268105664;0.10451024442244675;0.1011411929940455;0.2244198515116741;0.24657245927067842;0.09610946325322432;0.22013839185035214;0.10451031293434818;0.31882877523346365;1.0;0.08681393110475387;0.10639599021422902;0.09920081492632098;0.2434722856656703;0.11605784292816672;0.2578820628230362;0.1210303152027805;0.12376699170201984;0.07723892119649638;0.3383828061078172;0.20093120353811159;0.15590810327275778;0.12091676304866071;0.3333090859868224;0.0;0.09917489307758488;0.11411933537664742;0.19704409077656082;0.17115563271808437;0.12106918831575762;0.20474789245411304;0.13157556300398895;0.11657268042773754;0.22013839185035214;0.20474789245411304;0.08024130284685194;0.12110182343272145;0.3940602524681535;0.10458237903367691;0.10640562241864769;0.32309423306558843;0.4451168362672347;0.10276247085242152;0.0;0.25887901528642115;0.09916294055356943;0.6677537186118013;0.33386463591948495;0.12633000674802042;0.5314840089861921;0.3971383215515327;0.22730173382700475;0.2132364925881993;0.18995016672926585;0.08084914011219853;0.17872931605796682;0.12081186216933985;0.33136155452962657;0.1742542084213966;0.6767556923135655;0.18320388327159057;0.09974688921322003;0.36584743315155377;0.37774183262825806;0.12109202679872026;0.4268644838991496;0.11210922146388116
GO:0035407;0.07564899375473035;0.37879108222945723;0.08829818516179101;0.0;0.12892247758275352;0.0;0.3721423558434388;0.3657231358793859;0.0;0.12120251608306161;0.3428732943829425;0.0;0.0;0.0;0.1515140135283737;0.4034240158792716;0.0;0.1551656277610114;0.3710796068212584;0.22347429299872248;0.3721423558434388;0.37838308200281584;0.22829258572005037;0.0;0.25111482565847315;0.0;0.2397821714563664;0.2572543558340675;0.22924347687799662;0.41830674618086944;0.1287068881009052;0.3721423558434388;0.7031874419914954;0.1234631778213695;0.24474451451303458;0.23374165768150115;0.0;0.16690640200553183;0.0;0.0;0.233927126771757;0.15542935346233586;0.3798913899574997;0.0;0.37320936603724025;0.0;0.2981145557734725;0.0;0.38001809150274213;0.36052250963812527;0.3407425137657743;0.3595297307086105;0.3721423558434388;0.24522797499438084;0.34287493456654505;0.3721423558434388;0.0;0.0;0.2334105720032955;0.2572899254136844;0.15576242484442987;0.15961850294093177;0.41020863699690224;0.1064206100209603;0.3023571715402477;0.2981145557734725;0.0;0.0;0.41830674618086944;0.39492007126089324;0.3167498755675882;0.4102084762453749;0.39492007126089324;0.0;0.3535405641495024;0.3723804409749161;0.0;0.4102087887707153;0.14084687931171277;0.08681393110475387;1.0;0.0;0.4657883359184714;0.1407150095885692;0.3908411502063078;0.3721423558434388;0.0;0.0;0.3464980833044342;0.10290730170336265;0.14093345105141392;0.0;0.0;0.0;0.0;0.38607047652367593;0.134634815475123;0.0;0.0;0.24494824259661913;0.0;0.15961850294093177;0.2341737731092252;0.0;0.0;0.33244453365101445;0.0;0.0;0.645862119079929;0.21036760842825167;0.0;0.0;0.7870740460077991;0.0;0.07626678630316273;0.46558335977567217;0.11042700386952142;0.0;0.15196371896187072;0.1348091140428309;0.14099049642922926;0.11044776644997159;0.0;0.0;0.3060981668921959;0.09838132939613842;0.1440491444207397;0.14778047770382216;0.0;0.0;0.0;0.2329639635256486;0.0;0.0;0.24500336178485618;0.0;0.22362897841821505
GO:0071548;0.0;0.14714506855839193;0.10863397945645147;0.0;0.0;0.0;0.14377505817248093;0.14055602029072867;0.0;0.16311575463658476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14377505817248093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17700512923230213;0.14377505817248093;0.13741033491899404;0.1672368667469769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10859060979115295;0.0;0.0;0.0;0.1283431177276017;0.13748197801912643;0.14377505817248093;0.0;0.0;0.14377505817248093;0.0;0.18863849826057202;0.0;0.0;0.0;0.0;0.0;0.13742610377937717;0.11049804357344142;0.10859060979115295;0.4168858702718855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1345385248680642;0.0;0.0;0.0;0.20080842759682874;0.10639599021422902;0.0;1.0;0.0;0.0;0.0;0.14377505817248093;0.0;0.43534352318840686;0.0;0.13162319182913043;0.27003036139766606;0.0;0.20769052510471067;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6957243918217646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09097666668709203;0.0;0.0;0.0;0.0;0.18875553275993112;0.20110048228689273;0.29033737492358486;0.0;0.0;0.0;0.0;0.0;0.2152039191644444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0090656;0.08488517403046031;0.7549303947582009;0.10114358145509576;0.0;0.15827109543379259;0.0;0.739183863847216;0.7240811045390506;0.0;0.14679270636090908;0.6711060566338297;0.0;0.0;0.0;0.19373374644709443;0.7323456060855951;0.0;0.19974432520890403;0.7365814198964467;0.27572608602963794;0.739183863847216;0.7542218029792385;0.2830981429221577;0.0;0.3190563957079159;0.0;0.3592477484840461;0.48290495820952467;0.3396483076403098;0.8507562283809584;0.15794630127945467;0.739183863847216;0.4243300320221422;0.15012186841383168;0.36862959695117414;0.2915258355096755;0.0;0.15864921768305937;0.0;0.0;0.29181439715052526;0.2001815677691045;0.7575465716404407;0.0;0.7417037782549117;0.0;0.5707597518035701;0.0;0.7578480148683459;0.7119169133780979;0.6662275333921825;0.709602049718368;0.739183863847216;0.3096130188433434;0.6711098159054486;0.739183863847216;0.0;0.0;0.2910109979735476;0.32909176389644146;0.20073439248753505;0.20718468371049173;0.8307998650428817;0.12565418965014907;0.5800830516593798;0.5707597518035701;0.0;0.0;0.8507562283809584;0.7935750090097815;0.6120016899081312;0.8307994705545201;0.7935750090097815;0.0;0.6956859882800551;0.7397459038736803;0.0;0.8308002374997626;0.17662905837321927;0.09920081492632098;0.4657883359184714;0.0;1.0;0.17642172383403407;0.7058466335578735;0.739183863847216;0.0;0.0;0.42769000751173086;0.12078524123135771;0.17676522598353017;0.0;0.0;0.0;0.0;0.7722929555648259;0.16696795806526857;0.0;0.0;0.30916724855018535;0.0;0.20718468371049173;0.3487630613630586;0.0;0.0;0.44907404347267244;0.0;0.0;0.49752410601525304;0.3056094801859435;0.0;0.0;0.48541501909453877;0.0;0.08566380788440091;0.8673849295374676;0.13127787643038102;0.0;0.19446960174456024;0.16723610965530042;0.17685497519652188;0.13130722110206072;0.0;0.0;0.5883361643717051;0.11459736636443525;0.18169433192381398;0.18767122321485832;0.0;0.0;0.0;0.27917022631578814;0.0;0.0;0.3092550631529466;0.0;0.27596160193432234
GO:0007050;0.3657030373560887;0.17126267206184104;0.44966403826873375;0.2837357709675398;0.7925827920874733;0.0;0.16671448797624616;0.16240171074310106;0.259737271169154;0.39727753858857623;0.14764533239966385;0.3393543025513103;0.2989176286679829;0.0;0.3801264763954173;0.24269196977079216;0.0;0.6103201002556461;0.19402406800225955;0.2967513233248977;0.16671448797624616;0.20019517774741527;0.3076727325221285;0.3905408855888551;0.2719334451416398;0.20135208685349518;0.2502126410598403;0.27034952225536535;0.2313856769725241;0.20013119288016876;0.4380051080075326;0.16671448797624616;0.15821676780736132;0.670926605993006;0.3475516764033514;0.3204233429513042;0.26317678977967957;0.22705045408724556;0.7215060509044812;0.0;0.32086504009233086;0.2979096301138798;0.17202348482041138;0.4805989914911477;0.16743877160228085;0.8543909091778119;0.12118466724769872;0.5747789352270266;0.23048765453088652;0.15896273500433888;0.19594147916628055;0.15831175714900683;0.16671448797624616;0.2604495676508825;0.1476463595591855;0.16671448797624616;0.4890428095015373;0.0;0.23868078048316296;0.28447396758154647;0.40059598115666;0.31368914380898777;0.19394463781181362;0.5868901737327559;0.12356504518606104;0.12118466724769872;0.0;0.550526821521046;0.20013119288016876;0.18265366727043045;0.1765478945282194;0.19394451645244098;0.18265366727043045;0.14152637422511946;0.1544214360332363;0.22347661623104986;0.1378550162356289;0.19394475239351253;0.24858058640657416;0.2434722856656703;0.1407150095885692;0.0;0.17642172383403407;1.0;0.2319512984601938;0.16671448797624616;0.2597357665646413;0.0;0.11717128233823966;0.5074588324650288;0.2488503729808603;0.36576851656263215;0.0;0.2560860647115373;0.0;0.23615038573627076;0.22986229323908783;0.4849997447077238;0.3698441256849043;0.3480723622086106;0.43966939656977944;0.31368914380898777;0.321453232254984;0.13785501623562893;0.43966939656977944;0.12422231157915363;0.0;0.36661484336787614;0.19419308007529054;0.2686053111743807;0.2432557641954393;0.2504597776063291;0.18801046517197956;0.0;0.36960536698933066;0.17630196983128985;0.4005105833753956;0.30065629328975024;0.3822456555314034;0.23037081832810966;0.2490282842701384;0.1673084309972389;0.5748589222679248;0.45037603857497804;0.1256851539582707;0.5233066095987583;0.2587317616468018;0.27102289760034687;0.4035591323016726;0.3189100144159928;0.4197277309930471;0.17815628789357607;0.4184396316399111;0.31860855850366704;0.2600201444485116;0.32550808517644203;0.29709695042742407
GO:1902990;0.15125089802156463;0.6166399723792091;0.17601944912674058;0.14619591843819027;0.25458522240998116;0.0;0.6060937486740419;0.5959024025860945;0.13955225190240575;0.16073803766186393;0.5595520511512116;0.08216038054161513;0.08939113495729478;0.0;0.19582320110777665;0.9685490652639995;0.0;0.20417128382473382;0.5907399016219835;0.34362012043941326;0.6060937486740419;0.6020327790419271;0.30823666357289964;0.13080284801476563;0.33616861807845394;0.08537574806235178;0.23195609370732176;0.449593813667147;0.30780427585560644;0.6791211944899394;0.1703936931258492;0.6060937486740419;0.35048365841530077;0.16365030084745588;0.330184054298421;0.4031656483455244;0.10266641521613595;0.16661349106695242;0.13367409745322661;0.0;0.40347535753891156;0.1498699188364927;0.6183843520649279;0.1463309090752255;0.6077868929056064;0.14634714573106192;0.4880150696824835;0.14634674845208323;0.6921031551495318;0.587639121078746;0.5895720409317788;0.5860610201252958;0.6060937486740419;0.3285507240996032;0.5595546645276372;0.6060937486740419;0.12305028303605108;0.0;0.2697360601267699;0.34414643301631176;0.2509379510103611;0.15376099963857484;0.6663442852532807;0.2112510591737066;0.4948149644739114;0.4880150696824835;0.0;0.11396702790086871;0.6791211944899394;0.6421837465339889;0.5793994145978292;0.666344031484171;0.6421837465339889;0.06551975318318842;0.5765361815543996;0.6429102035124572;0.06418179842835317;0.6663445248497885;0.13626631632088493;0.11605784292816672;0.3908411502063078;0.0;0.7058466335578735;0.2319512984601938;1.0;0.6060937486740419;0.1395518175635578;0.0;0.3671654291981485;0.13705665202181153;0.1363473471042584;0.10258292314507331;0.0;0.10082503110890162;0.0;0.6659181746376513;0.1304433823071254;0.13361497959954177;0.11386806780487815;0.4218511302192379;0.13963882890531734;0.15376099963857484;0.27203794378271406;0.06418179842835317;0.13963882890531734;0.38281465876524506;0.0;0.08685955737562398;0.3989632165322356;0.28473046937151597;0.0974050166328718;0.09933950994455473;0.3911388732547922;0.0;0.15246401738815538;0.7783896848295375;0.21899976739187232;0.11186426307971255;0.2450323071913869;0.13060699073018145;0.13640073956683033;0.10761117094810692;0.14635723112316606;0.12812872925377314;0.5008075710393115;0.19565872866597167;0.13926146824988617;0.1427458913090764;0.14995289402856948;0.11604268810976678;0.12296448291520681;0.18996322338905475;0.1118753155584953;0.11597517757465432;0.2826865681731275;0.09484235992314362;0.3438507129678593
GO:0036297;0.08257186260797733;0.9795978930703035;0.2627693261550155;0.0;0.15041403407090675;0.0;0.9600116330784839;0.941193620460781;0.0;0.37588478353489607;0.6457686692229933;0.0;0.0;0.0;0.18209078592246045;0.6280123375228561;0.0;0.1873907469794418;0.7024510405480023;0.1542833297686258;0.9600116330784839;0.7184767380748086;0.15819301450777418;0.0;0.1771116675269325;0.0;0.1676337555034743;0.4696455072996312;0.1589680127088806;0.8104453222779927;0.4030301764209295;0.9600116330784839;0.6106756531578686;0.38400716653091466;0.171763380488083;0.16264953994575654;0.0;0.09073442819354798;0.0;0.0;0.1628018851320252;0.18777552567809527;0.7254180035750466;0.0;0.7108776449911811;0.0;0.7483350917082835;0.0;0.7256944151260001;0.6834695396768407;0.8688122245587178;0.9231227839170913;0.9600116330784839;0.17216741752522036;0.6457721499922829;0.9600116330784839;0.0;0.15840581727098121;0.16237769291727125;0.18234714896643223;0.18826186897162306;0.19392418666863853;0.7923151664439084;0.3239118188971578;0.760158096001125;0.7483350917082835;0.15050994821072447;0.0;0.8104453222779927;0.7583887134116837;0.5908604128354137;0.7923148076564048;0.7583887134116837;0.0;0.9057268948405947;0.7090789347637475;0.0;0.7923155051937469;0.2827299338265465;0.2578820628230362;0.3721423558434388;0.14377505817248093;0.739183863847216;0.16671448797624616;0.6060937486740419;1.0;0.0;0.17742584236289413;0.41425080389982605;0.3118417894432812;0.2829358821262478;0.0;0.1716263601343874;0.0;0.0;0.7389289299034261;0.15824748337916072;0.0;0.0;0.17193360283740772;0.0;0.19392418666863853;0.16300454913529358;0.0;0.0;0.43428059418724463;0.1719994274975632;0.0;0.4744562053108117;0.14379264777745798;0.0;0.0;0.46343153098400813;0.0;0.22365889260188476;0.7388113946176346;0.1258261671544901;0.0;0.18274070409898832;0.2684811158514387;0.2830716148133046;0.29720321966656277;0.0;0.0;0.5687721675214976;0.1104210194484443;0.1714151007024026;0.47445497794827235;0.0;0.0;0.0;0.13189420634098004;0.0;0.0;0.1719796662319467;0.0;0.15440839750189472
GO:0043547;0.10037690868236697;0.0;0.12393469982401563;0.506519297841292;0.2222171122400058;0.0;0.0;0.0;0.8225443191607884;0.20023395433103955;0.0;0.11525837882597173;0.13001138827063272;0.0;0.0;0.1461833594940843;0.0;0.31365361198620384;0.0;0.0;0.0;0.0;0.0;0.24096758670714094;0.0;0.28740587153585584;0.0;0.10129825408305544;0.0;0.0;0.22157737732666444;0.0;0.0;0.20647995636255181;0.0;0.0;0.16012487539449077;0.1127019295744109;0.25089549969817554;0.0;0.0;0.0;0.0;0.29952060581446643;0.0;0.29958864017467995;0.0;0.299586975319271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21590804878510605;0.0;0.0;0.0;0.0;0.0;0.0;0.16286166846077696;0.0;0.0;0.0;0.18941869593431582;0.0;0.0;0.0;0.0;0.0;0.08498043098498481;0.0;0.0;0.08274321149204891;0.0;0.0;0.1210303152027805;0.0;0.0;0.0;0.2597357665646413;0.1395518175635578;0.0;1.0;0.0;0.0;0.15477509939330855;0.0;0.15992186960259755;0.0;0.15569014169189652;0.0;0.0;0.0;0.25068731850924303;0.18914548520180266;0.0;0.2727639101141422;0.0;0.0;0.08274321149204891;0.2727639101141422;0.0;0.0;0.1247243573715663;0.0;0.0;0.4458915854726443;0.15217618605019254;0.0;0.0;0.1014675071185211;0.0;0.17243578910745067;0.18368010746615626;0.0;0.0;0.0;0.0;0.29963090764904;0.2320458499343254;0.0;0.14475897724138242;0.0;0.0;0.315099255133426;0.19522248934727013;0.21564403179822478;0.0;0.18370990832331424;0.1950314937672573;0.0;0.1418710553311715;0.0
