;GO:0007094;GO:0006281;GO:0007095;GO:0035563;GO:0007093;GO:0008584;GO:0006284;GO:0006283;GO:0051096;GO:0042771;GO:0000731;GO:0045128;GO:0045892;GO:0001701;GO:0045132;GO:0032201;GO:0019886;GO:0035556;GO:0090502;GO:0010032;GO:0006290;GO:0006296;GO:0007140;GO:0006293;GO:0030261;GO:1900264;GO:0006294;GO:0043111;GO:0051382;GO:0006297;GO:0008630;GO:0006298;GO:0006975;GO:0000077;GO:0051256;GO:0000070;GO:0030890;GO:0048096;GO:0070317;GO:0035264;GO:0007076;GO:0090399;GO:0006260;GO:1900034;GO:0006261;GO:0045786;GO:0042276;GO:0045787;GO:1902975;GO:0006264;GO:0000710;GO:0006303;GO:0006301;GO:0006268;GO:0006269;GO:0006302;GO:0043524;GO:0002455;GO:0070584;GO:0051383;GO:0000281;GO:0001649;GO:0031297;GO:0031573;GO:0019985;GO:0070987;GO:1902065;GO:0045839;GO:0006270;GO:0006273;GO:1902981;GO:0006271;GO:0006272;GO:0045830;GO:0000724;GO:0006311;GO:0048304;GO:0006312;GO:0071260;GO:0010767;GO:0035407;GO:0071548;GO:0090656;GO:0007050;GO:1902990;GO:0036297;GO:0043547;GO:0009749;GO:0006119;GO:0072425;GO:0072423;GO:2001243;GO:0019724;GO:0045739;GO:0008272;GO:0000706;GO:0030183;GO:0007063;GO:1901673;GO:0007064;GO:1901796;GO:0030855;GO:0071163;GO:0048298;GO:0051056;GO:0046034;GO:0032355;GO:0032876;GO:0016567;GO:0000915;GO:0032077;GO:0045740;GO:0006468;GO:0097421;GO:0006977;GO:0043570;GO:0000083;GO:2000615;GO:0000082;GO:0034644;GO:0071479;GO:0070301;GO:0051988;GO:0032467;GO:0045190;GO:0033314;GO:0007281;GO:0042769;GO:0045995;GO:0006355;GO:0046602;GO:0034080;GO:0045910;GO:0010569;GO:0031122;GO:2000104;GO:0051754
GO:0006312;0.0018688498983308955;0.8054555717558404;0.003925698513157237;0.0;0.02222240971401737;0.0;0.7935396657841689;0.7875751358841635;0.0;0.020410723484471798;0.2527600743861243;0.0;0.0;0.0;0.02222240971401737;0.6714770405901397;0.0;0.02222240971401737;0.4808833909791952;0.02222240971401737;0.7935396657841689;0.7335312009653151;0.02222240971401737;0.0;0.02222240971401737;0.0;0.02222240971401737;0.1279457088877482;0.02222240971401737;0.9586272091354406;0.02222240971401737;0.7935396657841689;0.14357005292446973;0.02222240971401737;0.02222240971401737;0.02222240971401737;0.0;0.0025672755195949694;0.0;0.0;0.02222240971401737;0.02222240971401737;0.5714305029949946;0.0;0.5698765788490928;0.0;0.19089885206449742;0.0;0.816308507195129;0.35695915394621747;0.6917153591864827;0.3938564774469384;0.7935396657841689;0.02222240971401737;0.2325673790760796;0.7935396657841689;0.0;0.0;0.02222240971401737;0.02222240971401737;0.02222240971401737;0.02222240971401737;0.9586272091354406;0.01213928378053538;0.1910729076709445;0.19089885206449742;0.0;0.0;0.9586272091354406;0.5462559608596322;0.22251728702897186;0.9586272091354406;0.5462559608596322;0.0;0.2862759273719812;0.8308302488923619;0.0;1.0;0.02222240971401737;0.00532813103391436;0.04286872738271549;0.0;0.861082686099541;0.02222240971401737;0.6247169561375112;0.7935396657841689;0.0;0.0;0.07346310709171594;0.017125836518339415;0.02222240971401737;0.0;0.0;0.0;0.0;0.8349439288382554;0.02222240971401737;0.0;0.0;0.02222240971401737;0.0;0.02222240971401737;0.02222240971401737;0.0;0.0;0.0762690402624222;0.0;0.0;0.19795704913640053;0.02222240971401737;0.0;0.0;0.17127016983169108;0.0;0.003791488894109078;0.8530369233056578;0.012751624028638353;0.0;0.02222240971401737;0.02222240971401737;0.02222240971401737;0.009327028918431297;0.0;0.0;0.5573784856108562;0.004562134261053677;0.02222240971401737;0.02222240971401737;0.0;0.0;0.0;0.013872000248386933;0.0;0.0;0.02222240971401737;0.0;0.02222240971401737
GO:0071260;0.0018688498983308955;0.07503791901008591;0.015776648004891234;0.0;0.025470402488958214;0.0;0.07392780838624988;0.07337214035530662;0.0;0.08202687976685719;0.005859355835956005;0.0;0.0;0.0;0.059997900517474737;0.01556584015908285;0.0;0.059997900517474737;0.01456841607411187;0.04661794286749603;0.07392780838624988;0.02924553745024626;0.051045496690935194;0.0;0.059997900517474737;0.0;0.051094870620756565;0.002965972525042549;0.027159618490222144;0.02259291310586302;0.16065919248349203;0.07392780838624988;0.06381651708728928;0.15780023968672563;0.059997900517474737;0.059238069873707146;0.0;0.0025672755195949694;0.0;0.0;0.059997900517474737;0.059997900517474737;0.013246612071541642;0.0;0.013210589790194257;0.0;0.01778453474362009;0.0;0.018923249754498758;0.008274846045018835;0.0644416438606521;0.03669248993067977;0.07392780838624988;0.059997900517474737;0.0053912590156969305;0.07392780838624988;0.0;0.059997900517474737;0.052041172476331436;0.059997900517474737;0.059997900517474737;0.059997900517474737;0.022351548929748295;0.04878551080657608;0.01780075012651372;0.01778453474362009;0.06389704983197966;0.0;0.02259291310586302;0.012663028605139346;0.00515828287960766;0.022488327101797382;0.012663028605139346;0.0;0.025992907109245945;0.018770875618947677;0.0;0.02222240971401737;1.0;0.03920723534119293;0.004741459399077306;0.026962047245203496;0.019961182058882136;0.059997900517474737;0.014481871599599214;0.07392780838624988;0.0;0.059997900517474737;0.00256936831916117;0.06882553350278915;0.2411203393037451;0.0;0.059997900517474737;0.0;0.0;0.01935524664651323;0.05232340137006609;0.0;0.0;0.059997900517474737;0.0;0.059997900517474737;0.0436024090707431;0.0;0.0;0.0026675056847029702;0.04534787702305259;0.0;0.02189487228911387;0.024910798770225794;0.0;0.0;0.018943192534739486;0.0;0.01523728465044697;0.019774669266877494;0.012751624028638353;0.0;0.059997900517474737;0.37433156610086604;0.44149661308872434;0.037483584560646106;0.0;0.0;0.012592803692483598;0.004562134261053677;0.0469740326974595;0.2411203393037451;0.0;0.0;0.0;0.013872000248386933;0.0;0.0;0.059997900517474737;0.0;0.028780961234044333
GO:0010767;0.004419142387712282;0.045883836117275;0.0338066211354426;0.00532813103391436;0.012599069470632917;0.0;0.045883836117275;0.045883836117275;0.00532813103391436;0.045883836117275;0.00532813103391436;0.058365371809358566;0.155161534124081;0.0;0.00532813103391436;0.00532813103391436;0.0;0.012599069470632917;0.00532813103391436;0.00532813103391436;0.045883836117275;0.00532813103391436;0.00532813103391436;0.012599069470632917;0.00532813103391436;0.06763673415683585;0.00532813103391436;0.0659057661441506;0.00532813103391436;0.00532813103391436;0.045883836117275;0.045883836117275;0.045883836117275;0.045883836117275;0.00532813103391436;0.00532813103391436;0.012599069470632917;0.18705862295002285;0.012599069470632917;0.0;0.00532813103391436;0.00532813103391436;0.00532813103391436;0.012599069470632917;0.00532813103391436;0.012599069470632917;0.03810917426574258;0.012599069470632917;0.00532813103391436;0.00532813103391436;0.045883836117275;0.045883836117275;0.045883836117275;0.00532813103391436;0.00532813103391436;0.045883836117275;0.012599069470632917;0.00532813103391436;0.00532813103391436;0.00532813103391436;0.00532813103391436;0.00532813103391436;0.00532813103391436;0.045883836117275;0.03814392101967162;0.03810917426574258;0.00532813103391436;0.012599069470632917;0.00532813103391436;0.00532813103391436;0.00515828287960766;0.00532813103391436;0.00532813103391436;0.045031764168447175;0.045883836117275;0.00532813103391436;0.03845325710536802;0.00532813103391436;0.03920723534119293;1.0;0.004741459399077306;0.00532813103391436;0.00532813103391436;0.012599069470632917;0.00532813103391436;0.045883836117275;0.00532813103391436;0.00532813103391436;0.00256936831916117;0.045883836117275;0.021412761974530462;0.012599069470632917;0.00532813103391436;0.08566414198027453;0.0;0.00532813103391436;0.00532813103391436;0.012599069470632917;0.012599069470632917;0.00532813103391436;0.012599069470632917;0.00532813103391436;0.00532813103391436;0.03845325710536802;0.012599069470632917;0.0026675056847029702;0.00532813103391436;0.061234069427837504;0.00532813103391436;0.00532813103391436;0.06653847572859217;0.10012406272102532;0.00532813103391436;0.0;0.03265085898797086;0.00532813103391436;0.3882220067515556;0.036037213277130685;0.00532813103391436;0.10473932441654757;0.058422537381947096;0.04030401423745403;0.012599069470632917;0.012599069470632917;0.00532813103391436;0.010787768942525916;0.00532813103391436;0.045883836117275;0.007066484456072941;0.3882220067515556;0.012599069470632917;0.00532813103391436;0.08566414198027453;0.08566414198027453;0.00532813103391436;0.07615009509675809;0.00532813103391436
GO:0035407;0.0018688498983308955;0.04286872738271549;0.003925698513157237;0.0;0.004741459399077306;0.0;0.04286872738271549;0.04286872738271549;0.0;0.004741459399077306;0.04286872738271549;0.0;0.0;0.0;0.004741459399077306;0.04286872738271549;0.0;0.004741459399077306;0.019437945867100587;0.016126995218050735;0.04286872738271549;0.019437945867100587;0.016126995218050735;0.0;0.016126995218050735;0.0;0.016126995218050735;0.026816103840394873;0.016126995218050735;0.04286872738271549;0.004741459399077306;0.04286872738271549;0.2502988548726437;0.004741459399077306;0.016126995218050735;0.016126995218050735;0.0;0.011397791922371335;0.0;0.0;0.016126995218050735;0.004741459399077306;0.04286872738271549;0.0;0.04286872738271549;0.0;0.040010434773275476;0.0;0.04286872738271549;0.04286872738271549;0.04286872738271549;0.04286872738271549;0.04286872738271549;0.016126995218050735;0.04286872738271549;0.04286872738271549;0.0;0.0;0.016126995218050735;0.016126995218050735;0.004741459399077306;0.004741459399077306;0.04286872738271549;0.004741459399077306;0.04004691503710818;0.040010434773275476;0.0;0.0;0.04286872738271549;0.04286872738271549;0.04286872738271549;0.04286872738271549;0.04286872738271549;0.0;0.04286872738271549;0.04286872738271549;0.0;0.04286872738271549;0.004741459399077306;0.004741459399077306;1.0;0.0;0.04286872738271549;0.004741459399077306;0.04286872738271549;0.04286872738271549;0.0;0.0;0.018622346838260927;0.004741459399077306;0.004741459399077306;0.0;0.0;0.0;0.0;0.04286872738271549;0.004741459399077306;0.0;0.0;0.016126995218050735;0.0;0.004741459399077306;0.016126995218050735;0.0;0.0;0.016517152886182947;0.0;0.0;0.20702828563219572;0.016126995218050735;0.0;0.0;0.2502988548726437;0.0;0.003791488894109078;0.04286872738271549;0.004741459399077306;0.0;0.004741459399077306;0.004741459399077306;0.004741459399077306;0.004741459399077306;0.0;0.0;0.04286872738271549;0.004562134261053677;0.004741459399077306;0.004741459399077306;0.0;0.0;0.0;0.021050396510453626;0.0;0.0;0.016126995218050735;0.0;0.016126995218050735
GO:0071548;0.0;0.018671662510121284;0.003925698513157237;0.0;0.0;0.0;0.01839543402203674;0.01825716731530622;0.0;0.020410723484471798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01839543402203674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026962047245203496;0.01839543402203674;0.015879444490792646;0.026962047245203496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004425320358201396;0.0;0.0;0.0;0.01603499459522322;0.009130181082841464;0.01839543402203674;0.0;0.0;0.01839543402203674;0.0;0.026962047245203496;0.0;0.0;0.0;0.0;0.0;0.01213928378053538;0.004429355226983158;0.004425320358201396;0.07426825951470244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006467807151415524;0.0;0.0;0.0;0.026962047245203496;0.00532813103391436;0.0;1.0;0.0;0.0;0.0;0.01839543402203674;0.0;0.07426825951470244;0.0;0.017125836518339415;0.049162255333514294;0.0;0.026962047245203496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17500338331612053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003791488894109078;0.0;0.0;0.0;0.0;0.026962047245203496;0.026962047245203496;0.025691750997818633;0.0;0.0;0.0;0.0;0.0;0.026962047245203496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0090656;0.0018688498983308955;0.8054555717558404;0.003925698513157237;0.0;0.019961182058882136;0.0;0.7935396657841689;0.7875751358841635;0.0;0.019961182058882136;0.2527600743861243;0.0;0.0;0.0;0.019961182058882136;0.6714770405901397;0.0;0.019961182058882136;0.4808833909791952;0.06789341856915977;0.7935396657841689;0.6588911840241696;0.06789341856915977;0.0;0.06789341856915977;0.0;0.08862056210764806;0.1279457088877482;0.08862056210764806;0.861082686099541;0.019961182058882136;0.7935396657841689;0.14357005292446973;0.019961182058882136;0.08862056210764806;0.06789341856915977;0.0;0.008732003491579777;0.0;0.0;0.06789341856915977;0.019961182058882136;0.5714305029949946;0.0;0.5698765788490928;0.0;0.19089885206449742;0.0;0.816308507195129;0.35695915394621747;0.6917153591864827;0.3938564774469384;0.7935396657841689;0.06789341856915977;0.2325673790760796;0.7935396657841689;0.0;0.0;0.06789341856915977;0.06789341856915977;0.019961182058882136;0.019961182058882136;0.861082686099541;0.01213928378053538;0.1910729076709445;0.19089885206449742;0.0;0.0;0.861082686099541;0.5462559608596322;0.22251728702897186;0.861082686099541;0.5462559608596322;0.0;0.2790073623238419;0.8097354129993354;0.0;0.861082686099541;0.019961182058882136;0.00532813103391436;0.04286872738271549;0.0;1.0;0.019961182058882136;0.6247169561375112;0.7935396657841689;0.0;0.0;0.07346310709171594;0.017125836518339415;0.019961182058882136;0.0;0.0;0.0;0.0;0.8349439288382554;0.019961182058882136;0.0;0.0;0.06789341856915977;0.0;0.019961182058882136;0.08862056210764806;0.0;0.0;0.0762690402624222;0.0;0.0;0.18047406924658935;0.08862056210764806;0.0;0.0;0.17127016983169108;0.0;0.003791488894109078;0.8530369233056578;0.012751624028638353;0.0;0.019961182058882136;0.019961182058882136;0.019961182058882136;0.009327028918431297;0.0;0.0;0.543226608377282;0.004562134261053677;0.019961182058882136;0.019961182058882136;0.0;0.0;0.0;0.06158675653291091;0.0;0.0;0.06789341856915977;0.0;0.06789341856915977
GO:0007050;0.023501905433993952;0.018671662510121284;0.04936800719040754;0.06054529612933999;0.32030554791793797;0.0;0.01839543402203674;0.01825716731530622;0.06054529612933999;0.0482638511496623;0.005859355835956005;0.04565199249407891;0.015136182446102072;0.0;0.13292269403124063;0.03417364421481974;0.0;0.14316734840006146;0.01456841607411187;0.10234622592157401;0.01839543402203674;0.02924553745024626;0.1120665910003511;0.07326380158692236;0.06054529612933999;0.00719763656839532;0.051094870620756565;0.02108165325915802;0.027159618490222144;0.02259291310586302;0.09453037070149785;0.01839543402203674;0.015879444490792646;0.49378571196410553;0.13214016097221432;0.13005277602413579;0.015731131713214507;0.0060706620043218945;0.5099906810494325;0.0;0.13292269403124063;0.06054529612933999;0.013246612071541642;0.14316734840006146;0.013210589790194257;0.7613933175562969;0.004425320358201396;0.21648306655624838;0.04154458724292324;0.008274846045018835;0.035203637881631875;0.009130181082841464;0.01839543402203674;0.06054529612933999;0.0053912590156969305;0.01839543402203674;0.13324193287088393;0.0;0.052041172476331436;0.06054529612933999;0.13292269403124063;0.06054529612933999;0.022351548929748295;0.15265875536679674;0.004429355226983158;0.004425320358201396;0.0;0.15312761926785404;0.02259291310586302;0.012663028605139346;0.011324626366810541;0.022488327101797382;0.012663028605139346;0.006623055014945074;0.006467807151415524;0.0412100611625674;0.005655519876148392;0.02222240971401737;0.059997900517474737;0.012599069470632917;0.004741459399077306;0.0;0.019961182058882136;1.0;0.0317938718727384;0.01839543402203674;0.06054529612933999;0.0;0.00256936831916117;0.21536763904448628;0.06054529612933999;0.040065934890952865;0.0;0.015937001175791266;0.0;0.04249300428554565;0.05232340137006609;0.21648306655624838;0.05503253865566434;0.13292269403124063;0.14316734840006146;0.06054529612933999;0.09572584577923603;0.005655519876148392;0.14316734840006146;0.0026675056847029702;0.0;0.034654966720065086;0.02189487228911387;0.05468980572718564;0.009786158581587049;0.010654810942617398;0.018943192534739486;0.0;0.04768024094549978;0.019774669266877494;0.03015289901423038;0.04351239030574889;0.13292269403124063;0.05087039718458007;0.06054529612933999;0.009327028918431297;0.21648306655624838;0.08475465907010994;0.012592803692483598;0.05737156744167979;0.0469740326974595;0.06054529612933999;0.08029877479796062;0.032453259350379245;0.10814330339244002;0.013872000248386933;0.06288043572829194;0.04316085406106811;0.06054529612933999;0.02435856518184557;0.0631864595370933
GO:1902990;0.006285084996986566;0.6247169561375112;0.013202424041531236;0.014481871599599214;0.0487036406723827;0.0;0.6247169561375112;0.6247169561375112;0.014481871599599214;0.014481871599599214;0.2527600743861243;0.003630204443243022;0.002129505723165616;0.0;0.0317938718727384;0.9303623480386872;0.0;0.014481871599599214;0.478026676826988;0.07892204226431433;0.6247169561375112;0.478026676826988;0.0642943688275312;0.014481871599599214;0.07892204226431433;0.003043871681181979;0.04925679086920163;0.1279457088877482;0.07892204226431433;0.6247169561375112;0.014481871599599214;0.6247169561375112;0.1309342447845321;0.014481871599599214;0.04925679086920163;0.07892204226431433;0.006652676316702776;0.008732003491579777;0.014481871599599214;0.0;0.07892204226431433;0.014481871599599214;0.5714305029949946;0.014481871599599214;0.5698765788490928;0.014481871599599214;0.19089885206449742;0.014481871599599214;0.6247169561375112;0.35695915394621747;0.6247169561375112;0.3938564774469384;0.6247169561375112;0.07892204226431433;0.2325673790760796;0.6247169561375112;0.014481871599599214;0.0;0.0642943688275312;0.07892204226431433;0.0487036406723827;0.014481871599599214;0.6247169561375112;0.040825338852171614;0.1910729076709445;0.19089885206449742;0.0;0.012176567406592124;0.6247169561375112;0.5462559608596322;0.22251728702897186;0.6247169561375112;0.5462559608596322;0.002800881846608173;0.2790073623238419;0.6247169561375112;0.002391712422513692;0.6247169561375112;0.014481871599599214;0.00532813103391436;0.04286872738271549;0.0;0.6247169561375112;0.0317938718727384;1.0;0.6247169561375112;0.014481871599599214;0.0;0.07346310709171594;0.014481871599599214;0.014481871599599214;0.00563686636033098;0.0;0.006739738260050835;0.0;0.6247169561375112;0.014481871599599214;0.014481871599599214;0.014481871599599214;0.07892204226431433;0.014481871599599214;0.014481871599599214;0.04925679086920163;0.002391712422513692;0.014481871599599214;0.0762690402624222;0.0;0.0027557310709699313;0.1309342447845321;0.0642943688275312;0.004138554467288126;0.004505906485885756;0.1309342447845321;0.0;0.01275106683842775;0.6247169561375112;0.04288468589220961;0.014481871599599214;0.0487036406723827;0.014481871599599214;0.014481871599599214;0.009327028918431297;0.014481871599599214;0.014481871599599214;0.543226608377282;0.015342806088383879;0.014481871599599214;0.014481871599599214;0.014481871599599214;0.013724443594780863;0.014481871599599214;0.047182452245414064;0.00884663277780646;0.014481871599599214;0.0642943688275312;0.0034270004439726507;0.07892204226431433
GO:0036297;0.0018688498983308955;0.9852060046642974;0.0338066211354426;0.0;0.01839543402203674;0.0;0.9852060046642974;0.9778008415377911;0.0;0.15841447490700833;0.2527600743861243;0.0;0.0;0.0;0.01839543402203674;0.6714770405901397;0.0;0.01839543402203674;0.4808833909791952;0.01839543402203674;0.9852060046642974;0.6072079933775754;0.01839543402203674;0.0;0.01839543402203674;0.0;0.01839543402203674;0.1279457088877482;0.01839543402203674;0.7935396657841689;0.15841447490700833;0.9852060046642974;0.14357005292446973;0.15841447490700833;0.01839543402203674;0.01839543402203674;0.0;0.0025672755195949694;0.0;0.0;0.01839543402203674;0.01839543402203674;0.5714305029949946;0.0;0.5698765788490928;0.0;0.2370073021511918;0.0;0.7935396657841689;0.35695915394621747;0.8587877264025731;0.48898597422121876;0.9852060046642974;0.01839543402203674;0.2325673790760796;0.9852060046642974;0.0;0.01839543402203674;0.01839543402203674;0.01839543402203674;0.01839543402203674;0.01839543402203674;0.7935396657841689;0.1045388906582459;0.23722339800123063;0.2370073021511918;0.01839543402203674;0.0;0.7935396657841689;0.5462559608596322;0.22251728702897186;0.7935396657841689;0.5462559608596322;0.0;0.34639696105847784;0.7935396657841689;0.0;0.7935396657841689;0.07392780838624988;0.045883836117275;0.04286872738271549;0.01839543402203674;0.7935396657841689;0.01839543402203674;0.6247169561375112;1.0;0.0;0.01839543402203674;0.07346310709171594;0.1474811845236161;0.07392780838624988;0.0;0.01839543402203674;0.0;0.0;0.7935396657841689;0.01839543402203674;0.0;0.0;0.01839543402203674;0.0;0.01839543402203674;0.01839543402203674;0.0;0.0;0.0762690402624222;0.01839543402203674;0.0;0.16631774730178706;0.01839543402203674;0.0;0.0;0.16631774730178706;0.0;0.03265085898797086;0.7935396657841689;0.012751624028638353;0.0;0.01839543402203674;0.07392780838624988;0.07392780838624988;0.07055320222585251;0.0;0.0;0.543226608377282;0.004562134261053677;0.01839543402203674;0.15841447490700833;0.0;0.0;0.0;0.013872000248386933;0.0;0.0;0.01839543402203674;0.0;0.01839543402203674
GO:0043547;0.0018688498983308955;0.0;0.003925698513157237;0.13718772470596602;0.025470402488958214;0.0;0.0;0.0;0.659475938885036;0.020410723484471798;0.0;0.003630204443243022;0.002129505723165616;0.0;0.0;0.01556584015908285;0.0;0.06825029425055588;0.0;0.0;0.0;0.0;0.0;0.030983171876916033;0.0;0.016564437156202247;0.0;0.002965972525042549;0.0;0.0;0.03997677788475417;0.0;0.0;0.039265385531956985;0.0;0.0;0.006652676316702776;0.0025672755195949694;0.0405539897650318;0.0;0.0;0.0;0.0;0.06825029425055588;0.0;0.06825029425055588;0.0;0.06825029425055588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018745774215166506;0.0;0.0;0.0;0.0;0.0;0.0;0.01213928378053538;0.0;0.0;0.0;0.012176567406592124;0.0;0.0;0.0;0.0;0.0;0.002800881846608173;0.0;0.0;0.002391712422513692;0.0;0.0;0.00532813103391436;0.0;0.0;0.0;0.06054529612933999;0.014481871599599214;0.0;1.0;0.0;0.0;0.017125836518339415;0.0;0.00563686636033098;0.0;0.006739738260050835;0.0;0.0;0.0;0.06129513871958857;0.01539132553257144;0.0;0.06825029425055588;0.0;0.0;0.002391712422513692;0.06825029425055588;0.0;0.0;0.0027557310709699313;0.0;0.0;0.04055104859154814;0.004505906485885756;0.0;0.0;0.003791488894109078;0.0;0.012751624028638353;0.018401336518403096;0.0;0.0;0.0;0.0;0.06825029425055588;0.023703913721158192;0.0;0.004562134261053677;0.0;0.0;0.06825029425055588;0.013724443594780863;0.030245175442390075;0.0;0.00884663277780646;0.01825267227147635;0.0;0.0034270004439726507;0.0
GO:0009749;0.0;0.018671662510121284;0.003925698513157237;0.0;0.0;0.0;0.01839543402203674;0.01825716731530622;0.0;0.020410723484471798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01839543402203674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03997677788475417;0.01839543402203674;0.015879444490792646;0.039265385531956985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004425320358201396;0.0;0.0;0.0;0.01603499459522322;0.009130181082841464;0.01839543402203674;0.0;0.0;0.01839543402203674;0.0;0.06972570059738684;0.0;0.0;0.0;0.0;0.0;0.01213928378053538;0.004429355226983158;0.004425320358201396;0.0965277660056877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006467807151415524;0.0;0.0;0.0;0.059997900517474737;0.00532813103391436;0.0;0.07426825951470244;0.0;0.0;0.0;0.01839543402203674;0.0;1.0;0.0;0.017125836518339415;0.08555904802927577;0.0;0.1021755442817372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12491291438516514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003791488894109078;0.0;0.0;0.0;0.0;0.05087039718458007;0.06919986366943089;0.025691750997818633;0.0;0.0;0.0;0.0;0.0;0.08452422285928322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
