;GO:0007094;GO:0006281;GO:0007095;GO:0035563;GO:0007093;GO:0008584;GO:0006284;GO:0006283;GO:0051096;GO:0042771;GO:0000731;GO:0045128;GO:0045892;GO:0001701;GO:0045132;GO:0032201;GO:0019886;GO:0035556;GO:0090502;GO:0010032;GO:0006290;GO:0006296;GO:0007140;GO:0006293;GO:0030261;GO:1900264;GO:0006294;GO:0043111;GO:0051382;GO:0006297;GO:0008630;GO:0006298;GO:0006975;GO:0000077;GO:0051256;GO:0000070;GO:0030890;GO:0048096;GO:0070317;GO:0035264;GO:0007076;GO:0090399;GO:0006260;GO:1900034;GO:0006261;GO:0045786;GO:0042276;GO:0045787;GO:1902975;GO:0006264;GO:0000710;GO:0006303;GO:0006301;GO:0006268;GO:0006269;GO:0006302;GO:0043524;GO:0002455;GO:0070584;GO:0051383;GO:0000281;GO:0001649;GO:0031297;GO:0031573;GO:0019985;GO:0070987;GO:1902065;GO:0045839;GO:0006270;GO:0006273;GO:1902981;GO:0006271;GO:0006272;GO:0045830;GO:0000724;GO:0006311;GO:0048304;GO:0006312;GO:0071260;GO:0010767;GO:0035407;GO:0071548;GO:0090656;GO:0007050;GO:1902990;GO:0036297;GO:0043547;GO:0009749;GO:0006119;GO:0072425;GO:0072423;GO:2001243;GO:0019724;GO:0045739;GO:0008272;GO:0000706;GO:0030183;GO:0007063;GO:1901673;GO:0007064;GO:1901796;GO:0030855;GO:0071163;GO:0048298;GO:0051056;GO:0046034;GO:0032355;GO:0032876;GO:0016567;GO:0000915;GO:0032077;GO:0045740;GO:0006468;GO:0097421;GO:0006977;GO:0043570;GO:0000083;GO:2000615;GO:0000082;GO:0034644;GO:0071479;GO:0070301;GO:0051988;GO:0032467;GO:0045190;GO:0033314;GO:0007281;GO:0042769;GO:0045995;GO:0006355;GO:0046602;GO:0034080;GO:0045910;GO:0010569;GO:0031122;GO:2000104;GO:0051754
GO:0071260;0.28367981189368235;0.4795765623952405;0.4092781021407852;0.0;0.355171008825149;0.0;0.3838164737707731;0.349671871950461;0.0;0.4360806567024458;0.3419008870735769;0.0;0.0;0.0;0.3341688068484331;0.31035419979447554;0.0;0.4051759995627188;0.26180545205080874;0.28367981189368235;0.3936611966866494;0.28367981189368235;0.31035419979447554;0.0;0.23807762724693576;0.0;0.28367981189368235;0.32275708384970303;0.28367981189368235;0.28367981189368235;0.45291032168736267;0.41049086167156634;0.3866168651513686;0.4338637079833556;0.28367981189368235;0.28367981189368235;0.0;0.28367981189368235;0.0;0.0;0.31035419979447554;0.24138851853875337;0.29139224164302585;0.0;0.2689185607807169;0.0;0.4360806567024458;0.0;0.28367981189368235;0.28367981189368235;0.4359524900415784;0.3763462598512542;0.41049086167156634;0.3271838647793925;0.3271838647793925;0.42732052665648323;0.0;0.33847378224369057;0.28367981189368235;0.25821818352367026;0.30050947687859925;0.28367981189368235;0.31035419979447554;0.4092781021407852;0.46275504460323896;0.4360806567024458;0.41477277914473454;0.0;0.3341688068484331;0.30050947687859925;0.28367981189368235;0.33958674883462;0.30050947687859925;0.0;0.38333120192029485;0.28367981189368235;0.0;0.24766211486611056;1.0;0.5478195473845903;0.28367981189368235;0.35530344722860746;0.28367981189368235;0.33092665472566934;0.28367981189368235;0.3936611966866494;0.0;0.31271443815030786;0.25821818352367026;0.45291032168736267;0.4060640807418769;0.0;0.38616238581784584;0.0;0.0;0.31035419979447554;0.35099847183335003;0.0;0.0;0.3173391418635162;0.0;0.39644596760162804;0.3173391418635162;0.0;0.0;0.3283966243101736;0.35530344722860746;0.0;0.2589456712039731;0.30050947687859925;0.0;0.0;0.3158746208052939;0.0;0.4360806567024458;0.27132042453534516;0.31035419979447554;0.0;0.28367981189368235;0.6082814319160847;0.6172705004907906;0.3866168651513686;0.0;0.0;0.3271838647793925;0.28367981189368235;0.3173391418635162;0.46262687794237156;0.0;0.0;0.0;0.28367981189368235;0.0;0.0;0.28863536137074036;0.0;0.28367981189368235
GO:0010767;0.3156677795389986;0.7331244870879835;0.5650698208605192;0.2219732944170597;0.38715897647046527;0.0;0.6147031614740996;0.5650698208605192;0.21902673132013956;0.5978734964891826;0.35873055205849386;0.3693723318302889;0.5932149357605727;0.0;0.35099847183335003;0.3271838647793925;0.0;0.4371639672080351;0.2786351170357257;0.30050947687859925;0.6245478843899759;0.30050947687859925;0.3271838647793925;0.293006542549582;0.25490729223185266;0.3897301469091662;0.30050947687859925;0.4710987122201159;0.30050947687859925;0.30050947687859925;0.6569944548290285;0.6413775493748928;0.6401647898441116;0.6874116326760986;0.30050947687859925;0.30050947687859925;0.19110901900432897;0.45558966837353426;0.21377025599374544;0.0;0.3271838647793925;0.25821818352367026;0.30822190662794274;0.27423214052524003;0.2857482257656338;0.363338833951276;0.6401647898441116;0.3589429633684902;0.30050947687859925;0.30050947687859925;0.5917442087613124;0.5917442087613124;0.6413775493748928;0.3440135297643094;0.3440135297643094;0.6582072143598097;0.2671190317953318;0.33567339086309506;0.27784823988918267;0.2750478485085872;0.3173391418635162;0.27784823988918267;0.3271838647793925;0.5650698208605192;0.6668391777449049;0.6401647898441116;0.352503055848012;0.28882099615855694;0.35099847183335003;0.3173391418635162;0.30050947687859925;0.35641641381953687;0.3173391418635162;0.3862019968152058;0.598729150830353;0.30050947687859925;0.3286866753806314;0.2644917798510275;0.5478195473845903;1.0;0.30050947687859925;0.352503055848012;0.30050947687859925;0.3629146223709856;0.30050947687859925;0.6245478843899759;0.20918200840426326;0.31553283458636056;0.2750478485085872;0.6569944548290285;0.42289374572679383;0.26607992132966124;0.38567711396736754;0.41640775790265855;0.0;0.3271838647793925;0.34516689982885035;0.3200434115092309;0.21377025599374544;0.33416880684843314;0.28394869678024875;0.39061439559712835;0.33416880684843314;0.3286866753806314;0.29379341969612505;0.3452262892950905;0.352503055848012;0.372415210073771;0.27577533618889;0.3173391418635162;0.3848610706235572;0.4675812784545732;0.3327042857902108;0.0;0.6401647898441116;0.28815008952026205;0.509066610835988;0.30664263528877256;0.30050947687859925;0.8644431464849132;0.6433889448643598;0.4753318110617086;0.29647974749634376;0.3004827727393221;0.3213522927748928;0.3156677795389986;0.33416880684843314;0.693513565645698;0.3346486746643758;0.6641152582291345;0.24044464389453868;0.30050947687859925;0.4296778796542306;0.39726395467878467;0.30546502635565725;0.46122134384063285;0.30050947687859925
GO:0035407;0.3855773354389354;0.4677532258188515;0.3855773354389354;0.0;0.45706853237040207;0.0;0.3689619565704799;0.3325022352200506;0.0;0.3855773354389354;0.5349121273001272;0.0;0.0;0.0;0.43606633039368614;0.503876007032658;0.0;0.5070735231079719;0.3795900813161621;0.4772016191318648;0.3788066794863562;0.4610706713493598;0.503876007032658;0.0;0.3961469114829053;0.0;0.4772016191318648;0.5157683240762534;0.4772016191318648;0.47669105212023266;0.4024070004238523;0.39563634447127316;0.5488217214904223;0.33092665472566934;0.4772016191318648;0.4772016191318648;0.0;0.584472835391554;0.0;0.0;0.503876007032658;0.31048236645534294;0.4421121885146473;0.0;0.41246600945619005;0.0;0.47669105212023266;0.0;0.47669105212023266;0.47669105212023266;0.5033654400210259;0.3591766231208438;0.39563634447127316;0.5207056720175749;0.5201951050059428;0.41246600945619005;0.0;0.0;0.4772016191318648;0.4517399907618527;0.4024070004238523;0.3855773354389354;0.5033654400210259;0.3855773354389354;0.5033654400210259;0.47669105212023266;0.0;0.0;0.5271800470749834;0.49352071710514955;0.47669105212023266;0.5325979890611703;0.49352071710514955;0.0;0.36616156518988446;0.47669105212023266;0.0;0.3912095635415837;0.28367981189368235;0.30050947687859925;1.0;0.0;0.4772016191318648;0.4328241782709224;0.4772016191318648;0.3788066794863562;0.0;0.0;0.5457673105296231;0.4024070004238523;0.30009584686028645;0.0;0.0;0.0;0.0;0.5033654400210259;0.4528959953786031;0.0;0.0;0.5108609491016987;0.0;0.4983434911468811;0.5108609491016987;0.0;0.0;0.5280395458667964;0.0;0.0;0.44087648087150866;0.4940312841167817;0.0;0.0;0.6889151750142899;0.0;0.3855773354389354;0.44935349298025934;0.4122517233397286;0.0;0.3855773354389354;0.2918775134935041;0.28769296280505896;0.28367981189368235;0.0;0.0;0.5201951050059428;0.3855773354389354;0.41923666540876925;0.3638311422569293;0.0;0.0;0.0;0.584472835391554;0.0;0.0;0.4821571686089228;0.0;0.4772016191318648
GO:0071548;0.0;0.42863308810696693;0.37796468421802404;0.0;0.0;0.0;0.3351881190126168;0.30286971523443157;0.0;0.4047672387796846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3450328419284931;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42159690376460157;0.36186250691341;0.33567339086309506;0.38292023369508205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4047672387796846;0.0;0.0;0.0;0.4046390721188173;0.3295441031352248;0.36186250691341;0.0;0.0;0.3786921718983269;0.0;0.35530344722860746;0.0;0.0;0.0;0.0;0.0;0.37796468421802404;0.43144162668047786;0.4047672387796846;0.5660019358750012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33652904520426546;0.0;0.0;0.0;0.35530344722860746;0.352503055848012;0.0;1.0;0.0;0.0;0.0;0.3450328419284931;0.0;0.4526467991488882;0.0;0.42159690376460157;0.45386294964473683;0.0;0.40299205080276274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5934960874910626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4047672387796846;0.0;0.0;0.0;0.0;0.36884744898245064;0.3623477787638883;0.5163685952614209;0.0;0.0;0.0;0.0;0.0;0.4313134600196104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0090656;0.3855773354389354;0.6554604664089264;0.3855773354389354;0.0;0.45706853237040207;0.0;0.5370391407950424;0.48740580018146207;0.0;0.3855773354389354;0.6207218443449491;0.0;0.0;0.0;0.43606633039368614;0.5891751570658477;0.0;0.5070735231079719;0.5168558091421822;0.4772016191318648;0.5468838637109188;0.5119276144233951;0.503876007032658;0.0;0.3961469114829053;0.0;0.5352785747644536;0.6015780411210752;0.5352785747644536;0.5625007691650545;0.4024070004238523;0.5637135286958357;0.3747935285749796;0.33092665472566934;0.5352785747644536;0.4772016191318648;0.0;0.4772016191318648;0.0;0.0;0.503876007032658;0.31048236645534294;0.6298194291047222;0.0;0.5805431936807526;0.0;0.5625007691650545;0.0;0.5625007691650545;0.5625007691650545;0.5891751570658477;0.5140801880822552;0.5637135286958357;0.5207056720175749;0.6060048220507647;0.5805431936807526;0.0;0.0;0.4772016191318648;0.4517399907618527;0.4024070004238523;0.3855773354389354;0.5891751570658477;0.3855773354389354;0.5891751570658477;0.5625007691650545;0.0;0.0;0.6129897641198052;0.5793304341499714;0.5625007691650545;0.6184077061059922;0.5793304341499714;0.0;0.5210651301512959;0.5625007691650545;0.0;0.5592867477661463;0.28367981189368235;0.30050947687859925;0.4772016191318648;0.0;1.0;0.4328241782709224;0.5625007691650545;0.5468838637109188;0.0;0.0;0.45941604020013843;0.4024070004238523;0.30009584686028645;0.0;0.0;0.0;0.0;0.5891751570658477;0.4528959953786031;0.0;0.0;0.5108609491016987;0.0;0.4983434911468811;0.5689379047342875;0.0;0.0;0.5295944809866417;0.0;0.0;0.42929567444110694;0.5521082397493705;0.0;0.0;0.5088858610318442;0.0;0.3855773354389354;0.6097476119970415;0.4122517233397286;0.0;0.3855773354389354;0.2918775134935041;0.28769296280505896;0.28367981189368235;0.0;0.0;0.6060048220507647;0.3855773354389354;0.41923666540876925;0.3638311422569293;0.0;0.0;0.0;0.5352785747644536;0.0;0.0;0.4821571686089228;0.0;0.4772016191318648
GO:0007050;0.6402110423046702;0.4238863519695412;0.6402110423046702;0.3188354728071699;0.7117022392361368;0.0;0.32509508272116966;0.28863536137074036;0.3090501393575338;0.44798248093132176;0.49104525345081695;0.5649879066602104;0.49391110029452934;0.0;0.6361295580676902;0.6123149510137327;0.0;0.5694786686003582;0.3513435882377247;0.5856405631129394;0.33493980563704595;0.4328241782709224;0.6123149510137327;0.44798248093132176;0.3321394142564505;0.3037936640311397;0.4328241782709224;0.5467244199598419;0.4328241782709224;0.4328241782709224;0.46481214591623865;0.3517694706219629;0.33092665472566934;0.6123629161530647;0.5856405631129394;0.5856405631129394;0.27098998840247623;0.44798248093132176;0.5979197489497412;0.0;0.6123149510137327;0.35772920928732993;0.398245314665337;0.37974428735590254;0.3685991356068798;0.8225832958908641;0.4328241782709224;0.6660270365652614;0.5856405631129394;0.4328241782709224;0.6123149510137327;0.31530974927153355;0.3517694706219629;0.47632823115663253;0.47632823115663253;0.3685991356068798;0.4590984002601545;0.0;0.4328241782709224;0.3745588742722468;0.6024702280978563;0.4328241782709224;0.4594985661717156;0.6402110423046702;0.4594985661717156;0.4328241782709224;0.0;0.6729704891145527;0.48331317322567313;0.4496538432558393;0.5856405631129394;0.48873111521186;0.4496538432558393;0.36692777328236226;0.3222946913405742;0.5856405631129394;0.3037936640311397;0.34734268969227344;0.33092665472566934;0.3629146223709856;0.4328241782709224;0.0;0.4328241782709224;1.0;0.5856405631129394;0.33493980563704595;0.2992054164416575;0.0;0.3745588742722468;0.6570407072895871;0.34734268969227344;0.44716489528605546;0.0;0.3620147392110343;0.0;0.6123149510137327;0.5001428382105901;0.5815325230645423;0.48805065356185334;0.6192998930827733;0.373972104817643;0.5455903339788681;0.6192998930827733;0.3037936640311397;0.3838168277335193;0.44473731505875014;0.0;0.5979197489497412;0.3484838073908891;0.6024702280978563;0.3131531150965377;0.3620147392110343;0.41555519563145676;0.0;0.6402110423046702;0.37817349755765634;0.6123149510137327;0.2976643763032694;0.5856405631129394;0.3391243563254911;0.33493980563704595;0.33092665472566934;0.5707601450644515;0.5619718842946335;0.47632823115663253;0.6402110423046702;0.46648350824075624;0.4110779850889163;0.43151085305448605;0.45271302369641586;0.5147250414626465;0.4328241782709224;0.45457958440061824;0.3255559991517652;0.4049760521193169;0.43494952803510584;0.5856405631129394
GO:1902990;0.5905507761910059;0.6554604664089264;0.5905507761910059;0.2715886299751829;0.6620419731224726;0.0;0.5370391407950424;0.48740580018146207;0.2618032965255468;0.3855773354389354;0.6207218443449491;0.2289996208968833;0.32863668461473616;0.0;0.5888827152357032;0.8714280885539538;0.0;0.5070735231079719;0.5168558091421822;0.611131258919996;0.5468838637109188;0.5119276144233951;0.5650681081817457;0.37931772552493564;0.5104464949055241;0.2351289086247536;0.4772016191318648;0.6015780411210752;0.611131258919996;0.5625007691650545;0.4024070004238523;0.5637135286958357;0.3747935285749796;0.33092665472566934;0.5905507761910059;0.611131258919996;0.20232523299609012;0.4772016191318648;0.2178139717893584;0.0;0.6378056468207891;0.31048236645534294;0.6298194291047222;0.28841829496009985;0.5805431936807526;0.3775249883861358;0.5625007691650545;0.37312911780335006;0.5905507761910059;0.5625007691650545;0.5891751570658477;0.5140801880822552;0.5637135286958357;0.6546353118057061;0.6060048220507647;0.5805431936807526;0.2711627475909448;0.0;0.531909416035425;0.5528659549213204;0.6073804411759228;0.3855773354389354;0.5891751570658477;0.5905507761910059;0.5891751570658477;0.5625007691650545;0.0;0.2928647119541699;0.6129897641198052;0.5793304341499714;0.5905507761910059;0.6184077061059922;0.5793304341499714;0.29826301787597614;0.5210651301512959;0.5625007691650545;0.2351289086247536;0.5592867477661463;0.28367981189368235;0.30050947687859925;0.4772016191318648;0.0;0.5625007691650545;0.5856405631129394;1.0;0.5468838637109188;0.2519585736096705;0.0;0.45941604020013843;0.4024070004238523;0.30009584686028645;0.2818904796062623;0.0;0.27603504696925296;0.0;0.5891751570658477;0.4528959953786031;0.3286107781274426;0.2178139717893584;0.6447905888898298;0.30530734941125687;0.4983434911468811;0.5720530502507863;0.2351289086247536;0.31515207232713316;0.5295944809866417;0.0;0.2178139717893584;0.42929567444110694;0.5552233852658693;0.2444883596901516;0.27603504696925296;0.5088858610318442;0.0;0.5905507761910059;0.658378101751983;0.6172251640917992;0.21498835234801905;0.5905507761910059;0.2918775134935041;0.28769296280505896;0.28367981189368235;0.31066590193120364;0.30905013935753384;0.6060048220507647;0.5905507761910059;0.41923666540876925;0.3638311422569293;0.3793132864966559;0.38404826829002975;0.2444883596901516;0.4772016191318648;0.28930516872082507;0.2568912437453791;0.5040612898838195;0.2738164299275568;0.611131258919996
GO:0036297;0.28769296280505896;0.8318171671116683;0.5481119892147348;0.0;0.3591841597365256;0.0;0.6960809046623891;0.6369599463225433;0.0;0.5749145437763954;0.6051049388908133;0.0;0.0;0.0;0.3381819577598097;0.5735582516117119;0.0;0.40918915047409543;0.4940664054918982;0.28769296280505896;0.7059256275782654;0.4635070333405958;0.31436735070585214;0.0;0.25196072913493245;0.0;0.28769296280505896;0.5859611356669394;0.28769296280505896;0.5468838637109188;0.6245478843899759;0.7227552925631823;0.607718219405059;0.654965062237046;0.28769296280505896;0.28769296280505896;0.0;0.28769296280505896;0.0;0.0;0.31436735070585214;0.25074796960415136;0.6142025236505864;0.0;0.5744139059528823;0.0;0.6792512396774721;0.0;0.5468838637109188;0.5140801880822552;0.6636343342233364;0.6636343342233364;0.7227552925631823;0.33119701569076904;0.5903879165966288;0.7395849575480993;0.0;0.32820317694357615;0.26806290643954656;0.2675776345890683;0.3045226277899759;0.26806290643954656;0.5735582516117119;0.5481119892147348;0.7059256275782654;0.6792512396774721;0.3450328419284931;0.0;0.5973728586656695;0.5637135286958357;0.5468838637109188;0.6027908006518563;0.5637135286958357;0.0;0.670619276292377;0.48727763352059467;0.0;0.5531574600382759;0.3936611966866494;0.6245478843899759;0.3788066794863562;0.3450328419284931;0.5468838637109188;0.33493980563704595;0.5468838637109188;1.0;0.0;0.31258627148944035;0.403822960921191;0.6245478843899759;0.41542353180727487;0.0;0.3800330980899755;0.0;0.0;0.5735582516117119;0.3353815663792142;0.0;0.0;0.3213522927748928;0.0;0.38082906214749224;0.3213522927748928;0.0;0.0;0.4740014017076943;0.3450328419284931;0.0;0.4190250691409925;0.3045226277899759;0.0;0.0;0.48609645738156015;0.0;0.607718219405059;0.5941307065429058;0.31436735070585214;0.0;0.28769296280505896;0.41134651601273664;0.4030206477520474;0.4625152969881683;0.0;0.0;0.48849039305137576;0.28769296280505896;0.3213522927748928;0.6610669952066452;0.0;0.0;0.0;0.28769296280505896;0.0;0.0;0.29799481243613835;0.0;0.28769296280505896
GO:0043547;0.2519585736096705;0.0;0.2519585736096705;0.4866356268973048;0.32344977054113716;0.0;0.0;0.0;0.6645801588808423;0.2519585736096705;0.0;0.20725988883915142;0.30317505624472413;0.0;0.0;0.27863296151046374;0.0;0.37345476127870697;0.0;0.0;0.0;0.0;0.0;0.2519585736096705;0.0;0.5180953602462777;0.0;0.29103584556569123;0.0;0.0;0.26878823859458745;0.0;0.0;0.2395991862513333;0.0;0.0;0.18058550093835818;0.2519585736096705;0.19235234341934632;0.0;0.0;0.0;0.0;0.2528142279508409;0.0;0.34192092137687685;0.0;0.33752505079409106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24570111922093268;0.0;0.0;0.0;0.0;0.0;0.0;0.2519585736096705;0.0;0.0;0.0;0.2674030835841578;0.0;0.0;0.0;0.0;0.0;0.26265895086671714;0.0;0.0;0.20514362943214276;0.0;0.0;0.20918200840426326;0.0;0.0;0.0;0.2992054164416575;0.2519585736096705;0.0;1.0;0.0;0.0;0.28841829496009985;0.0;0.25642885123625025;0.0;0.2505734185992409;0.0;0.0;0.0;0.29862549893483176;0.19235234341934632;0.0;0.2753220702186461;0.0;0.0;0.20514362943214276;0.28516679313452237;0.0;0.0;0.19235234341934632;0.0;0.0;0.6222888655259133;0.2505734185992409;0.0;0.0;0.2715886299751829;0.0;0.27863296151046374;0.1963654943307231;0.0;0.0;0.0;0.0;0.27506183492194464;0.279064860164923;0.0;0.2519585736096705;0.0;0.0;0.3437092194873969;0.35406298909741896;0.21902673132013956;0.0;0.263843540350813;0.23142961537536705;0.0;0.25207669786982484;0.0
GO:0009749;0.0;0.3916628668453155;0.32820317694357615;0.0;0.0;0.0;0.3027415485735641;0.274145041107659;0.0;0.34551811377897135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31258627148944035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3623477787638883;0.32941593647435724;0.2987031696014436;0.3459500124334306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34551811377897135;0.0;0.0;0.0;0.35487756484436933;0.3008194290084522;0.32941593647435724;0.0;0.0;0.3462456014592742;0.0;0.31271443815030786;0.0;0.0;0.0;0.0;0.0;0.32820317694357615;0.37219250167976453;0.34551811377897135;0.4526467991488882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30780437107749287;0.0;0.0;0.0;0.31271443815030786;0.31553283458636056;0.0;0.4526467991488882;0.0;0.0;0.0;0.31258627148944035;0.0;1.0;0.0;0.3623477787638883;0.32498915554466784;0.0;0.36602182954111123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4753080361383048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34551811377897135;0.0;0.0;0.0;0.0;0.3364008785433979;0.3253775575022368;0.41618707779845887;0.0;0.0;0.0;0.0;0.0;0.3815519527451625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006119;0.32731203144025983;0.49276950725368623;0.32731203144025983;0.0;0.3988032283717265;0.0;0.39397823800531473;0.3575185166548854;0.0;0.32731203144025983;0.517637115380033;0.0;0.0;0.0;0.3778010263950106;0.48609042810093167;0.0;0.4488082191092963;0.4202267435218698;0.32731203144025983;0.403822960921191;0.45941604020013843;0.35398641934105307;0.0;0.2689185607807169;0.0;0.32731203144025983;0.49849331215615916;0.32731203144025983;0.45941604020013843;0.3441416964251768;0.4206526259061079;0.5785709861582866;0.30546502635565725;0.32731203144025983;0.32731203144025983;0.0;0.32731203144025983;0.0;0.0;0.35398641934105307;0.27784823988918267;0.46712846994948204;0.0;0.4374822908910248;0.0;0.45941604020013843;0.0;0.45941604020013843;0.42661236457147494;0.4532867524722682;0.3841929045556786;0.4206526259061079;0.37081608432596996;0.5029200930858486;0.4374822908910248;0.0;0.0;0.30050947687859925;0.2946779048740996;0.3441416964251768;0.30050947687859925;0.48609042810093167;0.32731203144025983;0.48609042810093167;0.45941604020013843;0.0;0.0;0.5099050351548893;0.4762457051850554;0.45941604020013843;0.5153229771410761;0.4762457051850554;0.0;0.39117784662471927;0.42661236457147494;0.0;0.4162258449764185;0.25821818352367026;0.2750478485085872;0.5457673105296231;0.0;0.45941604020013843;0.3745588742722468;0.45941604020013843;0.403822960921191;0.0;0.0;1.0;0.3441416964251768;0.2799805186442958;0.0;0.0;0.0;0.0;0.48609042810093167;0.3678281368182669;0.0;0.0;0.3609713614100937;0.0;0.4132756325865449;0.3609713614100937;0.0;0.0;0.8279240356682437;0.0;0.0;0.3852687502508466;0.3441416964251768;0.0;0.0;0.7281520574084196;0.0;0.32731203144025983;0.44705665284180135;0.35398641934105307;0.0;0.32731203144025983;0.27590350284975756;0.2675776345890683;0.25821818352367026;0.0;0.0;0.4433138628955245;0.32731203144025983;0.3609713614100937;0.31156695932525663;0.0;0.0;0.0;0.32731203144025983;0.0;0.0;0.32509508272116966;0.0;0.32731203144025983
GO:0072425;0.6774228139413634;0.7331244870879835;0.7435120373674644;0.31107953194951643;0.6812850613890667;0.0;0.6147031614740996;0.5650698208605192;0.29826301787597614;0.6401647898441116;0.4606280756037469;0.5468188006256031;0.48615515943687587;0.0;0.4528959953786031;0.42908138832464554;0.0;0.7338297235803032;0.32092641039065467;0.4024070004238523;0.6245478843899759;0.4024070004238523;0.42908138832464554;0.41756530308425166;0.3017222364093804;0.293006542549582;0.4024070004238523;0.5163072421127719;0.4024070004238523;0.4024070004238523;0.6569944548290285;0.6413775493748928;0.6401647898441116;0.6874116326760986;0.4024070004238523;0.4024070004238523;0.2733764861840696;0.41756530308425166;0.5797506429151339;0.0;0.42908138832464554;0.32731203144025983;0.3678281368182669;0.4089333396991566;0.3381819577598097;0.7921661180437941;0.6401647898441116;0.6779011520731204;0.4024070004238523;0.4024070004238523;0.6668391777449049;0.5917442087613124;0.6413775493748928;0.44591105330956243;0.44591105330956243;0.6582072143598097;0.455483776974745;0.4047672387796846;0.4024070004238523;0.3441416964251768;0.41923666540876925;0.4024070004238523;0.42908138832464554;0.6401647898441116;0.6668391777449049;0.6401647898441116;0.42159690376460157;0.6548013830799454;0.4528959953786031;0.41923666540876925;0.4024070004238523;0.4583139373647899;0.41923666540876925;0.3859743869863693;0.598729150830353;0.4024070004238523;0.3156677795389986;0.3169255118452034;0.45291032168736267;0.6569944548290285;0.4024070004238523;0.42159690376460157;0.4024070004238523;0.6570407072895871;0.4024070004238523;0.6245478843899759;0.28841829496009985;0.3623477787638883;0.3441416964251768;1.0;0.4651850390817228;0.439408954428402;0.4452833441576917;0.3738888547188932;0.0;0.42908138832464554;0.46972566036352;0.586160084787675;0.492678215284986;0.4360663303936862;0.3858462203255019;0.515173156131798;0.4360663303936862;0.3156677795389986;0.3956909432413782;0.4143201372116801;0.42159690376460157;0.5797506429151339;0.318066629543819;0.41923666540876925;0.31968093045037527;0.3738888547188932;0.38513801778438667;0.0;0.7543479213398382;0.34775631971058624;0.4442396909850449;0.30005087408486286;0.4024070004238523;0.4539355250910363;0.4527821550264953;0.5021343656233692;0.5813888278545871;0.5665994460177662;0.44591105330956243;0.7435120373674644;0.4360663303936862;0.693513565645698;0.4505574667584931;0.4645871392042748;0.5193526031857792;0.4024070004238523;0.4468236435429647;0.33208381450560276;0.3745588742722468;0.42416240655354814;0.4024070004238523
