;GO:0043507;GO:1902311;GO:0015031;GO:1901224;GO:0051092;GO:0045766;GO:0000187;GO:0050796;GO:0032725;GO:0001666;GO:0045892;GO:0030949;GO:0070164;GO:0032729;GO:0035434;GO:0035556;GO:0060231;GO:0060355;GO:0051260;GO:1902600;GO:0045410;GO:0001315;GO:0033092;GO:0046627;GO:0003069;GO:0061844;GO:0010829;GO:0001954;GO:0001836;GO:0019752;GO:0031622;GO:0033129;GO:0071407;GO:0034976;GO:0051017;GO:2001076;GO:0045429;GO:1903140;GO:0060421;GO:0043407;GO:0008285;GO:1902176;GO:0043123;GO:0097191;GO:0045665;GO:0097192;GO:0045944;GO:0043525;GO:0043524;GO:0032308;GO:0000165;GO:0043491;GO:0051781;GO:2000778;GO:0071398;GO:0019221;GO:0051384;GO:0050691;GO:0033591;GO:2001240;GO:0033198;GO:0014050;GO:0060539;GO:0001660;GO:0071260;GO:0001933;GO:0072112;GO:0001934;GO:0030593;GO:2001238;GO:0050900;GO:2000660;GO:0071548;GO:0045727;GO:1905461;GO:0030073;GO:0048711;GO:0045840;GO:0006887;GO:0050870;GO:0006878;GO:0051289;GO:0002711;GO:0051044;GO:0071333;GO:0002439;GO:0006914;GO:0050999;GO:0050995;GO:0051601;GO:0010575;GO:0050996;GO:0035234;GO:0046827;GO:0007186;GO:0090023;GO:0050805;GO:2000173;GO:0010193;GO:0060559;GO:0043312;GO:0000303;GO:0043278;GO:1904706;GO:0043434;GO:1900745;GO:0032757;GO:0019430;GO:0010506;GO:0032355;GO:0031663;GO:0035505;GO:0010469;GO:0032755;GO:0030213;GO:0050766;GO:0030336;GO:0030335;GO:0046718;GO:0035066;GO:0071639;GO:0033280;GO:0010718;GO:0000122;GO:0045471;GO:0043171;GO:2000178;GO:0071874;GO:0071236;GO:0035176;GO:0035690;GO:0007565;GO:1905932;GO:0042246;GO:0006357;GO:0007204;GO:0045086;GO:0008406;GO:0071222;GO:2000866;GO:0043066;GO:0070098;GO:0006508;GO:0070374;GO:0034116;GO:0034115;GO:0034599;GO:0070498;GO:0030036;GO:0035722;GO:0045080
GO:0033280;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.15000000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.3125;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.375;0.0;0.6666666666666667;0.0;0.5882352941176471;0.0;0.0;0.08333333333333337;0.1578947368421053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33333333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1515151515151515;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21052631578947367;0.0;0.0;0.23529411764705888;0.25;0.0;0.2941176470588235;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.3125;0.0;0.0;0.2068965517241379;0.1875;0.0;0.1875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29166666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0
GO:0010718;0.08333333333333337;0.1428571428571429;0.0;0.24;0.1515151515151515;0.5;0.09375;0.1333333333333333;0.3529411764705882;0.0;0.09090909090909094;0.25;0.11111111111111116;0.3529411764705882;0.0;0.25;0.0;0.4;0.0;0.0;0.21052631578947367;0.0;0.24528301886792447;0.14814814814814814;0.06896551724137934;0.0;0.1428571428571429;0.21052631578947367;0.0;0.0;0.2068965517241379;0.125;0.0;0.0;0.0;0.3913043478260869;0.1875;0.4444444444444444;0.4285714285714286;0.0625;0.23529411764705888;0.0888888888888889;0.24;0.2222222222222222;0.3076923076923077;0.19999999999999996;0.13953488372093026;0.26086956521739135;0.16000000000000003;0.11764705882352944;0.11428571428571432;0.23529411764705888;0.4;0.21621621621621623;0.0;0.23529411764705888;0.0;0.13043478260869568;0.0;0.11111111111111116;0.0;0.11764705882352944;0.0;0.07692307692307687;0.0;0.10526315789473684;0.0;0.16666666666666663;0.0;0.19354838709677424;0.0;0.13793103448275867;0.0;0.15000000000000002;0.24;0.05555555555555558;0.52;0.2222222222222222;0.0;0.2068965517241379;0.06666666666666665;0.0;0.12903225806451613;0.16666666666666663;0.052631578947368474;0.0;0.0;0.1578947368421053;0.13043478260869568;0.0;0.3529411764705882;0.18181818181818177;0.0;0.12121212121212122;0.25;0.15000000000000002;0.18181818181818177;0.2727272727272727;0.0;0.11111111111111116;0.0;0.0;0.0;0.19047619047619047;0.0;0.1071428571428571;0.3529411764705882;0.0;0.2222222222222222;0.0;0.23529411764705888;0.12;0.21052631578947367;0.3529411764705882;0.0;0.26086956521739135;0.16666666666666663;0.2727272727272727;0.0;0.13636363636363635;0.3157894736842105;0.0;1.0;0.08695652173913049;0.0;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.4814814814814815;0.0;0.13793103448275867;0.0625;0.21052631578947367;0.0;0.0;0.17647058823529416;0.19047619047619047;0.2222222222222222;0.0;0.12;0.21052631578947367;0.28;0.0;0.2222222222222222;0.0;0.2222222222222222;0.21052631578947367
GO:0000122;0.09890109890109888;0.06976744186046513;0.0;0.08163265306122447;0.46341463414634143;0.06521739130434778;0.10843373493975905;0.07692307692307687;0.0714285714285714;0.0;0.9444444444444444;0.08333333333333337;0.09090909090909094;0.0714285714285714;0.0;0.10526315789473684;0.0;0.10256410256410253;0.0;0.0;0.2142857142857143;0.0;0.04761904761904767;0.12765957446808507;0.039215686274509776;0.0;0.09523809523809523;0.0714285714285714;0.0;0.0;0.05555555555555558;0.13432835820895528;0.0;0.0;0.0;0.05882352941176472;0.17647058823529416;0.09090909090909094;0.061224489795918324;0.19999999999999996;0.16216216216216217;0.09230769230769231;0.08163265306122447;0.09999999999999998;0.12;0.09523809523809523;0.3921568627450981;0.08510638297872342;0.1333333333333333;0.052631578947368474;0.07017543859649122;0.10256410256410253;0.10256410256410253;0.06349206349206349;0.0;0.10256410256410253;0.0;0.06666666666666665;0.0;0.1071428571428571;0.0;0.11111111111111116;0.0;0.04166666666666663;0.0;0.30612244897959184;0.0;0.1636363636363637;0.0;0.07272727272727275;0.0;0.12244897959183676;0.0;0.2592592592592593;0.08163265306122447;0.03448275862068961;0.0714285714285714;0.07843137254901966;0.0;0.07547169811320753;0.038461538461538436;0.0;0.05555555555555558;0.1636363636363637;0.033333333333333326;0.0;0.0;0.09999999999999998;0.1707317073170732;0.0;0.0714285714285714;0.11627906976744184;0.0;0.0535714285714286;0.10526315789473684;0.0625;0.1428571428571429;0.08695652173913049;0.0;0.12328767123287676;0.0;0.0;0.0;0.14634146341463417;0.0;0.12;0.0714285714285714;0.0;0.1578947368421053;0.0;0.10256410256410253;0.13043478260869568;0.09756097560975607;0.0714285714285714;0.0;0.08510638297872342;0.13636363636363635;0.08695652173913049;0.0;0.1428571428571429;0.06818181818181823;0.0;0.08695652173913049;1.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.06896551724137934;0.0;0.5277777777777778;0.03703703703703709;0.2142857142857143;0.0;0.0;0.06896551724137934;0.14634146341463417;0.09999999999999998;0.0;0.13043478260869568;0.0714285714285714;0.125;0.0;0.09999999999999998;0.0;0.09999999999999998;0.2142857142857143
GO:0045471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3076923076923077;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26315789473684215;0.0;0.2666666666666667;0.0;0.2941176470588235;0.0;0.33333333333333337;0.0;0.0;0.09523809523809523;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4285714285714286;0.0;0.0;0.2857142857142857;0.2941176470588235;0.0;0.3571428571428571;0.0;0.0;0.0;0.0;0.3846153846153846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3125;0.0;0.0;1.0;0.0;0.0;0.18518518518518523;0.33333333333333337;0.0;0.33333333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21739130434782605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0
GO:0043171;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.11111111111111116;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.2941176470588235;0.0;0.0;0.09523809523809523;0.11111111111111116;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.21875;0.10526315789473684;0.0;0.0;0.07407407407407407;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.09090909090909094;0.0;0.0714285714285714;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.05555555555555558;0.0;0.0;0.09999999999999998;0.0;0.06666666666666665;0.09090909090909094;0.0;0.0;0.052631578947368474;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.05882352941176472;0.0;0.0;0.0;0.0;0.0;0.0;0.21052631578947367;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.05714285714285716;0.10526315789473684;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0625;0.0;0.0;0.06451612903225812;0.0;0.0;0.09999999999999998;0.2941176470588235;0.0;0.0;0.0;0.09523809523809523;0.09999999999999998;0.10526315789473684;0.09999999999999998;0.0
GO:2000178;0.05797101449275366;0.1875;0.0;0.18181818181818177;0.13793103448275867;0.1578947368421053;0.06557377049180324;0.16000000000000003;0.19999999999999996;0.0;0.16216216216216217;0.19047619047619047;0.15384615384615385;0.19999999999999996;0.0;0.36363636363636365;0.0;0.33333333333333337;0.0;0.0;0.10810810810810811;0.0;0.0892857142857143;0.30000000000000004;0.08333333333333337;0.0;0.2666666666666667;0.19999999999999996;0.0;0.0;0.11111111111111116;0.0888888888888889;0.0;0.0;0.0;0.125;0.13793103448275867;0.23529411764705888;0.13636363636363635;0.10526315789473684;0.7777777777777778;0.1578947368421053;0.18181818181818177;0.3076923076923077;0.26086956521739135;0.2666666666666667;0.09999999999999998;0.19999999999999996;0.33333333333333337;0.09999999999999998;0.1333333333333333;0.33333333333333337;0.33333333333333337;0.11111111111111116;0.0;0.33333333333333337;0.0;0.16666666666666663;0.0;0.2068965517241379;0.0;0.2222222222222222;0.0;0.09523809523809523;0.0;0.19354838709677424;0.0;0.12121212121212122;0.0;0.1428571428571429;0.0;0.2727272727272727;0.0;0.10810810810810811;0.18181818181818177;0.06451612903225812;0.13793103448275867;0.16666666666666663;0.0;0.15384615384615385;0.07999999999999996;0.0;0.11111111111111116;0.12121212121212122;0.06060606060606055;0.0;0.0;0.2142857142857143;0.23529411764705888;0.0;0.19999999999999996;0.16666666666666663;0.0;0.10344827586206895;0.36363636363636365;0.10810810810810811;0.4;0.21052631578947367;0.0;0.07843137254901966;0.0;0.0;0.0;0.6666666666666667;0.0;0.07547169811320753;0.19999999999999996;0.0;0.3076923076923077;0.0;0.33333333333333337;0.08510638297872342;0.2857142857142857;0.19999999999999996;0.0;0.19999999999999996;0.3529411764705882;0.21052631578947367;0.0;0.09756097560975607;0.17647058823529416;0.0;0.21052631578947367;0.15384615384615385;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.12903225806451613;0.0;0.16666666666666663;0.07407407407407407;0.10810810810810811;0.0;0.0;0.12903225806451613;0.4285714285714286;0.3076923076923077;0.0;0.08510638297872342;0.19999999999999996;0.2857142857142857;0.0;0.3076923076923077;0.0;0.3076923076923077;0.10810810810810811
GO:0071874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.0;0.07407407407407407;0.07407407407407407;0.0;0.06896551724137934;0.0;0.0;0.14814814814814814;0.0;0.0;0.0;0.0625;0.0;0.0;0.0714285714285714;0.06896551724137934;0.0;0.0;0.3913043478260869;0.16000000000000003;0.06896551724137934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06896551724137934;0.0;0.06451612903225812;0.0;0.0;0.0;0.0;0.04347826086956519;0.0714285714285714;0.0;0.0;0.3571428571428571;0.0714285714285714;0.2222222222222222;0.0;0.16129032258064513;0.0;0.2666666666666667;0.0;0.0;0.05714285714285716;0.13793103448275867;0.0;0.06451612903225812;0.0;0.05405405405405406;0.0;0.0714285714285714;0.0;0.21875;0.0;0.0;0.0444444444444444;0.0;0.0;0.06896551724137934;0.0;0.05128205128205132;0.06451612903225812;0.0;0.0;0.2564102564102564;0.06666666666666665;0.0714285714285714;0.0;0.0;0.0;0.0;0.0;0.06666666666666665;0.0;0.07407407407407407;0.0;0.0;0.0;0.1333333333333333;0.0;0.046511627906976716;0.1428571428571429;0.24137931034482762;0.0;0.31999999999999995;0.0;0.0;0.06666666666666665;0.0;0.28;0.0714285714285714;0.0;0.0;0.0;0.04081632653061229;0.0;0.0;0.0;0.0;0.0;0.0;0.2068965517241379;0.0;0.0;0.18518518518518523;0.05714285714285716;0.0;1.0;0.25;0.0;0.25;0.0;0.0;0.0;0.0;0.04878048780487809;0.0;0.0;0.3125;0.0;0.0;0.06896551724137934;0.0;0.0;0.0;0.0;0.23076923076923073;0.06896551724137934;0.0714285714285714;0.06896551724137934;0.0
GO:0071236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.18181818181818177;0.0;0.15384615384615385;0.0;0.0;0.25;0.0;0.0;0.0;0.125;0.0;0.0;0.16666666666666663;0.15384615384615385;0.0;0.0;0.6;0.4444444444444444;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.06666666666666665;0.16666666666666663;0.0;0.0;0.375;0.16666666666666663;0.2142857142857143;0.0;0.17647058823529416;0.0;0.1578947368421053;0.0;0.0;0.10526315789473684;0.3076923076923077;0.0;0.1333333333333333;0.0;0.09523809523809523;0.0;0.16666666666666663;0.0;0.15000000000000002;0.0;0.0;0.06896551724137934;0.0;0.0;0.15384615384615385;0.0;0.08695652173913049;0.1333333333333333;0.0;0.0;0.2222222222222222;0.1428571428571429;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.18181818181818177;0.0;0.0;0.0;0.2857142857142857;0.0;0.07407407407407407;0.23076923076923073;0.17647058823529416;0.0;0.2142857142857143;0.0;0.0;0.1428571428571429;0.0;0.23076923076923073;0.16666666666666663;0.0;0.0;0.0;0.06060606060606055;0.0;0.0;0.0;0.0;0.0;0.0;0.1875;0.0;0.0;0.33333333333333337;0.10526315789473684;0.0;0.25;1.0;0.0;0.75;0.0;0.0;0.0;0.0;0.07999999999999996;0.0;0.0;0.30000000000000004;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.6;0.15384615384615385;0.16666666666666663;0.15384615384615385;0.0
GO:0035176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0035690;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.18181818181818177;0.0;0.15384615384615385;0.0;0.0;0.25;0.0;0.0;0.0;0.125;0.0;0.0;0.16666666666666663;0.15384615384615385;0.0;0.0;0.6;0.4444444444444444;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.06666666666666665;0.16666666666666663;0.0;0.0;0.375;0.16666666666666663;0.2142857142857143;0.0;0.17647058823529416;0.0;0.2222222222222222;0.0;0.0;0.10526315789473684;0.3076923076923077;0.0;0.1333333333333333;0.0;0.09523809523809523;0.0;0.16666666666666663;0.0;0.21052631578947367;0.0;0.0;0.06896551724137934;0.0;0.0;0.15384615384615385;0.0;0.08695652173913049;0.1333333333333333;0.0;0.0;0.2222222222222222;0.1428571428571429;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.18181818181818177;0.0;0.0;0.0;0.2857142857142857;0.0;0.07407407407407407;0.23076923076923073;0.25;0.0;0.2142857142857143;0.0;0.0;0.1428571428571429;0.0;0.23076923076923073;0.16666666666666663;0.0;0.0;0.0;0.06060606060606055;0.0;0.0;0.0;0.0;0.0;0.0;0.1875;0.0;0.0;0.33333333333333337;0.10526315789473684;0.0;0.25;0.75;0.0;1.0;0.0;0.0;0.0;0.0;0.07999999999999996;0.0;0.0;0.30000000000000004;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.6;0.15384615384615385;0.16666666666666663;0.15384615384615385;0.0
GO:0007565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:1905932;0.0714285714285714;0.09090909090909094;0.0;0.16216216216216217;0.11111111111111116;0.3928571428571429;0.07894736842105265;0.09523809523809523;0.2068965517241379;0.0;0.0714285714285714;0.16666666666666663;0.08771929824561409;0.2068965517241379;0.0;0.1428571428571429;0.0;0.2222222222222222;0.0;0.0;0.16000000000000003;0.0;0.19999999999999996;0.10256410256410253;0.04878048780487809;0.0;0.09090909090909094;0.12903225806451613;0.0;0.0;0.14634146341463417;0.09999999999999998;0.0;0.0;0.0;0.2571428571428571;0.13636363636363635;0.2666666666666667;0.2727272727272727;0.052631578947368474;0.13793103448275867;0.07017543859649122;0.16216216216216217;0.1333333333333333;0.21052631578947367;0.125;0.10909090909090913;0.17142857142857137;0.10810810810810811;0.08695652173913049;0.08510638297872342;0.13793103448275867;0.2222222222222222;0.16326530612244894;0.0;0.13793103448275867;0.0;0.08571428571428574;0.0;0.08333333333333337;0.0;0.08695652173913049;0.0;0.052631578947368474;0.0;0.07999999999999996;0.0;0.125;0.0;0.13953488372093026;0.0;0.09756097560975607;0.0;0.11538461538461542;0.16216216216216217;0.04166666666666663;0.3513513513513513;0.15384615384615385;0.0;0.14634146341463417;0.04761904761904767;0.0;0.09302325581395354;0.125;0.040000000000000036;0.0;0.0;0.09677419354838712;0.08571428571428574;0.0;0.2068965517241379;0.11764705882352944;0.0;0.0888888888888889;0.1428571428571429;0.11538461538461542;0.11764705882352944;0.17647058823529416;0.0;0.09090909090909094;0.0;0.0;0.0;0.12121212121212122;0.0;0.08823529411764708;0.2068965517241379;0.0;0.1333333333333333;0.0;0.13793103448275867;0.09677419354838712;0.12903225806451613;0.2068965517241379;0.0;0.17142857142857137;0.11111111111111116;0.17647058823529416;0.0;0.1071428571428571;0.19354838709677424;0.0;0.4814814814814815;0.06896551724137934;0.0;0.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.09756097560975607;0.045454545454545414;0.16000000000000003;0.0;0.0;0.13043478260869568;0.12121212121212122;0.1333333333333333;0.0;0.09677419354838712;0.12903225806451613;0.18918918918918914;0.0;0.1333333333333333;0.0;0.1333333333333333;0.16000000000000003
GO:0042246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006357;0.1216216216216216;0.11538461538461542;0.0;0.125;0.7916666666666666;0.10344827586206895;0.13636363636363635;0.11428571428571432;0.12;0.0;0.5588235294117647;0.12903225806451613;0.07843137254901966;0.12;0.0;0.19047619047619047;0.0;0.18181818181818177;0.0;0.0;0.3076923076923077;0.0;0.05970149253731338;0.125;0.05882352941176472;0.0;0.11538461538461542;0.12;0.0;0.0;0.08108108108108103;0.18000000000000005;0.0;0.0;0.0;0.08823529411764708;0.2647058823529411;0.14814814814814814;0.09375;0.140625;0.18181818181818177;0.07999999999999996;0.125;0.17391304347826086;0.11428571428571432;0.16000000000000003;0.5428571428571429;0.1333333333333333;0.1333333333333333;0.07499999999999996;0.09999999999999998;0.18181818181818177;0.18181818181818177;0.08695652173913049;0.0;0.18181818181818177;0.0;0.1071428571428571;0.0;0.09756097560975607;0.0;0.10256410256410253;0.0;0.06451612903225812;0.0;0.23684210526315785;0.0;0.23684210526315785;0.0;0.10526315789473684;0.0;0.11764705882352944;0.0;0.3783783783783784;0.125;0.04878048780487809;0.10256410256410253;0.11764705882352944;0.0;0.11111111111111116;0.05714285714285716;0.0;0.08108108108108103;0.23684210526315785;0.046511627906976716;0.0;0.0;0.17391304347826086;0.1923076923076923;0.0;0.12;0.1923076923076923;0.0;0.07692307692307687;0.19047619047619047;0.08510638297872342;0.14814814814814814;0.09999999999999998;0.0;0.1607142857142857;0.0;0.0;0.0;0.15384615384615385;0.0;0.15517241379310343;0.12;0.0;0.2857142857142857;0.0;0.18181818181818177;0.17307692307692313;0.16666666666666663;0.12;0.0;0.1333333333333333;0.13793103448275867;0.13793103448275867;0.0;0.19565217391304346;0.11111111111111116;0.0;0.13793103448275867;0.5277777777777778;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.09756097560975607;0.0;1.0;0.05405405405405406;0.3076923076923077;0.0;0.0;0.09756097560975607;0.15384615384615385;0.17391304347826086;0.0;0.17307692307692313;0.12;0.12121212121212122;0.0;0.17391304347826086;0.0;0.17391304347826086;0.3076923076923077
