ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0045892;negative regulation of transcription, DNA-templated;10.0;0.556709148698489;0.6935955862101648;8.520155788878647;1581.2569993850602;2.683669001811703;0.05292324873051003;0.5524839694169422;[SPI1, EHMT2, SLA2, PHB2, MYB, HOXA2, HOXA7, JUNB, MEF2A, MED1, MEF2C, HOXB4, HOXB3, ATF3, GATA3, GATA1, PRDM16, HESX1, ELANE, FZD1, JUN, PLK1, FZD8, NR2F2, SNAI2, PKIG, EZH2, BTG2, PAWR, PAX5, SIRT1, PAX2, AES, MMP12, RARA, NR1I2, ASCL2, BTAF1, FLNA, NR1H2, POU4F1, CENPF, FOSB, LGR4, GMNN, TNF, DACH1, MEN1, TLE4, AEBP1, FOXO1, NACC2, ZNF423, WFS1, NFKB1, NFKB2, DAB2, BCL6, BCL3, CIITA, FHL2, FASLG, HHEX, EMILIN1, RFC1, PEG3, XCL1, BIRC5, CEBPB, RBBP8, E2F1, E2F7, PRRX1, KLF4, PML, KLF8, KLF5, DNAJA3, UXT, ZNF608, EDNRB, DPF3, SOX7, SOX4, HNF1B, RUNX2, EREG, SFRP2, IFI27, TWIST1, PCBP3, EGR1, BCL11A, ID1, SUV39H1, IFNA2, PTPRK, BRCA1, BMI1, XPO1, CD38, CD36, EDN1, PARP9, CBFA2T3, MDFIC, IL1B, DEPDC1, SATB2, PURA, CDX2, ARID4A, LOXL2, CHCHD3, BASP1, CCNE1, CALCA, TGFB1, CBX4, VDR, CAV1, HMGA1, NR4A2, BMP2, NR4A3, MXD1, CREBZF, HMGB2, MYOCD, H2AFX, GREM1, IFNG, ELF3, IRF7, FBP1, PFDN5, AURKB, SNCA, MEIS2]
GO:0030949;positive regulation of vascular endothelial growth factor receptor signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;213.0397923327438;7.069023426578259;0.0071302501260115695;0.7124295520356204;[IL1B, ITGB3]
GO:0070164;negative regulation of adiponectin secretion;9.0;1.0;0.896240625180289;9.628524252492122;854.5051635618736;8.390779266560578;0.028599518819696718;0.8253454670833372;[IL1B]
GO:0032729;positive regulation of interferon-gamma production;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;65.23665507211369;5.6339389012889365;0.002183412136085803;0.6112402100070131;[PTPN22, CD3E, TNF, PYCARD, PDE4B, IL6R, CCR2, HLA-DPA1, HAVCR2, SLC11A1, IL18, IL23A, IL1B, LTA, TLR8, TLR7, TLR4, HSPD1, KLRK1, CD14, IL12RB1, IL12RB2, FZD5, CD2, BCL3, HLA-DPB1, IL18R1, CD244]
GO:0035434;copper ion transmembrane transport;9.0;0.8259837884571596;0.8092325194088689;9.434368238051164;100.43308211951074;7.9853141584524145;0.003361404874634337;0.8046099625986299;[ATP7B, SLC31A2]
GO:0035556;intracellular signal transduction;5.0;0.5140152493238541;0.5472486365228473;6.9204740513899115;23.17027026302992;2.4005655013542495;7.75488093814194E-4;0.41300604323788886;[AKT1, MEF2A, MEF2C, PRKAR1B, AGTR1, FPR1, PDGFA, FPR2, GATA3, IQGAP3, PRKAR2B, SFN, LYN, ABCA1, JUN, HACE1, AZU1, COL1A2, ARHGAP6, ARHGAP4, JAK3, DUSP1, GMIP, SIRT1, DUSP6, PTAFR, STAT4, DMD, PKN1, LGR4, CTGF, SESN3, KCNH1, KCNH2, MSH6, ADCYAP1, MSH2, BLK, LY96, SOCS2, TNFRSF10B, BMX, CORO2A, NFKB1, NFKB2, LRRK2, TNFRSF1B, LCP2, LCP1, DTL, BIRC3, PPP1R15A, IL2RG, CCL5, E2F1, CCL2, E2F2, FYN, E2F7, SH2B1, IL2RB, PTPN6, TNFSF11, PAQR3, MIF, EREG, BTC, BTK, RIN2, EPHA2, RACGAP1, CD14, PAG1, CCR1, PTK2, RGL4, CD24, RGL1, CD40, CETN3, BRCA1, BRCA2, CCR9, RAC2, CTSH, CCR7, CCR6, CD36, CCR5, SPTAN1, CCR2, IL18, LAT2, MC3R, IL1B, KIT, DEPDC1, YAP1, PCNA, GNAI2, PAK1, PERP, KITLG, FKBP1B, RAMP1, CD80, CELSR1, CCRL2, PDGFRB, PDGFRA, DOK3, TYROBP, CARD11, CALCA, PSEN2, RASGRP4, SPTA1, CCNB1, ECT2, VCAM1, GH1, TNFAIP3, GHR, GRM5, ARHGEF12, DDX58, IRAK3, CCNA2, NDUFS4, IRF7, SHANK3, BCL2A1, EPS8L1, EPS8L3, EGF, MAPK14, MAPK13, TEK, CYFIP1, EPS8, STMN1, CYP1B1, MED1, DAPK1, PRKCE, PRKCD, DEPDC1B, ADCY9, LGALS12, PRKCQ, HMOX1, PLEK2, PLCG1, PLK2, PLK1, ITK, CDKN1A, BTG2, ADM, IFIH1, NFAM1, PAX2, CIT, HBEGF, GSN, CCL20, CARD9, POU4F1, IL5RA, TNF, SLC8A1, FGF5, PYCARD, GRAP2, STK32B, MEN1, LHCGR, MAP2K2, IGFBP5, DGKZ, NRBP1, RAB32, MELK, CSF1R, CALCRL, CUL5, ITPR3, MAP2K6, DHCR24, BCL6, CNOT3, BCL3, CDK1, BCL2, CSPG4, LAT, BCL2L1, TREM1, CHUK, TFDP1, IL3RA, CX3CR1, CEBPB, NOD2, RAB21, PLN, PML, DNAJA3, CALML4, EDNRB, PPP2R1A, CHEK1, RPS6KA1, SOX4, PTGDR, TIAM2, SIK1, INPP5D, TP53BP2, CCR10, PRL, RALGPS2, MAP4K1, EDN1, STRADB, RHOG, RHOH, AVPR1A, GFRA3, VAV1, RAB33B, TLR8, TLR7, RHOU, SGK1, TLR4, GUCY2C, PTGER2, CXCR5, CXCR4, CXCR6, CXCR1, CXCR2, PDPN, MLH1, CAMK4, CAMK1, SIPA1, SIRPG, ARHGDIA, ARHGDIB, TSC2, ATP1B1, CSF2RB, ADRB2, CSF2RA, TGFB1, SELE, NFKBIA, SELP, ARHGAP30, JMY, DOCK5, DOCK4, MCTP1, CXCL1, TMEM100, BLNK, PTGIR, TGFBR3, ZAP70, CAMK2D, NCAM1, TSHR]
GO:0060231;mesenchymal to epithelial transition;5.0;0.8259837884571596;0.7032329060895001;9.34084218004034;24.20171999872632;7.004484905440688;8.100097882234571E-4;0.6484506956670166;[GREM1, BASP1, GATA3, PAX2]
GO:0060355;positive regulation of cell adhesion molecule production;5.0;1.0;0.7902410118609202;9.628524252492122;40.679961272662325;8.390779266560578;0.0013615216942077584;0.7193458537639684;[COLEC12, CAV1, IL1B]
GO:0051260;protein homooligomerization;6.0;0.8933024483968273;0.7697715367885581;9.405380701177911;42.032160359171186;4.056761851073058;0.00140677858073304;0.5305833023127396;[CDA, KCNG2, TCL1A, TNFSF11, MIF, OLFM4, CLDN3, KCTD12, KCTD15, BLM, MGST1, ITPR3, ACAT1, CD79B, CD79A, NACC2, HMOX1, ECT2, VASP, CAV1, EHD3, DPYS, CD3G, CD3E, CD3D, ALAD, EMILIN1, TK1, FCER1G, KCND2, VWF, ARG1, NUP54, ACPP, FBP1, COLEC12, NLGN1, HM13, KCNA5, NLRC4, SAMHD1, PLN, GCH1, SOD2, MARCKS, RAD51, P2RX1, IMPDH2, GOPC, CD247, RBMX]
GO:1902600;proton transmembrane transport;8.0;0.7586651285174919;0.754332564258746;9.117698628726131;95.86613314633948;4.835431205071165;0.0032085532024895276;0.6222841766978864;[COX7B, COX6A1, COX7C, SLC36A1, COX8A, ATP5J2, COX6B1, COX7A2L, NDUFS7, HVCN1, ATP5J, ATP5I, ATP5H, ATP5O, COX5B, COX5A, ATP5L, CYC1, SLC15A3, NDUFA4, COX6C]
GO:0045410;positive regulation of interleukin-6 biosynthetic process;8.0;1.0;0.875;9.628524252492122;834.3044735649636;7.8311634786251565;0.02792341990494083;0.7754860644832351;[TLR1, IL1B, PTAFR, TLR6, EREG]
GO:0001315;age-dependent response to reactive oxygen species;5.0;0.8436909121759173;0.712086467948879;9.405380701177911;39.846503223455706;9.777073627680469;0.0013336266033643588;0.7902410118609202;[SOD2]
GO:0033092;positive regulation of immature T cell proliferation in thymus;11.0;1.0;0.9324289523296623;9.628524252492122;1868.4618253278568;8.67846133901236;0.06253573578725322;0.8762458687964789;[IL1B]
GO:0046627;negative regulation of insulin receptor signaling pathway;7.0;0.8933024483968273;0.7975705894556142;9.517298617381897;294.34753946768484;6.311337724880743;0.009851547250396369;0.6736814700148209;[PID1, PRKCD, TSC2, SLA2, SOCS2, PTPRE, IL1B, PRKCQ]
GO:0003069;acetylcholine-mediated vasodilation involved in regulation of systemic arterial blood pressure;9.0;1.0;0.896240625180289;9.628524252492122;55.18689913553991;9.777073627680469;0.0018470558490818227;0.896240625180289;[SOD2]
GO:0061844;antimicrobial humoral immune response mediated by antimicrobial peptide;6.0;1.0;0.8231203125901445;9.628524252492122;44.28377145688295;5.682729065458369;0.0014821379778550245;0.6137353412716126;[CXCL6, CCL13, CXCL9, HIST1H2BK, CXCL1, CXCL13, CXCL3, CXCL2, CXCL5, S100A12, CAMP, DEFA4, RNASE6, RNASE3, DEFA1, PPBP, CXCL10, CXCL11, LTF, PF4]
GO:0010829;negative regulation of glucose transmembrane transport;7.0;0.8933024483968273;0.7975705894556142;9.533214072687796;65.66986041637082;6.832634648514029;0.002197911129098591;0.7003406189322132;[PID1, IL1B, TNF]
GO:0001954;positive regulation of cell-matrix adhesion;6.0;0.8653626801206646;0.7558016526504768;9.34084218004034;50.25702962731741;5.926926025970411;0.0016820575532361247;0.6262235851885184;[NRP1, THY1, EPB41L5, CCR7, CD36, JUP, CCL21, CEACAM6, NINJ1, TEK]
GO:0001836;release of cytochrome c from mitochondria;6.0;1.0;0.8231203125901445;9.628524252492122;22.134985108306864;6.686031174322154;7.408380313817617E-4;0.665044257777226;[JUN, BCL2A1, IFI6, BCL2, SFN, SOD2, CLU, BCL2L1]
GO:0019752;carboxylic acid metabolic process;5.0;0.32428578997777324;0.4523839068498069;5.309370859636751;42.504421911339485;2.9735683700721314;0.0014225847498763097;0.4423094365914798;[, AKT1, CYP1B1, UPB1, CH25H, MTHFD1, PADI4, ACMSD, C3, PRKAR2B, CYP4F2, CYP4F3, SLC6A6, FA2H, NOX4, DPYS, PFAS, ATIC, ELOVL4, ARG1, BGN, ELOVL6, ELOVL7, SLC7A5, SLC7A7, SLC7A8, DPYD, ACSBG1, GART, PTGS2, PTGS1, ALOX5, PLP1, SLC16A3, UGT2B15, UGT2B17, PGD, SLC27A3, SLC27A2, GMPS, ACAT1, OSBPL7, AGXT2, CYP4F12, P4HA2, TBXAS1, CSPG4, SERINC5, ETFA, DSE, UGT2A3, BPGM, BCAT1, UGT2B28, CYP3A4, SLC25A21, IL1RN, MCCC2, ACSL1, ACSL5, MIF, POR, SUCLG1, MGST1, PKHD1, HAL, ALDH6A1, VNN1, VNN2, VNN3, ALDH18A1, HIBADH, TECR, BRCA1, HNF4A, ACADM, EDN1, SYK, IL1B, TLR2, HSD17B4, NPL, CD74, GCH1, PNPLA8, NDUFAB1, SCARB2, CPOX, KMO, SLC1A3, GLYAT, TGFB1, NR4A3, GHR, HK3, HIBCH, CYP4A11, CAD, PRODH2, DCN, VCAN, NDUFS6, EHHADH, SLC3A1, SNCA, MAPK14, SCD]
GO:0031622;positive regulation of fever generation;9.0;0.8436909121759173;0.8180860812682478;9.454170865347344;276.00155245721845;7.8311634786251565;0.009237523575472428;0.7967266896635242;[CNR1, IL1B, TNFSF11, TNFRSF11A, PTGS2, TNF]
GO:0033129;positive regulation of histone phosphorylation;10.0;1.0;0.9152410118609203;9.628524252492122;1473.5624568792941;7.697632086000634;0.04931880931163779;0.8088982747154926;[CCNB1, IL1B, FMR1]
GO:0071407;cellular response to organic cyclic compound;5.0;0.5310727365277519;0.5557773801247963;7.0299582842316;63.0333181336412;3.907776714546695;0.0021096684316296343;0.4900848947730398;[IL1RN, AQP9, IFIT1, AQP1, LGALS1, AKT1, CYP1B1, MED1, MEF2C, KCNQ1, CFTR, ABCB4, ABCA1, EGR1, JUP, COL1A1, ID1, NOX4, EZH2, GABRB1, BRCA1, IFIH1, IL10, EDN1, ANXA1, ARG1, IL18, IL1B, PTAFR, PTGS2, GNAI1, CTNNA1, SPP1, P2RY13, POU4F1, TNC, TNF, SLC8A1, CDH1, RUVBL2, IGFBP5, ADCYAP1, BLM, FECH, FOXO1, CCNB1, OSBPL7, TGFB1, CAV1, INHBA, NFKB1, NFKBIA, BMP2, KIF18A, NR4A3, ALPL, SLC26A3, LRRK2, PDE4B, DDX58, DNM2, CCNA2, COLEC12, CEBPB, NOD2, P2RY6, CCL5, CCL2, SNCA, KLF4, RAD51, KLF5]
GO:0034976;response to endoplasmic reticulum stress;4.0;0.6799073451904818;0.5899536725952409;8.284789505791027;28.997869804256865;4.300610075748959;9.705326059599744E-4;0.4699333992726228;[TRIM25, TLN1, ATF3, JUN, WFS1, TNFRSF10B, EIF2S1, BCL2, FKBP14, PPP1R15A, CEBPB, FAM129A, THBS1, CCL2, PML, PSMC6, PSMC2]
GO:0051017;actin filament bundle assembly;6.0;0.7866048967936545;0.7164227609869718;9.143016436710422;39.792633402144126;5.734022359845919;0.001331823628924752;0.6163584827319739;[ITGB5, EPS8, PLS1, ACTN1, PAWR, ACTN4, SORBS1, MARCKS, ZYX, LCP1]
GO:2001076;positive regulation of metanephric ureteric bud development;8.0;1.0;0.875;9.628524252492122;356.33440017944014;9.083926447120524;0.011926191693866018;0.839552420951524;[BASP1]
GO:0045429;positive regulation of nitric oxide biosynthetic process;8.0;1.0;0.875;9.628524252492122;658.6394256443023;6.166155715036245;0.02204406883931546;0.6903374900225189;[ITGB2, PTGS2, TNF, CLU, KLRK1, AKT1, CD36, EDN1, AGXT2, KLF4, DNM2, IFNG, IL1B, PTX3, TLR6, TLR4]
GO:1903140;regulation of establishment of endothelial barrier;8.0;0.8933024483968273;0.8216512241984136;9.474373572664863;90.35426377509846;7.292166977892469;0.003024075894994471;0.747921758369865;[CDH5, IL1B, S1PR3, TNF]
GO:0060421;positive regulation of heart growth;7.0;0.8653626801206646;0.7836007053175329;9.510741216835738;214.6998545401377;6.221725566191056;0.007185810914134053;0.6690987000520388;[TGFBR3, MEF2C, CCNB1, EDN1, BASP1, CDK1, MAPK14]
GO:0043407;negative regulation of MAP kinase activity;12.0;0.811012628672052;0.8536266269261705;9.539970855150678;2610.1786565788484;5.4730085344763;0.08736033062741366;0.7280102235641875;[PTPN22, DUSP10, PPP2R1A, NUP62, DUSP2, DUSP1, PAQR3, PRKCD, IRAK3, DUSP6, SFRP2, IL1B, LYN, CAV1, PTPN6]
GO:0008285;negative regulation of cell proliferation;5.0;0.5619039856592722;0.5711930046905564;7.31175452450612;43.614270733588945;3.2818080717434612;0.0014597303911579066;0.4580728292695636;[SPARC, SPINT2, PHB2, IFIT3, CYP1B1, EPHB1, SOX7, SOX4, MED1, MEF2C, EREG, SFRP4, SFRP2, SPINT1, BTK, GATA3, GATA1, INPP5D, HMOX1, SFN, LYN, JUN, BCL11B, FZD5, LIF, CDC6, NR2F2, NOX4, SNAI2, CDKN1A, BTG2, TNFRSF13B, TGFB1I1, ADM, PRL, PTPRK, BRCA2, LRRC32, HNF4A, TIMP2, CTLA4, CD33, HAVCR2, IL10, DUSP1, ARG1, PAWR, PDCD1LG2, CBFA2T3, NME1, IL1A, CEACAM1, IL1B, RARA, TLR2, PTGS2, ASCL2, PAK1, GPNMB, FRZB, PDPN, CTNNA1, CCL23, CDKN2C, LILRB1, LILRB2, PODN, SULF1, FAP, FABP7, DLC1, PKN1, CD86, CD80, SIRPG, IHH, TNF, CDH5, DACH1, MEN1, IGFBP5, IGFBP3, F2R, TPM1, TSC2, ADCYAP1, HGS, MAD1L1, CD274, CSF1R, CUL5, FBLN1, CNN1, NACC2, IGFBP7, TGFB2, TGFB1, RARRES3, CAV2, VDR, CAV1, HMGA1, DHCR24, INHBA, IL6, BMP2, BCL6, OGN, BCL2, TNFAIP3, CXCL1, DUSP10, ADAMTS1, NUP62, PTGIR, MYOCD, KLF13, AXIN2, TGFBR3, GREM1, TFDP1, IFNG, ASPH, LTA, XCL1, PDE5A, CEBPB, DLL1, THBS1, CCL8, E2F1, CCL2, ZNF503, CSK, E2F7, KLF4, SOD2, PML, MEIS1, DNAJA3, PMP22, CD9, PTPN6, MNDA, FCGR2B]
GO:1902176;negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway;10.0;0.8653626801206646;0.8479223519212526;9.600353375525426;999.3623287810346;6.781341354126479;0.033447757776597226;0.7620391240755716;[SOD2, SIRT1, VNN1, AKT1]
GO:0043123;positive regulation of I-kappaB kinase/NF-kappaB signaling;8.0;0.8933024483968273;0.8216512241984136;9.517298617381897;239.11083947336738;4.629579150867016;0.008002824611389124;0.6117568930727868;[IL1RN, GOLT1B, TNF, LGALS1, AKT1, TNFSF11, TRIM25, WLS, PRKCE, F2R, CARD11, S100A12, HMOX1, ECT2, NDFIP2, PLK2, TNFRSF10B, CCDC22, MYD88, ECM1, CD40, FASLG, NUP62, CCR7, CD36, CHUK, ZDHHC17, IL1B, TLR6, LTF, BIRC3, NOD2, FLNA, FYN, CCL19, CD74, CCL21, CARD9, CD4, LTBR]
GO:0097191;extrinsic apoptotic signaling pathway;6.0;0.8259837884571596;0.7361122068187242;9.223059144383958;51.05903939735586;5.277263957350204;0.0017089000984773794;0.5929998367869052;[FASLG, TNF, IL6R, DCC, DAPK1, TNFRSF1B, IL1A, IFNG, IL1B, BCL2A1, CASP8AP2, IL33, TGFB2, TGFB1, SORT1, TNFSF12, G0S2, TNFRSF10B, INHBA, PML, BCL2, BCL2L1]
GO:0045665;negative regulation of neuron differentiation;8.0;0.6162540371078848;0.6831270185539424;8.732436227935485;338.1488864638422;4.401795219996305;0.011317538915704735;0.6001080122550225;[SEMA5B, EDNRB, LGALS1, ARHGDIA, TNR, HOXA2, EPHB2, MED1, SEMA6A, PAQR3, THY1, JAG1, PLK2, PTK2, ID1, ITM2C, NRP1, LRRK2, CTSZ, ARHGAP4, CD38, YWHAH, DCC, RGMA, IL1B, NLGN1, LRP1, DLL1, SPP1, LINGO1, SEMA4B, IRX3, MEIS1, PMP22]
GO:0097192;extrinsic apoptotic signaling pathway in absence of ligand;7.0;1.0;0.8509193652572005;9.628524252492122;76.30875120206336;6.375876246018314;0.0025539852293156346;0.6769819729871445;[BCL2A1, DCC, IL1A, IL1B, BCL2, BCL2L1]
GO:0045944;positive regulation of transcription by RNA polymerase II;11.0;0.5461734764479651;0.7055156905536448;8.363590748376499;1463.8556817380634;2.718315475161805;0.048993932283191266;0.5714437321440341;[EHF, PID1, SPI1, SERPINE1, SPIB, MYB, HOXA3, AKT1, HOXA2, HOXA7, JUNB, HOXA5, MEF2A, MED1, MEF2C, HOXB9, HOXB4, HOXB3, HOXB2, MAML3, HOXB7, ATF3, HOXB5, GATA3, GATA1, NKX2-3, JUN, JAG1, JUP, FZD5, FZD8, HOXC10, PAX5, FOS, SIRT1, PAX2, MMP12, PLSCR1, RARA, ENG, NR1I2, EPCAM, STAT4, NR1H2, ATAD2, GTF2H1, POU4F1, PSMC6, PSMC2, FOSB, PF4, CCNT2, PLXND1, TNF, RUVBL2, MEN1, ADCYAP1, FOXO1, NFKB1, NFKB2, CXCL10, COPS5, MAFF, BCL3, CIITA, CYR61, HHEX, PPP1R12A, CHUK, PEG3, TFDP1, CEBPB, CEBPE, NOD2, ABLIM3, E2F1, E2F2, E2F5, E2F7, PRRX1, KLF4, PML, KLF1, KLF6, KLF5, POU2AF1, CCNH, RPS6KA1, TNFSF11, DPF3, SOX4, SLC11A1, EBF1, FLT3LG, HNF1B, RUNX2, SFRP2, IL23A, BEX1, TWIST1, NHLH2, EGR1, EGR2, EGR3, BCL11B, LIF, CD28, TOP2A, CD40, HNF4G, PRL, BRCA1, CD3D, HNF4A, IL10, EDN1, IL18, RGMA, IL1A, IL1B, TFEC, TLR4, TLR2, YAP1, SATB2, IL33, CDX1, LILRB1, GRHL2, CAMK1, FOXA3, IL17A, FOXA2, IHH, ARID4A, ARID4B, HOXA10, ADRB2, NLRP3, TGFB2, TGFB1, VDR, HMGA1, INHBA, NR4A2, NFKBIA, NR4A1, IL6, BMP2, NR4A3, TCF4, HMGB2, SLC40A1, ARHGEF10L, MYOCD, KLF13, DDX58, CKAP2, ETV1, DCN, GREM1, ELF3, IRF7, TAF9, DLL1, LUM, MAPK14, MEIS2, MEIS1, RBMX]
GO:0043525;positive regulation of neuron apoptotic process;8.0;0.8436909121759173;0.7968454560879586;9.392135474427892;179.36331192335928;5.885253329569843;0.0060031286335741505;0.6759721289664703;[CTSZ, FASLG, MYB, JUN, TGFB2, CDC34, IL1B, UBE2M]
GO:0043524;negative regulation of neuron apoptotic process;8.0;0.7866048967936545;0.7683024483968273;9.245532000236016;179.62959498689688;4.864418741944418;0.006012040888071555;0.6237666006816429;[NRP1, BTG2, CHL1, MEF2C, F2R, MSH2, ADAM8, NAIP, CEBPB, LRP1, C5AR1, SLC30A10, CORO1A, NTF3, CCL2, HMOX1, FYN, SNCA, JUN, WFS1, GABRA5, SOD2, POU4F1, NR4A2, NR4A3, BCL2, BCL2L1]
GO:0032308;positive regulation of prostaglandin secretion;10.0;0.8933024483968273;0.861892236059334;9.548481544818586;484.66648287468473;7.474488534686424;0.016221351010299763;0.7974867031240476;[EDN1, IL1B, TNFSF11, TNFRSF11A, MIF, MAP2K6]
