;GO:0043507;GO:1902311;GO:0015031;GO:1901224;GO:0051092;GO:0045766;GO:0000187;GO:0050796;GO:0032725;GO:0001666;GO:0045892;GO:0030949;GO:0070164;GO:0032729;GO:0035434;GO:0035556;GO:0060231;GO:0060355;GO:0051260;GO:1902600;GO:0045410;GO:0001315;GO:0033092;GO:0046627;GO:0003069;GO:0061844;GO:0010829;GO:0001954;GO:0001836;GO:0019752;GO:0031622;GO:0033129;GO:0071407;GO:0034976;GO:0051017;GO:2001076;GO:0045429;GO:1903140;GO:0060421;GO:0043407;GO:0008285;GO:1902176;GO:0043123;GO:0097191;GO:0045665;GO:0097192;GO:0045944;GO:0043525;GO:0043524;GO:0032308;GO:0000165;GO:0043491;GO:0051781;GO:2000778;GO:0071398;GO:0019221;GO:0051384;GO:0050691;GO:0033591;GO:2001240;GO:0033198;GO:0014050;GO:0060539;GO:0001660;GO:0071260;GO:0001933;GO:0072112;GO:0001934;GO:0030593;GO:2001238;GO:0050900;GO:2000660;GO:0071548;GO:0045727;GO:1905461;GO:0030073;GO:0048711;GO:0045840;GO:0006887;GO:0050870;GO:0006878;GO:0051289;GO:0002711;GO:0051044;GO:0071333;GO:0002439;GO:0006914;GO:0050999;GO:0050995;GO:0051601;GO:0010575;GO:0050996;GO:0035234;GO:0046827;GO:0007186;GO:0090023;GO:0050805;GO:2000173;GO:0010193;GO:0060559;GO:0043312;GO:0000303;GO:0043278;GO:1904706;GO:0043434;GO:1900745;GO:0032757;GO:0019430;GO:0010506;GO:0032355;GO:0031663;GO:0035505;GO:0010469;GO:0032755;GO:0030213;GO:0050766;GO:0030336;GO:0030335;GO:0046718;GO:0035066;GO:0071639;GO:0033280;GO:0010718;GO:0000122;GO:0045471;GO:0043171;GO:2000178;GO:0071874;GO:0071236;GO:0035176;GO:0035690;GO:0007565;GO:1905932;GO:0042246;GO:0006357;GO:0007204;GO:0045086;GO:0008406;GO:0071222;GO:2000866;GO:0043066;GO:0070098;GO:0006508;GO:0070374;GO:0034116;GO:0034115;GO:0034599;GO:0070498;GO:0030036;GO:0035722;GO:0045080
GO:0051289;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5070735231079719;0.42908138832464554;0.0;0.8714280885539538;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4772016191318648;0.4299471274098225;0.0;0.0;0.3782503907723278;0.3637029755960619;0.58862735056604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42908138832464554;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.4496538432558393;0.3855773354389354;0.0;0.0;0.32677023476107964;0.48458024718554527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28367981189368235;0.0;0.4122517233397286;0.0;0.3855773354389354;0.0;0.4849883252655831;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.34359989974599653;0.0;0.24224417287992372;1.0;0.0;0.0;0.20858484291008988;0.0;0.39224055910643324;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.49787201858118535;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.24138851853875337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3538582526801856;0.0;0.24138851853875337;0.3744307076113795;0.0;0.39293552463620635;0.0;0.0;0.0;0.0;0.2736804000993375;0.0;0.0;0.3855773354389354;0.0;0.0;0.4528959953786031;0.0;0.0;0.0;0.0;0.3524704421502222;0.3855773354389354;0.493428868089371;0.3855773354389354;0.0
GO:0002711;0.4329047033259913;0.2712242978779697;0.0;0.44887871396973783;0.3778944611169007;0.39099670212857557;0.4464922161881444;0.27628712038189845;0.3605795242815055;0.0;0.35537262280255427;0.4516791053503333;0.27135246453883716;0.3704242471973818;0.0;0.3928486522078736;0.0;0.3610647961319838;0.0;0.0;0.3282611205033203;0.0;0.41566434051918605;0.3905227952670342;0.2818904796062623;0.0;0.28401558389076614;0.3774091892664225;0.0;0.0;0.4538113841054464;0.28969172346067146;0.0;0.0;0.0;0.3282611205033203;0.3282611205033203;0.2712242978779697;0.3774091892664225;0.3815952428560954;0.38087646812401915;0.3680077299939423;0.4587234368856141;0.3148565174245473;0.36728895526186595;0.27135246453883716;0.42770648284246476;0.367338392459341;0.29789868577876283;0.35493550840411353;0.3354289723557411;0.27135246453883716;0.44197096893380466;0.3282611205033203;0.0;0.37035537628544707;0.0;0.5224985122975538;0.0;0.3483596685729727;0.0;0.27417086097488985;0.0;0.21693794926191684;0.0;0.33137092513219557;0.0;0.4184225255958179;0.0;0.4657083789546548;0.0;0.3483596685729727;0.0;0.41240944542790486;0.28969172346067146;0.28323140579791095;0.34509078548823724;0.39975231743478695;0.0;0.5559611541994027;0.22205497594059714;0.0;1.0;0.3282611205033203;0.21693794926191684;0.0;0.0;0.28401558389076614;0.3155622711698675;0.0;0.3437498592965886;0.41254048955312844;0.0;0.3755079633353073;0.38364714768108715;0.4624792846967138;0.35045929027694905;0.2573411959899729;0.0;0.3282611205033203;0.0;0.0;0.0;0.24454990997717646;0.0;0.3992453733561574;0.3704242471973818;0.0;0.3508230654926619;0.0;0.27135246453883716;0.2686548903129961;0.48325359304566634;0.3704242471973818;0.0;0.4019709344764832;0.36117896674631006;0.44758763005292573;0.0;0.33693856629265845;0.3282611205033203;0.0;0.40831163896397077;0.3309486523284482;0.0;0.0;0.3078301909447237;0.0;0.0;0.0;0.0;0.0;0.3282611205033203;0.0;0.3854257747272049;0.25909978179912113;0.3282611205033203;0.0;0.0;0.3437498592965886;0.3535343341519675;0.33867112447850484;0.0;0.43156377713434263;0.3437498592965886;0.2573411959899729;0.0;0.27135246453883716;0.0;0.27135246453883716;0.34509078548823724
GO:0051044;0.4630555562546781;0.2199390760738622;0.0;0.33338533752975075;0.3592045339438159;0.3442351311470669;0.47664306911683124;0.30005087408486286;0.3138179532999968;0.0;0.43356752541876437;0.33618572891034626;0.23923188436375753;0.3236626762158731;0.0;0.3976730652337016;0.0;0.3856495204614234;0.0;0.0;0.48498937389131613;0.0;0.2697407283673061;0.2832212090999459;0.2351289086247536;0.0;0.23395034462272646;0.33064761828491374;0.0;0.0;0.33606556027110057;0.47168751963977323;0.0;0.0;0.0;0.2796733514796847;0.44425026150260993;0.2659062722645507;0.33064761828491374;0.4251269692437803;0.3857008811498471;0.27289121433359137;0.34323006044562704;0.30005087408486286;0.3351683750867863;0.25654682119915273;0.5136242629168837;0.37526300086636694;0.2925806601653439;0.3063477393804779;0.3206233290160566;0.25654682119915273;0.46655569326324425;0.31655567254483385;0.0;0.3555497329457626;0.0;0.24943908341599474;0.0;0.22374314557048924;0.0;0.2733764861840696;0.0;0.1637558359534413;0.0;0.5187592774027294;0.0;0.6026627478427956;0.0;0.3502150025146677;0.0;0.22374314557048924;0.0;0.6154420747546818;0.28375199691617037;0.2346436367742753;0.31607040069435555;0.4076769258418129;0.0;0.41003754204752285;0.16689071504933428;0.0;0.3282611205033203;1.0;0.1637558359534413;0.0;0.0;0.3264430902628668;0.5026743132632043;0.0;0.2969882883150799;0.6257274128767035;0.0;0.3269201943116717;0.3884715607069151;0.29924073570943865;0.33565364693726457;0.20727595672193327;0.0;0.4037502507175367;0.0;0.0;0.0;0.23923188436375753;0.0;0.42939622628484425;0.3236626762158731;0.0;0.6045359109736983;0.0;0.25654682119915273;0.42939622628484425;0.3586370700431829;0.3236626762158731;0.0;0.3944068040902408;0.34306965512009463;0.44002349966668336;0.0;0.5189343624717602;0.2796733514796847;0.0;0.40609380873174983;0.4035954605902513;0.0;0.0;0.30703581615390346;0.0;0.0;0.0;0.0;0.0;0.33618572891034626;0.0;0.463620677343415;0.2034259638919712;0.48498937389131613;0.0;0.0;0.33618572891034626;0.34821630853854857;0.3065505443034252;0.0;0.46585594763527355;0.2969882883150799;0.23923188436375753;0.0;0.23923188436375753;0.0;0.23923188436375753;0.501819038876233
GO:0071333;0.17637833277559978;0.19043022385423447;0.0;0.18058550093835818;0.20514362943214276;0.22276952126641641;0.18996584563775293;0.34340052893097445;0.19235234341934632;0.33328689308150167;0.27457854877881904;0.17552267843442942;0.2998964760452643;0.2021970663352226;0.0;0.34556976937239464;0.2520888957958;0.18831396444722587;0.23525923081088307;0.0;0.1637558359534413;0.42858996185368636;0.13323138507950044;0.2021970663352226;0.3523302080394402;0.259237495687854;0.2021970663352226;0.20918200840426326;0.22407358170335817;0.3507108408539859;0.3544624867945533;0.13323138507950044;0.574949451369754;0.42969503565284056;0.27742235750494454;0.1637558359534413;0.3153852148385326;0.19043022385423447;0.20918200840426326;0.20010828427699995;0.2978379680324078;0.19741516592327513;0.19043022385423447;0.2675776345890683;0.2982617237191189;0.22407358170335817;0.2663180723330217;0.20283310790946196;0.21710461175502765;0.19043022385423447;0.28815008952026205;0.22407358170335817;0.2692201372490467;0.1637558359534413;0.5364124996384518;0.323076493449968;0.3951798293970142;0.21498835234801905;0.6323884808001867;0.1637558359534413;0.425972411248095;0.19235234341934632;0.0;0.40166223334478973;0.3341831331571927;0.25144929908102015;0.23525923081088307;0.25703411508637475;0.22407358170335817;0.19741516592327513;0.3079958327367376;0.1637558359534413;0.4063423548825826;0.24790416087802586;0.13323138507950044;0.3322148798234495;0.219154897981007;0.23524703288490795;0.29116616775182064;0.2572377054561303;0.49971073509241026;0.20858484291008988;0.21693794926191684;0.1637558359534413;1.0;0.2720287817006504;0.2903430355611802;0.2021970663352226;0.23374375361432398;0.0;0.17552267843442942;0.2443133086909693;0.22407358170335817;0.21100267878542828;0.3363682648456081;0.1637558359534413;0.2674207901853377;0.17552267843442942;0.4063423548825826;0.28588520749640006;0.20858484291008988;0.3890274180471874;0.3692771579953048;0.1637558359534413;0.47209401473939644;0.15286144144501296;0.2021970663352226;0.22407358170335817;0.2690045479371184;0.425972411248095;0.22407358170335817;0.14271900280576594;0.3199042206333886;0.2021970663352226;0.17001544586744105;0.23374375361432398;0.2793604491907665;0.2793604491907665;0.0;0.18047822791148743;0.1637558359534413;0.425972411248095;0.23556080727921286;0.25102702627727286;0.4063423548825826;0.2647520151477289;0.22601167338918016;0.4479996027922214;0.505499239415651;0.0;0.5240040564404779;0.0;0.1637558359534413;0.0;0.3046317007034697;0.5278432940252931;0.1637558359534413;0.0;0.470660839781638;0.2998964760452643;0.2727402601282323;0.29139224164302585;0.0;0.16969110642992985;0.17552267843442942;0.17552267843442942;0.48353897395449374;0.22407358170335817;0.2999070608511885;0.22407358170335817;0.18058550093835818
GO:0002439;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4811016553546155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4729320844786492;0.0;0.0;0.0;0.5087861732348462;0.0;0.0;0.0;0.0;0.0;0.0;0.4360755417462402;0.4912167392355915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.384595385734992;0.0;0.3597498642226775;0.0;0.35530344722860746;0.0;0.35530344722860746;0.0;0.0;0.578385071242946;0.33847378224369057;0.0;0.0;0.0;0.4281987696717968;0.0;0.5544123140601052;0.0;0.35530344722860746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2720287817006504;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42802324051812884;0.0;0.4550013242334574;0.40839318415261644;0.35530344722860746;0.0;0.4210551070854213;0.0;0.0;0.0;0.0;0.35530344722860746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35530344722860746;0.0;0.0;0.35530344722860746;0.0;0.0;0.30152878904278296;0.4292246779613877;0.0;0.44772949498621456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38793757379476773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4799842057897518;0.0;0.0;0.0;0.0
GO:0006914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5465404224041333;0.43574461199214337;0.0;0.4189149470072264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4250442347350967;0.5674801409238026;0.0;0.0;0.4600085834234181;0.4454611682471522;0.4783930105366831;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46854828762080686;0.0;0.4250442347350967;0.0;0.0;0.0;0.0;0.5222343264254738;0.4250442347350967;0.0;0.0;0.40852842741216994;0.5240471464817066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3427767675553561;0.0;0.4189149470072264;0.0;0.4250442347350967;0.0;0.49165154893308094;0.0;0.0;0.0;0.0;0.4418738997200136;0.0;0.0;0.474821883948164;0.0;0.324002365531014;0.39224055910643324;0.0;0.0;0.2903430355611802;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.4250442347350967;0.0;0.5373389178773467;0.0;0.0;0.0;0.0;0.0;0.39224055910643324;0.0;0.0;0.0;0.0;0.0;0.0;0.45815781860857;0.0;0.0;0.4250442347350967;0.0;0.0;0.0;0.3758903514288294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6476585361045347;0.0;0.32314671118984367;0.4561889002624698;0.0;0.47469371728729665;0.0;0.0;0.0;0.0;0.3554385927504278;0.0;0.0;0.39224055910643324;0.0;0.0;0.4923628946747644;0.4822813658826015;0.0;0.0;0.0;0.4342286348013125;0.4250442347350967;0.48356277704753187;0.4250442347350967;0.0
GO:0050999;0.39505288303303115;0.26062473252351964;0.0;0.2507800096076434;0.4015512764975264;0.29668592624798173;0.42265166444404856;0.2634431289595723;0.2662687484009117;0.0;0.43726580308824453;0.24943908341599474;0.26675402025138994;0.27611347131678793;0.0;0.3882502079204264;0.0;0.26675402025138994;0.0;0.0;0.3091281534274716;0.0;0.19538094758007762;0.27611347131678793;0.2814333528910592;0.0;0.27611347131678793;0.2830984133858286;0.0;0.0;0.2885163553720154;0.2936394146342033;0.0;0.0;0.0;0.23395034462272646;0.3264430902628668;0.26062473252351964;0.2830984133858286;0.42265166444404856;0.3762780238365719;0.2676096745925603;0.26062473252351964;0.3102580731371;0.36269051097441873;0.26675402025138994;0.4225847843154803;0.27302761657874713;0.2872991204243128;0.26062473252351964;0.3308305280682939;0.26675402025138994;0.3476601930532108;0.23395034462272646;0.0;0.3657569319979998;0.0;0.29342840815218313;0.0;0.23395034462272646;0.0;0.2662687484009117;0.0;0.2021970663352226;0.0;0.4077160110634788;0.0;0.41330082706883337;0.0;0.2676096745925603;0.0;0.23395034462272646;0.0;0.41059141518745135;0.19538094758007762;0.27863296151046374;0.2835836852363069;0.3054415415541931;0.0;0.3274322141254154;0.20305272067639296;0.0;0.28401558389076614;0.3264430902628668;0.2021970663352226;0.0;0.0;1.0;0.40429422180827373;0.0;0.24943908341599474;0.414863776884919;0.0;0.28119718745471345;0.3790487033936399;0.23395034462272646;0.3458608459895018;0.24943908341599474;0.0;0.6882420209309517;0.0;0.0;0.0;0.23395034462272646;0.0;0.27962814608533904;0.27611347131678793;0.0;0.4395550161310681;0.0;0.26675402025138994;0.37540482161206157;0.5291031537115686;0.27611347131678793;0.0;0.3076601585958893;0.35327685417233184;0.35327685417233184;0.0;0.3408862574661903;0.23395034462272646;0.0;0.31400086308337694;0.4072937382597314;0.0;0.0;0.2999280783707455;0.0;0.0;0.0;0.0;0.0;0.23395034462272646;0.0;0.46731895501289517;0.23901259871840547;0.3091281534274716;0.0;0.0;0.24943908341599474;0.3429347687975175;0.33407268019105757;0.0;0.296457811070256;0.24943908341599474;0.24943908341599474;0.0;0.26675402025138994;0.0;0.26675402025138994;0.3259578184123885
GO:0050995;0.3465089903214115;0.292171419802621;0.0;0.2823266968867448;0.3892855555268188;0.3282326135270831;0.3600965031835647;0.29498981623867365;0.29781543568001306;0.0;0.5680634225896781;0.2809857706950961;0.3987663187649464;0.3076601585958893;0.0;0.4197968951995278;0.0;0.2983007075304913;0.0;0.0;0.37245589054190187;0.0;0.226927634859179;0.402779469676323;0.31298004017016057;0.0;0.402779469676323;0.31464510066492996;0.0;0.0;0.3200630426511168;0.3396522149132384;0.0;0.0;0.0;0.26549703190182783;0.35798977754196815;0.292171419802621;0.31464510066492996;0.44488132240596323;0.5082903223501283;0.39013435537985125;0.292171419802621;0.3418047604162014;0.4524115161330462;0.2983007075304913;0.4685975845945154;0.3045743038578485;0.4098238012116038;0.292171419802621;0.36237721534739525;0.2983007075304913;0.37920688033231215;0.26549703190182783;0.0;0.39730361927710117;0.0;0.3249750954312845;0.0;0.3564750254100174;0.0;0.39293474676044676;0.0;0.23374375361432398;0.0;0.533167330410891;0.0;0.45931362734786846;0.0;0.29915636187166167;0.0;0.3564750254100174;0.0;0.45660421546648644;0.226927634859179;0.3101796487895651;0.31513037251540826;0.3369882288332945;0.0;0.35897890140451677;0.23459940795549433;0.0;0.3155622711698675;0.5026743132632043;0.23374375361432398;0.0;0.0;0.40429422180827373;1.0;0.0;0.2809857706950961;0.7840061602654629;0.0;0.3127438747338148;0.41059539067274126;0.26549703190182783;0.47787314450305823;0.3761050817755298;0.0;0.4789022850586185;0.0;0.0;0.0;0.3564750254100174;0.0;0.32564094636437413;0.3076601585958893;0.0;0.6229587373275538;0.0;0.2983007075304913;0.3128496603515777;0.40039095637452143;0.3076601585958893;0.0;0.33920684587499067;0.4799428525318669;0.3848235414514332;0.0;0.38689905774522537;0.26549703190182783;0.0;0.3455475503624783;0.5327450576071437;0.0;0.0;0.42659407673028055;0.0;0.0;0.0;0.0;0.0;0.26549703190182783;0.0;0.5133317552919303;0.27055928599750684;0.37245589054190187;0.0;0.0;0.2809857706950961;0.46545944958480845;0.36561936747015894;0.0;0.3424706113492911;0.2809857706950961;0.3564750254100174;0.0;0.2983007075304913;0.0;0.2983007075304913;0.3892855555268188
GO:0051601;0.0;0.0;0.584514373126115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.336010368536748;0.0;0.0;0.0;0.0;0.36685130207052913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47117146644701713;0.0;0.0;0.4219025846702964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3816125531834946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0010575;0.29784394265625025;0.23395034462272646;0.0;0.3138179532999968;0.35610924665492577;0.48472501032456183;0.2846289009567427;0.23676874105877915;0.6097938644576001;0.0;0.31809866954731103;0.3166183446805923;0.3537042373321804;0.6196385873734764;0.0;0.36157582001963323;0.0;0.3392795816700089;0.0;0.0;0.5506729061177542;0.0;0.3510693827405901;0.24943908341599474;0.254758964990266;0.0;0.24943908341599474;0.35027767465042614;0.0;0.0;0.4765554394485955;0.25017334413755216;0.0;0.0;0.0;0.41067561293091426;0.2969882883150799;0.3207723950426494;0.4711374974624087;0.240511531005056;0.3496036359357787;0.24093528669176711;0.3236626762158731;0.2835836852363069;0.40734943470028023;0.24007963235059676;0.3931299823676934;0.33606556027110057;0.26062473252351964;0.3236626762158731;0.30415614016750064;0.24007963235059676;0.4201857544718297;0.5506729061177542;0.0;0.3390825440972066;0.0;0.26675402025138994;0.0;0.20727595672193327;0.0;0.23959436050011845;0.0;0.17552267843442942;0.0;0.2918525458090762;0.0;0.3838460251210465;0.0;0.33064761828491374;0.0;0.20727595672193327;0.0;0.38113661323966447;0.25017334413755216;0.2519585736096705;0.38521398456090217;0.36847948524654656;0.0;0.3904701578177689;0.17637833277559978;0.0;0.3437498592965886;0.2969882883150799;0.17552267843442942;0.0;0.0;0.24943908341599474;0.2809857706950961;0.0;1.0;0.38540897493713216;0.0;0.3442351311470669;0.3523743154928467;0.2969882883150799;0.3191864580887086;0.33104300034276385;0.0;0.2969882883150799;0.0;0.0;0.0;0.20727595672193327;0.0;0.2641846126864164;0.6196385873734764;0.0;0.31624656501789056;0.0;0.24007963235059676;0.22561521564376757;0.34216988119462693;0.6196385873734764;0.0;0.37483941986048686;0.32660246627153866;0.4204561154369294;0.0;0.29742018696953915;0.5506729061177542;0.0;0.5175286859532253;0.2914302730053289;0.0;0.0;0.2732536904699523;0.0;0.0;0.0;0.0;0.0;0.41067561293091426;0.0;0.34815182147196166;0.21233821081761228;0.5506729061177542;0.0;0.0;0.3166183446805923;0.3162603808967243;0.30739829229026444;0.0;0.2965030164646016;0.3166183446805923;0.29409800714185624;0.0;0.24007963235059676;0.0;0.24007963235059676;0.5675025711026711
GO:0050996;0.4254084517317424;0.30274097487926627;0.0;0.38260858355653665;0.44214640395839305;0.43265581776911916;0.42498469604503136;0.30555937131531896;0.40223863992204906;0.0;0.4938481584439249;0.38540897493713216;0.3088702626071366;0.4120833628379253;0.0;0.4303664502761731;0.0;0.40807021192654874;0.0;0.0;0.4441828537560845;0.0;0.318963974394092;0.31822971367253455;0.3235495952468059;0.0;0.31822971367253455;0.41906830490696595;0.0;0.0;0.4244862468931528;0.4245527973905721;0.0;0.0;0.0;0.36577891857161976;0.4668440907455011;0.30274097487926627;0.41906830490696595;0.38345734427300643;0.4183942661923185;0.3097259169483069;0.3924533064724129;0.3523743154928467;0.4048067533301654;0.3088702626071366;0.5576394846440933;0.4048561905276404;0.3294153627800595;0.3924533064724129;0.3729467704240405;0.3088702626071366;0.4889763847283695;0.36577891857161976;0.0;0.4078731743537464;0.0;0.33554465050792975;0.0;0.27606658697847314;0.0;0.3083849907566583;0.0;0.2443133086909693;0.0;0.46429836641915917;0.0;0.5483555273974463;0.0;0.39943824854145354;0.0;0.27606658697847314;0.0;0.5509924156700856;0.318963974394092;0.32074920386621036;0.38260858355653665;0.4372701155030864;0.0;0.4592607880743087;0.2451689630321396;0.0;0.41254048955312844;0.6257274128767035;0.2443133086909693;0.0;0.0;0.414863776884919;0.7840061602654629;0.0;0.38540897493713216;1.0;0.0;0.41302576140360675;0.4211649457493865;0.36577891857161976;0.3879770883452484;0.2915553257717414;0.0;0.5837439273249541;0.0;0.0;0.0;0.27606658697847314;0.0;0.3917491217619086;0.4120833628379253;0.0;0.6335282924041992;0.0;0.3088702626071366;0.37773785321304437;0.41096051145116674;0.4120833628379253;0.0;0.44363005011702666;0.39539309652807847;0.4892467456934692;0.0;0.4717996402225591;0.36577891857161976;0.0;0.45531705475853573;0.4638760936154118;0.0;0.0;0.3420443207264921;0.0;0.0;0.0;0.0;0.0;0.36577891857161976;0.0;0.5239013103685755;0.2811288410741521;0.4441828537560845;0.0;0.0;0.38540897493713216;0.3850510111532642;0.37618892254680425;0.0;0.4240675255400938;0.38540897493713216;0.2915553257717414;0.0;0.3088702626071366;0.0;0.3088702626071366;0.4610125187410014
GO:0035234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5070735231079719;0.5436375940839067;0.0;0.4122517233397286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.45260836439923907;0.0;0.0;0.4009116277617444;0.3905055301577225;0.4389261112405218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42908138832464554;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.4496538432558393;0.3855773354389354;0.0;0.0;0.3494314717504962;0.48458024718554527;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.28367981189368235;0.0;0.5268079290989898;0.0;0.3855773354389354;0.0;0.4849883252655831;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.4258673669257372;0.0;0.257732911673192;0.3855773354389354;0.0;0.0;0.22407358170335817;0.0;0.4250442347350967;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.49787201858118535;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3806608072418462;0.0;0.2610185749042658;0.40123326217304006;0.0;0.41973807919786693;0.5114057690003564;0.0;0.506708690553237;0.0;0.2876916686482017;0.0;0.5859224997130921;0.3855773354389354;0.0;0.0;0.4528959953786031;0.0;0.0;0.0;0.0;0.3792729967118828;0.3855773354389354;0.43460826002510505;0.3855773354389354;0.0
GO:0046827;0.331079516939373;0.42106576854602723;0.0;0.3437498592965886;0.3806948524974962;0.3914819739790539;0.32010890130774156;0.5720448628162775;0.3610647961319838;0.0;0.35133424383043377;0.3442351311470669;0.5058795729411508;0.37090951904786007;0.0;0.391507726016225;0.0;0.3638651875125793;0.0;0.0;0.3269201943116717;0.0;0.2846289009567427;0.28119718745471345;0.2823757514567406;0.0;0.42106576854602723;0.3778944611169007;0.0;0.0;0.38331240310308756;0.2846289009567427;0.0;0.0;0.0;0.3269201943116717;0.3269201943116717;0.2671859189058492;0.3778944611169007;0.27496708782424656;0.3795355419323705;0.27417086097488985;0.35359458221246487;0.3135155912328987;0.36594802907021734;0.27001153834718855;0.4248880864064121;0.36599746626769236;0.2938603068066424;0.49679105988606714;0.33408804616409243;0.27001153834718855;0.4447713603144001;0.5818895857321538;0.0;0.3690144500937984;0.0;0.29668592624798173;0.0;0.240511531005056;0.0;0.39390610879475574;0.0;0.21100267878542828;0.0;0.32630810262826676;0.0;0.4156041291597652;0.0;0.3605795242815055;0.0;0.240511531005056;0.0;0.41106851923625626;0.2846289009567427;0.2818904796062623;0.3437498592965886;0.39841139124313835;0.0;0.4204020638143607;0.21413755788132127;0.0;0.3755079633353073;0.3269201943116717;0.21100267878542828;0.0;0.0;0.28119718745471345;0.3127438747338148;0.0;0.3442351311470669;0.41302576140360675;0.0;1.0;0.3823062214894385;0.3606338725226874;0.3491183640853004;0.25452279955392026;0.0;0.3269201943116717;0.0;0.0;0.0;0.240511531005056;0.0;0.29742018696953915;0.37090951904786007;0.0;0.34800466905660926;0.0;0.27001153834718855;0.26196766396732624;0.3721017871912187;0.37090951904786007;0.0;0.550998984154585;0.44898290448575623;0.4817865801144197;0.0;0.3318757437887297;0.3269201943116717;0.0;0.4111120303445663;0.32588582982451947;0.0;0.0;0.305011794508671;0.0;0.0;0.0;0.0;0.0;0.3269201943116717;0.0;0.3813873957550844;0.2506728067239582;0.3269201943116717;0.0;0.0;0.49277790897469054;0.34949595517984705;0.33733019828685623;0.0;0.3282611205033203;0.3442351311470669;0.25452279955392026;0.0;0.27001153834718855;0.0;0.27001153834718855;0.3437498592965886
