;GO:0043507;GO:1902311;GO:0015031;GO:1901224;GO:0051092;GO:0045766;GO:0000187;GO:0050796;GO:0032725;GO:0001666;GO:0045892;GO:0030949;GO:0070164;GO:0032729;GO:0035434;GO:0035556;GO:0060231;GO:0060355;GO:0051260;GO:1902600;GO:0045410;GO:0001315;GO:0033092;GO:0046627;GO:0003069;GO:0061844;GO:0010829;GO:0001954;GO:0001836;GO:0019752;GO:0031622;GO:0033129;GO:0071407;GO:0034976;GO:0051017;GO:2001076;GO:0045429;GO:1903140;GO:0060421;GO:0043407;GO:0008285;GO:1902176;GO:0043123;GO:0097191;GO:0045665;GO:0097192;GO:0045944;GO:0043525;GO:0043524;GO:0032308;GO:0000165;GO:0043491;GO:0051781;GO:2000778;GO:0071398;GO:0019221;GO:0051384;GO:0050691;GO:0033591;GO:2001240;GO:0033198;GO:0014050;GO:0060539;GO:0001660;GO:0071260;GO:0001933;GO:0072112;GO:0001934;GO:0030593;GO:2001238;GO:0050900;GO:2000660;GO:0071548;GO:0045727;GO:1905461;GO:0030073;GO:0048711;GO:0045840;GO:0006887;GO:0050870;GO:0006878;GO:0051289;GO:0002711;GO:0051044;GO:0071333;GO:0002439;GO:0006914;GO:0050999;GO:0050995;GO:0051601;GO:0010575;GO:0050996;GO:0035234;GO:0046827;GO:0007186;GO:0090023;GO:0050805;GO:2000173;GO:0010193;GO:0060559;GO:0043312;GO:0000303;GO:0043278;GO:1904706;GO:0043434;GO:1900745;GO:0032757;GO:0019430;GO:0010506;GO:0032355;GO:0031663;GO:0035505;GO:0010469;GO:0032755;GO:0030213;GO:0050766;GO:0030336;GO:0030335;GO:0046718;GO:0035066;GO:0071639;GO:0033280;GO:0010718;GO:0000122;GO:0045471;GO:0043171;GO:2000178;GO:0071874;GO:0071236;GO:0035176;GO:0035690;GO:0007565;GO:1905932;GO:0042246;GO:0006357;GO:0007204;GO:0045086;GO:0008406;GO:0071222;GO:2000866;GO:0043066;GO:0070098;GO:0006508;GO:0070374;GO:0034116;GO:0034115;GO:0034599;GO:0070498;GO:0030036;GO:0035722;GO:0045080
GO:0007565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21304763958827844;0.4651974587641213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23850820716251409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3843491191478134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47990026948183306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46000150318432154;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.4907830321074429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:1905932;0.16370539660272357;0.042064647228987374;0.0;0.16250240721046255;0.15412455084397975;0.6360389833629353;0.1715860271608915;0.06493053510876767;0.2871042520396358;0.0;0.0750100577023631;0.14806535422888026;0.20366854504903545;0.31650554731954067;0.0;0.07675387763987655;0.0;0.13729323669851928;0.0;0.0;0.27701074933180186;0.0;0.3218811345917382;0.05809653937669278;0.036692364793703955;0.0;0.049521538396873274;0.14334238519974626;0.0;0.0;0.27701074933180186;0.14273907489956106;0.0;0.0;0.0;0.27874745489158675;0.15645031969965276;0.27611008324533154;0.3286156482028174;0.0612902287157458;0.07157435415727331;0.056447493596425494;0.17313690876392446;0.06208715716471687;0.33239530566019493;0.05786441677593565;0.19961950021592695;0.15925624171434227;0.06383782472827598;0.13048376409881393;0.06750043524013068;0.05831628779160021;0.1648016380371332;0.2978531465739907;0.0;0.07142358154413656;0.0;0.05159170005518278;0.0;0.05842194856789883;0.0;0.05308203302860955;0.0;0.03998325582277077;0.0;0.06915225765263697;0.0;0.19669794091466627;0.0;0.15946193035281842;0.0;0.05208671847454143;0.0;0.1676144046625557;0.14042725323563962;0.04500267097087679;0.3526329282944988;0.16062567874838415;0.0;0.17478335073358436;0.04241703162520308;0.0;0.14274285458253338;0.14806535422888026;0.04635950076046049;0.0;0.0;0.052005150896063286;0.04996252627028004;0.0;0.3000109383089951;0.13710313276759578;0.0;0.13634766340210666;0.07548409011423858;0.15473316144757512;0.06065020204840554;0.23094064297706635;0.0;0.1351531306036093;0.0;0.0;0.0;0.056090591462583377;0.0;0.15108298070154727;0.31017577424880927;0.0;0.06743528356058355;0.0;0.05798211808707962;0.12755981097713553;0.07055329534291062;0.32148907045855524;0.0;0.15986276668526728;0.06635490864660004;0.18555253441468722;0.0;0.15376230621040549;0.2827379288508763;0.0;0.37669654397163393;0.07284259453563353;0.0;0.0;0.056447493596425494;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.08010332780821215;0.05142534705206728;0.2857579354547999;0.0;0.0;0.1351531306036093;0.07330462449006477;0.06134422349101479;0.0;0.17680944611922408;0.1324988254924403;0.2601755751172829;0.0;0.059829841314888735;0.0;0.05943726275267549;0.2791275020678024
GO:0042246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19527516244752874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24386896221132456;0.0;0.0;0.0;0.1836368648212861;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18161844653902492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.29804538608511627;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006357;0.2899746206308833;0.07049255725306815;0.0;0.1252294246504656;0.46068525772303276;0.1246357469719947;0.3204838517464921;0.14358972452058943;0.09035414765915366;0.0;0.6766411420672525;0.10431251878312732;0.09090328877114173;0.10930295483048447;0.0;0.21777620083515525;0.0;0.09090328877114173;0.0;0.0;0.29390957306583093;0.0;0.08842914798015818;0.11394788842367554;0.06148960698256411;0.0;0.09428450643674958;0.10520687486980133;0.0;0.0;0.08460124690425172;0.2222953335513181;0.0;0.0;0.0;0.07494453040907134;0.34490338542200966;0.1017779103404574;0.10138404980525938;0.28944608503994146;0.1806783623775571;0.10777266480471735;0.14333515793613363;0.1303848486552985;0.14852323956355235;0.11305835041361435;0.8206065121900826;0.12019114157979936;0.13835264886880383;0.08782307121078552;0.15679064451832067;0.11479632598581974;0.1289286114650105;0.11008696186026715;0.0;0.17972066661409986;0.0;0.10208325921389164;0.0;0.11520648551477154;0.0;0.09613555923962187;0.0;0.07132792747371426;0.0;0.37857440146410004;0.0;0.4445185475808838;0.0;0.12050419667645326;0.0;0.09291983859853674;0.0;0.4138756210797252;0.09463512000103415;0.08904570543563602;0.10431251878312732;0.1222909847259883;0.0;0.14638154503174042;0.07946144076397205;0.0;0.10432673665738365;0.23789027369174873;0.09451942279935222;0.0;0.0;0.24151593009495634;0.2427463601159401;0.0;0.09824162328758534;0.24401092940778366;0.0;0.09537870955089824;0.2078553933661064;0.11350855184551918;0.1242050333024544;0.07049255725306815;0.0;0.26292451256139954;0.0;0.0;0.0;0.10647910216506665;0.0;0.2471718391264295;0.1049182705040463;0.0;0.3461859081743992;0.0;0.11350855184551918;0.18267991990044588;0.1743103296402662;0.11288655398564079;0.0;0.12111662886265383;0.1507457226686458;0.1681996236463258;0.0;0.2557016954527946;0.08782307121078552;0.0;0.11855037058204745;0.7648362735786254;0.0;0.0;0.10777266480471735;0.0;0.0;0.0;0.0;0.0;0.08010332780821215;0.0;1.0;0.11827393615696928;0.31115960017599326;0.0;0.0;0.08842914798015818;0.1921260438217928;0.12715098684691786;0.0;0.34260547534621594;0.09035414765915366;0.09868647243020927;0.0;0.12081263897513239;0.0;0.11922255260345949;0.2980024037340419
GO:0007204;0.0744703826464592;0.05142534705206728;0.0;0.07360861654245406;0.07969193641274272;0.08076977036049934;0.08030308815973969;0.3714273066051883;0.06300895071252056;0.0;0.10461105964472768;0.06381085852635004;0.25990923487769196;0.073146669306017;0.0;0.10911500089714175;0.02568272069272882;0.05709876559018886;0.03487953237020891;0.0;0.05976018953556855;0.0;0.05582079473535314;0.06842150380182624;0.23408426552603465;0.0;0.06518120131897576;0.07102517998390256;0.026435760816718473;0.0401647194149963;0.27202383410201675;0.060432314440127324;0.035522450160862556;0.033876022614356224;0.028975586763599563;0.05411375896524548;0.31582201174499414;0.06256913616119779;0.06901124960880556;0.07436677347786617;0.0962197559463742;0.06548635540560147;0.08149073054555661;0.07590682380783381;0.08365498610566938;0.06800297538001071;0.10408527084755967;0.07131938967838833;0.07937363141974675;0.061589887455679275;0.08702183448678168;0.06881937066541322;0.07526211770580729;0.06659454200386307;0.02876437652192933;0.09586535231344172;0.0;0.06938209419659627;0.0;0.06901124960880556;0.0;0.05976018953556855;0.0;0.4063096598065564;0.029922758111939337;0.09065878496903786;0.02391434273800446;0.10135635371472879;0.030040915092094517;0.07146290003462451;0.03557189983907839;0.05813106276529915;0.0;0.07732217596892879;0.059002634429687555;0.31582201174499414;0.06381085852635004;0.0722787618500354;0.039145615455522254;0.08276645666259236;0.6221895215986276;0.02988257321393916;0.0705644452470846;0.06381085852635004;0.65897296876086;0.0;0.03349440470749162;0.07024306833491305;0.06606102848954484;0.0;0.06733061241560047;0.06633251370784755;0.02361119054612293;0.0657792812157772;0.1058183747752243;0.0682149735520456;0.073146669306017;0.05142534705206728;0.0;0.2540920088195963;0.03691302166068079;0.0;0.0;0.06486260831456302;0.0;0.0657792812157772;0.07087429351765791;0.025214405352653832;0.08688086242424614;0.0;0.0682149735520456;0.05142534705206728;0.09384136401984078;0.07497259868205579;0.02391434273800446;0.07174316063246576;0.08456984744818381;0.09150976513441357;0.0;0.06756118646010355;0.061589887455679275;0.0;0.0705644452470846;0.09924586263521462;0.0;0.027460939643068203;0.06548635540560147;0.02233790802176929;0.031004031076406584;0.0;0.034506039444928326;0.0;0.05142534705206728;0.0;0.11827393615696928;1.0;0.06256913616119779;0.0;0.032038761009771155;0.2540920088195963;0.10036868966792264;0.0744703826464592;0.0;0.08435783079315894;0.06300895071252056;0.061037845721891144;0.03302286914872894;0.07160413002795775;0.03521656926751465;0.07087429351765791;0.060432314440127324
GO:0045086;0.37504218358199165;0.048188336269153004;0.0;0.19389125295285226;0.2357617005991113;0.406461185027031;0.396818840591311;0.07847745434770959;0.5254895704128937;0.0;0.286446684900065;0.1736849980720551;0.23593909638909366;0.5896481003911007;0.0;0.09643111740200874;0.0;0.15904685821359235;0.0;0.0;0.7560015478826468;0.0;0.3054150944122073;0.06870883967584908;0.042033967468315836;0.0;0.058233618277702646;0.17028768667203606;0.0;0.0;0.3225262430953266;0.3190466449033533;0.0;0.0;0.0;0.2978531465739907;0.33651386352858836;0.25371197456482225;0.3609375270166136;0.2895858821937644;0.088394479773686;0.06641421610033017;0.20922466396895678;0.07436144312880606;0.3164214235533461;0.0683844064831006;0.46502766139657115;0.1892876807079145;0.07688680400840746;0.15244134093957587;0.08226283237521054;0.06901641438639028;0.1971734750008981;0.5486826935987336;0.0;0.08816463060553939;0.0;0.06111744568233666;0.0;0.06916445580749518;0.0;0.0618039145768774;0.0;0.04640990047317579;0.0;0.335100238451438;0.0;0.46904757647018175;0.0;0.18957832905989674;0.0;0.06045879382841808;0.0;0.3857926944840339;0.16326796972957533;0.05331183689780984;0.33964252390326294;0.1912254346842491;0.0;0.21163376237311982;0.04972132997915034;0.0;0.1694422379208933;0.3330117465486507;0.055226623899512925;0.0;0.0;0.14367457797360586;0.1489557140018524;0.0;0.5533747446331864;0.24013277186964166;0.0;0.16050581128187275;0.0944352727052811;0.1829319378482488;0.0723095596143837;0.21677708171896629;0.0;0.28357758230576857;0.0;0.0;0.0;0.06592070451414411;0.0;0.3410011553796406;0.5756426621451171;0.0;0.18182574593291287;0.0;0.06854885612745097;0.2801791368239956;0.0868423335003293;0.6007507869415594;0.0;0.1901451379506284;0.08056775140406354;0.2276304927239513;0.0;0.348142427951599;0.5161530158688216;0.0;0.36715485440265777;0.2761817563035305;0.0;0.0;0.06641421610033017;0.0;0.0;0.0;0.0;0.0;0.2857579354547999;0.0;0.31115960017599326;0.06256913616119779;1.0;0.0;0.0;0.1561819158406364;0.09104861872733003;0.07329824071132221;0.0;0.4114815029828145;0.15519881178774692;0.24880420775566459;0.0;0.07114649461741367;0.0;0.07059204865979604;0.762736123782215
GO:0008406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21035629584451818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4191465959497697;0.0;0.0;0.0;0.19691280501264125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5136883039255794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4907830321074429;0.0;0.29804538608511627;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2573219569208564;0.0;0.0;0.0;0.0;0.0;0.03994854272555451;0.024350382562045435;0.0;0.03246696222460386;0.0;0.0;0.35705929715577;0.0;0.0;0.0;0.574520075281504;0.0;0.0;0.025026290496620356;0.036998798927343146;0.0;0.0;0.6036107457796411;0.4115193900228157;0.027290905211385618;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02852952483956967;0.0;0.025721655810301506;0.0;0.0;0.0;0.0;0.03241856749370301;0.026013338331420797;0.0;0.0;0.7229086815555773;0.035464162826589395;0.6599970175527546;0.0;0.4071506392227322;0.0;0.46585457293172533;0.0;0.0;0.17823301841352704;0.48421910073840846;0.0;0.022755022649650597;0.0;0.028233939534568212;0.0;0.03306603940118922;0.0;0.5857320337430002;0.0;0.0;0.026214165571459076;0.0;0.0;0.03613228864028357;0.0;0.02407770885729884;0.02809402908568949;0.0;0.0;0.5958721717910903;0.17521485948998397;0.03126351687771927;0.0;0.0;0.0;0.0;0.0;0.02248038167603477;0.0;0.038841474677217325;0.0;0.0;0.0;0.4071506392227322;0.0;0.034221796457171605;0.41212476508838164;0.38792304962227847;0.0;0.5819220324405209;0.0;0.0;0.023928997708171824;0.0;0.650467494728906;0.025797435611689675;0.0;0.0;0.0;0.022755022649650597;0.0;0.0;0.0;0.0;0.0;0.0;0.5668415695101392;0.0;0.0;0.5310010997735337;0.02594316929752707;0.0;0.4640455765100621;0.48990131377228463;0.0;0.5414479592102398;0.0;0.0;0.0;0.0;0.032038761009771155;0.0;0.0;1.0;0.0;0.0;0.028021869913592987;0.0;0.0;0.0;0.0;0.519704651755511;0.02700540107805317;0.032758791784527494;0.02674582840315501;0.0
GO:2000866;0.33327037653140734;0.24943567285020246;0.0;0.33063253970122286;0.16666071322070966;0.16815648441611383;0.3506252971558935;0.6330591598937955;0.1416592706452938;0.0;0.08226283237521054;0.2992091923445295;0.49313607103824697;0.15727961276486202;0.0;0.0843649029034733;0.0;0.1461297186764444;0.0;0.0;0.15108298070154727;0.0;0.1437076936956648;0.219751389684061;0.1769631893401104;0.0;0.2967855260472537;0.15412455084397975;0.0;0.0;0.19782099016537436;0.15231491803185873;0.0;0.0;0.0;0.1267312027320844;0.22000906569652207;0.0585250000880146;0.1510752034086364;0.23276940168217966;0.0781488268827748;0.2130705831606284;0.3540560461739968;0.06697473644713542;0.07145739224883689;0.06208715716471687;0.21886217203189642;0.17126971960620951;0.06901641438639028;0.7099659696440218;0.07331737414662519;0.06260768318294821;0.17770019521241856;0.5086479087984372;0.0;0.0779691184375589;0.0;0.0554098703365404;0.0;0.22107301044827907;0.0;0.3953867580662817;0.0;0.19386985116877575;0.0;0.0752702778986499;0.0;0.2153551547591246;0.0;0.3239789818800012;0.0;0.19553663764169094;0.0;0.18097486108913893;0.1496853656059157;0.4770354162165606;0.15839503037102087;0.17285458403489162;0.0;0.1893608111315752;0.20649037058843808;0.0;0.15343165309466544;0.15839503037102087;0.22714917870223708;0.0;0.0;0.05588706559605263;0.053535012981819355;0.0;0.1484890235002814;0.14693490729899628;0.0;0.38489738990271427;0.08283331419665965;0.2560946242066796;0.23015211425543544;0.044568651499123986;0.0;0.40798753363804346;0.0;0.0;0.0;0.06004954854082531;0.0;0.3057418965374916;0.15389793852851233;0.0;0.07324051595671234;0.0;0.062222684269862195;0.1351531306036093;0.2711300327926265;0.1599493683041986;0.0;0.40895886580674606;0.296203663979004;0.3116426242425678;0.0;0.1649321447338968;0.13935837015105215;0.0;0.17001326539160683;0.07966322150936911;0.0;0.0;0.06045879382841808;0.0;0.0;0.0;0.0;0.0;0.1351531306036093;0.0;0.08842914798015818;0.2540920088195963;0.1561819158406364;0.0;0.0;1.0;0.0802161552097469;0.06611104301467376;0.0;0.36220043887619163;0.1416592706452938;0.05748943163641322;0.0;0.06435553081928198;0.0;0.06390153993849595;0.15231491803185873
GO:0043066;0.11083410032418321;0.06450956009159448;0.0;0.10937123334934776;0.11980199274852306;0.10707711302497341;0.12086347492862959;0.12312064141116866;0.08075428301328803;0.0;0.4783581557709454;0.09307169330174879;0.23812943096262693;0.09556057058437606;0.0;0.173922169788529;0.0;0.08224678208888833;0.0;0.0;0.08650663771588157;0.0;0.0802161552097469;0.2914607437380396;0.0562707277366874;0.0;0.2553306849230526;0.09241490074148663;0.0;0.0;0.07612760017358523;0.08758911684772969;0.0;0.0;0.0;0.06821801034387183;0.10226578121492826;0.09104861872733003;0.08945209493702115;0.32038844452070947;0.43261755086115394;0.6096557434449077;0.12293343264462281;0.11328324059452918;0.3669223358177126;0.09997182314379535;0.16421294760523844;0.5489914730673217;0.7587581677732804;0.07872643819405362;0.13270061938855032;0.10132832853968553;0.11218234567848231;0.0976414118425317;0.0;0.1487648357212212;0.0;0.08999596689145306;0.0;0.6467587421747041;0.0;0.2504630076774282;0.0;0.0643994938813651;0.0;0.4031398664718726;0.0;0.15902756210148689;0.0;0.5502463200134141;0.0;0.24289884784885507;0.0;0.11570966111225806;0.4437877276144131;0.07850214050690357;0.09307169330174879;0.10712320057715119;0.0;0.12516755947362418;0.07095701889184468;0.0;0.09173508906132036;0.09307169330174879;0.08272561455577898;0.0;0.0;0.09126160289075115;0.2592058316416589;0.0;0.08699685447756397;0.08554609089996124;0.0;0.08474429982788682;0.16753602928424519;0.1003236724331503;0.3143982979807467;0.19636850706587392;0.0;0.0802161552097469;0.0;0.0;0.0;0.2744534957098927;0.0;0.09629811562404593;0.0921921374948063;0.0;0.13244905239466784;0.0;0.1003236724331503;0.07330462449006477;0.1450384600375741;0.09828845878009465;0.0;0.10622101580115571;0.37159700903516646;0.14078271347946195;0.0;0.0992394996394377;0.07872643819405362;0.0;0.10424201074468258;0.44893499629482964;0.0;0.0;0.277417804211934;0.0;0.0;0.0;0.0;0.0;0.07330462449006477;0.0;0.1921260438217928;0.10036868966792264;0.09104861872733003;0.0;0.0;0.0802161552097469;1.0;0.11083410032418321;0.0;0.12797004773504841;0.08075428301328803;0.25642742328541857;0.0;0.105987128540181;0.0;0.1047613719640567;0.08758911684772969
GO:0070098;0.08559999850089568;0.053984164015493524;0.0;0.08472478789269494;0.0908524666511571;0.08089674771335831;0.09146162362270946;0.09274833961030376;0.06491139081921234;0.0;0.1147797875924292;0.07460373518519356;0.06748421709113606;0.07414580572934336;0.0;0.314937366771347;0.02303568721655709;0.06748421709113606;0.030171074742409248;0.0;0.07032568474214707;0.0;0.06611104301467376;0.07940592294015605;0.047089581623179076;0.0;0.06691535745992984;0.07223795481720939;0.02363967470695421;0.034046387813232756;0.061888032541124835;0.07103941365552983;0.030650936797479277;0.02941728216266639;0.025650213127248994;0.056557061894760036;0.08039754242133576;0.07329824071132221;0.07041489611085894;0.08549489896868963;0.1069258596434191;0.07635704662816539;0.09264206251821229;0.3738248224210913;0.09478196297772008;0.3391249896605867;0.11429351185282904;0.08238821516362005;0.09053473831156897;0.0635946804583818;0.2597662591564165;0.2113913012951247;0.0864019876754647;0.07751153632691903;0.025484561421909413;0.7547929845009539;0.0;0.07075147209503278;0.0;0.0800150785493576;0.0;0.07032568474214707;0.0;0.05265107920726094;0.026389681874860144;0.10160914689034914;0.021602877895512254;0.11175722461418676;0.02648154093777263;0.08253519251258881;0.03068774649476588;0.06858926026948392;0.0;0.0884793674696814;0.06951937510977287;0.06171545454001906;0.07460373518519356;0.08336949349842995;0.03331127677059833;0.09390518014714772;0.0569543247214031;0.026358421311056025;0.071821916276885;0.07460373518519356;0.06429609101380394;0.0;0.02912908253215264;0.07153135538357447;0.06772305822408559;0.0;0.06888456147831944;0.06797182843118406;0.021355193019097305;0.06746465579603804;0.3069379481016581;0.07919232429866183;0.08425465060970107;0.053984164015493524;0.0;0.06611104301467376;0.031680729326040366;0.0;0.0;0.07570543229612542;0.0;0.07666261020007219;0.07210177302684737;0.02265822312195017;0.09794489922814258;0.0;0.34006713635286573;0.06134422349101479;0.10466302891807977;0.07577762818027814;0.021602877895512254;0.0828220307891772;0.09568219798832267;0.10242864412062762;0.0;0.07851523253888017;0.0635946804583818;0.0;0.08161392815822245;0.10978127811894738;0.0;0.02445610907708051;0.07635704662816539;0.020308210222587764;0.027227117394893453;0.0;0.029891208276904294;0.0;0.06134422349101479;0.0;0.12715098684691786;0.0744703826464592;0.07329824071132221;0.0;0.028021869913592987;0.06611104301467376;0.11083410032418321;1.0;0.0;0.09547379903500376;0.06491139081921234;0.07168110081997063;0.028771792331908297;0.5854796355757199;0.03042293031949699;0.5801840381830122;0.07103941365552983
GO:0006508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2281563858683639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43058116359425996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1655614623389715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11805729167163861;0.0;0.0;0.0;0.0;0.0;0.0;0.23194695800523524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27245293129350184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0070374;0.713578626799013;0.0583054092098877;0.0;0.5768925936577554;0.2457839058347041;0.24905098772511985;0.768512540215783;0.36811562888762406;0.19502330221656308;0.0;0.30390482281457565;0.42972467883421067;0.2589418490485211;0.22591194361794092;0.0;0.13886416075369035;0.0;0.19607740557709097;0.0;0.0;0.39324468227292675;0.0;0.19174126659227417;0.3283298354280151;0.05085893939700316;0.0;0.07368453373167641;0.21945902382587557;0.0;0.0;0.33872834772647015;0.48285956711813566;0.0;0.0;0.0;0.16781010014096973;0.3384728627554896;0.0804199409405828;0.2133278600390035;0.6495801507719359;0.12278813740356932;0.40945880917233557;0.6375957793615064;0.09728558671210565;0.10703927514379807;0.08730267809228177;0.5040364912083283;0.2441683181196751;0.10165371713112768;0.1906888757301677;0.1112675816401186;0.08833538072956382;0.25745012051655236;0.22822235047865666;0.0;0.1223450735730854;0.0;0.2780097110839951;0.0;0.33111813839767923;0.0;0.07685573687842738;0.0;0.05740834640799275;0.0;0.627401037766971;0.0;0.8028230650727834;0.0;0.4804708479439852;0.0;0.2795636824006587;0.0;0.5206134873663985;0.20253281343411295;0.06835501863883274;0.21881258221213185;0.24740219506516584;0.0;0.2826682971716192;0.06256242131903185;0.0;0.39904648078001825;0.43088123181011495;0.0715350976426385;0.0;0.0;0.18471126434216747;0.18900354398935829;0.0;0.20820733151846232;0.3049557838749963;0.0;0.20347750788606958;0.13476273094528224;0.3859534879110947;0.3305839234037069;0.0583054092098877;0.0;0.26773741724257144;0.0;0.0;0.0;0.08332690084228185;0.0;0.6314697647731558;0.2189998510358797;0.0;0.24583307978397406;0.0;0.08757088065791188;0.41168574776072764;0.44788088495267636;0.23146118871531005;0.0;0.24559693954998546;0.1081888164624291;0.3119486306870386;0.0;0.503912807465529;0.1906888757301677;0.0;0.24162260102577482;0.2886463780176204;0.0;0.0;0.0841170034306524;0.0;0.0;0.0;0.0;0.0;0.17680944611922408;0.0;0.34260547534621594;0.08435783079315894;0.4114815029828145;0.0;0.0;0.36220043887619163;0.12797004773504841;0.09547379903500376;0.0;1.0;0.19502330221656308;0.07847745434770959;0.0;0.09185526851329212;0.0;0.09093317208340135;0.3976103829941922
