;GO:0043507;GO:1902311;GO:0015031;GO:1901224;GO:0051092;GO:0045766;GO:0000187;GO:0050796;GO:0032725;GO:0001666;GO:0045892;GO:0030949;GO:0070164;GO:0032729;GO:0035434;GO:0035556;GO:0060231;GO:0060355;GO:0051260;GO:1902600;GO:0045410;GO:0001315;GO:0033092;GO:0046627;GO:0003069;GO:0061844;GO:0010829;GO:0001954;GO:0001836;GO:0019752;GO:0031622;GO:0033129;GO:0071407;GO:0034976;GO:0051017;GO:2001076;GO:0045429;GO:1903140;GO:0060421;GO:0043407;GO:0008285;GO:1902176;GO:0043123;GO:0097191;GO:0045665;GO:0097192;GO:0045944;GO:0043525;GO:0043524;GO:0032308;GO:0000165;GO:0043491;GO:0051781;GO:2000778;GO:0071398;GO:0019221;GO:0051384;GO:0050691;GO:0033591;GO:2001240;GO:0033198;GO:0014050;GO:0060539;GO:0001660;GO:0071260;GO:0001933;GO:0072112;GO:0001934;GO:0030593;GO:2001238;GO:0050900;GO:2000660;GO:0071548;GO:0045727;GO:1905461;GO:0030073;GO:0048711;GO:0045840;GO:0006887;GO:0050870;GO:0006878;GO:0051289;GO:0002711;GO:0051044;GO:0071333;GO:0002439;GO:0006914;GO:0050999;GO:0050995;GO:0051601;GO:0010575;GO:0050996;GO:0035234;GO:0046827;GO:0007186;GO:0090023;GO:0050805;GO:2000173;GO:0010193;GO:0060559;GO:0043312;GO:0000303;GO:0043278;GO:1904706;GO:0043434;GO:1900745;GO:0032757;GO:0019430;GO:0010506;GO:0032355;GO:0031663;GO:0035505;GO:0010469;GO:0032755;GO:0030213;GO:0050766;GO:0030336;GO:0030335;GO:0046718;GO:0035066;GO:0071639;GO:0033280;GO:0010718;GO:0000122;GO:0045471;GO:0043171;GO:2000178;GO:0071874;GO:0071236;GO:0035176;GO:0035690;GO:0007565;GO:1905932;GO:0042246;GO:0006357;GO:0007204;GO:0045086;GO:0008406;GO:0071222;GO:2000866;GO:0043066;GO:0070098;GO:0006508;GO:0070374;GO:0034116;GO:0034115;GO:0034599;GO:0070498;GO:0030036;GO:0035722;GO:0045080
GO:0006357;0.004618342490090567;0.01796646261110231;0.0;0.03203300198081839;0.8780064831299897;0.01796646261110231;0.006145022122173749;0.03203300198081839;0.01796646261110231;0.0;0.155161534124081;0.03203300198081839;0.009318159818869775;0.01796646261110231;0.0;0.03203300198081839;0.0;0.03203300198081839;0.0;0.0;0.04836424798924748;0.0;0.004261481595280567;0.02705106927178223;0.013546717268387652;0.0;0.01796646261110231;0.01796646261110231;0.0;0.0;0.016180735502723743;0.015455712392819836;0.0;0.0;0.0;0.012532913230949572;0.061263427130196925;0.03203300198081839;0.01796646261110231;0.008725440103105588;0.03203300198081839;0.00796749632321152;0.03203300198081839;0.03203300198081839;0.023547070532702778;0.03203300198081839;0.16980440134560842;0.03203300198081839;0.03203300198081839;0.009214394385522403;0.03203300198081839;0.03203300198081839;0.03203300198081839;0.012882762400327413;0.0;0.03203300198081839;0.0;0.01796646261110231;0.0;0.01396416136319757;0.0;0.019165554586515973;0.0;0.013546717268387652;0.0;0.03426383377613721;0.0;0.03434551791793423;0.0;0.02223437620788067;0.0;0.025997972350305786;0.0;0.07245514181338727;0.03203300198081839;0.013546717268387652;0.016865982557395427;0.0288427048321951;0.0;0.03203300198081839;0.013546717268387652;0.0;0.016771471206101597;0.023625160966020468;0.012366105462841568;0.0;0.0;0.03203300198081839;0.04318719734055574;0.0;0.01796646261110231;0.04318719734055574;0.0;0.008642684124218883;0.03203300198081839;0.008419506777565193;0.03203300198081839;0.01796646261110231;0.0;0.03000133411169752;0.0;0.0;0.0;0.03203300198081839;0.0;0.012928324528075399;0.01796646261110231;0.0;0.09162423677242502;0.0;0.03203300198081839;0.015964504345095963;0.03203300198081839;0.01796646261110231;0.0;0.03203300198081839;0.03203300198081839;0.03203300198081839;0.0;0.017479962692452843;0.01796646261110231;0.0;0.03203300198081839;0.13531635682768936;0.0;0.0;0.03203300198081839;0.0;0.0;0.0;0.0;0.0;0.013915070856915087;0.0;1.0;0.011599311636661369;0.04833091737934245;0.0;0.0;0.018108936548497476;0.03203300198081839;0.03203300198081839;0.0;0.01931939535712146;0.01796646261110231;0.03203300198081839;0.0;0.03203300198081839;0.0;0.03203300198081839;0.0480252255482887
GO:0007204;6.828256601714713E-4;0.011599311636661369;0.0;0.011599311636661369;0.011599311636661369;0.011599311636661369;9.085464744861965E-4;0.015383697371533339;0.011599311636661369;0.0;0.002129505723165616;0.011599311636661369;0.005226309107408939;0.011599311636661369;0.0;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.0;0.00403605150958594;0.0;0.001802175342488102;0.011439864033094306;0.015383697371533339;0.0;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.015383697371533339;0.002285139536682702;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.009449819687042556;0.00678050530346356;0.011599311636661369;0.011599311636661369;0.001290063353134485;0.011599311636661369;0.0033694444277216355;0.011599311636661369;0.011599311636661369;0.009958027261894398;0.011599311636661369;0.0023002922159567813;0.011599311636661369;0.011599311636661369;0.006947655653871204;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.005448104426102616;0.011599311636661369;0.011599311636661369;0.0;0.011599311636661369;0.0;0.005905426721811955;0.0;0.008105089539558323;0.0;0.029763193940986893;0.011599311636661369;0.005065935445107633;0.011599311636661369;0.00507801251132084;0.011599311636661369;0.009402890441160877;0.011599311636661369;0.010994510635994858;0.0;0.003260715601826616;0.011599311636661369;0.015383697371533339;0.007132603347491703;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.3645912927447792;0.011599311636661369;0.011599311636661369;0.0034929990939160187;0.11382740366740789;0.0;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.0;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.006516585974939029;0.011599311636661369;0.0035605990947475763;0.011599311636661369;0.011599311636661369;0.0;0.003320483599832417;0.011599311636661369;0.0;0.0;0.011599311636661369;0.0;0.0019114632034622004;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.0;0.011599311636661369;0.002360364836982175;0.011599311636661369;0.011599311636661369;0.006645543244230809;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.0;0.0025844265753042365;0.011599311636661369;0.0;0.011599311636661369;0.0018330924277329649;0.0;0.011599311636661369;0.011599311636661369;0.008207066092983505;0.011599311636661369;0.0;0.011599311636661369;0.0;0.005884666406885211;0.0;0.011599311636661369;1.0;0.004033270032275416;0.0;0.011599311636661369;0.010156823004607194;0.011599311636661369;0.011599311636661369;0.0;0.0028563881776081583;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.004007759701246039
GO:0045086;0.026167041418504535;0.005349162738079377;0.0;0.028569999332218883;0.04833091737934245;0.028271877331692407;0.03481704718382501;0.00953719963097976;0.0530081795390383;0.0;0.025517995160638973;0.028569999332218883;0.009318159818869775;0.0530081795390383;0.0;0.00953719963097976;0.0;0.028569999332218883;0.0;0.0;0.7298503307241964;0.0;0.012765856964548137;0.00953719963097976;0.004033270032275416;0.0;0.005349162738079377;0.00953719963097976;0.0;0.0;0.028271877331692407;0.08757043619072943;0.0;0.0;0.0;0.028271877331692407;0.2037841524363574;0.00953719963097976;0.028271877331692407;0.015741010450959235;0.00953719963097976;0.00796749632321152;0.028569999332218883;0.00953719963097976;0.00953719963097976;0.00953719963097976;0.11622408017155371;0.028569999332218883;0.00953719963097976;0.00953719963097976;0.00953719963097976;0.00953719963097976;0.028569999332218883;0.0530081795390383;0.0;0.00953719963097976;0.0;0.005349162738079377;0.0;0.00953719963097976;0.0;0.00953719963097976;0.0;0.004033270032275416;0.0;0.049212889875005716;0.0;0.1545617719756768;0.0;0.028569999332218883;0.0;0.00953719963097976;0.0;0.16475022994663427;0.028569999332218883;0.004033270032275416;0.028569999332218883;0.028569999332218883;0.0;0.028569999332218883;0.004033270032275416;0.0;0.00953719963097976;0.13385767011501373;0.004033270032275416;0.0;0.0;0.00953719963097976;0.012858143073385323;0.0;0.0530081795390383;0.0270069615599252;0.0;0.00953719963097976;0.00953719963097976;0.02522179594849674;0.00953719963097976;0.00953719963097976;0.0;0.12649866328681378;0.0;0.0;0.0;0.00953719963097976;0.0;0.07325052313116409;0.0530081795390383;0.0;0.027279323919064326;0.0;0.00953719963097976;0.09045319772631882;0.00953719963097976;0.0530081795390383;0.0;0.028569999332218883;0.00953719963097976;0.028569999332218883;0.0;0.09903962487597101;0.0530081795390383;0.0;0.028569999332218883;0.02196605681357721;0.0;0.0;0.00953719963097976;0.0;0.0;0.0;0.0;0.0;0.028569999332218883;0.0;0.04833091737934245;0.004033270032275416;1.0;0.0;0.0;0.028569999332218883;0.00953719963097976;0.00953719963097976;0.0;0.10946165633557156;0.00953719963097976;0.00953719963097976;0.0;0.00953719963097976;0.0;0.00953719963097976;0.7252340458264132
GO:0008406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0675267469225723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23525675245382444;0.0;0.0;0.0;0.04627292748685063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2905595555070791;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0675267469225723;0.0;0.12951359097001927;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014148413061266386;0.0;0.0;0.0;0.0;0.0;0.014148413061266386;0.014148413061266386;0.0;0.014148413061266386;0.0;0.0;0.038972486154302294;0.0;0.0;0.0;0.06990171744295501;0.0;0.0;0.014148413061266386;0.014148413061266386;0.0;0.0;0.1750422603169701;0.05685982556920437;0.014148413061266386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014148413061266386;0.0;0.014148413061266386;0.0;0.0;0.0;0.0;0.014148413061266386;0.014148413061266386;0.0;0.0;0.25946583981329074;0.014148413061266386;0.055960230104749;0.0;0.038972486154302294;0.0;0.038972486154302294;0.0;0.0;0.014148413061266386;0.05685982556920437;0.0;0.014148413061266386;0.0;0.014148413061266386;0.0;0.014148413061266386;0.0;0.055960230104749;0.0;0.0;0.014148413061266386;0.0;0.0;0.014148413061266386;0.0;0.014148413061266386;0.014148413061266386;0.0;0.0;0.15550495817877802;0.014148413061266386;0.014148413061266386;0.0;0.0;0.0;0.0;0.0;0.014148413061266386;0.0;0.014148413061266386;0.0;0.0;0.0;0.038972486154302294;0.0;0.014148413061266386;0.038972486154302294;0.038972486154302294;0.0;0.038972486154302294;0.0;0.0;0.014148413061266386;0.0;0.055960230104749;0.014148413061266386;0.0;0.0;0.0;0.006645543244230809;0.0;0.0;0.0;0.0;0.0;0.0;0.055960230104749;0.0;0.0;0.038972486154302294;0.014148413061266386;0.0;0.10320464057134154;0.10590758117120937;0.0;0.10590758117120937;0.0;0.0;0.0;0.0;0.011599311636661369;0.0;0.0;1.0;0.0;0.0;0.014148413061266386;0.0;0.0;0.0;0.0;0.10590758117120937;0.014148413061266386;0.014148413061266386;0.014148413061266386;0.0
GO:2000866;0.008776925523220376;0.023760364288236913;0.0;0.09843781225942821;0.018108936548497476;0.018108936548497476;0.011678302685560022;0.1540719091899574;0.018108936548497476;0.0;0.00503549750813152;0.09843781225942821;0.07927945793976142;0.018108936548497476;0.0;0.018108936548497476;0.0;0.05424782169990262;0.0;0.0;0.02858970215505701;0.0;0.012765856964548137;0.02738248741700922;0.010156823004607194;0.0;0.023760364288236913;0.018108936548497476;0.0;0.0;0.018108936548497476;0.016186973476759667;0.0;0.0;0.0;0.018108936548497476;0.036214832391062296;0.018108936548497476;0.018108936548497476;0.004612693117261892;0.018108936548497476;0.012047635554474818;0.09843781225942821;0.018108936548497476;0.018108936548497476;0.018108936548497476;0.016294308724158792;0.05424782169990262;0.018108936548497476;0.1706868743578197;0.018108936548497476;0.018108936548497476;0.05424782169990262;0.17428108773460205;0.0;0.018108936548497476;0.0;0.010156823004607194;0.0;0.02111518099325219;0.0;0.0652492895794997;0.0;0.010156823004607194;0.0;0.011979073374958338;0.0;0.035970518437018116;0.0;0.09843781225942821;0.0;0.02738248741700922;0.0;0.023097546611374684;0.05424782169990262;0.01965063960955116;0.05052438126981945;0.05424782169990262;0.0;0.05424782169990262;0.010156823004607194;0.0;0.018108936548497476;0.02474294579386774;0.010156823004607194;0.0;0.0;0.010156823004607194;0.010156823004607194;0.0;0.018108936548497476;0.018108936548497476;0.0;0.050118287745745976;0.018108936548497476;0.02522179594849674;0.02738248741700922;0.010156823004607194;0.0;0.01773477810920326;0.0;0.0;0.0;0.018108936548497476;0.0;0.024569624657853343;0.018108936548497476;0.0;0.018108936548497476;0.0;0.018108936548497476;0.016719838066068957;0.02738248741700922;0.018108936548497476;0.0;0.05889866742914457;0.018108936548497476;0.05424782169990262;0.0;0.018306997780893616;0.018108936548497476;0.0;0.05424782169990262;0.004334589126298501;0.0;0.0;0.018108936548497476;0.0;0.0;0.0;0.0;0.0;0.04168451751795844;0.0;0.018108936548497476;0.010156823004607194;0.028569999332218883;0.0;0.0;1.0;0.018108936548497476;0.018108936548497476;0.0;0.036715530423942065;0.018108936548497476;0.018108936548497476;0.0;0.018108936548497476;0.0;0.018108936548497476;0.02838929480843504
GO:0043066;0.0016146314484519917;0.0550842956350268;0.0;0.03334021611125579;0.02849417210833194;0.033205470168080946;0.0021483781229270334;0.03875008360983803;0.0550842956350268;0.0;0.015136182446102072;0.037375250853054785;0.028009420489751247;0.0550842956350268;0.0;0.0982116173552396;0.0;0.0982116173552396;0.0;0.0;0.00954377680140654;0.0;0.004261481595280567;0.08131270429558259;0.041533572581776305;0.0;0.0982116173552396;0.0550842956350268;0.0;0.0;0.016180735502723743;0.005403514213426538;0.0;0.0;0.0;0.012532913230949572;0.012089187756001556;0.08812440439931324;0.02080070397912865;0.009169561775606058;0.29521392001785984;0.08112580301363354;0.0333001034066708;0.0982116173552396;0.07078004806450082;0.0982116173552396;0.005439344724655555;0.09048454609817601;0.45134027847610664;0.009214394385522403;0.0344022327979711;0.0982116173552396;0.0982116173552396;0.012882762400327413;0.0;0.0982116173552396;0.0;0.0550842956350268;0.0;0.1421844150339978;0.0;0.05760966626113506;0.0;0.041533572581776305;0.0;0.03600785023640951;0.0;0.012007631192934867;0.0;0.045319815178847624;0.0;0.07814720434028413;0.0;0.007710392655491601;0.10855411237301947;0.014227470916215146;0.016865982557395427;0.0288427048321951;0.0;0.03685184970297746;0.01809938291133504;0.0;0.016771471206101597;0.008259657648241898;0.012366105462841568;0.0;0.0;0.0550842956350268;0.06933910202808698;0.0;0.0550842956350268;0.03909664300636443;0.0;0.008642684124218883;0.0982116173552396;0.008419506777565193;0.23499974301624663;0.0534718033795281;0.0;0.005920200321736059;0.0;0.0;0.0;0.29521392001785984;0.0;0.004519907175271975;0.0550842956350268;0.0;0.0982116173552396;0.0;0.0982116173552396;0.005581394370350156;0.0982116173552396;0.0550842956350268;0.0;0.04541468016124073;0.15144332855134077;0.050630917619257816;0.0;0.00611121794054049;0.050393302377548355;0.0;0.04664495137312971;0.013029324657314607;0.0;0.0;0.29521392001785984;0.0;0.0;0.0;0.0;0.0;0.013915070856915087;0.0;0.03203300198081839;0.011599311636661369;0.00953719963097976;0.0;0.0;0.018108936548497476;1.0;0.0982116173552396;0.0;0.006754307064843514;0.0550842956350268;0.18392103932846757;0.0;0.0982116173552396;0.0;0.0982116173552396;0.00947687708432838
GO:0070098;0.0016146314484519917;0.07937069579021687;0.0;0.03334021611125579;0.02849417210833194;0.033205470168080946;0.0021483781229270334;0.03875008360983803;0.06876025766680915;0.0;0.00503549750813152;0.037375250853054785;0.009318159818869775;0.06845703713218734;0.0;0.6436478635053585;0.11153179167231024;0.19573311849413888;0.08011236636927821;0.0;0.00954377680140654;0.0;0.004261481595280567;0.02705106927178223;0.06101621730396632;0.0;0.06800544557786328;0.08886136231624644;0.11153179167231024;0.07922224744075004;0.016180735502723743;0.005403514213426538;0.053420888026978725;0.11153179167231024;0.08462108541438568;0.012532913230949572;0.012089187756001556;0.08812440439931324;0.02080070397912865;0.0030505251661797376;0.18256445760049927;0.00796749632321152;0.0333001034066708;0.4537936971887061;0.023547070532702778;0.30363844117532096;0.005439344724655555;0.044392666452999496;0.04432685872670267;0.009214394385522403;0.08396005409762686;0.6436478635053585;0.18828396320478863;0.012882762400327413;0.016587649929734667;0.8778166945961151;0.0;0.06169299682990832;0.0;0.01396416136319757;0.0;0.019165554586515973;0.0;0.09425295500212111;0.059997900517474737;0.011979073374958338;0.04627292748685063;0.012007631192934867;0.02584317478281109;0.02223437620788067;0.11153179167231024;0.025997972350305786;0.0;0.007710392655491601;0.05325778500837306;0.014227470916215146;0.016865982557395427;0.0288427048321951;0.09080459189402088;0.03685184970297746;0.01809938291133504;0.03940633811535304;0.016771471206101597;0.008259657648241898;0.012366105462841568;0.0;0.08919463680695133;0.14792009941079345;0.03889046630162901;0.0;0.06919221257938166;0.03909664300636443;0.0682597671757392;0.008642684124218883;0.6436478635053585;0.008419506777565193;0.07817959545503471;0.029990918638901843;0.0;0.005920200321736059;0.02535564089323761;0.0;0.0;0.09844323943383655;0.0;0.004519907175271975;0.06845703713218734;0.09575557280863893;0.18364378642160398;0.0;0.7674471999028337;0.005581394370350156;0.1637692245489811;0.06876025766680915;0.006645543244230809;0.04541468016124073;0.05038208982079265;0.050630917619257816;0.0;0.00611121794054049;0.050393302377548355;0.0;0.04664495137312971;0.004334589126298501;0.0;0.0240801418093732;0.12357635371069373;0.008207066092983505;0.0813339413670587;0.0;0.08035136607671284;0.0;0.013915070856915087;0.0;0.03203300198081839;0.011599311636661369;0.00953719963097976;0.0;0.014148413061266386;0.018108936548497476;0.0982116173552396;1.0;0.0;0.006754307064843514;0.08573510197347547;0.06118675818881659;0.049034472044868035;0.8778166945961151;0.11153179167231024;0.8778166945961151;0.00947687708432838
GO:0006508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1339754855520798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19341973079065156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07035993145533237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07035993145533237;0.0;0.0;0.0;0.0;0.0;0.0;0.038292664529267814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13875356133210326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0070374;0.20627737435749843;0.0037883119857789515;0.0;0.16072781002879047;0.01931939535712146;0.006754307064843514;0.2744662249390444;0.010213174457725932;0.006754307064843514;0.0;0.014403071439519554;0.11895499947908626;0.010213174457725932;0.006754307064843514;0.0;0.006754307064843514;0.0;0.020233460113947156;0.0;0.0;0.10946165633557156;0.0;0.012765856964548137;0.03188538176870792;0.0028563881776081583;0.0;0.0037883119857789515;0.006754307064843514;0.0;0.0;0.019903771799280025;0.45000667713761017;0.0;0.0;0.0;0.006754307064843514;0.06784896893810372;0.006754307064843514;0.006754307064843514;0.060164801785852026;0.006754307064843514;0.03550130060104913;0.16072781002879047;0.006754307064843514;0.006754307064843514;0.006754307064843514;0.05463979172456285;0.020233460113947156;0.006754307064843514;0.006754307064843514;0.006754307064843514;0.006754307064843514;0.020233460113947156;0.020233460113947156;0.0;0.006754307064843514;0.0;0.006754307064843514;0.0;0.03188538176870792;0.0;0.006754307064843514;0.0;0.0028563881776081583;0.0;0.09248415702795462;0.0;0.562501209132544;0.0;0.11895499947908626;0.0;0.03188538176870792;0.0;0.24472037962892987;0.020233460113947156;0.0028563881776081583;0.020233460113947156;0.020233460113947156;0.0;0.020233460113947156;0.0028563881776081583;0.0;0.019903771799280025;0.24472037962892987;0.0028563881776081583;0.0;0.0;0.006754307064843514;0.009106220899395527;0.0;0.006754307064843514;0.01912650655561675;0.0;0.006754307064843514;0.006754307064843514;0.020233460113947156;0.010213174457725932;0.0037883119857789515;0.0;0.059470125340848376;0.0;0.0;0.0;0.006754307064843514;0.0;0.5774411153384905;0.006754307064843514;0.0;0.01931939535712146;0.0;0.006754307064843514;0.4648206028874517;0.03188538176870792;0.006754307064843514;0.0;0.020233460113947156;0.006754307064843514;0.020233460113947156;0.0;0.28094951979197047;0.006754307064843514;0.0;0.020233460113947156;0.01239825791716216;0.0;0.0;0.006754307064843514;0.0;0.0;0.0;0.0;0.0;0.020233460113947156;0.0;0.01931939535712146;0.0028563881776081583;0.10946165633557156;0.0;0.0;0.036715530423942065;0.006754307064843514;0.006754307064843514;0.0;1.0;0.006754307064843514;0.006754307064843514;0.0;0.006754307064843514;0.0;0.006754307064843514;0.10946165633557156
GO:0034116;0.0016146314484519917;0.07937069579021687;0.0;0.03334021611125579;0.02849417210833194;0.059203133899649846;0.0021483781229270334;0.021733895835617738;0.12259494357455726;0.0;0.002824277217674385;0.037375250853054785;0.005226309107408939;0.12205432162818906;0.0;0.08573510197347547;0.0;0.1528599563970321;0.0;0.0;0.00954377680140654;0.0;0.019388241101796162;0.015172228470901411;0.06101621730396632;0.0;0.06800544557786328;0.42181546529247493;0.0;0.0;0.02884916990223527;0.005403514213426538;0.0;0.0;0.0;0.022345346607314208;0.012089187756001556;0.049426644986754725;0.03708626490303671;0.0017109587910372518;0.08573510197347547;0.004468757716831938;0.0333001034066708;0.08573510197347547;0.013206928360324256;0.058524193468004596;0.005439344724655555;0.044392666452999496;0.02486176133157318;0.0164286493113611;0.019295301441722517;0.08573510197347547;0.1528599563970321;0.012882762400327413;0.0;0.08573510197347547;0.0;0.06169299682990832;0.0;0.007832128352426086;0.0;0.010749452084006097;0.0;0.06464428816907762;0.0;0.006718745062848512;0.0;0.012007631192934867;0.0;0.02223437620788067;0.0;0.014581574292535513;0.0;0.007710392655491601;0.05325778500837306;0.014227470916215146;0.016865982557395427;0.0288427048321951;0.0;0.16766294330116463;0.01809938291133504;0.0;0.029902412177359006;0.008259657648241898;0.012366105462841568;0.0;0.0;0.08573510197347547;0.03889046630162901;0.0;0.12336509031237468;0.06970670131204991;0.0;0.015409328127820327;0.08573510197347547;0.008419506777565193;0.04384886497790863;0.029990918638901843;0.0;0.005920200321736059;0.0;0.0;0.0;0.0552142063258047;0.0;0.004519907175271975;0.12205432162818906;0.0;0.08573510197347547;0.0;0.08573510197347547;0.005581394370350156;0.08573510197347547;0.12259494357455726;0.0;0.04541468016124073;0.028257980116147188;0.050630917619257816;0.0;0.00611121794054049;0.08984788991698717;0.0;0.04664495137312971;0.0024311562656152597;0.0;0.0;0.06931070462546796;0.0;0.0;0.0;0.0;0.0;0.013915070856915087;0.0;0.01796646261110231;0.011599311636661369;0.00953719963097976;0.0;0.0;0.018108936548497476;0.0550842956350268;0.08573510197347547;0.0;0.006754307064843514;1.0;0.09888108033622015;0.0;0.08573510197347547;0.0;0.08573510197347547;0.00947687708432838
GO:0034115;0.0016146314484519917;0.034318032507605956;0.0;0.03334021611125579;0.02849417210833194;0.17164947137953412;0.0021483781229270334;0.03875008360983803;0.06118675818881659;0.0;0.015136182446102072;0.037375250853054785;0.028009420489751247;0.06118675818881659;0.0;0.06118675818881659;0.0;0.06118675818881659;0.0;0.0;0.00954377680140654;0.0;0.012355444972953525;0.08131270429558259;0.025875805029120937;0.0;0.06118675818881659;0.06118675818881659;0.0;0.0;0.02884916990223527;0.005403514213426538;0.0;0.0;0.0;0.06478655233757204;0.012089187756001556;0.17740065443731293;0.10752535122275463;0.009169561775606058;0.18392103932846757;0.02394946632225146;0.0333001034066708;0.06118675818881659;0.07078004806450082;0.06118675818881659;0.005439344724655555;0.044392666452999496;0.13324193287088393;0.009214394385522403;0.0344022327979711;0.06118675818881659;0.06118675818881659;0.012882762400327413;0.0;0.06118675818881659;0.0;0.034318032507605956;0.0;0.041974818527632816;0.0;0.05760966626113506;0.0;0.025875805029120937;0.0;0.03600785023640951;0.0;0.012007631192934867;0.0;0.02223437620788067;0.0;0.07814720434028413;0.0;0.007710392655491601;0.05325778500837306;0.014227470916215146;0.04890006321591855;0.0288427048321951;0.0;0.047021098978648306;0.01809938291133504;0.0;0.016771471206101597;0.008259657648241898;0.012366105462841568;0.0;0.0;0.034318032507605956;0.06118675818881659;0.0;0.06118675818881659;0.034318032507605956;0.0;0.008642684124218883;0.06118675818881659;0.008419506777565193;0.18392103932846757;0.15503244810256014;0.0;0.005920200321736059;0.0;0.0;0.0;0.18392103932846757;0.0;0.004519907175271975;0.06118675818881659;0.0;0.06118675818881659;0.0;0.06118675818881659;0.005581394370350156;0.06118675818881659;0.06118675818881659;0.0;0.04541468016124073;0.15144332855134077;0.050630917619257816;0.0;0.00611121794054049;0.06118675818881659;0.0;0.13523914560491102;0.013029324657314607;0.0;0.0;0.18392103932846757;0.0;0.0;0.0;0.0;0.0;0.04034439394453006;0.0;0.03203300198081839;0.011599311636661369;0.00953719963097976;0.0;0.0;0.018108936548497476;0.18392103932846757;0.06118675818881659;0.0;0.006754307064843514;0.09888108033622015;1.0;0.0;0.06118675818881659;0.0;0.06118675818881659;0.00947687708432838
