ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0006165;nucleoside diphosphate phosphorylation;9.0;0.6799073451904818;0.73619429777553;8.98189708756707;372.83427223459927;5.734022359845919;0.012478427562631417;0.6894787953221185;[PFKFB2, GPI, ADPGK, AK1, AK5, ENO1, ENO2, AK7, ENO3, HK1, DHTKD1, HK3, PGM1, TPI1, PGAM1, NME3, NME4, BPGM, PGM2L1, NME1, PFKL, NME6, NME7, HKDC1, OGDH, PGAM4, ALDOC, ALDOA, GAPDH, PFKM, PFKP]
GO:0008344;adult locomotory behavior;3.0;0.8436909121759173;0.6199657686781032;9.158520623246385;24.575257889458463;5.459585514144159;8.225117652639858E-4;0.47732376968016754;[CSTB, APP, CHD7, HTRA2, PARK7, ARRB2, KALRN, MECP2, ABHD12, UCHL1, CCND2, NTSR1, SNCA, TMOD1, EPHA4, KCNJ10, PBX3, CTNS, TSC1, PUM1, NTAN1, ARCN1, HIPK2, NR4A2, NPC1, ID2, PPT1, PAFAH1B1]
GO:0000973;posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery;6.0;1.0;0.8231203125901445;9.628524252492122;21.24116723228514;8.67846133901236;7.10922751455178E-4;0.7669372290569613;[PCID2, NUP107, NUP98]
GO:0051092;positive regulation of NF-kappaB transcription factor activity;12.0;0.9326813400603323;0.9144609826203107;9.587702257971866;279.4401483168805;4.8283137373023015;0.009352610284359957;0.6950405016553352;[APP, CD40, EDA, TRADD, ITGB2, CIB1, IL1RAP, TNF, ICAM1, RPS6KA4, IKBKB, PYCARD, TRIM8, RPS6KA5, TRIM5, TRIM25, LGALS9, CD36, TRIM22, PRKCI, PRKCH, RIPK3, RIPK2, SPHK1, IL18, TRAF2, IRAK3, IRAK4, TRAF1, TICAM1, MID2, TIRAP, PSMA6, AIM2, TRAF6, IL1B, CAT, TRAF5, BTK, TLR9, TRIM13, TRIM14, TERF2IP, PRKD2, PRKCQ, ADAM8, RBCK1, TLR6, ARHGEF2, UBE2V1, CLOCK, S100A9, TLR4, UBA52, CARD11, S100A8, LTF, TLR2, RNF31, MTPN, TRIM52, DHX9, NOD1, NLRC4, BCL10, NOD2, AGER, PRKCZ, RELA, MTDH, PRDX3, DHX33, UBB, IRAK1, IRAK2, RPS3, NLRP3, S100A12, RIPK1, RPS27A, RNF25, EIF2AK2, CFLAR, NFKB1, NFKB2, FER, CD40LG, CTH, CARM1, KRAS, TRIM37, TRIM38, TRIM32, MYD88, HSPA1B, HSPA1A]
GO:0045648;positive regulation of erythrocyte differentiation;8.0;0.9326813400603323;0.8413406700301662;9.582004236857228;358.80145150428314;6.409777797693995;0.012008761681506467;0.7027963346592216;[STAT5B, PRMT1, STAT1, STAT3, HMGB2, ARNT, ISG15, ACVR1B, FOXO3, MAPK14, GATA2, HIF1A, GATA1, TAL1, ID2, INPP5D, ANKRD54, TRIM58, NCKAP1L, SMAP1, HSPA1B, HSPA1A]
GO:0045766;positive regulation of angiogenesis;7.0;0.811012628672052;0.7564256795932265;9.303101852057495;134.49314513679974;4.7081694254602375;0.0045013645317563845;0.5916953686275062;[ITGB1, CD40, BTG1, PDCD6, ITGB2, HSPB1, CIB1, ADM, BRCA1, HMGB1, PIK3C2A, AQP1, ZC3H12A, CTSH, CYP1B1, CCR3, JAK1, IL10, ANXA1, PDPK1, ANXA3, SPHK1, HGF, CYBB, PRKCA, SIRT1, RHOB, RUNX1, TGFBR2, SFRP2, TMIGD2, STIM1, IL1B, PRKD2, ITGA5, EPHA1, ENG, CX3CR1, FOXC2, C5AR1, PTGS2, GATA2, THBS1, HIF1A, DLL1, HDAC9, MTDH, C3, C5, RRAS, TBXA2R, ABL1, PTK2B, HMOX1, PLCG1, SASH1, MAP3K3, XBP1, JUP, NOS3, TNFSF12, STAT3, VEGFB, HIPK1, KLF4, HIPK2, PDCL3, LRG1, SP1, ADM2, FGF18, RLN2, AGGF1, GHRL, TEK]
GO:0071372;cellular response to follicle-stimulating hormone stimulus;7.0;1.0;0.8509193652572005;9.628524252492122;138.479565017491;7.379178354882098;0.004634786417618152;0.728290889492758;[GCLC, NOTCH1, HMGCS1, GCLM]
GO:0072583;clathrin-dependent endocytosis;7.0;0.8436909121759173;0.7727648213451592;9.223059144383958;30.046907922432062;6.558197802812269;0.0010056429677022863;0.6863059058804069;[HIP1, ITGA4, CLTC, CLTB, CLTA, AP2A1, AP2B1, FNBP1L, AP2A2, DLL1, GAK, FCHO1, FCHO2, AP2S1, PIP5K1C, AP2M1, PICALM]
GO:0000187;activation of MAPK activity;13.0;0.811012628672052;0.8680612791036626;9.526741558182179;3706.2450018205795;4.759793790865545;0.12404468480698592;0.705971040585548;[CD81, LRRK2, ARRB1, TNF, PEA15, PROK2, MAP3K9, MAP3K5, MAP2K3, DUSP5, MAP4K2, MAP2K4, MAP2K1, DAXX, DBNL, MAP2K2, SYK, RIPK2, HGF, ITGA1, AXIN1, NRG1, MAPK8IP3, DUSP6, ERN1, KARS, MAPKAPK3, MDFIC, ADORA2B, TRAF6, IL1B, KIT, MADD, MAPKAPK5, UBE2V1, TLR4, UBA52, AVPI1, SHC1, C5AR1, STK39, FPR1, TGFA, CXCR4, NOD1, NOD2, THBS1, IQGAP3, C5, UBB, IRAK1, IRAK2, MAPK1, RIPK1, CCL19, MAP2K7, RPS27A, MAP4K5, MAP2K5, MAPK3, SPAG9, MAP3K2, CD74, PDE6H, MLKL, EGF, PDE6G, GDF15, TGFB3, INSR, PTPN11, MAPK14, SOD1, P2RX7, MOS, BMP2, CD40LG, TAOK1, TAOK2, GHRL, PKN1, MUC20, MAP3K11, MAP3K12]
GO:0098972;anterograde dendritic transport of mitochondrion;10.0;1.0;0.9152410118609203;9.628524252492122;301.0685867214188;9.777073627680469;0.010076494653429021;0.9152410118609203;[TRAK2]
GO:0045892;negative regulation of transcription, DNA-templated;10.0;0.556709148698489;0.6935955862101648;8.520155788878647;1581.2569993850602;2.683669001811703;0.05292324873051003;0.5524839694169422;[ZNF177, RB1, ATF2, ZNF175, ZNF174, SPI1, EHMT2, EHMT1, ENO1, RBPJ, NOC2L, SLA2, BACH1, PHB2, BACH2, MYC, MYB, HOXA7, HES6, MEF2C, DAXX, ZNF282, RPL23, SOX13, RFX3, ZNF12, DICER1, SOX12, HCFC2, HCFC1, DKK3, EID1, EID2, DDIT3, RFX5, HOXB4, TXNIP, ATF5, CLOCK, UBA52, ATF3, ZNF154, SET, CTBP2, CTBP1, MEPCE, SHOX2, BAZ2A, GATA3, ZNF24, GATA2, GATA1, MTDH, PRDX5, HESX1, ZNF148, ZBTB7A, PPARGC1B, FZD1, HEXIM2, WNT10B, PLK3, CREBBP, ZNF263, JUND, ZNF140, SNAI3, H3F3A, PLK1, NFATC3, NR1D2, PA2G4, NR2F6, THAP11, QARS, H2AFY2, PKIA, TNFSF4, PKIG, CPEB3, ZNF136, ZNF256, EZH2, CDKN1C, ZNF254, HIST2H2AA3, BTG2, CDKN1B, TCF25, HIST2H2AB, ID2B, TFCP2L1, CTCF, HIST2H2AC, ING4, MECP2, NIPBL, TRIM6, HEY1, NKRF, CIC, JARID2, ZNF485, HELLS, RING1, HSBP1, SIRT4, SIRT7, SIRT1, SIRT2, AES, NCOR2, ZEB2, MED25, NCOR1, AEBP2, TAL1, MTF2, RARA, PPARG, PLCB1, GAS6, JDP2, PPARD, ZNF350, NFIX, GPS2, ASCL2, BCLAF1, RECQL5, BTAF1, NSD1, FLNA, PCGF1, STAT6, ZNF589, RPS27A, ZNF345, ZNF224, ZNF586, MBD3, WWOX, PCGF6, STAT1, NR1H2, MBD2, STAT3, NR1H3, WWP1, WWP2, GATAD2B, GATAD2A, HIPK2, CENPF, PSMC5, FABP4, ZNFX1, RYBP, NFIA, NFIB, NFIC, FOSB, ZNF217, LGR4, LIMS1, GZF1, HSPA1A, ZNF451, ZNF692, ZNF691, ZBTB24, NAB1, ANKRD33, GMNN, UBE2D3, ATN1, UBP1, ZBTB20, AHR, TNF, YY1, ZFP36, DACH1, SALL2, SCMH1, MAF1, ZNF202, TNFRSF4, ZNF564, TLE4, PIAS4, TLE1, USP2, CTNNBIP1, ZBTB32, SARS, MITF, ZBTB33, FOXP1, SAP30, PIAS1, MORF4L1, HIC2, ILF3, MAF, ZNF318, HAT1, ERF, ZNF438, DYDC2, SQSTM1, ZNF431, KHDRBS1, MAGEL2, DLX2, DNMT1, NOTCH1, CBFB, MAX, SHC1, UBR2, AEBP1, FOXO4, PHB, FOXO3, PHF21A, FOXO1, SCRT2, SBNO2, HMBOX1, ATXN1, BAG3, TPR, ZKSCAN3, SMYD2, ZNF668, E4F1, SKIL, MAP2K5, ZNF784, WDTC1, ESRRA, ZNF540, DR1, WFS1, ZBTB16, NFKB1, NFKB2, DRAP1, DAB2, CNOT7, GON4L, CDK5, YEATS2, BCL6, SP2, CNOT1, CNOT2, SP3, BCL3, CDK2, ZNF417, ZNF658, NFE2L3, MDM2, MDM4, ZNF776, CIITA, FHL2, ZC3H8, FASLG, FOXM1, SIN3B, SIN3A, VPS72, ZNF649, NCK2, HMG20A, HIF1AN, YAF2, EID2B, NKX3-1, NCK1, PEG3, RFC1, ATRX, DNMT3A, NRG1, ZFP90, DUSP22, PPM1A, TFDP2, TRAF6, LANCL2, LCOR, HDAC4, CEBPA, CEBPB, HDAC3, HDAC1, SRC, UHRF1, SRF, PBXIP1, CXXC5, HDAC8, LRP8, HDAC9, PPM1F, HDAC6, DNAJB1, IFI16, DNAJB5, CCDC85B, DNAJB4, BAHD1, E2F1, ZNF746, RBBP7, FNIP1, ZNF500, E2F6, E2F7, E2F8, JAZF1, IRX1, SMARCE1, SEMA4D, CNBP, KLF4, PML, KLF2, KLF5, DNAJA3, PDCD4, ZNF613, TRIM37, INSM1, BCOR, TRIM33, PTPN2, TCERG1, GFI1, IKZF1, IKZF2, IKZF4, FERD3L, UXT, RPS14, RPS6KA5, ZNF608, TRIM28, SAP130, DPF2, TRIM24, EPC1, SOX8, TRIM27, SOX6, BTRC, SOX4, SMARCC2, SFMBT1, RUNX3, RUNX2, THAP1, RUNX1, SFRP1, SFRP2, THAP7, TRIB3, TP53, ZFPM1, TRIM11, TSHZ3, MAGED1, FOXG1, TSHZ1, SUPT4H1, RTF1, ZBTB5, ZBTB4, ZNF706, MIER2, HIVEP1, LYAR, SNX6, EGR1, XRCC6, XRCC5, BCL11A, SETDB2, PARP15, ID2, ID3, PAF1, RCOR3, RBAK, CC2D1B, CITED2, SUV39H1, NKAP, OTUD7B, RSF1, BRCA1, PTPRK, BMI1, XPO1, C1QBP, SUFU, UIMC1, CHMP1A, MLX, CD38, CD36, GABPA, TSC22D4, HBZ, NCOA2, SREBF1, ZHX2, EDN1, ZHX3, PRMT2, PARP1, TSC22D3, NOG, PPHLN1, PARP9, CBFA2T2, ZHX1, COMMD7, CBFA2T3, SREBF2, MDFIC, NFX1, IL1B, DEPDC1, FOXC2, FOXC1, SP100, SATB1, SATB2, PRICKLE1, RELA, ARNTL, RELB, PURB, PURA, MNT, RXRA, NFIL3, MSX1, TBL1X, DMRT1, NFYC, SORBS3, PEX14, PER2, MAD2L2, PER1, HILS1, GFI1B, HIST3H2A, TFAP4, NEDD4, CTNNB1, HDGF, ZNF354A, NEUROG3, CDK5R1, NDUFA13, PRDM5, ARID4A, PRDM1, NR3C1, ETS2, CHCHD3, CCND1, BASP1, WWC3, EP300, HIST1H2AD, HIST1H2AG, HIST1H2AC, HIST1H2AB, EOMES, FBXW11, ARID5A, BRMS1, ZNF93, TBL1XR1, PSPC1, CCNE1, TIMELESS, MZF1, PPID, HOMEZ, PSMD10, TSG101, TCF7, PSEN1, SUPT6H, UBB, DEAF1, SUDS3, DMAP1, MSC, BPTF, TFAP2A, SMAD2, CBX7, HSPA8, CBX6, UBE2I, POU2F1, CBX5, SMAD3, CBX4, PHF10, CBX3, NONO, CAV1, PHF12, PTCH1, CBX1, NFXL1, SUPT5H, SMAD5, BMP6, DNAJC17, SMAD7, NR4A2, IL4, EFNA1, BMP2, DAP, GCLC, PHF14, MXD1, CREBZF, ZMYND15, RERE, USP36, THRB, THRA, LDB1, YWHAB, CHD8, CBY1, HMGB2, LDB2, HMGB1, FLCN, YWHAQ, BCL7A, H2AFJ, TRPS1, HIST1H1D, LRRFIP1, DACT1, HIST1H1C, KLF10, KLF11, USP47, KLF12, TGIF2, H2AFY, USP42, EED, H2AFZ, AXIN1, OLIG2, ARID1A, ETV3, ETV6, ETV7, SFPQ, RBL1, CREB1, IFNG, IRF3, IRF1, IRF2, CRY2, IRF7, IRF8, EAPP, ZP3, FBP1, PFDN5, MCPH1, LEF1, RNF8, MOSPD1, NR2C1, AURKB, STRN3, MUC1, RASD1, MTA1, TDG, MXI1, ATOH8, VHL, MTA2, CRYM, MTA3, ZNF189, TCFL5, SNCA, SPEN, ATF7IP, IGBP1, TCF7L2, BRMS1L, TAF7, TAF1]
