;GO:0060760;GO:0016925;GO:0032570;GO:0051091;GO:0060368;GO:1990001;GO:0032727;GO:0030307;GO:0032725;GO:0001666;GO:0045892;GO:0045650;GO:0045893;GO:0006958;GO:0032728;GO:2000110;GO:2000373;GO:0045655;GO:1904469;GO:0006974;GO:0045779;GO:0071360;GO:0030890;GO:0050727;GO:0035549;GO:0033003;GO:0035666;GO:0038095;GO:0007597;GO:0043123;GO:0097190;GO:0043367;GO:0038096;GO:0045944;GO:0060546;GO:0006659;GO:0002576;GO:2000778;GO:0032024;GO:0050853;GO:0016579;GO:0033194;GO:0034165;GO:1902741;GO:0002230;GO:0007249;GO:2000427;GO:0016064;GO:0010803;GO:0050900;GO:0034157;GO:0006366;GO:0051291;GO:0009597;GO:0042730;GO:0032526;GO:0050871;GO:0010977;GO:0001869;GO:0031398;GO:0051607;GO:0060292;GO:2000553;GO:0032480;GO:0038061;GO:0006898;GO:0042742;GO:0032757;GO:0033209;GO:0019674;GO:0032355;GO:0014824;GO:0030334;GO:0030853;GO:0016567;GO:0090307;GO:0060340;GO:0045907;GO:0000122;GO:0030449;GO:0045351;GO:0017121;GO:0034127;GO:0010951;GO:0070424;GO:0034124;GO:0002819;GO:0045071;GO:0039535;GO:0060333;GO:0050709;GO:0034121;GO:0039530;GO:1900245;GO:0007565;GO:1900246;GO:0060337;GO:0007204;GO:0045089;GO:0045087;GO:0043066;GO:0006508;GO:0039529
GO:0010951;0.326536503517775;0.0;0.0;0.46351514162369784;0.3210414927064045;0.7379838777295993;0.2536020227599722;0.37358299180260707;0.2555241423250841;0.0;0.5500387624829678;0.3584585528078002;0.48465328956416465;0.2809857706950961;0.2536020227599722;0.327617619274019;0.5021310355515488;0.29462734010231273;0.2551616661887231;0.0;0.3236713497813539;0.0;0.24339482370773496;0.3696698610470961;0.2551616661887231;0.34771588060719766;0.31428262452856903;0.31428262452856903;0.0;0.2818360540895163;0.37358299180260707;0.0;0.2974529595436521;0.4616188430326264;0.3739472916010685;0.0;0.0;0.2551616661887231;0.2847826171864365;0.31428262452856903;0.0;0.0;0.27199133117364005;0.2551616661887231;0.23869447734016713;0.2974529595436521;0.27199133117364005;0.0;0.29462734010231273;0.0;0.2551616661887231;0.0;0.0;0.0;0.3236713497813539;0.0;0.31923817400562704;0.43802379941797237;0.6179438055093882;0.4810634255094876;0.0;0.35711762661615154;0.226927634859179;0.37416034473610466;0.2974529595436521;0.0;0.0;0.2653688652409603;0.32412734744444527;0.0;0.0;0.2928647119541699;0.4127001604774625;0.3752882177927171;0.0;0.0;0.2551616661887231;0.3076601585958893;0.5200666976544547;0.6271339755808927;0.0;0.3265240419240037;0.29462734010231273;1.0;0.3213017280031059;0.29462734010231273;0.37265383691773074;0.33633446913328285;0.2818360540895163;0.2974529595436521;0.46210591834962983;0.3797000585371215;0.2974529595436521;0.26795295220151955;0.0;0.26795295220151955;0.2974529595436521;0.26164703907186576;0.353475804414793;0.0;0.4661020507909426;0.0;0.2974529595436521
GO:0070424;0.48777764570605914;0.0;0.0;0.3767724961982385;0.5783199653893603;0.23852252432942678;0.2872991204243128;0.4056556856252065;0.2929431363017048;0.0;0.38791463419745337;0.40588042859888296;0.39809425999835435;0.4569752262535989;0.2872991204243128;0.26308065282321136;0.24166274024881224;0.43304008835015445;0.2770919213720756;0.0;0.27611347131678793;0.0;0.38905076361396607;0.665955534729421;0.2770919213720756;0.5144086536611041;0.4981433169678004;0.47380489123851577;0.0;0.6008978574278175;0.4056556856252065;0.0;0.4569752262535989;0.3765372837112201;0.3094103251502608;0.0;0.0;0.2770919213720756;0.41626646127981964;0.45417483487300336;0.0;0.0;0.5672371648843899;0.2770919213720756;0.4881652068449644;0.3098955970007391;0.2939215863569925;0.0;0.5079342834530568;0.0;0.550407499899473;0.0;0.0;0.0;0.4202209206653885;0.0;0.47044220826626515;0.39080176980255993;0.6000408405130535;0.3253578135764063;0.0;0.41906685266041516;0.47963646324301545;0.32660246627153866;0.3098955970007391;0.0;0.0;0.3027878592175811;0.3365699849015323;0.0;0.0;0.30530734941125687;0.44063153672781774;0.4227100935837999;0.0;0.0;0.5832111755281366;0.3201027960529763;0.36124623765547126;0.5931223053186663;0.0;0.3389666793810907;0.6098855634289297;0.3213017280031059;1.0;0.6098855634289297;0.6604107669981067;0.2872991204243128;0.6098855634289297;0.3098955970007391;0.3975689518988222;0.7232383066698034;0.4813136519828835;0.5832111755281366;0.0;0.5832111755281366;0.3098955970007391;0.26568698661919865;0.7402837959576913;0.0;0.40156508434013494;0.0;0.4813136519828835
GO:0034124;0.4611032578052659;0.0;0.0;0.3500981082974453;0.551645577488567;0.2118481364286336;0.26062473252351964;0.3789812977244133;0.2662687484009117;0.0;0.3612402462966602;0.36371730190482154;0.3714198720975611;0.4106707819872933;0.26062473252351964;0.23640626492241817;0.21498835234801905;0.38905076361396607;0.2504175334712824;0.0;0.24943908341599474;0.0;0.3468876369199046;0.6064774711999643;0.2504175334712824;0.46507302877089435;0.47146892906700727;0.42750044697221024;0.0;0.45445734099060303;0.3789812977244133;0.0;0.4106707819872933;0.3498628958104269;0.28273593724946766;0.0;0.0;0.2504175334712824;0.3895920733790265;0.42750044697221024;0.0;0.0;0.6442373302217284;0.2504175334712824;0.43882958195475463;0.2832212090999459;0.2672471984561994;0.0;0.4812598955522636;0.0;0.6274076652368115;0.0;0.0;0.0;0.39354653276459534;0.0;0.4264528835300768;0.36412738190176674;0.5405627769835968;0.2986834256756131;0.0;0.392392464759622;0.4303008383528057;0.2999280783707455;0.2832212090999459;0.0;0.0;0.27611347131678793;0.3098955970007391;0.0;0.0;0.27863296151046374;0.4139571488270246;0.38054696688973844;0.0;0.0;0.5237331119986799;0.29342840815218313;0.334571849754678;0.5396453628562126;0.0;0.3122922914802975;0.6963733464925337;0.29462734010231273;0.6098855634289297;1.0;0.60093270346865;0.26062473252351964;0.550407499899473;0.2832212090999459;0.370894563998029;0.8270410265688024;0.4546392640820903;0.5237331119986799;0.0;0.5237331119986799;0.2832212090999459;0.23901259871840547;0.6713181147019692;0.0;0.37489069643934175;0.0;0.4546392640820903
GO:0002819;0.5823994980309005;0.0;0.0;0.45078584210227995;0.68843055650747;0.28987463324405166;0.3706071569807619;0.45700779453983137;0.3780773709002809;0.0;0.4547554819053465;0.491014663197459;0.46493510770624746;0.5474557610061963;0.3706071569807619;0.31443276173783624;0.32349330656085734;0.5204894424788477;0.3284440302867005;0.0;0.361247705915364;0.0;0.4741849982125421;0.6255328555602215;0.3284440302867005;0.6090305059859455;0.5416241890016966;0.5642854259911132;0.0;0.48455935421580504;0.45700779453983137;0.0;0.5474557610061963;0.4419006611747092;0.3607624340648857;0.0;0.0;0.3439327690799688;0.3607624340648857;0.5416241890016966;0.0;0.0;0.5642854259911132;0.3284440302867005;0.4938150545780545;0.3808777622808764;0.3607624340648857;0.0;0.5072205912052217;0.0;0.5474557610061963;0.0;0.0;0.0;0.4578849663150119;0.0;0.5578915623949584;0.46178393508269716;0.5910879805527738;0.37670992249103114;0.0;0.361247705915364;0.6422332037160632;0.41173670087011466;0.3808777622808764;0.0;0.0;0.3879220938161571;0.4075521501816695;0.0;0.0;0.3927567035399501;0.511613702007955;0.5078443281823759;0.0;0.0;0.5742583155678569;0.4075521501816695;0.42660961511896034;0.6852165351085617;0.0;0.4264160335097839;0.60093270346865;0.37265383691773074;0.6604107669981067;0.60093270346865;1.0;0.3706071569807619;0.60093270346865;0.3808777622808764;0.448921060813447;0.7047978289832582;0.5247945240167797;0.5742583155678569;0.0;0.5742583155678569;0.3808777622808764;0.34299390210864494;0.7218433182711462;0.0;0.4529171932547598;0.0;0.5247945240167797
GO:0045071;0.3244898235808062;0.0;0.0;0.31400086308337694;0.2885163553720154;0.2535552654596037;0.2466134639746554;0.3255691156749497;0.2507800096076434;0.0;0.4184361141208986;0.3089543274871695;0.3409414147001409;0.24943908341599474;0.2466134639746554;0.2781133939533883;0.2021970663352226;0.2466134639746554;0.20714779006106576;0.0;0.30761340129552084;0.0;0.20714779006106576;0.36762318111012726;0.20714779006106576;0.3151907432728086;0.2662687484009117;0.2662687484009117;0.0;0.2466134639746554;0.3255691156749497;0.0;0.24943908341599474;0.3206044209490745;0.3244430662804378;0.0;0.0;0.2199390760738622;0.23676874105877915;0.2662687484009117;0.0;0.0;0.23676874105877915;0.20714779006106576;0.41919952558924223;0.24943908341599474;0.23676874105877915;0.0;0.26062473252351964;0.0;0.2199390760738622;0.0;0.0;0.0;0.32492833813091604;0.0;0.28401558389076614;0.38851957409734167;0.3244430662804378;0.2576581083332726;0.0;0.32492833813091604;0.2199390760738622;0.37541733308566677;0.24943908341599474;0.0;0.0;0.26062473252351964;0.27611347131678793;0.0;0.0;0.26131802467506854;0.38017502314307344;0.3257839924720864;0.0;0.0;0.2199390760738622;0.27611347131678793;0.3902902473345124;0.3275936273280361;0.0;0.2949773546449023;0.26062473252351964;0.33633446913328285;0.2872991204243128;0.26062473252351964;0.3706071569807619;1.0;0.4458739134900354;0.24943908341599474;0.41260169302899913;0.34717492120273247;0.24943908341599474;0.43882958195475463;0.0;0.43882958195475463;0.24943908341599474;0.2301003517927644;0.3487316716973523;0.0;0.4165978254703119;0.0;0.24943908341599474
GO:0039535;0.4384420208158493;0.0;0.0;0.3500981082974453;0.5188419018599035;0.20095374192020526;0.4916892504604833;0.3593512413589009;0.5086470821062676;0.0;0.3612402462966602;0.37920604069808983;0.3714198720975611;0.4106707819872933;0.4916892504604833;0.22361497890962173;0.21498835234801905;0.38905076361396607;0.4423536255702735;0.0;0.33808733187804463;0.0;0.3468876369199046;0.6079565748363943;0.4423536255702735;0.46507302877089435;0.47146892906700727;0.42750044697221024;0.0;0.5414197938983609;0.3593512413589009;0.0;0.4106707819872933;0.3498628958104269;0.2672471984561994;0.0;0.0;0.4650148625596901;0.3722771365436313;0.42750044697221024;0.0;0.0;0.5137602224219362;0.4423536255702735;0.6655213436752336;0.2832212090999459;0.2672471984561994;0.0;0.45445734099060303;0.0;0.4969305574370193;0.0;0.0;0.0;0.44030868559118463;0.0;0.4264528835300768;0.41899350467986546;0.5405627769835968;0.2858921396628167;0.0;0.37276240839410957;0.45842200448064996;0.5423064120761014;0.2832212090999459;0.0;0.0;0.5184918050221439;0.3098955970007391;0.0;0.0;0.27863296151046374;0.4139571488270246;0.3960357056830067;0.0;0.0;0.5237331119986799;0.3843917761443502;0.334571849754678;0.5860403399437685;0.0;0.3122922914802975;0.550407499899473;0.2818360540895163;0.6098855634289297;0.550407499899473;0.60093270346865;0.4458739134900354;1.0;0.2832212090999459;0.3535796271626338;0.6542726254140812;0.4969305574370193;0.7219013509007854;0.0;0.8714280885539538;0.2832212090999459;0.23901259871840547;0.6713181147019692;0.0;0.35940195764607347;0.0;0.4969305574370193
GO:0060333;0.33476042888092067;0.24090324668827506;0.0;0.3460849573860687;0.3152541495206858;0.1851737485278404;0.24943908341599474;0.3523069098236201;0.25690929733551365;0.0;0.3500545971891353;0.24057281055540614;0.36023422299003627;0.3842684492507788;0.24943908341599474;0.209731877021625;0.2351289086247536;0.2659062722645507;0.22374314557048924;0.41806292715795695;0.28237092570552574;0.2610185749042658;0.22374314557048924;0.3778937864102417;0.22374314557048924;0.341928537421479;0.5353666635249013;0.5721288325429055;0.0;0.2659062722645507;0.5946670307989392;0.44148427237987303;0.5552991675579886;0.33719977645849797;0.2560615493486744;0.28367981189368235;0.28367981189368235;0.23923188436375753;0.2560615493486744;0.5721288325429055;0.30870717847842105;0.0;0.2560615493486744;0.22374314557048924;0.24007963235059676;0.5185369985399844;0.2560615493486744;0.0;0.2832212090999459;0.4849883252655831;0.23923188436375753;0.48458024718554527;0.4122517233397286;0.0;0.24007963235059676;0.0;0.3033083921806614;0.4816418109011556;0.2560615493486744;0.27200903777481994;0.0;0.25654682119915273;0.22276469551520156;0.2905686273053475;0.5185369985399844;0.0;0.0;0.26675402025138994;0.6671648106719963;0.30714017839556723;0.0;0.39614739050985254;0.4069128172917438;0.2574024755403231;0.3012369645589021;0.3855773354389354;0.23923188436375753;0.410942837151572;0.32190873040274914;0.3378642326281505;0.0;0.43606633039368614;0.2832212090999459;0.2974529595436521;0.3098955970007391;0.2832212090999459;0.3808777622808764;0.24943908341599474;0.2832212090999459;1.0;0.3442201760972358;0.3739127153514029;0.5185369985399844;0.27617687756466514;0.0;0.27617687756466514;0.640490422771203;0.2876916686482017;0.3548609594252226;0.0;0.34821630853854857;0.0;0.5185369985399844
GO:0050709;0.4028037274134913;0.0;0.0;0.4110970752947352;0.4029275044187689;0.3710811675410718;0.32162369952080955;0.4626415017111198;0.3272677153982016;0.0;0.5343376123606254;0.4403445645201646;0.4479075778881193;0.32775298724867985;0.32162369952080955;0.4038848431697353;0.27598731934530896;0.370894563998029;0.6232620826945898;0.0;0.38592730512820594;0.0;0.31141650046857233;0.44593708494281237;0.6232620826945898;0.4296018923195621;0.36104984108215277;0.36104984108215277;0.0;0.3535796271626338;0.4626415017111198;0.0;0.3442201760972358;0.42487313135658106;0.4630058015095812;0.0;0.0;0.6232620826945898;0.6728954233081703;0.36104984108215277;0.0;0.0;0.34373490424675757;0.6232620826945898;0.31043805041328465;0.3638502324627482;0.4343326208608519;0.0;0.370894563998029;0.0;0.3269052392618406;0.0;0.0;0.0;0.40555736149371835;0.0;0.39098174707874456;0.5270823093264851;0.4207145081546522;0.3736936612217673;0.0;0.44617613652466426;0.29494931162001636;0.4560463564484691;0.3638502324627482;0.0;0.0;0.33711243831407783;0.370894563998029;0.0;0.0;0.33963192850775364;0.5687413175167698;0.4571742295050815;0.0;0.0;0.3269052392618406;0.35442737514947303;0.5020504280019951;0.4059075311607212;0.0;0.37329125847758743;0.370894563998029;0.46210591834962983;0.3975689518988222;0.370894563998029;0.448921060813447;0.41260169302899913;0.3535796271626338;0.3442201760972358;1.0;0.46158607024948595;0.3442201760972358;0.3442201760972358;0.0;0.3442201760972358;0.3442201760972358;0.30001156571569537;0.4252193774879105;0.0;0.5551605606994553;0.0;0.3442201760972358
GO:0034121;0.5589672622528711;0.0;0.0;0.4438207951728065;0.6649983207294405;0.2946764287955663;0.34717492120273247;0.4727039845997745;0.35464513512225143;0.0;0.447790434975873;0.45026749058403437;0.457970060776774;0.5013622882387503;0.34717492120273247;0.321478983357227;0.3000610707828279;0.4774271503353058;0.3369677221504953;0.0;0.33781547013733454;0.0;0.4334378255991175;0.7103425967145724;0.3369677221504953;0.5587957156462555;0.5621604353184642;0.5181919532236672;0.0;0.5523213454382081;0.4727039845997745;0.0;0.5013622882387503;0.43493561424523575;0.3711123239708074;0.0;0.0;0.3369677221504953;0.48028357963048346;0.5181919532236672;0.0;0.0;0.757590073462602;0.3369677221504953;0.5325522688301159;0.3739127153514029;0.3537973871354122;0.0;0.5851250210668717;0.0;0.7407604084776851;0.0;0.0;0.0;0.48423803901605234;0.0;0.5148292702514166;0.4548188881532237;0.6444279024982049;0.3837561441104219;0.0;0.48611515163498314;0.5240235252281669;0.3883044650920852;0.3739127153514029;0.0;0.0;0.36448985803812767;0.40058710325219604;0.0;0.0;0.3693244677619207;0.5046486550784816;0.46709715556895126;0.0;0.0;0.627598237513288;0.3841199144036401;0.41964456818948687;0.6375093673038177;0.0;0.40298379773175447;0.8270410265688024;0.3797000585371215;0.7232383066698034;0.8270410265688024;0.7047978289832582;0.34717492120273247;0.6542726254140812;0.3739127153514029;0.46158607024948595;1.0;0.5453307703335473;0.627598237513288;0.0;0.627598237513288;0.3739127153514029;0.3195616663306155;0.7846708579428427;0.0;0.46326708316068155;0.0;0.5453307703335473
GO:0039530;0.4626533376982409;0.24090324668827506;0.4047672387796846;0.38652642450199587;0.4427037224080332;0.1851737485278404;0.544543618389884;0.3927483769395473;0.5675025711026711;0.4679880922554182;0.3500545971891353;0.3370429140040283;0.40067569010596343;0.6350459901332135;0.544543618389884;0.209731877021625;0.2351289086247536;0.3623763757131729;0.49106667592743014;0.49551813449738175;0.3537042373321804;0.33847378224369057;0.3655991012511464;0.530339291748094;0.49106667592743014;0.43839864087010116;0.6786841874165725;0.6483295437228964;0.4630325427783602;0.377331992233315;0.5946670307989392;0.5860032301579875;0.6438995519925923;0.37764124357442513;0.2560615493486744;0.28367981189368235;0.28367981189368235;0.5178692304890907;0.2965030164646016;0.6607292169775092;0.30870717847842105;0.43842656874951846;0.4642595033645107;0.49106667592743014;0.39252513768844904;0.5955038709263498;0.2965030164646016;0.46587125055300727;0.34376122428552547;0.6295072830436976;0.4474298383795938;0.48458024718554527;0.4122517233397286;0.710343230630615;0.36687214486380215;0.4047672387796846;0.4451643478613186;0.5365079336792543;0.42747960433081883;0.3124505048907471;0.7440025606004488;0.25654682119915273;0.49106667592743014;0.48882946961364765;0.5955038709263498;0.0;0.5593412415029919;0.5773472940185473;0.5452113864407775;0.30714017839556723;0.4047672387796846;0.39614739050985254;0.4069128172917438;0.35387257898894525;0.3012369645589021;0.3855773354389354;0.464744775214989;0.5392475243769606;0.32190873040274914;0.4903097379660028;0.0;0.43606633039368614;0.4546392640820903;0.2974529595436521;0.4813136519828835;0.4546392640820903;0.5247945240167797;0.24943908341599474;0.4969305574370193;0.5185369985399844;0.3442201760972358;0.5453307703335473;1.0;0.5666422987602421;0.48431320236943715;0.5666422987602421;0.5185369985399844;0.2876916686482017;0.5991561586551273;0.5678281635645004;0.34821630853854857;0.0;0.7851474704628364
GO:1900245;0.5449208048779816;0.0;0.0;0.44613265469231994;0.49216751395911035;0.1851737485278404;0.5773472940185473;0.4617795527203784;0.6097938644576001;0.0;0.3500545971891353;0.3525316527972966;0.457188067536625;0.4669461810655522;0.5773472940185473;0.209731877021625;0.20232523299609012;0.3796913125485681;0.5178692304890907;0.0;0.31141294397725144;0.0;0.4180328332453223;0.6140858625642647;0.5178692304890907;0.46105987785951774;0.5012044965654183;0.4204561154369294;0.0;0.6425239328674341;0.3523069098236201;0.0;0.4442849440761356;0.4300123034328426;0.2560615493486744;0.0;0.0;0.5506729061177542;0.4403087888120405;0.4611146090610525;0.0;0.0;0.583471963745159;0.5178692304890907;0.6120444012127798;0.27617687756466514;0.35301539389526315;0.0;0.42778295308980985;0.0;0.5666422987602421;0.0;0.0;0.0;0.43629553467980803;0.0;0.5047705780516427;0.4119491731445847;0.5138883890828037;0.3615178964626336;0.0;0.3460880204933164;0.5305169765612521;0.5156320241753083;0.27617687756466514;0.0;0.0;0.6196385873734764;0.3028512654654583;0.0;0.0;0.2715886299751829;0.4069128172917438;0.36936131778221354;0.0;0.0;0.6089335921151711;0.464152555393368;0.32190873040274914;0.5921696276716388;0.0;0.30524795994501674;0.5237331119986799;0.26795295220151955;0.5832111755281366;0.5237331119986799;0.5742583155678569;0.43882958195475463;0.7219013509007854;0.27617687756466514;0.3442201760972358;0.627598237513288;0.5666422987602421;1.0;0.0;0.7375182563549213;0.27617687756466514;0.22182582854387778;0.7833211493801211;0.0;0.34821630853854857;0.0;0.5666422987602421
GO:0007565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3824156788241841;0.0;0.0;0.0;0.0;0.0;0.0;0.4428775633556785;0.0;0.0;0.0;0.0;0.0;0.43576445462577046;0.0;0.0;0.0;0.0;0.5201276993786625;0.0;0.0;0.0;0.0;0.0;0.5299724222945389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48431320236943715;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48431320236943715
GO:1900246;0.5449208048779816;0.0;0.0;0.44613265469231994;0.49216751395911035;0.1851737485278404;0.5773472940185473;0.4617795527203784;0.6097938644576001;0.0;0.3500545971891353;0.3525316527972966;0.457188067536625;0.4669461810655522;0.5773472940185473;0.209731877021625;0.20232523299609012;0.3796913125485681;0.5178692304890907;0.0;0.31141294397725144;0.0;0.4180328332453223;0.6140858625642647;0.5178692304890907;0.46105987785951774;0.5012044965654183;0.4204561154369294;0.0;0.6425239328674341;0.3523069098236201;0.0;0.4442849440761356;0.4300123034328426;0.2560615493486744;0.0;0.0;0.5506729061177542;0.4403087888120405;0.4611146090610525;0.0;0.0;0.583471963745159;0.5178692304890907;0.6120444012127798;0.27617687756466514;0.35301539389526315;0.0;0.42778295308980985;0.0;0.5666422987602421;0.0;0.0;0.0;0.43629553467980803;0.0;0.5047705780516427;0.4119491731445847;0.5138883890828037;0.3615178964626336;0.0;0.3460880204933164;0.5305169765612521;0.5156320241753083;0.27617687756466514;0.0;0.0;0.6196385873734764;0.3028512654654583;0.0;0.0;0.2715886299751829;0.4069128172917438;0.36936131778221354;0.0;0.0;0.6089335921151711;0.464152555393368;0.32190873040274914;0.5921696276716388;0.0;0.30524795994501674;0.5237331119986799;0.26795295220151955;0.5832111755281366;0.5237331119986799;0.5742583155678569;0.43882958195475463;0.8714280885539538;0.27617687756466514;0.3442201760972358;0.627598237513288;0.5666422987602421;0.7375182563549213;0.0;1.0;0.27617687756466514;0.22182582854387778;0.7833211493801211;0.0;0.34821630853854857;0.0;0.5666422987602421
GO:0060337;0.33476042888092067;0.24090324668827506;0.0;0.3460849573860687;0.3152541495206858;0.1851737485278404;0.24943908341599474;0.3523069098236201;0.25690929733551365;0.0;0.3500545971891353;0.24057281055540614;0.36023422299003627;0.3842684492507788;0.24943908341599474;0.209731877021625;0.2351289086247536;0.2659062722645507;0.22374314557048924;0.41806292715795695;0.28237092570552574;0.2610185749042658;0.22374314557048924;0.3778937864102417;0.22374314557048924;0.341928537421479;0.5353666635249013;0.5721288325429055;0.0;0.2659062722645507;0.5946670307989392;0.44148427237987303;0.5552991675579886;0.33719977645849797;0.2560615493486744;0.28367981189368235;0.28367981189368235;0.23923188436375753;0.2560615493486744;0.5721288325429055;0.30870717847842105;0.0;0.2560615493486744;0.22374314557048924;0.24007963235059676;0.5185369985399844;0.2560615493486744;0.0;0.2832212090999459;0.4849883252655831;0.23923188436375753;0.48458024718554527;0.4122517233397286;0.0;0.24007963235059676;0.0;0.3033083921806614;0.4816418109011556;0.2560615493486744;0.27200903777481994;0.0;0.25654682119915273;0.22276469551520156;0.2905686273053475;0.5185369985399844;0.0;0.0;0.26675402025138994;0.6671648106719963;0.30714017839556723;0.0;0.39614739050985254;0.4069128172917438;0.2574024755403231;0.3012369645589021;0.3855773354389354;0.23923188436375753;0.410942837151572;0.32190873040274914;0.3378642326281505;0.0;0.43606633039368614;0.2832212090999459;0.2974529595436521;0.3098955970007391;0.2832212090999459;0.3808777622808764;0.24943908341599474;0.2832212090999459;0.640490422771203;0.3442201760972358;0.3739127153514029;0.5185369985399844;0.27617687756466514;0.0;0.27617687756466514;1.0;0.2876916686482017;0.3548609594252226;0.0;0.34821630853854857;0.0;0.5185369985399844
GO:0007204;0.2968765687086892;0.235427485716529;0.0;0.2792151100151118;0.26090310049989845;0.17236203699280062;0.2301003517927644;0.29795586080283276;0.22916787580252923;0.0;0.31424867671734896;0.21185293896713414;0.3244283025182499;0.2674207901853377;0.2301003517927644;0.18707501117897862;0.21233821081761228;0.2301003517927644;0.1950232739822172;0.36846967478915504;0.35220074722171546;0.23822787709712456;0.1950232739822172;0.3400099262380103;0.1950232739822172;0.28757748840069164;0.3045213336331187;0.3045213336331187;0.0;0.2301003517927644;0.3638217009071567;0.32958733704027504;0.2876916686482017;0.3084799048702259;0.22025562887688815;0.2491222716055529;0.2491222716055529;0.2034259638919712;0.3362267365779689;0.3045213336331187;0.28591648067127967;0.0;0.22025562887688815;0.1950232739822172;0.21233821081761228;0.2876916686482017;0.22025562887688815;0.0;0.23901259871840547;0.3730913899259852;0.2034259638919712;0.37268331184594733;0.30035478800013066;0.0;0.319397071593052;0.0;0.26750247170887514;0.34832696298715854;0.22025562887688815;0.24935217193217357;0.0;0.35220074722171546;0.2034259638919712;0.262827205772363;0.2876916686482017;0.0;0.0;0.23901259871840547;0.3143660565489949;0.2938370983146914;0.0;0.38182169821942885;0.3525617682709565;0.22868260395205103;0.29576120358715596;0.2876916686482017;0.2034259638919712;0.3916664211353051;0.29318885881447704;0.29998037245591913;0.0;0.4294922967381269;0.23901259871840547;0.26164703907186576;0.26568698661919865;0.23901259871840547;0.34299390210864494;0.2301003517927644;0.23901259871840547;0.2876916686482017;0.30001156571569537;0.3195616663306155;0.2876916686482017;0.22182582854387778;0.0;0.22182582854387778;0.2876916686482017;1.0;0.32711953789223813;0.0;0.31241038806676225;0.0;0.2876916686482017
GO:0045089;0.6597021319526074;0.0;0.0;0.5281103061382824;0.6397525166623996;0.27259349224548196;0.43844400329049893;0.5301909410035897;0.44822933674013504;0.0;0.4328799966219369;0.46731297987192244;0.5327719540159845;0.6085300627018386;0.43844400329049893;0.2952547292348984;0.3030952915218517;0.49447263962319393;0.39445467855431054;0.0;0.3375460225898274;0.0;0.5328141603199481;0.7273880860024604;0.39445467855431054;0.5758412049341436;0.6159858236400442;0.5352374425115553;0.0;0.551719549498265;0.4309909916841776;0.0;0.5590662711507615;0.5079113094423193;0.338886948781476;0.0;0.0;0.41176961538970575;0.42859928037462264;0.5758959361356784;0.0;0.0;0.7405445841747138;0.39445467855431054;0.5495977581180038;0.3548609594252226;0.42859928037462264;0.0;0.4781726077256637;0.0;0.7237149191897969;0.0;0.0;0.0;0.481653471938428;0.0;0.6195519051262686;0.43576713222704344;0.6614733917860929;0.4412431005142372;0.0;0.3375460225898274;0.6413337383305021;0.38803501754457814;0.3548609594252226;0.0;0.0;0.45807405965601133;0.3815353473260158;0.0;0.0;0.36673990068429635;0.48559689915230125;0.4841426448568394;0.0;0.0;0.7833211493801211;0.45807405965601133;0.40621160007995477;0.6545548565917059;0.0;0.4003992306541302;0.6713181147019692;0.353475804414793;0.7402837959576913;0.6713181147019692;0.7218433182711462;0.3487316716973523;0.6713181147019692;0.3548609594252226;0.4252193774879105;0.7846708579428427;0.5991561586551273;0.7833211493801211;0.0;0.7833211493801211;0.3548609594252226;0.32711953789223813;1.0;0.0;0.43104170797135016;0.0;0.5991561586551273
GO:0045087;0.0;0.0;0.45798784792040365;0.0;0.0;0.0;0.0;0.0;0.0;0.6207310492473191;0.0;0.0;0.0;0.6907068604824789;0.0;0.0;0.0;0.0;0.0;0.6482610914892827;0.0;0.3988668895805577;0.0;0.0;0.0;0.0;0.5518541529207539;0.0;0.5007644131258108;0.0;0.0;0.623735100505438;0.535024487935837;0.0;0.0;0.0;0.0;0.0;0.0;0.5518541529207539;0.0;0.5911695257414193;0.0;0.0;0.0;0.0;0.0;0.6491430548078527;0.0;0.6672391533911481;0.0;0.0;0.0;0.3988668895805577;0.0;0.45798784792040365;0.0;0.0;0.0;0.0;0.6892643776064954;0.0;0.0;0.0;0.0;0.0;0.708953823438248;0.0;0.0;0.0;0.45798784792040365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5678281635645004;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.5678281635645004
