;GO:0007095;GO:0033260;GO:0008584;GO:0006283;GO:0000733;GO:0045003;GO:0000578;GO:0000732;GO:0000731;GO:0007019;GO:0006713;GO:0001701;GO:0045893;GO:0000183;GO:0007409;GO:0032201;GO:0001947;GO:0071139;GO:0071539;GO:0035556;GO:0072229;GO:0031115;GO:0036123;GO:0036124;GO:0006296;GO:0051260;GO:0006297;GO:0006298;GO:0006974;GO:0009725;GO:0048012;GO:0006206;GO:0051497;GO:0010705;GO:2000649;GO:0070317;GO:0035264;GO:0035024;GO:0006260;GO:1905168;GO:0000712;GO:0051272;GO:0046356;GO:0046599;GO:0046632;GO:0042795;GO:0006303;GO:0045944;GO:0051782;GO:0046641;GO:0000281;GO:0031297;GO:0051307;GO:0070345;GO:0019985;GO:1902860;GO:0032781;GO:0009263;GO:0006550;GO:0045950;GO:0015937;GO:0072757;GO:0021915;GO:0090656;GO:0007052;GO:0006085;GO:0006366;GO:0006364;GO:0006886;GO:0051290;GO:0006367;GO:0006635;GO:0070244;GO:0048167;GO:0016573;GO:0071456;GO:0044806;GO:1900740;GO:1901796;GO:0007224;GO:0046952;GO:0046951;GO:0009615;GO:0042754;GO:0061436;GO:0000079;GO:0000122;GO:0050774;GO:0006977;GO:0032508;GO:0000083;GO:0071479;GO:0035176;GO:0042921;GO:0042769;GO:1905098;GO:0006351;GO:0006355;GO:0061820;GO:0048478;GO:0043066;GO:0070495;GO:0072711;GO:1901291
GO:0051782;0.13839445927415203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.036692364793703955;0.0;0.047799631016701725;0.13839445927415203;0.0;0.036692364793703955;0.0;0.0;0.0;0.047799631016701725;0.0;0.13839445927415203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.13839445927415203;0.0;0.042064647228987374;0.13839445927415203;0.0;0.13839445927415203;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;1.0;0.047799631016701725;0.0;0.0;0.0;0.13839445927415203;0.0;0.0;0.036692364793703955;0.0;0.0;0.13839445927415203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13839445927415203;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.12804570306913615;0.036692364793703955;0.047799631016701725;0.13839445927415203;0.13839445927415203;0.13839445927415203;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.12804570306913615;0.0;0.047799631016701725;0.036692364793703955;0.13839445927415203;0.13839445927415203;0.13839445927415203;0.0;0.13839445927415203
GO:0046641;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.036692364793703955;0.0;0.12755981097713553;0.047799631016701725;0.0;0.036692364793703955;0.0;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.042064647228987374;0.047799631016701725;0.0;0.047799631016701725;0.0;0.12755981097713553;0.0;0.12755981097713553;0.0;0.047799631016701725;0.0;0.0;0.0;0.12755981097713553;0.047799631016701725;1.0;0.0;0.0;0.0;0.24636553155839747;0.0;0.0;0.036692364793703955;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.12755981097713553;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.042064647228987374;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.12755981097713553;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.042064647228987374;0.0;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725
GO:0000281;0.3467493891750634;0.29796955072319165;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.29796955072319165;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.29796955072319165;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.29796955072319165;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;1.0;0.01468324974140624;0.29796955072319165;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.3467493891750634;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.3467493891750634;0.01468324974140624;0.3467493891750634;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0
GO:0031297;0.01468324974140624;0.31566002955365785;0.0;0.31566002955365785;0.31566002955365785;0.31566002955365785;0.0;0.31566002955365785;0.31566002955365785;0.01468324974140624;0.12997132148022705;0.0;0.0;0.01468324974140624;0.01468324974140624;0.31566002955365785;0.0;0.31566002955365785;0.0;0.01468324974140624;0.0;0.0;0.10587402764930422;0.10587402764930422;0.15084348231066635;0.01468324974140624;0.31566002955365785;0.31566002955365785;0.01468324974140624;0.0;0.01468324974140624;0.13943261564481066;0.0;0.31566002955365785;0.0;0.0;0.0;0.0;0.31566002955365785;0.0;0.01468324974140624;0.0;0.06886689890529227;0.0;0.01468324974140624;0.15084348231066635;0.31566002955365785;0.0;0.0;0.0;0.01468324974140624;1.0;0.01468324974140624;0.0;0.31566002955365785;0.06886689890529227;0.0;0.13943261564481066;0.07548231845693805;0.0;0.13943261564481066;0.01468324974140624;0.0;0.31566002955365785;0.01468324974140624;0.06886689890529227;0.15084348231066635;0.15084348231066635;0.0;0.01468324974140624;0.15084348231066635;0.06927734236639929;0.0;0.0;0.10587402764930422;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.06886689890529227;0.06886689890529227;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.15084348231066635;0.0;0.31566002955365785;0.6227010663323508;0.0;0.0;0.01468324974140624;0.0
GO:0051307;0.29796955072319165;0.29796955072319165;0.2611260707055071;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.29796955072319165;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.47411017321729254;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.47411017321729254;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.29796955072319165;0.01468324974140624;1.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.29796955072319165;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.29796955072319165;0.01468324974140624;0.29796955072319165;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0
GO:0070345;0.13839445927415203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.036692364793703955;0.0;0.047799631016701725;0.13839445927415203;0.0;0.036692364793703955;0.0;0.0;0.0;0.047799631016701725;0.0;0.13839445927415203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.13839445927415203;0.0;0.042064647228987374;0.13839445927415203;0.0;0.13839445927415203;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.13839445927415203;0.24636553155839747;0.0;0.0;0.0;1.0;0.0;0.0;0.036692364793703955;0.0;0.0;0.13839445927415203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13839445927415203;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.12804570306913615;0.036692364793703955;0.047799631016701725;0.13839445927415203;0.13839445927415203;0.13839445927415203;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.12804570306913615;0.0;0.047799631016701725;0.036692364793703955;0.13839445927415203;0.13839445927415203;0.13839445927415203;0.0;0.13839445927415203
GO:0019985;0.32330823750762483;0.31566002955365785;0.0;0.36643564045919497;0.31566002955365785;0.36643564045919497;0.0;0.31566002955365785;0.5939181738069778;0.01468324974140624;0.12997132148022705;0.0;0.0;0.01468324974140624;0.01468324974140624;0.31566002955365785;0.0;0.31566002955365785;0.0;0.01468324974140624;0.0;0.0;0.10587402764930422;0.10587402764930422;0.15084348231066635;0.01468324974140624;0.31566002955365785;0.36643564045919497;0.32330823750762483;0.11807622278079505;0.01468324974140624;0.13943261564481066;0.0;0.31566002955365785;0.0;0.0;0.0;0.0;0.31566002955365785;0.0;0.01468324974140624;0.0;0.06886689890529227;0.0;0.01468324974140624;0.18244634003048496;0.36643564045919497;0.0;0.0;0.0;0.01468324974140624;0.31566002955365785;0.01468324974140624;0.0;1.0;0.14450116634992752;0.0;0.18069967620565253;0.07548231845693805;0.0;0.18069967620565253;0.1912422969752877;0.0;0.31566002955365785;0.01468324974140624;0.14450116634992752;0.18244634003048496;0.15084348231066635;0.0;0.01468324974140624;0.18069967620565253;0.06927734236639929;0.0;0.0;0.10587402764930422;0.24991089615047335;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.06886689890529227;0.14450116634992752;0.11807622278079505;0.0;0.0;0.0;0.0;0.0;0.32330823750762483;0.01468324974140624;0.01468324974140624;0.1912422969752877;0.0;0.01468324974140624;0.32330823750762483;0.0;0.18244634003048496;0.0;0.31566002955365785;0.31566002955365785;0.0;0.0;0.1912422969752877;0.0
GO:1902860;0.01468324974140624;0.14450116634992752;0.0;0.06886689890529227;0.06886689890529227;0.06886689890529227;0.0;0.06886689890529227;0.14450116634992752;0.01468324974140624;0.06501482195767329;0.0;0.0;0.01468324974140624;0.01468324974140624;0.06886689890529227;0.0;0.06886689890529227;0.0;0.01468324974140624;0.0;0.0;0.06886689890529227;0.06886689890529227;0.06886689890529227;0.01468324974140624;0.06886689890529227;0.06886689890529227;0.01468324974140624;0.0;0.01468324974140624;0.06886689890529227;0.0;0.06886689890529227;0.0;0.0;0.0;0.0;0.14450116634992752;0.0;0.01468324974140624;0.0;0.5364053022654205;0.0;0.01468324974140624;0.14450116634992752;0.06886689890529227;0.0;0.0;0.0;0.01468324974140624;0.06886689890529227;0.01468324974140624;0.0;0.14450116634992752;1.0;0.0;0.21990385799841924;0.06886689890529227;0.0;0.4729208564096336;0.01468324974140624;0.0;0.06886689890529227;0.01468324974140624;0.6201755036199598;0.14450116634992752;0.06886689890529227;0.0;0.01468324974140624;0.14450116634992752;0.06886689890529227;0.0;0.0;0.06886689890529227;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.4828467087500229;0.5518059082353989;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.14450116634992752;0.0;0.06886689890529227;0.06886689890529227;0.0;0.0;0.01468324974140624;0.0
GO:0032781;0.036692364793703955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.0;0.0;0.0;0.036692364793703955;0.0;0.036692364793703955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.036692364793703955;0.0;0.036692364793703955;0.0;0.17530917548795347;0.036692364793703955;0.0;0.036692364793703955;0.0;0.036692364793703955;0.0;0.036692364793703955;0.0;0.036692364793703955;0.0;0.0;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.0;0.0;0.036692364793703955;0.0;0.0;1.0;0.0;0.0;0.036692364793703955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.036692364793703955;0.036692364793703955;0.0;0.0;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.0;0.0;0.036692364793703955;0.036692364793703955;0.20819522445199756;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.0;0.0;0.036692364793703955;0.0;0.23753055021918945;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955
GO:0009263;0.01468324974140624;0.14450116634992752;0.0;0.13943261564481066;0.13943261564481066;0.13943261564481066;0.0;0.13943261564481066;0.18069967620565253;0.01468324974140624;0.12997132148022705;0.0;0.0;0.01468324974140624;0.01468324974140624;0.13943261564481066;0.0;0.13943261564481066;0.0;0.01468324974140624;0.0;0.0;0.07548231845693805;0.07548231845693805;0.13943261564481066;0.01468324974140624;0.13943261564481066;0.13943261564481066;0.01468324974140624;0.0;0.01468324974140624;0.36016130388521045;0.0;0.13943261564481066;0.0;0.0;0.0;0.0;0.14450116634992752;0.0;0.01468324974140624;0.0;0.21990385799841924;0.0;0.01468324974140624;0.18069967620565253;0.13943261564481066;0.0;0.0;0.0;0.01468324974140624;0.13943261564481066;0.01468324974140624;0.0;0.18069967620565253;0.21990385799841924;0.0;1.0;0.2355376372194388;0.0;0.44246727997087665;0.01468324974140624;0.0;0.13943261564481066;0.01468324974140624;0.21990385799841924;0.18069967620565253;0.13943261564481066;0.0;0.01468324974140624;0.18069967620565253;0.2355376372194388;0.0;0.0;0.07548231845693805;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.2355376372194388;0.2355376372194388;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.18069967620565253;0.0;0.13943261564481066;0.13943261564481066;0.0;0.0;0.01468324974140624;0.0
GO:0006550;0.01468324974140624;0.07548231845693805;0.0;0.07548231845693805;0.07548231845693805;0.07548231845693805;0.0;0.07548231845693805;0.07548231845693805;0.01468324974140624;0.242130903760124;0.0;0.0;0.01468324974140624;0.01468324974140624;0.07548231845693805;0.0;0.07548231845693805;0.0;0.01468324974140624;0.0;0.0;0.1237146889194086;0.1237146889194086;0.07548231845693805;0.01468324974140624;0.07548231845693805;0.07548231845693805;0.01468324974140624;0.0;0.01468324974140624;0.2355376372194388;0.0;0.07548231845693805;0.0;0.0;0.0;0.0;0.07548231845693805;0.0;0.01468324974140624;0.0;0.242130903760124;0.0;0.01468324974140624;0.07548231845693805;0.07548231845693805;0.0;0.0;0.0;0.01468324974140624;0.07548231845693805;0.01468324974140624;0.0;0.07548231845693805;0.06886689890529227;0.0;0.2355376372194388;1.0;0.0;0.2355376372194388;0.01468324974140624;0.0;0.07548231845693805;0.01468324974140624;0.06886689890529227;0.07548231845693805;0.07548231845693805;0.0;0.01468324974140624;0.07548231845693805;0.4320427771761588;0.0;0.0;0.1237146889194086;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.3826903977241885;0.2355376372194388;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.07548231845693805;0.0;0.07548231845693805;0.07548231845693805;0.0;0.0;0.01468324974140624;0.0
GO:0045950;0.13839445927415203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.036692364793703955;0.0;0.14416800614326972;0.25303108789522155;0.0;0.036692364793703955;0.0;0.0;0.0;0.047799631016701725;0.0;0.13839445927415203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.13839445927415203;0.0;0.042064647228987374;0.13839445927415203;0.0;0.13839445927415203;0.0;0.5518059082353989;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.0;0.14416800614326972;0.13839445927415203;0.047799631016701725;0.0;0.0;0.0;0.13839445927415203;0.0;0.0;0.036692364793703955;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13839445927415203;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.12804570306913615;0.036692364793703955;0.10900961301269105;0.25303108789522155;0.13839445927415203;0.13839445927415203;0.0;0.14416800614326972;0.0;0.0;0.047799631016701725;0.0;0.12804570306913615;0.0;0.14416800614326972;0.036692364793703955;0.49981463631649575;0.13839445927415203;0.13839445927415203;0.0;0.49981463631649575
GO:0015937;0.01468324974140624;0.14450116634992752;0.0;0.13943261564481066;0.13943261564481066;0.13943261564481066;0.0;0.13943261564481066;0.18069967620565253;0.01468324974140624;0.12997132148022705;0.0;0.0;0.01468324974140624;0.01468324974140624;0.13943261564481066;0.0;0.13943261564481066;0.0;0.01468324974140624;0.0;0.0;0.1237146889194086;0.1237146889194086;0.13943261564481066;0.01468324974140624;0.13943261564481066;0.13943261564481066;0.01468324974140624;0.0;0.01468324974140624;0.36016130388521045;0.0;0.13943261564481066;0.0;0.0;0.0;0.0;0.14450116634992752;0.0;0.01468324974140624;0.0;0.41359332094362744;0.0;0.01468324974140624;0.18069967620565253;0.13943261564481066;0.0;0.0;0.0;0.01468324974140624;0.13943261564481066;0.01468324974140624;0.0;0.18069967620565253;0.4729208564096336;0.0;0.44246727997087665;0.2355376372194388;0.0;1.0;0.01468324974140624;0.0;0.13943261564481066;0.01468324974140624;0.4729208564096336;0.18069967620565253;0.13943261564481066;0.0;0.01468324974140624;0.18069967620565253;0.2355376372194388;0.0;0.0;0.1237146889194086;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.2355376372194388;0.2355376372194388;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.18069967620565253;0.0;0.13943261564481066;0.13943261564481066;0.0;0.0;0.01468324974140624;0.0
GO:0072757;0.1912422969752877;0.01468324974140624;0.0;0.1912422969752877;0.01468324974140624;0.1912422969752877;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.1912422969752877;0.1912422969752877;0.29398683082268945;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.1912422969752877;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.1912422969752877;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;1.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.2473380912762773;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.11807622278079505;0.0;0.0;0.0;0.0;0.0;0.1912422969752877;0.01468324974140624;0.01468324974140624;0.1912422969752877;0.0;0.01468324974140624;0.1912422969752877;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.5386288701206177;0.0
GO:0021915;0.0;0.0;0.16985210689062205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16985210689062205;0.0;0.0;0.1302612429746404;0.0;0.1302612429746404;0.0;0.0;0.0;0.4916870334794597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1302612429746404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1302612429746404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0090656;0.01468324974140624;0.31566002955365785;0.0;0.31566002955365785;0.31566002955365785;0.31566002955365785;0.0;0.31566002955365785;0.31566002955365785;0.12408495164008174;0.12997132148022705;0.0;0.0;0.12408495164008174;0.12408495164008174;0.31566002955365785;0.0;0.31566002955365785;0.0;0.01468324974140624;0.0;0.0;0.12408495164008174;0.12408495164008174;0.15084348231066635;0.2041871440868109;0.31566002955365785;0.31566002955365785;0.01468324974140624;0.0;0.01468324974140624;0.13943261564481066;0.0;0.31566002955365785;0.0;0.0;0.0;0.0;0.31566002955365785;0.0;0.01468324974140624;0.0;0.06886689890529227;0.0;0.01468324974140624;0.15084348231066635;0.31566002955365785;0.0;0.0;0.0;0.01468324974140624;0.31566002955365785;0.01468324974140624;0.0;0.31566002955365785;0.06886689890529227;0.0;0.13943261564481066;0.07548231845693805;0.0;0.13943261564481066;0.01468324974140624;0.0;1.0;0.12408495164008174;0.06886689890529227;0.15084348231066635;0.15084348231066635;0.0;0.2041871440868109;0.15084348231066635;0.06927734236639929;0.0;0.0;0.12408495164008174;0.01468324974140624;0.12408495164008174;0.12408495164008174;0.0;0.01468324974140624;0.06886689890529227;0.06886689890529227;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.12408495164008174;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.15084348231066635;0.0;0.31566002955365785;0.31566002955365785;0.0;0.0;0.01468324974140624;0.0
GO:0007052;0.3467493891750634;0.29796955072319165;0.0;0.01468324974140624;0.20695866249713105;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.39083639990161306;0.0;0.0;0.0;0.12408495164008174;0.12408495164008174;0.29796955072319165;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.12408495164008174;0.12408495164008174;0.01468324974140624;0.12408495164008174;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.29796955072319165;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.29796955072319165;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.3467493891750634;0.01468324974140624;0.29796955072319165;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.12408495164008174;1.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.12408495164008174;0.01468324974140624;0.01468324974140624;0.0;0.0;0.12408495164008174;0.01468324974140624;0.20695866249713105;0.20695866249713105;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.3467493891750634;0.20695866249713105;0.3467493891750634;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.20695866249713105;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0
GO:0006085;0.01468324974140624;0.14450116634992752;0.0;0.06886689890529227;0.06886689890529227;0.06886689890529227;0.0;0.06886689890529227;0.14450116634992752;0.01468324974140624;0.06501482195767329;0.0;0.0;0.01468324974140624;0.01468324974140624;0.06886689890529227;0.0;0.06886689890529227;0.0;0.01468324974140624;0.0;0.0;0.06886689890529227;0.06886689890529227;0.06886689890529227;0.01468324974140624;0.06886689890529227;0.06886689890529227;0.01468324974140624;0.0;0.01468324974140624;0.06886689890529227;0.0;0.06886689890529227;0.0;0.0;0.0;0.0;0.14450116634992752;0.0;0.01468324974140624;0.0;0.6555926693184434;0.0;0.01468324974140624;0.14450116634992752;0.06886689890529227;0.0;0.0;0.0;0.01468324974140624;0.06886689890529227;0.01468324974140624;0.0;0.14450116634992752;0.6201755036199598;0.0;0.21990385799841924;0.06886689890529227;0.0;0.4729208564096336;0.01468324974140624;0.0;0.06886689890529227;0.01468324974140624;1.0;0.14450116634992752;0.06886689890529227;0.0;0.01468324974140624;0.14450116634992752;0.06886689890529227;0.0;0.0;0.06886689890529227;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.06886689890529227;0.14450116634992752;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.14450116634992752;0.0;0.06886689890529227;0.06886689890529227;0.0;0.0;0.01468324974140624;0.0
GO:0006366;0.01468324974140624;0.18244634003048496;0.0;0.15084348231066635;0.15084348231066635;0.15084348231066635;0.0;0.15084348231066635;0.18244634003048496;0.01468324974140624;0.12997132148022705;0.0;0.0;0.01468324974140624;0.01468324974140624;0.15084348231066635;0.0;0.15084348231066635;0.0;0.01468324974140624;0.0;0.0;0.10587402764930422;0.10587402764930422;0.15084348231066635;0.01468324974140624;0.15084348231066635;0.15084348231066635;0.01468324974140624;0.0;0.01468324974140624;0.13943261564481066;0.0;0.15084348231066635;0.0;0.0;0.0;0.0;0.18244634003048496;0.0;0.01468324974140624;0.0;0.06886689890529227;0.0;0.01468324974140624;0.33659487123215237;0.15084348231066635;0.0;0.0;0.0;0.01468324974140624;0.15084348231066635;0.01468324974140624;0.0;0.18244634003048496;0.14450116634992752;0.0;0.18069967620565253;0.07548231845693805;0.0;0.18069967620565253;0.01468324974140624;0.0;0.15084348231066635;0.01468324974140624;0.14450116634992752;1.0;0.16542914088709912;0.0;0.01468324974140624;0.1960200889472569;0.06927734236639929;0.0;0.0;0.10587402764930422;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.06886689890529227;0.14450116634992752;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.20325151924801574;0.0;0.15084348231066635;0.15084348231066635;0.0;0.0;0.01468324974140624;0.0
